"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-03","BTP","2","Turf","Luzon Charger"," 9 ","9","20-1","Sonny Leon","Robert Cline"
"2020-09-03","BTP","3","Dirt","Dr. Baskin"," 1 ","1","8-1","Perry Ouzts","Larry Smith"
"2020-09-03","BTP","3","Dirt","Cazman"," 2 ","2","12-1","Edgar Paucar","Fernando Silva"
"2020-09-03","BTP","3","Dirt","Ola Que Tal"," 3 ","3","9-2","Angel Serpa","Paulo Lobo"
"2020-09-03","BTP","3","Dirt","Boogie Man"," 4 ","4","6-1","John McKee","Douglas Danner"
"2020-09-03","BTP","3","Dirt","Run This Town"," 5 ","5","2-1","Gabriel Lagunes","Ethan West"
"2020-09-03","BTP","3","Dirt","Ride On Mason"," 6 ","6","4-1","Rafael Mojica, Jr.","John Hill, Jr."
"2020-09-03","BTP","3","Dirt","Raf"," 7 ","7","12-1","Aaron Court","Kathy Jarvis"
"2020-09-03","BTP","3","Dirt","Pull Me Back"," 8 ","8","8-1","Rogelio Miranda","Ronald Hale, Jr."
"2020-09-03","BTP","4","Dirt","Sonshine Pegasus"," 1 ","1","10-1","Rafael Mojica, Jr.","Timothy Austin"
"2020-09-03","BTP","4","Dirt","Mrwilloughby"," 2 ","2","20-1","Eddie Zuniga","Steven Austin"
"2020-09-03","BTP","4","Dirt","Kawa"," 3 ","3","6-1","Perry Ouzts","T. Haehn"
"2020-09-03","BTP","4","Dirt","Kentucky Sky"," 4 ","4","5-1","Gabriel Lagunes","Peggy Pate"
"2020-09-03","BTP","4","Dirt","Go Uncle Joez Go"," 5 ","5","10-1","Joseph Ramos","Enrique Calderon"
"2020-09-03","BTP","4","Dirt","Amigo Mike"," 6 ","6","10-1","Aaron Court","Bonnie Pittman"
"2020-09-03","BTP","4","Dirt","Scotch"," 7 ","7","7-2","Rogelio Miranda","Robert Cline"
"2020-09-03","BTP","4","Dirt","Diamond Dreamer"," 8 ","8","20-1","Kevin Jimenez","Pablo Torres"
"2020-09-03","BTP","4","Dirt","Man He Can"," 9 ","9","5-2","Angel Serpa","Donald Campbell"
"2020-09-03","BTP","5","Turf","Concordsdifference"," 1 ","1","10-1","Aaron Court","Juan Aguirre"
"2020-09-03","BTP","5","Turf","Crypto's Twin Mill"," 2 ","2","10-1","Victor Bailon","Nancy Adams"
"2020-09-03","BTP","5","Turf","Tejate"," 3 ","3","5-2","John McKee","Timothy Hamm"
"2020-09-03","BTP","5","Turf","Fleetwood Graduate"," 4 ","4","15-1","Gabriel Lagunes","Luke Richards"
"2020-09-03","BTP","5","Turf","Liebchen"," 5 ","5","7-2","Edgar Paucar","Robert Cline"
"2020-09-03","BTP","5","Turf","Madichasingdreams"," 6 ","6","9-2","Angel Serpa","Michael Grace"
"2020-09-03","BTP","5","Turf","Merrie Gogo"," 7 ","7","3-1","Rafael Mojica, Jr.","Larry Smith"
"2020-09-03","BTP","6","Dirt","Stormy Memo"," 1 ","1","7-2","Joseph Ramos","Madelyn Royal"
"2020-09-03","BTP","6","Dirt","Robotron"," 2 ","2","12-1","Sonny Leon","Enrique Calderon"
"2020-09-03","BTP","6","Dirt","Kylies Charm"," 3 ","3","5-1","Angel Serpa","Donald Campbell"
"2020-09-03","BTP","6","Dirt","Mi Chachis Intenta"," 4 ","4","5-2","Perry Ouzts","Larry Smith"
"2020-09-03","BTP","6","Dirt","Her Gold Mine"," 5 ","5","6-1","John McKee","John Ortiz"
"2020-09-03","BTP","6","Dirt","Olive U"," 6 ","6","4-1","Crystal Conning","Rey Hernandez"
"2020-09-03","BTP","6","Dirt","Sanctuaire Spot"," 7 ","7","10-1","Rafael Mojica, Jr.","Glen Thomason"
"2020-09-03","BTP","6","Dirt","Boomerang Baby"," 8 ","8","30-1","Edgar Paucar","Billy Blevins"
"2020-09-03","BTP","7","Dirt","Forever Diamond","1  ","1","9-5","John McKee","Mark Thomas"
"2020-09-03","BTP","7","Dirt","Buckeye Warrior","1A ","6","9-5","John McKee","Mark Thomas"
"2020-09-03","BTP","7","Dirt","Flat Out Beauty"," 2 ","2","3-1","Gabriel Lagunes","Bruce Waltermire"
"2020-09-03","BTP","7","Dirt","Inspired to Rock"," 3 ","3","5-1","Joseph Ramos","Kris Nemann"
"2020-09-03","BTP","7","Dirt","Honor the D"," 4 ","4","7-2","Sonny Leon","C. Bates"
"2020-09-03","BTP","7","Dirt","Reckless L J"," 5 ","5","4-1","Edgar Paucar","Michael Grace"
"2020-09-03","BTP","8","Turf","Count Your Pennies"," 1 ","1","8-1","Sonny Leon","Troy Newton"
"2020-09-03","BTP","8","Turf","Signsofawarrior"," 2 ","2","15-1","Kerry Bryan","Billy Hardin"
"2020-09-03","BTP","8","Turf","Understand"," 3 ","3","10-1","Aaron Court","Paul McEntee"
"2020-09-03","BTP","8","Turf","Leave It to Kitten"," 4 ","4","20-1","Joseph Ramos","Kathy Jarvis"
"2020-09-03","BTP","8","Turf","Thai One On"," 5 ","5","12-1","Angel Serpa","Lilli Kurtinecz"
"2020-09-03","BTP","8","Turf","Dance an Irish Jig"," 6 ","6","5-1","Rafael Mojica, Jr.","Edward Frederick"
"2020-09-03","BTP","8","Turf","Repair the World"," 7 ","7","4-1","Gabriel Lagunes","Jerry Antonuik"
"2020-09-03","BTP","8","Turf","Tiz Deja Blue"," 8 ","8","15-1","Rogelio Miranda","Ronald Hale, Jr."
"2020-09-03","BTP","8","Turf","Crealock"," 9 ","9","6-1","Perry Ouzts","Susan Anderson"
"2020-09-03","BTP","8","Turf","Hey Ray","10 ","10","3-1","John McKee","Stephen Sandy"
"2020-09-03","BTP","8","Turf","Cha Cha Express","11 ","11","15-1","Edgar Paucar","Aaron West"
"2020-09-03","CBY","1","Turf","Richie Gary"," 1 ","1","8-1","Roimes Chirinos","Gary Scherer"
"2020-09-03","CBY","1","Turf","Runtech"," 2 ","2","2-1","Kelsi Harr","Larry Donlin, Jr."
"2020-09-03","CBY","1","Turf","Blazin' Asian"," 3 ","3","3-1","Ry Eikleberry","Karl Broberg"
"2020-09-03","CBY","1","Turf","Always Cool"," 4 ","4","5-1","Israel Hernandez","Joel Berndt"
"2020-09-03","CBY","1","Turf","Classy Papa"," 5 ","5","9-2","Francisco Arrieta","Valorie Lund"
"2020-09-03","CBY","1","Turf","Overly Lucky"," 6 ","6","4-1","Alonso Quinonez","Clinton Stuart"
"2020-09-03","CBY","2","Dirt","Sweet as Canbe"," 1 ","1","8-5","Leslie Mawing","McLean Robertson"
"2020-09-03","CBY","2","Dirt","Lucky Mac"," 2 ","2","6-1","Luis Valenzuela","Valorie Lund"
"2020-09-03","CBY","2","Dirt","Baby Gordita"," 3 ","3","3-1","Ry Eikleberry","Oscar Flores"
"2020-09-03","CBY","2","Dirt","Wee Ms. Burnzie"," 4 ","4","2-1","Dean Butler","Tim Padilla"
"2020-09-03","CBY","2","Dirt","Wild Desire"," 5 ","5","15-1","Kyle Carter","Bruce Riecken"
"2020-09-03","CBY","2","Dirt","Ms Comedy Time"," 6 ","6","15-1","Katlin Bedford","Bruce Riecken"
"2020-09-03","CBY","3","Turf","Wannaplaybigchief"," 1 ","1","3-1","Francisco Arrieta","Robertino Diodoro"
"2020-09-03","CBY","3","Turf","Golden Sceptor"," 2 ","2","4-1","Leslie Mawing","Oscar Flores"
"2020-09-03","CBY","3","Turf","Hoist Your Glass"," 3 ","3","15-1","Luis Valenzuela","Francisco Bravo"
"2020-09-03","CBY","3","Turf","Whata Perfect Day"," 4 ","4","2-1","Ry Eikleberry","Joel Berndt"
"2020-09-03","CBY","3","Turf","Silver Maker"," 5 ","5","10-1","Alonso Quinonez","David Van Winkle"
"2020-09-03","CBY","3","Turf","More Than A. P."," 6 ","6","6-1","Israel Hernandez","Joel Berndt"
"2020-09-03","CBY","3","Turf","Sierra Hotel"," 7 ","7","5-1","Kelsi Harr","Wade Rarick"
"2020-09-03","CBY","4","Dirt","Serengeti Cat"," 1 ","1","4-1","Francisco Arrieta","Jose Silva"
"2020-09-03","CBY","4","Dirt","Its Five Somewhere"," 2 ","2","8-1","Luis Valenzuela","Edward Kereluk"
"2020-09-03","CBY","4","Dirt","Langs Legend"," 3 ","3","12-1","Leslie Mawing","Larry Donlin, Jr."
"2020-09-03","CBY","4","Dirt","Dee's Luck"," 4 ","4","20-1","Miguel Arroyo","Andrew Bossung"
"2020-09-03","CBY","4","Dirt","Azaruk"," 5 ","5","5-1","Israel Hernandez","Joel Berndt"
"2020-09-03","CBY","4","Dirt","Corrana En Limen"," 6 ","6","5-2","Ry Eikleberry","Karl Broberg"
"2020-09-03","CBY","4","Dirt","Touching Rainbows"," 7 ","7","9-5","Alonso Quinonez","Oscar Flores"
"2020-09-03","CBY","5","Turf","Miss Perfecta"," 1 ","1","9-5","Dean Butler","Jose Silva, Jr."
"2020-09-03","CBY","5","Turf","Satellite"," 2 ","2","4-1","Alonso Quinonez","Oscar Flores"
"2020-09-03","CBY","5","Turf","I'm an Eight"," 3 ","3","8-1","Leslie Mawing","Carlos Moreno"
"2020-09-03","CBY","5","Turf","Broken Key"," 4 ","4","6-1","Francisco Arrieta","Gary Scherer"
"2020-09-03","CBY","5","Turf","Tucker Time"," 5 ","5","8-1","Alonso Quinonez","Gregory Eidschun"
"2020-09-03","CBY","5","Turf","Masked"," 6 ","6","7-2","Luis Valenzuela","Kerri Raven"
"2020-09-03","CBY","5","Turf","Mr. Benz"," 7 ","7","3-1","Ry Eikleberry","Jose Silva, Jr."
"2020-09-03","CBY","5","Turf","Game Day Decision"," 8 ","8","12-1","Kelsi Harr","Gregory Eidschun"
"2020-09-03","CBY","6","Dirt","Big Norwegian"," 1 ","1","20-1","Enrique Garcia","Ron Thompson"
"2020-09-03","CBY","6","Dirt","R Deja Voo"," 2 ","2","20-1","Nik Goodwin","Tricia Rickert"
"2020-09-03","CBY","6","Dirt","Sammy's Nugget"," 3 ","3","9-2","Alonso Quinonez","Virginia Peters"
"2020-09-03","CBY","6","Dirt","Fierce He Be"," 4 ","4","15-1","Kelsi Harr","Sue Wiley"
"2020-09-03","CBY","6","Dirt","Silver Dash"," 5 ","5","2-1","Francisco Arrieta","Clay Brinson"
"2020-09-03","CBY","6","Dirt","Gone a Lil Lu Hu"," 6 ","6","7-2","Luis Valenzuela","Sue Wiley"
"2020-09-03","CBY","6","Dirt","J J's Wildcat"," 7 ","7","5-1","Leslie Mawing","Frank McKinley"
"2020-09-03","CBY","6","Dirt","Itwasthedevilsidea"," 8 ","8","10-1","Miguel Arroyo","Randy Pfeifer"
"2020-09-03","CBY","6","Dirt","Emmett Cat"," 9 ","9","8-1","Israel Hernandez","Scot Schindler"
"2020-09-03","CBY","7","Turf","Shattered Dreams"," 1 ","1","15-1","Alonso Quinonez","Michael Bolinger"
"2020-09-03","CBY","7","Turf","Risky Situation"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2020-09-03","CBY","7","Turf","Rockthepulpit"," 3 ","3","9-2","Francisco Arrieta","Esteban Martinez"
"2020-09-03","CBY","7","Turf","Mark in Greeley"," 4 ","4","2-1","Ry Eikleberry","Miguel Silva"
"2020-09-03","CBY","7","Turf","Tradin Up"," 5 ","5","5-1","Leslie Mawing","Cory Rumsey"
"2020-09-03","CBY","7","Turf","Mischievous Mo"," 6 ","6","3-1","Israel Hernandez","Joel Berndt"
"2020-09-03","CBY","7","Turf","Champs Success"," 7 ","7","10-1","Luis Valenzuela","Carlos Moreno"
"2020-09-03","CBY","7","Turf","Twirlincottoncandy"," 8 ","8","6-1","Roimes Chirinos","Clinton Stuart"
"2020-09-03","CBY","8","Dirt","Go Away"," 1 ","1","5-1","Israel Hernandez","David Van Winkle"
"2020-09-03","CBY","8","Dirt","Bobby Baby"," 2 ","2","9-2","Dean Butler","Bruce Riecken"
"2020-09-03","CBY","8","Dirt","Unleash the Beast"," 3 ","3","5-2","Roimes Chirinos","Jose Silva, Jr."
"2020-09-03","CBY","8","Dirt","Creative Plan"," 4 ","4","9-5","Ry Eikleberry","Karl Broberg"
"2020-09-03","CBY","8","Dirt","Central Park"," 5 ","5","10-1","Alonso Quinonez","David Van Winkle"
"2020-09-03","CBY","8","Dirt","Got Even Smarter"," 6 ","6","8-1","Leslie Mawing","Larry Sterling, Jr."
"2020-09-03","CBY","8","Dirt","Racer"," 7 ","7","15-1","Kelsi Harr","Robert Cline"
"2020-09-03","CBY","9","Dirt","Devil Lady"," 1 ","1","5-1","Kelsi Harr","Victor Hanson"
"2020-09-03","CBY","9","Dirt","Distinct Flirt"," 2 ","2","7-2","Francisco Arrieta","Troy Bethke"
"2020-09-03","CBY","9","Dirt","Coco Loco Mama"," 3 ","3","2-1","Luis Valenzuela","Carlos Moreno"
"2020-09-03","CBY","9","Dirt","Just Splendid"," 4 ","4","12-1","Alonso Quinonez","Clinton Stuart"
"2020-09-03","CBY","9","Dirt","Sweet Sassafrassy"," 5 ","5","15-1","Enrique Garcia","Edward Kereluk"
"2020-09-03","CBY","9","Dirt","Vegan Goes Best"," 6 ","6","8-5","Ry Eikleberry","Tony Rengstorf"
"2020-09-03","CD","1","Dirt","C Islandsurprise"," 1 ","1","3-1","Miguel Mena","Donald Habeeb"
"2020-09-03","CD","1","Dirt","Lucky Be a Lady"," 2 ","2","7-2","Joseph Talamo","William Fires"
"2020-09-03","CD","1","Dirt","Carina"," 3 ","3","5-2","Rafael Bejarano","Patrick Huffman"
"2020-09-03","CD","1","Dirt","Matt's Honey"," 4 ","4","7-2","Gabriel Saez","Matt Shirer"
"2020-09-03","CD","1","Dirt","I Dream of Lois"," 5 ","5","6-1","Corey Lanerie","Thomas Vance"
"2020-09-03","CD","1","Dirt","Lady Blue"," 6 ","6","10-1","Adam Beschizza","George Leonard, III"
"2020-09-03","CD","1","Dirt","Grats Road"," 7 ","7","10-1","Declan Cannon","Troy Newton"
"2020-09-03","CD","2","Dirt","Tale of Mona"," 1 ","1","15-1","Edgar Morales","Lon Wiggins"
"2020-09-03","CD","2","Dirt","Crafty Lady"," 2 ","2","15-1","Mitchell Murrill","Brian Williamson"
"2020-09-03","CD","2","Dirt","Cabo Dorado"," 3 ","3","12-1","Shaun Bridgmohan","Matt Shirer"
"2020-09-03","CD","2","Dirt","Could You"," 4 ","4","7-5","Miguel Mena","Albert Stall, Jr."
"2020-09-03","CD","2","Dirt","Not a Needy Gal"," 5 ","5","6-1","Joseph Talamo","Dale Romans"
"2020-09-03","CD","2","Dirt","Tipazar"," 6 ","6","6-1","Tyler Gaffalione","Ron Moquett"
"2020-09-03","CD","2","Dirt","Kisses for Heidi"," 7 ","7","5-2","Declan Cannon","Ben Colebrook"
"2020-09-03","CD","2","Dirt","Holdontoyourtiara"," 8 ","8","12-1","Chantal Sutherland","Lori Hendrickson"
"2020-09-03","CD","3","Dirt","Mark My Way"," 1 ","1","15-1","Calvin Borel","Barry King"
"2020-09-03","CD","3","Dirt","Star Dog"," 2 ","2","20-1","Edgar Morales","Thomas Van Berg"
"2020-09-03","CD","3","Dirt","County Court"," 3 ","3","12-1","Corey Lanerie","Thomas Vance"
"2020-09-03","CD","3","Dirt","Exemplar"," 4 ","4","3-1","Tyler Gaffalione","David Vance"
"2020-09-03","CD","3","Dirt","Original Intent"," 5 ","5","15-1","Crystal Conning","William Morey"
"2020-09-03","CD","3","Dirt","Matrooh"," 6 ","6","7-5","David Cohen","Robertino Diodoro"
"2020-09-03","CD","3","Dirt","Martial Eagle"," 7 ","7","10-1","Adam Beschizza","Juan Cano"
"2020-09-03","CD","3","Dirt","Chop Chop Charlie"," 8 ","8","10-1","Colby Hernandez","Marianne Scherer"
"2020-09-03","CD","3","Dirt","Quicksilver"," 9 ","9","4-1","James Graham","Thomas Amoss"
"2020-09-03","CD","4","Dirt","Oro de Tejano"," 1 ","1","6-1","Adam Beschizza","Robertino Diodoro"
"2020-09-03","CD","4","Dirt","Runnin' Ray"," 2 ","2","9-2","Martin Garcia","Joe Sharp"
"2020-09-03","CD","4","Dirt","Rayo de Luz"," 3 ","3","12-1","Corey Lanerie","Ben Colebrook"
"2020-09-03","CD","4","Dirt","Icecap"," 4 ","4","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-03","CD","4","Dirt","Atmos"," 5 ","5","15-1","Joseph Talamo","Dale Romans"
"2020-09-03","CD","4","Dirt","Forloveofcountry"," 6 ","6","5-1","Tyler Gaffalione","James DiVito"
"2020-09-03","CD","4","Dirt","Lemniscate"," 7 ","7","7-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-03","CD","4","Dirt","Riverboat Gambler"," 8 ","8","3-1","Colby Hernandez","Thomas Drury, Jr."
"2020-09-03","CD","5","Turf","Cash Out","1  ","5","3-1","Julien Leparoux","George Arnold, II"
"2020-09-03","CD","5","Turf","Final Cut","1A ","12","3-1","Rafael Bejarano","Victoria Oliver"
"2020-09-03","CD","5","Turf","Crystal Lake","2  ","1","8-1","Joseph Talamo","D. Lukas"
"2020-09-03","CD","5","Turf","Tizahra","3  ","2","4-1","Chris Landeros","Ian Wilkes"
"2020-09-03","CD","5","Turf","Kuora (PER)","4  ","3","12-1","Florent Geroux","Ignacio Correas, IV"
"2020-09-03","CD","5","Turf","Tweety Show","5  ","4","20-1","Julie Burke","Ron Isbell, Jr."
"2020-09-03","CD","5","Turf","Lady Oxbow"," 6 ","6","15-1","Tyler Baze","Michael Ewing"
"2020-09-03","CD","5","Turf","Angel of Mischief"," 7 ","7","3-1","Tyler Gaffalione","Eddie Kenneally"
"2020-09-03","CD","5","Turf","Summer in Saratoga"," 8 ","8","5-2","Corey Lanerie","Joe Sharp"
"2020-09-03","CD","5","Turf","Lady Stella"," 9 ","9","30-1","Martin Garcia","William Bradley"
"2020-09-03","CD","5","Turf","Extra Effort","10 ","10","5-1","Miguel Mena","Anthony Quartarolo"
"2020-09-03","CD","5","Turf","Jeweled Princess","11 ","11","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-03","CD","6","Dirt","Adhhar"," 1 ","1","6-1","James Graham","Thomas Amoss"
