"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-03","PEN","10","Dirt","Jasper K"," 5 ","5","20-1","Edilberto Rodriguez","Paul Catanio"
"2021-03-03","PEN","10","Dirt","Gottaway"," 6 ","6","8-1","David Cora","Carl Doran"
"2021-03-03","PEN","10","Dirt","Biff"," 7 ","7","12-1","Emilio Flores","Franklin Rodriguez"
"2021-03-03","PEN","10","Dirt","Bold Quest"," 8 ","8","3-1","Edwin Gonzalez","Timothy Kreiser"
"2021-03-03","PEN","11","Dirt","Bellows"," 1 ","1","5-2","Tyler Conner","Brandon Kulp"
"2021-03-03","PEN","11","Dirt","Yo No Se"," 2 ","2","30-1","Maicol Inirio","Robert Johnston"
"2021-03-03","PEN","11","Dirt","Gems Mineshaft Rvf"," 3 ","3","6-1","William Otero","Bruce Kravets"
"2021-03-03","PEN","11","Dirt","Warleggan"," 4 ","4","10-1","Manuel Aguilar","Fernando Ferreira"
"2021-03-03","PEN","11","Dirt","Mickey T"," 5 ","5","9-2","Joel Cruz","Rafael Rohena"
"2021-03-03","PEN","11","Dirt","Rings of Jupiter"," 6 ","6","5-1","Emilio Flores","Felix Flores-Coba"
"2021-03-03","PEN","11","Dirt","Financial Freedom"," 7 ","7","3-1","Courtney Gilardo","Kimberly Graci"
"2021-03-03","PEN","11","Dirt","Clinic"," 8 ","8","8-1","Kaylia Albright","George Albright"
"2021-03-03","PRX","1","Dirt","Don't Recall"," 1 ","1","9-5","Frankie Pennington","Harold Wyner"
"2021-03-03","PRX","1","Dirt","Rebel Traveller"," 2 ","2","20-1","Silvestre Gonzalez","Carolyn Bradford"
"2021-03-03","PRX","1","Dirt","One Niner Tango"," 3 ","3","5-2","Ruben Silvera","Scott Lake"
"2021-03-03","PRX","1","Dirt","Bucks Are Moving"," 4 ","4","4-1","Mychel Sanchez","Michael Pino"
"2021-03-03","PRX","1","Dirt","Catch My Vibe"," 5 ","5","6-1","Jaime Rodriguez","Ney Pessanha"
"2021-03-03","PRX","1","Dirt","Fox in the Fog"," 6 ","6","12-1","Adam Bowman","Brenda Wilson"
"2021-03-03","PRX","1","Dirt","J Wass"," 7 ","7","7-2","Angel Castillo","Richard Vega"
"2021-03-03","PRX","2","Dirt","Canoochee"," 1 ","1","15-1","Jorge Gonzalez","Ralph Riviezzo"
"2021-03-03","PRX","2","Dirt","Big Red Seven"," 2 ","2","6-1","Jeremy Laprida","Miguel Penaloza"
"2021-03-03","PRX","2","Dirt","Yes Mz Adah"," 3 ","3","8-1","Gerardo Milan","Penny Pearce"
"2021-03-03","PRX","2","Dirt","Robin's Destiny"," 4 ","4","2-1","Mychel Sanchez","Philip Aristone"
"2021-03-03","PRX","2","Dirt","Rose of Dublin"," 5 ","5","9-2","Laureano Flores, Jr","Jorge Diaz"
"2021-03-03","PRX","2","Dirt","Enigmatica"," 6 ","6","8-1","Jonathan Ocasio","Trevor Gallimore"
"2021-03-03","PRX","2","Dirt","Princess Palomar"," 7 ","7","8-5","Dexter Haddock","Juan Vazquez"
"2021-03-03","PRX","3","Dirt","Special Risk"," 1 ","1","5-2","Mychel Sanchez","J. Guerrero"
"2021-03-03","PRX","3","Dirt","Not in the Mood"," 2 ","2","15-1","Jonathan Ocasio","William Hogan"
"2021-03-03","PRX","3","Dirt","Tomarie"," 3 ","3","10-1","Jaime Rodriguez","Susan Crowell"
"2021-03-03","PRX","3","Dirt","Bucks Some"," 4 ","4","9-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-03-03","PRX","3","Dirt","Creedibility"," 5 ","5","7-2","Edwin Rivera","Ronald Dandy"
"2021-03-03","PRX","3","Dirt","Karen's Gem"," 6 ","6","5-1","Dexter Haddock","John Rodriguez"
"2021-03-03","PRX","3","Dirt","Street Appeal"," 7 ","7","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-03-03","PRX","4","Dirt","Shiloh Lane"," 1 ","1","6-1","Ruben Silvera","Patricia Farro"
"2021-03-03","PRX","4","Dirt","Inspired Options"," 2 ","2","5-2","Luis Ocasio","Claudio Gonzalez"
"2021-03-03","PRX","4","Dirt","English Charmer"," 3 ","3","8-1","Silvestre Gonzalez","Michael Aro"
"2021-03-03","PRX","4","Dirt","Call Fitzroy"," 4 ","4","8-5","Angel Rodriguez","Joseph Taylor"
"2021-03-03","PRX","4","Dirt","Slam Bang"," 5 ","5","20-1","Anthony Nunez","Everton Smith"
"2021-03-03","PRX","4","Dirt","Trusted Redemption"," 6 ","6","8-1","Mychel Sanchez","George Albright"
"2021-03-03","PRX","4","Dirt","Lt. Columbo"," 7 ","7","15-1","Adam Bowman","Suzanne Jenkins"
"2021-03-03","PRX","4","Dirt","Our Uncle Drew"," 8 ","8","8-1","Laureano Flores, Jr","Timothy Smylie"
"2021-03-03","PRX","4","Dirt","Factum Love Style"," 9 ","9","20-1","Jason Nguyen","James Nicholson, Jr."
"2021-03-03","PRX","5","Dirt","Mucho Mas Grande"," 1 ","1","2-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-03-03","PRX","5","Dirt","Arrivederci"," 2 ","2","4-1","Jomar Torres","Alfredo Velazquez"
"2021-03-03","PRX","5","Dirt","Algorix"," 3 ","3","3-1","Angel Castillo","Patricia Farro"
"2021-03-03","PRX","5","Dirt","Kion"," 4 ","4","15-1","Jonathan Ocasio","J. Gordon"
"2021-03-03","PRX","5","Dirt","Gray Gary"," 5 ","5","7-2","Laureano Flores, Jr","Scott Lake"
"2021-03-03","PRX","5","Dirt","Maynooth"," 6 ","6","12-1","Victor Carrero","Leslye Bouchard"
"2021-03-03","PRX","5","Dirt","Sunshine Wild"," 7 ","7","10-1","Rigo Sarmiento","Juan Vazquez"
"2021-03-03","PRX","6","Dirt","Stormbeam"," 1 ","1","6-5","Angel Rodriguez","Kathleen Demasi"
"2021-03-03","PRX","6","Dirt","Penance"," 2 ","2","5-2","Laureano Flores, Jr","Jorge Diaz"
"2021-03-03","PRX","6","Dirt","Hero for Hire"," 3 ","3","9-2","Frankie Pennington","Alejandro Maymo"
"2021-03-03","PRX","6","Dirt","Lil Miss Hotshot"," 4 ","4","12-1","Jeremy Laprida","Felix Flores-Coba"
"2021-03-03","PRX","6","Dirt","Oceano Rosso"," 5 ","5","8-1","Jorge Gonzalez","William Hogan"
"2021-03-03","PRX","6","Dirt","Baby Bam Bam"," 6 ","6","15-1","Edwin Rivera","Pedro Mercedes"
"2021-03-03","PRX","7","Dirt","Get the W","1  ","1","12-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-03","PRX","7","Dirt","Lunar Rover","1A ","3","12-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-03","PRX","7","Dirt","Tactical Plan"," 2 ","2","9-2","Angel Castillo","Ronald Dandy"
"2021-03-03","PRX","7","Dirt","High Flying Guy","3  ","4","6-1","Luis Rivera","Miguel Penaloza"
"2021-03-03","PRX","7","Dirt","Draxhall Woods","4  ","5","12-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-03-03","PRX","7","Dirt","Banker's Island","5  ","6","20-1","Jaime Rodriguez","Susan Crowell"
"2021-03-03","PRX","7","Dirt","Nico Bree N Teej","6  ","7","7-2","Silvestre Gonzalez","J. Guerrero"
"2021-03-03","PRX","7","Dirt","Runs for Luck","7  ","8","8-1","Mychel Sanchez","Patricia Farro"
"2021-03-03","PRX","7","Dirt","Ask Chuck","8  ","9","12-1","Edwin Rivera","Elias Tapsas"
"2021-03-03","PRX","7","Dirt","Jack O Liam","9  ","10","15-1","Abner Adorno","Juan Vazquez"
"2021-03-03","PRX","7","Dirt","Manahawkin","10 ","11","5-2","Angel Rodriguez","Brandon Kulp"
"2021-03-03","PRX","8","Dirt","Audience of One","1  ","1","2-1","Navin Mangalee","Harold Wyner"
"2021-03-03","PRX","8","Dirt","Speed Syndrome","1A ","5","2-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-03-03","PRX","8","Dirt","Federal Case"," 2 ","2","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-03-03","PRX","8","Dirt","A J's Way"," 3 ","3","20-1","Laureano Flores, Jr","Carlos Milian"
"2021-03-03","PRX","8","Dirt","Donnie Brasco"," 4 ","4","12-1","Jorge Gonzalez","J. Guerrero"
"2021-03-03","PRX","8","Dirt","House Arrest","5  ","6","6-1","Edwin Rivera","Douglas Nunn"
"2021-03-03","PRX","8","Dirt","Tomasco","6  ","7","9-2","Angel Rodriguez","Joseph Taylor"
"2021-03-03","PRX","8","Dirt","Ahsad","7  ","8","5-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-03-03","PRX","8","Dirt","Rage Away","8  ","9","20-1","Angel Castillo","Melecio Guerrero"
"2021-03-03","PRX","9","Dirt","Just a Thought"," 1 ","1","9-2","Jaime Rodriguez","John Servis"
"2021-03-03","PRX","9","Dirt","Heart Rhythm"," 2 ","2","4-1","Angel Castillo","Michael Pino"
"2021-03-03","PRX","9","Dirt","Indian Lake"," 3 ","3","3-1","Ruben Silvera","Jamie Ness"
"2021-03-03","PRX","9","Dirt","Beren"," 4 ","4","2-1","Frankie Pennington","Robert Reid, Jr."
"2021-03-03","PRX","9","Dirt","Louie's Law"," 5 ","5","6-1","Edwin Rivera","Scott Lake"
"2021-03-03","PRX","9","Dirt","Polpis"," 6 ","6","8-1","Mychel Sanchez","Guadalupe Preciado"
"2021-03-03","PRX","10","Dirt","Bobbyfromthepalm","1  ","6","6-1","Angel Castillo","Eli Betancourt"
"2021-03-03","PRX","10","Dirt","Borsa Vento","1A ","8","6-1","Jeremy Laprida","Eli Betancourt"
"2021-03-03","PRX","10","Dirt","Midnight Act","2  ","1","4-1","Edwin Rivera","Flint Stites"
"2021-03-03","PRX","10","Dirt","Souper Fly Over","3  ","2","3-1","Angel Rodriguez","Harold Wyner"
"2021-03-03","PRX","10","Dirt","Awe Mun","4  ","3","20-1","Silvestre Gonzalez","Carl Jones"
"2021-03-03","PRX","10","Dirt","Boat Over the Hill","5  ","4","12-1","Dexter Haddock","Jorge Diaz"
"2021-03-03","PRX","10","Dirt","Iywaan","6  ","5","2-1","Frankie Pennington","Mark Salvaggio"
"2021-03-03","PRX","10","Dirt","Pennsylvania Steel"," 7 ","7","20-1","Jorge Gonzalez","Miguel Penaloza"
"2021-03-03","PRX","10","Dirt","Postino's Vow","8  ","9","20-1","Jomar Torres","Miguel Penaloza"
"2021-03-03","PRX","10","Dirt","Drummer Don","9  ","10","10-1","Hector Caballero","John Rodriguez"
"2021-03-03","PRX","10","Dirt","Kadens Courage","10 ","11","8-1","Ruben Silvera","J. Guerrero"
"2021-03-03","PRX","11","Dirt","Klaatu"," 1 ","1","9-2","Angel Castillo","Michael Pino"
"2021-03-03","PRX","11","Dirt","Printer"," 2 ","2","5-1","Mychel Sanchez","Kathleen Demasi"
"2021-03-03","PRX","11","Dirt","Kid Mac Cool"," 3 ","3","20-1","Victor Carrero","Leslye Bouchard"
"2021-03-03","PRX","11","Dirt","Zitman"," 4 ","4","7-2","Jomar Torres","Michael Moore"
"2021-03-03","PRX","11","Dirt","Worth His Salt"," 5 ","5","8-1","Jonathan Ocasio","John Rodriguez"
"2021-03-03","PRX","11","Dirt","Neighborhood Bully"," 6 ","6","10-1","Silvestre Gonzalez","James Noble"
"2021-03-03","PRX","11","Dirt","Starinthemaking"," 7 ","7","4-1","Frankie Pennington","Jamie Ness"
"2021-03-03","PRX","11","Dirt","Noble Kent"," 8 ","8","8-1","Edwin Rivera","Juan Guerrero"
"2021-03-03","PRX","11","Dirt","Eclipsed Moon"," 9 ","9","10-1","Luis Rivera","Carlos Soto"
"2021-03-03","PRX","11","Dirt","Threatlovesmidnite","10 ","10","10-1","Navin Mangalee","Philip Aristone"
"2021-03-03","TAM","1","Dirt","Monroes Dream"," 1 ","1","15-1","Alonso Quinonez","David Van Winkle"
"2021-03-03","TAM","1","Dirt","Erin Go Braugh"," 2 ","2","9-2","Lucky Mbatha","Dalton Lawrence"
"2021-03-03","TAM","1","Dirt","Sewel"," 3 ","3","6-1","Chad Lindsay","Timothy Hamm"
"2021-03-03","TAM","1","Dirt","On Duty"," 4 ","4","8-5","Roberto Alvarado, Jr.","Robert O'Connor, II"
"2021-03-03","TAM","1","Dirt","Clear Wonder"," 5 ","5","15-1","Jose Alonso","Javier Negrete"
"2021-03-03","TAM","1","Dirt","Distinctive Echo"," 6 ","6","20-1","Gary Wales","Arnoud Dobber"
"2021-03-03","TAM","1","Dirt","Ifeelgood"," 7 ","7","10-1","Huber Villa-Gomez","Moises Yanez"
"2021-03-03","TAM","1","Dirt","Mark Me"," 8 ","8","5-2","Ronald Allen, Jr.","Gerald Bennett"
"2021-03-03","TAM","2","Dirt","Marsac"," 1 ","1","2-1","Hector Diaz, Jr.","Ian Wilkes"
"2021-03-03","TAM","2","Dirt","Jupi'sresurrection"," 2 ","2","12-1","Joseph Trejos","Javier Negrete"
"2021-03-03","TAM","2","Dirt","Justlyrewarded"," 3 ","3","4-1","David Delgado","Peter Knoll"
"2021-03-03","TAM","2","Dirt","Foggy Albion"," 4 ","4","10-1","Wilmer Garcia","Devin Cook"
"2021-03-03","TAM","2","Dirt","Starship Butler"," 5 ","5","3-1","Samy Camacho","Gerald Bennett"
"2021-03-03","TAM","2","Dirt","Papa Luke"," 6 ","6","6-1","Augusto Marin","Robert Raymond"
"2021-03-03","TAM","2","Dirt","He's Royalty"," 7 ","7","6-1","Mike Allen","Sharon Boland"
"2021-03-03","TAM","2","Dirt","Elusive Road"," 8 ","8","8-1","Scott Spieth","Michael Bray"
"2021-03-03","TAM","3","Dirt","El Afortunado"," 1 ","1","5-2","Hector Diaz, Jr.","Jose Sanchez"
"2021-03-03","TAM","3","Dirt","Black V. K."," 2 ","2","6-1","Ronald Ordonez","Gerard Ochoa"
"2021-03-03","TAM","3","Dirt","Dominator"," 3 ","3","12-1","Wilmer Garcia","Antonio Machado"
"2021-03-03","TAM","3","Dirt","Vigo"," 4 ","4","8-1","Samy Camacho","Eduardo Azpurua, Jr."
"2021-03-03","TAM","3","Dirt","Man of Men"," 5 ","5","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-03-03","TAM","3","Dirt","Giovane's Promise"," 6 ","6","10-1","Marcelo Almeida","Rafael Schistl"
"2021-03-03","TAM","3","Dirt","Abuelo Nuno"," 7 ","7","7-2","Isaac Castillo","Antonio Machado"
"2021-03-03","TAM","3","Dirt","Flipping Fun"," 8 ","8","4-1","Ademar Santos","Derek Ryan"
"2021-03-03","TAM","4","Turf","Ral Cobra Creek"," 1 ","1","12-1","Jose Ferrer","Eduardo Azpurua, Jr."
"2021-03-03","TAM","4","Turf","Lend America"," 2 ","2","8-1","Ademar Santos","J. Sweezey"
"2021-03-03","TAM","4","Turf","Captain Fun"," 3 ","3","20-1","Mike Allen","Lisa Allen"
"2021-03-03","TAM","4","Turf","The Wild Flyer"," 4 ","4","5-1","Jorge Urdaneta","Gerard Ochoa"
"2021-03-03","TAM","4","Turf","Uncle Charming"," 5 ","5","6-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-03-03","TAM","4","Turf","Delft Blue"," 6 ","6","3-1","Alonso Quinonez","Eoin Harty"
"2021-03-03","TAM","4","Turf","Kindly"," 7 ","7","15-1","Manny Jimenez","Michael Dini"
"2021-03-03","TAM","4","Turf","Nefarious Fella"," 8 ","8","10-1","Raul Mena","Christopher Seale"
"2021-03-03","TAM","4","Turf","Our Stuie"," 9 ","9","20-1","Samy Camacho","Johnny Collins"
"2021-03-03","TAM","4","Turf","Wild Chase","10 ","10","20-1","Ricardo Feliciano","S. Kintz"
"2021-03-03","TAM","4","Turf","Big Polo","11 ","11","20-1","Jacinto Herrera","Alfredo Ronso"
"2021-03-03","TAM","4","Turf","Magic Solution","12 ","12","4-1","Tomas Mejia","Daniel Sanner"
"2021-03-03","TAM","4","Turf","New South","13 ","13","15-1","Ademar Santos","Derek Ryan"
"2021-03-03","TAM","4","Turf","Sea and Sand","14 ","14","15-1","Antonio Gallardo","Darien Rodriguez"
"2021-03-03","TAM","5","Turf","Idle Time"," 1 ","1","5-2","Daniel Centeno","Michael Dini"
"2021-03-03","TAM","5","Turf","Armando's Team"," 2 ","2","12-1","Isaac Castillo","Jose Delgado"
"2021-03-03","TAM","5","Turf","Big Red Rocks"," 3 ","3","12-1","Roberto Alvarado, Jr.","Skip Einhorn"
"2021-03-03","TAM","5","Turf","Vintner"," 4 ","4","15-1","Huber Villa-Gomez","Moises Yanez"
"2021-03-03","TAM","5","Turf","Bee Major"," 5 ","5","8-1","Antonio Gallardo","Joseph Orseno"
"2021-03-03","TAM","5","Turf","Food and Wine"," 6 ","6","7-2","Jesus Castanon","Thomas Proctor"
"2021-03-03","TAM","5","Turf","Fly Nightly"," 7 ","7","9-2","Hector Diaz, Jr.","Michael Stidham"
"2021-03-03","TAM","5","Turf","Kodiak Brown"," 8 ","8","20-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-03-03","TAM","5","Turf","Joy City"," 9 ","9","15-1","Augusto Marin","Robert Raymond"
"2021-03-03","TAM","5","Turf","Milburn","10 ","10","6-1","Samy Camacho","Anthony Granitz"
"2021-03-03","TAM","5","Turf","First Course","11 ","11","6-1","Hector Diaz, Jr.","Victoria Oliver"
"2021-03-03","TAM","5","Turf","Barrel of Stout","12 ","12","20-1","Isaac Castillo","Anthony Granitz"
"2021-03-03","TAM","5","Turf","Five Star Recruit","13 ","13","20-1","Wilmer Garcia","Monica McGoey"
"2021-03-03","TAM","5","Turf","Rattlesnake Ridge","14 ","14","20-1","Jose Ferrer","Rafael Schistl"
"2021-03-03","TAM","6","Dirt","Ballet School"," 1 ","1","4-1","Daniel Centeno","Robert O'Connor, II"
"2021-03-03","TAM","6","Dirt","Miss Alex"," 2 ","2","8-1","Carlos Lozada","Jose Chavez"
"2021-03-03","TAM","6","Dirt","Baby Gundin"," 3 ","3","2-1","Isaac Castillo","Antonio Machado"
"2021-03-03","TAM","6","Dirt","Queen Bourbon"," 4 ","4","5-2","Antonio Gallardo","Ian Wilkes"
"2021-03-03","TAM","6","Dirt","Easter Chocolate"," 5 ","5","5-1","Samy Camacho","David Brownlee"
"2021-03-03","TAM","6","Dirt","Forbidden Dream"," 6 ","6","6-1","Jacinto Herrera","Alfredo Ronso"
"2021-03-03","TAM","7","Turf","Atlantic Princess"," 1 ","1","6-1","Samy Camacho","Gerald Bennett"
"2021-03-03","TAM","7","Turf","Miss Tourista"," 2 ","2","8-1","Ronald Allen, Jr.","Derek Ryan"
"2021-03-03","TAM","7","Turf","Cool O Toole"," 3 ","3","5-1","Tomas Mejia","Michael Dini"
"2021-03-03","TAM","7","Turf","Dixieland Darling"," 4 ","4","8-1","Jesus Castanon","Michael Dini"
"2021-03-03","TAM","7","Turf","Ball Lightning"," 5 ","5","3-1","Antonio Gallardo","Darien Rodriguez"
"2021-03-03","TAM","7","Turf","Beauty Genius"," 6 ","6","12-1","Roberto Alvarado, Jr.","Robert Smith"
"2021-03-03","TAM","7","Turf","Successful Legacy"," 7 ","7","2-1","Daniel Centeno","Gerald Bennett"
"2021-03-03","TAM","7","Turf","She Dazzle"," 8 ","8","10-1","Jose Ferrer","Robert O'Connor, II"
"2021-03-03","TAM","8","Dirt","Shakem N Breakem"," 1 ","1","6-1","Walber Alencar","Luis Dominguez"
"2021-03-03","TAM","8","Dirt","Prequalified"," 2 ","2","8-1","Gary Wales","John Fennessy"
"2021-03-03","TAM","8","Dirt","Brice"," 3 ","3","5-1","Isaac Castillo","Jose Delgado"
"2021-03-03","TAM","8","Dirt","Poco Charlie"," 4 ","4","10-1","Ademar Santos","Padarath Lutchman"
"2021-03-03","TAM","8","Dirt","Cogan"," 5 ","5","12-1","Carlos Lozada","Errol Meyers"
"2021-03-03","TAM","8","Dirt","Blame Bishop"," 6 ","6","15-1","Scott Spieth","Lynn Rarick"
"2021-03-03","TAM","8","Dirt","Silver Edge"," 7 ","7","2-1","Chad Lindsay","Ron Potts"
"2021-03-03","TAM","8","Dirt","Mozano"," 8 ","8","3-1","Antonio Gallardo","J. Sweezey"
"2021-03-03","TAM","9","Turf","Sancocho (MEX)"," 1 ","1","8-1","Antonio Gallardo","Darien Rodriguez"
"2021-03-03","TAM","9","Turf","Bunster"," 2 ","2","10-1","Alonso Quinonez","Michael Campbell"
"2021-03-03","TAM","9","Turf","Regal Speaker"," 3 ","3","15-1","Hector Diaz, Jr.","Jordan Blair"
"2021-03-03","TAM","9","Turf","Rudiger"," 4 ","4","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-03","TAM","9","Turf","Dazzling Truths"," 5 ","5","7-2","Jesus Castanon","Rory Miller"
"2021-03-03","TAM","9","Turf","Mayrhofen"," 6 ","6","15-1","Tomas Mejia","J. Sweezey"
"2021-03-03","TAM","9","Turf","Rough Night"," 7 ","7","12-1","Jose Ferrer","Derek Ryan"
"2021-03-03","TAM","9","Turf","D'craziness"," 8 ","8","6-1","Samy Camacho","Gerald Bennett"
"2021-03-03","TAM","9","Turf","Silent Jet"," 9 ","9","5-2","Daniel Centeno","Michael Wright"
"2021-03-03","TAM","9","Turf","Smart Warrior","10 ","10","10-1","Raul Mena","John Rigattieri"
"2021-03-03","TAM","9","Turf","Toss","11 ","11","20-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-03-03","TP","1","All Weather Track","Devilinthebottle"," 1 ","1","15-1","Santiago Gonzalez","Michael Tomlinson"
"2021-03-03","TP","1","All Weather Track","The Greatest Eagle"," 2 ","2","50-1","Malcolm Franklin","Mark Hubley"
"2021-03-03","TP","1","All Weather Track","S Man"," 3 ","3","6-5","Emmanuel Esquivel","Brad Cox"
"2021-03-03","TP","1","All Weather Track","Justourluck"," 4 ","4","20-1","Frank Reyes","Donald Campbell"
"2021-03-03","TP","1","All Weather Track","With It Walter"," 5 ","5","15-1","Perry Ouzts","Eric Foster"
"2021-03-03","TP","1","All Weather Track","Mr. Banyan"," 6 ","6","12-1","Edgar Morales","Neil Howard"
"2021-03-03","TP","1","All Weather Track","Mechanicville"," 7 ","7","15-1","Deshawn Parker","Lilia Gonzalez"
"2021-03-03","TP","1","All Weather Track","Authoritarian"," 8 ","8","15-1","Albin Jimenez","Caio Caramori"
"2021-03-03","TP","1","All Weather Track","Goodtime Artie"," 9 ","9","7-5","Rafael Bejarano","Michael Maker"
"2021-03-03","TP","1","All Weather Track","Mobster Gun","10 ","10","15-1","Gerardo Corrales","Philip Sims"
"2021-03-03","TP","2","All Weather Track","To Fat to Fish"," 1 ","1","30-1","Samuel Bermudez","Tomas Medina"
"2021-03-03","TP","2","All Weather Track","Peggy O'Prado"," 2 ","2","30-1","Rogelio Miranda","Edward Fernandez"
"2021-03-03","TP","2","All Weather Track","Narrows Bridge"," 3 ","3","8-1","Joseph Ramos","Kathy Jarvis"
"2021-03-03","TP","2","All Weather Track","Take Charge Cacky"," 4 ","4","7-2","Chris Landeros","Jason Barkley"
"2021-03-03","TP","2","All Weather Track","Butter Up Katie"," 5 ","5","8-1","Albin Jimenez","Rowena Beck"
"2021-03-03","TP","2","All Weather Track","Barton Hall"," 6 ","6","8-1","Julie Burke","David Rider"
"2021-03-03","TP","2","All Weather Track","Lady Jenneviere"," 7 ","7","7-2","Frank Reyes","Donald Campbell"
"2021-03-03","TP","2","All Weather Track","Lively Kitten"," 8 ","8","10-1","Rodney Prescott","Tim Girten"
"2021-03-03","TP","2","All Weather Track","Temptation Eyes"," 9 ","9","3-1","Santiago Gonzalez","Jeffrey Greenhill"
"2021-03-03","TP","2","All Weather Track","Remission","10 ","10","15-1","Deshawn Parker","Ethan West"
"2021-03-03","TP","2","All Weather Track","Lilibet","11 ","11","15-1","Rafael Bejarano","Genaro Garcia"
"2021-03-03","TP","3","All Weather Track","No Nay Now (IRE)"," 1 ","1","8-1","Deshawn Parker","Ethan West"
"2021-03-03","TP","3","All Weather Track","Zoodles"," 2 ","2","10-1","Frank Reyes","Tim Girten"
"2021-03-03","TP","3","All Weather Track","Kew"," 3 ","3","15-1","Malcolm Franklin","Philip Sims"
"2021-03-03","TP","3","All Weather Track","Candy Coma"," 4 ","4","8-1","Perry Ouzts","Sergio Baez"
"2021-03-03","TP","3","All Weather Track","Fredericktown"," 5 ","5","6-1","Rodney Prescott","Darrin Miller"
"2021-03-03","TP","3","All Weather Track","Rosie's Cowboy"," 6 ","6","8-1","Luis Colon","Eric Reed"
"2021-03-03","TP","3","All Weather Track","Weaseler"," 7 ","7","9-2","Alex Achard","Tom Bergin"
"2021-03-03","TP","3","All Weather Track","Broadway Joe"," 8 ","8","9-2","Santiago Gonzalez","Frank Ballard"
"2021-03-03","TP","3","All Weather Track","Queen's Palace"," 9 ","9","8-1","Joseph Ramos","William Helmbrecht"
"2021-03-03","TP","3","All Weather Track","Gran Rojo","10 ","10","4-1","Gabriel Lagunes","Rick Jordan"
"2021-03-03","TP","3","All Weather Track","Mandatory Mask","11 ","11","15-1","Emmanuel Esquivel","William Helmbrecht"
"2021-03-03","TP","3","All Weather Track","King T'challa","12 ","12","30-1","Andrea Rodriguez","Rebecca Johnston"
"2021-03-03","TP","3","All Weather Track","Over Tell","13 ","13","6-1","Samuel Bermudez","Kim Hammond"
"2021-03-03","TP","4","All Weather Track","Lodi"," 1 ","1","12-1","Frank Reyes","Edward Fernandez"
"2021-03-03","TP","4","All Weather Track","Respect the Boss"," 2 ","2","30-1","Andrea Rodriguez","Rebecca Johnston"
"2021-03-03","TP","4","All Weather Track","Jimmys Lifestyle"," 3 ","3","5-1","Emmanuel Esquivel","Sergio Baez"
"2021-03-03","TP","4","All Weather Track","Grand Hideaway"," 4 ","4","10-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-03-03","TP","4","All Weather Track","I Prowl Alone"," 5 ","5","8-1","Deshawn Parker","Charles Zehnder"
"2021-03-03","TP","4","All Weather Track","Aldo's Kitten"," 6 ","6","6-1","Albin Jimenez","Jamie Grubbs"
"2021-03-03","TP","4","All Weather Track","Secret Move"," 7 ","7","8-1","Santiago Gonzalez","Susan Anderson"
"2021-03-03","TP","4","All Weather Track","Mr Superb"," 8 ","8","20-1","John McKee","Tracey Young"
"2021-03-03","TP","4","All Weather Track","Double Advantage"," 9 ","9","9-2","Gerardo Corrales","Michael Maker"
"2021-03-03","TP","4","All Weather Track","Hopped Up","10 ","10","5-1","Rafael Bejarano","Jeffrey Greenhill"
"2021-03-03","TP","4","All Weather Track","Classified Info","11 ","11","6-1","Chris Landeros","Ian Wilkes"
"2021-03-03","TP","4","All Weather Track","My Pal Dal","12 ","12","20-1","Perry Ouzts","Doug Goodman"
"2021-03-03","TP","4","All Weather Track","Raf","13 ","13","20-1","Joseph Ramos","Kathy Jarvis"
"2021-03-03","TP","4","All Weather Track","Winging Ways","14 ","14","7-2","Rafael Bejarano","William Bradley"
"2021-03-03","TP","5","All Weather Track","Admaa"," 1 ","1","20-1","John McKee","Eric Reed"
"2021-03-03","TP","5","All Weather Track","Sister's Ghost"," 2 ","2","20-1","Albin Jimenez","Eduardo Caramori"
"2021-03-03","TP","5","All Weather Track","Fillybuster"," 3 ","3","30-1","David Cardoso","Dana Powell"
"2021-03-03","TP","5","All Weather Track","Siraneuse"," 4 ","4","4-1","Chris Landeros","Jonathan Thomas"
"2021-03-03","TP","5","All Weather Track","Alemia"," 5 ","5","6-1","Declan Cannon","Eddie Kenneally"
"2021-03-03","TP","5","All Weather Track","Treaty of Paris"," 6 ","6","6-1","Santiago Gonzalez","Steven Asmussen"
"2021-03-03","TP","5","All Weather Track","Keepme in Thegame"," 7 ","7","6-1","Rafael Bejarano","Ignacio Correas, IV"
