"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-07","DMR","3","Turf","Heliochrome"," 8 ","8","8-1","Juan Hernandez","Jeff Bonde"
"2020-09-07","DMR","3","Turf","Union Soldier"," 9 ","9","4-1","Drayden Van Dyke","John Shirreffs"
"2020-09-07","DMR","3","Turf","Gone Rogue","10 ","10","10-1","Umberto Rispoli","Dan Blacker"
"2020-09-07","DMR","3","Turf","Texas Playboy","11 ","11","12-1","Heriberto Figueroa","Jeff Mullins"
"2020-09-07","DMR","3","Turf","Quattroelle (IRE)","12 ","12","8-1","Jorge Velez","Jeff Mullins"
"2020-09-07","DMR","4","Dirt","D K's Crown"," 1 ","1","20-1","Edwin Maldonado","Luis Mendez"
"2020-09-07","DMR","4","Dirt","Lucky Romano"," 2 ","2","20-1","Agapito Delgadillo","Lorenzo Ruiz"
"2020-09-07","DMR","4","Dirt","Burn Me Twice"," 3 ","3","8-1","Tiago Pereira","William Spawr"
"2020-09-07","DMR","4","Dirt","Write Me a Song"," 4 ","4","12-1","Ricardo Gonzalez","George Papaprodromou"
"2020-09-07","DMR","4","Dirt","King Parker"," 5 ","5","12-1","Flavien Prat","Craig Lewis"
"2020-09-07","DMR","4","Dirt","Awhitesportscoat"," 6 ","6","6-1","Juan Hernandez","Manuel Ortiz, Sr."
"2020-09-07","DMR","4","Dirt","Market Sentiment"," 7 ","7","15-1","Geovanni Franco","Steve Knapp"
"2020-09-07","DMR","4","Dirt","Rick's Dream"," 8 ","8","4-1","Heriberto Figueroa","Reed Saldana"
"2020-09-07","DMR","4","Dirt","Ferguson"," 9 ","9","20-1","J.C. Diaz, Jr.","Brian Koriner"
"2020-09-07","DMR","4","Dirt","More Honor","10 ","10","8-1","Alexis Centeno","Hector Palma"
"2020-09-07","DMR","4","Dirt","Around the Dial","11 ","11","7-2","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-09-07","DMR","4","Dirt","Black Storm","12 ","12","6-1","Eswan Flores","Jeff Mullins"
"2020-09-07","DMR","4","Dirt","Country Road","13 ","13","8-1","Abel Cedillo","Victor Trujillo"
"2020-09-07","DMR","4","Dirt","Concur","14 ","14","10-1","Jorge Velez","Manuel Ortiz, Sr."
"2020-09-07","DMR","5","Turf","Rose Dunn"," 1 ","1","8-1","Ricardo Gonzalez","Brian Koriner"
"2020-09-07","DMR","5","Turf","Hot On the Trail"," 2 ","2","12-1","Tiago Pereira","Gary Stute"
"2020-09-07","DMR","5","Turf","Donut Girl"," 3 ","3","12-1","Edwin Maldonado","Brian Cunningham"
"2020-09-07","DMR","5","Turf","Harper's Gallop"," 4 ","4","4-1","Juan Hernandez","Jack Carava"
"2020-09-07","DMR","5","Turf","Spanish Channel"," 5 ","5","30-1","Agapito Delgadillo","Javier Sierra"
"2020-09-07","DMR","5","Turf","Pushing Sixty"," 6 ","6","12-1","Mario Gutierrez","Ben Cecil"
"2020-09-07","DMR","5","Turf","On Mars"," 7 ","7","10-1","Jose Valdivia, Jr.","Philip D'Amato"
"2020-09-07","DMR","5","Turf","D's Lovely Sophia"," 8 ","8","20-1","Eswan Flores","Hector Palma"
"2020-09-07","DMR","5","Turf","Kleen Karma"," 9 ","9","7-2","Flavien Prat","Craig Lewis"
"2020-09-07","DMR","5","Turf","Drop the Mic","10 ","10","30-1","Alexis Centeno","Gus Headley"
"2020-09-07","DMR","5","Turf","Empress of Fire","11 ","11","6-1","Umberto Rispoli","Peter Eurton"
"2020-09-07","DMR","5","Turf","Lostintranzlation","12 ","12","5-1","Drayden Van Dyke","Richard Baltas"
"2020-09-07","DMR","6","Dirt","Complete Control"," 1 ","1","20-1","Alexis Centeno","Edward Freeman"
"2020-09-07","DMR","6","Dirt","Sensible Cat"," 2 ","2","8-1","Umberto Rispoli","Carla Gaines"
"2020-09-07","DMR","6","Dirt","Eddie's New Dream"," 3 ","3","5-2","Mario Gutierrez","Ben Cecil"
"2020-09-07","DMR","6","Dirt","Sheila's Charlie"," 4 ","4","12-1","Geovanni Franco","Jorge Periban"
"2020-09-07","DMR","6","Dirt","Here Comes Ralphie"," 5 ","5","20-1","Tiago Pereira","Gary Stute"
"2020-09-07","DMR","6","Dirt","Ensleys Dream"," 6 ","6","3-1","Flavien Prat","Brian Koriner"
"2020-09-07","DMR","6","Dirt","Wishtheyallcouldbe"," 7 ","7","10-1","Juan Hernandez","Mike Puype"
"2020-09-07","DMR","6","Dirt","Big Chick"," 8 ","8","6-1","Ricardo Gonzalez","Tim Yakteen"
"2020-09-07","DMR","6","Dirt","Big Stretch"," 9 ","9","6-1","Abel Cedillo","Philip D'Amato"
"2020-09-07","DMR","6","Dirt","Sideways Suances","10 ","10","12-1","Jorge Velez","Jeff Mullins"
"2020-09-07","DMR","7","Turf","Tropical Terror"," 1 ","1","2-1","Drayden Van Dyke","James Cassidy"
"2020-09-07","DMR","7","Turf","Mamba Cool"," 2 ","2","10-1","Abel Cedillo","Philip D'Amato"
"2020-09-07","DMR","7","Turf","Trevor T"," 3 ","3","30-1","Eswan Flores","Patrick Gallagher"
"2020-09-07","DMR","7","Turf","River North"," 4 ","4","30-1","Heriberto Figueroa","Jeffrey Metz"
"2020-09-07","DMR","7","Turf","Cal's Gem"," 5 ","5","8-1","Alexis Centeno","Luis Mendez"
"2020-09-07","DMR","7","Turf","Luvluv"," 6 ","6","6-1","Umberto Rispoli","John Sadler"
"2020-09-07","DMR","7","Turf","Squalotoro"," 7 ","7","20-1","Jose Valdivia, Jr.","Mike Puype"
"2020-09-07","DMR","7","Turf","I Am Innocent"," 8 ","8","12-1","Mario Gutierrez","Ben Cecil"
"2020-09-07","DMR","7","Turf","Carmelita's Man"," 9 ","9","12-1","Juan Hernandez","Jack Carava"
"2020-09-07","DMR","7","Turf","Table for Ten","10 ","10","5-1","Flavien Prat","Philip D'Amato"
"2020-09-07","DMR","7","Turf","N. K. Rocket Man","11 ","11","10-1","Tiago Pereira","Dean Pederson"
"2020-09-07","DMR","7","Turf","Fly Buddy Fly","12 ","12","12-1","Ricardo Gonzalez","Peter Miller"
"2020-09-07","DMR","7","Turf","Gee Gee Whiz","13 ","13","30-1","J.C. Diaz, Jr.","Michael Wilson"
"2020-09-07","DMR","8","Dirt","Summer Love"," 1 ","1","15-1","Ricardo Gonzalez","Philip D'Amato"
"2020-09-07","DMR","8","Dirt","Magic At Midnight"," 2 ","2","2-1","Abel Cedillo","Mark Glatt"
"2020-09-07","DMR","8","Dirt","Happier"," 3 ","3","5-2","Drayden Van Dyke","Bob Baffert"
"2020-09-07","DMR","8","Dirt","Golden Principal"," 4 ","4","9-2","Victor Espinoza","Bob Baffert"
"2020-09-07","DMR","8","Dirt","Paid Informant"," 5 ","5","8-1","Juan Hernandez","Richard Baltas"
"2020-09-07","DMR","8","Dirt","Shanghai Truffles"," 6 ","6","12-1","Tiago Pereira","Patrick Gallagher"
"2020-09-07","DMR","8","Dirt","Been Studying Her"," 7 ","7","4-1","Umberto Rispoli","Jerry Hollendorfer"
"2020-09-07","DMR","9","Turf","Ambivalent"," 1 ","1","10-1","Mario Gutierrez","Doug O'Neill"
"2020-09-07","DMR","9","Turf","Get Her Number"," 2 ","2","6-1","Abel Cedillo","Peter Miller"
"2020-09-07","DMR","9","Turf","Inner Beauty (IRE)"," 3 ","3","12-1","J.C. Diaz, Jr.","Jeff Mullins"
"2020-09-07","DMR","9","Turf","C'Mon Jenna"," 4 ","4","30-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-09-07","DMR","9","Turf","Big Fish"," 5 ","5","10-1","Victor Espinoza","David Hofmans"
"2020-09-07","DMR","9","Turf","Herd Immunity"," 6 ","6","12-1","Geovanni Franco","Peter Miller"
"2020-09-07","DMR","9","Turf","Caisson"," 7 ","7","7-2","Flavien Prat","Richard Mandella"
"2020-09-07","DMR","9","Turf","None Above the Law"," 8 ","8","30-1","Eswan Flores","Peter Miller"
"2020-09-07","DMR","9","Turf","Sonic Brees"," 9 ","9","5-1","Umberto Rispoli","Doug O'Neill"
"2020-09-07","DMR","9","Turf","Rombauer","10 ","10","9-2","Juan Hernandez","Michael McCarthy"
"2020-09-07","DMR","9","Turf","Cotopaxi (IRE)","11 ","11","15-1","Jorge Velez","Jeff Mullins"
"2020-09-07","DMR","9","Turf","Inner Ghost","12 ","12","15-1","Drayden Van Dyke","Michael Stidham"
"2020-09-07","DMR","9","Turf","Ebeko (IRE)","13 ","13","15-1","Ricardo Gonzalez","Peter Miller"
"2020-09-07","DMR","10","Dirt","Spielberg"," 1 ","1","2-1","Abel Cedillo","Bob Baffert"
"2020-09-07","DMR","10","Dirt","Dyn O Mite"," 2 ","2","12-1","Victor Espinoza","J. Desormeaux"
"2020-09-07","DMR","10","Dirt","Weston"," 3 ","3","6-1","Drayden Van Dyke","Ryan Hanson"
"2020-09-07","DMR","10","Dirt","Scooby"," 4 ","4","12-1","Umberto Rispoli","Jerry Hollendorfer"
"2020-09-07","DMR","10","Dirt","Dixie's Two Stents"," 5 ","5","3-1","Mario Gutierrez","Doug O'Neill"
"2020-09-07","DMR","10","Dirt","Dr. Schivel"," 6 ","6","8-5","Flavien Prat","Luis Mendez"
"2020-09-07","DMR","11","Turf","Fabozzi"," 1 ","1","6-1","Umberto Rispoli","Mark Glatt"
"2020-09-07","DMR","11","Turf","Conquest Cobra"," 2 ","2","12-1","J.C. Diaz, Jr.","Vann Belvoir"
"2020-09-07","DMR","11","Turf","Erotic"," 3 ","3","20-1","Juan Hernandez","Mike Puype"
"2020-09-07","DMR","11","Turf","Klondike Creek"," 4 ","4","9-2","Flavien Prat","Richard Mandella"
"2020-09-07","DMR","11","Turf","I'm Busy"," 5 ","5","12-1","Edwin Maldonado","Mark Glatt"
"2020-09-07","DMR","11","Turf","R Cha Cha"," 6 ","6","30-1","Eswan Flores","George Papaprodromou"
"2020-09-07","DMR","11","Turf","Pubilius Syrus"," 7 ","7","15-1","Jose Valdivia, Jr.","Vladimir Cerin"
"2020-09-07","DMR","11","Turf","Mithqaal"," 8 ","8","6-1","Ricardo Gonzalez","Jonathan Wong"
"2020-09-07","DMR","11","Turf","Three Ay Em"," 9 ","9","7-2","Drayden Van Dyke","Andrew Lerner"
"2020-09-07","DMR","11","Turf","Colosi","10 ","10","8-1","Abel Cedillo","Doug O'Neill"
"2020-09-07","DMR","11","Turf","Move Over (GB)","11 ","11","12-1","Tiago Pereira","Hector Palma"
"2020-09-07","DMR","11","Turf","Avalanche","12 ","12","8-1","Victor Espinoza","Michael McCarthy"
"2020-09-07","DMR","11","Turf","Shadow Sphinx","13 ","13","3-1","Umberto Rispoli","Richard Baltas"
"2020-09-07","DMR","11","Turf","Paynter's Boy","14 ","14","20-1","Tiago Pereira","Val Brinkerhoff"
"2020-09-07","FL","1","Dirt","Second Hand Love"," 1 ","1","20-1","Dalton Brown","Jared Schoeneman"
"2020-09-07","FL","1","Dirt","Astarte Gold"," 2 ","2","6-1","Andre Worrie","Michael Ferraro"
"2020-09-07","FL","1","Dirt","Pippi"," 3 ","3","8-1","Jose Baez","Jonathan Buckley"
"2020-09-07","FL","1","Dirt","Inhonorofowenjr"," 4 ","4","3-1","Emanuel De Diego","James Wright"
"2020-09-07","FL","1","Dirt","Choose Happiness"," 5 ","5","5-2","Luis Perez","Jeremiah Englehart"
"2020-09-07","FL","1","Dirt","High Spirited"," 6 ","6","5-1","Andy Hernandez Sanchez","Terry Genecco"
"2020-09-07","FL","1","Dirt","Modern Steel"," 7 ","7","7-2","Oscar Gomez","Christopher Progno"
"2020-09-07","FL","2","Dirt","Taptaptap"," 1 ","1","4-1","Joel Cruz","Rafael Rohena"
"2020-09-07","FL","2","Dirt","Quest for Fire"," 2 ","2","5-2","Joel Sone","Rachel Sells"
"2020-09-07","FL","2","Dirt","Got to Like It"," 3 ","3","3-1","Emanuel De Diego","Edward Babcock"
"2020-09-07","FL","2","Dirt","Shanghai Noon"," 4 ","4","5-1","Andy Hernandez Sanchez","James Acquilano"
"2020-09-07","FL","2","Dirt","Nice Bank"," 5 ","5","6-1","Andre Worrie","Ralph D'Alessandro"
"2020-09-07","FL","2","Dirt","Cool Quartet"," 6 ","6","15-1","Jose Baez","Jonathan Buckley"
"2020-09-07","FL","2","Dirt","Chicken Valley Rd"," 7 ","7","15-1","Nazario Alvarado","Debra Breed"
"2020-09-07","FL","2","Dirt","More Than Striking"," 8 ","8","5-1","Luis Perez","Michael LeCesse"
"2020-09-07","FL","3","Dirt","Sandy Lane","1  ","1","5-2","Kevin Navarro","M. Ferraro"
"2020-09-07","FL","3","Dirt","Petrocelli","1A ","7","5-2","Joel Cruz","M. Ferraro"
"2020-09-07","FL","3","Dirt","Johnny Action"," 2 ","2","10-1","Andre Worrie","Ilmar Loaiza"
"2020-09-07","FL","3","Dirt","Tellmeafookystory"," 3 ","3","2-1","Luis Perez","Daniel Conway, Jr."
"2020-09-07","FL","3","Dirt","Undeniable Temper"," 4 ","4","7-2","Rafael Rohena, Jr.","Rafael Rohena"
"2020-09-07","FL","3","Dirt","Jet Set Cat"," 5 ","5","20-1","Anthony Suarez","Robert Cook"
"2020-09-07","FL","3","Dirt","Country Squire"," 6 ","6","20-1","Michael Davila, Jr.","Dylan Clarke"
"2020-09-07","FL","3","Dirt","Rocky River","7  ","8","12-1","Dalton Brown","Harris Dukes"
"2020-09-07","FL","3","Dirt","Prince Slaughter","8  ","9","20-1","John Berrios","Luis Gutierrez"
"2020-09-07","FL","3","Dirt","Trumpet Man","9  ","10","15-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-07","FL","4","Dirt","Cat Glasses Kathy"," 1 ","1","8-1","Emanuel De Diego","James Wright"
"2020-09-07","FL","4","Dirt","Chasing Losses"," 2 ","2","5-2","Oscar Gomez","Linda Rice"
"2020-09-07","FL","4","Dirt","Night Dancing"," 3 ","3","15-1","Jeremias Flores","Bruce Anderson"
"2020-09-07","FL","4","Dirt","Donna'sway"," 4 ","4","10-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-09-07","FL","4","Dirt","Too Much Drama"," 5 ","5","6-1","John Davila, Jr.","Chris Englehart"
"2020-09-07","FL","4","Dirt","Funny Pursuit"," 6 ","6","4-1","Kevin Navarro","M. Ferraro"
"2020-09-07","FL","4","Dirt","Tribeca Girl"," 7 ","7","3-1","Michael Davila, Jr.","James Acquilano"
"2020-09-07","FL","4","Dirt","Twice Proven"," 8 ","8","20-1","Dean Frates","Timothy Murphy"
"2020-09-07","FL","4","Dirt","Kokedera"," 9 ","9","8-1","Jose Baez","Michael Ferraro"
"2020-09-07","FL","5","Dirt","Sydney Sweetie"," 1 ","1","8-1","Kevin Navarro","James Acquilano"
"2020-09-07","FL","5","Dirt","Mojito Margarita"," 2 ","2","4-1","Andre Worrie","Michael Sabine"
"2020-09-07","FL","5","Dirt","Bayshore Beauty"," 3 ","3","3-1","Luis Perez","Daniel Conway, Jr."
"2020-09-07","FL","5","Dirt","Ella's Song"," 4 ","4","8-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-09-07","FL","5","Dirt","Butterfly Girl"," 5 ","5","10-1","Michael Davila, Jr.","James Wright"
"2020-09-07","FL","5","Dirt","Traipse in Utopia"," 6 ","6","6-1","Emanuel De Diego","James Wright"
"2020-09-07","FL","5","Dirt","Southern Fried Fun"," 7 ","7","5-1","Wayne Barnett","Paul Barrow"
"2020-09-07","FL","5","Dirt","April Fog"," 8 ","8","6-1","John Davila, Jr.","Mark Tasso"
"2020-09-07","FL","5","Dirt","Glass Zealing"," 9 ","9","20-1","John Berrios","Harris Dukes"
"2020-09-07","FL","6","Dirt","Scarlet's Command"," 1 ","1","10-1","John Davila, Jr.","Chris Englehart"
"2020-09-07","FL","6","Dirt","Dark Love"," 2 ","2","8-1","Andre Worrie","Michael Ferraro"
"2020-09-07","FL","6","Dirt","Zismokin Gal"," 3 ","3","3-1","Nazario Alvarado","Debra Breed"
"2020-09-07","FL","6","Dirt","Graphite Dutchess"," 4 ","4","6-1","Jose Baez","Jonathan Buckley"
"2020-09-07","FL","6","Dirt","Eli Rocks"," 5 ","5","15-1","Joel Cruz","Ralph D'Alessandro"
"2020-09-07","FL","6","Dirt","Lofty Reason"," 6 ","6","6-1","Tammi Piermarini","Karl Grusmark"
"2020-09-07","FL","6","Dirt","Anselmi"," 7 ","7","4-1","Emanuel De Diego","Edward Babcock"
"2020-09-07","FL","6","Dirt","Maddy Black"," 8 ","8","5-2","Andy Hernandez Sanchez","Rachel Sells"
"2020-09-07","FL","6","Dirt","Miss Authenticitee"," 9 ","9","15-1","Luis Perez","Michael LeCesse"
"2020-09-07","FL","7","Dirt","Runningwscissors","1  ","1","2-1","John Davila, Jr.","Jeffrey Englehart"
"2020-09-07","FL","7","Dirt","We Should Talk","1A ","8","2-1","Andre Worrie","Jeffrey Englehart"
"2020-09-07","FL","7","Dirt","Sky of Hook"," 2 ","2","5-1","Kevin Navarro","Rudy Rodriguez"
"2020-09-07","FL","7","Dirt","Mr. Pete"," 3 ","3","3-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-09-07","FL","7","Dirt","No Entiendo"," 4 ","4","6-1","Luis Perez","Daniel Conway, Jr."
"2020-09-07","FL","7","Dirt","Zababa"," 5 ","5","20-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-09-07","FL","7","Dirt","Five Star Bunt"," 6 ","6","4-1","Oscar Gomez","Paul Barrow"
