"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-19","DEL","4","Dirt","Holy Saint"," 8 ","8","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-07-19","DEL","4","Dirt","Mice and Men"," 9 ","9","9-2","Roberto Alvarado, Jr.","Dale Capuano"
"2021-07-19","DEL","5","Turf","Irish Lion"," 1 ","1","20-1","John Bisono","A. Smithwick"
"2021-07-19","DEL","5","Turf","Notorious Rey"," 2 ","2","20-1","Aubrie Green","Roque Romero"
"2021-07-19","DEL","5","Turf","Redeem Peter"," 3 ","3","10-1","Alexander Crispin","Samuel Cronk"
"2021-07-19","DEL","5","Turf","Undaunted Rags"," 4 ","4","3-1","Daniel Centeno","H. Motion"
"2021-07-19","DEL","5","Turf","Mister Twister"," 5 ","5","20-1","Joseph Trejos","Melvin Ovando"
"2021-07-19","DEL","5","Turf","Remember Hymn"," 6 ","6","6-1","Roberto Alvarado, Jr.","Brett Brinkman"
"2021-07-19","DEL","5","Turf","Out of Towner"," 7 ","7","12-1","Jorge Calderon","Beverly Strauss"
"2021-07-19","DEL","5","Turf","Auchincruive"," 8 ","8","4-1","Carol Cedeno","King Leatherbury"
"2021-07-19","DEL","5","Turf","Sunny Saint"," 9 ","9","15-1","Raul Mena","Joseph Minieri"
"2021-07-19","DEL","5","Turf","Union Gen. George","10 ","10","3-2","Carol Cedeno","Arnaud Delacour"
"2021-07-19","DEL","5","Turf","Ocean Deep","11 ","11","5-1","Erick Lopez","John Pregman, Jr."
"2021-07-19","DEL","5","Turf","Fulgurant","12 ","12","12-1","Jhonatan Mendoza","Justin Rivera"
"2021-07-19","DEL","5","Turf","Golden Tone","13 ","13","9-5","Daniel Centeno","Jane Cibelli"
"2021-07-19","DEL","5","Turf","Luv the Painter","14 ","14","20-1","Jose Betancourt","Kelly Deiter"
"2021-07-19","DEL","6","Dirt","Hopeful Treasure"," 1 ","1","5-1","Isaac Castillo","Michael Catalano, Jr."
"2021-07-19","DEL","6","Dirt","Redeem Eddie"," 2 ","2","7-2","Nik Juarez","Andrew Simoff"
"2021-07-19","DEL","6","Dirt","D' Rapper"," 3 ","3","8-1","Angel Cruz","Jamie Ness"
"2021-07-19","DEL","6","Dirt","Singlino"," 4 ","4","12-1","Raul Mena","John Worsley"
"2021-07-19","DEL","6","Dirt","Tommy Shelby"," 5 ","5","12-1","Roberto Alvarado, Jr.","Henry Walters"
"2021-07-19","DEL","6","Dirt","Heart Rhythm"," 6 ","6","5-2","Erick Lopez","Michael Pino"
"2021-07-19","DEL","6","Dirt","Belle Tapisserie"," 7 ","7","4-1","Carol Cedeno","Kieron Magee"
"2021-07-19","DEL","6","Dirt","Jeopardy James"," 8 ","8","8-1","Daniel Centeno","Arnaud Delacour"
"2021-07-19","DEL","7","Turf","Georgia Pines"," 1 ","1","20-1","Vince Halliday","Leslielyn Hardesty"
"2021-07-19","DEL","7","Turf","Striking It Lucky"," 2 ","2","7-2","Kevin Gomez","Gary Capuano"
"2021-07-19","DEL","7","Turf","Officer Country"," 3 ","3","8-1","Angel Cruz","Mary Eppler"
"2021-07-19","DEL","7","Turf","Hail Southern"," 4 ","4","15-1","Joseph Trejos","Joseph Arboritanza"
"2021-07-19","DEL","7","Turf","Torres Del Paine"," 5 ","5","10-1","Ricardo Chiappe","Hugh McMahon"
"2021-07-19","DEL","7","Turf","Big Time Operator"," 6 ","6","12-1","John Bisono","Michael Moore"
"2021-07-19","DEL","7","Turf","Equal Justice"," 7 ","7","9-2","Carol Cedeno","Richard Hendriks"
"2021-07-19","DEL","7","Turf","Seville Row"," 8 ","8","8-1","Daniel Centeno","Ann Merryman"
"2021-07-19","DEL","7","Turf","Pat's Factor"," 9 ","9","12-1","Roberto Alvarado, Jr.","Dale Capuano"
"2021-07-19","DEL","7","Turf","Lucian","10 ","10","15-1","Carlos Lopez","Kieron Magee"
"2021-07-19","DEL","7","Turf","Vicarage","11 ","11","10-1","Raul Mena","Juan Arriagada"
"2021-07-19","DEL","7","Turf","Fortyeightstraight","12 ","12","6-1","Nik Juarez","Andrew Simoff"
"2021-07-19","DEL","8","Dirt","Addicted to Chaos"," 1 ","1","3-1","Carol Cedeno","Anthony Pecoraro"
"2021-07-19","DEL","8","Dirt","All for Love"," 2 ","2","6-1","Xavier Perez","John Robb"
"2021-07-19","DEL","8","Dirt","Somethingandchange"," 3 ","3","12-1","Skyler Spanabel","Lynn Ashby"
"2021-07-19","DEL","8","Dirt","Crabs N Beer"," 4 ","4","4-1","Angel Cruz","Jamie Ness"
"2021-07-19","DEL","8","Dirt","Under the Radar"," 5 ","5","12-1","John Bisono","Cesar Nambo"
"2021-07-19","DEL","8","Dirt","Buster Bruno"," 6 ","6","8-1","Daniel Centeno","Kathleen Demasi"
"2021-07-19","DEL","8","Dirt","Rustys Gfivefifty"," 7 ","7","5-1","Luis Ocasio","Claudio Gonzalez"
"2021-07-19","DEL","8","Dirt","Epic Luck"," 8 ","8","12-1","Aubrie Green","Lynn Ashby"
"2021-07-19","DEL","8","Dirt","Dontforgettoblink"," 9 ","9","12-1","Joseph Trejos","Cesar Nambo"
"2021-07-19","DEL","8","Dirt","Uncaptured Spirit","10 ","10","10-1","Roberto Alvarado, Jr.","Mark Shuman"
"2021-07-19","DEL","9","Dirt","That Is Key"," 1 ","1","5-1","John Bisono","Ramon Aguayo"
"2021-07-19","DEL","9","Dirt","Paolla's Heart"," 2 ","2","12-1","Ricardo Chiappe","Thomas Iannotti, IV"
"2021-07-19","DEL","9","Dirt","Marketability"," 3 ","3","3-1","Daniel Centeno","Ian Hemingway"
"2021-07-19","DEL","9","Dirt","Mineshaft Magic"," 4 ","4","2-1","Luis Ocasio","Patrick Ashton"
"2021-07-19","DEL","9","Dirt","Donnameup"," 5 ","5","12-1","Geovany Garcia","Ian Hemingway"
"2021-07-19","DEL","9","Dirt","Mikey's Jewel"," 6 ","6","6-1","Erick Lopez","Thomas Iannotti, IV"
"2021-07-19","DEL","9","Dirt","Car Lady"," 7 ","7","4-1","Jayson Fernandez","Jose Corrales"
"2021-07-19","ENG-CTM","1","Hurdle","DAN`S CROSS [IRE]","1","1","20-1","C O`Farrell","Dianne Sayer"
"2021-07-19","ENG-CTM","1","Hurdle","GALLOWAY DU LIA [FR]","2","2","15-1","F Gregory","Jake Coulson"
"2021-07-19","ENG-CTM","1","Hurdle","HAVANA BAY","3","3","20-1","R Chapman","Tina Jackson"
"2021-07-19","ENG-CTM","1","Hurdle","KING`S PROCTOR [IRE]","4","4","6-1","H Reed","Milton Harris"
"2021-07-19","ENG-CTM","1","Hurdle","QUOTELINE DIRECT","5","5","10-1","Becky Smith","Micky Hammond"
"2021-07-19","ENG-CTM","1","Hurdle","BRIGHT EYED EAGLE [IRE]","6","6","3-2","A Coleman","Olly Murphy"
"2021-07-19","ENG-CTM","1","Hurdle","WILLY NILLY [IRE]","7","7","9-5","B Hughes","Donald McCain"
"2021-07-19","ENG-CTM","1","Hurdle","SHE GOT FAST [IRE]","8","8","30-1","J Hamilton","James Moffatt"
"2021-07-19","ENG-CTM","1","Hurdle","ROCK ON SWEETIE","9","9","50-1","C Bewley","Peter Niven"
"2021-07-19","ENG-CTM","2","Hurdle","CATCHMEIFYOUCAN [IRE]","1","1","3-1","T Gillard","Jennie Candlish"
"2021-07-19","ENG-CTM","2","Hurdle","APTLY PUT [IRE]","2","2","6-1","Charlotte Jones","James Moffatt"
"2021-07-19","ENG-CTM","2","Hurdle","EVER SO MUCH [IRE]","3","3","5-2","R McLernon","Ben Haslam"
"2021-07-19","ENG-CTM","2","Hurdle","LIFFEYDALE DREAMER [IRE]","4","4","2-1","J England","Samantha England"
"2021-07-19","ENG-CTM","2","Hurdle","BALLYFARSOON [IRE]","5","5","7-1","C Leonard","Peter Winks"
"2021-07-19","ENG-CTM","3","Hurdle","JELSKI [GER]","1","1","15-1","Charlotte Jones","James Moffatt"
"2021-07-19","ENG-CTM","3","Hurdle","NATIVE CHOICE [IRE]","2","2","7-1","R Chapman","Rebecca Menzies"
"2021-07-19","ENG-CTM","3","Hurdle","ARTICLE FIFTY [IRE]","3","3","30-1","D Hurst","George Bewley"
"2021-07-19","ENG-CTM","3","Hurdle","ROCK ON TOMMY","4","4","15-1","A Coleman","Olly Murphy"
"2021-07-19","ENG-CTM","3","Hurdle","RED OCHRE","5","5","12-1","Sean Quinlan","Chris Grant"
"2021-07-19","ENG-CTM","3","Hurdle","ON WE GO [IRE]","6","6","5-1","Alison Johnson","Kenny Johnson"
"2021-07-19","ENG-CTM","3","Hurdle","GRAND ENTERPRISE","7","7","9-2","J Hamilton","Henry Hogarth"
"2021-07-19","ENG-CTM","3","Hurdle","EXCALIBUR [POL]","8","8","7-5","Emma Smith-Chaston","Micky Hammond"
"2021-07-19","ENG-CTM","3","Hurdle","CRAKEHALL LAD [IRE]","9","9","20-1","J Kington","Andrew Crook"
"2021-07-19","ENG-CTM","3","Hurdle","LEANNES LADY [IRE]","10","10","20-1","D McMenamin","Alan Berry"
"2021-07-19","ENG-CTM","4","Hurdle","FOR JIM [IRE]","1","1","2-1","Sean Quinlan","Jennie Candlish"
"2021-07-19","ENG-CTM","4","Hurdle","FOLKS LIKE US [IRE]","2","2","4-1","H Reed","Alistair Whillans"
"2021-07-19","ENG-CTM","4","Hurdle","CRAIG STAR [IRE]","3","3","20-1","B Hughes","Donald McCain"
"2021-07-19","ENG-CTM","4","Hurdle","ARTIC QUEST [IRE]","4","4","15-1","Becky Smith","Micky Hammond"
"2021-07-19","ENG-CTM","4","Hurdle","SNOWY BURROWS [FR]","5","5","7-1","R Chapman","Rebecca Menzies"
"2021-07-19","ENG-CTM","4","Hurdle","CLOUNCERNA [IRE]","6","6","20-1","C O`Farrell","Rebecca Menzies"
"2021-07-19","ENG-CTM","4","Hurdle","ELUSIVE RED [IRE]","7","7","10-1","L Murtagh","Barry Murtagh"
"2021-07-19","ENG-CTM","4","Hurdle","MR YEATS [IRE]","8","8","8-1","M Bastyan","Milton Harris"
"2021-07-19","ENG-CTM","4","Hurdle","KITTY`S COVE","9","9","12-1","D McMenamin","Martin Todhunter"
"2021-07-19","ENG-CTM","4","Hurdle","BRIEF ACQUAINTANCE [IRE]","10","10","5-1","S Bowen","Peter Bowen"
"2021-07-19","ENG-CTM","5","Steeplechase","PRESENTANDCOUNTING [IRE]","1","1","2-1","B Hughes","Donald McCain"
"2021-07-19","ENG-CTM","5","Steeplechase","GETAREASON [IRE]","2","2","5-2","N Moscrop","Rebecca Menzies"
"2021-07-19","ENG-CTM","5","Steeplechase","NO COMMENT","3","3","3-2","T J O`Brien","Philip Hobbs"
"2021-07-19","ENG-CTM","5","Steeplechase","ANIMORE","4","4","10-1","C O`Farrell","Iain Jardine"
"2021-07-19","ENG-CTM","6","Steeplechase","TONTO`S SPIRIT","1","1","5-2","C O`Farrell","Dianne Sayer"
"2021-07-19","ENG-CTM","6","Steeplechase","BALLYVIC BORU [IRE]","2","2","6-1","B Hughes","Brian Ellison"
"2021-07-19","ENG-CTM","6","Steeplechase","CHECK MY PULSE [IRE]","3","3","7-1","H Brooke","Rebecca Menzies"
"2021-07-19","ENG-CTM","6","Steeplechase","ARDERA CROSS [IRE]","4","4","10-1","S Coltherd","William Young Jnr"
"2021-07-19","ENG-CTM","6","Steeplechase","SWORD OF FATE [IRE]","5","5","6-1","D R Fox","Leonard Kerr"
"2021-07-19","ENG-CTM","6","Steeplechase","LERMOOS LEGEND","6","6","9-5","S Bowen","Peter Bowen"
"2021-07-19","ENG-CTM","7","Steeplechase","EMPIRE DE MAULDE [FR]","1","1","7-2","B Hughes","James Ewart"
"2021-07-19","ENG-CTM","7","Steeplechase","LICKLIGHTER [IRE]","2","2","3-1","A Wedge","Laura Morgan"
"2021-07-19","ENG-CTM","7","Steeplechase","LOOKSNOWTLIKEBRIAN [IRE]","3","3","15-1","Charlie Price","Tim Vaughan"
"2021-07-19","ENG-CTM","7","Steeplechase","WILLIAM OF ORANGE","4","4","15-1","J Williamson","Mark Walford"
"2021-07-19","ENG-CTM","7","Steeplechase","MANCE RAYDER [IRE]","5","5","5-1","D McMenamin","Henry Hogarth"
"2021-07-19","ENG-CTM","7","Steeplechase","DRESSEDFORSUCCESS","6","6","5-2","Charlotte Jones","James Moffatt"
"2021-07-19","ENG-CTM","7","Steeplechase","DR ROBIN [IRE]","7","7","12-1","S Bowen","Peter Bowen"
"2021-07-19","ENG-CTM","7","Steeplechase","TICO TIMES [IRE]","8","8","15-1","C O`Farrell","Dianne Sayer"
"2021-07-19","ENG-CTM","8","Hurdle","DARKEST DAY [IRE]","1","1","15-1","S Coltherd","William Young Jnr"
"2021-07-19","ENG-CTM","8","Hurdle","THE STEWARD [USA]","2","2","15-1","Charlotte Jones","James Moffatt"
"2021-07-19","ENG-CTM","8","Hurdle","PATEEN [IRE]","3","3","3-1","A Anderson","Jessica Bedi"
"2021-07-19","ENG-CTM","8","Hurdle","TWO BLONDES [IRE]","4","4","5-1","B Hughes","Donald McCain"
"2021-07-19","ENG-CTM","8","Hurdle","RIP ROCKS PADDY OK [IRE]","5","5","60-1","T Willmott","J K Hunter"
"2021-07-19","ENG-CTM","8","Hurdle","BURNAGE BOY [IRE]","6","6","20-1","A Cawley","Micky Hammond"
"2021-07-19","ENG-CTM","8","Hurdle","MONASH [IRE]","7","7","20-1","N Moscrop","Rebecca Menzies"
"2021-07-19","ENG-CTM","8","Hurdle","PASS RUSHER [IRE]","8","8","30-1","J Bewley","George Bewley"
"2021-07-19","ENG-CTM","8","Hurdle","JACKHAMMER [IRE]","9","9","12-1","D McMenamin","Dianne Sayer"
"2021-07-19","ENG-CTM","8","Hurdle","IVORS INVOLVEMENT [IRE]","10","10","30-1","C Bewley","Tina Jackson"
"2021-07-19","ENG-CTM","8","Hurdle","SNOWED IN [IRE]","11","11","7-2","Sean Quinlan","Barbara Butterworth"
"2021-07-19","ENG-CTM","8","Hurdle","PLACEDELA CONCORDE","12","12","7-1","R Chapman","Maurice Barnes"
"2021-07-19","ENG-CTM","8","Hurdle","MI LADDO [IRE]","13","13","10-1","M Bastyan","Milton Harris"
"2021-07-19","ENG-CTM","8","Hurdle","STRONG TEAM [IRE]","14","14","15-1","T Dowson","Chris Grant"
"2021-07-19","FL","1","Dirt","Thin Legs"," 1 ","1","5-1","Michael Davila, Jr.","James Acquilano"
"2021-07-19","FL","1","Dirt","She's a Tripp"," 2 ","2","9-5","Andre Worrie","Jeremiah Englehart"
"2021-07-19","FL","1","Dirt","Betty Rubble"," 3 ","3","9-2","Luis Perez","M. Ferraro"
"2021-07-19","FL","1","Dirt","Hideout"," 4 ","4","8-1","Rodolfo Ignacio","Donna Bireta"
"2021-07-19","FL","1","Dirt","Cruzin Carter"," 5 ","5","7-5","John Davila, Jr.","Jeffrey Englehart"
"2021-07-19","FL","2","Dirt","Party Dress"," 1 ","1","15-1","Carlos Camilo","Dylan Clarke"
"2021-07-19","FL","2","Dirt","Modern Steel"," 2 ","2","7-2","Luis Perez","Christopher Progno"
"2021-07-19","FL","2","Dirt","Traci's Girl"," 3 ","3","15-1","Rodolfo Ignacio","Wayne Sparling"
"2021-07-19","FL","2","Dirt","Anselmi"," 4 ","4","8-5","Emanuel De Diego","Edward Babcock"
"2021-07-19","FL","2","Dirt","Chasing Losses"," 5 ","5","8-1","Oscar Gomez","Brent Bond"
"2021-07-19","FL","2","Dirt","Truly Funny"," 6 ","6","5-2","Kevin Navarro","John Tebbutt"
"2021-07-19","FL","2","Dirt","Parlapiano"," 7 ","7","6-1","Joel Cruz","Ralph D'Alessandro"
"2021-07-19","FL","3","Dirt","Jackie Milton"," 1 ","1","6-5","Oscar Gomez","Linda Rice"
"2021-07-19","FL","3","Dirt","Miss Dancin Queen"," 2 ","2","6-1","Luis Perez","James Acquilano"
"2021-07-19","FL","3","Dirt","Bel Cuore"," 3 ","3","5-1","Andre Worrie","Michael Ferraro"
"2021-07-19","FL","3","Dirt","Seaport Storm"," 4 ","4","3-1","John Davila, Jr.","Chris Englehart"
"2021-07-19","FL","3","Dirt","Anydayisherday"," 5 ","5","5-2","Kevin Navarro","Wayne Potts"
"2021-07-19","FL","4","Dirt","Gonna Be Morgan"," 1 ","1","8-1","Harry Hernandez","Debra Breed"
"2021-07-19","FL","4","Dirt","No Stone Unturned"," 2 ","2","3-1","Oscar Gomez","Paul Barrow"
"2021-07-19","FL","4","Dirt","Christmas Dinner"," 3 ","3","5-1","Nazario Alvarado","Debra Breed"
"2021-07-19","FL","4","Dirt","Soxy Ruby"," 4 ","4","5-1","Luis Perez","Michael LeCesse"
"2021-07-19","FL","4","Dirt","Do What It Takes"," 5 ","5","4-1","Michael Davila, Jr.","James Acquilano"
"2021-07-19","FL","4","Dirt","Prank Call"," 6 ","6","12-1","Kevin Navarro","John Tebbutt"
"2021-07-19","FL","4","Dirt","Hardstonemelody"," 7 ","7","5-2","Wilfredo Rohena","Jonathan Buckley"
"2021-07-19","FL","5","Dirt","Im Gonna Win","1  ","5","4-1","Luis Perez","Michael LeCesse"
"2021-07-19","FL","5","Dirt","Mom's Law","1A ","7","4-1","Jose Baez","Michael LeCesse"
"2021-07-19","FL","5","Dirt","Straw Hat","2  ","1","8-1","Joel Cruz","Pedro Rodriguez"
"2021-07-19","FL","5","Dirt","Thanxforlastnite","3  ","2","5-1","John Berrios","Harris Dukes"
"2021-07-19","FL","5","Dirt","I'm a Good Looker","4  ","3","5-2","Emanuel De Diego","Edward Babcock"
"2021-07-19","FL","5","Dirt","Y'allcomenow","5  ","4","3-1","Andre Worrie","Jonathan Buckley"
"2021-07-19","FL","5","Dirt","Little Song"," 6 ","6","6-1","Oscar Gomez","Ralph D'Alessandro"
"2021-07-19","FL","6","Dirt","Song for Emma","1  ","3","6-1","Joel Cruz","Ralph D'Alessandro"
"2021-07-19","FL","6","Dirt","Lasagna","1A ","5","6-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-07-19","FL","6","Dirt","Central Capital","2  ","1","8-1","Jacqueline Davis","David Rivera"
"2021-07-19","FL","6","Dirt","Pam Dorth Andiamo","3  ","2","5-1","Samuel Cardona","M. Ferraro"
"2021-07-19","FL","6","Dirt","Just Stay Home"," 4 ","4","7-2","Luis Perez","Michael Ferraro"
"2021-07-19","FL","6","Dirt","Clifden Punch","5  ","6","5-2","Oscar Gomez","Bruce Anderson"
"2021-07-19","FL","6","Dirt","Miss Gold Medalist","6  ","7","2-1","Kevin Navarro","James Acquilano"
"2021-07-19","FL","7","Dirt","Purple Hearted"," 1 ","1","8-1","John Davila, Jr.","Chris Englehart"
"2021-07-19","FL","7","Dirt","Hold the Salsa"," 2 ","2","7-2","Carlos Montalvo","Richard Lugovich"
"2021-07-19","FL","7","Dirt","Lobsta"," 3 ","3","5-2","Eric Cancel","Gary Sciacca"
"2021-07-19","FL","7","Dirt","Devious Mo"," 4 ","4","4-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-07-19","FL","7","Dirt","Here's Waldo"," 5 ","5","8-1","Inoel Beato","Dimitrios Synnefias"
"2021-07-19","FL","7","Dirt","Jaa Mode"," 6 ","6","12-1","Andre Worrie","Jeffrey Englehart"
"2021-07-19","FL","7","Dirt","Americanrevolution"," 7 ","7","6-1","Luis Saez","Todd Pletcher"
"2021-07-19","FL","7","Dirt","A Huge Checkpoint"," 8 ","8","10-1","Joel Cruz","Rachel Sells"
"2021-07-19","FL","8","Dirt","Never Evolved"," 1 ","1","10-1","Oscar Gomez","M. Ferraro"
"2021-07-19","FL","8","Dirt","E Molinari"," 2 ","2","12-1","Andre Worrie","Jeffrey Englehart"
"2021-07-19","FL","8","Dirt","K and G"," 3 ","3","15-1","Jacqueline Davis","Brent Bond"
"2021-07-19","FL","8","Dirt","Hoping and Praying"," 4 ","4","6-1","Kevin Navarro","James Acquilano"
"2021-07-19","FL","8","Dirt","In the Zone"," 5 ","5","3-1","Luis Perez","James Acquilano"
"2021-07-19","FL","8","Dirt","Financial Draw"," 6 ","6","5-1","Joel Sone","Rachel Sells"
"2021-07-19","FL","8","Dirt","Hangout"," 7 ","7","5-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-07-19","FL","8","Dirt","Evrybodyluvsnorman"," 8 ","8","4-1","Joel Cruz","Paul Barrow"
"2021-07-19","FL","8","Dirt","Starship Oreo"," 9 ","9","10-1","Harry Hernandez","M. Ferraro"
"2021-07-19","FL","8","Dirt","Jet for Andy","10 ","10","8-1","Jose Baez","Jonathan Buckley"
"2021-07-19","FMT","1","Dirt","Fly Fenix Fly"," 1 ","1","9-5","Travis Cunningham","H. Ashford, Jr."
"2021-07-19","FMT","1","Dirt","R T C Derby Girl"," 2 ","2","2-1","Benny Landeros","Rick Maxville"
"2021-07-19","FMT","1","Dirt","Tocdirtytome"," 3 ","3","3-1","Freddy Manrrique","Scott Corderman"
"2021-07-19","FMT","1","Dirt","Ginny's Song"," 4 ","4","8-1","Carlos Esquilin","Mark Buehrer"
"2021-07-19","FMT","1","Dirt","Eurobouttogetit"," 5 ","5","4-1","Logan Cormier","Michael O'Brien"
"2021-07-19","FMT","2","Dirt","Euramaster"," 1 ","1","3-1","Curtis Kimes","James Helzer"
"2021-07-19","FMT","2","Dirt","Internet Express"," 2 ","2","6-1","Benny Landeros","James Helzer"
"2021-07-19","FMT","2","Dirt","Cousin Dario"," 3 ","3","8-1","Logan Cormier","Lauren Steen"
"2021-07-19","FMT","2","Dirt","Burtnjoe"," 4 ","4","8-1","Travis Cunningham","James Hale"
"2021-07-19","FMT","2","Dirt","Valid Decision"," 5 ","5","5-2","Roman Cruz","Steve Williams"
"2021-07-19","FMT","2","Dirt","Hansens Mischief"," 6 ","6","2-1","Obed Sanchez","Martin Lozano"
"2021-07-19","FMT","3","Dirt","Flashy Look"," 1 ","1","5-1","Travis Cunningham","Shane Seaton"
"2021-07-19","FMT","3","Dirt","Kashmere Play"," 2 ","2","15-1","Carlos Esquilin","Marti Rodriguez"
"2021-07-19","FMT","3","Dirt","Orphan Angie"," 3 ","3","9-5","Ronald Richard","James Hale"
"2021-07-19","FMT","3","Dirt","Prairie Star"," 4 ","4","5-2","Gustavo Herrera","Carlos Padilla"
"2021-07-19","FMT","3","Dirt","Tappin for Trouble"," 5 ","5","20-1","Jaleina Dauzat","Joe Jimenez"
"2021-07-19","FMT","3","Dirt","Watermelon Kizs"," 6 ","6","2-1","Benny Landeros","Matthew McCart"
"2021-07-19","FMT","4","Dirt","Queen Lana"," 1 ","1","3-1","Obed Sanchez","John Shephard"
"2021-07-19","FMT","4","Dirt","Passion Gal"," 2 ","2","6-1","Ronald Richard","Jesse Oberlander"
"2021-07-19","FMT","4","Dirt","Crystal Code"," 3 ","3","20-1","Travis Cunningham","Bill Griffin"
"2021-07-19","FMT","4","Dirt","Unexpected Storm"," 4 ","4","8-5","Jose Medina","Alex Hartman"
"2021-07-19","FMT","4","Dirt","Way too Cute"," 5 ","5","8-1","Roman Cruz","Martin Lozano"
"2021-07-19","FMT","4","Dirt","Jim's Angel"," 6 ","6","4-1","Gustavo Herrera","James Hale"
"2021-07-19","FMT","4","Dirt","Tiz a Sight"," 7 ","7","8-1","Benny Landeros","Scott Corderman"
"2021-07-19","FMT","5","Dirt","Crazy Legs"," 1 ","1","4-1","Jose Medina","Jody Pruitt"
"2021-07-19","FMT","5","Dirt","Tecumse Red"," 2 ","2","12-1","B. Goff, Jr.","Jimmy Ford"
"2021-07-19","FMT","5","Dirt","Gentle George"," 3 ","3","15-1","Carlos Esquilin","Wayne George"
"2021-07-19","FMT","5","Dirt","Steppin Shep"," 4 ","4","9-5","Ronald Richard","J. Williams"
"2021-07-19","FMT","5","Dirt","Zane Gray"," 5 ","5","12-1","Roman Cruz","Arnold Morales"
"2021-07-19","FMT","5","Dirt","Okie Buck"," 6 ","6","3-1","Travis Cunningham","Oscar Nunez"
"2021-07-19","FMT","5","Dirt","Sway Back When"," 7 ","7","7-2","Obed Sanchez","Scott Corderman"
"2021-07-19","FMT","6","Dirt","Oklahoma Swing"," 1 ","1","15-1","Obed Sanchez","Lucio Espiritu"
"2021-07-19","FMT","6","Dirt","U S Hero"," 2 ","2","4-1","Josh Romero","Mark Buehrer"
"2021-07-19","FMT","6","Dirt","Past Visions"," 3 ","3","9-5","Freddy Manrrique","Boyd Caster"
"2021-07-19","FMT","6","Dirt","Muni Muni Slew"," 4 ","4","2-1","Jose Medina","Alex Hartman"
"2021-07-19","FMT","6","Dirt","Woods of Congaree"," 5 ","5","15-1","Logan Cormier","George Blatchford"
"2021-07-19","FMT","6","Dirt","Headedtothestars"," 6 ","6","7-2","Ronald Richard","Steve Williams"
"2021-07-19","FMT","7","Dirt","T Brady"," 1 ","1","15-1","Freddy Manrrique","D. Landers"
"2021-07-19","FMT","7","Dirt","Majestic Thunder"," 2 ","2","20-1","B. Goff, Jr.","Clay Masters"
"2021-07-19","FMT","7","Dirt","Royally"," 3 ","3","7-5","Jose Medina","Mark Buehrer"
"2021-07-19","FMT","7","Dirt","Lastcallforalcohol"," 4 ","4","9-5","Gustavo Herrera","J. Williams"
"2021-07-19","FMT","7","Dirt","Oklahoma Line"," 5 ","5","6-1","Obed Sanchez","Scott Corderman"
"2021-07-19","FMT","7","Dirt","Kay's Gray"," 6 ","6","7-2","Benny Landeros","J. Williams"
"2021-07-19","FMT","8","Dirt","Fatefully Yours"," 1 ","1","12-1","Benny Landeros","Shane Seaton"
"2021-07-19","FMT","8","Dirt","Brightest"," 2 ","2","5-1","Freddy Manrrique","Steve Williams"
"2021-07-19","FMT","8","Dirt","America's Darling"," 3 ","3","4-1","Obed Sanchez","Scott Corderman"
"2021-07-19","FMT","8","Dirt","Mix and Mingle"," 4 ","4","20-1","Carlos Esquilin","James Harper"
"2021-07-19","FMT","8","Dirt","Euro Step"," 5 ","5","8-5","Jose Medina","Marti Rodriguez"
"2021-07-19","FMT","8","Dirt","Final Design"," 6 ","6","9-5","Floyd Wethey, Jr.","Jory Ferrell"
"2021-07-19","FMT","9","Dirt","Backstage Bud"," 1 ","1","12-1","Ronald Richard","Steve Williams"
"2021-07-19","FMT","9","Dirt","Saint Levi"," 2 ","2","9-5","Carlos Esquilin","Steve Davis"
"2021-07-19","FMT","9","Dirt","Zionite"," 3 ","3","20-1","Freddy Manrrique","Urban Eck"
"2021-07-19","FMT","9","Dirt","Tristans Journey"," 4 ","4","7-5","Garrett Steinberg","Michael Gunter"
"2021-07-19","FMT","9","Dirt","Visonary Star"," 5 ","5","20-1","Benny Landeros","Spencer Leddy"
"2021-07-19","FMT","9","Dirt","Doyouknowmyname"," 6 ","6","5-1","Jose Medina","Joanna Lambert"
"2021-07-19","FMT","9","Dirt","Pickle Snapper"," 7 ","7","6-1","Obed Sanchez","M. Davidson"
"2021-07-19","FMT","10","Dirt","Yolonda"," 1 ","1","20-1","Freddy Manrrique","William Pogue"
"2021-07-19","FMT","10","Dirt","Ms. Wild Argument"," 2 ","2","8-1","Obed Sanchez","Scott Corderman"
"2021-07-19","FMT","10","Dirt","Okie Zipit"," 3 ","3","5-1","Carlos Esquilin","Mark Lee"
"2021-07-19","FMT","10","Dirt","Jollyville"," 4 ","4","12-1","Roman Cruz","Dena Thomas"
"2021-07-19","FMT","10","Dirt","Arkansas Invasion"," 5 ","5","20-1","Anthony Medina","Lucio Espiritu"
"2021-07-19","FMT","10","Dirt","Lilly Belle"," 6 ","6","2-1","Jose Medina","J. Williams"
"2021-07-19","FMT","10","Dirt","Sweet Shelia"," 7 ","7","4-1","Benny Landeros","Shane Seaton"
"2021-07-19","FMT","10","Dirt","Saturday Service"," 8 ","8","6-1","Gustavo Herrera","H. Ashford, Jr."
