"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-13","GP","9","Dirt","Hickerson"," 6 ","6","12-1","Corey Lanerie","Kenneth McPeek"
"2021-01-13","GP","9","Dirt","Catching Fish"," 7 ","7","15-1","Edgar Prado","Richard Silvestri"
"2021-01-13","GP","9","Dirt","The Method"," 8 ","8","5-1","Tyler Gaffalione","Alfredo Velazquez"
"2021-01-13","GP","9","Dirt","Greyzer"," 9 ","9","6-1","Emisael Jaramillo","Juan Avila"
"2021-01-13","GP","10","Turf","Donnels Creek"," 1 ","1","12-1","Julien Leparoux","Michael Tomlinson"
"2021-01-13","GP","10","Turf","Storm Boarder (CHI)"," 2 ","2","20-1","Marcos Meneses","Angel Rodriguez"
"2021-01-13","GP","10","Turf","Mai Ty One On"," 3 ","3","5-2","Luis Saez","Jane Cibelli"
"2021-01-13","GP","10","Turf","Captain Ron"," 4 ","4","9-2","Paco Lopez","Rohan Crichton"
"2021-01-13","GP","10","Turf","Kantharos' Image"," 5 ","5","4-1","Irad Ortiz, Jr.","Steve Klesaris"
"2021-01-13","GP","10","Turf","Fast Loaded"," 6 ","6","20-1","Tyler Gaffalione","Ralph Nicks"
"2021-01-13","GP","10","Turf","Coop Tries Harder"," 7 ","7","8-1","Jose Ortiz","Jane Cibelli"
"2021-01-13","GP","10","Turf","Three Outlaws"," 8 ","8","8-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-01-13","GP","10","Turf","Cryogenic"," 9 ","9","12-1","Miguel Vasquez","Daniel Pita"
"2021-01-13","GP","10","Turf","Seven Gems","10 ","10","6-1","Edgard Zayas","Steve Klesaris"
"2021-01-13","GP","10","Turf","Sovereign Warrior","11 ","11","5-1","Emisael Jaramillo","Juan Avila"
"2021-01-13","MVR","1","Dirt","Lejeune"," 1 ","1","6-1","Luan Machado","Michael Evans II"
"2021-01-13","MVR","1","Dirt","Buckeye Bling"," 2 ","2","5-1","Erik Barbaran","Jeffrey Greenhill"
"2021-01-13","MVR","1","Dirt","Skipshot Lilly"," 3 ","3","5-2","Juan Velez","Joshua Faulkner"
"2021-01-13","MVR","1","Dirt","Devil's Advocate"," 4 ","4","4-1","Hector Rosario, Jr.","Douglas Danner"
"2021-01-13","MVR","1","Dirt","Angelina"," 5 ","5","3-1","Sonny Leon","Eric Reed"
"2021-01-13","MVR","1","Dirt","Mine Alone"," 6 ","6","9-2","Christian Pilares","Robert Gorham"
"2021-01-13","MVR","2","Dirt","High Risk Strategy","1  ","2","5-2","Sonny Leon","Elliot Sullivan"
"2021-01-13","MVR","2","Dirt","High Rolling Dude","1A ","6","5-2","Sonny Leon","Elliot Sullivan"
"2021-01-13","MVR","2","Dirt","Enjoy Baseball","2  ","1","10-1","Luan Machado","Timothy Hamm"
"2021-01-13","MVR","2","Dirt","Alfred"," 3 ","3","15-1","T. Houghton","Kevin Ray"
"2021-01-13","MVR","2","Dirt","Fort Ramsey"," 4 ","4","8-1","Erik Barbaran","Antonio Meraz"
"2021-01-13","MVR","2","Dirt","Dinesen"," 5 ","5","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-01-13","MVR","2","Dirt","Rich E Z","6  ","7","6-1","Edgar Paucar","Joel Zawitz"
"2021-01-13","MVR","2","Dirt","Paltarrevenge","7  ","8","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-01-13","MVR","2","Dirt","On Fire","8  ","9","7-2","Luciano Hernandez","David Wolochuk"
"2021-01-13","MVR","3","Dirt","Shadow Surprise","1  ","1","12-1","Luciano Hernandez","Joe Pizzurro"
"2021-01-13","MVR","3","Dirt","Tizway's Wild Son","1A ","3","12-1","Luciano Hernandez","Joe Pizzurro"
"2021-01-13","MVR","3","Dirt","Spectacular Road","2  ","2","7-2","Yarmarie Correa","Gary Johnson"
"2021-01-13","MVR","3","Dirt","Khalfani","2B ","5","7-2","Yarmarie Correa","Gary Johnson"
"2021-01-13","MVR","3","Dirt","He's the Souperwon","3  ","4","6-1","T. Houghton","Richard Estvanko"
"2021-01-13","MVR","3","Dirt","Honor Life","4  ","6","5-1","Christian Pilares","Crystal Richison"
"2021-01-13","MVR","3","Dirt","Irish Proud","5  ","7","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-01-13","MVR","3","Dirt","Selling Out","6  ","8","8-1","Yuri Yaranga","Gary Welsh"
"2021-01-13","MVR","3","Dirt","Blue Steel","7  ","9","9-2","Sonny Leon","Jeff Hiles"
"2021-01-13","MVR","3","Dirt","Big Trip","8  ","10","5-2","Fernando Salazar Becerra","Nabu Morales"
"2021-01-13","MVR","4","Dirt","I'll Make U Famous"," 1 ","1","20-1","Luis Rivera","Crystal Richison"
"2021-01-13","MVR","4","Dirt","Zeke the Streak"," 2 ","2","4-1","Sonny Leon","Candace Huffman"
"2021-01-13","MVR","4","Dirt","Paxos"," 3 ","3","8-1","Hector Berrios","Charles Walker"
"2021-01-13","MVR","4","Dirt","Lock On"," 4 ","4","2-1","David Haldar","Rodney Faulkner"
"2021-01-13","MVR","4","Dirt","Super Beau"," 5 ","5","20-1","Omar Hernandez","Carlos Inirio"
"2021-01-13","MVR","4","Dirt","Krammy Boy"," 6 ","6","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-01-13","MVR","4","Dirt","Quicksilver"," 7 ","7","6-1","T. Houghton","Richard Estvanko"
"2021-01-13","MVR","4","Dirt","Silent Tiger"," 8 ","8","5-2","Yuri Yaranga","Richard Zielinski"
"2021-01-13","MVR","5","Dirt","Savage Nation"," 1 ","1","10-1","Luan Machado","Jamen Davidovich"
"2021-01-13","MVR","5","Dirt","Cumber"," 2 ","2","9-2","Sonny Leon","Nabu Morales"
"2021-01-13","MVR","5","Dirt","Overbearing"," 3 ","3","4-1","Agustin Bracho","Joseph Poole"
"2021-01-13","MVR","5","Dirt","Doctor Lee"," 4 ","4","10-1","Yuri Yaranga","Richard Zielinski"
"2021-01-13","MVR","5","Dirt","Lazarus Project"," 5 ","5","5-1","Erik Barbaran","Jay Bernardini"
"2021-01-13","MVR","5","Dirt","Frontliner"," 6 ","6","6-1","Yarmarie Correa","Gary Johnson"
"2021-01-13","MVR","5","Dirt","Royal Blue Boy"," 7 ","7","8-1","Luis Rivera","Penny Rone"
"2021-01-13","MVR","5","Dirt","Zulu Legend"," 8 ","8","7-2","Christian Pilares","Robert Gorham"
"2021-01-13","MVR","5","Dirt","Mr. Pete"," 9 ","9","10-1","Jose Bracho","Michael LeCesse"
"2021-01-13","MVR","6","Dirt","Kings Highway","   ","99",""," "," "
"2021-01-13","MVR","6","Dirt","Macha's Reward","   ","99","","Hector Rosario, Jr."," "
"2021-01-13","MVR","6","Dirt","Kentucky Peerless","   ","99","","Erik Barbaran"," "
"2021-01-13","MVR","6","Dirt","Tres Generaciones","   ","99",""," "," "
"2021-01-13","MVR","6","Dirt","Pre Flight"," 1 ","1","20-1","Chelsey Keiser","Paul Overholt"
"2021-01-13","MVR","6","Dirt","Daddy's On Strike"," 2 ","2","4-1","Hector Berrios","Troy Green"
"2021-01-13","MVR","6","Dirt","Purple Heart Road"," 3 ","3","20-1","Charle Oliveros","Brenda Bell"
"2021-01-13","MVR","6","Dirt","Redmark"," 4 ","4","10-1","Luciano Hernandez","Alejandro Gomez"
"2021-01-13","MVR","6","Dirt","Mobil Magic"," 5 ","5","15-1","David Haldar","Nestor Rivera"
"2021-01-13","MVR","6","Dirt","Bumpa"," 6 ","6","8-1","Luis Gonzalez","Robin Schuster"
"2021-01-13","MVR","6","Dirt","Brodytheoxman"," 7 ","7","7-2","Jose Bracho","Jose Lopez"
"2021-01-13","MVR","6","Dirt","Trueno"," 8 ","8","6-1","Luis Rivera","T. Haehn"
"2021-01-13","MVR","6","Dirt","Cheap Shot"," 9 ","9","5-2","Sonny Leon","Jeff Hiles"
"2021-01-13","MVR","6","Dirt","Watch Your Step","10 ","10","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-13","MVR","7","Dirt","Judge Head","1  ","1","3-1","Juan Velez","Joshua Faulkner"
"2021-01-13","MVR","7","Dirt","Monster Hunter","1A ","10","3-1","Juan Velez","Joshua Faulkner"
"2021-01-13","MVR","7","Dirt","Seasons End"," 2 ","2","15-1","Diogdinabi Smith","Kathleen Mavec"
"2021-01-13","MVR","7","Dirt","Master Legionaire"," 3 ","3","2-1","David Haldar","Odin Londono, Jr."
"2021-01-13","MVR","7","Dirt","Kittens Adair"," 4 ","4","6-1","Chelsey Keiser","James Egbert"
"2021-01-13","MVR","7","Dirt","Tom T"," 5 ","5","20-1","Yuri Yaranga","Richard Zielinski"
"2021-01-13","MVR","7","Dirt","Split My Britches"," 6 ","6","20-1","Luis Gonzalez","Rachael Maddox"
"2021-01-13","MVR","7","Dirt","Sarchione"," 7 ","7","7-2","Fernando Salazar Becerra","Nabu Morales"
"2021-01-13","MVR","7","Dirt","Trust and Obey"," 8 ","8","12-1","Sonny Leon","Robert Cline"
"2021-01-13","MVR","7","Dirt","Really Red"," 9 ","9","8-1","T. Houghton","Donald Stauffer"
"2021-01-13","MVR","8","Dirt","La Perla","   ","99","","Yarmarie Correa"," "
"2021-01-13","MVR","8","Dirt","Dulce Maria","   ","99","","Yarmarie Correa"," "
"2021-01-13","MVR","8","Dirt","So Aristocratic","   ","99","","Hector Rosario, Jr."," "
"2021-01-13","MVR","8","Dirt","Renee's Sensation","1  ","9","15-1","Luis Gonzalez","Tina Casalinova"
"2021-01-13","MVR","8","Dirt","Hopes and Prayers","1A ","11","15-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-13","MVR","8","Dirt","Princess Avril","2  ","1","10-1","Luan Machado","Michel Douaihy"
"2021-01-13","MVR","8","Dirt","Gran Diamond","3  ","2","12-1","David Haldar","Juan Gotera"
"2021-01-13","MVR","8","Dirt","First Squadron","4  ","3","6-1","Yarmarie Correa","Brian Cook"
"2021-01-13","MVR","8","Dirt","Bankers Beast","5  ","4","3-1","Sonny Leon","Elliot Sullivan"
"2021-01-13","MVR","8","Dirt","Be a Lovely Day","6  ","5","9-2","Hector Rosario, Jr.","James Chapman"
"2021-01-13","MVR","8","Dirt","Tally Up","7  ","6","12-1","Erik Barbaran","Antonio Meraz"
"2021-01-13","MVR","8","Dirt","Flat Out Appealing","8  ","7","8-1","Luciano Hernandez","Dennis Waite"
"2021-01-13","MVR","8","Dirt","Devils Daughter","9  ","8","10-1","Edgar Paucar","Amalio Garcia"
"2021-01-13","MVR","8","Dirt","Magic Credit","10 ","10","7-2","Luis Rivera","Ben Delong"
"2021-01-13","PEN","1","Dirt","Defibrillator"," 1 ","1","7-2","Julio Hernandez","J. Servis"
"2021-01-13","PEN","1","Dirt","Octoraro Orphie"," 2 ","2","5-1","Maicol Inirio","T. Bernard Houghton"
"2021-01-13","PEN","1","Dirt","Mission Oberon"," 3 ","3","15-1","William Otero","Michelle Castillo"
"2021-01-13","PEN","1","Dirt","Bold Quest"," 4 ","4","10-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-13","PEN","1","Dirt","Diggers Diamond"," 5 ","5","12-1","Inoel Beato","Flint Stites"
"2021-01-13","PEN","1","Dirt","Tonka Flower"," 6 ","6","8-5","Ricardo Chiappe","Jamie Ness"
"2021-01-13","PEN","1","Dirt","Trifor Gold"," 7 ","7","3-1","Dana Whitney","Mark Shuman"
"2021-01-13","PEN","2","Dirt","Pettinberg"," 1 ","1","4-1","Julio Hernandez","Kimberly Graci"
"2021-01-13","PEN","2","Dirt","His Name Is Sue"," 2 ","2","8-5","Edwin Gonzalez","Timothy Kreiser"
"2021-01-13","PEN","2","Dirt","Baytown Glory"," 3 ","3","6-1","Maicol Inirio","Robert Johnston"
"2021-01-13","PEN","2","Dirt","Dean Verdile"," 4 ","4","6-1","Inoel Beato","Alexandra Hillegass"
"2021-01-13","PEN","2","Dirt","Hizaam"," 5 ","5","8-1","Joel Cruz","Rafael Rohena"
"2021-01-13","PEN","2","Dirt","Moe Trouble"," 6 ","6","5-1","Tyler Conner","Kimberly Graci"
"2021-01-13","PEN","2","Dirt","Tambora"," 7 ","7","8-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-01-13","PEN","3","Dirt","Escape to the Moon"," 1 ","1","20-1","Joel Cruz","Rafael Rohena"
"2021-01-13","PEN","3","Dirt","Mr. Skittles"," 2 ","2","6-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-01-13","PEN","3","Dirt","Munsoor"," 3 ","3","5-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-13","PEN","3","Dirt","Merocketman"," 4 ","4","12-1","Inoel Beato","Kimberly Graci"
"2021-01-13","PEN","3","Dirt","Cape May Ferry"," 5 ","5","8-1","David Cora","Juan Vazquez"
"2021-01-13","PEN","3","Dirt","Lumberer"," 6 ","6","8-1","Maicol Inirio","Rafael Rohena"
"2021-01-13","PEN","3","Dirt","Pray With Faith"," 7 ","7","4-1","Andrew Wolfsont","Erin McClellan"
"2021-01-13","PEN","3","Dirt","Pictor"," 8 ","8","5-2","Tyler Conner","Brandon Kulp"
"2021-01-13","PEN","3","Dirt","Ironbound"," 9 ","9","15-1","Vladimir Diaz","Jaime Bravo-Estrada"
"2021-01-13","PEN","3","Dirt","Still Chief","10 ","10","12-1","Julio Hernandez","Kimberly Graci"
"2021-01-13","PEN","3","Dirt","Gran Causeway","11 ","11","10-1","William Otero","Michelle Castillo"
"2021-01-13","PEN","3","Dirt","White Bluff","12 ","12","10-1","Ricardo Chiappe","Richard Vega"
"2021-01-13","PEN","4","Dirt","Honorable Avenue"," 1 ","1","15-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-01-13","PEN","4","Dirt","Somerset Bay"," 2 ","2","10-1","Maicol Inirio","T. Bernard Houghton"
"2021-01-13","PEN","4","Dirt","Dreaming of Love"," 3 ","3","8-1","Courtney Gilardo","Robert Wolfe, Jr."
"2021-01-13","PEN","4","Dirt","Kinzea Stone"," 4 ","4","6-1","Tyler Conner","Gerzahin Villanueva"
"2021-01-13","PEN","4","Dirt","Obrother Itsylvia"," 5 ","5","30-1","Emilio Flores","Timothy Shea"
"2021-01-13","PEN","4","Dirt","Dontmesawithsister"," 6 ","6","8-1","Vladimir Diaz","Flint Stites"
"2021-01-13","PEN","4","Dirt","Quicker"," 7 ","7","4-1","William Otero","Carl O'Callaghan"
"2021-01-13","PEN","4","Dirt","Google It"," 8 ","8","3-1","Edwin Gonzalez","Brandon Kulp"
"2021-01-13","PEN","4","Dirt","Flashinthenight"," 9 ","9","8-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-01-13","PEN","4","Dirt","Goldforthenewyear","10 ","10","5-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-01-13","PEN","4","Dirt","Sailin Street","11 ","11","12-1","Brittany Scampton","Nigel Burke"
"2021-01-13","PEN","5","Dirt","Placid","1  ","4","15-1","Dana Whitney","Sandee Martin"
"2021-01-13","PEN","5","Dirt","Wiretap","1A ","8","15-1","Dana Whitney","Sandee Martin"
"2021-01-13","PEN","5","Dirt","Stoneharbor Blonde","2  ","1","5-2","Ricardo Chiappe","Juan Vazquez"
"2021-01-13","PEN","5","Dirt","Jewel'sindian Girl","3  ","2","10-1","William Otero","Fernando Ferreira"
"2021-01-13","PEN","5","Dirt","Wild n' Stormy","4  ","3","5-1","Courtney Gilardo","Robert Wolfe, Jr."
"2021-01-13","PEN","5","Dirt","Nokomis"," 5 ","5","10-1","Julio Hernandez","Mark Shuman"
"2021-01-13","PEN","5","Dirt","Becca Bianca"," 6 ","6","10-1","Tyler Conner","Erin McClellan"
"2021-01-13","PEN","5","Dirt","Unoquatrosiete"," 7 ","7","7-5","Edwin Gonzalez","Brandon Kulp"
"2021-01-13","PEN","5","Dirt","Havana Lass","8  ","9","15-1","Brittany Scampton","Nigel Burke"
"2021-01-13","PEN","6","Dirt","Lovely Lydia","1  ","9","10-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-01-13","PEN","6","Dirt","Keltoi","1A ","10","10-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-01-13","PEN","6","Dirt","Fish to Fry","2  ","1","5-1","Andrew Wolfsont","Timothy Kreiser"
"2021-01-13","PEN","6","Dirt","Charity Stripe","3  ","2","5-2","Edwin Gonzalez","Timothy Kreiser"
"2021-01-13","PEN","6","Dirt","Rithm Box","4  ","3","12-1","William Otero","Katie Lisowski"
"2021-01-13","PEN","6","Dirt","Disco Deja Vu","5  ","4","30-1","Vladimir Diaz","Linda Simon"
"2021-01-13","PEN","6","Dirt","Flattering Ruby","6  ","5","4-1","Jacqueline Davis","Flint Stites"
"2021-01-13","PEN","6","Dirt","Tara's Talent","7  ","6","10-1","Maicol Inirio","Michael Moore"
"2021-01-13","PEN","6","Dirt","My Lilly Pad","8  ","7","7-2","Tyler Conner","T. Bernard Houghton"
"2021-01-13","PEN","6","Dirt","Chocolate Speights","9  ","8","8-1","Julio Hernandez","Todd Beattie"
"2021-01-13","PEN","7","Dirt","Straw Hat"," 1 ","1","6-1","Joel Cruz","Pedro Rodriguez"
"2021-01-13","PEN","7","Dirt","Ladyofdragonstone"," 2 ","2","10-1","William Otero","Bruce Kravets"
"2021-01-13","PEN","7","Dirt","Judgement Free"," 3 ","3","6-1","Inoel Beato","Alexandra Hillegass"
"2021-01-13","PEN","7","Dirt","Miss Al Dila"," 4 ","4","6-1","Maicol Inirio","Richard Vega"
"2021-01-13","PEN","7","Dirt","Luna"," 5 ","5","5-2","Julio Hernandez","Mark Salvaggio"
"2021-01-13","PEN","7","Dirt","Light My Path"," 6 ","6","9-5","Tyler Conner","Timothy Kreiser"
"2021-01-13","PEN","7","Dirt","Flashy Siren"," 7 ","7","10-1","Brittany Scampton","Thomas Lingenfelter"
"2021-01-13","PEN","8","Dirt","Likeuonlyprettier","1  ","2","4-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-01-13","PEN","8","Dirt","Kew Palace","1A ","6","4-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-01-13","PEN","8","Dirt","Cabbage Patch","2  ","1","10-1","Julio Hernandez","T. Bernard Houghton"
"2021-01-13","PEN","8","Dirt","Brooklyns Surprise"," 3 ","3","8-1","William Otero","Louis Ruberto"
"2021-01-13","PEN","8","Dirt","Fairy Dust"," 4 ","4","7-2","Edwin Gonzalez","Brandon Kulp"
"2021-01-13","PEN","8","Dirt","Jesse the Great"," 5 ","5","6-1","Jacqueline Davis","George Albright"
"2021-01-13","PEN","8","Dirt","Secret Music","6  ","7","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-01-13","PEN","8","Dirt","Stormy Spell","7  ","8","10-1","Andrew Wolfsont","Michael Zalalas"
"2021-01-13","PEN","8","Dirt","Discreetly Tough","8  ","9","10-1","Tyler Conner","Mark Salvaggio"
"2021-01-13","PEN","8","Dirt","Tootsysrocknroller","9  ","10","12-1","David Cora","Michael Zalalas"
"2021-01-13","PEN","9","Dirt","Manatee"," 1 ","1","6-1","Julio Hernandez","Todd Beattie"
"2021-01-13","PEN","9","Dirt","Well Born"," 2 ","2","8-1","Emilio Flores","Michael Zalalas"
"2021-01-13","PEN","9","Dirt","Pure Spring"," 3 ","3","5-1","William Otero","David Boyer, Jr."
"2021-01-13","PEN","9","Dirt","Pocopson Station"," 4 ","4","20-1","John Lloyd","Mark Ippolito"
"2021-01-13","PEN","9","Dirt","Lord Jacque"," 5 ","5","5-2","Edwin Gonzalez","Timothy Kreiser"
"2021-01-13","PEN","9","Dirt","Talented Son"," 6 ","6","6-1","Inoel Beato","Edward Coletti, Jr."
"2021-01-13","PEN","9","Dirt","Owin"," 7 ","7","12-1","Andrew Wolfsont","Timothy Shea"
"2021-01-13","PEN","9","Dirt","My Devils Child"," 8 ","8","3-1","David Cora","T. Bernard Houghton"
"2021-01-13","PEN","9","Dirt","Pecos Bill"," 9 ","9","20-1","Jacqueline Davis","Wayne Bartoni"
"2021-01-13","PEN","10","Dirt","Cause for Applause"," 1 ","1","5-1","Inoel Beato","Kimberly Graci"
"2021-01-13","PEN","10","Dirt","Itsknownasthebern"," 2 ","2","9-2","Maicol Inirio","William Meister"
"2021-01-13","PEN","10","Dirt","Where's the Ben's"," 3 ","3","4-1","Julio Hernandez","William Meister"
"2021-01-13","PEN","10","Dirt","Fireinthepulpit"," 4 ","4","30-1","Edilberto Rodriguez","Erin McFeaters"
"2021-01-13","PEN","10","Dirt","Rum Bobby"," 5 ","5","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-01-13","PEN","10","Dirt","Skywriting"," 6 ","6","8-1","Jacqueline Davis","Sal Iorio, Jr."
"2021-01-13","PEN","10","Dirt","Top Hat Treason"," 7 ","7","8-1","Vladimir Diaz","Bruce Kravets"
"2021-01-13","PEN","10","Dirt","Two Red Cents"," 8 ","8","20-1","William Otero","Robert Oliva"
"2021-01-13","PEN","10","Dirt","Seeking Glory"," 9 ","9","6-1","David Cora","Kevin Fields"
"2021-01-13","PEN","10","Dirt","Shazam","10 ","10","30-1","John Lloyd","Robert Kotenko"
"2021-01-13","PEN","10","Dirt","Quality Special","11 ","11","30-1","Emilio Flores","Michelle Castillo"
"2021-01-13","PEN","11","Dirt","Normans Girl Gayle"," 1 ","1","8-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-01-13","PEN","11","Dirt","Munny Call"," 2 ","2","6-1","William Otero","Brett Santangelo"
"2021-01-13","PEN","11","Dirt","Tribal Princess"," 3 ","3","10-1","Vladimir Diaz","Pamela Arnold"
"2021-01-13","PEN","11","Dirt","Spring the Trappe"," 4 ","4","10-1","Courtney Gilardo","Carl O'Callaghan"
"2021-01-13","PEN","11","Dirt","Iron Wilma"," 5 ","5","12-1","Stephanie Sheroski","Brett Santangelo"
"2021-01-13","PEN","11","Dirt","Bria and Gigi"," 6 ","6","7-2","Ricardo Chiappe","Dean Crane"
"2021-01-13","PEN","11","Dirt","Cosmoheart"," 7 ","7","20-1","Edilberto Rodriguez","Joey Martinez"
"2021-01-13","PEN","11","Dirt","Tara's Z Va"," 8 ","8","20-1","John Lloyd","Joey Martinez"
"2021-01-13","PEN","11","Dirt","Gavie"," 9 ","9","8-5","Tyler Conner","Erin McClellan"
"2021-01-13","PEN","11","Dirt","Empress Kyleena","10 ","10","12-1","Maicol Inirio","Amy Albright"
"2021-01-13","PEN","11","Dirt","Release Me","11 ","11","2-1","Edwin Gonzalez","Scott Lake"
"2021-01-13","PRX","1","Dirt","Mustn't Grumble","1  ","1","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-01-13","PRX","1","Dirt","This Round's Mine","1A ","2","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-01-13","PRX","1","Dirt","Three Potatoe Four","2  ","3","6-1","Edwin Rivera","Patricia Farro"
"2021-01-13","PRX","1","Dirt","Lucky Imagination","3  ","4","7-2","Silvestre Gonzalez","Patricia Farro"
"2021-01-13","PRX","1","Dirt","Lula's Roadrunner","4  ","5","5-2","Anthony Salgado","Edward Coletti, Jr."
"2021-01-13","PRX","1","Dirt","Reiterate","5  ","6","5-1","Dexter Haddock","Alexander Martinez"
"2021-01-13","PRX","1","Dirt","Stone Cold","6  ","7","6-1","Adam Bowman","Linda Simon"
"2021-01-13","PRX","2","Dirt","Proud and Furious"," 1 ","1","20-1","Laureano Flores, Jr","Patricia Farro"
"2021-01-13","PRX","2","Dirt","Tally Mo"," 2 ","2","4-1","Mychel Sanchez","Joseph Taylor"
"2021-01-13","PRX","2","Dirt","Atlantic Chill"," 3 ","3","5-1","Dexter Haddock","Miguel Penaloza"
"2021-01-13","PRX","2","Dirt","Too Much Johnnie"," 4 ","4","3-1","Angel Castillo","Michael Pino"
"2021-01-13","PRX","2","Dirt","Sand Dune"," 5 ","5","10-1","Jonathan Ocasio","William Hogan"
"2021-01-13","PRX","2","Dirt","Knokke by the Sea"," 6 ","6","9-2","Rigo Sarmiento","Mario Dominguez"
"2021-01-13","PRX","2","Dirt","Managing Risk"," 7 ","7","8-1","Adam Bowman","John Kirby"
"2021-01-13","PRX","2","Dirt","Twixy Cat"," 8 ","8","7-2","Frankie Pennington","Guadalupe Preciado"
"2021-01-13","PRX","3","Dirt","Padrinoneverquits","1  ","7","15-1","Laureano Flores, Jr","Patricia Farro"
"2021-01-13","PRX","3","Dirt","Descarado","1A ","8","15-1","Laureano Flores, Jr","Patricia Farro"
"2021-01-13","PRX","3","Dirt","Robin's Destiny","2  ","1","4-1","Mychel Sanchez","Philip Aristone"
"2021-01-13","PRX","3","Dirt","Superling","3  ","2","5-1","Angel Castillo","Ronald Abrams"
"2021-01-13","PRX","3","Dirt","Better Yet","4  ","3","9-5","Jomar Torres","Michael Moore"
"2021-01-13","PRX","3","Dirt","Mija Bella","5  ","4","7-2","Ruben Silvera","Jorge Diaz"
"2021-01-13","PRX","3","Dirt","Pretty Cool Cat","6  ","5","20-1","Abner Adorno","Ronald Dandy"
"2021-01-13","PRX","3","Dirt","Georgia Bonnet","7  ","6","20-1","Jonathan Ocasio","James Nicholson, Jr."
"2021-01-13","PRX","3","Dirt","Serious Happiness","8  ","9","10-1","Frankie Pennington","Uriah St. Lewis"
"2021-01-13","PRX","4","Dirt","Indirectly"," 1 ","1","5-1","Rigo Sarmiento","Mario Dominguez"
"2021-01-13","PRX","4","Dirt","No Fly Zone"," 2 ","2","9-1","Ruben Silvera","Jorge Diaz"
"2021-01-13","PRX","4","Dirt","Refi"," 3 ","3","4-1","Mychel Sanchez","Robert Mosco"
"2021-01-13","PRX","4","Dirt","Bridlecrest"," 4 ","4","20-1","Laureano Flores, Jr","Stephen Hamilton"
"2021-01-13","PRX","4","Dirt","Jump Shot"," 5 ","5","7-2","Silvestre Gonzalez","Haleem Lee"
"2021-01-13","PRX","4","Dirt","Curlin's Knight"," 6 ","6","8-1","Adam Bowman","Harold Wyner"
"2021-01-13","PRX","4","Dirt","Woodhaven Kid"," 7 ","7","8-1","Jaime Rodriguez","Amber Cobb"
"2021-01-13","PRX","4","Dirt","Mountain Tree"," 8 ","8","12-1","Luis Ocasio","William Hedus"
"2021-01-13","PRX","4","Dirt","James Ciro"," 9 ","9","15-1","Jason Nguyen","Andrew Amonte"
"2021-01-13","PRX","5","Dirt","Myhessexpress"," 1 ","1","9-2","Frankie Pennington","Brandon Kulp"
"2021-01-13","PRX","5","Dirt","Explain"," 2 ","2","5-1","Angel Rodriguez","Robert Mosco"
"2021-01-13","PRX","5","Dirt","U S Constitution"," 3 ","3","3-1","Ruben Silvera","Jamie Ness"
"2021-01-13","PRX","5","Dirt","Polpis"," 4 ","4","7-2","Mychel Sanchez","Guadalupe Preciado"
"2021-01-13","PRX","5","Dirt","Ilovecharlybrown"," 5 ","5","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-01-13","PRX","5","Dirt","Dominator"," 6 ","6","12-1","Dexter Haddock","Jorge Diaz"
"2021-01-13","PRX","5","Dirt","Be Yourself"," 7 ","7","10-1","Jaime Rodriguez","Amber Cobb"
"2021-01-13","PRX","5","Dirt","Cobble Road"," 8 ","8","10-1","Edwin Rivera","Randy Allen"
"2021-01-13","PRX","6","Dirt","Livin a Dream","1  ","1","7-2","Silvestre Gonzalez","Haleem Lee"
"2021-01-13","PRX","6","Dirt","Prospective Belle","1A ","6","7-2","Silvestre Gonzalez","Haleem Lee"
"2021-01-13","PRX","6","Dirt","La Purissima"," 2 ","2","4-1","Roberto Rosado","Carlos Soto"
"2021-01-13","PRX","6","Dirt","Midnight Sky"," 3 ","3","15-1","Laureano Flores, Jr","Alan Bedard"
"2021-01-13","PRX","6","Dirt","Thatta Boy Girl"," 4 ","4","9-2","Wilfredo Garcia","Juan Guerrero"
