"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-23","MNR","3","Dirt","Woody's Reward"," 9 ","9","20-1","Alexander Bendezu Rojas","Thomas Maxwell"
"2020-11-23","MNR","3","Dirt","For My Mom","10 ","10","8-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2020-11-23","MNR","4","Dirt","Bold Proposition","   ","99","","Luis Colon"," "
"2020-11-23","MNR","4","Dirt","First Fighter","   ","99","","Guillermo Rodriguez"," "
"2020-11-23","MNR","4","Dirt","Picky Picky Picky"," 1 ","1","30-1","Alexander Bendezu Rojas","Boris Kocijan"
"2020-11-23","MNR","4","Dirt","Boss Onthe Horizon"," 2 ","2","30-1","Ajhari Williams","Omani Williams"
"2020-11-23","MNR","4","Dirt","My Cadet"," 3 ","3","5-1","Marco Ccamaque","Javier Suarez"
"2020-11-23","MNR","4","Dirt","Spud"," 4 ","4","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-11-23","MNR","4","Dirt","Lonesome Phil"," 5 ","5","6-1","Isaias Ayala","Guy Tauzin"
"2020-11-23","MNR","4","Dirt","Gatto Marrone"," 6 ","6","8-1","Luis Colon","Shane Spiess"
"2020-11-23","MNR","4","Dirt","Andres Roman"," 7 ","7","10-1","Charle Oliveros","Juan Rodriguez"
"2020-11-23","MNR","4","Dirt","Grazed My Biscuits"," 8 ","8","10-1","Andrew Ramgeet","Burton Sipp"
"2020-11-23","MNR","4","Dirt","Miami Magic"," 9 ","9","7-2","Yuri Yaranga","Kevin Fletcher"
"2020-11-23","MNR","4","Dirt","Redmark","10 ","10","8-1","Adrian Flores","Alejandro Gomez"
"2020-11-23","MNR","5","Dirt","Fleeting Kitty","   ","99","","Alexander Bendezu Rojas"," "
"2020-11-23","MNR","5","Dirt","Dulce Maria","   ","99","","Luis Colon"," "
"2020-11-23","MNR","5","Dirt","Megawatt","   ","99","","Yuri Yaranga"," "
"2020-11-23","MNR","5","Dirt","Trap City","   ","99","","Ricardo Barrios"," "
"2020-11-23","MNR","5","Dirt","Gerry Lynn"," 1 ","1","6-1","Isaias Ayala","Randy Bayley"
"2020-11-23","MNR","5","Dirt","Misterkaplan"," 2 ","2","8-1","Yuri Yaranga","Burton Sipp"
"2020-11-23","MNR","5","Dirt","Musta Been Ann E"," 3 ","3","12-1","Ajhari Williams","Denis Cluley"
"2020-11-23","MNR","5","Dirt","Island Betty"," 4 ","4","7-2","Marielis Cosme","John Grace"
"2020-11-23","MNR","5","Dirt","Waterloo Sunset"," 5 ","5","7-5","Charle Oliveros","Marco Castaneda"
"2020-11-23","MNR","5","Dirt","Kylesnorthernstar"," 6 ","6","12-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-11-23","MNR","5","Dirt","Sheza Mean Broad"," 7 ","7","12-1","Marco Ccamaque","John Capellini"
"2020-11-23","MNR","5","Dirt","Bella Bless"," 8 ","8","30-1","Adrian Flores","Devan Ewell, Sr."
"2020-11-23","MNR","5","Dirt","Queen Knowlege"," 9 ","9","8-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-11-23","MNR","5","Dirt","Dreamingofrosealla","10 ","10","30-1","Ricardo Barrios","Andrew Weymes"
"2020-11-23","MNR","6","Dirt","I'm Feeling Lucky"," 1 ","1","5-2","Charle Oliveros","Alejandro Murillo Rodriguez"
"2020-11-23","MNR","6","Dirt","Desirade"," 2 ","2","10-1","Alexander Bendezu Rojas","Kevin Conto"
"2020-11-23","MNR","6","Dirt","Touch Blue"," 3 ","3","8-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-11-23","MNR","6","Dirt","Kingston Time"," 4 ","4","6-1","Noel Vigil","Ben Delong"
"2020-11-23","MNR","6","Dirt","Champagne Bliss"," 5 ","5","2-1","Isaias Ayala","James Chapman"
"2020-11-23","MNR","6","Dirt","Biscottini"," 6 ","6","9-2","Luis Colon","Douglas Shanyfelt"
"2020-11-23","MNR","6","Dirt","She's a Trooper"," 7 ","7","8-1","Ricardo Barrios","Marcus Kocijan"
"2020-11-23","MNR","7","Dirt","Prestonsbird"," 1 ","1","12-1","Charle Oliveros","Anthony Stephen"
"2020-11-23","MNR","7","Dirt","Renegade Bob"," 2 ","2","10-1","Marielis Cosme","James Chapman"
"2020-11-23","MNR","7","Dirt","Amicus Brief"," 3 ","3","20-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-11-23","MNR","7","Dirt","New York One"," 4 ","4","9-2","Isaias Ayala","James Chapman"
"2020-11-23","MNR","7","Dirt","Ed"," 5 ","5","5-2","Yuri Yaranga","Pavel Matejka"
"2020-11-23","MNR","7","Dirt","Latin Spice"," 6 ","6","3-1","Guillermo Rodriguez","Jason DaCosta"
"2020-11-23","MNR","7","Dirt","Hurricane Nation"," 7 ","7","5-1","Noel Vigil","Jason DaCosta"
"2020-11-23","MNR","7","Dirt","Tony's Tapit"," 8 ","8","6-1","Adrian Flores","Juan Silva"
"2020-11-23","MNR","7","Dirt","Count Frost"," 9 ","9","20-1","Luis Colon","Eduardo Caramori"
"2020-11-23","MNR","8","Dirt","Tuf Intensity"," 1 ","1","20-1","Adrian Flores","R. Patrick"
"2020-11-23","MNR","8","Dirt","Double the Laugh"," 2 ","2","1-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2020-11-23","MNR","8","Dirt","Sky Pilot"," 3 ","3","50-1","Ricardo Barrios","Lucinda Knowles"
"2020-11-23","MNR","8","Dirt","Darren's Fortune"," 4 ","4","7-5","Luis Colon","Thomas Van Berg"
"2020-11-23","MNR","8","Dirt","White Gladiator"," 5 ","5","20-1","Noel Vigil","Brenda Bell"
"2020-11-23","MNR","8","Dirt","Johnny Action"," 6 ","6","15-1","Yuri Yaranga","Burton Sipp"
"2020-11-23","MNR","8","Dirt","World of Prospects"," 7 ","7","6-1","Guillermo Rodriguez","Daryl Ezra"
"2020-11-23","MNR","9","Dirt","Temple Mount","   ","99","","Yuri Yaranga"," "
"2020-11-23","MNR","9","Dirt","Without Malice"," 1 ","1","7-5","Adrian Flores","Juan Silva"
"2020-11-23","MNR","9","Dirt","Zeeka"," 2 ","2","10-1","Marco Ccamaque","Shane Spiess"
"2020-11-23","MNR","9","Dirt","My People Sing"," 3 ","3","30-1","Jose Davila","Juan Gotera"
"2020-11-23","MNR","9","Dirt","Derbydayromance","4  ","4","30-1","Isaias Ayala","Robert McFall"
"2020-11-23","MNR","9","Dirt","Im a Patriot","5  ","5","8-1","Charle Oliveros","Jessica Pizzurro"
"2020-11-23","MNR","9","Dirt","Eli's Coming","6  ","6","8-1","Guillermo Rodriguez","Gregory McGaffic"
"2020-11-23","MNR","9","Dirt","Gemologister","7  ","7","12-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-11-23","MNR","9","Dirt","R Hot Twenty's","8  ","8","8-1","Yuri Yaranga","Burton Sipp"
"2020-11-23","MNR","9","Dirt","Cabo Headache","9  ","9","6-1","Ricardo Barrios","Robert Inman"
"2020-11-23","MNR","9","Dirt","High Esteem","10 ","10","5-1","Luis Colon","Rey Hernandez"
"2020-11-23","MVR","1","Dirt","Star of Pride"," 1 ","1","20-1","Luis Gonzalez","Ivan Vazquez"
"2020-11-23","MVR","1","Dirt","Justa Cowgirl"," 2 ","2","9-5","Agustin Bracho","Joseph Poole"
"2020-11-23","MVR","1","Dirt","Bainbridge"," 3 ","3","6-1","David Haldar","Bart Barnes"
"2020-11-23","MVR","1","Dirt","Sheza Pop Star"," 4 ","4","2-1","Sonny Leon","Jeffrey Greenhill"
"2020-11-23","MVR","1","Dirt","Island Chic"," 5 ","5","8-1","Fernando Salazar Becerra","Danny Bird"
"2020-11-23","MVR","1","Dirt","Ma Kettle"," 6 ","6","4-1","T. Houghton","Danny Bird"
"2020-11-23","MVR","1","Dirt","Baccarat"," 7 ","7","10-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-23","MVR","2","Dirt","Mizzen Spoils","1  ","4","5-2","Hector Rosario, Jr.","Robin Schuster"
"2020-11-23","MVR","2","Dirt","Loose in Paradise","1A ","9","5-2","Luan Machado","Robin Schuster"
"2020-11-23","MVR","2","Dirt","Judge Reese","2  ","1","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-11-23","MVR","2","Dirt","Highly Explosive","3  ","2","10-1","T. Houghton","Candace Huffman"
"2020-11-23","MVR","2","Dirt","Hoos Taking Charge","4  ","3","8-1","Juan Velez","Valerie Shanyfelt"
"2020-11-23","MVR","2","Dirt","Johns Lovely Lady"," 5 ","5","20-1","Diogdinabi Smith","Odin Londono, Jr."
"2020-11-23","MVR","2","Dirt","Deb's All Out"," 6 ","6","3-1","Erik Barbaran","Donald Radcliff, Jr."
"2020-11-23","MVR","2","Dirt","Cause of Love"," 7 ","7","12-1","Renzo Diaz","T. Haehn"
"2020-11-23","MVR","2","Dirt","Dancing Grace"," 8 ","8","5-1","Omar Hernandez","Rodney Faulkner"
"2020-11-23","MVR","3","Dirt","Often Enough"," 1 ","1","3-1","Christian Pilares","Robert Gorham"
"2020-11-23","MVR","3","Dirt","Fireupthejet"," 2 ","2","2-1","Hector Berrios","Nestor Rivera"
"2020-11-23","MVR","3","Dirt","Reanimate"," 3 ","3","5-2","Diogdinabi Smith","Joseph Mahan"
"2020-11-23","MVR","3","Dirt","Furtherinstruction"," 4 ","4","15-1","Luis Gonzalez","Robin Schuster"
"2020-11-23","MVR","3","Dirt","Ol' L B"," 5 ","5","10-1","Gabriel Lagunes","Robert Cline"
"2020-11-23","MVR","3","Dirt","Hansenation"," 6 ","6","6-1","Luis Rivera","Gary Johnson"
"2020-11-23","MVR","3","Dirt","Tico Thunder"," 7 ","7","8-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-11-23","MVR","4","Dirt","Classic Mo"," 1 ","1","2-1","Erik Barbaran","Jeffrey Skerrett"
"2020-11-23","MVR","4","Dirt","Ohio Player"," 2 ","2","15-1","Diogdinabi Smith","Joseph Mahan"
"2020-11-23","MVR","4","Dirt","Little Blaker"," 3 ","3","6-1","Agustin Bracho","Thomas Jones, Sr."
"2020-11-23","MVR","4","Dirt","Cant Buy Cool"," 4 ","4","3-1","Yarmarie Correa","Gary Johnson"
"2020-11-23","MVR","4","Dirt","Lunar Heat"," 5 ","5","10-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-23","MVR","4","Dirt","Show Sliding Home"," 6 ","6","8-1","Sonny Leon","Stephen Trevino"
"2020-11-23","MVR","4","Dirt","Oaken"," 7 ","7","5-2","Hector Berrios","Anthony Rini"
"2020-11-23","MVR","5","Dirt","What's On Tap"," 1 ","1","4-1","T. Houghton","Robert Gorham"
"2020-11-23","MVR","5","Dirt","Dorothys Boy"," 2 ","2","12-1","Luis Gonzalez","Rebecca Baker"
"2020-11-23","MVR","5","Dirt","Travel West"," 3 ","3","10-1","Luis Rivera","Ben Delong"
"2020-11-23","MVR","5","Dirt","Father Dennis"," 4 ","4","8-1","Yarmarie Correa","Jason DaCosta"
"2020-11-23","MVR","5","Dirt","Tonedaddy"," 5 ","5","15-1","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-23","MVR","5","Dirt","Team Ribot"," 6 ","6","9-2","Erik Barbaran","Nabu Morales"
"2020-11-23","MVR","5","Dirt","B Dubya"," 7 ","7","5-1","Omar Hernandez","Rodrigo Madrigal, Sr."
"2020-11-23","MVR","5","Dirt","Say Hey Kid"," 8 ","8","6-1","David Haldar","Richard Zielinski"
"2020-11-23","MVR","5","Dirt","Untilwemeetagain"," 9 ","9","3-1","Hector Berrios","Nestor Rivera"
"2020-11-23","MVR","6","Dirt","Cosi Momosi","1  ","1","8-5","Yarmarie Correa","Jason DaCosta"
"2020-11-23","MVR","6","Dirt","South Beach Girl","1A ","8","8-5","Fernando Salazar Becerra","Jason DaCosta"
"2020-11-23","MVR","6","Dirt","Caspian Tale"," 2 ","2","20-1","Erik Barbaran","Lorenzo Juarez"
"2020-11-23","MVR","6","Dirt","Passallthecandy"," 3 ","3","4-1","Sonny Leon","Eric Reed"
"2020-11-23","MVR","6","Dirt","Turing Machine"," 4 ","4","20-1","Luis Rivera","Richard Zielinski"
"2020-11-23","MVR","6","Dirt","Prado's Trust"," 5 ","5","15-1","Hector Berrios","Lori Yoder"
"2020-11-23","MVR","6","Dirt","Alloutpatricia"," 6 ","6","3-1","Joseph Ramos","Jeffrey Jackson"
"2020-11-23","MVR","6","Dirt","Pretty Penny"," 7 ","7","20-1","Diogdinabi Smith","Megan Reust"
"2020-11-23","MVR","6","Dirt","Kitty Express","8  ","9","6-1","Omar Hernandez","Lorenzo Juarez"
"2020-11-23","MVR","6","Dirt","Daring","9  ","10","8-1","Luan Machado","Kim Puhl"
"2020-11-23","MVR","7","Dirt","Motown Harbor"," 1 ","1","20-1","Brian Hollingsworth","Andrew Tumblin"
"2020-11-23","MVR","7","Dirt","Princess Ex"," 2 ","2","9-2","Hector Berrios","Richard Zielinski"
"2020-11-23","MVR","7","Dirt","Heavenly Bird"," 3 ","3","8-1","Omar Hernandez","Rodney Faulkner"
"2020-11-23","MVR","7","Dirt","Wherethere'ssmoke"," 4 ","4","10-1","Diogdinabi Smith","Rachael Maddox"
"2020-11-23","MVR","7","Dirt","Sweet Betty Joyce"," 5 ","5","3-1","Yarmarie Correa","Carlos Inirio"
"2020-11-23","MVR","7","Dirt","Concordsdifference"," 6 ","6","7-2","Hector Rosario, Jr.","Juan Aguirre"
"2020-11-23","MVR","7","Dirt","Racey Weekend"," 7 ","7","15-1","Edgar Paucar","Andrew Tumblin"
"2020-11-23","MVR","7","Dirt","Welloiledcat"," 8 ","8","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-11-23","MVR","7","Dirt","Just Zoey"," 9 ","9","5-1","Gabriel Lagunes","Anthony Lowry"
"2020-11-23","MVR","7","Dirt","Cowgirl Chrome","10 ","10","15-1","Luan Machado","Joseph Poole"
"2020-11-23","MVR","8","Dirt","Vertical Threat"," 1 ","1","3-1","Heriberto Figueroa","Richard Baltas"
"2020-11-23","MVR","8","Dirt","Flatter Me Please"," 2 ","2","15-1","Hector Berrios","Silvano Gonzalez"
"2020-11-23","MVR","8","Dirt","Shashashakemeup"," 3 ","3","10-1","Sonny Leon","Peter Miller"
"2020-11-23","MVR","8","Dirt","Jamaican Magic"," 4 ","4","30-1","Chelsey Keiser","Ricardo Bailey"
"2020-11-23","MVR","8","Dirt","Scared Warior"," 5 ","5","30-1","Luis Gonzalez","Tina Casalinova"
"2020-11-23","MVR","8","Dirt","Nano"," 6 ","6","20-1","Hector Rosario, Jr.","Michelle Elliott"
"2020-11-23","MVR","8","Dirt","Dark Oak"," 7 ","7","20-1","Joseph Ramos","Rey Hernandez"
"2020-11-23","MVR","8","Dirt","Fore Left"," 8 ","8","10-1","Luis Rivera","Doug O'Neill"
"2020-11-23","MVR","8","Dirt","Chief Randel"," 9 ","9","12-1","Fernando Salazar Becerra","Jose Romero"
"2020-11-23","MVR","8","Dirt","Relentless Dancer","10 ","10","6-1","Reylu Gutierrez","Michael Maker"
"2020-11-23","MVR","8","Dirt","Night Time","11 ","11","5-1","Luan Machado","Dale Romans"
"2020-11-23","MVR","8","Dirt","Try Try Again","12 ","12","30-1","Erik Barbaran","Ben Delong"
"2020-11-23","MVR","8","Dirt","Williston Way","13 ","13","8-1","T. Houghton","Billy Hardin"
"2020-11-23","MVR","8","Dirt","Golden Candy","14 ","14","7-2","Carol Cedeno","Anthony Pecoraro"
"2020-11-23","MVR","9","Dirt","Saint Patsy","1  ","3","20-1","Omar Hernandez","Rodney Faulkner"
"2020-11-23","MVR","9","Dirt","Rednecksaint","1A ","7","20-1","Edgar Paucar","Rodney Faulkner"
"2020-11-23","MVR","9","Dirt","Tiz Thirsty","2  ","1","5-1","Luis Rivera","Ben Delong"
"2020-11-23","MVR","9","Dirt","Big Win","3  ","2","20-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-11-23","MVR","9","Dirt","Sky"," 4 ","4","10-1","David Haldar","Tina Casalinova"
"2020-11-23","MVR","9","Dirt","Fabulous Dreamer"," 5 ","5","8-1","Joseph Ramos","Jay Bernardini"
"2020-11-23","MVR","9","Dirt","Itzafriendshipshot"," 6 ","6","8-5","Yarmarie Correa","Jason DaCosta"
"2020-11-23","MVR","9","Dirt","Gray Royality","7  ","8","15-1","T. Houghton","David St. Clair"
"2020-11-23","MVR","9","Dirt","Nixer","8  ","9","9-2","Chelsey Keiser","David Wolochuk"
"2020-11-23","MVR","9","Dirt","My Dams Atitude","9  ","10","8-1","Erik Barbaran","Kim Puhl"
"2020-11-23","MVR","9","Dirt","Ceviche","10 ","11","10-1","Luis Gonzalez","Tina Casalinova"
"2020-11-23","PRX","1","Dirt","Rat a Tat Tat","1  ","2","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-11-23","PRX","1","Dirt","Shot At Stardom","1A ","10","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-11-23","PRX","1","Dirt","Bella Lucia","2  ","1","20-1","Gerardo Milan","Ralph Riviezzo"
"2020-11-23","PRX","1","Dirt","Skylight"," 3 ","3","7-5","Jomar Torres","Jeffrey Englehart"
"2020-11-23","PRX","1","Dirt","American Money"," 4 ","4","5-1","Adam Bowman","William Hedus"
"2020-11-23","PRX","1","Dirt","Wonder Charm"," 5 ","5","8-1","Luis Ocasio","Jorge Diaz"
"2020-11-23","PRX","1","Dirt","Wanna Be Regal"," 6 ","6","9-2","Dexter Haddock","Alejandro Maymo"
"2020-11-23","PRX","1","Dirt","Get Over It"," 7 ","7","20-1","Jorge Gonzalez","James Nicholson, Jr."
"2020-11-23","PRX","1","Dirt","Almost Evil"," 8 ","8","15-1","Laureano Flores, Jr","Carlos Soto"
"2020-11-23","PRX","1","Dirt","Frisky Feeling"," 9 ","9","5-2","Angel Castillo","Philip Aristone"
"2020-11-23","PRX","2","Dirt","Better Begin"," 1 ","1","15-1","Jann Hernandez","Eli Betancourt"
"2020-11-23","PRX","2","Dirt","Tweety Kitten"," 2 ","2","15-1","Wesley Torres","James Nicholson, Jr."
"2020-11-23","PRX","2","Dirt","Don'ttouchmystuff"," 3 ","3","8-1","Navin Mangalee","Louis Linder, Jr."
"2020-11-23","PRX","2","Dirt","African Song"," 4 ","4","5-2","Luis Ocasio","Ralph Riviezzo"
"2020-11-23","PRX","2","Dirt","Our Claire Bear"," 5 ","5","20-1","Dexter Haddock","Trevor Gallimore"
"2020-11-23","PRX","2","Dirt","Groove"," 6 ","6","7-2","Anthony Salgado","William Hogan"
"2020-11-23","PRX","2","Dirt","Ragazza Carina"," 7 ","7","10-1","Adam Bowman","Everton Smith"
"2020-11-23","PRX","2","Dirt","Madelyn's Dancer"," 8 ","8","3-1","Laureano Flores, Jr","Michelle Castillo"
"2020-11-23","PRX","3","Dirt","First Citizen"," 1 ","1","9-2","Mychel Sanchez","Jamie Ness"
"2020-11-23","PRX","3","Dirt","Suppress"," 2 ","2","10-1","Frankie Pennington","T. Bernard Houghton"
"2020-11-23","PRX","3","Dirt","Maine"," 3 ","3","8-1","Anthony Salgado","John Rodriguez"
"2020-11-23","PRX","3","Dirt","Splitzville"," 4 ","4","10-1","Angel Castillo","Philip Aristone"
"2020-11-23","PRX","3","Dirt","One Niner Tango"," 5 ","5","5-1","Navin Mangalee","Stacy Hendry"
"2020-11-23","PRX","3","Dirt","Confectionist"," 6 ","6","20-1","Adam Bowman","Brenda Wilson"
"2020-11-23","PRX","3","Dirt","Slam Bang"," 7 ","7","20-1","Silvestre Gonzalez","Everton Smith"
"2020-11-23","PRX","3","Dirt","Magic Mule"," 8 ","8","4-1","Edwin Rivera","Scott Lake"
"2020-11-23","PRX","3","Dirt","Scorpion Dynasty"," 9 ","9","7-2","Hector Caballero","Harold Wyner"
"2020-11-23","PRX","3","Dirt","Reticent","10 ","10","8-1","Jaime Rodriguez","Jeremiah Englehart"
"2020-11-23","PRX","3","Dirt","Chasing Dreams","11 ","11","20-1","Wilfredo Garcia","Ramon Martin"
"2020-11-23","PRX","4","Dirt","Catch Fire","1  ","3","3-1","Frankie Pennington","Jamie Ness"
"2020-11-23","PRX","4","Dirt","Doddsprivatelabel","1A ","5","3-1","Frankie Pennington","Jamie Ness"
"2020-11-23","PRX","4","Dirt","Slot","2  ","1","6-1","Jaime Rodriguez","Joseph Taylor"
"2020-11-23","PRX","4","Dirt","Bolita Boyz","3  ","2","6-1","Ruben Silvera","Timothy Kirby"
"2020-11-23","PRX","4","Dirt","Thomas Knight"," 4 ","4","6-1","Abner Adorno","Joseph Taylor"
"2020-11-23","PRX","4","Dirt","Draxhall Woods","5  ","6","12-1","Mychel Sanchez","Howard Brown, Jr."
"2020-11-23","PRX","4","Dirt","Ride On Faith","6  ","7","7-2","Adam Bowman","Harold Wyner"
"2020-11-23","PRX","4","Dirt","Threatlovesmidnite","7  ","8","15-1","Navin Mangalee","Philip Aristone"
"2020-11-23","PRX","4","Dirt","Visionary Ruler","8  ","9","4-1","Jomar Torres","Jeffrey Englehart"
"2020-11-23","PRX","4","Dirt","Colorado Grandslam","9  ","10","12-1","Jeremy Laprida","Michelle Castillo"
"2020-11-23","PRX","4","Dirt","County Corrections","10 ","11","8-1","Anthony Salgado","Steven Krebs"
"2020-11-23","PRX","5","Dirt","Danzafied"," 1 ","1","20-1","Hector Caballero","Alan Bedard"
"2020-11-23","PRX","5","Dirt","Cantstoprunning"," 2 ","2","4-1","Frankie Pennington","J. Servis"
"2020-11-23","PRX","5","Dirt","Lynard"," 3 ","3","6-1","Jeremy Laprida","Harold Wyner"
"2020-11-23","PRX","5","Dirt","Copperhead Creek"," 4 ","4","9-2","Abner Adorno","Flint Stites"
"2020-11-23","PRX","5","Dirt","Star Luck"," 5 ","5","10-1","Edwin Rivera","James Noble"
"2020-11-23","PRX","5","Dirt","Knockout Kick"," 6 ","6","7-2","Jaime Rodriguez","Kathleen Demasi"
"2020-11-23","PRX","5","Dirt","Casper Joe"," 7 ","7","15-1","Jomar Torres","Luis Rivera, Jr."
"2020-11-23","PRX","5","Dirt","Charly's Assassin"," 8 ","8","15-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-23","PRX","5","Dirt","Heated Battle"," 9 ","9","20-1","Jorge Gonzalez","Michael Aro"
"2020-11-23","PRX","5","Dirt","Chub On Da Run","10 ","10","8-1","Javier Felix, Jr.","Michael Moore"
"2020-11-23","PRX","5","Dirt","Impossebull","11 ","11","20-1","Adam Bowman","Brenda Wilson"
"2020-11-23","PRX","5","Dirt","Jama Dillon","12 ","12","10-1","Mychel Sanchez","Douglas Nunn"
"2020-11-23","PRX","5","Dirt","Mr. Perez","13 ","13","15-1","Luis Ocasio","Carlos Soto"
"2020-11-23","PRX","6","Dirt","Bearing Secrets"," 1 ","1","20-1","Hector Caballero","Penny Pearce"
"2020-11-23","PRX","6","Dirt","Dr. Ann"," 2 ","2","12-1","Jonathan Ocasio","Jorge Diaz"
"2020-11-23","PRX","6","Dirt","Checkbouncin Billy"," 3 ","3","9-2","Frankie Pennington","John Kirby"
"2020-11-23","PRX","6","Dirt","Lolanita"," 4 ","4","20-1","Abner Adorno","William Hogan"
"2020-11-23","PRX","6","Dirt","Izzadora Bella"," 5 ","5","10-1","Mychel Sanchez","Kathleen Demasi"
"2020-11-23","PRX","6","Dirt","Janelle Dreams"," 6 ","6","4-1","Angel Castillo","Scott Lake"
"2020-11-23","PRX","6","Dirt","Galileo's Affair"," 7 ","7","15-1","Jeremy Laprida","Marya Montoya"
"2020-11-23","PRX","6","Dirt","Colloquium"," 8 ","8","7-2","Laureano Flores, Jr","Jorge Diaz"
"2020-11-23","PRX","6","Dirt","Sweet Blame"," 9 ","9","2-1","Dexter Haddock","Blane Servis"
