"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-21","FG","5","Dirt","Ronnie's Peso"," 8 ","8","5-1","Carlos Marquez","Emile Schwandt"
"2021-01-21","FG","5","Dirt","Love Bound"," 9 ","9","6-1","Mitchell Murrill","Joseph Foster"
"2021-01-21","FG","5","Dirt","Star Prado","10 ","10","8-1","Declan Carroll","Shane Wilson"
"2021-01-21","FG","6","Turf","Martinized"," 1 ","1","8-1","Marcelino Pedroza","Sam David, Jr."
"2021-01-21","FG","6","Turf","K T's Jilted Groom"," 2 ","2","12-1","Miguel Mena","Howard Alonzo"
"2021-01-21","FG","6","Turf","Father Goose"," 3 ","3","12-1","Gabriel Saez","Ricky Courville"
"2021-01-21","FG","6","Turf","Moment of Stardom"," 4 ","4","10-1","Declan Carroll","Jose Camejo"
"2021-01-21","FG","6","Turf","Henning"," 5 ","5","10-1","James Graham","Jeff Delhomme"
"2021-01-21","FG","6","Turf","Multidimensional"," 6 ","6","30-1","Carlos Marquez","Cortland Harrison"
"2021-01-21","FG","6","Turf","Ballinonabudjet"," 7 ","7","8-1","Adam Beschizza","Michelle Lovell"
"2021-01-21","FG","6","Turf","Unfathomed"," 8 ","8","12-1","Aubrie Green","Lee Thomas"
"2021-01-21","FG","6","Turf","Kansas King"," 9 ","9","8-1","Mitchell Murrill","Steven Flint"
"2021-01-21","FG","6","Turf","Mr. Universe","10 ","10","10-1","Jose Riquelme","Gennadi Dorochenko"
"2021-01-21","FG","6","Turf","Kamara Vision","11 ","11","10-1","Brian Hernandez, Jr.","Ron Faucheux"
"2021-01-21","FG","6","Turf","Musta Got Lost","12 ","12","7-2","Shaun Bridgmohan","Brad Cox"
"2021-01-21","FG","6","Turf","Your Time's Coming","13 ","13","6-1","Colby Hernandez","Merrill Scherer"
"2021-01-21","FG","6","Turf","Charlie G","14 ","14","12-1","Santos Rivera","Lee Thomas"
"2021-01-21","FG","6","Turf","Magawildtime","15 ","15","20-1","Kody Kellenberger","Winston Cormier"
"2021-01-21","FG","7","Dirt","Man of Honor","1  ","4","9-2","Adam Beschizza","Louie Roussel, III"
"2021-01-21","FG","7","Dirt","Wandering West","1A ","8","9-2","Adam Beschizza","Louie Roussel, III"
"2021-01-21","FG","7","Dirt","Verified","2  ","1","6-1","James Graham","J. Desormeaux"
"2021-01-21","FG","7","Dirt","Mister K","3  ","2","6-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-01-21","FG","7","Dirt","Kadri","4  ","3","10-1","Marcelino Pedroza","J. Jones"
"2021-01-21","FG","7","Dirt","Red Clay Magic"," 5 ","5","8-1","Santos Rivera","Joseph Foster"
"2021-01-21","FG","7","Dirt","Coltonator"," 6 ","6","7-2","Mitchell Murrill","Gregory Foley"
"2021-01-21","FG","7","Dirt","Lafitte's Fleet"," 7 ","7","8-1","Miguel Mena","Howard Alonzo"
"2021-01-21","FG","7","Dirt","Boyfriend Material","8  ","9","5-2","Gabriel Saez","Steve Margolis"
"2021-01-21","FG","8","Turf","Hotfoot"," 1 ","1","8-1","Shaun Bridgmohan","Matt Shirer"
"2021-01-21","FG","8","Turf","Bye Bye Birdstone"," 2 ","2","12-1","Miguel Mena","Karl Broberg"
"2021-01-21","FG","8","Turf","Hitters Park"," 3 ","3","8-1","Gabriel Saez","Gregory Foley"
"2021-01-21","FG","8","Turf","Spectrolite"," 4 ","4","6-1","Santo Sanjur","Shane Wilson"
"2021-01-21","FG","8","Turf","Catalogue"," 5 ","5","15-1","Mitchell Murrill","Chris Hartman"
"2021-01-21","FG","8","Turf","More Abundance"," 6 ","6","6-1","Adam Beschizza","Joe Sharp"
"2021-01-21","FG","8","Turf","Freedom Factor"," 7 ","7","8-1","Brian Hernandez, Jr.","Keith Bourgeois"
"2021-01-21","FG","8","Turf","Just Blaze"," 8 ","8","8-1","James Graham","Chris Richard"
"2021-01-21","FG","8","Turf","Dream Halo"," 9 ","9","20-1","Isaiah Wiseman","Jodie Hodges"
"2021-01-21","FG","8","Turf","Rock On Kitten","10 ","10","20-1","Marcelino Pedroza","Lon Wiggins"
"2021-01-21","FG","8","Turf","Eden Grey's Kitten","11 ","11","6-1","Declan Carroll","Steven Flint"
"2021-01-21","FG","8","Turf","Channel Won","12 ","12","4-1","Colby Hernandez","Matt Shirer"
"2021-01-21","FG","9","Dirt","Joemo"," 1 ","1","6-1","Adam Beschizza","Ron Faucheux"
"2021-01-21","FG","9","Dirt","Venn"," 2 ","2","8-1","Shaun Bridgmohan","Samuel Breaux"
"2021-01-21","FG","9","Dirt","Silver King"," 3 ","3","8-1","Kody Kellenberger","Cortland Harrison"
"2021-01-21","FG","9","Dirt","Rahfees Man"," 4 ","4","8-1","Santos Rivera","Joseph Foster"
"2021-01-21","FG","9","Dirt","Drilling Report"," 5 ","5","8-1","Marcelino Pedroza","L. Cuccia"
"2021-01-21","FG","9","Dirt","City Park"," 6 ","6","9-2","E. Murray","Leo Gabriel, Jr."
"2021-01-21","FG","9","Dirt","Luck of the Draw"," 7 ","7","7-2","Colby Hernandez","Matt Shirer"
"2021-01-21","FG","9","Dirt","Tensas Toddy"," 8 ","8","20-1","Carlos Marquez","Gary Husak"
"2021-01-21","FG","9","Dirt","Baquero's Bind"," 9 ","9","8-1","Mitchell Murrill","Joseph Foster"
"2021-01-21","FG","9","Dirt","Taking Notes","10 ","10","6-1","Santo Sanjur","Shane Wilson"
"2021-01-21","GP","1","Turf","Towa"," 1 ","1","20-1","Rajiv Maragh","Allen Iwinski"
"2021-01-21","GP","1","Turf","Jost Sayin"," 2 ","2","15-1","Emisael Jaramillo","Carlos David"
"2021-01-21","GP","1","Turf","Vitaemi"," 3 ","3","8-1","Miguel Vasquez","Rodolfo Garcia"
"2021-01-21","GP","1","Turf","Jabuticaba"," 4 ","4","4-1","Irad Ortiz, Jr.","Jena Antonucci"
"2021-01-21","GP","1","Turf","Charge Account"," 5 ","5","15-1","Luca Panici","Kendall Condie"
"2021-01-21","GP","1","Turf","Queens Embrace"," 6 ","6","7-5","Luis Saez","Danny Gargan"
"2021-01-21","GP","1","Turf","Get Rewarded"," 7 ","7","7-2","Paco Lopez","Brian Lynch"
"2021-01-21","GP","1","Turf","Zodiac Princess"," 8 ","8","6-1","Leonel Reyes","Laura Cazares"
"2021-01-21","GP","2","Dirt","Prospect Project"," 1 ","1","15-1","Marcos Meneses","Luis Duco"
"2021-01-21","GP","2","Dirt","Excalibur"," 2 ","2","3-1","Luis Saez","Jorge Delgado"
"2021-01-21","GP","2","Dirt","Duchossois"," 3 ","3","7-2","Miguel Vasquez","Armando De La Cerda"
"2021-01-21","GP","2","Dirt","Midnight Whiskey"," 4 ","4","5-1","Angel Arroyo","Cheryl Winebaugh"
"2021-01-21","GP","2","Dirt","Warrant Officer"," 5 ","5","5-2","Paco Lopez","Rasharn Creque"
"2021-01-21","GP","2","Dirt","Ranger Up"," 6 ","6","8-1","Luca Panici","Ralph Catanese"
"2021-01-21","GP","2","Dirt","Power (BRZ)"," 7 ","7","20-1","Hector Berrios","Javier Morzan"
"2021-01-21","GP","2","Dirt","Mighty Fast"," 8 ","8","8-1","Edgard Zayas","Gustavo Delgado"
"2021-01-21","GP","3","Turf","Our Little Jewel"," 1 ","1","10-1","John Velazquez","Michael Trombetta"
"2021-01-21","GP","3","Turf","Stripping"," 2 ","2","4-1","Tyler Gaffalione","Brendan Walsh"
"2021-01-21","GP","3","Turf","Valletta"," 3 ","3","3-1","Luis Saez","Danny Gargan"
"2021-01-21","GP","3","Turf","Wicked Mercury"," 4 ","4","5-1","Paco Lopez","Jane Cibelli"
"2021-01-21","GP","3","Turf","Omnia"," 5 ","5","8-1","Junior Alvarado","J. Sweezey"
"2021-01-21","GP","3","Turf","Camellia Gal"," 6 ","6","5-2","Irad Ortiz, Jr.","Michael Maker"
"2021-01-21","GP","3","Turf","Giggle Factory"," 7 ","7","6-1","Emisael Jaramillo","Thomas Albertrani"
"2021-01-21","GP","4","Dirt","Metafora"," 1 ","1","5-1","Miguel Vasquez","Daniel Pita"
"2021-01-21","GP","4","Dirt","Faith's a Bluebird"," 2 ","2","15-1","Luca Panici","Katherine Ritvo"
"2021-01-21","GP","4","Dirt","Shakem"," 3 ","3","9-5","Luis Saez","Bobby Dibona"
"2021-01-21","GP","4","Dirt","Liesel"," 4 ","4","3-1","Irad Ortiz, Jr.","Jorge Delgado"
"2021-01-21","GP","4","Dirt","Baby Lion"," 5 ","5","15-1","Victor Lebron","Tamara Levy"
"2021-01-21","GP","4","Dirt","Ketchikan"," 6 ","6","2-1","Angel Arroyo","Brendan Walsh"
"2021-01-21","GP","5","Turf","Gear Jockey"," 1 ","1","3-1","Julien Leparoux","George Arnold, II"
"2021-01-21","GP","5","Turf","High Deff (FR)"," 2 ","2","12-1","Luis Saez","Lisa Lewis"
"2021-01-21","GP","5","Turf","King Angelo"," 3 ","3","9-2","Irad Ortiz, Jr.","Philip Serpe"
"2021-01-21","GP","5","Turf","Caveat Emptor"," 4 ","4","12-1","Paco Lopez","James Toner"
"2021-01-21","GP","5","Turf","Core Conviction"," 5 ","5","4-1","John Velazquez","Chad Brown"
"2021-01-21","GP","5","Turf","Mighty Tough"," 6 ","6","30-1","Luca Panici","Timothy Hills"
"2021-01-21","GP","5","Turf","Voodoo Zip"," 7 ","7","7-2","Tyler Gaffalione","Christophe Clement"
"2021-01-21","GP","5","Turf","Liam's Boy"," 8 ","8","30-1","Miguel Vasquez","Timothy Hills"
"2021-01-21","GP","5","Turf","Rochambeau"," 9 ","9","5-1","Edgard Zayas","Cherie DeVaux"
"2021-01-21","GP","5","Turf","Carmichael","10 ","10","20-1","Joe Bravo","Victoria Oliver"
"2021-01-21","GP","6","Dirt","Rocking the Boat"," 1 ","1","5-2","Irad Ortiz, Jr.","Dale Romans"
"2021-01-21","GP","6","Dirt","Gran Omero (VEN)"," 2 ","2","4-1","Leonel Reyes","Oscar Gonzalez"
"2021-01-21","GP","6","Dirt","Turn On the Magic"," 3 ","3","3-1","Tyler Gaffalione","Michael Yates"
"2021-01-21","GP","6","Dirt","Palace Coup"," 4 ","4","5-1","Junior Alvarado","Gail Cox"
"2021-01-21","GP","6","Dirt","Business Cycle"," 5 ","5","9-2","Edgard Zayas","Jose Noda-Fernandez"
"2021-01-21","GP","6","Dirt","Skyscanner"," 6 ","6","6-1","Julien Leparoux","Jeremiah O'Dwyer"
"2021-01-21","GP","7","Turf","Dixieland Darling"," 1 ","1","15-1","Paco Lopez","Michael Dini"
"2021-01-21","GP","7","Turf","Viking Queen"," 2 ","2","12-1","Luca Panici","Jose Gallegos"
"2021-01-21","GP","7","Turf","Hadley"," 3 ","3","8-1","Junior Alvarado","Mark Casse"
"2021-01-21","GP","7","Turf","I Get It"," 4 ","4","5-2","Miguel Vasquez","Ronald Spatz"
"2021-01-21","GP","7","Turf","Coffee Buzz Buzz"," 5 ","5","12-1","Edgard Zayas","Brittany Russell"
"2021-01-21","GP","7","Turf","Polished Gem"," 6 ","6","8-1","Julien Leparoux","Ian Wilkes"
"2021-01-21","GP","7","Turf","Viburnum"," 7 ","7","9-2","Joe Bravo","Kelsey Danner"
"2021-01-21","GP","7","Turf","Terry's Dream"," 8 ","8","6-1","Irad Ortiz, Jr.","Kathleen O'Connell"
"2021-01-21","GP","7","Turf","Sweet Pearl"," 9 ","9","7-2","Luis Saez","Bobby Dibona"
"2021-01-21","GP","8","Dirt","Texas Reward"," 1 ","1","6-1","Rajiv Maragh","Anthony Pecoraro"
"2021-01-21","GP","8","Dirt","Fearless Ideas"," 2 ","2","8-1","Angel Arroyo","Jena Antonucci"
"2021-01-21","GP","8","Dirt","Kirby"," 3 ","3","5-2","Edgard Zayas","Gilberto Zerpa"
"2021-01-21","GP","8","Dirt","Miss Italy"," 4 ","4","9-2","Junior Alvarado","Antonio Sano"
"2021-01-21","GP","8","Dirt","Pandorica"," 5 ","5","20-1","Jesus Rios","Rosemary Homeister, Sr."
"2021-01-21","GP","8","Dirt","Luisana Princess"," 6 ","6","3-1","Leonel Reyes","Antonio Sano"
"2021-01-21","GP","8","Dirt","Pretty Liddie"," 7 ","7","7-2","Miguel Vasquez","Renaldo Richards"
"2021-01-21","GP","9","Turf","Halcyon Digest"," 1 ","1","12-1","Emisael Jaramillo","David Fawkes"
"2021-01-21","GP","9","Turf","Yes This Time"," 2 ","2","20-1","Paco Lopez","Kelly Breen"
"2021-01-21","GP","9","Turf","Mira Mission"," 3 ","3","10-1","Junior Alvarado","Thomas Bush"
"2021-01-21","GP","9","Turf","Honorable"," 4 ","4","3-1","Edgard Zayas","Todd Pletcher"
"2021-01-21","GP","9","Turf","Southern Passage"," 5 ","5","15-1","Julien Leparoux","Dale Romans"
"2021-01-21","GP","9","Turf","Gods Blessing"," 6 ","6","15-1","Leonel Reyes","Juan Rodriguez"
"2021-01-21","GP","9","Turf","Richiesgotgame"," 7 ","7","9-2","Irad Ortiz, Jr.","Larry Rivelli"
"2021-01-21","GP","9","Turf","Zippy Baby"," 8 ","8","5-1","John Velazquez","Dermot Magner"
"2021-01-21","GP","9","Turf","Fulmini"," 9 ","9","4-1","Tyler Gaffalione","Michael Maker"
"2021-01-21","GP","9","Turf","Ghostlyprince","10 ","10","20-1","Angel Arroyo","Kelsey Danner"
"2021-01-21","GP","9","Turf","Chao","11 ","11","8-1","Luis Saez","Saffie Joseph, Jr."
"2021-01-21","GP","10","Turf","South Pointe Drive"," 1 ","1","20-1","Angel Arroyo","Michael Lerman"
"2021-01-21","GP","10","Turf","Ahnaf"," 2 ","2","15-1","Emisael Jaramillo","Michael Tomlinson"
"2021-01-21","GP","10","Turf","Bee Catcher"," 3 ","3","7-2","Miguel Vasquez","Carlos David"
"2021-01-21","GP","10","Turf","Indian Counselor"," 4 ","4","8-1","Julien Leparoux","Kenneth McPeek"
"2021-01-21","GP","10","Turf","Strike the Top"," 5 ","5","5-1","Irad Ortiz, Jr.","H. Motion"
"2021-01-21","GP","10","Turf","Hardredcandy"," 6 ","6","6-1","Luis Saez","Jane Cibelli"
"2021-01-21","GP","10","Turf","Auburn Hills"," 7 ","7","10-1","Joe Bravo","Michael De Paulo"
"2021-01-21","GP","10","Turf","Call Bros"," 8 ","8","30-1","Paco Lopez","Joseph Orseno"
"2021-01-21","GP","10","Turf","Palace Kitten"," 9 ","9","4-1","Leonel Reyes","William Downing"
"2021-01-21","GP","10","Turf","Reliability","10 ","10","9-2","Edgard Zayas","Mary Eppler"
"2021-01-21","GP","10","Turf","Alejandro's Team","11 ","11","20-1","Junior Alvarado","Jose D'Angelo"
"2021-01-21","HOU","1","Dirt","Ribbon Cane"," 1 ","1","8-5","Lane Luzzi","Danny Pish"
"2021-01-21","HOU","1","Dirt","Smart's Kingdom"," 2 ","2","9-2","Freddy Rodriguez","Leroy Pollok"
"2021-01-21","HOU","1","Dirt","Wakefield"," 3 ","3","12-1","Rodolfo Guerra","Jaime Castellanos"
"2021-01-21","HOU","1","Dirt","Eyes On Red"," 4 ","4","8-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-01-21","HOU","1","Dirt","Macho Flyer"," 5 ","5","15-1","Alfredo Contreras","Johnny Johnston"
"2021-01-21","HOU","1","Dirt","Truly Bling"," 6 ","6","10-1","Weston Hamilton","Joe Roberts"
"2021-01-21","HOU","1","Dirt","Singing Eagle"," 7 ","7","20-1","Iram Diego","Karen Jacks"
"2021-01-21","HOU","1","Dirt","With the Band"," 8 ","8","7-2","Sophie Doyle","M. Davidson"
"2021-01-21","HOU","1","Dirt","Men of Kyle"," 9 ","9","15-1","Ezequiel Lara","Austin Gustafson"
"2021-01-21","HOU","2","Dirt","Norma Jean B."," 1 ","1","7-2","Lindey Wade","Brian Williamson"
"2021-01-21","HOU","2","Dirt","Triple Entendre"," 2 ","2","15-1","Weston Hamilton","Larry Stroope"
"2021-01-21","HOU","2","Dirt","Via Angelica"," 3 ","3","4-5","Ry Eikleberry","Michael Stidham"
"2021-01-21","HOU","2","Dirt","Nellie Dee"," 4 ","4","20-1","Alfredo Contreras","Javier Ortiz"
"2021-01-21","HOU","2","Dirt","Gospel Tiz Joy"," 5 ","5","30-1","Danny Sorenson","Steve Williams"
"2021-01-21","HOU","2","Dirt","Red Bottom Rebel"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2021-01-21","HOU","3","Dirt","Eurodevilwoman","1  ","2","2-1","Ry Eikleberry","Karl Broberg"
"2021-01-21","HOU","3","Dirt","Swiftown Miss","1A ","5","2-1","Ry Eikleberry","Karl Broberg"
"2021-01-21","HOU","3","Dirt","Erebuni","2  ","1","8-1","Ty Kennedy","Robertino Diodoro"
"2021-01-21","HOU","3","Dirt","Between the Arches"," 3 ","3","7-2","Lindey Wade","M. Davidson"
"2021-01-21","HOU","3","Dirt","Maria Chuchena (MEX)"," 4 ","4","5-2","Leandro Goncalves","Kari Craddock"
"2021-01-21","HOU","3","Dirt","Twisted Emotions","5  ","6","12-1","Weston Hamilton","Tommy Short"
"2021-01-21","HOU","3","Dirt","Willtheresaway","6  ","7","9-2","Stewart Elliott","Mindy Willis"
"2021-01-21","HOU","4","Dirt","Willy Special Cats","1  ","2","3-1","Ry Eikleberry","Karl Broberg"
"2021-01-21","HOU","4","Dirt","Dyess","1A ","6","3-1","Ry Eikleberry","Karl Broberg"
"2021-01-21","HOU","4","Dirt","Clifton Park","2  ","1","8-1","Ezequiel Lara","Steve Williams"
"2021-01-21","HOU","4","Dirt","Runtech"," 3 ","3","9-2","Sophie Doyle","H. Ashford, Jr."
"2021-01-21","HOU","4","Dirt","Rebel Rumble"," 4 ","4","6-1","Jose Alvarez","M. Davidson"
"2021-01-21","HOU","4","Dirt","Strum M B"," 5 ","5","15-1","Floyd Wethey, Jr.","Scott Young"
"2021-01-21","HOU","4","Dirt","Dance Kingdom","6  ","7","12-1","Rodolfo Guerra","Jay Torrez"
"2021-01-21","HOU","4","Dirt","Jefe","7  ","8","9-5","Stewart Elliott","Steven Asmussen"
"2021-01-21","HOU","4","Dirt","Toah","8  ","9","10-1","Iram Diego","Miguel Silva"
"2021-01-21","HOU","5","Dirt","She Is a Bling"," 1 ","1","6-1","Danny Sorenson","Danny Pish"
"2021-01-21","HOU","5","Dirt","Eurostreet"," 2 ","2","10-1","Weston Hamilton","Mike Neatherlin"
"2021-01-21","HOU","5","Dirt","Happy Sailor"," 3 ","3","15-1","Iram Diego","Karen Jacks"
"2021-01-21","HOU","5","Dirt","Lone Star Bug"," 4 ","4","5-2","Shane Laviolette","W. Calhoun"
"2021-01-21","HOU","5","Dirt","Still of the Night"," 5 ","5","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-21","HOU","5","Dirt","Classy Sassy Lady"," 6 ","6","20-1","Rodolfo Guerra","Tina Hurley"
"2021-01-21","HOU","5","Dirt","A Song for Mickey"," 7 ","7","20-1","Alfredo Triana Jr.","J. Bustamante"
"2021-01-21","HOU","5","Dirt","My Babys Gone"," 8 ","8","9-2","Reylu Gutierrez","Austin Gustafson"
"2021-01-21","HOU","5","Dirt","Lakeway Ridge"," 9 ","9","30-1","Ezequiel Lara","Ronald Kotara"
"2021-01-21","HOU","5","Dirt","Texas Whirlwind","10 ","10","8-1","Leandro Goncalves","J. Caldwell"
"2021-01-21","HOU","6","Turf","Boston Humor"," 1 ","1","30-1","Sophie Doyle","Karen Jacks"
"2021-01-21","HOU","6","Turf","Fred'stwirlincandy"," 2 ","2","5-2","Reylu Gutierrez","Austin Gustafson"
"2021-01-21","HOU","6","Turf","Mas Mischief"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-01-21","HOU","6","Turf","Valentine Street"," 4 ","4","10-1","Weston Hamilton","Larry Stroope"
"2021-01-21","HOU","6","Turf","Astounding"," 5 ","5","7-2","Ry Eikleberry","Karl Broberg"
"2021-01-21","HOU","6","Turf","Got Mojo"," 6 ","6","10-1","Danny Sorenson","Steve Williams"
"2021-01-21","HOU","6","Turf","Secular Stagnation"," 7 ","7","8-1","Stewart Elliott","Steven Asmussen"
"2021-01-21","HOU","6","Turf","Moojab Jr"," 8 ","8","9-2","Iram Diego","Paul Duhon"
"2021-01-21","HOU","6","Turf","Earnednevergiven"," 9 ","9","6-5","Reylu Gutierrez","Austin Gustafson"
"2021-01-21","HOU","6","Turf","Blue Harbor","10 ","10","15-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-01-21","HOU","6","Turf","Midas Cat","11 ","11","10-1","Lane Luzzi","Terry Eoff"
"2021-01-21","HOU","7","Dirt","Lady Ave"," 1 ","1","8-1","Danny Sorenson","Danny Pish"
"2021-01-21","HOU","7","Dirt","Love My Honey"," 2 ","2","12-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-21","HOU","7","Dirt","Spot On"," 3 ","3","5-2","Lane Luzzi","Frank Lucarelli"
"2021-01-21","HOU","7","Dirt","Scolding"," 4 ","4","7-5","Stewart Elliott","Steven Asmussen"
"2021-01-21","HOU","7","Dirt","Our Iris Rose"," 5 ","5","6-1","Shane Laviolette","Todd Fincher"
"2021-01-21","HOU","7","Dirt","Upgrade Me"," 6 ","6","4-1","Reylu Gutierrez","Steven Asmussen"
"2021-01-21","HOU","8","Dirt","Yes Itsa Star"," 1 ","1","9-2","Shane Laviolette","Todd Fincher"
"2021-01-21","HOU","8","Dirt","Annie's Candy"," 2 ","2","20-1","Ivan Arellano","J. Caldwell"
"2021-01-21","HOU","8","Dirt","He's a Ranger"," 3 ","3","15-1","Carly Hughes","Terry Eoff"
"2021-01-21","HOU","8","Dirt","Shotsoft"," 4 ","4","20-1","Lindey Wade","Karl Broberg"
"2021-01-21","HOU","8","Dirt","Burgameister"," 5 ","5","8-1","Ezequiel Lara","Clinton Stuart"
"2021-01-21","HOU","8","Dirt","Morgan's David"," 6 ","6","30-1","Weston Hamilton","Tommy Short"
"2021-01-21","HOU","8","Dirt","Top Brass"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2021-01-21","HOU","8","Dirt","Attain Success"," 8 ","8","8-5","Floyd Wethey, Jr.","Robertino Diodoro"
"2021-01-21","HOU","8","Dirt","Doubleturbo"," 9 ","9","15-1","Ry Eikleberry","Karl Broberg"
"2021-01-21","HOU","9","Turf","Chim Chim Gemini"," 1 ","1","9-2","Iram Diego","Carlos Padilla"
"2021-01-21","HOU","9","Turf","Sara's Memories"," 2 ","2","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-21","HOU","9","Turf","Flat Out Larceny"," 3 ","3","15-1","Ezequiel Lara","Scott Young"
"2021-01-21","HOU","9","Turf","Blame It On Mamie"," 4 ","4","6-1","Lane Luzzi","Kevin Scholl"
"2021-01-21","HOU","9","Turf","Kolkata"," 5 ","5","3-1","Lindey Wade","W. Calhoun"
"2021-01-21","HOU","9","Turf","Eurotigre"," 6 ","6","30-1","Alfredo Triana Jr.","Joe Eck"
"2021-01-21","HOU","9","Turf","Cross Boss Lady"," 7 ","7","8-1","Weston Hamilton","Mike Neatherlin"
"2021-01-21","HOU","9","Turf","Little Deuce Ridge"," 8 ","8","30-1","Jose Alvarez","Ronald Kotara"
"2021-01-21","HOU","9","Turf","Mishpocha"," 9 ","9","9-5","Stewart Elliott","Steven Asmussen"
"2021-01-21","HOU","9","Turf","Tough Bama Belle","10 ","10","20-1","Rodolfo Guerra","Miguel Silva"
"2021-01-21","HOU","10","Dirt","Sherrys Baby"," 1 ","1","30-1","Ezequiel Lara","Ronald Kotara"
"2021-01-21","HOU","10","Dirt","Set the Pace"," 2 ","2","9-2","Lindey Wade","W. Calhoun"
"2021-01-21","HOU","10","Dirt","Swift Red Bird"," 3 ","3","7-2","Rodolfo Guerra","J. Bustamante"
"2021-01-21","HOU","10","Dirt","Thatsalotofbling"," 4 ","4","5-2","Lane Luzzi","Danny Pish"
"2021-01-21","HOU","10","Dirt","Miss M J"," 5 ","5","15-1","Ivan Arellano","J. Caldwell"
"2021-01-21","HOU","10","Dirt","La Valedora"," 6 ","6","30-1","Alfredo Contreras","Ray Perkins"
"2021-01-21","HOU","10","Dirt","Texas Red Bel"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Danny Payne"
"2021-01-21","HOU","10","Dirt","Rosie Jane"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2021-01-21","HOU","10","Dirt","Moro Coffee"," 9 ","9","10-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-21","HOU","10","Dirt","Missheartbreaker","10 ","10","8-1","Weston Hamilton","Mike Neatherlin"
"2021-01-21","TP","1","All Weather Track","Lapis Storm"," 1 ","1","3-1","Gerardo Corrales","Larry Rivelli"
"2021-01-21","TP","1","All Weather Track","Headfirst"," 2 ","2","20-1","Malcolm Franklin","Christopher Jackson"
"2021-01-21","TP","1","All Weather Track","Jills Passion"," 3 ","3","20-1","Rodney Prescott","William Stinson, Jr."
"2021-01-21","TP","1","All Weather Track","Curlin Coed"," 4 ","4","15-1","Deshawn Parker","Mark Thomas"
"2021-01-21","TP","1","All Weather Track","Para Vivir"," 5 ","5","12-1","Rafael Hernandez","Ralph Martinez"
"2021-01-21","TP","1","All Weather Track","Grace D' Art"," 6 ","6","20-1","Rafael Mojica, Jr.","Dean Ward"
"2021-01-21","TP","1","All Weather Track","Dichotomy"," 7 ","7","5-1","Edgar Morales","Brian Waltz"
"2021-01-21","TP","1","All Weather Track","Faith Factor"," 8 ","8","5-2","Albin Jimenez","Sergio Baez"
"2021-01-21","TP","1","All Weather Track","Superstar Diva"," 9 ","9","12-1","Joseph Ramos","Blanca Candelas"
"2021-01-21","TP","1","All Weather Track","Point Streak","10 ","10","15-1","John McKee","Dee Poulos"
"2021-01-21","TP","1","All Weather Track","She's No Drama","11 ","11","4-1","Santiago Gonzalez","Ryan Kenney"
"2021-01-21","TP","2","All Weather Track","Miracle Mountain"," 1 ","1","5-1","Rolando Aragon","Michael Evans II"
"2021-01-21","TP","2","All Weather Track","Direct Approach"," 2 ","2","5-1","Jermaine Bridgmohan","Michael Tomlinson"
"2021-01-21","TP","2","All Weather Track","Valycove"," 3 ","3","15-1","Chris Landeros","Nelson Figueroa"
"2021-01-21","TP","2","All Weather Track","Strong Yen"," 4 ","4","8-1","Deshawn Parker","Charles Zehnder"
"2021-01-21","TP","2","All Weather Track","Stay Home"," 5 ","5","30-1","John McKee","Jeff Hiles"
"2021-01-21","TP","2","All Weather Track","Tres Equis"," 6 ","6","10-1","Joseph Ramos","Anna Navarrete"
"2021-01-21","TP","2","All Weather Track","City Plan"," 7 ","7","30-1","Isaias Ayala","Donna Zook"
"2021-01-21","TP","2","All Weather Track","P H Factor"," 8 ","8","6-1","Alex Canchari","Aaron West"
"2021-01-21","TP","2","All Weather Track","Gladtobehere"," 9 ","9","10-1","Rafael Hernandez","Randy Klopp"
"2021-01-21","TP","2","All Weather Track","Piper Hill","10 ","10","6-1","Santiago Gonzalez","Tim Girten"
"2021-01-21","TP","2","All Weather Track","Antrim's Giant","11 ","11","15-1","Emmanuel Esquivel","Dee Poulos"
"2021-01-21","TP","2","All Weather Track","Maligator","12 ","12","7-2","Gerardo Corrales","Larry Rivelli"
"2021-01-21","TP","2","All Weather Track","Kitchi","13 ","13","15-1","Angel Serpa","Robert Cline"
"2021-01-21","TP","3","All Weather Track","Shastaloo"," 1 ","1","3-1","Gerardo Corrales","Brad Cox"
"2021-01-21","TP","3","All Weather Track","Menzel"," 2 ","2","8-1","Chris Landeros","Ian Wilkes"
"2021-01-21","TP","3","All Weather Track","Vale of Evesham"," 3 ","3","10-1","John McKee","James Chapman"
"2021-01-21","TP","3","All Weather Track","Goodbye Greeley"," 4 ","4","30-1","Deshawn Parker","Randy Klopp"
