"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-21","ALB","2","Dirt","Four Oh One Kay","10 ","10","20-1","Manuel Estrada","Anthony Blea, III"
"2020-08-21","ALB","3","Dirt","Jess Stel"," 1 ","1","8-1","Daniel Amaya","Jesus Carrete"
"2020-08-21","ALB","3","Dirt","Tictoctee"," 2 ","2","9-2","Paul Garcia","Salvador Soto"
"2020-08-21","ALB","3","Dirt","Tellers Fly"," 3 ","3","6-1","Brian Barraza","Emily Cardenas"
"2020-08-21","ALB","3","Dirt","Millas Minyun"," 4 ","4","10-1","Jesse Levario","Ivan Tafoya"
"2020-08-21","ALB","3","Dirt","Streak N Cartel"," 5 ","5","12-1","Jose Ruiz","Hector Chavez"
"2020-08-21","ALB","3","Dirt","Divide Cats Cash"," 6 ","6","12-1","Manuel Estrada","Joe Honesto"
"2020-08-21","ALB","3","Dirt","A Winners Moment"," 7 ","7","4-1","Mauro Salcedo","Alejandro Chavez"
"2020-08-21","ALB","3","Dirt","Mariahs Desert Grace"," 8 ","8","15-1","Omar Iturralde","Osman Iturralde"
"2020-08-21","ALB","3","Dirt","Konstant"," 9 ","9","6-1","Hector Aldrete","Irving Fournier"
"2020-08-21","ALB","3","Dirt","Alluring Dash","10 ","10","15-1","Alonso Rivera","Juan Gutierrez"
"2020-08-21","ALB","3","Dirt","Lh Miss Quantico","11 ","11","15-1","Brian Barraza","Mariana Harper"
"2020-08-21","ALB","3","Dirt","Stir Up Fun","12 ","12","20-1","Daniel Amaya","Phillip Sanchez"
"2020-08-21","ALB","4","Dirt","Splish Splash Flash"," 1 ","1","8-1","Manuel Estrada","Oscar Carrete"
"2020-08-21","ALB","4","Dirt","Mr See You"," 2 ","2","8-1","Alejandro Medellin","Thomas Pierce, Jr."
"2020-08-21","ALB","4","Dirt","Amalia Marie"," 3 ","3","12-1","Mauro Salcedo","Johnny Singh"
"2020-08-21","ALB","4","Dirt","Swizzlon Moments"," 4 ","4","6-1","Erik Lujan","Dayson LaVanway"
"2020-08-21","ALB","4","Dirt","Moonlight Secrets"," 5 ","5","15-1","Martin Felix","Taurino Gutierrez"
"2020-08-21","ALB","4","Dirt","Y You So Mean"," 6 ","6","12-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-08-21","ALB","4","Dirt","Dashin N Blazin"," 7 ","7","4-1","Manuel Ramos","Andres Gonzalez"
"2020-08-21","ALB","4","Dirt","Blazin Version"," 8 ","8","9-2","Jose Ruiz","Ivan Tafoya"
"2020-08-21","ALB","4","Dirt","Hehasitall"," 9 ","9","6-1","Omar Iturralde","Osman Iturralde"
"2020-08-21","ALB","4","Dirt","Mr Izonia","10 ","10","10-1","Daniel Torres","Elliot Bachicha"
"2020-08-21","ALB","4","Dirt","Rkm Chunk of Regard","11 ","11","15-1","Edgar Martinez","Jorge Morales-Flores"
"2020-08-21","ALB","4","Dirt","Big Woody Cartel","12 ","12","20-1","Mauro Salcedo","Hector Jacquez"
"2020-08-21","ALB","5","Dirt","Ole Sundance"," 1 ","1","6-1","Jorge Bourdieu","Tony Sedillo"
"2020-08-21","ALB","5","Dirt","Kiss My Whaaat"," 2 ","2","5-2","Jose Ruiz","Javier Duarte"
"2020-08-21","ALB","5","Dirt","Flash the Corona"," 3 ","3","6-1","Erik Lujan","Ebert Munoz"
"2020-08-21","ALB","5","Dirt","Hs Princess"," 4 ","4","8-1","Alejandro Medellin","Ivan Tafoya"
"2020-08-21","ALB","5","Dirt","Eyesa Forrest"," 5 ","5","10-1","Brian Barraza","Emily Cardenas"
"2020-08-21","ALB","5","Dirt","Jessapolliticalgirl"," 6 ","6","10-1","Porfirio Cano","Hector Chavez"
"2020-08-21","ALB","5","Dirt","Victorious Cartel"," 7 ","7","15-1","Edgar Martinez","Jose Moreno"
"2020-08-21","ALB","5","Dirt","Unfolding Dream"," 8 ","8","15-1","Alonso Rivera","Cosme Velasquez"
"2020-08-21","ALB","5","Dirt","Bull Believe"," 9 ","9","8-1","Jesse Levario","Ivan Tafoya"
"2020-08-21","ALB","5","Dirt","Taormina","10 ","10","4-1","Jacquelyn Bobroff","Frankie Martinez"
"2020-08-21","ALB","5","Dirt","Peaeye Parker","11 ","11","20-1","Paul Garcia","Salvador Soto"
"2020-08-21","ALB","6","Dirt","Empress Songbird"," 1 ","1","8-1","Francisco Amparan","Larry Chavez"
"2020-08-21","ALB","6","Dirt","Ice Pop"," 2 ","2","7-1","Duane Sterling","Nancy Summers"
"2020-08-21","ALB","6","Dirt","Samurai's Garden"," 3 ","3","6-1","Frank Reyes","Phillip Sanchez"
"2020-08-21","ALB","6","Dirt","Hope and a Dream"," 4 ","4","5-1","Alfredo Juarez, Jr.","Joe Merrick"
"2020-08-21","ALB","6","Dirt","Hit It Twice"," 5 ","5","9-2","Luis Fuentes","Jose Gonzalez, Jr."
"2020-08-21","ALB","6","Dirt","Sometimes a Rebel"," 6 ","6","10-1","Luis Negron","Danny Morales"
"2020-08-21","ALB","6","Dirt","Teaspoon of Pepper"," 7 ","7","3-1","Jose Leon","Juan Silva"
"2020-08-21","ALB","6","Dirt","Cees Smoken"," 8 ","8","4-1","Miguel Perez","Danny Morales"
"2020-08-21","ALB","7","Dirt","Behold's Hottie"," 1 ","1","8-1","Miguel Perez","Jose Gonzalez"
"2020-08-21","ALB","7","Dirt","Catology"," 2 ","2","10-1","Luis Rodriguez","Nancy Summers"
"2020-08-21","ALB","7","Dirt","Truth Or Dare"," 3 ","3","10-1","Jose Guerrero","Jeff Hudson"
"2020-08-21","ALB","7","Dirt","Keaton"," 4 ","4","6-1","Frank Reyes","Simon Buechler"
"2020-08-21","ALB","7","Dirt","Dixieland Cowboy"," 5 ","5","12-1","Jacquelyn Bobroff","Larry Henry"
"2020-08-21","ALB","7","Dirt","Cebolla"," 6 ","6","5-1","Luis Negron","Justin Evans"
"2020-08-21","ALB","7","Dirt","Lodestone"," 7 ","7","4-1","Francisco Amparan","Greg Green"
"2020-08-21","ALB","7","Dirt","Lorelei's Warrior"," 8 ","8","5-2","Alejandro Medellin","Sal Gonzalez"
"2020-08-21","ALB","7","Dirt","Mr. Nasty"," 9 ","9","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-08-21","ALB","8","Dirt","Sweet Beau Roll"," 1 ","1","9-2","Luis Negron","Terri Rust"
"2020-08-21","ALB","8","Dirt","Kick It"," 2 ","2","4-1","Frank Reyes","Carlos Gonzalez"
"2020-08-21","ALB","8","Dirt","Radical Eruption"," 3 ","3","5-1","Miguel Perez","Andres Gonzalez"
"2020-08-21","ALB","8","Dirt","Skeeter Who"," 4 ","4","6-1","Jose Leon","Phillip Sanchez"
"2020-08-21","ALB","8","Dirt","City Lights Who"," 5 ","5","10-1","Alfredo Juarez, Jr.","Harold Garcia"
"2020-08-21","ALB","8","Dirt","Quantico Joe"," 6 ","6","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-08-21","ALB","8","Dirt","Aztec Emperor"," 7 ","7","8-1","Luis Rodriguez","Melvin Cordova"
"2020-08-21","ALB","8","Dirt","Indian Jack"," 8 ","8","7-1","Alejandro Medellin","Aurelio Valdez"
"2020-08-21","ALB","9","Dirt","Fair Challenge"," 1 ","1","4-1","Luis Guerrero","Francis Meza"
"2020-08-21","ALB","9","Dirt","Tee Cep"," 2 ","2","6-1","Frank Reyes","Terri Rust"
"2020-08-21","ALB","9","Dirt","Gathering Evidence"," 3 ","3","15-1","J. Villanueva","Oscar Carrete"
"2020-08-21","ALB","9","Dirt","Buddy P."," 4 ","4","12-1","Jacquelyn Bobroff","Danny Morales"
"2020-08-21","ALB","9","Dirt","Bully Ride"," 5 ","5","15-1","Jose Leon","Phillip Sanchez"
"2020-08-21","ALB","9","Dirt","Windbreak"," 6 ","6","9-2","Luis Negron","Jesus Carrete"
"2020-08-21","ALB","9","Dirt","Secret Salsa"," 7 ","7","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-08-21","ALB","9","Dirt","Truly Beyond"," 8 ","8","10-1","Luis Rodriguez","Levi Bridge"
"2020-08-21","ALB","9","Dirt","Monterey Secret"," 9 ","9","6-1","Alejandro Medellin","Jose Gonzalez"
"2020-08-21","ALB","9","Dirt","Full Sun","10 ","10","8-1","Luis Robletto","Robert Rivera"
"2020-08-21","ALB","9","Dirt","Enroute","11 ","11","15-1","Miguel Perez","Filiberto Quiroz"
"2020-08-21","ALB","9","Dirt","Lake Pegasus","12 ","12","20-1","Frank Reyes","Alvaro Hinojos"
"2020-08-21","ALB","10","Dirt","Trust Santiago"," 1 ","1","12-1","Luis Negron","Levi Bridge"
"2020-08-21","ALB","10","Dirt","McThanks"," 2 ","2","6-1","Duane Sterling","Nancy Summers"
"2020-08-21","ALB","10","Dirt","Scotty Who"," 3 ","3","6-1","Jorge Bourdieu","Sherry Armstrong"
"2020-08-21","ALB","10","Dirt","Disclosed"," 4 ","4","15-1","Alejandro Medellin","Victor Escobar"
"2020-08-21","ALB","10","Dirt","Bashful Bob"," 5 ","5","8-1","Jose Leon","Phillip Sanchez"
"2020-08-21","ALB","10","Dirt","Jonesey Who"," 6 ","6","10-1","Ronney Betancourt","Priscilla Leon"
"2020-08-21","ALB","10","Dirt","Dom Right"," 7 ","7","4-1","Luis Rodriguez","Sherry Armstrong"
"2020-08-21","ALB","10","Dirt","Vic Tories"," 8 ","8","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-08-21","ALB","10","Dirt","Navarone Santasong"," 9 ","9","10-1","Francisco Amparan","Jeffrey Trujillo"
"2020-08-21","AP","1","Turf","Nuclear Option"," 1 ","1","5-1","Charles Roberts","Ingrid Mason"
"2020-08-21","AP","1","Turf","Lykan"," 2 ","2","6-1","Christopher Emigh","Ingrid Mason"
"2020-08-21","AP","1","Turf","Direct Deceit"," 3 ","3","12-1","Julio Felix","Michael Lauer"
"2020-08-21","AP","1","Turf","Mojo Man"," 4 ","4","5-2","Francisco Giles","James DiVito"
"2020-08-21","AP","1","Turf","Dugout"," 5 ","5","8-5","Jareth Loveberry","Larry Rivelli"
"2020-08-21","AP","1","Turf","Tohui"," 6 ","6","9-2","Cory Orm","Luis Jurado"
"2020-08-21","AP","2","All Weather Track","Speared"," 1 ","1","10-1","Charles Roberts","Manny Perez"
"2020-08-21","AP","2","All Weather Track","Homer"," 2 ","2","2-1","Jose Lopez","Liane Davis"
"2020-08-21","AP","2","All Weather Track","Haunted Mesa"," 3 ","3","7-2","Javier Tavares","Frank Kirby"
"2020-08-21","AP","2","All Weather Track","Charlie Irish"," 4 ","4","15-1","Roman Cruz","Manny Perez"
"2020-08-21","AP","2","All Weather Track","Southsider"," 5 ","5","9-5","Edgar Perez","Chris Banks"
"2020-08-21","AP","2","All Weather Track","Valid Storm"," 6 ","6","5-1","Constantino Roman","Antonio Meraz"
"2020-08-21","AP","3","All Weather Track","Charles T"," 1 ","1","15-1","Roman Cruz","Jada Schlenk"
"2020-08-21","AP","3","All Weather Track","Sertoman"," 2 ","2","5-1","Jareth Loveberry","Wayne Catalano"
"2020-08-21","AP","3","All Weather Track","Hide the Evidence"," 3 ","3","30-1","Nicholas Meza","Earl Hughes"
"2020-08-21","AP","3","All Weather Track","Syrup"," 4 ","4","20-1","Christopher Emigh","Manny Perez"
"2020-08-21","AP","3","All Weather Track","Alpha Boy"," 5 ","5","15-1","Jose Lopez","Mark Cristel"
"2020-08-21","AP","3","All Weather Track","Road Game"," 6 ","6","5-2","Constantino Roman","Cipriano Contreras"
"2020-08-21","AP","3","All Weather Track","Slick as a Pin"," 7 ","7","4-1","Charles Roberts","Steven Austin"
"2020-08-21","AP","3","All Weather Track","House of Cortez"," 8 ","8","9-2","Jairo Rodriguez","Steve Fridley"
"2020-08-21","AP","3","All Weather Track","Standfortheanthem"," 9 ","9","7-2","Edgar Perez","Antonio Meraz"
"2020-08-21","AP","4","Turf","Greenspan"," 1 ","1","8-1","Roman Cruz","Jada Schlenk"
"2020-08-21","AP","4","Turf","Kalydar"," 2 ","2","10-1","Cory Orm","Luis Jurado"
"2020-08-21","AP","4","Turf","Love That Warrior"," 3 ","3","7-2","Julio Felix","Allison Ramsay-Banks"
"2020-08-21","AP","4","Turf","Tornado Boy"," 4 ","4","20-1","Edgar Perez","Gennadi Dorochenko"
"2020-08-21","AP","4","Turf","Dark Wood (IRE)"," 5 ","5","30-1","Nicholas Meza","Earl Hughes"
"2020-08-21","AP","4","Turf","Best You Ever Seen"," 6 ","6","9-5","Jose Lopez","Christopher Davis"
"2020-08-21","AP","4","Turf","Coup de Ville"," 7 ","7","8-1","Christopher Emigh","Eddie Essenpreis"
"2020-08-21","AP","4","Turf","Overpraise"," 8 ","8","5-2","Jareth Loveberry","Anthony Granitz"
"2020-08-21","AP","5","All Weather Track","Superstar Diva"," 1 ","1","12-1","Constantino Roman","Joel Zawitz"
"2020-08-21","AP","5","All Weather Track","Annie Time Girl"," 2 ","2","15-1","Nicholas Meza","Chris Ryan"
"2020-08-21","AP","5","All Weather Track","Adios Hillary"," 3 ","3","12-1","Roman Cruz","Marion Cuttino"
"2020-08-21","AP","5","All Weather Track","Thirsty Cowgirl"," 4 ","4","10-1","Jairo Rodriguez","Terry Young"
"2020-08-21","AP","5","All Weather Track","No Time to Play"," 5 ","5","15-1","Christopher Emigh","Eduardo Rodriguez"
"2020-08-21","AP","5","All Weather Track","Helen Mae's Song"," 6 ","6","4-1","Alvin Ortiz","Terry Burdess"
"2020-08-21","AP","5","All Weather Track","Dusty Miller"," 7 ","7","8-1","Edgar Perez","Dee Poulos"
"2020-08-21","AP","5","All Weather Track","Probably Grace"," 8 ","8","4-1","Julio Felix","Manny Perez"
"2020-08-21","AP","5","All Weather Track","Lion Love"," 9 ","9","8-1","Victor Santiago","Steve Manley"
"2020-08-21","AP","5","All Weather Track","Get None","10 ","10","5-2","Jareth Loveberry","Larry Rivelli"
"2020-08-21","AP","6","Turf","Dancin Nicky"," 1 ","1","30-1","Carlos Ulloa","Frank Horvath"
"2020-08-21","AP","6","Turf","Forgot to Forget"," 2 ","2","12-1","Nicholas Meza","Chris Ryan"
"2020-08-21","AP","6","Turf","Midnight Joker"," 3 ","3","30-1","Jairo Rodriguez","Frank Horvath"
"2020-08-21","AP","6","Turf","Roar of the Lion"," 4 ","4","9-2","Christopher Emigh","Thomas Swearingen"
"2020-08-21","AP","6","Turf","Icy Street"," 5 ","5","5-1","Charles Roberts","Grant Hofmans"
"2020-08-21","AP","6","Turf","Al Taweel"," 6 ","6","15-1","Jose Lopez","Eduardo Rodriguez"
"2020-08-21","AP","6","Turf","Maligator"," 7 ","7","5-2","Constantino Roman","Michael Reavis"
"2020-08-21","AP","6","Turf","No Boundaries"," 8 ","8","3-1","Jareth Loveberry","Larry Rivelli"
"2020-08-21","AP","6","Turf","Contraction"," 9 ","9","4-1","Edgar Perez","Blanca Candelas"
"2020-08-21","AP","7","All Weather Track","Blonde On Tap"," 1 ","1","10-1","Jose Lopez","Christopher Davis"
"2020-08-21","AP","7","All Weather Track","Leona Vander (GB)"," 2 ","2","7-2","David Flores","Wesley Ward"
"2020-08-21","AP","7","All Weather Track","Flash Town"," 3 ","3","8-1","Roman Cruz","Marion Cuttino"
"2020-08-21","AP","7","All Weather Track","Youawakemysoul"," 4 ","4","15-1","Charles Roberts","James Chapman"
"2020-08-21","AP","7","All Weather Track","Docs Seven"," 5 ","5","20-1","Constantino Roman","Rodolfo Aguilar"
"2020-08-21","AP","7","All Weather Track","Joan's Way"," 6 ","6","12-1","Javier Tavares","Carlos Silva"
"2020-08-21","AP","7","All Weather Track","Sunshine Line"," 7 ","7","12-1","Victor Santiago","Steve Manley"
"2020-08-21","AP","7","All Weather Track","She's a Big Star"," 8 ","8","15-1","Carlos Ulloa","Arthur Coontz"
"2020-08-21","AP","7","All Weather Track","Ruby Round Here"," 9 ","9","12-1","Edgar Perez","Rodolfo Aguilar"
"2020-08-21","AP","7","All Weather Track","Royal Mission","10 ","10","9-2","Julio Felix","Michael Campbell"
"2020-08-21","AP","7","All Weather Track","Hippie Cowgirl","11 ","11","6-1","Jareth Loveberry","Eoin Harty"
"2020-08-21","AP","7","All Weather Track","Quick Kitten","12 ","12","6-1","Christopher Emigh","Jack Sisterson"
"2020-08-21","AP","7","All Weather Track","My Morning Gal","13 ","13","20-1","Carlos Ulloa","Arthur Coontz"
"2020-08-21","AP","8","Turf","Sloaner"," 1 ","1","5-1","Jose Lopez","Chris Block"
"2020-08-21","AP","8","Turf","Light in the Dark"," 2 ","2","12-1","Christopher Emigh","Andrew McKeever"
"2020-08-21","AP","8","Turf","Pythoness"," 3 ","3","5-1","Edgar Perez","Michael Campbell"
"2020-08-21","AP","8","Turf","Sing Me Home (GB)"," 4 ","4","4-1","Cory Orm","Brendan Walsh"
"2020-08-21","AP","8","Turf","Aimara"," 5 ","5","10-1","Jareth Loveberry","Ignacio Correas, IV"
"2020-08-21","AP","8","Turf","Lovers Quarrel"," 6 ","6","8-1","Javier Tavares","Chris Block"
"2020-08-21","AP","8","Turf","English"," 7 ","7","10-1","Elizabeth Thurman","Rhonda Thurman"
"2020-08-21","AP","8","Turf","Positive Danger"," 8 ","8","10-1","Julio Felix","Anthony Granitz"
"2020-08-21","AP","8","Turf","Caroline's Story"," 9 ","9","7-2","Constantino Roman","Christopher Davis"
"2020-08-21","AP","8","Turf","Better Angels","10 ","10","15-1","Carlos Ulloa","Charles Walker, Jr."
"2020-08-21","BTP","1","Dirt","Hero of the Best"," 1 ","1","3-1","Angel Serpa","Monica Krummen"
"2020-08-21","BTP","1","Dirt","Honor Bar"," 2 ","2","10-1","Joshua Morales","C. Bates"
"2020-08-21","BTP","1","Dirt","Buch of Daisies"," 3 ","3","9-2","Joseph Ramos","Mark Cristel"
"2020-08-21","BTP","1","Dirt","Spearette"," 4 ","4","5-2","John McKee","Vernon Coyle"
"2020-08-21","BTP","1","Dirt","Fashion Envy"," 5 ","5","7-2","Sonny Leon","Amalio Garcia"
"2020-08-21","BTP","1","Dirt","Haute Prospect"," 6 ","6","5-1","Rafael Mojica, Jr.","William Gallagher"
"2020-08-21","BTP","2","Dirt","No Limit","1  ","4","7-2","Gabriel Lagunes","Nabu Morales"
"2020-08-21","BTP","2","Dirt","Big Trip","1A ","8","7-2","Joshua Morales","Nabu Morales"
"2020-08-21","BTP","2","Dirt","Proven Warrior","2  ","1","3-1","Rafael Mojica, Jr.","Glen Thomason"
"2020-08-21","BTP","2","Dirt","Limehousegas","3  ","2","6-1","Edgar Paucar","Michael Grace"
"2020-08-21","BTP","2","Dirt","Keightley","4  ","3","12-1","John McKee","David Cook"
"2020-08-21","BTP","2","Dirt","Springmeier"," 5 ","5","2-1","Sonny Leon","Elliot Sullivan"
"2020-08-21","BTP","2","Dirt","Ripe"," 6 ","6","8-1","Perry Ouzts","Peggy Pate"
"2020-08-21","BTP","2","Dirt","Triple Delight"," 7 ","7","20-1","Rogelio Miranda","Rick Jordan"
"2020-08-21","BTP","3","Dirt","Plate It Up","1  ","4","3-1","Angel Serpa","Timothy Hamm"
"2020-08-21","BTP","3","Dirt","Captain Riley","1A ","7","3-1","Joseph Ramos","Timothy Hamm"
"2020-08-21","BTP","3","Dirt","Heidi's Sinatra","2  ","1","12-1","Rogelio Miranda","T. Haehn"
"2020-08-21","BTP","3","Dirt","Jedi Temple","3  ","2","2-1","John McKee","James Chapman"
"2020-08-21","BTP","3","Dirt","Kinetic Art","4  ","3","4-1","Joshua Morales","Enrique Calderon"
"2020-08-21","BTP","3","Dirt","El Cheapo"," 5 ","5","9-2","Edgar Paucar","Kathy Jarvis"
"2020-08-21","BTP","3","Dirt","Luzon Charger"," 6 ","6","6-1","Sonny Leon","Robert Cline"
"2020-08-21","BTP","4","Dirt","Riker"," 1 ","1","5-2","Angel Serpa","Oscar Barrera, III"
"2020-08-21","BTP","4","Dirt","Independent Indy"," 2 ","2","12-1","Gabriel Lagunes","Sharon Simon"
"2020-08-21","BTP","4","Dirt","Kitchi"," 3 ","3","7-2","Sonny Leon","Robert Cline"
"2020-08-21","BTP","4","Dirt","Moon Launch"," 4 ","4","6-1","Perry Ouzts","Susan Anderson"
"2020-08-21","BTP","4","Dirt","High Risk Strategy"," 5 ","5","5-1","Joseph Ramos","Anna Navarrete"
"2020-08-21","BTP","4","Dirt","Accoustical"," 6 ","6","4-1","Edgar Paucar","Robert Cline"
"2020-08-21","BTP","4","Dirt","Got the Notion"," 7 ","7","10-1","Rogelio Miranda","William Chaudoin"
"2020-08-21","BTP","4","Dirt","Escalera"," 8 ","8","10-1","Joshua Morales","Enrique Calderon"
"2020-08-21","BTP","5","Dirt","North Elkhorn"," 1 ","1","7-2","Rogelio Miranda","Jimmy Corrigan"
"2020-08-21","BTP","5","Dirt","Smoltz"," 2 ","2","5-1","Angel Serpa","Nancy Adams"
"2020-08-21","BTP","5","Dirt","Say It Ain't So"," 3 ","3","4-1","John McKee","David Cook"
"2020-08-21","BTP","5","Dirt","Warrior's Dream"," 4 ","4","3-1","Sonny Leon","Jeffrey Thornbury"
"2020-08-21","BTP","5","Dirt","St. Ronans"," 5 ","5","12-1","Gabriel Lagunes","Bobby Sturgeon"
"2020-08-21","BTP","5","Dirt","Kate's Golden Dude"," 6 ","6","5-2","Rafael Mojica, Jr.","Susan Anderson"
"2020-08-21","BTP","6","Dirt","Par Fore Sum"," 1 ","1","5-1","Luan Machado","Juan Espinosa"
"2020-08-21","BTP","6","Dirt","Baileston Lassie"," 2 ","2","7-2","Rogelio Miranda","Ronald Kahles"
"2020-08-21","BTP","6","Dirt","Blood Curdling"," 3 ","3","3-1","Crystal Conning","Dane Kobiskie"
"2020-08-21","BTP","6","Dirt","Princess Athena"," 4 ","4","5-2","John McKee","Ronald Kahles"
"2020-08-21","BTP","6","Dirt","Howizee"," 5 ","5","8-1","Perry Ouzts","T. Haehn"
"2020-08-21","BTP","6","Dirt","Hampton Spring"," 6 ","6","9-2","Joseph Ramos","Rey Hernandez"
"2020-08-21","BTP","7","Dirt","Road of Diamonds"," 1 ","1","4-1","Joseph Ramos","Michael Evans II"
"2020-08-21","BTP","7","Dirt","Caleb Can Dab"," 2 ","2","2-1","John McKee","James Chapman"
"2020-08-21","BTP","7","Dirt","Boastful Denial"," 3 ","3","20-1","Keith McNerney","Michael Grace"
"2020-08-21","BTP","7","Dirt","R Uncle Willie"," 4 ","4","15-1","Edgar Paucar","Michael Grace"
"2020-08-21","BTP","7","Dirt","Jack Sparrow"," 5 ","5","20-1","Sonny Leon","Rick Jordan"
"2020-08-21","BTP","7","Dirt","Tornado Kid"," 6 ","6","10-1","Kevin Jimenez","Carmino Nocero"
"2020-08-21","BTP","7","Dirt","Enticing Shaq"," 7 ","7","7-2","Rafael Mojica, Jr.","Larry Smith"
"2020-08-21","BTP","7","Dirt","Sonnys Cigar"," 8 ","8","10-1","Angel Serpa","Nancy Adams"
"2020-08-21","BTP","7","Dirt","Lil Bit Krome"," 9 ","9","5-1","Perry Ouzts","Larry Smith"
"2020-08-21","BTP","8","Turf","Tia Flor"," 1 ","1","10-1","Rogelio Miranda","Kelly Fernandez"
"2020-08-21","BTP","8","Turf","Appealing Julia"," 2 ","2","5-2","Gabriel Lagunes","Claude Brownfield, III"
"2020-08-21","BTP","8","Turf","La Coyota"," 3 ","3","7-2","Angel Serpa","Maria Pinzon"
"2020-08-21","BTP","8","Turf","Headfirst"," 4 ","4","12-1","Crystal Conning","Christopher Jackson"
"2020-08-21","BTP","8","Turf","Storm Temple Pilot"," 5 ","5","6-1","Rafael Mojica, Jr.","Susan Anderson"
"2020-08-21","BTP","8","Turf","Kantastic"," 6 ","6","8-1","Sonny Leon","Rowena Beck"
"2020-08-21","BTP","8","Turf","Mauk's Tuff"," 7 ","7","8-1","Edgar Paucar","T. Haehn"
"2020-08-21","BTP","8","Turf","Drama Run"," 8 ","8","4-1","Perry Ouzts","Susan Anderson"
"2020-08-21","CAS","1","Dirt","A Bandido Choice"," 1 ","1","10-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-08-21","CAS","1","Dirt","Super Sport Sally"," 2 ","2","7-1","Todd Thomas","Jenifer Burleigh"
"2020-08-21","CAS","1","Dirt","Tm Full Steam"," 3 ","3","5-1","Eric Ayala","Monty Arrossa"
"2020-08-21","CAS","1","Dirt","Baby She Flys Right"," 4 ","4","8-5","Raphael Romero","Dabid Romero"
"2020-08-21","CAS","1","Dirt","Mini Summer"," 5 ","5","4-1","Never Marin","Joey Atwood"
"2020-08-21","CAS","1","Dirt","Waves Apart"," 6 ","6","12-1","Luis Delgado","Kenneth Kimball"
"2020-08-21","CAS","1","Dirt","Gw Stylish Diamond"," 7 ","7","2-1","Jesus Flores","Glen Jamison"
"2020-08-21","CAS","2","Dirt","Christmas Chrome"," 1 ","1","8-5","Jesus Flores","Boyd Weeks"
"2020-08-21","CAS","2","Dirt","Crown Pointe"," 2 ","2","3-5","Jose Figueroa","Wasey Erickson"
"2020-08-21","CAS","2","Dirt","Hez Our Joy"," 3 ","3","8-1","Jose Lopez","Ricardo Mariles-Santos"
