"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-10","AQU","8","Dirt","Belle Tapisserie"," 5 ","5","1-1","Jose Lezcano","Linda Rice"
"2022-02-10","AQU","8","Dirt","Copa"," 6 ","6","15-1","Omar Hernandez Moreno","Daniel Laxmeter"
"2022-02-10","AQU","8","Dirt","Vicar's Legend"," 7 ","7","30-1","Talbert Howell","William Younghans"
"2022-02-10","AQU","8","Dirt","Next Flight"," 8 ","8","6-1","Jorge Vargas, Jr.","Edward Barker"
"2022-02-10","CT","1","Dirt","Tizezzy"," 1 ","1","5-2","Christian Hiraldo","Mark Shanley"
"2022-02-10","CT","1","Dirt","Gio Dude"," 2 ","2","5-1","Marshall Mendez","Michael Jones, Jr."
"2022-02-10","CT","1","Dirt","Shamcat"," 3 ","3","12-1","Alexis Rios-Conde","Scott Lane"
"2022-02-10","CT","1","Dirt","Crazy Idea"," 4 ","4","7-2","Javier Rivera","Keturah Obed-Letts"
"2022-02-10","CT","1","Dirt","Epic West"," 5 ","5","8-1","Connie McKenzie","Arthur Tsiamis"
"2022-02-10","CT","1","Dirt","Owen's Way"," 6 ","6","8-5","Victor Rodriguez","Kevin Joy"
"2022-02-10","CT","2","Dirt","Twilight Years"," 1 ","1","10-1","Keimar Trotman","Anthony Rideoutt II"
"2022-02-10","CT","2","Dirt","What an Ox"," 2 ","2","5-1","Marshall Mendez","Anthony Lucas"
"2022-02-10","CT","2","Dirt","Late in the Game"," 3 ","3","3-1","Gerald Almodovar","James Casey"
"2022-02-10","CT","2","Dirt","Chase Lil Me"," 4 ","4","30-1","Alexis Rios-Conde","Timothy Collins"
"2022-02-10","CT","2","Dirt","With Secret Energy"," 5 ","5","5-2","Brandon Whitacre","Jerred Mitchell"
"2022-02-10","CT","2","Dirt","Road Party"," 6 ","6","7-2","Kelvin Morales","Timothy Grams"
"2022-02-10","CT","2","Dirt","Figaros Fortune"," 7 ","7","4-1","Christian Hiraldo","Ronney Brown"
"2022-02-10","CT","3","Dirt","Perth Amboy"," 1 ","1","8-5","Arnaldo Bocachica","Anthony Farrior"
"2022-02-10","CT","3","Dirt","Grecian Admiral"," 2 ","2","9-5","Antonio Lopez","Vernon Greaves"
"2022-02-10","CT","3","Dirt","Henry Standingbear"," 3 ","3","50-1","Gustavo Larrosa","Nelsi Roman-Salon"
"2022-02-10","CT","3","Dirt","Let Us Make Gold"," 4 ","4","3-1","Christian Hiraldo","Charles Frock"
"2022-02-10","CT","3","Dirt","Strong Safety"," 5 ","5","8-1","Marshall Mendez","Kristy Gazzier"
"2022-02-10","CT","3","Dirt","Indiana Red"," 6 ","6","10-1","Brandon Whitacre","Jerred Mitchell"
"2022-02-10","CT","3","Dirt","Inject the Light"," 7 ","7","15-1","Gerald Almodovar","Samuel Davis"
"2022-02-10","CT","4","Dirt","Sagrada Ray"," 1 ","1","6-5","Marshall Mendez","Gary Capuano"
"2022-02-10","CT","4","Dirt","Super Jordan"," 2 ","2","3-1","Darius Thorpe","Laura Carson"
"2022-02-10","CT","4","Dirt","Cloud Creek"," 3 ","3","15-1","Carlos Marrero","Stacey Viands"
"2022-02-10","CT","4","Dirt","Stalking"," 4 ","4","10-1","Christian Hiraldo","Ronney Brown"
"2022-02-10","CT","4","Dirt","Divining Dancer"," 5 ","5","20-1","Alexis Rios-Conde","Andrea Covello"
"2022-02-10","CT","4","Dirt","Forest Frost"," 6 ","6","5-2","Arnaldo Bocachica","Jeff Runco"
"2022-02-10","CT","4","Dirt","Classic Tuxedo"," 7 ","7","30-1","Keimar Trotman","John McKee"
"2022-02-10","CT","4","Dirt","Morning Artie"," 8 ","8","30-1","Reshawn Latchman","John McKee"
"2022-02-10","CT","5","Dirt","Master Yoo"," 1 ","1","30-1","Carlos Marrero","Lofflin Downie"
"2022-02-10","CT","5","Dirt","Lil Mr Matt"," 2 ","2","7-2","Alexis Rios-Conde","Timothy Collins"
"2022-02-10","CT","5","Dirt","Omega Gold"," 3 ","3","5-1","Denis Araujo","Jennifer Johnson"
"2022-02-10","CT","5","Dirt","Chestnut Lime"," 4 ","4","12-1","Marshall Mendez","Ronney Brown"
"2022-02-10","CT","5","Dirt","Towering Chance"," 5 ","5","6-5","Fredy Peltroche","David Walters"
"2022-02-10","CT","5","Dirt","Lucky Penguin"," 6 ","6","15-1","Keimar Trotman","James Cornwell, Jr."
"2022-02-10","CT","5","Dirt","Thorn of Rose Hill"," 7 ","7","6-1","Christian Hiraldo","Victor Espinosa"
"2022-02-10","CT","5","Dirt","Hercules Harbor"," 8 ","8","8-1","Victor Rodriguez","Kevin Joy"
"2022-02-10","CT","6","Dirt","Bays Castle"," 1 ","1","12-1","Gerald Almodovar","John Casey"
"2022-02-10","CT","6","Dirt","Chica Picante"," 2 ","2","12-1","Christian Hiraldo","Timothy Grams"
"2022-02-10","CT","6","Dirt","Officer Slew"," 3 ","3","10-1","Javier Rivera","John Carlisle"
"2022-02-10","CT","6","Dirt","May Mays Castle"," 4 ","4","6-1","Darius Thorpe","James Casey"
"2022-02-10","CT","6","Dirt","Gold Phoenix"," 5 ","5","8-1","Fredy Peltroche","Javier Contreras"
"2022-02-10","CT","6","Dirt","Tennis Tap"," 6 ","6","9-2","Marshall Mendez","Jeff Runco"
"2022-02-10","CT","6","Dirt","Cedar's Wish"," 7 ","7","10-1","Kelvin Morales","Timothy Grams"
"2022-02-10","CT","6","Dirt","I Shallbe Released"," 8 ","8","5-2","Arnaldo Bocachica","Jeff Runco"
"2022-02-10","CT","6","Dirt","Emberly"," 9 ","9","7-2","Jason Simpson","Hector Garza"
"2022-02-10","CT","7","Dirt","Richie's B L"," 1 ","1","6-1","Jose Montano","Crystal Pickett"
"2022-02-10","CT","7","Dirt","Doesn't Make Cents"," 2 ","2","15-1","Fredy Peltroche","Alfonso Arias"
"2022-02-10","CT","7","Dirt","Zip the Lip"," 3 ","3","20-1","Alisson Nunez","Diana McClure"
"2022-02-10","CT","7","Dirt","Hartel"," 4 ","4","2-1","Arnaldo Bocachica","Jeff Runco"
"2022-02-10","CT","7","Dirt","Blue Collar Boy"," 5 ","5","20-1","Jason Simpson","Jacob Hess"
"2022-02-10","CT","7","Dirt","Hello Carlo"," 6 ","6","5-2","Carlos Marrero","Stacey Viands"
"2022-02-10","CT","7","Dirt","Jaime Jamel"," 7 ","7","3-1","Joseph Trejos","Jaime Cruz"
"2022-02-10","CT","7","Dirt","Run Rabbit"," 8 ","8","8-1","Brandon Whitacre","Timothy Shanley"
"2022-02-10","CT","8","Dirt","Thunder Punch"," 1 ","1","2-1","Jason Simpson","Joseph Stehr"
"2022-02-10","CT","8","Dirt","Dereka's Bluff"," 2 ","2","12-1","Felino Lima","Jamey Johnson"
"2022-02-10","CT","8","Dirt","You're Doing Fine"," 3 ","3","9-5","Javier Rivera","Andrea Covello"
"2022-02-10","CT","8","Dirt","Handsome Joanie"," 4 ","4","3-1","Carlos Marrero","Stacey Viands"
"2022-02-10","CT","8","Dirt","Lady Sparrow"," 5 ","5","20-1","Gustavo Larrosa","Larry Myers"
"2022-02-10","CT","8","Dirt","Sister Joann"," 6 ","6","30-1","Kelvin Morales","Jacob Hess"
"2022-02-10","CT","8","Dirt","Marleesbeebee"," 7 ","7","12-1","Wladimir Rocha","Elex Bowman"
"2022-02-10","CT","8","Dirt","Reveirs Minute"," 8 ","8","10-1","Reshawn Latchman","John McKee"
"2022-02-10","CT","9","Dirt","Lil Miss Fiber"," 1 ","1","15-1","Carlos Marrero","Miguel Ramos Agosto"
"2022-02-10","CT","9","Dirt","U S Funds"," 2 ","2","6-1","Jose Montano","Ronney Brown"
"2022-02-10","CT","9","Dirt","Lunar Prayer"," 3 ","3","5-1","Jason Simpson","Kevin Boykins"
"2022-02-10","CT","9","Dirt","Singing Harmony"," 4 ","4","15-1","Antonio Lopez","Michelle Knoblauch-Perez"
"2022-02-10","CT","9","Dirt","City Princess"," 5 ","5","30-1","Alisson Nunez","Samuel Geris, Jr."
"2022-02-10","CT","9","Dirt","Suzysellsseashells"," 6 ","6","8-1","Marshall Mendez","Ronney Brown"
"2022-02-10","CT","9","Dirt","Nellysford"," 7 ","7","3-1","Darius Thorpe","Joan Reynolds"
"2022-02-10","CT","9","Dirt","Mary Boppins Too"," 8 ","8","12-1","Christian Hiraldo","Linda Dollinger-Stehr"
"2022-02-10","CT","9","Dirt","Windsor's Champion"," 9 ","9","2-1","Victor Rodriguez","Victor Espinosa"
"2022-02-10","CT","9","Dirt","Bayou Bougie","10 ","10","15-1","Javier Rivera","John Carlisle"
"2022-02-10","DED","1","Dirt","Roux Bandit"," 1 ","1","6-1","Vicente Del-Cid","Ronnie Averett"
"2022-02-10","DED","1","Dirt","In for a Penny"," 2 ","2","9-2","Alex Birzer","Antonio Alberto"
"2022-02-10","DED","1","Dirt","Later Latertiffany"," 3 ","3","8-1","Paulina Ramirez","Dennis Turner"
"2022-02-10","DED","1","Dirt","Valid Break"," 4 ","4","9-5","Josean Rivera","Veronica Davis"
"2022-02-10","DED","1","Dirt","Loco Poco"," 5 ","5","15-1","Kevin Roman","Benjamin Zeno"
"2022-02-10","DED","1","Dirt","Noneya"," 6 ","6","15-1","Joe Stokes","Ronnie Ward"
"2022-02-10","DED","1","Dirt","Goodbye Greeley"," 7 ","7","3-1","Thomas Pompell","Randy Klopp"
"2022-02-10","DED","1","Dirt","Molli Way"," 8 ","8","12-1","Alexander Castillo","John Romero, Sr."
"2022-02-10","DED","2","Dirt","Two B"," 1 ","1","8-1","Timothy Thornton","Doris Hebert"
"2022-02-10","DED","2","Dirt","Star and a Half"," 2 ","2","9-2","Alex Birzer","Benard Chatters"
"2022-02-10","DED","2","Dirt","Grunt"," 3 ","3","5-1","Joel Dominguez","Brett Brinkman"
"2022-02-10","DED","2","Dirt","Janet's Devil"," 4 ","4","8-1","Josean Rivera","Scott Gelner"
"2022-02-10","DED","2","Dirt","Bankroll"," 5 ","5","8-5","C.J. McMahon","W. Calhoun"
"2022-02-10","DED","2","Dirt","Smooth River"," 6 ","6","5-2","Vicente Del-Cid","Nicholas Latour"
"2022-02-10","DED","3","Dirt","Luck of the Stars","1  ","3","9-5","Timothy Thornton","Edith Mojica"
"2022-02-10","DED","3","Dirt","As Thunder Heart","1A ","5","9-5","Timothy Thornton","Edith Mojica"
"2022-02-10","DED","3","Dirt","Chapel of Dreams","2  ","1","9-2","Ty Kennedy","Lee Thomas"
"2022-02-10","DED","3","Dirt","Boston Buster","3  ","2","12-1","Paulina Ramirez","Clifford Dodson"
"2022-02-10","DED","3","Dirt","G's Storm"," 4 ","4","8-1","Alex Birzer","Tim Dixon"
"2022-02-10","DED","3","Dirt","Lord Eminence","5  ","6","4-1","Thomas Pompell","Scott Gelner"
"2022-02-10","DED","3","Dirt","R T's d'Oro","6  ","7","20-1","Louis Stokes","Thomas Sam"
"2022-02-10","DED","3","Dirt","More Harder","7  ","8","5-2","Ashley Broussard","John Ney"
"2022-02-10","DED","4","Dirt","Jake the Band Man"," 1 ","1","12-1","Louis Stokes","Jonah Fuselier"
"2022-02-10","DED","4","Dirt","Tale of a Storm"," 2 ","2","7-2","Joel Dominguez","Eduardo Ramirez"
"2022-02-10","DED","4","Dirt","I'm a Special Star"," 3 ","3","6-1","Alberto Pusac","Rosa Ramirez"
"2022-02-10","DED","4","Dirt","Limbo's Promise"," 4 ","4","10-1","Alex Birzer","Bonnie Birzer"
"2022-02-10","DED","4","Dirt","Rusty Cage"," 5 ","5","8-1","Ty Kennedy","Chris Richard"
"2022-02-10","DED","4","Dirt","Polo Art"," 6 ","6","5-2","Thomas Pompell","Randy Klopp"
"2022-02-10","DED","4","Dirt","I'll Raise You"," 7 ","7","9-2","Timothy Thornton","Karl Broberg"
"2022-02-10","DED","4","Dirt","Pioneer Pride"," 8 ","8","6-1","Jose Guerrero","Isai Gonzalez"
"2022-02-10","DED","5","Dirt","Bear Tooth Pass","1  ","6","8-1","Kevin Roman","Benjamin Zeno"
"2022-02-10","DED","5","Dirt","Cabo Sunset","1A ","8","8-1","Kevin Roman","Benjamin Zeno"
"2022-02-10","DED","5","Dirt","Slewpy's Halo","2  ","1","7-2","Thomas Pompell","Randy Klopp"
"2022-02-10","DED","5","Dirt","Just Hadley","3  ","2","10-1","Jose Guerrero","Alan Klanfer"
"2022-02-10","DED","5","Dirt","Infinite Solutions","4  ","3","5-2","Vicente Del-Cid","Cortland Harrison"
"2022-02-10","DED","5","Dirt","Happygobucky","5  ","4","9-2","Alex Birzer","Bonnie Birzer"
"2022-02-10","DED","5","Dirt","Holy War","6  ","5","4-1","C.J. McMahon","Kenneth Roberts, Sr."
"2022-02-10","DED","5","Dirt","Seven Come Eleven"," 7 ","7","10-1","Alexander Castillo","Raymond Predium"
"2022-02-10","DED","5","Dirt","Mave Runner","8  ","9","15-1","Daniel Flores","Juan Larrosa"
"2022-02-10","DED","6","Dirt","Dancin With Angels"," 1 ","1","6-1","Ty Kennedy","Brett Brinkman"
"2022-02-10","DED","6","Dirt","Chattalot"," 2 ","2","2-1","Joel Dominguez","Steven Asmussen"
"2022-02-10","DED","6","Dirt","Celestial Finish"," 3 ","3","3-1","Timothy Thornton","Thomas Amoss"
"2022-02-10","DED","6","Dirt","Feel the Fear"," 4 ","4","6-1","Alex Birzer","Austin Gustafson"
"2022-02-10","DED","6","Dirt","Cuatro Madres"," 5 ","5","8-1","Kevin Roman","Austin Gustafson"
"2022-02-10","DED","6","Dirt","Weird Year"," 6 ","6","12-1","Gerardo Mora","Matt Hebert"
"2022-02-10","DED","6","Dirt","Simply Wicked"," 7 ","7","9-2","C.J. McMahon","Robertino Diodoro"
"2022-02-10","DED","7","Dirt","Da Due Run Run"," 1 ","1","6-1","Devin Magnon","Rylee Grudzien"
"2022-02-10","DED","7","Dirt","Georgia Dawn"," 2 ","2","15-1","Jose Guerrero","Edmond Godfrey"
"2022-02-10","DED","7","Dirt","Tailorbeswift"," 3 ","3","10-1","C.J. McMahon","Tony Rengstorf"
"2022-02-10","DED","7","Dirt","Romantic Beast"," 4 ","4","3-1","Joe Stokes","Allen Landry"
"2022-02-10","DED","7","Dirt","Eutychia"," 5 ","5","15-1","Alberto Pusac","Benard Chatters"
"2022-02-10","DED","7","Dirt","Miss Billie K"," 6 ","6","8-1","Joel Dominguez","Eric Nelson, Jr."
"2022-02-10","DED","7","Dirt","Memory Magic"," 7 ","7","4-1","Casey Fusilier","Dale White, Sr."
"2022-02-10","DED","7","Dirt","Cajun Shots"," 8 ","8","10-1","Vicente Del-Cid","Benjamin Zeno"
"2022-02-10","DED","7","Dirt","Grand Prize"," 9 ","9","5-1","Kevin Roman","Joel Berndt"
"2022-02-10","DED","7","Dirt","Tiz One Fee","10 ","10","20-1","Efigenio Ruiz","Russell Richard"
"2022-02-10","DED","8","Dirt","Hardcore Folklore"," 1 ","1","3-1","Joel Dominguez","Patti Turner"
"2022-02-10","DED","8","Dirt","Commander Scott"," 2 ","2","9-2","Timothy Thornton","Karl Broberg"
"2022-02-10","DED","8","Dirt","Union Ride"," 3 ","3","7-2","Jose Guerrero","Isai Gonzalez"
"2022-02-10","DED","8","Dirt","Jazz It Up"," 4 ","4","8-1","Casey Fusilier","Dale White, Sr."
"2022-02-10","DED","8","Dirt","Lover Boy"," 5 ","5","10-1","Alex Birzer","Chris Richard"
"2022-02-10","DED","8","Dirt","Grey Rogue"," 6 ","6","12-1","Efigenio Ruiz","Mark Hibdon"
"2022-02-10","DED","8","Dirt","Two Mikes N Doc G"," 7 ","7","12-1","Devin Magnon","Rylee Grudzien"
"2022-02-10","DED","8","Dirt","Toe Bandit"," 8 ","8","15-1","Paulina Ramirez","Nicholas Latour"
"2022-02-10","DED","8","Dirt","Here Comes Magic"," 9 ","9","12-1","Thomas Pompell","Brett Brinkman"
"2022-02-10","DED","8","Dirt","Muscadine","10 ","10","8-1","Vicente Del-Cid","Benjamin Zeno"
"2022-02-10","DED","8","Dirt","Frank the Mayor","11 ","11","12-1","Gerard Melancon","Keith Charles"
"2022-02-10","DED","8","Dirt","Mister K","12 ","12","6-1","Joel Dominguez","Eduardo Ramirez"
"2022-02-10","DED","9","Dirt","Chief Charlie"," 1 ","1","6-1","Wallynette Rodriguez","Jose Ramirez"
"2022-02-10","DED","9","Dirt","General Eisenhower"," 2 ","2","12-1","Maria Baca","Jonah Fuselier"
"2022-02-10","DED","9","Dirt","Bit Part"," 3 ","3","15-1","Louis Stokes","Russell Richard"
"2022-02-10","DED","9","Dirt","Shady Grady"," 4 ","4","5-1","Alexander Castillo","Gerald Romero"
"2022-02-10","DED","9","Dirt","Priority Points"," 5 ","5","6-1","Vicente Del-Cid","Alvin Dussette"
"2022-02-10","DED","9","Dirt","Macho Bob"," 6 ","6","12-1","C.J. McMahon","Robertino Diodoro"
"2022-02-10","DED","9","Dirt","My Boy Sam"," 7 ","7","3-1","Kevin Roman","Ronnie Ward"
"2022-02-10","DED","9","Dirt","Moro Pharoah"," 8 ","8","5-1","Joe Stokes","Martin Meza"
"2022-02-10","DED","9","Dirt","Major Freak"," 9 ","9","4-1","Thomas Pompell","Phillip Dison"
"2022-02-10","FG","1","Dirt","Louisiana Lee"," 1 ","1","20-1","Shane Laviolette","Henry Flugence"
"2022-02-10","FG","1","Dirt","C. C. Mac"," 2 ","2","12-1","Jose Riquelme","Chad Ladner"
"2022-02-10","FG","1","Dirt","Back Alley Jammin"," 3 ","3","3-1","Santo Sanjur","Eduardo Rodriguez"
"2022-02-10","FG","1","Dirt","Run to Blade"," 4 ","4","20-1","Brianne Culp","Roland Bruno"
"2022-02-10","FG","1","Dirt","Ry Dont Lie"," 5 ","5","5-2","James Graham","J. Desormeaux"
"2022-02-10","FG","1","Dirt","Dignified N Krafty"," 6 ","6","50-1","Jorge Monserrate, Jr.","Cynthia Morrell"
"2022-02-10","FG","1","Dirt","Argybargy Buck"," 7 ","7","5-1","Oriel Chavez","John Ladner"
"2022-02-10","FG","1","Dirt","That Vegas Boy"," 8 ","8","7-2","Aubrie Green","Keith Bourgeois"
"2022-02-10","FG","1","Dirt","Half Cappuccino"," 9 ","9","5-1","Emanuel Nieves","Joseph Foster"
"2022-02-10","FG","2","Turf","Itellyouthefacts"," 1 ","1","10-1","Reylu Gutierrez","W. Calhoun"
"2022-02-10","FG","2","Turf","Janets Jay Jay"," 2 ","2","8-1","Marcelino Pedroza, Jr.","Howard Alonzo"
"2022-02-10","FG","2","Turf","Seehoss"," 3 ","3","8-1","Colby Hernandez","Allen Landry"
"2022-02-10","FG","2","Turf","Custom Bobby's"," 4 ","4","4-1","Emanuel Nieves","Gary Husak"
"2022-02-10","FG","2","Turf","Mr. Universe"," 5 ","5","5-1","Jose Vega","Gennadi Dorochenko"
"2022-02-10","FG","2","Turf","Deer Crossing"," 6 ","6","9-2","Pedro Cotto, Jr.","Jeff Delhomme"
"2022-02-10","FG","2","Turf","Everlovinghand"," 7 ","7","6-1","Deshawn Parker","W. Calhoun"
"2022-02-10","FG","2","Turf","Inthealy"," 8 ","8","12-1","Aubrie Green","Tracey Glover"
"2022-02-10","FG","2","Turf","Sy Michael"," 9 ","9","8-1","James Graham","Samuel Breaux"
"2022-02-10","FG","2","Turf","Tambourine Star","10 ","10","8-1","Adam Beschizza","Jose Camejo"
"2022-02-10","FG","2","Turf","Your Time's Coming","11 ","11","6-1","Brian Hernandez, Jr.","Gary Scherer"
"2022-02-10","FG","2","Turf","Cosmic Train","12 ","12","8-1","James Graham","Jerry Delhomme"
"2022-02-10","FG","3","Dirt","Rahfees Man"," 1 ","1","9-2","James Graham","Joseph Foster"
"2022-02-10","FG","3","Dirt","Too Much Bourbon"," 2 ","2","5-1","Aubrie Green","Glenn Delahoussaye"
"2022-02-10","FG","3","Dirt","Makati Phil"," 3 ","3","5-1","Deshawn Parker","Shane Wilson"
"2022-02-10","FG","3","Dirt","Aw Shucks"," 4 ","4","9-5","Jareth Loveberry","Ron Faucheux"
"2022-02-10","FG","3","Dirt","Donna's Court"," 5 ","5","5-1","Rohan Singh","Darla Singh"
"2022-02-10","FG","3","Dirt","Mr. Nasty Time"," 6 ","6","20-1","Roberto Morales","Charles Zenon"
"2022-02-10","FG","3","Dirt","Pillage Da Village"," 7 ","7","8-1","Rene Diaz","Corale Richards"
"2022-02-10","FG","3","Dirt","Sir Advent"," 8 ","8","15-1","Mitchell Murrill","Joseph Foster"
"2022-02-10","FG","4","Turf","Channel Won","1  ","4","6-1","Orlando Mojica","Tanner Tracy"
"2022-02-10","FG","4","Turf","Bourbon Tan","1A ","13","6-1","Santo Sanjur","Tanner Tracy"
"2022-02-10","FG","4","Turf","Flashy Brew","2  ","15","3-1","Aubrie Green","Keith Bourgeois"
"2022-02-10","FG","4","Turf","Curtin's Up","2B ","16","3-1","Jose Riquelme","Keith Bourgeois"
"2022-02-10","FG","4","Turf","Here Comes Kyle","3  ","1","4-1","Emanuel Nieves","Ron Faucheux"
"2022-02-10","FG","4","Turf","Hug the Munny","4  ","2","6-1","Marcelino Pedroza, Jr.","Thomas Morley"
"2022-02-10","FG","4","Turf","Just Blaze","5  ","3","3-1","James Graham","Gary Scherer"
"2022-02-10","FG","4","Turf","Spectrolite","6  ","5","4-1","Roberto Morales","Shane Wilson"
"2022-02-10","FG","4","Turf","Pure Valor","7  ","6","8-1","Jareth Loveberry","Ron Faucheux"
