"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-16","BTP","3","Dirt","Dr. Bagley"," 7 ","7","9-2","John McKee","James Chapman"
"2020-07-16","BTP","3","Dirt","Circle Away"," 8 ","8","10-1","Angel Serpa","Robert Bordis"
"2020-07-16","BTP","4","Dirt","Summit Point"," 1 ","1","12-1","Angel Serpa","Nancy Adams"
"2020-07-16","BTP","4","Dirt","Swing Music"," 2 ","2","4-1","Gabriel Lagunes","Michelle Brafford"
"2020-07-16","BTP","4","Dirt","Canustaytonight"," 3 ","3","2-1","Perry Ouzts","Larry Smith"
"2020-07-16","BTP","4","Dirt","Legend Bound"," 4 ","4","6-1","Rolando Aragon","Thomas Feebeck"
"2020-07-16","BTP","4","Dirt","Hottie Stiletto"," 5 ","5","7-2","Sonny Leon","William Helmbrecht"
"2020-07-16","BTP","4","Dirt","Fancy Kelly"," 6 ","6","3-1","Rafael Mojica, Jr.","Larry Smith"
"2020-07-16","BTP","5","Dirt","Lizzy's Lure"," 1 ","1","12-1","Sonny Leon","Timothy Locker"
"2020-07-16","BTP","5","Dirt","Pete Marwick"," 2 ","2","4-1","John McKee","Michael Lauer"
"2020-07-16","BTP","5","Dirt","Jennysregalman"," 3 ","3","20-1","Gabriel Lagunes","Jerry Antonuik"
"2020-07-16","BTP","5","Dirt","Junket"," 4 ","4","5-2","Joseph Ramos","Genaro Garcia"
"2020-07-16","BTP","5","Dirt","Fish Trappe Road"," 5 ","5","7-2","Angel Serpa","Oscar Barrera, III"
"2020-07-16","BTP","5","Dirt","Dragster"," 6 ","6","6-1","Rafael Mojica, Jr.","Anthony Stephen"
"2020-07-16","BTP","5","Dirt","Emperor's Gold"," 7 ","7","5-1","Joshua Morales","Pablo Torres"
"2020-07-16","BTP","5","Dirt","Original Intent"," 8 ","8","8-1","Perry Ouzts","William Morey"
"2020-07-16","BTP","6","Dirt","Prince Jersey Town"," 1 ","1","6-1","John McKee","Ronald Kahles"
"2020-07-16","BTP","6","Dirt","Prime Time"," 2 ","2","8-1","Joshua Morales","Alejandro Gonzalez"
"2020-07-16","BTP","6","Dirt","My Pal Dal"," 3 ","3","8-1","Perry Ouzts","Doug Goodman"
"2020-07-16","BTP","6","Dirt","Hover"," 4 ","4","8-5","Angel Serpa","Timothy Hamm"
"2020-07-16","BTP","6","Dirt","Smuggler's Ghost"," 5 ","5","5-2","Rafael Mojica, Jr.","Jeffrey Greenhill"
"2020-07-16","BTP","6","Dirt","Cigar Box"," 6 ","6","9-2","Sonny Leon","Amalio Garcia"
"2020-07-16","BTP","7","Dirt","Kiss of Dahpespe"," 1 ","1","4-1","Joseph Ramos","Ryan Kenney"
"2020-07-16","BTP","7","Dirt","Ali Blue"," 2 ","2","9-2","Rafael Mojica, Jr.","Timothy Hamm"
"2020-07-16","BTP","7","Dirt","Flat Calm"," 3 ","3","5-2","Angel Serpa","Oscar Barrera, III"
"2020-07-16","BTP","7","Dirt","Princess Athena"," 4 ","4","8-1","Rogelio Miranda","Ronald Kahles"
"2020-07-16","BTP","7","Dirt","Shanghai Rain"," 5 ","5","5-1","John McKee","Eric Reed"
"2020-07-16","BTP","7","Dirt","Sworn Silence"," 6 ","6","6-1","Sonny Leon","Bruce Waltermire"
"2020-07-16","BTP","7","Dirt","Backseat Promises"," 7 ","7","8-1","Perry Ouzts","Chris Hartman"
"2020-07-16","BTP","8","Dirt","Hugh B."," 1 ","1","15-1","John McKee","Robert Metcalf, Jr."
"2020-07-16","BTP","8","Dirt","Dumbmark"," 2 ","2","5-1","Sonny Leon","Joel Zawitz"
"2020-07-16","BTP","8","Dirt","Swamp Ruler"," 3 ","3","12-1","Rogelio Miranda","Robert Metcalf, Jr."
"2020-07-16","BTP","8","Dirt","Jrock"," 4 ","4","12-1","Joshua Morales","Charlie Livers"
"2020-07-16","BTP","8","Dirt","Kate's Golden Dude"," 5 ","5","4-1","Rafael Mojica, Jr.","Susan Anderson"
"2020-07-16","BTP","8","Dirt","Dingdingdingding"," 6 ","6","5-2","Eddie Zuniga","Danny Turner"
"2020-07-16","BTP","8","Dirt","Match Play"," 7 ","7","7-2","Angel Serpa","Oscar Barrera, III"
"2020-07-16","BTP","8","Dirt","Good Luck Justice"," 8 ","8","20-1","Gabriel Lagunes","Fernando Silva"
"2020-07-16","BTP","8","Dirt","Triple Delight"," 9 ","9","20-1","Victor Bailon","Rick Jordan"
"2020-07-16","BTP","8","Dirt","Giovante","10 ","10","12-1","Joseph Ramos","Roy Forston"
"2020-07-16","CBY","1","Dirt","Sebastian's Boy"," 1 ","1","6-1","Francisco Arrieta","Esteban Martinez"
"2020-07-16","CBY","1","Dirt","Twice Smitten"," 2 ","2","2-1","Leandro Goncalves","Valorie Lund"
"2020-07-16","CBY","1","Dirt","Successful"," 3 ","3","10-1","Denny Velazquez","Sandra Sweere"
"2020-07-16","CBY","1","Dirt","Don'tpassthepepper"," 4 ","4","7-2","Leslie Mawing","Edward Kereluk"
"2020-07-16","CBY","1","Dirt","Medalla Match"," 5 ","5","8-1","Lori Biehler","Michael Biehler"
"2020-07-16","CBY","1","Dirt","Vezmereyes"," 6 ","6","6-1","Roimes Chirinos","Victor Hanson"
"2020-07-16","CBY","1","Dirt","Mis Ya Lots"," 7 ","7","9-2","Chad Lindsay","David Van Winkle"
"2020-07-16","CBY","2","Turf","Fairy Surprise"," 1 ","1","15-1","Jareth Loveberry","Tony Rengstorf"
"2020-07-16","CBY","2","Turf","Mustang Molly"," 2 ","2","9-2","Alonso Quinonez","Francisco Bravo"
"2020-07-16","CBY","2","Turf","Do You Bileve"," 3 ","3","5-1","Israel Hernandez","Patrick Swan"
"2020-07-16","CBY","2","Turf","Turquoise Trail"," 4 ","4","15-1","Constantino Roman","Nevada Litfin"
"2020-07-16","CBY","2","Turf","Laura N Lukas"," 5 ","5","12-1","Leslie Mawing","Nevada Litfin"
"2020-07-16","CBY","2","Turf","Plenty of Munny"," 6 ","6","5-2","Ry Eikleberry","Clinton Stuart"
"2020-07-16","CBY","2","Turf","Baildon"," 7 ","7","20-1","Dean Butler","Laddie Litfin"
"2020-07-16","CBY","2","Turf","Golden Lily"," 8 ","8","7-2","Francisco Arrieta","Robertino Diodoro"
"2020-07-16","CBY","2","Turf","Skiptease"," 9 ","9","5-1","Alex Canchari","Miguel Silva"
"2020-07-16","CBY","2","Turf","Brahms Is Who","10 ","10","10-1","Miguel Arroyo","Tony Rengstorf"
"2020-07-16","CBY","3","Dirt","Vegan Goes Best"," 1 ","1","9-2","Francisco Arrieta","Tony Rengstorf"
"2020-07-16","CBY","3","Dirt","Memorable Angel"," 2 ","2","12-1","Leandro Goncalves","Andrew Gawarecki"
"2020-07-16","CBY","3","Dirt","Haleys Heist"," 3 ","3","3-1","Jareth Loveberry","Federico Villafranco"
"2020-07-16","CBY","3","Dirt","Fashion Rose"," 4 ","4","10-1","Constantino Roman","Nevada Litfin"
"2020-07-16","CBY","3","Dirt","Mucho Super Girl"," 5 ","5","6-1","Dean Butler","Troy Bethke"
"2020-07-16","CBY","3","Dirt","Just Splendid"," 6 ","6","5-1","Kelsi Harr","Clinton Stuart"
"2020-07-16","CBY","3","Dirt","Flan"," 7 ","7","2-1","Alonso Quinonez","Tim Padilla"
"2020-07-16","CBY","4","Turf","Mambocello"," 1 ","1","12-1","Francisco Arrieta","Dan McFarlane"
"2020-07-16","CBY","4","Turf","Kela Brew"," 2 ","2","12-1","Alonso Quinonez","Tim Padilla"
"2020-07-16","CBY","4","Turf","Outrun the Posse"," 3 ","3","5-2","Leslie Mawing","Larry Donlin, Jr."
"2020-07-16","CBY","4","Turf","Formidable Force"," 4 ","4","10-1","Ry Eikleberry","Francisco Bravo"
"2020-07-16","CBY","4","Turf","Scattered Cash"," 5 ","5","5-1","Dean Butler","Bernell Rhone"
"2020-07-16","CBY","4","Turf","Buymeabond"," 6 ","6","6-1","Julio Felix","Clay Brinson"
"2020-07-16","CBY","4","Turf","Real Lute"," 7 ","7","4-1","Chad Lindsay","David Van Winkle"
"2020-07-16","CBY","4","Turf","Born Force"," 8 ","8","20-1","Leandro Goncalves","Larry Donlin"
"2020-07-16","CBY","4","Turf","My Discretion"," 9 ","9","20-1","Israel Hernandez","Edward Kereluk"
"2020-07-16","CBY","4","Turf","Norco","10 ","10","12-1","Miguel Arroyo","Randy Pfeifer"
"2020-07-16","CBY","4","Turf","Cyclone Dan","11 ","11","15-1","Jareth Loveberry","Kerri Raven"
"2020-07-16","CBY","5","Dirt","Party Lights"," 1 ","1","8-1","Ry Eikleberry","Nevada Litfin"
"2020-07-16","CBY","5","Dirt","Aquina's Advice"," 2 ","2","3-1","Francisco Arrieta","Greg Tracy"
"2020-07-16","CBY","5","Dirt","Fairly Honest"," 3 ","3","6-1","Constantino Roman","Bruce Riecken"
"2020-07-16","CBY","5","Dirt","Snowtrick"," 4 ","4","12-1","Roimes Chirinos","Victor Hanson"
"2020-07-16","CBY","5","Dirt","Penny for Luck"," 5 ","5","2-1","Julio Felix","Tanner Tracy"
"2020-07-16","CBY","5","Dirt","Priceless Miracle"," 6 ","6","15-1","Kelsi Harr","Sue Wiley"
"2020-07-16","CBY","5","Dirt","Hushed"," 7 ","7","12-1","Jareth Loveberry","Francisco Bravo"
"2020-07-16","CBY","5","Dirt","Diva de Kela"," 8 ","8","9-2","Lori Biehler","Michael Biehler"
"2020-07-16","CBY","6","Turf","My Miss Marilyn"," 1 ","1","8-1","Roimes Chirinos","McLean Robertson"
"2020-07-16","CBY","6","Turf","Addy Paddy"," 2 ","2","30-1","Constantino Roman","Scot Schindler"
"2020-07-16","CBY","6","Turf","Temples Mon Cheri"," 3 ","3","12-1","Dean Butler","Bruce Riecken"
"2020-07-16","CBY","6","Turf","Peytons Sky Dancer"," 4 ","4","20-1","Leslie Mawing","Tim Anderson"
"2020-07-16","CBY","6","Turf","Arresting"," 5 ","5","8-1","Julio Felix","Gary Scherer"
"2020-07-16","CBY","6","Turf","For Saras Sake"," 6 ","6","12-1","Ry Eikleberry","Miguel Silva"
"2020-07-16","CBY","6","Turf","Tantima"," 7 ","7","3-1","Leandro Goncalves","Valorie Lund"
"2020-07-16","CBY","6","Turf","Added Diamonds"," 8 ","8","20-1","Jareth Loveberry","Bernell Rhone"
"2020-07-16","CBY","6","Turf","Come On Sweet Pea"," 9 ","9","4-1","Denny Velazquez","Michael Biehler"
"2020-07-16","CBY","6","Turf","Flash Flood","10 ","10","6-1","Alonso Quinonez","Tim Padilla"
"2020-07-16","CBY","6","Turf","Annie's Shenanigan","11 ","11","10-1","Israel Hernandez","Chris Richard"
"2020-07-16","CBY","6","Turf","Drop o' Chocolate","12 ","12","10-1","Francisco Arrieta","Gregory Eidschun"
"2020-07-16","CBY","6","Turf","Speeding Passion","13 ","13","15-1","Jareth Loveberry","Sandra Sweere"
"2020-07-16","CBY","6","Turf","Imminent Threat","14 ","14","6-1","Roimes Chirinos","McLean Robertson"
"2020-07-16","CBY","6","Turf","Ms Kela Time","15 ","15","9-2","Constantino Roman","McLean Robertson"
"2020-07-16","CBY","6","Turf","Timber Lady","16 ","16","20-1","Katlin Bedford","Frank McKinley"
"2020-07-16","CBY","7","Dirt","Hold That Thought"," 1 ","1","20-1","Julio Felix","Victor Hanson"
"2020-07-16","CBY","7","Dirt","Harry the Hitman"," 2 ","2","8-1","Denny Velazquez","Nevada Litfin"
"2020-07-16","CBY","7","Dirt","Starring John Wain"," 3 ","3","4-1","Jareth Loveberry","Federico Villafranco"
"2020-07-16","CBY","7","Dirt","Beermaster"," 4 ","4","15-1","Dean Butler","Bernell Rhone"
"2020-07-16","CBY","7","Dirt","Sleepy Turtle"," 5 ","5","12-1","Miguel Arroyo","Troy Bethke"
"2020-07-16","CBY","7","Dirt","Most Amusing"," 6 ","6","5-2","Leslie Mawing","Ronald Westermann"
"2020-07-16","CBY","7","Dirt","Front Office"," 7 ","7","5-1","Alex Canchari","Larry Donlin, Jr."
"2020-07-16","CBY","7","Dirt","Poverty Flats"," 8 ","8","20-1","Constantino Roman","Tim Anderson"
"2020-07-16","CBY","7","Dirt","Marshall Hill"," 9 ","9","10-1","Kelsi Harr","Robert Cline"
"2020-07-16","CBY","7","Dirt","The First Hero","10 ","10","9-2","Roimes Chirinos","Hugo Rodriguez"
"2020-07-16","CBY","8","Turf","Therighttobeararms"," 1 ","1","3-1","Roimes Chirinos","Jose Silva, Jr."
"2020-07-16","CBY","8","Turf","Some Say So"," 2 ","2","2-1","Julio Felix","Coty Rosin"
"2020-07-16","CBY","8","Turf","Fiftyshadesograyce"," 3 ","3","5-1","Chad Lindsay","David Van Winkle"
"2020-07-16","CBY","8","Turf","Tashiara"," 4 ","4","10-1","Ry Eikleberry","Miguel Silva"
"2020-07-16","CBY","8","Turf","Smokin Hot Momma"," 5 ","5","4-1","Denny Velazquez","Chris Richard"
"2020-07-16","CBY","8","Turf","Sullyvin's G G"," 6 ","6","15-1","Leandro Goncalves","Coty Rosin"
"2020-07-16","CBY","8","Turf","Rosie Bear"," 7 ","7","12-1","Jareth Loveberry","Hugo Rodriguez"
"2020-07-16","CBY","8","Turf","Very Boisterous"," 8 ","8","15-1","Kelsi Harr","Gregory Eidschun"
"2020-07-16","CBY","9","Dirt","Run Away Flash"," 1 ","1","9-5","Francisco Arrieta","Larry Donlin"
"2020-07-16","CBY","9","Dirt","Classy Magic"," 2 ","2","9-2","Evan Herman","Troy Bethke"
"2020-07-16","CBY","9","Dirt","Fierce He Be"," 3 ","3","15-1","Marcus Swiontek","Sue Wiley"
"2020-07-16","CBY","9","Dirt","Matt and Cheese"," 4 ","4","12-1","Miguel Arroyo","Troy Bethke"
"2020-07-16","CBY","9","Dirt","Supermans Bodgit"," 5 ","5","5-2","Kelsi Harr","Sue Wiley"
"2020-07-16","CBY","9","Dirt","Emmett Cat"," 6 ","6","20-1","Constantino Roman","Scot Schindler"
"2020-07-16","CBY","9","Dirt","Sam's Palace"," 7 ","7","6-1","Katlin Bedford","Justin McKinley"
"2020-07-16","CBY","9","Dirt","J J's Wildcat"," 8 ","8","8-1","Leslie Mawing","Frank McKinley"
"2020-07-16","CBY","10","Dirt","Johnee B"," 1 ","1","9-2","Marcus Swiontek","Randall Weidner"
"2020-07-16","CBY","10","Dirt","Db Quick Sam"," 2 ","2","5-1","Denny Velazquez","Jerry Livingston"
"2020-07-16","CBY","10","Dirt","Rckhastabesouthern"," 3 ","3","6-1","Uriel Cervantes","Robert Johnson"
"2020-07-16","CBY","10","Dirt","Wicked 6"," 4 ","4","9-5","Julian Serrano","Edward Hardy"
"2020-07-16","CBY","10","Dirt","Kool Attempt"," 5 ","5","10-1","Ismael Suarez Ricardo","Michael Bolinger"
"2020-07-16","CBY","10","Dirt","Eos Minnie Pearl"," 6 ","6","5-2","Ry Eikleberry","Edward Hardy"
"2020-07-16","CT","1","Dirt","Biz Nasty"," 1 ","1","2-1","Luis Batista","Ronney Brown"
"2020-07-16","CT","1","Dirt","Fire Tigar"," 2 ","2","10-1","Wladimir Rocha","Mike Butts"
"2020-07-16","CT","1","Dirt","New Beginning"," 3 ","3","5-2","Kelvin Morales","Javier Contreras"
"2020-07-16","CT","1","Dirt","Access to Denis"," 4 ","4","8-1","Keimar Trotman","Joseph Pyke"
"2020-07-16","CT","1","Dirt","Danz a Rebel"," 5 ","5","6-1","Ramon Maldonado","Kevin Joy"
"2020-07-16","CT","1","Dirt","V for Violence"," 6 ","6","12-1","Jerry Villegas","Tonya O'Neill"
"2020-07-16","CT","1","Dirt","Top Hat Treason"," 7 ","7","4-1","Reshawn Latchman","Bruce Kravets"
"2020-07-16","CT","2","Dirt","Lil Mr Matt"," 1 ","1","8-1","Wladimir Rocha","Timothy Collins"
"2020-07-16","CT","2","Dirt","Chestnut Lime"," 2 ","2","10-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-07-16","CT","2","Dirt","Cubic Sound"," 3 ","3","4-1","Wesley Ho","Geoffrey Schneider"
"2020-07-16","CT","2","Dirt","Slew the Turn"," 4 ","4","5-2","Reshawn Latchman","John Carlisle"
"2020-07-16","CT","2","Dirt","Nazca Mystery"," 5 ","5","12-1","Arnaldo Bocachica","Kristy Gazzier"
"2020-07-16","CT","2","Dirt","Kite Surfer"," 6 ","6","3-1","Gerald Almodovar","Vernon Greaves"
"2020-07-16","CT","2","Dirt","Tamaqua"," 7 ","7","7-2","Antonio Lopez","John Carlisle"
"2020-07-16","CT","3","Dirt","Fear the Lati"," 1 ","1","7-2","Keimar Trotman","Joseph Pyke"
"2020-07-16","CT","3","Dirt","Road to Dubai"," 2 ","2","10-1","Reshawn Latchman","Alex Correa"
"2020-07-16","CT","3","Dirt","Sterling Canyon"," 3 ","3","15-1","Carlos Delgado","Alex Correa"
"2020-07-16","CT","3","Dirt","Brutus Brae"," 4 ","4","9-2","Jerry Villegas","James Locklear"
"2020-07-16","CT","3","Dirt","Brother Dan"," 5 ","5","10-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-07-16","CT","3","Dirt","Candy Man One"," 6 ","6","8-1","Ramon Maldonado","Adam Ingram"
"2020-07-16","CT","3","Dirt","Chesapeake Charlie"," 7 ","7","5-1","Antonio Lopez","Edward Schottroffe"
"2020-07-16","CT","3","Dirt","Deputy James"," 8 ","8","2-1","Gustavo Larrosa","Janice Groves"
"2020-07-16","CT","4","Dirt","Once More Eh"," 1 ","1","8-1","Ramon Maldonado","Charles Frock"
"2020-07-16","CT","4","Dirt","Relentless Strike"," 2 ","2","7-2","J. Acosta","Ollie Figgins, III"
"2020-07-16","CT","4","Dirt","The Predictor"," 3 ","3","15-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-07-16","CT","4","Dirt","Goodbyeseeulater"," 4 ","4","20-1","Luis Batista","Adam Ingram"
"2020-07-16","CT","4","Dirt","Macanao"," 5 ","5","9-2","Carlos Marrero","Samuel Geris, Jr."
"2020-07-16","CT","4","Dirt","Serve"," 6 ","6","6-1","Christian Hiraldo","Aaron West"
"2020-07-16","CT","4","Dirt","Greely Is Back"," 7 ","7","10-1","Glenmore Mayhew","Charles Frock"
"2020-07-16","CT","4","Dirt","Cherubim"," 8 ","8","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-07-16","CT","4","Dirt","A Powerful Tale"," 9 ","9","15-1","Wesley Ho","Douglas Adams"
"2020-07-16","CT","4","Dirt","The Iron Bank","10 ","10","12-1","Kelvin Morales","Timothy Shanley"
"2020-07-16","CT","5","Dirt","Buff N"," 1 ","1","5-1","Darius Thorpe","Crystal Pickett"
"2020-07-16","CT","5","Dirt","Spunky Ali Cat"," 2 ","2","20-1","Christian Hiraldo","Curtis Bass"
"2020-07-16","CT","5","Dirt","Windsor's Champion"," 3 ","3","8-1","Carlos Marrero","Ronney Brown"
"2020-07-16","CT","5","Dirt","Miss Wave"," 4 ","4","5-2","Reshawn Latchman","John McKee"
"2020-07-16","CT","5","Dirt","Carson Castle"," 5 ","5","12-1","Wladimir Rocha","Joseph Stehr"
"2020-07-16","CT","5","Dirt","Taptap"," 6 ","6","9-2","Glenmore Mayhew","Joseph Pyke"
"2020-07-16","CT","5","Dirt","Quite Suggestive"," 7 ","7","12-1","Keimar Trotman","Crystal Pickett"
"2020-07-16","CT","5","Dirt","Masterdancer"," 8 ","8","15-1","Carlos Delgado","James Shawyer"
"2020-07-16","CT","5","Dirt","Eternal Heart"," 9 ","9","7-2","J. Acosta","Caio Caramori"
"2020-07-16","CT","5","Dirt","Bronze Diva","10 ","10","15-1","Arnaldo Bocachica","Stacey Viands"
"2020-07-16","CT","5","Dirt","My Emmally","11 ","11","6-1","Antonio Lopez","Christopher Kolb"
"2020-07-16","CT","6","Dirt","Gallinella"," 1 ","1","9-2","Christian Hiraldo","Anthony Farrior"
"2020-07-16","CT","6","Dirt","Longstorylucy"," 2 ","2","12-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-07-16","CT","6","Dirt","Whiz Pass"," 3 ","3","5-1","Ramon Maldonado","Cynthia Boys"
"2020-07-16","CT","6","Dirt","So Red the Rose"," 4 ","4","15-1","Javier Rivera","Keturah Obed-Letts"
"2020-07-16","CT","6","Dirt","Cool Mo"," 5 ","5","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-07-16","CT","6","Dirt","Ocean Lilly"," 6 ","6","5-2","Gerald Almodovar","Jeff Runco"
"2020-07-16","CT","6","Dirt","Uncut"," 7 ","7","6-1","Darius Thorpe","Anthony Rideoutt II"
"2020-07-16","CT","6","Dirt","She's Right"," 8 ","8","15-1","Kelvin Morales","George Heath"
"2020-07-16","CT","6","Dirt","Nurse Tompkins"," 9 ","9","10-1","Carlos Marrero","Javier Contreras"
"2020-07-16","CT","7","Dirt","Gotham News"," 1 ","1","5-2","Reshawn Latchman","Amanda Rawlings"
"2020-07-16","CT","7","Dirt","Bacoli"," 2 ","2","9-2","Sunday Diaz, Jr.","Ronney Brown"
"2020-07-16","CT","7","Dirt","A True Gentleman"," 3 ","3","20-1","Glenmore Mayhew","Brian Boyce"
"2020-07-16","CT","7","Dirt","Catauga County"," 4 ","4","5-1","J. Acosta","Neil Morris"
"2020-07-16","CT","7","Dirt","Compromiso"," 5 ","5","20-1","Wesley Ho","Keturah Obed-Letts"
"2020-07-16","CT","7","Dirt","Hobe Sound"," 6 ","6","8-1","Darius Thorpe","Crystal Pickett"
"2020-07-16","CT","7","Dirt","Gio Dude"," 7 ","7","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-07-16","CT","7","Dirt","Laser Loop"," 8 ","8","8-1","Kelvin Morales","Gregory Viands"
"2020-07-16","CT","7","Dirt","Meilleur"," 9 ","9","20-1","Luis Batista","Miguel Ramos Agosto"
"2020-07-16","CT","7","Dirt","Glen's Castle","10 ","10","20-1","Wladimir Rocha","Edwin Tobin"
"2020-07-16","CT","8","Dirt","Fit But Fat"," 1 ","1","5-1","Wladimir Rocha","Curtis Bass"
"2020-07-16","CT","8","Dirt","Synergy Unbridled"," 2 ","2","6-1","Gustavo Larrosa","Anthony Lucas"
"2020-07-16","CT","8","Dirt","Gattosing"," 3 ","3","5-2","Antonio Lopez","William Aylor, Jr."
"2020-07-16","CT","8","Dirt","Samadi Blue"," 4 ","4","20-1","Kelvin Morales","Timothy Shanley"
"2020-07-16","CT","8","Dirt","Orioles Magic"," 5 ","5","15-1","Ramon Maldonado","Kevin Joy"
"2020-07-16","CT","8","Dirt","Windsor Calling"," 6 ","6","15-1","Keimar Trotman","Nelsi Roman-Salon"
"2020-07-16","CT","8","Dirt","Coconut Man"," 7 ","7","20-1","Jerry Villegas","James Locklear"
"2020-07-16","CT","8","Dirt","Kulani"," 8 ","8","7-2","Luis Batista","Lloyd Scott"
"2020-07-16","CT","8","Dirt","Firebird"," 9 ","9","8-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-07-16","CT","8","Dirt","Chris' Cherokeebop","10 ","10","8-1","J. Acosta","David Hussey"
"2020-07-16","DED","1","Dirt","Tee Cos Queen"," 1 ","1","20-1","Bobby Ransom","Dennis Turner"
"2020-07-16","DED","1","Dirt","Cartels Magic Show"," 2 ","2","10-1","Eddi Martinez","Yoni Martinez"
"2020-07-16","DED","1","Dirt","Make Mine Adouble"," 3 ","3","15-1","Rolando Pina","Kenneth Weeks"
"2020-07-16","DED","1","Dirt","Jessa Fast Pop Sm"," 4 ","4","5-1","Paulina Ramirez","Barbara Alcantara"
"2020-07-16","DED","1","Dirt","El Aviadoy"," 5 ","5","10-1","Leonardo Rodriguez","Luis Martinez"
"2020-07-16","DED","1","Dirt","Mg Runaway Prieto"," 6 ","6","2-1","Everardo Rodriguez","Lanny Keith"
"2020-07-16","DED","1","Dirt","Custom Make"," 7 ","7","20-1","Bryan Candanosa","Orlando Orozco"
"2020-07-16","DED","1","Dirt","Jumpn First"," 8 ","8","7-2","David Alvarez","Eliseo Celestino"
"2020-07-16","DED","1","Dirt","Little Lies"," 9 ","9","5-1","Antonio Alberto","James Padgett, II"
"2020-07-16","DED","1","Dirt","Coronas Got Game","10 ","10","20-1","Russell Leblanc","Alan Crowley"
"2020-07-16","DED","2","Dirt","Eye Will Decide"," 1 ","1","15-1","Antonio Alberto","James Padgett, II"
"2020-07-16","DED","2","Dirt","Hez Jess Runaway"," 2 ","2","20-1","Cesar Segura","David Campanile"
"2020-07-16","DED","2","Dirt","Ladasha"," 3 ","3","15-1","Damian Martinez","Rodolfo Sanchez"
"2020-07-16","DED","2","Dirt","One Mighty Key"," 4 ","4","6-1","Ubaldo Luna","Anthony Arey"
"2020-07-16","DED","2","Dirt","I Cool Too"," 5 ","5","6-1","Fabian Gallegos","Martin Gallegos"
"2020-07-16","DED","2","Dirt","Sweet Jess Aw"," 6 ","6","10-1","Luciano Duenez","Jose Garcia"
"2020-07-16","DED","2","Dirt","My Tempting King"," 7 ","7","10-1","Eddi Martinez","Jose Carrizales"
"2020-07-16","DED","2","Dirt","Fdd Gentle Giant"," 8 ","8","8-5","Leonardo Rodriguez","Lanny Keith"
"2020-07-16","DED","2","Dirt","Dash for Monee"," 9 ","9","4-1","Everardo Rodriguez","Martin Trejo"
"2020-07-16","DED","2","Dirt","One Sweet Game","10 ","10","20-1","Bobby Ransom","Preston Jourdan"
