"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-24","GP","7","Turf","Traveler Trainer [CHI]","5","5","15-1","Luis Menghini Yanez","Mario Covarrubias"
"2021-05-24","GP","7","Turf","Bordel Aime [ARG]","6","6","20-1","Diego Carrasco Rodriguez","Jaime Hirmas Readi"
"2021-05-24","GP","7","Turf","Nutcracker [CHI]","7","7","30-1","Nicolas Molina","Gabriel Melej"
"2021-05-24","GP","7","Turf","Zampaio [CHI]","8","8","50-1","Ignacio Valdivia","Fredy Hidalgo Flores"
"2021-05-24","GP","7","Turf","Singolare [CHI]","9","9","12-1","Geovanni Acevedo Espinoza","Alvaro Abarca Galaz"
"2021-05-24","GP","7","Turf","Pequeno Julian [CHI]","10","10","6-1","Ivan Alvarez Santibanez","Manuel Velarde Becar"
"2021-05-24","GP","7","Turf","Troquelador [CHI]","11","11","10-1","Fabian Taun Gallardo","Alvaro Fernandez Lozano"
"2021-05-24","GP","7","Turf","Y No Volvio [CHI]","12","12","20-1","Jesus Pimentel Salazar","Juan Paredes Valenzuela"
"2021-05-24","GP","7","Turf","Por Un Peso [CHI]","13","13","30-1","Lesly Gonzalez","Oscar Gonzalez"
"2021-05-24","GP","7","Turf","Hallandale Beach [CHI]","14","14","4-1","Jaime Medina","Juan Paredes Valenzuela"
"2021-05-24","GP","8","Turf","Vitral [CHI]","1","1","6-1","Jorge Hernandez","Francisco Urenda Pastene"
"2021-05-24","GP","8","Turf","El Manio [CHI]","2","2","5-1","Jorge Zuniga Diaz","Luis Urbina Hernandez"
"2021-05-24","GP","8","Turf","Don Fanucci [CHI]","3","3","8-1","Benjamin Sancho Escalante","Francisco Urenda Pastene"
"2021-05-24","GP","8","Turf","Trae Alegria [CHI]","4","4","6-5","Jaime Medina","Patricio Baeza"
"2021-05-24","GP","8","Turf","Holokai [CHI]","5","5","12-1","Ignacio Valdivia","Guillermo Aguirre Acuna"
"2021-05-24","GP","8","Turf","Aucar [CHI]","6","6","3-1","Jorge Rivera","Jose Allende Fernandez"
"2021-05-24","GP","9","Dirt","Siempre Arica [CHI]","1","1","15-1","Rodolfo Dores Cabrera","Sergio Morales Galleguillos"
"2021-05-24","GP","9","Dirt","El Gran Maguro [CHI]","2","2","30-1","Jorge Rivera","Raul Montesino Serrano"
"2021-05-24","GP","9","Dirt","Mister Leo [CHI]","3","3","20-1","Elias Toledo Castro","Fernando Zamorano Fernandez"
"2021-05-24","GP","9","Dirt","Alexia Special [CHI]","4","4","15-1","Victor Cifuentes","Andres Bernal Gonzalez"
"2021-05-24","GP","9","Dirt","Tom Sawyer [CHI]","5","5","50-1","Nomar Oliveros Avila","Alvaro Fernandez Lozano"
"2021-05-24","GP","9","Dirt","Durisima [CHI]","6","6","30-1","Wladimir Quinteros Gonzalez","Hernan Zamora"
"2021-05-24","GP","9","Dirt","El Arte de Cantar [CHI]","7","7","3-2","Mauricio Chamorro Mellado","Sergio Inda"
"2021-05-24","GP","9","Dirt","Nino Sureno [CHI]","8","8","20-1","Rodolfo Fuenzalida Garcia","Sergio Morales Galleguillos"
"2021-05-24","GP","9","Dirt","Silbadora [CHI]","9","9","30-1","Jose Villablanca Chandia","Alberto Gonzalez Rojas"
"2021-05-24","GP","9","Dirt","Gran Lucy [CHI]","10","10","5-1","Benjamin Sancho Escalante","Eduardo Lab Reyes"
"2021-05-24","GP","9","Dirt","Dunkirk Post [CHI]","11","11","6-1","Jose Flores Guardia","Raul Montesino Serrano"
"2021-05-24","GP","9","Dirt","La Puntito [CHI]","12","12","12-1","Marco Morales","Juan Silva Santibanez"
"2021-05-24","GP","9","Dirt","Ojos de Nino [CHI]","13","13","20-1","Juan Munoz Morales","Jose Allende Fernandez"
"2021-05-24","GP","9","Dirt","Comaneci [CHI]","14","14","8-1","Jorge Zuniga Diaz","Alexis Perez"
"2021-05-24","GP","9","Dirt","Pelusona Soy [CHI]","15","15","15-1","Carlos Urbina","Jose Alvarez Donoso"
"2021-05-24","GP","10","Dirt","Infanta Maria [CHI]","1","1","20-1","Piero Reyes Podesta","Fernando Zamorano Fernandez"
"2021-05-24","GP","10","Dirt","Princesa Surena [CHI]","2","2","12-1","Roberto Perez","John Pinochet Ponce"
"2021-05-24","GP","10","Dirt","Quisiera Mirar [CHI]","3","3","30-1","Victor Bracetti","Hector Manriquez Fernandez"
"2021-05-24","GP","10","Dirt","Tito Vespasiano [CHI]","4","4","5-1","Rodrigo Painen Berrios","Enrique Rojas"
"2021-05-24","GP","10","Dirt","Michelada Sabrosa [CHI]","5","5","20-1","Nelson Figueroa Martinez","Fredy Hidalgo Flores"
"2021-05-24","GP","10","Dirt","Praia Do Forte [CHI]","6","6","2-1","Jaime Medina","Hector Manriquez Fernandez"
"2021-05-24","GP","10","Dirt","Brilla Brilla [CHI]","7","7","6-1","Bernardo Leon Espinoza","Juan Rodriguez Elizondo"
"2021-05-24","GP","10","Dirt","Tarde En Aranjuez [CHI]","8","8","30-1","Rodolfo Fuenzalida Garcia","Enrique Rojas"
"2021-05-24","GP","10","Dirt","Khataz [CHI]","9","9","8-1","Mauricio Chamorro Mellado","Sergio Inda"
"2021-05-24","GP","10","Dirt","Classic Car [CHI]","10","10","15-1","Jose Flores Guardia","Raul Montesino Serrano"
"2021-05-24","GP","10","Dirt","Pitbull [CHI]","11","11","12-1","Alejandro Gil Lopez","Jose Lastra"
"2021-05-24","GP","10","Dirt","Sultana Kosem [CHI]","12","12","30-1","Benjamin Sancho Escalante","Fernando Zamorano Fernandez"
"2021-05-24","GP","10","Dirt","Cosmic Balance [CHI]","13","13","50-1","Juan Munoz Morales","Fredy Hidalgo Flores"
"2021-05-24","GP","10","Dirt","Wakanda [CHI]","14","14","12-1","David Sanchez","Angel Segovia"
"2021-05-24","GP","10","Dirt","Rakitic [CHI]","15","15","15-1","Ignacio Valdivia","Alexis Perez"
"2021-05-24","GP","11","Dirt","King Daddy [CHI]","1","1","8-1","Rodolfo Fuenzalida Garcia","Patricio Baeza"
"2021-05-24","GP","11","Dirt","No Me Creyo [CHI]","2","2","2-1","Nelson Figueroa Martinez","Jose Inda De La Cerda"
"2021-05-24","GP","11","Dirt","Gran Relato [CHI]","3","3","10-1","Rodolfo Dores Cabrera","Domingo Matte D`Etigny"
"2021-05-24","GP","11","Dirt","Kaukaso [CHI]","4","4","4-1","Jorge Gonzalez","Patricio Baeza"
"2021-05-24","GP","11","Dirt","Rey Katyavala [CHI]","5","5","15-1","Jorge Zuniga Diaz","Sergio Morales Galleguillos"
"2021-05-24","GP","11","Dirt","Greenboy [CHI]","6","6","12-1","Gonzalo Ulloa Perez","Jose Alvarez Donoso"
"2021-05-24","GP","11","Dirt","El Marginal [CHI]","7","7","6-1","Jaime Medina","Patricio Baeza"
"2021-05-24","GP","11","Dirt","Master Money [CHI]","8","8","5-1","Rafael Cisternas Ayala","Juan Paredes Valenzuela"
"2021-05-24","GP","11","Dirt","Meglio Stasera [CHI]","9","9","20-1","Carlos Urbina","Manuel Velarde Becar"
"2021-05-24","GP","12","Dirt","Un Tipazo [CHI]","1","1","20-1","Rodolfo Fuenzalida Garcia","Andres Bernal Gonzalez"
"2021-05-24","GP","12","Dirt","Chinita Linda [CHI]","2","2","6-1","Nelson Figueroa Martinez","Fredy Hidalgo Flores"
"2021-05-24","GP","12","Dirt","Degona [CHI]","3","3","30-1","Jose Villablanca Chandia","Alberto Gonzalez Rojas"
"2021-05-24","GP","12","Dirt","Mockingjay [CHI]","4","4","10-1","Luis Menghini Yanez","Hernan Zamora"
"2021-05-24","GP","12","Dirt","Aladdin Prince [CHI]","5","5","5-1","Victor Cifuentes","Domingo Matte D`Etigny"
"2021-05-24","GP","12","Dirt","Blackdoor [CHI]","6","6","3-1","Joaquin Herrera Olivares","Rafael Bernal"
"2021-05-24","GP","12","Dirt","Tipo de Atleta [CHI]","7","7","15-1","Ricardo Solorza Fernandez","Hector Manriquez Fernandez"
"2021-05-24","GP","12","Dirt","Leseo [CHI]","8","8","20-1","Piero Reyes Podesta","Fernando Zamorano Fernandez"
"2021-05-24","GP","12","Dirt","Vamos Papaa [CHI]","9","9","8-1","Carlos Urbina","Jose Alvarez Donoso"
"2021-05-24","GP","12","Dirt","Torito Bay [CHI]","10","10","30-1","Cathrine Weilby","John Pinochet Ponce"
"2021-05-24","GP","12","Dirt","Bella Ciao [CHI]","11","11","50-1","Victor Bracetti","Hector Manriquez Fernandez"
"2021-05-24","GP","12","Dirt","Estrella de Alhue [CHI]","12","12","15-1","Carlos Fernandez","Oscar Gonzalez"
"2021-05-24","GP","12","Dirt","Ultrasonido [CHI]","13","13","12-1","Bernardo Leon Espinoza","Sergio Inda"
"2021-05-24","GP","12","Dirt","Really Midas [CHI]","14","14","10-1","Ignacio Valdivia","Mario Covarrubias"
"2021-05-24","GP","12","Dirt","La Totita [CHI]","15","15","30-1","Alvaro Apablaza Espinoza","Hector Castillo"
"2021-05-24","GP","13","Turf","Que Les Vaya Bien [CHI]","1","1","12-1","Jorge Zuniga Diaz","Oliverio Martinez"
"2021-05-24","GP","13","Turf","Touch of Glory [CHI]","2","2","20-1","Daniel Alvarado Yulan","Claudio Bernal Gonzalez"
"2021-05-24","GP","13","Turf","Campanita Mia [CHI]","3","3","6-1","Jorge Gonzalez","Patricio Baeza"
"2021-05-24","GP","13","Turf","Kyne [CHI]","4","4","15-1","Miguel Gutierrez Badilla","Sergio Inda"
"2021-05-24","GP","13","Turf","Sonic [CHI]","5","5","8-1","Jaime Medina","Patricio Baeza"
"2021-05-24","GP","13","Turf","Bucinda [CHI]","6","6","5-1","Joaquin Herrera Olivares","Carlos Bagu"
"2021-05-24","GP","13","Turf","La Indudable [CHI]","7","7","30-1","Luis Menghini Yanez","Enrique Rojas"
"2021-05-24","GP","13","Turf","Vuela El Amor [CHI]","8","8","50-1","Jose Villablanca Chandia","Alberto Gonzalez Rojas"
"2021-05-24","GP","13","Turf","Quick Money [CHI]","9","9","3-1","Oscar Ulloa Perez","Patricio Baeza"
"2021-05-24","GP","13","Turf","Majestic Passion [CHI]","10","10","15-1","Luis Gonzalez","Jose Alvarez Donoso"
"2021-05-24","GP","13","Turf","Summer Lake [CHI]","11","11","20-1","Bernardo Leon Espinoza","Sergio Inda"
"2021-05-24","GP","13","Turf","Touselle [CHI]","12","12","12-1","Rodolfo Fuenzalida Garcia","Patricio Baeza"
"2021-05-24","GP","13","Turf","Mi Hechicera [CHI]","13","13","10-1","Rodolfo Dores Cabrera","Jorge Inda De La Cerda"
"2021-05-24","GP","13","Turf","La Capicua [CHI]","14","14","15-1","Benjamin Sancho Escalante","Aldo Parra"
"2021-05-24","GP","13","Turf","Cincuentona [CHI]","15","15","30-1","Ricardo Solorza Fernandez","Domingo Matte D`Etigny"
"2021-05-24","GP","14","Turf","Correr de Ti [CHI]","1","1","8-1","Jaime Medina","Patricio Baeza"
"2021-05-24","GP","14","Turf","Pashiere [CHI]","2","2","20-1","Ignacio Valdivia","Guillermo Aguirre Acuna"
"2021-05-24","GP","14","Turf","Mi Mandarina [CHI]","3","3","15-1","Rodolfo Dores Cabrera","Jorge Inda De La Cerda"
"2021-05-24","GP","14","Turf","Punta Choros [CHI]","4","4","30-1","Felipe Henriquez Henriquez","Sergio Inda"
"2021-05-24","GP","14","Turf","Hakapei [CHI]","5","5","2-1","Gonzalo Ulloa Perez","Sebastian Silva Santibanez"
"2021-05-24","GP","14","Turf","Fermezza [CHI]","6","6","15-1","Luis Torres Chamorro","Sebastian Silva Santibanez"
"2021-05-24","GP","14","Turf","Alaskan Queen [CHI]","7","7","3-1","Oscar Ulloa Perez","Jorge Inda De La Cerda"
"2021-05-24","GP","14","Turf","Tach Mahal [CHI]","8","8","5-1","Joaquin Herrera Olivares","Juan Silva Santibanez"
"2021-05-24","GP","14","Turf","Freccia Rosa [CHI]","9","9","6-1","Jorge Gonzalez","Sergio Inda"
"2021-05-24","GP","14","Turf","Contigo Amor [CHI]","10","10","20-1","Rafael Cisternas Ayala","Julio Orellana Rodriguez"
"2021-05-24","GP","14","Turf","Musica Idol [CHI]","11","11","30-1","Nicolas Ramirez Munoz","Guillermo Aguirre Acuna"
"2021-05-24","GP","15","Turf","Tirant Le Blanc [CHI]","1","1","12-1","Ariel Varas","Claudio Bernal Gonzalez"
"2021-05-24","GP","15","Turf","Buran [CHI]","2","2","20-1","Ignacio Valdivia","Aldo Castagneto Urbina"
"2021-05-24","GP","15","Turf","Montecassino [CHI]","3","3","8-1","Felipe Henriquez Henriquez","John Pinochet Ponce"
"2021-05-24","GP","15","Turf","Corazon Mio [CHI]","4","4","12-1","Jorge Zuniga Diaz","Oliverio Martinez"
"2021-05-24","GP","15","Turf","A Misa [CHI]","5","5","10-1","Marco Morales","Alejandro Aguado"
"2021-05-24","GP","15","Turf","Cinabrio [CHI]","6","6","5-1","Gonzalo Ulloa Perez","Patricio Baeza"
"2021-05-24","GP","15","Turf","Giornale [CHI]","7","7","4-1","Rafael Cisternas Ayala","Guillermo Aguirre Acuna"
"2021-05-24","GP","15","Turf","Cuks [CHI]","8","8","15-1","Jaime Medina","Patricio Baeza"
"2021-05-24","GP","15","Turf","Traffica Oh [CHI]","9","9","6-1","Oscar Ulloa Perez","Sebastian Silva Santibanez"
"2021-05-24","GP","15","Turf","Mojado Querido [CHI]","10","10","20-1","Victor Cifuentes","Andres Bernal Gonzalez"
"2021-05-24","GP","15","Turf","Bribon Del Monte [CHI]","11","11","30-1","Daniel Alvarado Yulan","Fernand Solar Santibanez"
"2021-05-24","GP","15","Turf","Roble Alto [CHI]","12","12","15-1","Nicolas Ramirez Munoz","Carlos Bagu"
"2021-05-24","GP","15","Turf","Perotti [CHI]","13","13","12-1","Jorge Gonzalez","Sergio Inda"
"2021-05-24","GP","15","Turf","Dimitrov [CHI]","14","14","30-1","Rodolfo Dores Cabrera","Jose Inda De La Cerda"
"2021-05-24","GP","15","Turf","Aventura Chilena [ARG]","15","15","10-1","Rodolfo Fuenzalida Garcia","Jose Alvarez Donoso"
"2021-05-24","GP","16","Turf","Visorio [CHI]","1","1","3-1","Jorge Vergara","Julio Orellana Rodriguez"
"2021-05-24","GP","16","Turf","Hamnew [CHI]","2","2","5-1","Joaquin Herrera Olivares","Alejandro Aguado"
"2021-05-24","GP","16","Turf","Palomo Infiel [CHI]","3","3","20-1","Carlos Fernandez","Ricardo Rojas Soto"
"2021-05-24","GP","16","Turf","Baisano [CHI]","4","4","6-1","Felipe Henriquez Henriquez","John Pinochet Ponce"
"2021-05-24","GP","16","Turf","Sol Del Sur [CHI]","5","5","15-1","Ignacio Valdivia","Guillermo Aguirre Acuna"
"2021-05-24","GP","16","Turf","American Choice [CHI]","6","6","30-1","Geovanni Acevedo Espinoza","Alvaro Abarca Galaz"
"2021-05-24","GP","16","Turf","Soy Motivada [CHI]","7","7","12-1","Benjamin Sancho Escalante","Domingo Matte D`Etigny"
"2021-05-24","GP","16","Turf","La Manduca [CHI]","8","8","15-1","Hugo Ochoa Olmos","Sergio Inda"
"2021-05-24","GP","16","Turf","Jefe de Jefes [CHI]","9","9","20-1","Bernardo Leon Espinoza","Sergio Inda"
"2021-05-24","GP","16","Turf","Surco [CHI]","10","10","4-1","Jorge Gonzalez","Claudio Bernal Gonzalez"
"2021-05-24","GP","16","Turf","Jair [CHI]","11","11","30-1","Jose Paredes Ruiz","Alvaro Fernandez Lozano"
"2021-05-24","GP","16","Turf","Ranu Cau [CHI]","12","12","12-1","Daniel Alvarado Yulan","Claudio Bernal Gonzalez"
"2021-05-24","GP","16","Turf","Ferbast [ARG]","13","13","10-1","Gonzalo Ulloa Perez","Oliverio Martinez"
"2021-05-24","GP","17","Turf","Soy Osornino [CHI]","1","1","50-1","Victor Cifuentes","Joao Castillo Lopes"
"2021-05-24","GP","17","Turf","Paolo Andres [CHI]","2","2","6-1","Rodrigo Painen Berrios","Rodrigo Munoz Munoz"
"2021-05-24","GP","17","Turf","Luce Pericoloso [CHI]","3","3","8-1","Felipe Henriquez Henriquez","Sergio Inda"
"2021-05-24","GP","17","Turf","Pasapalabra [CHI]","4","4","30-1","Edmundo Saez Sanhueza","Sergio Inda"
"2021-05-24","GP","17","Turf","El Tren Nocturno [CHI]","5","5","50-1","Victor Bracetti","Hector Manriquez Fernandez"
"2021-05-24","GP","17","Turf","Cizanero [CHI]","6","6","12-1","Nomar Oliveros Avila","Ricardo Rojas Soto"
"2021-05-24","GP","17","Turf","Nina Vasca [CHI]","7","7","10-1","Jorge Zuniga Diaz","Fernand Solar Santibanez"
"2021-05-24","GP","17","Turf","Rancho Viejo [CHI]","8","8","30-1","Lesly Gonzalez","Oscar Gonzalez"
"2021-05-24","GP","17","Turf","Gran Magico [CHI]","9","9","10-1","Roberto Perez","John Pinochet Ponce"
"2021-05-24","GP","17","Turf","Pamper Man [CHI]","10","10","2-1","Rafael Cisternas Ayala","Andres Bernal Gonzalez"
"2021-05-24","GP","17","Turf","Martone [CHI]","11","11","5-1","Rodolfo Dores Cabrera","Jose Inda De La Cerda"
"2021-05-24","GP","17","Turf","Payasito Colorin [CHI]","12","12","15-1","Jose Paredes Ruiz","Mario Covarrubias"
"2021-05-24","GP","17","Turf","Semper Altum [CHI]","13","13","12-1","Carlos Fernandez","Luis MacHulas"
"2021-05-24","GP","17","Turf","Desert Cat [CHI]","14","14","20-1","Hector Barrera","Ricardo Rojas Soto"
"2021-05-24","GP","18","Dirt","Bella Sonrisa [CHI]","1","1","5-1","Rodolfo Dores Cabrera","Domingo Matte D`Etigny"
"2021-05-24","GP","18","Dirt","Don Queno [CHI]","2","2","20-1","Nelson Figueroa Martinez","Alexi Sandoval Ortiz"
"2021-05-24","GP","18","Dirt","El Martincho [CHI]","3","3","30-1","Roberto Perez","John Pinochet Ponce"
"2021-05-24","GP","18","Dirt","Back Stage [CHI]","4","4","15-1","Bernardo Leon Espinoza","Juan Rodriguez Elizondo"
"2021-05-24","GP","18","Dirt","Finantial [CHI]","5","5","10-1","Marco Bustamante","Domingo Matte D`Etigny"
"2021-05-24","GP","18","Dirt","El Flaminio [CHI]","6","6","8-1","Luis Torres Chamorro","Eduardo Lab Reyes"
"2021-05-24","GP","18","Dirt","Pagliaccio [CHI]","7","7","6-1","Jorge Zuniga Diaz","Oliverio Martinez"
"2021-05-24","GP","18","Dirt","Mi Martuca [CHI]","8","8","20-1","Nicolas Molina","Juan Rodriguez Elizondo"
"2021-05-24","GP","18","Dirt","Chilecito [CHI]","9","9","30-1","Hugo Ochoa Olmos","Sergio Inda"
"2021-05-24","GP","18","Dirt","Una Gauchada [CHI]","10","10","10-1","Oscar Meneses Trigo","Alejandro Padovani Figueroa"
"2021-05-24","GP","18","Dirt","Tanito Campeon [CHI]","11","11","3-1","Ariel Varas","Alexis Perez"
"2021-05-24","GP","18","Dirt","Emdosof [CHI]","12","12","12-1","Alvaro Apablaza Espinoza","Carlos Melero Fuentes"
"2021-05-24","GP","18","Dirt","Nonayita [CHI]","13","13","15-1","Daniel Alvarado Yulan","Claudio Bernal Gonzalez"
"2021-05-24","GP","18","Dirt","Leon Siempre [CHI]","14","14","20-1","Gustavo Aros","Raul Montesino Serrano"
"2021-05-24","GP","18","Dirt","Tokerau [CHI]","15","15","15-1","Marco Morales","Juan Silva Santibanez"
"2021-05-24","GP","19","Dirt","Cardos Para El [CHI]","1","1","8-1","Rodrigo Painen Berrios","Enrique Rojas"
"2021-05-24","GP","19","Dirt","Elsa [CHI]","2","2","12-1","Marco Morales","Enrique Rojas"
"2021-05-24","GP","19","Dirt","Faice [CHI]","3","3","3-1","Daniel Alvarado Yulan","Carlos Bagu"
"2021-05-24","GP","19","Dirt","McClane [CHI]","4","4","5-1","Jorge Gonzalez","Miguel Medina Turner"
"2021-05-24","GP","19","Dirt","Dale Boba [CHI]","5","5","15-1","Jorge Vergara","Sergio Morales Galleguillos"
"2021-05-24","GP","19","Dirt","El Chocho [CHI]","6","6","20-1","Cristian Munoz","Manuel Velarde Becar"
"2021-05-24","GP","19","Dirt","Carmela Va [CHI]","7","7","12-1","Bernardo Leon Espinoza","Juan Rodriguez Elizondo"
"2021-05-24","GP","19","Dirt","No Ruegues Mas [CHI]","8","8","10-1","Miguel Gutierrez Badilla","Sergio Inda"
"2021-05-24","GP","19","Dirt","Como Te Llamas [CHI]","9","9","30-1","Jose Flores Guardia","Raul Montesino Serrano"
"2021-05-24","GP","19","Dirt","Rosa Marina [CHI]","10","10","20-1","Jose Villablanca Chandia","Juan Robles Oyarzun"
"2021-05-24","GP","19","Dirt","Denver Memorial [CHI]","11","11","15-1","Benjamin Sancho Escalante","Domingo Matte D`Etigny"
"2021-05-24","GP","19","Dirt","Nick Fury [CHI]","12","12","12-1","Nomar Oliveros Avila","Sergio Inda"
"2021-05-24","GP","19","Dirt","Bianca Nera [CHI]","13","13","6-1","Rodolfo Fuenzalida Garcia","Francisco Pinochet"
"2021-05-24","GP","19","Dirt","Mucho Verso [CHI]","14","14","30-1","Jorge Rivera","Oscar Gonzalez"
"2021-05-24","GP","19","Dirt","Jaguara [CHI]","15","15","20-1","Nicolas Molina","Waleska Pena"
"2021-05-24","GRP","1","Dirt","Thechampisfloring"," 1 ","1","9-2","Taylor Smith","Jaqueline Smith"
"2021-05-24","GRP","1","Dirt","Agua de Fuego"," 2 ","2","4-1","Jose Figueroa","James Craig"
"2021-05-24","GRP","1","Dirt","Phantom Rendezvous"," 3 ","3","9-2","David Martin","John Harris"
"2021-05-24","GRP","1","Dirt","Rickie Nine Toe's"," 4 ","4","3-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-24","GRP","1","Dirt","Teaspoon of Pepper"," 5 ","5","7-2","Joree Scriver","Billy Christian"
"2021-05-24","GRP","1","Dirt","Cosmic Tripster"," 6 ","6","9-2","Jaime Lopez","Dustie Crystal"
"2021-05-24","GRP","2","Dirt","Live a Good Life"," 1 ","1","5-2","Cerapio Figueroa","Jorge Rosales"
"2021-05-24","GRP","2","Dirt","Coastal Son"," 2 ","2","8-1","Taylor Smith","Bill Hof"
"2021-05-24","GRP","2","Dirt","Preachinatdinner"," 3 ","3","8-1","Eduardo Gutierrez-Sosa","Michael Morris"
"2021-05-24","GRP","2","Dirt","Meetmeatthebar"," 4 ","4","10-1","Jose Figueroa","Juanita Jones"
"2021-05-24","GRP","2","Dirt","Crescent Wildcat"," 5 ","5","5-1","Jaime Lopez","Dustie Crystal"
"2021-05-24","GRP","2","Dirt","Vix Hero"," 6 ","6","9-2","Joree Scriver","Billy Christian"
"2021-05-24","GRP","2","Dirt","Johnny Five"," 7 ","7","3-1","Bryson Butterfly","Bill Hof"
"2021-05-24","GRP","3","Dirt","Favorite Sisstar"," 1 ","1","10-1","Jose Guerrero","Emilio Guerrero"
"2021-05-24","GRP","3","Dirt","Tm Full Steam"," 2 ","2","10-1","Oscar Cervantes","Treece Figueroa"
"2021-05-24","GRP","3","Dirt","R Madjestys Deva"," 3 ","3","8-1","David Martin","Teri Beckner"
"2021-05-24","GRP","3","Dirt","Arianda"," 4 ","4","9-2","Luis Gonzalez","Nick Lowe"
"2021-05-24","GRP","3","Dirt","Farm Cash"," 5 ","5","5-1","Jaime Lopez","Hector Magallanes"
"2021-05-24","GRP","3","Dirt","Cowboy Beda Dash"," 6 ","6","7-2","Jose Figueroa","Treece Figueroa"
"2021-05-24","GRP","3","Dirt","Tierra de Los Lobos"," 7 ","7","8-1","Bryson Butterfly","Juan Sanguino"
"2021-05-24","GRP","3","Dirt","Lionized"," 8 ","8","6-1","Erick Garcia","Hector Magallanes"
"2021-05-24","GRP","3","Dirt","Tinys Sharpie"," 9 ","9","12-1","Roman Preciado","Diego Guerrero"
"2021-05-24","GRP","3","Dirt","Wave to Glory","10 ","10","12-1","Joree Scriver","Nick Lowe"
"2021-05-24","GRP","4","Dirt","Here's the Thing"," 1 ","1","8-1","Jaime Lopez","Dustie Crystal"
"2021-05-24","GRP","4","Dirt","Wishful Won"," 2 ","2","5-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-05-24","GRP","4","Dirt","Miss Valor"," 3 ","3","6-1","Joree Scriver","Billy Christian"
"2021-05-24","GRP","4","Dirt","Miss Important"," 4 ","4","2-1","Mckenzie King","Quinn Howey"
"2021-05-24","GRP","4","Dirt","Brite Lily"," 5 ","5","7-2","Luis Gonzalez","Clifton Dennis"
"2021-05-24","GRP","4","Dirt","Good Job Jackie"," 6 ","6","4-1","Bryson Butterfly","Nancy Klapatch"
"2021-05-24","GRP","4","Dirt","Shesaidshesperfect"," 7 ","7","6-1","David Martin","Bill Hof"
"2021-05-24","GRP","5","Dirt","Vibrainum"," 1 ","1","3-1","Mckenzie King","Quinn Howey"
"2021-05-24","GRP","5","Dirt","Patti's Excuse"," 2 ","2","10-1","Vladimir Jensen","Cindy Hoover"
"2021-05-24","GRP","5","Dirt","Cayoke At Last"," 3 ","3","12-1","Jaime Lopez","Dustie Crystal"
"2021-05-24","GRP","5","Dirt","Mr Memphis"," 4 ","4","8-1","Bryson Butterfly","Teri Beckner"
"2021-05-24","GRP","5","Dirt","Jhawk Flyer"," 5 ","5","5-1","Luis Gonzalez","Jorge Rosales"
"2021-05-24","GRP","5","Dirt","Sea Dora Proud"," 6 ","6","10-1","Roman Preciado","Tiffani McDevitt"
"2021-05-24","GRP","5","Dirt","Agreeable Ride"," 7 ","7","6-1","Joree Scriver","Jason Homer"
"2021-05-24","GRP","5","Dirt","Big Bad Brian"," 8 ","8","7-2","Jose Figueroa","James Craig"
"2021-05-24","GRP","5","Dirt","Eneff's Chum"," 9 ","9","12-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-05-24","GRP","6","Dirt","Xtrafine Xtina"," 1 ","1","5-1","Bryson Butterfly","Teri Beckner"
"2021-05-24","GRP","6","Dirt","Emma's a Beast"," 2 ","2","6-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-24","GRP","6","Dirt","Hold That Smile"," 3 ","3","4-1","Taylor Smith","Jorge Rosales"
"2021-05-24","GRP","6","Dirt","Jaded Tiger"," 4 ","4","5-2","Joree Scriver","Jaqueline Smith"
"2021-05-24","GRP","6","Dirt","Dutch Mama"," 5 ","5","8-1","David Martin","Christopher Daley"
"2021-05-24","GRP","6","Dirt","Just Classy"," 6 ","6","7-2","Patrick Henry, Jr.","Jaqueline Smith"
"2021-05-24","GRP","6","Dirt","Barbello (NZ)"," 7 ","7","10-1","Jose Guerrero","Emilio Guerrero"
"2021-05-24","GRP","7","Dirt","Chicks Fast Farley"," 1 ","1","6-1","Jose Guerrero","Diego Guerrero"
"2021-05-24","GRP","7","Dirt","Js Royal 613"," 2 ","2","10-1","Taylor Smith","Damian Herrera"
"2021-05-24","GRP","7","Dirt","Hes a Bugin"," 3 ","3","3-1","Cerapio Figueroa","Jose Rosales Gomez"
"2021-05-24","GRP","7","Dirt","Big Bad Brad"," 4 ","4","8-1","Jose Figueroa","Charlene Whiteside"
"2021-05-24","GRP","7","Dirt","L Bar D Classic Trip"," 5 ","5","9-2","Bryson Butterfly","Amy Nelson"
"2021-05-24","GRP","7","Dirt","El Moro Prieto"," 6 ","6","8-1","Eduardo Gutierrez-Sosa","Diego Guerrero"
"2021-05-24","GRP","7","Dirt","Cm Once Ina Bluemoon"," 7 ","7","8-5","Luis Gonzalez","Nick Lowe"
"2021-05-24","GRP","8","Dirt","San Juan Storm"," 1 ","1","9-2","Eduardo Gutierrez-Sosa","Tiffani McDevitt"
"2021-05-24","GRP","8","Dirt","Chicka Lina"," 2 ","2","5-1","Luis Gonzalez","Clifton Dennis"
"2021-05-24","GRP","8","Dirt","Rhodyisarockstar"," 3 ","3","10-1","David Martin","Teri Beckner"
