"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-08","PRX","4","Dirt","Wings of Fury"," 5 ","5","8-5","Jorge Gonzalez","Louis Linder, Jr."
"2021-03-08","PRX","4","Dirt","Savannah's Dream"," 6 ","6","20-1","Anthony Nunez","Kimberly Christman"
"2021-03-08","PRX","4","Dirt","Valiant Spirit"," 7 ","7","4-1","Laureano Flores, Jr","Mario Dominguez"
"2021-03-08","PRX","5","Dirt","Dakota Outlaw"," 1 ","1","4-1","Jaime Rodriguez","Kathleen Demasi"
"2021-03-08","PRX","5","Dirt","Fred's Gonefishing"," 2 ","2","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-03-08","PRX","5","Dirt","Ilovecharlybrown"," 3 ","3","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-08","PRX","5","Dirt","Longtail"," 4 ","4","6-1","Ruben Silvera","Michael Aro"
"2021-03-08","PRX","5","Dirt","Angry American"," 5 ","5","5-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-03-08","PRX","5","Dirt","Eddie's Charge"," 6 ","6","9-2","Angel Castillo","Guadalupe Preciado"
"2021-03-08","PRX","5","Dirt","Horse Be With You"," 7 ","7","6-1","Silvestre Gonzalez","James Noble"
"2021-03-08","PRX","6","Dirt","Pop Pop's Boy"," 1 ","1","12-1","Jorge Panaijo","Carlos Soto"
"2021-03-08","PRX","6","Dirt","Del Po"," 2 ","2","7-2","Silvestre Gonzalez","Paul Conrad"
"2021-03-08","PRX","6","Dirt","Expensive"," 3 ","3","10-1","John Bisono","Steven Krebs"
"2021-03-08","PRX","6","Dirt","Best Start"," 4 ","4","8-1","Luis Rivera","Bobbi Hawthorne"
"2021-03-08","PRX","6","Dirt","Dr Zrada"," 5 ","5","5-2","Frankie Pennington","John McCaslin"
"2021-03-08","PRX","6","Dirt","Star Luck"," 6 ","6","8-5","Adam Bowman","Leslye Bouchard"
"2021-03-08","PRX","6","Dirt","Prefontaine"," 7 ","7","20-1","Angel Castillo","Patrick Ashton"
"2021-03-08","PRX","7","Dirt","Tommy's Top Cat"," 1 ","1","12-1","Jermaine Burke","Haleem Lee"
"2021-03-08","PRX","7","Dirt","Finglas"," 2 ","2","2-1","Ruben Silvera","Jamie Ness"
"2021-03-08","PRX","7","Dirt","County Corrections"," 3 ","3","8-1","Mychel Sanchez","Joseph Taylor"
"2021-03-08","PRX","7","Dirt","Flatexcel"," 4 ","4","8-5","Jeremy Laprida","John McCaslin"
"2021-03-08","PRX","7","Dirt","Loan Me Your Ear"," 5 ","5","10-1","Luis Villanueva","Edward Coletti, Jr."
"2021-03-08","PRX","7","Dirt","American Roma"," 6 ","6","3-1","Silvestre Gonzalez","Timothy Kirby"
"2021-03-08","PRX","8","Dirt","West Fork"," 1 ","1","8-1","Gerardo Milan","Bryant Taylor"
"2021-03-08","PRX","8","Dirt","Will's Pioneer"," 2 ","2","3-1","Dexter Haddock","Juan Vazquez"
"2021-03-08","PRX","8","Dirt","Hey Jabber Jaw"," 3 ","3","5-2","Ruben Silvera","Michael Catalano, Jr."
"2021-03-08","PRX","8","Dirt","Smart Royal T"," 4 ","4","10-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-08","PRX","8","Dirt","Cape May Ferry"," 5 ","5","8-1","Jonathan Ocasio","Juan Vazquez"
"2021-03-08","PRX","8","Dirt","Huya"," 6 ","6","4-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-08","PRX","8","Dirt","Brio Man"," 7 ","7","15-1","Jermaine Burke","Haleem Lee"
"2021-03-08","PRX","8","Dirt","Ask Chuck"," 8 ","8","6-1","Angel Castillo","Elias Tapsas"
"2021-03-08","PRX","9","Dirt","Thundershook","1  ","1","9-5","Jaime Rodriguez","Jamie Ness"
"2021-03-08","PRX","9","Dirt","Late Breaking News","1A ","5","9-5","Ruben Silvera","Jamie Ness"
"2021-03-08","PRX","9","Dirt","Tivano"," 2 ","2","6-1","Mychel Sanchez","Miguel Penaloza"
"2021-03-08","PRX","9","Dirt","Town Jak"," 3 ","3","8-1","Abner Adorno","Alan Bedard"
"2021-03-08","PRX","9","Dirt","Pitching Ari"," 4 ","4","5-2","Luis Ocasio","Claudio Gonzalez"
"2021-03-08","PRX","9","Dirt","Celtic Treasure","5  ","6","12-1","Jeremy Laprida","Harold Wyner"
"2021-03-08","PRX","9","Dirt","Ruby Bleu","6  ","7","5-1","Angel Rodriguez","Joseph Taylor"
"2021-03-08","PRX","9","Dirt","Forest Fire","7  ","8","9-2","Frankie Pennington","John Servis"
"2021-03-08","PRX","9","Dirt","Won the Case","8  ","9","15-1","Dexter Haddock","Miguel Penaloza"
"2021-03-08","PRX","10","Dirt","Wait for It"," 1 ","1","4-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-08","PRX","10","Dirt","Jump for Alex"," 2 ","2","15-1","Jeremy Laprida","Guadalupe Preciado"
"2021-03-08","PRX","10","Dirt","Deal Driven"," 3 ","3","8-1","Roberto Rosado","Robert Mosco"
"2021-03-08","PRX","10","Dirt","Dreams Untold"," 4 ","4","5-2","Frankie Pennington","John Servis"
"2021-03-08","PRX","10","Dirt","Infuriated"," 5 ","5","15-1","Jason Nguyen","Donald White"
"2021-03-08","PRX","10","Dirt","Bird King"," 6 ","6","3-1","Angel Castillo","Michael Pino"
"2021-03-08","PRX","10","Dirt","Rock On Luke"," 7 ","7","7-2","Mychel Sanchez","Regina Brennan"
"2021-03-08","PRX","11","Dirt","Mr. Roundtree","1  ","6","3-1","Mychel Sanchez","Philip Aristone"
"2021-03-08","PRX","11","Dirt","Methodical","1A ","8","3-1","Navin Mangalee","Robert Mosco"
"2021-03-08","PRX","11","Dirt","Sambam","2  ","1","5-1","Ruben Silvera","Jorge Diaz"
"2021-03-08","PRX","11","Dirt","Ronin Warrior","3  ","2","8-1","Jeremy Laprida","Guadalupe Preciado"
"2021-03-08","PRX","11","Dirt","Hold My Call","4  ","3","4-1","Silvestre Gonzalez","Robert Mosco"
"2021-03-08","PRX","11","Dirt","Jayjaydee","5  ","4","10-1","Angel Rodriguez","Marya Montoya"
"2021-03-08","PRX","11","Dirt","Southern Bridge","6  ","5","7-2","Frankie Pennington","Jamie Ness"
"2021-03-08","PRX","11","Dirt","Abdaa"," 7 ","7","20-1","Luis Rivera","Leslye Bouchard"
"2021-03-08","PRX","11","Dirt","Roan Mountain","8  ","9","12-1","Dexter Haddock","Mario Dominguez"
"2021-03-08","PRX","11","Dirt","Polity","9  ","10","6-1","Jaime Rodriguez","Juan Guerrero"
"2021-03-08","RP","1","Dirt","Believers Knockout"," 1 ","1","6-1","Jimmy Brooks","Eddie Willis"
"2021-03-08","RP","1","Dirt","Rose Rock Candy"," 2 ","2","10-1","Francisco Calderon","M. Taylor"
"2021-03-08","RP","1","Dirt","Jess a Panther V"," 3 ","3","12-1","Roman Cruz","Jose Huerta"
"2021-03-08","RP","1","Dirt","Remember Me Seis"," 4 ","4","2-1","Tanner Thedford","Trey Wood"
"2021-03-08","RP","1","Dirt","B Tuff Lbh"," 5 ","5","5-1","Jorge Torres","Clinton Crawford"
"2021-03-08","RP","1","Dirt","Fabulous Grover"," 6 ","6","15-1","Gonzalo Gutierrez","Daniel Luna"
"2021-03-08","RP","1","Dirt","Pevs Jukebox"," 7 ","7","15-1","Cristian Esqueda","Kenny Laymon"
"2021-03-08","RP","1","Dirt","Washita Capo"," 8 ","8","8-1","Daniel Torres","Carlos Ruiz"
"2021-03-08","RP","1","Dirt","Bionic Bo"," 9 ","9","4-1","Josh Romero","Troy Carter"
"2021-03-08","RP","2","Dirt","Eye Five Bar Cartel"," 1 ","1","8-1","Francisco Calderon","Jose Lopez"
"2021-03-08","RP","2","Dirt","Lowdown Drifter"," 2 ","2","12-1","Benito Baca","Martin Orona, Sr."
"2021-03-08","RP","2","Dirt","Suzy de Capi"," 3 ","3","5-1","Jimmy Brooks","Eddie Willis"
"2021-03-08","RP","2","Dirt","Political Babe"," 4 ","4","10-1","Juan Pulido","Felesha Gold"
"2021-03-08","RP","2","Dirt","Summer Leona"," 5 ","5","12-1","Carlos Guillen Chacon","Rodrigo Covarrubias"
"2021-03-08","RP","2","Dirt","Corona High Episode"," 6 ","6","3-1","Cody Smith","Guillermo Valdivia"
"2021-03-08","RP","2","Dirt","Hockster"," 7 ","7","4-1","Andrew Samaniego","Ruben Soto"
"2021-03-08","RP","2","Dirt","Matt Daddy"," 8 ","8","15-1","Raul Herrera","Miguel Pena"
"2021-03-08","RP","2","Dirt","Misty Shade of Blue"," 9 ","9","6-1","Tanner Thedford","Trey Wood"
"2021-03-08","RP","3","Dirt","Peytons Dreamgirl"," 1 ","1","15-1","Roman Cruz","Felesha Gold"
"2021-03-08","RP","3","Dirt","Bv If I Had Wings"," 2 ","2","12-1","Ruben Castro","Eddie Willis"
"2021-03-08","RP","3","Dirt","Jr What You Mean"," 3 ","3","5-1","Juan Pulido","Edelmiro Carrizales"
"2021-03-08","RP","3","Dirt","Stiletto X 3"," 4 ","4","10-1","Kevin Camacho","Manuel Mata"
"2021-03-08","RP","3","Dirt","A Reliable Cartel V"," 5 ","5","6-1","Andrew Samaniego","Ruben Soto"
"2021-03-08","RP","3","Dirt","Ventura Haiwei"," 6 ","6","4-1","Tanner Thedford","Trey Wood"
"2021-03-08","RP","3","Dirt","Candied Cat"," 7 ","7","15-1","L. Martinez","James Gonzales, II"
"2021-03-08","RP","3","Dirt","Ms Cartel V"," 8 ","8","9-5","Jimmy Brooks","Eddie Willis"
"2021-03-08","RP","3","Dirt","Dashin Approach"," 9 ","9","8-1","Jesus Salazar","Guillermo Valdivia"
"2021-03-08","RP","4","Dirt","Dashing Movement"," 1 ","1","5-1","Juan Pulido","Edelmiro Carrizales"
"2021-03-08","RP","4","Dirt","Southern Famous One"," 2 ","2","12-1","Cody Smith","Guillermo Valdivia"
"2021-03-08","RP","4","Dirt","Whitneys Secret"," 3 ","3","8-1","Justine Klaiber","Eddie Willis"
"2021-03-08","RP","4","Dirt","Corona and Honey"," 4 ","4","4-1","Christian Aguirre-Erives","Julio Corral"
"2021-03-08","RP","4","Dirt","Breitling Dynasty"," 5 ","5","15-1","Ruben Castro","Eddie Willis"
"2021-03-08","RP","4","Dirt","Lifetime Patriot"," 6 ","6","6-1","Jorge Torres","Ruben Soto"
"2021-03-08","RP","4","Dirt","Assault Charge"," 7 ","7","10-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-03-08","RP","4","Dirt","Prized Runaway Doll"," 8 ","8","5-2","Jose Alvarez","Trey Wood"
"2021-03-08","RP","4","Dirt","I Aint Jo Dynasty"," 9 ","9","12-1","Mario Delgado","Casey Black"
"2021-03-08","RP","5","Dirt","Make Mine Magic"," 1 ","1","15-1","Randy Vega","Buddy Clay"
"2021-03-08","RP","5","Dirt","Sizzling Kiss"," 2 ","2","8-1","Jorge Torres","Ruben Soto"
"2021-03-08","RP","5","Dirt","Bp Kool Wagon"," 3 ","3","12-1","Francisco Calderon","Raul Rodriguez"
"2021-03-08","RP","5","Dirt","Sweet Anne"," 4 ","4","4-1","Tanner Thedford","Trey Wood"
"2021-03-08","RP","5","Dirt","The Cartels Cadillac"," 5 ","5","10-1","Juan Pulido","Edelmiro Carrizales"
"2021-03-08","RP","5","Dirt","Capashey"," 6 ","6","5-1","Cristian Esqueda","Randall Read"
"2021-03-08","RP","5","Dirt","Bux for Lux"," 7 ","7","6-1","Jesus Salazar","Guillermo Valdivia"
"2021-03-08","RP","5","Dirt","Foose Lodge"," 8 ","8","8-5","Ramiro Garcia","Julio Corral"
"2021-03-08","RP","6","Dirt","Value Bet"," 1 ","1","12-1","Juan Pulido","Dee Keener"
"2021-03-08","RP","6","Dirt","Fly Donna Fly"," 2 ","2","15-1","Jonathan Dominguez","Jose Aguilera"
"2021-03-08","RP","6","Dirt","Cash Mountain"," 3 ","3","9-2","Paul Nieto","Luis Nino"
"2021-03-08","RP","6","Dirt","El Fierrito"," 4 ","4","10-1","Ramiro Garcia","Julio Corral"
"2021-03-08","RP","6","Dirt","Relentless Meshack"," 5 ","5","4-1","Justine Klaiber","Eddie Willis"
"2021-03-08","RP","6","Dirt","Ms Capo de Etta"," 6 ","6","5-1","Francisco Calderon","Raul Rodriguez"
"2021-03-08","RP","6","Dirt","De Laurentis"," 7 ","7","3-1","Manuel Gutierrez","Ruben Soto"
"2021-03-08","RP","6","Dirt","Solid Money"," 8 ","8","6-1","Carlos Guillen Chacon","Buddy Clay"
"2021-03-08","RP","7","Dirt","Sustainability"," 1 ","1","9-5","Daniel Torres","Carlos Ruiz"
"2021-03-08","RP","7","Dirt","The Louisiana Train"," 2 ","2","9-2","Jose Alvarez","Trey Wood"
"2021-03-08","RP","7","Dirt","Heavven Lee"," 3 ","3","15-1","Daniel Amaya","Clinton Crawford"
"2021-03-08","RP","7","Dirt","Brokenhearttattoo"," 4 ","4","5-1","Esgar Ramirez","Mike Robbins"
"2021-03-08","RP","7","Dirt","Candys Wagon Train"," 5 ","5","4-1","Josh Romero","Troy Carter"
"2021-03-08","RP","7","Dirt","Apollicartel"," 6 ","6","12-1","Oscar Delgado","Elijah Blue-Favre"
"2021-03-08","RP","7","Dirt","Docs Dusty Cartel"," 7 ","7","20-1","Rolando Raudales","Stacey Capps"
"2021-03-08","RP","7","Dirt","Shining First Time"," 8 ","8","20-1","Jose Ruiz","Arnulfo Cardenas"
"2021-03-08","RP","7","Dirt","Just B You"," 9 ","9","6-1","Jimmy Brooks","Eddie Willis"
"2021-03-08","RP","8","Dirt","Revenant Moon"," 1 ","1","2-1","Jose Alvarez","Trey Wood"
"2021-03-08","RP","8","Dirt","Fast Prize Train"," 2 ","2","3-1","Rodrigo Vallejo","Troy Carter"
"2021-03-08","RP","8","Dirt","Tequila Sunrise"," 3 ","3","15-1","Carlos Guillen Chacon","Jeffrey Tyer"
"2021-03-08","RP","8","Dirt","B a Grand Train Gl"," 4 ","4","6-1","Francisco Calderon","Clinton Crawford"
"2021-03-08","RP","8","Dirt","Chick Norris"," 5 ","5","5-1","Justine Klaiber","Eddie Willis"
"2021-03-08","RP","8","Dirt","Favorite Flirt"," 6 ","6","15-1","Raul Ramirez, Jr.","Felesha Gold"
"2021-03-08","RP","8","Dirt","Warm Red Wine"," 7 ","7","15-1","Cody Wainscott","Jose Muela"
"2021-03-08","RP","8","Dirt","Shy Kisser"," 8 ","8","8-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-03-08","RP","8","Dirt","Jess Send Me Blazin"," 9 ","9","20-1","Raul Herrera","Martin Orona, Sr."
"2021-03-08","RP","9","Dirt","Drinks At the Bailey"," 1 ","1","6-1","Justine Klaiber","Eddie Willis"
"2021-03-08","RP","9","Dirt","Lillie Langtry"," 2 ","2","8-1","Juan Pulido","Dee Keener"
"2021-03-08","RP","9","Dirt","Vee Aye Pea"," 3 ","3","12-1","Jose Ruiz","Jorge Morales"
"2021-03-08","RP","9","Dirt","Freighttrain King"," 4 ","4","15-1","Cristian Esqueda","Shawna Manriquez"
"2021-03-08","RP","9","Dirt","Teddie Vedder"," 5 ","5","2-1","Uriel Cervantes","Sam Howard"
"2021-03-08","RP","9","Dirt","Hock It to You"," 6 ","6","4-1","Manuel Gutierrez","Ruben Soto"
"2021-03-08","RP","9","Dirt","Surviving Bell"," 7 ","7","5-1","Paul Nieto","Luis Nino"
"2021-03-08","RP","9","Dirt","Mi Dos Corona"," 8 ","8","10-1","Ramiro Garcia","Julio Corral"
"2021-03-08","RP","10","Dirt","Jess Coronas"," 1 ","1","4-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-08","RP","10","Dirt","Tres Phenomenal"," 2 ","2","15-1","Jorge Torres","Salimm Hernandez"
"2021-03-08","RP","10","Dirt","Helllo"," 3 ","3","5-1","Cody Smith","Tana Caldwell"
"2021-03-08","RP","10","Dirt","Rollin Country Girl"," 4 ","4","8-1","L. Martinez","Luis Villafranco"
"2021-03-08","RP","10","Dirt","Tempting Stoli"," 5 ","5","5-2","Tanner Thedford","Trey Wood"
"2021-03-08","RP","10","Dirt","Bp Ck Eagle"," 6 ","6","8-1","Rolando Raudales","Dee Keener"
"2021-03-08","RP","10","Dirt","Revenant Dynasty"," 7 ","7","6-1","Justine Klaiber","Eddie Willis"
"2021-03-08","RP","10","Dirt","Beso"," 8 ","8","8-1","Jose Ortiz","Salvador Soto"
"2021-03-08","RP","11","Dirt","Apolitical Jeanius"," 1 ","1","4-1","Francisco Calderon","Monty Arrossa"
"2021-03-08","RP","11","Dirt","Sheza Louisiana Blue"," 2 ","2","5-2","Tanner Thedford","Trey Wood"
"2021-03-08","RP","11","Dirt","Valiant Charm"," 3 ","3","10-1","Jose Ortiz","Salvador Soto"
"2021-03-08","RP","11","Dirt","All Out"," 4 ","4","12-1","Jorge Torres","Clinton Crawford"
"2021-03-08","RP","11","Dirt","Kg Therunninkind"," 5 ","5","15-1","Cody Smith","Loyd Moreland"
"2021-03-08","RP","11","Dirt","Cat Express"," 6 ","6","15-1","Rolando Raudales","Stacey Capps"
"2021-03-08","RP","11","Dirt","Js Dashin Capi"," 7 ","7","5-1","Jimmy Brooks","Eddie Willis"
"2021-03-08","RP","11","Dirt","Through the Fire"," 8 ","8","6-1","Esgar Ramirez","Mike Robbins"
"2021-03-08","RP","11","Dirt","Impeckable"," 9 ","9","8-1","L. Martinez","Luis Villafranco"
"2021-03-08","RP","12","Dirt","Delagate"," 1 ","1","5-1","Juan Pulido","Kelly Heltzel"
"2021-03-08","RP","12","Dirt","Pyc Legend"," 2 ","2","3-1","Paul Nieto","Luis Nino"
"2021-03-08","RP","12","Dirt","Rainbow Dash Af"," 3 ","3","8-1","Uriel Cervantes","Sam Howard"
"2021-03-08","RP","12","Dirt","Quarento Tres"," 4 ","4","10-1","Carlos Guillen Chacon","Shawna Manriquez"
"2021-03-08","RP","12","Dirt","Konstellation"," 5 ","5","4-1","Nestor Duran","Adrian Huitron"
"2021-03-08","RP","12","Dirt","Bourdain"," 6 ","6","7-2","Justine Klaiber","Eddie Willis"
"2021-03-08","RP","12","Dirt","Dreams of the Heart"," 7 ","7","8-1","Sergio Becerra, Jr.","Dee Keener"
"2021-03-08","RP","12","Dirt","Ironey"," 8 ","8","10-1","Jose Ortiz","Salvador Soto"
"2021-03-08","RP","13","Dirt","Sube Too"," 1 ","1","12-1","Andrew Samaniego","Luis Villafranco"
"2021-03-08","RP","13","Dirt","Walstreet Trader"," 2 ","2","15-1","Justine Klaiber","Eddie Willis"
"2021-03-08","RP","13","Dirt","Grandfreighttrain Gl"," 3 ","3","15-1","Francisco Calderon","Clinton Crawford"
"2021-03-08","RP","13","Dirt","Fly My Eagle"," 4 ","4","8-1","Agustin Silva","Mary Meza"
"2021-03-08","RP","13","Dirt","Tempting Uno Mas"," 5 ","5","2-1","Jose Ortiz","Salvador Soto"
"2021-03-08","RP","13","Dirt","Raise the Bar High"," 6 ","6","3-1","Jose Alvarez","Trey Wood"
"2021-03-08","RP","13","Dirt","Eye Catchin Corona Z"," 7 ","7","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-08","RP","13","Dirt","If U Could See Me"," 8 ","8","6-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-03-08","RP","13","Dirt","Fleeing Memories"," 9 ","9","12-1","Cody Smith","Terry Underwood"
"2021-03-08","RP","14","Dirt","Ruff Lil Diamond"," 1 ","1","10-1","Rolando Raudales","Luz Chavira"
"2021-03-08","RP","14","Dirt","Kissannee Goodbye Gl"," 2 ","2","8-1","Francisco Calderon","Clinton Crawford"
"2021-03-08","RP","14","Dirt","Dupontes Eagle"," 3 ","3","5-1","Jimmy Brooks","Eddie Willis"
"2021-03-08","RP","14","Dirt","Aint Done Yet"," 4 ","4","3-1","Josh Romero","Troy Carter"
"2021-03-08","RP","14","Dirt","Dupliciti"," 5 ","5","15-1","Roman Cruz","Jose Huerta"
"2021-03-08","RP","14","Dirt","Lindas Pilot"," 6 ","6","6-1","Jose Alvarez","Trey Wood"
"2021-03-08","RP","14","Dirt","Pevs Charley"," 7 ","7","5-2","Cristian Esqueda","Kenny Laymon"
"2021-03-08","RP","14","Dirt","Coalgate Fantasy"," 8 ","8","8-1","Daniel Torres","Carlos Ruiz"
"2021-03-08","RP","14","Dirt","Vr Top Notch B"," 9 ","9","20-1","Jonathan Dominguez","Jose Villafranco"
"2021-03-08","TUP","1","Dirt","Lemon Ice"," 1 ","1","7-2","Luis Negron","Jonathan Wong"
"2021-03-08","TUP","1","Dirt","Monicat"," 2 ","2","9-2","Miguel Perez","Rafael Barraza"
"2021-03-08","TUP","1","Dirt","Lebron Jane"," 3 ","3","5-2","Isaias Enriquez","Bart Hone"
"2021-03-08","TUP","1","Dirt","Run Like Kate"," 4 ","4","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-03-08","TUP","1","Dirt","The Gee Factor"," 5 ","5","8-1","Heribert Martinez","Tena Birdwell"
"2021-03-08","TUP","1","Dirt","Max a Million Rss"," 6 ","6","6-1","Luis Fuentes","Bart Hone"
"2021-03-08","TUP","1","Dirt","Lady Lana"," 7 ","7","10-1","Joree Scriver","Don Schnell"
"2021-03-08","TUP","1","Dirt","Peewee's Lady"," 8 ","8","12-1","Christian Ramos","Casey Lambert"
"2021-03-08","TUP","2","Dirt","Bold Rey"," 1 ","1","10-1","Enrique Garcia","Miguel Hernandez"
"2021-03-08","TUP","2","Dirt","Senoradiablo"," 2 ","2","5-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-03-08","TUP","2","Dirt","Ornamental Iron"," 3 ","3","7-2","Luis Negron","Justin Evans"
"2021-03-08","TUP","2","Dirt","Semi Sweet"," 4 ","4","9-2","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-08","TUP","2","Dirt","Wise Rachel"," 5 ","5","5-2","Mckenzie King","Quinn Howey"
"2021-03-08","TUP","2","Dirt","McWend"," 6 ","6","6-1","Duane Sterling","Nancy Summers"
"2021-03-08","TUP","2","Dirt","Sure Angel"," 7 ","7","4-1","Daniel Vergara","Troy Smith"
"2021-03-08","TUP","3","Dirt","Therighttobeararms"," 1 ","1","5-2","Joree Scriver","Jose Silva, Jr."
"2021-03-08","TUP","3","Dirt","Ineedamaniandapedi"," 2 ","2","8-1","Luis Negron","Alvaro Hinojos"
"2021-03-08","TUP","3","Dirt","Dances for Kamia"," 3 ","3","5-1","Enrique Gomez","Dick Cappellucci"
"2021-03-08","TUP","3","Dirt","Who's the Diva Now"," 4 ","4","7-2","Luis Fuentes","Dick Cappellucci"
"2021-03-08","TUP","3","Dirt","Shaula"," 5 ","5","9-2","Hector Aldrete","Alvaro Hinojos"
"2021-03-08","TUP","3","Dirt","Jaded Tiger"," 6 ","6","10-1","Leslie Mawing","Michael Bullene"
"2021-03-08","TUP","3","Dirt","Tilltheluvrunsout"," 7 ","7","20-1","Mckenzie King","Coe Patton"
"2021-03-08","TUP","3","Dirt","She Began Again"," 8 ","8","6-1","Alex Cruz","Jeffrey Metz"
"2021-03-08","TUP","4","Dirt","Arimony"," 1 ","1","4-1","Luis Negron","Nancy Summers"
"2021-03-08","TUP","4","Dirt","Midnight Luck"," 2 ","2","12-1","Miguel Perez","Steve Koler"
"2021-03-08","TUP","4","Dirt","Cause and Effect"," 3 ","3","5-1","Enrique Garcia","Candelario Villamar"
"2021-03-08","TUP","4","Dirt","Arabian Story"," 4 ","4","9-2","Glenn Corbett","Chad Ferguson"
"2021-03-08","TUP","4","Dirt","Togranpashousewego"," 5 ","5","7-2","Alex Cruz","Charles Essex"
"2021-03-08","TUP","4","Dirt","The Metal Man"," 6 ","6","10-1","Luis Valenzuela","Debbie Van Horne"
"2021-03-08","TUP","4","Dirt","Louis Le Grande"," 7 ","7","6-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-03-08","TUP","4","Dirt","Mr Gold Man"," 8 ","8","5-1","Tracy Hebert","Simon Buechler"
"2021-03-08","TUP","5","Dirt","Imgoinouttonight"," 1 ","1","5-1","Luis Rodriguez","Roy Marcom, Jr."
"2021-03-08","TUP","5","Dirt","Baby Rose"," 2 ","2","4-1","Mckenzie King","Sandy Gale"
"2021-03-08","TUP","5","Dirt","Cat's Dessert"," 3 ","3","12-1","Keivan Serrano","Antonio Soto"
"2021-03-08","TUP","5","Dirt","Me First"," 4 ","4","20-1","Richard Lull","Dewey Williams"
"2021-03-08","TUP","5","Dirt","My Funny Gal"," 5 ","5","20-1","Joree Scriver","Shannon Simpson"
"2021-03-08","TUP","5","Dirt","Heatseeker Baby"," 6 ","6","2-1","Luis Valenzuela","M. Pierce"
"2021-03-08","TUP","5","Dirt","Blue Chip Betty"," 7 ","7","7-2","Alejandro Medellin","Debbie Van Horne"
"2021-03-08","TUP","5","Dirt","Lieutenant Margie"," 8 ","8","20-1","Shannon Uske","Stan Hartman"
"2021-03-08","TUP","5","Dirt","Sincere Warning"," 9 ","9","10-1","Franklin Ceballos","Larry Scott, Jr."
"2021-03-08","TUP","5","Dirt","Heavenly Holiday","10 ","10","20-1","Akifumi Kato","Wendell Matt"
"2021-03-08","TUP","5","Dirt","Charming Angel","11 ","11","20-1","Enrique Gomez","Bruce Dillenbeck"
"2021-03-08","TUP","5","Dirt","Lazzarella","12 ","12","20-1","Adrian Flores","Terrill Tsosie"
"2021-03-08","TUP","6","Turf","McGoldie"," 1 ","1","4-1","Luis Negron","Bart Hone"
"2021-03-08","TUP","6","Turf","Everybody Does It"," 2 ","2","3-1","Miguel Perez","Miguel Hernandez"
"2021-03-08","TUP","6","Turf","Dansmetothendoflov"," 3 ","3","5-1","Duane Sterling","Greg Green"
"2021-03-08","TUP","6","Turf","Perfectly Seasoned"," 4 ","4","8-1","Alfredo Juarez, Jr.","Dan Dennison"
"2021-03-08","TUP","6","Turf","Bluegrass Betty"," 5 ","5","20-1","Mckenzie King","Sandy Gale"
"2021-03-08","TUP","6","Turf","Lookout Taylor"," 6 ","6","10-1","Leslie Mawing","Cindy Krasner"
"2021-03-08","TUP","6","Turf","Ocean Dream"," 7 ","7","4-1","Enrique Gomez","Jose Silva"
"2021-03-08","TUP","6","Turf","Florista (IRE)"," 8 ","8","5-1","Allyssa Morales","Billy Christian"
"2021-03-08","TUP","6","Turf","Housemaker (GB)"," 9 ","9","15-1","Joree Scriver","Randy Bonn"
"2021-03-08","TUP","6","Turf","Tammy's Window","10 ","10","20-1","Richard Lull","Drew Fulmer"
"2021-03-08","TUP","7","Dirt","Forever the Chief"," 1 ","1","20-1","Karlo Lopez","Bruce Dillenbeck"
"2021-03-08","TUP","7","Dirt","Mr. Magico"," 2 ","2","6-1","Adrian Flores","Juan Silva"
"2021-03-08","TUP","7","Dirt","Towards the Light"," 3 ","3","6-1","Richard Lull","M. Pierce"
"2021-03-08","TUP","7","Dirt","McThanks"," 4 ","4","8-1","Duane Sterling","Nancy Summers"
"2021-03-08","TUP","7","Dirt","Iron Alex"," 5 ","5","5-1","Kate Fales","Andy Mathis"
"2021-03-08","TUP","7","Dirt","Collins Ave"," 6 ","6","4-1","Luis Negron","Justin Evans"
"2021-03-08","TUP","7","Dirt","Victory Lane"," 7 ","7","6-1","Akifumi Kato","Wendell Matt"
"2021-03-08","TUP","7","Dirt","Ronton"," 8 ","8","10-1","Luis Valenzuela","Jeffrey Metz"
"2021-03-08","TUP","7","Dirt","Super Accord"," 9 ","9","3-1","Luis Fuentes","Dick Cappellucci"
"2021-03-08","TUP","7","Dirt","Muhney Line","10 ","10","20-1","Jimmy Coates","Coe Patton"
"2021-03-08","TUP","7","Dirt","Dom Strait","11 ","11","20-1","Alfredo Juarez, Jr.","Casey Lambert"
