"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-03","LAD","1","Turf","Duke of Argyle"," 2 ","2","30-1","Lindsey Hebert","Al Cates"
"2021-08-03","LAD","1","Turf","Color Fast"," 3 ","3","3-1","Emanuel Nieves","Errol Meyers"
"2021-08-03","LAD","1","Turf","Point of Direction"," 4 ","4","15-1","Odilon Martinez","Joseph Foster"
"2021-08-03","LAD","1","Turf","When's Tee Time"," 5 ","5","2-1","Carlos Lozada","Justin Jeansonne"
"2021-08-03","LAD","1","Turf","Mr. Tin Man"," 6 ","6","20-1","Alexander Castillo","Gerald Romero"
"2021-08-03","LAD","1","Turf","Symbol Azteca"," 7 ","7","7-2","Joel Dominguez","Jose Camejo"
"2021-08-03","LAD","1","Turf","De Livermore"," 8 ","8","6-1","Jose Guerrero","Norman Ashauer"
"2021-08-03","LAD","1","Turf","Putter"," 9 ","9","10-1","Daniel Flores","Donald Melancon"
"2021-08-03","LAD","2","Dirt","Cheers to Berti"," 1 ","1","5-2","Alexander Castillo","Shane Wilson"
"2021-08-03","LAD","2","Dirt","Interactif Moment"," 2 ","2","4-1","Richard Eramia","Juan Larrosa"
"2021-08-03","LAD","2","Dirt","Fire Blaster"," 3 ","3","9-2","Ty Kennedy","Eduardo Ramirez"
"2021-08-03","LAD","2","Dirt","Queeten"," 4 ","4","8-1","Juan Vargas","Sarah Delany"
"2021-08-03","LAD","2","Dirt","Pickens"," 5 ","5","9-5","Joel Dominguez","Steven Asmussen"
"2021-08-03","LAD","2","Dirt","Rahfees Man"," 6 ","6","8-1","Emanuel Nieves","Joseph Foster"
"2021-08-03","LAD","3","Turf","Golden Paree"," 1 ","1","3-1","Alexander Castillo","Donald Melancon"
"2021-08-03","LAD","3","Turf","Chatain's Flyer"," 2 ","2","20-1","Hector Del-Cid","Fletcher Player"
"2021-08-03","LAD","3","Turf","Bella Belle"," 3 ","3","7-2","Joel Dominguez","Steven Asmussen"
"2021-08-03","LAD","3","Turf","Vita"," 4 ","4","9-2","Jorge Guzman","Patrick Mouton"
"2021-08-03","LAD","3","Turf","Dena's Bold Move"," 5 ","5","8-1","Jose Guerrero","Norman Ashauer"
"2021-08-03","LAD","3","Turf","Guilty Lady"," 6 ","6","6-1","Emanuel Nieves","Oscar Modica"
"2021-08-03","LAD","3","Turf","Innervoice"," 7 ","7","5-2","Juan Vargas","Guy Smith"
"2021-08-03","LAD","4","Dirt","Smackfire"," 1 ","1","3-1","Emanuel Nieves","Joe Duhon"
"2021-08-03","LAD","4","Dirt","Whiskey to Wine"," 2 ","2","8-1","Rohan Singh","Darla Singh"
"2021-08-03","LAD","4","Dirt","Stormy Collision"," 3 ","3","6-1","Kevin Smith","Phillip Dison"
"2021-08-03","LAD","4","Dirt","Brown Eyed Angel"," 4 ","4","7-2","Jose Guerrero","Tim Dixon"
"2021-08-03","LAD","4","Dirt","Mo Moneyhoney"," 5 ","5","9-5","Carlos Lozada","Melton Wilson"
"2021-08-03","LAD","4","Dirt","Ella's My Girl"," 6 ","6","8-1","Hector Del-Cid","Joe McKellar"
"2021-08-03","LAD","4","Dirt","Suni Laluni"," 7 ","7","12-1","Jeffery Burningham","Henry West, Jr."
"2021-08-03","LAD","5","Turf","Mom Said Yes"," 1 ","1","8-1","Odilon Martinez","Justin Jeansonne"
"2021-08-03","LAD","5","Turf","Hot Apriority"," 2 ","2","6-1","Rohan Singh","Darla Singh"
"2021-08-03","LAD","5","Turf","Mayberry Saloon"," 3 ","3","4-1","Juan Vargas","Joe Duhon"
"2021-08-03","LAD","5","Turf","Guilty Lover"," 4 ","4","8-1","Emanuel Nieves","Joseph Foster"
"2021-08-03","LAD","5","Turf","Lookin High"," 5 ","5","3-1","Ty Kennedy","Tracey Glover"
"2021-08-03","LAD","5","Turf","Saint Scotty"," 6 ","6","9-2","Carlos Lozada","Ron Faucheux"
"2021-08-03","LAD","5","Turf","Charming Bullet"," 7 ","7","20-1","Joel Dominguez","Phillip Dison"
"2021-08-03","LAD","5","Turf","Now You Rules"," 8 ","8","9-2","Hector Del-Cid","Thomas Nixon"
"2021-08-03","LAD","5","Turf","Grand Atlantic"," 9 ","9","15-1","Aubrie Green","Al Cates"
"2021-08-03","LAD","5","Turf","Dreamonmebaby","10 ","10","4-1","Joel Dominguez","Steven Asmussen"
"2021-08-03","LAD","5","Turf","Glass Eater","11 ","11","2-1","Ramon Vazquez","Robertino Diodoro"
"2021-08-03","LAD","6","Dirt","Factual"," 1 ","1","15-1","Carlos Lozada","Tim Dixon"
"2021-08-03","LAD","6","Dirt","Custom for Carlita"," 2 ","2","20-1","Kevin Smith","Nathan Hatcher"
"2021-08-03","LAD","6","Dirt","Firingtothefront"," 3 ","3","6-1","Jose Guerrero","Shane Wilson"
"2021-08-03","LAD","6","Dirt","Midnight Karma"," 4 ","4","9-2","Joel Dominguez","Steven Asmussen"
"2021-08-03","LAD","6","Dirt","Eternal Endeavour (GB)"," 5 ","5","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-08-03","LAD","6","Dirt","It'sfiftyshadetime"," 6 ","6","8-1","Odilon Martinez","David Gomez"
"2021-08-03","LAD","6","Dirt","Melody Rose"," 7 ","7","12-1","Juan Vargas","Patrick Mouton"
"2021-08-03","LAD","6","Dirt","Staythirstymyamigo"," 8 ","8","2-1","Richard Eramia","Scott Gelner"
"2021-08-03","LAD","6","Dirt","Madam Henny"," 9 ","9","12-1","Emanuel Nieves","Joe Duhon"
"2021-08-03","LAD","7","Turf","Chiki Boy"," 1 ","1","15-1","Jose Guerrero","Fermin Soto"
"2021-08-03","LAD","7","Turf","Cayenne Fervor"," 2 ","2","10-1","Hector Del-Cid","Nathan Hatcher"
"2021-08-03","LAD","7","Turf","Cadillac Lady"," 3 ","3","8-1","Brandon Boulanger","Raymond Feilner, II"
"2021-08-03","LAD","7","Turf","Crimson Storm"," 4 ","4","8-5","Ty Kennedy","Scott Gelner"
"2021-08-03","LAD","7","Turf","Judgmental"," 5 ","5","2-1","Alexander Castillo","Andrew Cascio"
"2021-08-03","LAD","7","Turf","Texas Storm"," 6 ","6","5-2","Rohan Singh","Lee Lorick"
"2021-08-03","MNR","1","Turf","Tel Aviv"," 1 ","1","3-1","Marco Ccamaque","John Baird"
"2021-08-03","MNR","1","Turf","Say Yes Sally"," 2 ","2","30-1","Ricardo Barrios","Sara Stanoszek"
"2021-08-03","MNR","1","Turf","Tiz Red Wine"," 3 ","3","5-1","Gabriel Lagunes","Evan Fletcher"
"2021-08-03","MNR","1","Turf","Tiz Seeking a Win"," 4 ","4","20-1","Adrian Flores","Robert McFall"
"2021-08-03","MNR","1","Turf","Dancing Destiny"," 5 ","5","5-1","Luciano Hernandez","Dennis Waite"
"2021-08-03","MNR","1","Turf","Daily Feature"," 6 ","6","20-1","Joe Musarro","Ronald Noland"
"2021-08-03","MNR","1","Turf","Sophie Rules"," 7 ","7","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-03","MNR","1","Turf","Rushing Time"," 8 ","8","7-2","Yuri Yaranga","Shane Spiess"
"2021-08-03","MNR","1","Turf","Warrior Empress"," 9 ","9","9-2","Luis Rivera","Eddie Clouston"
"2021-08-03","MNR","1","Turf","Light Hearted","10 ","10","30-1","Renzo Diaz","Cally Herrington"
"2021-08-03","MNR","1","Turf","Istan Rose","11 ","11","12-1","Jose Leon","John Horrigan"
"2021-08-03","MNR","1","Turf","Salt On the Rim","12 ","12","20-1","Angel Serpa","Lois Meals"
"2021-08-03","MNR","2","Turf","Uncle Duke"," 1 ","1","7-2","Yuri Yaranga","Pavel Matejka"
"2021-08-03","MNR","2","Turf","John Milton"," 2 ","2","5-1","Guillermo Rodriguez","Kevin Fletcher"
"2021-08-03","MNR","2","Turf","Clear Wonder"," 3 ","3","15-1","Marco Ccamaque","Carlos Inirio"
"2021-08-03","MNR","2","Turf","Cask"," 4 ","4","7-5","Luis Rivera","Jay Bernardini"
"2021-08-03","MNR","2","Turf","Wild Wine"," 5 ","5","20-1","Joe Musarro","Jessica Pizzurro"
"2021-08-03","MNR","2","Turf","Derby Model"," 6 ","6","8-1","Erik Barbaran","Odin Londono, Jr."
"2021-08-03","MNR","2","Turf","Golden Text"," 7 ","7","15-1","Gabriel Lagunes","Eric Reed"
"2021-08-03","MNR","2","Turf","Osmi Slew"," 8 ","8","12-1","Renzo Diaz","Jose Lopez"
"2021-08-03","MNR","2","Turf","Arctic Ice"," 9 ","9","8-1","Eddie Jurado","Paul Brown, Jr."
"2021-08-03","MNR","3","Turf","Paul Brown"," 1 ","1","30-1","Marco Ccamaque","Paul Brown, Jr."
"2021-08-03","MNR","3","Turf","Noontime Train"," 2 ","2","30-1","Eddie Jurado","Sandra Witherow"
"2021-08-03","MNR","3","Turf","Blind Justice"," 3 ","3","7-2","Gabriel Lagunes","Eric Reed"
"2021-08-03","MNR","3","Turf","Nth Power"," 4 ","4","15-1","Odhair Mayta","Sylvester McGill"
"2021-08-03","MNR","3","Turf","Ajzal"," 5 ","5","2-1","Jose Leon","Burton Sipp"
"2021-08-03","MNR","3","Turf","Centre Street"," 6 ","6","12-1","Joe Musarro","L. Cox"
"2021-08-03","MNR","3","Turf","Hesasmokin"," 7 ","7","8-5","Luis Rivera","Gerald Brooks"
"2021-08-03","MNR","3","Turf","Another Rachel"," 8 ","8","6-1","Yuri Yaranga","Pavel Matejka"
"2021-08-03","MNR","4","Dirt","Frank's Legacy"," 1 ","1","7-2","Luis Rivera","Eddie Clouston"
"2021-08-03","MNR","4","Dirt","Spotty Zealous"," 2 ","2","5-1","Alex Gonzalez","William Hackney"
"2021-08-03","MNR","4","Dirt","John Paul's Bet"," 3 ","3","8-1","Gabriel Lagunes","Wilfrido Montano"
"2021-08-03","MNR","4","Dirt","The Boot Wildcat"," 4 ","4","2-1","Luciano Hernandez","Michael Johns"
"2021-08-03","MNR","4","Dirt","Uncle Hal"," 5 ","5","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-03","MNR","4","Dirt","Old Mountain Lane"," 6 ","6","8-1","Ricardo Barrios","Lucinda Knowles"
"2021-08-03","MNR","4","Dirt","A Different Style"," 7 ","7","8-1","Jose Davila","Sara Stanoszek"
"2021-08-03","MNR","5","Dirt","Zandora"," 1 ","1","3-1","Guillermo Rodriguez","John Carlisle"
"2021-08-03","MNR","5","Dirt","Foxy Gator"," 2 ","2","5-1","Joe Musarro","William Hackney"
"2021-08-03","MNR","5","Dirt","Cajun Delight"," 3 ","3","6-1","Angel Serpa","David Wilson, Jr"
"2021-08-03","MNR","5","Dirt","Mi Copa Rebosa"," 4 ","4","7-2","Jorge Monserrate, Jr.","Bart Baird"
"2021-08-03","MNR","5","Dirt","For My Mom"," 5 ","5","20-1","Alexander Bendezu","Cheyann Bissell"
"2021-08-03","MNR","5","Dirt","Dulce de Leche"," 6 ","6","4-1","Alex Gonzalez","Jay Bernardini"
"2021-08-03","MNR","5","Dirt","Low Tire"," 7 ","7","6-1","Gabriel Lagunes","Shane Spiess"
"2021-08-03","MNR","5","Dirt","Crisis Averted"," 8 ","8","10-1","Andrew Ramgeet","Michael Sullivan"
"2021-08-03","MNR","6","Dirt","Bradley's Cowboy"," 1 ","1","2-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-03","MNR","6","Dirt","Seventy Eight"," 2 ","2","7-5","Angel Serpa","Israel Acevedo"
"2021-08-03","MNR","6","Dirt","Captain Yenner"," 3 ","3","8-1","Alexander Bendezu","Juan Gotera"
"2021-08-03","MNR","6","Dirt","Lucky Tuesday"," 4 ","4","10-1","Odhair Mayta","Robert Zircher"
"2021-08-03","MNR","6","Dirt","Tappin Royalty"," 5 ","5","12-1","Guillermo Rodriguez","Marion Cuttino"
"2021-08-03","MNR","6","Dirt","Isaias Dream"," 6 ","6","12-1","Adrian Flores","Wilfrido Montano"
"2021-08-03","MNR","6","Dirt","Elusive Motion"," 7 ","7","8-1","Ricardo Barrios","Virginia Demczyk"
"2021-08-03","MNR","6","Dirt","Moon of Royalty"," 8 ","8","15-1","Noel Vigil","Rafael Flores"
"2021-08-03","MNR","7","Dirt","Romantic Jewel"," 1 ","1","6-1","Guillermo Rodriguez","Osborne Smith"
"2021-08-03","MNR","7","Dirt","Mayan Queen"," 2 ","2","4-1","Alex Gonzalez","Jay Bernardini"
"2021-08-03","MNR","7","Dirt","Howizee"," 3 ","3","8-1","Ricardo Barrios","Robert Zircher"
"2021-08-03","MNR","7","Dirt","Erv's Wench"," 4 ","4","1-1","Odhair Mayta","Irving Velez"
"2021-08-03","MNR","7","Dirt","Marriage"," 5 ","5","15-1","Joe Musarro","Jay Bernardini"
"2021-08-03","MNR","7","Dirt","Sharp Move"," 6 ","6","12-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-03","MNR","7","Dirt","Kingston Time"," 7 ","7","5-1","Luis Rivera","J. Baird"
"2021-08-03","MNR","8","Dirt","Sweet Leaf"," 1 ","1","5-2","Alex Gonzalez","Jay Bernardini"
"2021-08-03","MNR","8","Dirt","Cincy Belle"," 2 ","2","5-1","Gabriel Lagunes","Paul Snatchko"
"2021-08-03","MNR","8","Dirt","Wiki Wood"," 3 ","3","8-1","Odhair Mayta","Chris McIntosh"
"2021-08-03","MNR","8","Dirt","Si Mamacita"," 4 ","4","30-1","Jose Leon","Christopher Gray"
"2021-08-03","MNR","8","Dirt","Oriental Lady"," 5 ","5","5-1","Luis Rivera","J. Shilling"
"2021-08-03","MNR","8","Dirt","Factum's Reward"," 6 ","6","10-1","Alexander Bendezu","Christopher Gray"
"2021-08-03","MNR","8","Dirt","Kitty Express"," 7 ","7","4-1","Luciano Hernandez","Lorenzo Juarez"
"2021-08-03","MNR","8","Dirt","Teatoe"," 8 ","8","10-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-08-03","MNR","8","Dirt","Quiet Dawn"," 9 ","9","6-1","Guillermo Rodriguez","Megan Fadlovich"
"2021-08-03","PEN","1","Turf","Penance"," 1 ","1","5-2","Angel Rodriguez","Scott Lake"
"2021-08-03","PEN","1","Turf","Princess Brie"," 2 ","2","8-5","Angel Rodriguez","Brandon Kulp"
"2021-08-03","PEN","1","Turf","Teacher Drama"," 3 ","3","15-1","David Cora","Jose Salinas"
"2021-08-03","PEN","1","Turf","Free Coffee"," 4 ","4","30-1","Juan Arosemena","Carlos Johnson"
"2021-08-03","PEN","1","Turf","Wood Bee"," 5 ","5","8-1","Manuel Aguilar","Jose Salinas"
"2021-08-03","PEN","1","Turf","Ornery Angel"," 6 ","6","6-1","Tyler Conner","Ryan Beattie"
"2021-08-03","PEN","1","Turf","Pride in the Biz"," 7 ","7","4-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-08-03","PEN","1","Turf","Dancingwithpaynter"," 8 ","8","2-1","Julio Hernandez","Michael Merryman"
"2021-08-03","PEN","2","Turf","Jozani R V F"," 1 ","1","15-1","Vladimir Diaz","Jose Bobadilla"
"2021-08-03","PEN","2","Turf","Mister Frank's Way"," 2 ","2","3-1","Maicol Inirio","W. Bailes"
"2021-08-03","PEN","2","Turf","Tri Try Colors"," 3 ","3","10-1","Emilio Flores","Ronald Rogers"
"2021-08-03","PEN","2","Turf","Ringle Belle"," 4 ","4","10-1","Juan Arosemena","Jose Bobadilla"
"2021-08-03","PEN","2","Turf","Samui Sunset"," 5 ","5","6-1","William Otero","Tim Woolley"
"2021-08-03","PEN","2","Turf","Torres Del Paine"," 6 ","6","2-1","Ricardo Chiappe","Demelza McMahon"
"2021-08-03","PEN","2","Turf","Bob in Our Midst"," 7 ","7","4-1","Jeremy Laprida","Robert Mosco"
"2021-08-03","PEN","2","Turf","Vishnu"," 8 ","8","10-1","David Cora","Fernando Ferreira"
"2021-08-03","PEN","3","Turf","Ventriloquism"," 1 ","1","3-1","Angel Rodriguez","Kathleen Demasi"
"2021-08-03","PEN","3","Turf","Zyramid"," 2 ","2","3-1","Ricardo Chiappe","Kathleen Demasi"
"2021-08-03","PEN","3","Turf","Interesting Legacy"," 3 ","3","4-1","Tyler Conner","Erin McClellan"
"2021-08-03","PEN","3","Turf","Kingpin"," 4 ","4","2-1","Julio Hernandez","Michael Stidham"
"2021-08-03","PEN","3","Turf","Papal Law"," 5 ","5","12-1","Andrew Wolfsont","Robert Wolfe, Jr."
"2021-08-03","PEN","3","Turf","Where You Was"," 6 ","6","12-1","David Cora","Ronald Rogers"
"2021-08-03","PEN","3","Turf","Brooks Robinson"," 7 ","7","6-1","Ricardo Chiappe","Demelza McMahon"
"2021-08-03","PEN","3","Turf","Hard Belle"," 8 ","8","5-2","Inoel Beato","Andrew Simoff"
"2021-08-03","PEN","3","Turf","Brilliant Chase"," 9 ","9","12-1","Silvestre Gonzalez","Bryant Taylor"
"2021-08-03","PEN","4","Turf","Woodbine Way"," 1 ","1","7-2","Ricardo Chiappe","Ron Potts"
"2021-08-03","PEN","4","Turf","Gibby's Gem"," 2 ","2","8-1","Julio Hernandez","Brandon Kulp"
"2021-08-03","PEN","4","Turf","Seeking the Dream"," 3 ","3","5-1","David Cora","T. Bernard Houghton"
"2021-08-03","PEN","4","Turf","Brazilian Bay"," 4 ","4","15-1","Maicol Inirio","T. Bernard Houghton"
"2021-08-03","PEN","4","Turf","Onthisharvestmoon"," 5 ","5","5-1","Andrew Wolfsont","Kathleen Demasi"
"2021-08-03","PEN","4","Turf","Doc Girl"," 6 ","6","3-1","Tyler Conner","Michael Stidham"
"2021-08-03","PEN","4","Turf","Snow Forecast"," 7 ","7","4-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-08-03","PEN","4","Turf","Whispurring Kitten"," 8 ","8","9-2","Julio Hernandez","Michael Merryman"
"2021-08-03","PEN","5","Dirt","Still Chief"," 1 ","1","7-2","Inoel Beato","Paulina Sinnefia"
"2021-08-03","PEN","5","Dirt","Bronx Sandman"," 2 ","2","20-1","Juan Arosemena","Paulina Sinnefia"
"2021-08-03","PEN","5","Dirt","Venomous State"," 3 ","3","3-2","Angel Rodriguez","Brandon Kulp"
"2021-08-03","PEN","5","Dirt","Calculated Thinkin"," 4 ","4","9-5","Julio Hernandez","Timothy Kreiser"
"2021-08-03","PEN","5","Dirt","Metaphorical"," 5 ","5","4-1","Dana Whitney","Elisha Perez"
"2021-08-03","PEN","6","Dirt","Patty's Boy"," 1 ","1","2-1","Andrew Wolfsont","Miguel Rodriguez"
"2021-08-03","PEN","6","Dirt","Pecos Bill"," 2 ","2","15-1","William Otero","Wayne Bartoni"
"2021-08-03","PEN","6","Dirt","King of American"," 3 ","3","10-1","Juan Arosemena","Joey Martinez"
"2021-08-03","PEN","6","Dirt","Take It to Scale"," 4 ","4","15-1","Manuel Aguilar","Joey Martinez"
"2021-08-03","PEN","6","Dirt","Ahsad"," 5 ","5","5-2","Julio Correa","Bobbi Hawthorne"
"2021-08-03","PEN","6","Dirt","Unbeknownst to Me"," 6 ","6","7-5","Angel Rodriguez","Demelza McMahon"
"2021-08-03","PEN","7","Dirt","Magalie"," 1 ","1","8-1","Juan Arosemena","Fernando Ferreira"
"2021-08-03","PEN","7","Dirt","Robin's Destiny"," 2 ","2","5-2","Skyler Spanabel","Andrew Simoff"
"2021-08-03","PEN","7","Dirt","Lunar Star"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2021-08-03","PEN","7","Dirt","Wicked T"," 4 ","4","5-1","David Cora","Jose Bobadilla"
"2021-08-03","PEN","7","Dirt","Color Force"," 5 ","5","7-2","Manuel Aguilar","Jose Salinas"
"2021-08-03","PEN","7","Dirt","Ladyofdragonstone"," 6 ","6","4-1","Ricardo Chiappe","Bruce Kravets"
"2021-08-03","PEN","8","Dirt","Mia Angelina"," 1 ","1","8-1","Ricardo Chiappe","Robert Johnston"
"2021-08-03","PEN","8","Dirt","Favorite Doll"," 2 ","2","5-2","David Cora","Fernando Ferreira"
"2021-08-03","PEN","8","Dirt","Early Frost"," 3 ","3","3-1","Christopher Baker","Mark Ippolito"
"2021-08-03","PEN","8","Dirt","Normans Girl Gayle"," 4 ","4","8-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-08-03","PEN","8","Dirt","Oh So Jazzy"," 5 ","5","4-1","Vladimir Diaz","Randy Nunley"
"2021-08-03","PEN","8","Dirt","Seeking the Throne"," 6 ","6","7-2","Tyler Conner","Mark Salvaggio"
"2021-08-03","PID","1","All Weather Track","Song of Indy"," 1 ","1","3-1","Addiel Ayala","J. Rogers"
"2021-08-03","PID","1","All Weather Track","Yes It's Erie"," 2 ","2","10-1","Huber Villa-Gomez","Randall Russell"
"2021-08-03","PID","1","All Weather Track","Sophie's Angel"," 3 ","3","9-5","Pablo Morales","Kim Puhl"
"2021-08-03","PID","1","All Weather Track","Genevieve's Z Va"," 4 ","4","6-1","Mario Pino","Cathy Rozantz"
"2021-08-03","PID","1","All Weather Track","Shall Return"," 5 ","5","9-2","Willie Martinez","Gerald Bennett"
"2021-08-03","PID","1","All Weather Track","The Two Nancy's"," 6 ","6","7-2","Antonio Gallardo","Gerald Brooks"
"2021-08-03","PID","2","All Weather Track","Annie Up Buck"," 1 ","1","5-2","Antonio Gallardo","John Guciardo"
"2021-08-03","PID","2","All Weather Track","Secret Temple"," 2 ","2","10-1","Alexis Valdes","John Fennessy"
"2021-08-03","PID","2","All Weather Track","Lacee"," 3 ","3","3-1","Addiel Ayala","Cathy Rozantz"
"2021-08-03","PID","2","All Weather Track","Senorita Sparkplug"," 4 ","4","12-1","Eddie Dominguez","Kimberly DePasquale"
"2021-08-03","PID","2","All Weather Track","Monsoon Rain"," 5 ","5","6-1","Ronald Allen, Jr.","Shane Meyers"
"2021-08-03","PID","2","All Weather Track","Caspian Tale"," 6 ","6","20-1","Erin Walker","Debbie Schaber"
"2021-08-03","PID","2","All Weather Track","Theykeeponcomin"," 7 ","7","8-5","Huber Villa-Gomez","William Martin"
"2021-08-03","PID","3","All Weather Track","Trois Ponts"," 1 ","1","12-1","Mike Allen","Eddie Clouston"
"2021-08-03","PID","3","All Weather Track","Countess Jessica"," 2 ","2","10-1","David Delgado","Eddie Clouston"
"2021-08-03","PID","3","All Weather Track","Bellas Eyes"," 3 ","3","6-1","Alexis Valdes","David Markgraf"
"2021-08-03","PID","3","All Weather Track","Happy Bee"," 4 ","4","5-2","Alex Gonzalez","Jay Bernardini"
"2021-08-03","PID","3","All Weather Track","Dark Blue Flame"," 5 ","5","3-1","Pablo Morales","Timothy Hamm"
"2021-08-03","PID","3","All Weather Track","Our Flirtation"," 6 ","6","6-1","Scott Spieth","Jeffrey Radosevich"
"2021-08-03","PID","3","All Weather Track","Samurai Song"," 7 ","7","4-1","Eddie Dominguez","Richard Hendriks"
"2021-08-03","PID","3","All Weather Track","Black Patent Shoes"," 8 ","8","8-1","Walber Alencar","William Martin"
"2021-08-03","PID","4","All Weather Track","Triple R Rated"," 1 ","1","12-1","Mike Allen","Randall Russell"
"2021-08-03","PID","4","All Weather Track","Isthatyourharley"," 2 ","2","6-1","Erin Walker","Gerald Brooks"
"2021-08-03","PID","4","All Weather Track","Battle Charge"," 3 ","3","5-2","Pablo Morales","Timothy Hamm"
"2021-08-03","PID","4","All Weather Track","Runaway Breeze"," 4 ","4","6-1","Addiel Ayala","Kevin Rice"
"2021-08-03","PID","4","All Weather Track","Twilight Vision"," 5 ","5","8-1","Hector Berrios","James Jackson"
"2021-08-03","PID","4","All Weather Track","Sweet Dutchess"," 6 ","6","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-03","PID","4","All Weather Track","Wonderstruck"," 7 ","7","10-1","Willie Martinez","Eoin Harty"
"2021-08-03","PID","4","All Weather Track","Thats Marge"," 8 ","8","12-1","Huber Villa-Gomez","Rory Barron"
"2021-08-03","PID","4","All Weather Track","Donya Know It"," 9 ","9","10-1","Israel Rodriguez","Adam Rice"
"2021-08-03","PID","4","All Weather Track","Shesascoldasice","10 ","10","5-1","Antonio Gallardo","M. Ferraro"
"2021-08-03","PID","4","All Weather Track","She's a Fast One","11 ","11","3-1","Scott Spieth","Cathal Lynch"
"2021-08-03","PID","4","All Weather Track","Ali Alley","12 ","12","3-1","Mario Pino","Wesley Ward"
"2021-08-03","PID","5","All Weather Track","Boot Legger"," 1 ","1","12-1","Alexander Chavez","Michelle Winters"
"2021-08-03","PID","5","All Weather Track","Dawood"," 2 ","2","10-1","Willie Martinez","Don Buckner"
"2021-08-03","PID","5","All Weather Track","Awesome Halo"," 3 ","3","8-1","Eddie Dominguez","Henry Miller, Jr."
"2021-08-03","PID","5","All Weather Track","Lotta Cool Times"," 4 ","4","20-1","Walber Alencar","Kimberly DePasquale"
"2021-08-03","PID","5","All Weather Track","Dahog"," 5 ","5","5-1","Addiel Ayala","Kevin Rice"
"2021-08-03","PID","5","All Weather Track","Derby Champagne"," 6 ","6","3-1","Pablo Morales","Katy Cheeks"
"2021-08-03","PID","5","All Weather Track","Orchestral"," 7 ","7","7-2","Ronald Allen, Jr.","Tim Girten"
"2021-08-03","PID","5","All Weather Track","C the King"," 8 ","8","10-1","Antonio Gallardo","Kimberly DePasquale"
"2021-08-03","PID","5","All Weather Track","Deep Thinker (IRE)"," 9 ","9","15-1","Alexis Valdes","W. Bourke"
"2021-08-03","PID","5","All Weather Track","Buzz Off","10 ","10","4-1","Huber Villa-Gomez","Ron Potts"
"2021-08-03","PID","5","All Weather Track","Hot Traffic","11 ","11","15-1","Erin Walker","Ryan Walsh"
"2021-08-03","PID","6","All Weather Track","Maximum Factor"," 1 ","1","7-2","Addiel Ayala","Wayne Rice"
"2021-08-03","PID","6","All Weather Track","Atlantic Sun (GB)"," 2 ","2","6-1","Erin Walker","Michael Pappada"
"2021-08-03","PID","6","All Weather Track","Cathmor"," 3 ","3","10-1","Mario Pino","Michael Pappada"
"2021-08-03","PID","6","All Weather Track","Special Story"," 4 ","4","15-1","Steven Fret","Stacy Torelli"
"2021-08-03","PID","6","All Weather Track","Dixie Highway"," 5 ","5","9-2","Scott Spieth","Tim Girten"
"2021-08-03","PID","6","All Weather Track","Quick Entry"," 6 ","6","3-1","Antonio Gallardo","M. Ferraro"
"2021-08-03","PID","6","All Weather Track","Take Your Place"," 7 ","7","6-1","Pablo Morales","Dylan Clarke"
"2021-08-03","PID","6","All Weather Track","Real Glitter"," 8 ","8","20-1","Kris Fox","Marc Sharp"
"2021-08-03","PID","6","All Weather Track","Gohara"," 9 ","9","6-1","Ronald Allen, Jr.","Tim Girten"
"2021-08-03","PID","7","All Weather Track","Artistic Jewler"," 1 ","1","5-1","Pablo Morales","Grant Forster"
"2021-08-03","PID","7","All Weather Track","Day Dayenu"," 2 ","2","4-1","Alexis Valdes","David Markgraf"
"2021-08-03","PID","7","All Weather Track","Twila Mae"," 3 ","3","9-2","Addiel Ayala","Kevin Rice"
"2021-08-03","PID","7","All Weather Track","Hoxie"," 4 ","4","8-1","Ronald Allen, Jr.","Rory Barron"
"2021-08-03","PID","7","All Weather Track","Not Orbinary"," 5 ","5","15-1","Walber Alencar","John Guciardo"
"2021-08-03","PID","7","All Weather Track","Keepthe Main Thing"," 6 ","6","10-1","Israel Rodriguez","Eric Reed"
"2021-08-03","PID","7","All Weather Track","Tap Dance Fever"," 7 ","7","7-2","Willie Martinez","Gerald Bennett"
"2021-08-03","PID","7","All Weather Track","Our Little Jewel"," 8 ","8","3-1","Antonio Gallardo","Michael Trombetta"
"2021-08-03","PID","8","All Weather Track","Testified"," 1 ","1","30-1","Israel Rodriguez","Sydney Rotunno"
"2021-08-03","PID","8","All Weather Track","Silver Dollar City"," 2 ","2","5-1","Eddie Dominguez","Glenn Wismer"
"2021-08-03","PID","8","All Weather Track","Goodtime Artie"," 3 ","3","5-2","Huber Villa-Gomez","S. Kintz"
