"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-03","BEL","1","Inner turf","To the Tune","1A ","12","7-2","John Velazquez","Anthony Margotta, Jr."
"2021-07-03","BEL","1","Inner turf","Escapewithfriends","2  ","6","12-1","Eric Cancel","George Weaver"
"2021-07-03","BEL","1","Inner turf","Tales of Makenna","2B ","13","12-1","Manuel Franco","George Weaver"
"2021-07-03","BEL","1","Inner turf","Mondeuse","3  ","1","7-2","Jose Ortiz","David Donk"
"2021-07-03","BEL","1","Inner turf","Lady Manhattan","4  ","3","10-1","Flavien Prat","Todd Pletcher"
"2021-07-03","BEL","1","Inner turf","Raffinity","5  ","4","4-1","Dylan Davis","Rob Atras"
"2021-07-03","BEL","1","Inner turf","Angeloverthepulpit","6  ","5","50-1","Jalon Samuel","Chandradat Goberdhan"
"2021-07-03","BEL","1","Inner turf","Sweet Franny Lu"," 7 ","7","3-1","Irad Ortiz, Jr.","Thomas Morley"
"2021-07-03","BEL","1","Inner turf","Home for Christmas"," 8 ","8","6-1","Joel Rosario","Christophe Clement"
"2021-07-03","BEL","1","Inner turf","Saigon"," 9 ","9","20-1","Luis Cardenas","Janet Elliot"
"2021-07-03","BEL","1","Inner turf","Sweet Ashley","10 ","10","20-1","Benjamin Hernandez","Bruce Brown"
"2021-07-03","BEL","1","Inner turf","Masu","11 ","11","12-1","Manuel Franco","Rudy Rodriguez"
"2021-07-03","BEL","2","Dirt","Up for Adventure"," 1 ","1","12-1","Benjamin Hernandez","Chris Englehart"
"2021-07-03","BEL","2","Dirt","Napoleon Complex"," 2 ","2","30-1","Omar Hernandez Moreno","Richard Metivier"
"2021-07-03","BEL","2","Dirt","My Primo"," 3 ","3","6-1","Heman Harkie","Chad Summers"
"2021-07-03","BEL","2","Dirt","Perfect Symphony"," 4 ","4","8-1","Irad Ortiz, Jr.","David Donk"
"2021-07-03","BEL","2","Dirt","Daggerboard"," 5 ","5","2-1","Manuel Franco","Brad Cox"
"2021-07-03","BEL","2","Dirt","Quick Return"," 6 ","6","5-2","Dylan Davis","James Ferraro"
"2021-07-03","BEL","2","Dirt","Capt' Remington"," 7 ","7","20-1","Luis Cardenas","Michael Miceli"
"2021-07-03","BEL","2","Dirt","Bolgheri"," 8 ","8","12-1","Luis Saez","H. Bond"
"2021-07-03","BEL","2","Dirt","Second Fortune"," 9 ","9","5-1","Eric Cancel","Bob Dunham"
"2021-07-03","BEL","3","Dirt","Tiergan"," 1 ","1","7-5","Luis Saez","Rudy Rodriguez"
"2021-07-03","BEL","3","Dirt","Forest Spirit"," 2 ","2","30-1","Joel Rosario","Carlos Martin"
"2021-07-03","BEL","3","Dirt","Work Out"," 3 ","3","3-1","Jose Ortiz","Leah Gyarmati"
"2021-07-03","BEL","3","Dirt","Quickflash"," 4 ","4","7-2","Irad Ortiz, Jr.","John Kimmel"
"2021-07-03","BEL","3","Dirt","Devil's Code"," 5 ","5","3-1","Dylan Davis","Michael Miceli"
"2021-07-03","BEL","3","Dirt","Bingo John"," 6 ","6","8-1","Manuel Franco","Brad Cox"
"2021-07-03","BEL","4","Dirt","Whichwaytomalibu"," 1 ","1","6-1","Benjamin Hernandez","John Kimmel"
"2021-07-03","BEL","4","Dirt","Macho Boy"," 2 ","2","5-2","Manuel Franco","Amira Chichakly"
"2021-07-03","BEL","4","Dirt","Have a Heart"," 3 ","3","15-1","Luis Cardenas","Randi Persaud"
"2021-07-03","BEL","4","Dirt","Quintarelli"," 4 ","4","20-1","Dylan Davis","James Ferraro"
"2021-07-03","BEL","4","Dirt","Generalonamission"," 5 ","5","20-1","Jalon Samuel","Gregg Matties"
"2021-07-03","BEL","4","Dirt","Combat Ribbon"," 6 ","6","15-1","Omar Hernandez Moreno","John Toscano, Jr."
"2021-07-03","BEL","4","Dirt","Apex Predator"," 7 ","7","6-1","Heman Harkie","Mitchell Friedman"
"2021-07-03","BEL","4","Dirt","Doublepour"," 8 ","8","12-1","Rigo Sarmiento","Lenin Cruz"
"2021-07-03","BEL","4","Dirt","Taino"," 9 ","9","7-5","Irad Ortiz, Jr.","Patrick Reynolds"
"2021-07-03","BEL","5","Dirt","Regality"," 1 ","1","3-1","Irad Ortiz, Jr.","Steven Asmussen"
"2021-07-03","BEL","5","Dirt","Ajhar"," 2 ","2","7-2","Luis Cardenas","Patrick Quick"
"2021-07-03","BEL","5","Dirt","Patty O'Marc"," 3 ","3","20-1","Dylan Davis","Linda Rice"
"2021-07-03","BEL","5","Dirt","Halstaat"," 4 ","4","12-1","Jalon Samuel","Linda Fisher"
"2021-07-03","BEL","5","Dirt","Tallaj"," 5 ","5","4-1","Joel Rosario","Wesley Ward"
"2021-07-03","BEL","5","Dirt","True Palace"," 6 ","6","15-1","Heman Harkie","Darmindra Dharamjit"
"2021-07-03","BEL","5","Dirt","Good Culture"," 7 ","7","2-1","Manuel Franco","George Weaver"
"2021-07-03","BEL","5","Dirt","Moonlight Now"," 8 ","8","10-1","Eric Cancel","Charlton Baker"
"2021-07-03","BEL","6","Turf","Principled Stand (GB)","1  ","2","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-07-03","BEL","6","Turf","Price Talk","1A ","12","7-2","Jose Ortiz","Jorge Abreu"
"2021-07-03","BEL","6","Turf","Ballagh Rocks","2  ","1","20-1","Dylan Davis","Jeffrey Englehart"
"2021-07-03","BEL","6","Turf","Alkhaatam"," 3 ","3","15-1","Flavien Prat","Todd Pletcher"
"2021-07-03","BEL","6","Turf","Island Commish"," 4 ","4","15-1","Eric Cancel","Saffie Joseph, Jr."
"2021-07-03","BEL","6","Turf","Twisted Tom"," 5 ","5","7-2"," Rider TBA","Bruce Levine"
"2021-07-03","BEL","6","Turf","Emaraaty (GB)"," 6 ","6","9-2","Manuel Franco","Chad Brown"
"2021-07-03","BEL","6","Turf","Dreams of Tomorrow"," 7 ","7","3-1","Jose Lezcano","Claude McGaughey III"
"2021-07-03","BEL","6","Turf","Ghoul (BRZ)"," 8 ","8","10-1","John Velazquez","Peter Miller"
"2021-07-03","BEL","6","Turf","Chocolate Bar"," 9 ","9","8-1","Ricardo Santana, Jr.","Michael Maker"
"2021-07-03","BEL","6","Turf","Bodecream","10 ","10","4-1","Luis Saez","Michael Maker"
"2021-07-03","BEL","6","Turf","Forever Poe","11 ","11","20-1","Joel Rosario","Jerry Hollendorfer"
"2021-07-03","BEL","6","Turf","Vintage Hollywood","12 ","13","8-1","Dylan Davis","Orlando Noda"
"2021-07-03","BEL","6","Turf","Morning Breez","13 ","14","6-1"," Rider TBA","Patrick Reynolds"
"2021-07-03","BEL","6","Turf","Chris and Dave","14 ","15","5-2","Luis Saez","Mertkan Kantarmaci"
"2021-07-03","BEL","7","Dirt","Cause of Action"," 1 ","1","5-1","Joel Rosario","Edward Barker"
"2021-07-03","BEL","7","Dirt","Vineyard Sound"," 2 ","2","8-1","Dylan Davis","Linda Rice"
"2021-07-03","BEL","7","Dirt","Strolling"," 3 ","3","9-2","Manuel Franco","Oscar Barrera, III"
"2021-07-03","BEL","7","Dirt","Alcools"," 4 ","4","6-1","Flavien Prat","Peter Miller"
"2021-07-03","BEL","7","Dirt","Zaevion"," 5 ","5","6-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-07-03","BEL","7","Dirt","Skipin On Orchard"," 6 ","6","6-1","Irad Ortiz, Jr.","Patrick Reynolds"
"2021-07-03","BEL","7","Dirt","Joycee Haz Pizzaz"," 7 ","7","5-1","Luis Saez","Edward DeLauro"
"2021-07-03","BEL","7","Dirt","Storm Advisory"," 8 ","8","7-2","Jose Ortiz","Jeffrey Englehart"
"2021-07-03","BEL","8","Inner turf","Munqad","1  ","9","5-1","Flavien Prat","Todd Pletcher"
"2021-07-03","BEL","8","Inner turf","Ghazaaly","1A ","11","5-1","Luis Saez","Todd Pletcher"
"2021-07-03","BEL","8","Inner turf","Mira Mission","2  ","1","4-1","Jose Lezcano","Thomas Bush"
"2021-07-03","BEL","8","Inner turf","Wolfie's Dynaghost","3  ","2","6-1","Luis Saez","Thomas Albertrani"
"2021-07-03","BEL","8","Inner turf","Shawdyshawdyshawdy","4  ","3","6-1","John Velazquez","Jorge Abreu"
"2021-07-03","BEL","8","Inner turf","Sifting Sands (GB)","5  ","4","8-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-03","BEL","8","Inner turf","Johnny Sack","6  ","5","7-2","Jose Ortiz","Jeremiah Englehart"
"2021-07-03","BEL","8","Inner turf","Space Launch","7  ","6","5-2","Joel Rosario","Christophe Clement"
"2021-07-03","BEL","8","Inner turf","Founder","8  ","7","8-1","Jose Ortiz","Chad Brown"
"2021-07-03","BEL","8","Inner turf","Restored Order","9  ","8","8-1","Manuel Franco","Todd Pletcher"
"2021-07-03","BEL","8","Inner turf","Spectatorless","10 ","10","15-1"," Rider TBA","Wayne Potts"
"2021-07-03","BEL","9","Turf","Honey Cake (IRE)"," 1 ","1","4-1","Manuel Franco","Jonathan Thomas"
"2021-07-03","BEL","9","Turf","Hogans Holiday"," 2 ","2","15-1","Irad Ortiz, Jr.","Robert Falcone, Jr."
"2021-07-03","BEL","9","Turf","Princess Grace"," 3 ","3","3-1","Luis Saez","Michael Stidham"
"2021-07-03","BEL","9","Turf","Piedi Bianchi"," 4 ","4","12-1","Flavien Prat","Carlos Martin"
"2021-07-03","BEL","9","Turf","Truth Hurts"," 5 ","5","10-1"," Rider TBA","Chad Summers"
"2021-07-03","BEL","9","Turf","Sunset Kiss (GB)"," 6 ","6","50-1","Jose Lezcano","J. Sweezey"
"2021-07-03","BEL","9","Turf","Madita (GER)"," 7 ","7","8-1","John Velazquez","Arnaud Delacour"
"2021-07-03","BEL","9","Turf","Velvet Crush"," 8 ","8","5-2"," Rider TBA","Chad Brown"
"2021-07-03","BEL","9","Turf","Viadera (GB)"," 9 ","9","4-5","Joel Rosario","Chad Brown"
"2021-07-03","BEL","10","Dirt","Moretti"," 1 ","1","10-1","Flavien Prat","Todd Pletcher"
"2021-07-03","BEL","10","Dirt","Informative"," 2 ","2","15-1","Manuel Franco","Uriah St. Lewis"
"2021-07-03","BEL","10","Dirt","Prioritize"," 3 ","3","12-1","Joel Rosario","H. Bond"
"2021-07-03","BEL","10","Dirt","Mystic Guide"," 4 ","4","1-1","Luis Saez","Michael Stidham"
"2021-07-03","BEL","10","Dirt","Max Player"," 5 ","5","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-03","BEL","10","Dirt","Happy Saver"," 6 ","6","6-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-03","CBY","1","Dirt","Charming Fury"," 1 ","1","8-5","Dean Butler","Bernell Rhone"
"2021-07-03","CBY","1","Dirt","Tahkodha Luv"," 2 ","2","15-1","Chad Lindsay","Sandra Sweere"
"2021-07-03","CBY","1","Dirt","Poppin Tops"," 3 ","3","10-1","Luis Negron","Lexon Backhaus"
"2021-07-03","CBY","1","Dirt","Surely a Legend"," 4 ","4","8-1","Ruben Fuentes","Larry Donlin, Jr."
"2021-07-03","CBY","1","Dirt","Warren's Wish"," 5 ","5","7-5","Alex Canchari","McLean Robertson"
"2021-07-03","CBY","1","Dirt","Desert Arch"," 6 ","6","5-1","Israel Hernandez","Bernell Rhone"
"2021-07-03","CBY","2","Dirt","Pilot Prince"," 1 ","1","9-2","Luis Negron","Robertino Diodoro"
"2021-07-03","CBY","2","Dirt","Where's Fredo"," 2 ","2","7-2","Cesar Ordaz","Miguel Silva"
"2021-07-03","CBY","2","Dirt","Medicine Man"," 3 ","3","8-1","Luis Valenzuela","Jason Olmstead"
"2021-07-03","CBY","2","Dirt","Dirty Deeds"," 4 ","4","5-1","Alonso Quinonez","Ronald Westermann"
"2021-07-03","CBY","2","Dirt","Tiznow the Winner"," 5 ","5","10-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-07-03","CBY","2","Dirt","Roman Pharoah"," 6 ","6","2-1","Lindey Wade","Robertino Diodoro"
"2021-07-03","CBY","2","Dirt","Big Whiskey"," 7 ","7","6-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-07-03","CBY","3","Dirt","Purely Political"," 1 ","1","3-1","Ry Eikleberry","Dick Cappellucci"
"2021-07-03","CBY","3","Dirt","Indian Head Nickle"," 2 ","2","6-1","Luis Negron","Wade Rarick"
"2021-07-03","CBY","3","Dirt","Danz a Rebel"," 3 ","3","12-1","Miguel Arroyo","Michael Bolinger"
"2021-07-03","CBY","3","Dirt","Silver Maker"," 4 ","4","10-1","Chad Lindsay","David Van Winkle"
"2021-07-03","CBY","3","Dirt","Be Gone Daddy"," 5 ","5","4-1","Lindey Wade","Robertino Diodoro"
"2021-07-03","CBY","3","Dirt","Minnesota Lucky"," 6 ","6","2-1","Alonso Quinonez","Tim Padilla"
"2021-07-03","CBY","3","Dirt","Candy Wompus"," 7 ","7","5-1","Luis Valenzuela","Michael Bolinger"
"2021-07-03","CBY","4","Turf","Badgeri Candy"," 1 ","1","3-1","Ry Eikleberry","Karl Broberg"
"2021-07-03","CBY","4","Turf","Kimberly Frances"," 2 ","2","4-1","Luis Negron","Bruce Riecken"
"2021-07-03","CBY","4","Turf","Ebony Bay"," 3 ","3","5-1","Ruben Fuentes","Chris Richard"
"2021-07-03","CBY","4","Turf","That'sthewaytodoit"," 4 ","4","12-1","Alonso Quinonez","Tony Rengstorf"
"2021-07-03","CBY","4","Turf","Lulumaru"," 5 ","5","2-1","Lindey Wade","Robertino Diodoro"
"2021-07-03","CBY","4","Turf","Sundereya"," 6 ","6","8-1","Alex Canchari","Ronda Hutchinson"
"2021-07-03","CBY","4","Turf","M and M Girl"," 7 ","7","10-1","Luis Valenzuela","Bruce Sanderson"
"2021-07-03","CBY","5","Dirt","Mocha Kiss"," 1 ","1","2-1","Kelsi Harr","Clinton Stuart"
"2021-07-03","CBY","5","Dirt","Sidepocket Bet"," 2 ","2","12-1","Alfredo Juarez, Jr.","Andrew Bossung"
"2021-07-03","CBY","5","Dirt","City Gone Country"," 3 ","3","12-1","Chad Lindsay","Lexon Backhaus"
"2021-07-03","CBY","5","Dirt","Gio's Lil Angel"," 4 ","4","5-1","Cesar Ordaz","Miguel Silva"
"2021-07-03","CBY","5","Dirt","Charming Flirt"," 5 ","5","4-1","Luis Fuentes","Greg Tracy"
"2021-07-03","CBY","5","Dirt","Sneaky Dianne"," 6 ","6","3-1","Ry Eikleberry","Miguel Silva"
"2021-07-03","CBY","5","Dirt","Gp's Amazing Grace"," 7 ","7","6-1","Alex Canchari","Patrick Swan"
"2021-07-03","CBY","6","Turf","Turn the Switch"," 1 ","1","3-1","Alex Canchari","McLean Robertson"
"2021-07-03","CBY","6","Turf","Star of Stars"," 2 ","2","8-1","Jose Vega","Nathan Russell"
"2021-07-03","CBY","6","Turf","Devil Vision"," 3 ","3","9-2","Kelsi Harr","Clinton Stuart"
"2021-07-03","CBY","6","Turf","Mischievous Mo"," 4 ","4","12-1","Miguel Arroyo","Scot Schindler"
"2021-07-03","CBY","6","Turf","Where'd the Day Go"," 5 ","5","2-1","Quincy Hamilton","Joel Berndt"
"2021-07-03","CBY","6","Turf","Cintarosa Ranch"," 6 ","6","15-1","Cesar Ordaz","Miguel Silva"
"2021-07-03","CBY","6","Turf","Hold the Spice"," 7 ","7","10-1","Dean Butler","Bernell Rhone"
"2021-07-03","CBY","6","Turf","Digital Star"," 8 ","8","5-1","Lindey Wade","Robertino Diodoro"
"2021-07-03","CBY","7","Dirt","Maiden Rock"," 1 ","1","12-1","Miguel Arroyo","Bruce Riecken"
"2021-07-03","CBY","7","Dirt","Faded Memories"," 2 ","2","9-2","Ry Eikleberry","Oscar Flores"
"2021-07-03","CBY","7","Dirt","Lady Astrid"," 3 ","3","10-1","Kelsi Harr","Robert Cline"
"2021-07-03","CBY","7","Dirt","Sarjenalli"," 4 ","4","8-1","Chad Lindsay","David Van Winkle"
"2021-07-03","CBY","7","Dirt","Della Frost"," 5 ","5","3-1","Lindey Wade","Gary Scherer"
"2021-07-03","CBY","7","Dirt","Missyintomischief"," 6 ","6","2-1","Ruben Fuentes","Valorie Lund"
"2021-07-03","CBY","7","Dirt","Come On Sweet Pea"," 7 ","7","4-1","Alonso Quinonez","Michael Biehler"
"2021-07-03","CBY","8","Turf","P Club"," 1 ","1","8-1","Alonso Quinonez","Ryan Kenney"
"2021-07-03","CBY","8","Turf","Samurai Mike"," 2 ","2","12-1","Ruben Fuentes","Karl Broberg"
"2021-07-03","CBY","8","Turf","Hotfoot"," 3 ","3","9-2","Ry Eikleberry","Dick Cappellucci"
"2021-07-03","CBY","8","Turf","Giant Gamble"," 4 ","4","6-1","Luis Fuentes","Larry Donlin, Jr."
"2021-07-03","CBY","8","Turf","C Dub"," 5 ","5","4-1","Lindey Wade","Robertino Diodoro"
"2021-07-03","CBY","8","Turf","Uncle Goyle"," 6 ","6","5-2","Luis Valenzuela","Edward Kereluk"
"2021-07-03","CBY","8","Turf","Saved by Zero"," 7 ","7","8-1","Alex Canchari","Randy Pfeifer"
"2021-07-03","CBY","8","Turf","Superior's Boy"," 8 ","8","5-1","Luis Negron","Michael Biehler"
"2021-07-03","CBY","9","Turf","Machos Vision"," 1 ","1","9-2","Alonso Quinonez","Michael Biehler"
"2021-07-03","CBY","9","Turf","Howmuchistoomuch"," 2 ","2","5-1","Lindey Wade","Greg Tracy"
"2021-07-03","CBY","9","Turf","Emerald Princess"," 3 ","3","7-2","Alex Canchari","McLean Robertson"
"2021-07-03","CBY","9","Turf","Modern Muse"," 4 ","4","6-1","Ruben Fuentes","Heath Lawrence"
"2021-07-03","CBY","9","Turf","Toreno"," 5 ","5","5-2","Luis Negron","Troy Bethke"
"2021-07-03","CBY","9","Turf","My Golden Day"," 6 ","6","8-1","Luis Valenzuela","Christine Mamakos"
"2021-07-03","CBY","9","Turf","Undecidedcertainty"," 7 ","7","10-1","Kelsi Harr","Robert Cline"
"2021-07-03","CBY","9","Turf","Tasmin"," 8 ","8","12-1","Ry Eikleberry","Nevada Litfin"
"2021-07-03","CBY","10","Dirt","R Deja Voo"," 1 ","1","12-1","Alfredo Juarez, Jr.","Tricia Rickert"
"2021-07-03","CBY","10","Dirt","Guest Check"," 2 ","2","4-1","Lindey Wade","Valorie Lund"
"2021-07-03","CBY","10","Dirt","Passthecat"," 3 ","3","5-1","Quincy Hamilton","Victor Hanson"
"2021-07-03","CBY","10","Dirt","Hismuddawasamudda"," 4 ","4","3-1","Miguel Arroyo","Tony Rengstorf"
"2021-07-03","CBY","10","Dirt","Shakelas Destiny"," 5 ","5","2-1","Alonso Quinonez","Tim Padilla"
"2021-07-03","CBY","10","Dirt","Me and Rose"," 6 ","6","10-1","Alex Canchari","Gary Scherer"
"2021-07-03","CBY","10","Dirt","Hot Artie"," 7 ","7","6-1","Luis Negron","Sandra Sweere"
"2021-07-03","CLS","1","Dirt","Judge On the Run"," 1 ","1","6-5","Jason Eads","Shelby Sola"
"2021-07-03","CLS","1","Dirt","Love At Night"," 2 ","2","5-2","Chris Fackler","Terrell Hemmer"
"2021-07-03","CLS","1","Dirt","Joy Forever"," 3 ","3","9-2","Mike Luark","Robert Hoffman"
"2021-07-03","CLS","1","Dirt","Let's Go Places"," 4 ","4","7-2","Bryan McNeil","Dalton Dieter"
"2021-07-03","CLS","1","Dirt","Platte Girl"," 5 ","5","15-1","Dakota Wood","David Anderson"
"2021-07-03","CLS","2","Dirt","Always a Tiz"," 1 ","1","6-1","Nathan Haar","Robert Haar"
"2021-07-03","CLS","2","Dirt","Mary Helen"," 2 ","2","7-2","Chris Fackler","Chris Coughlin"
"2021-07-03","CLS","2","Dirt","She's the Boss"," 3 ","3","6-1","Adrian Ramos","Stetson Mitchell"
"2021-07-03","CLS","2","Dirt","Cline Time"," 4 ","4","5-2","Jason Eads","Jesse Compton"
"2021-07-03","CLS","2","Dirt","Indy N Roses"," 5 ","5","10-1","Bryan McNeil","Stetson Mitchell"
"2021-07-03","CLS","2","Dirt","J's Twostep Beauty"," 6 ","6","8-1","Dakota Wood","John Shephard"
"2021-07-03","CLS","2","Dirt","Witchy Windsor"," 7 ","7","3-1","Scott Bethke","Mike Sorensen"
"2021-07-03","CLS","3","Dirt","Trepi's Trpl Crown"," 1 ","1","8-1","Mike Luark","Monty Luark"
"2021-07-03","CLS","3","Dirt","Question Markie"," 2 ","2","10-1","Dakota Wood","David Anderson"
