"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-26","IND","9","Dirt","Close the Case"," 7 ","7","5-1","Samuel Bermudez","Tracey Wisner"
"2020-10-26","IND","9","Dirt","Its Just Fate"," 8 ","8","20-1","Marcelino Pedroza","Paul Holthus"
"2020-10-26","IND","9","Dirt","Wing and Wheel"," 9 ","9","8-5","Thomas Pompell","Randy Klopp"
"2020-10-26","IND","9","Dirt","Merocketman","10 ","10","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-26","IND","9","Dirt","Conrad in Charge","11 ","11","20-1","Joshua Morales","Tim Glyshaw"
"2020-10-26","IND","10","Dirt","Cause for Corona"," 1 ","1","9-2","Natasha Fritz","Tim Eggleston"
"2020-10-26","IND","10","Dirt","Air Born Rio"," 2 ","2","30-1","Edgar Diaz","Randy Thompson"
"2020-10-26","IND","10","Dirt","I Like Beer"," 3 ","3","6-1","Oscar Macias","Ronald Brown"
"2020-10-26","IND","10","Dirt","Pyc Fast Girls Rock"," 4 ","4","9-2","Cristian Reyes","Tim Eggleston"
"2020-10-26","IND","10","Dirt","Pappa Sleeps N Silk"," 5 ","5","20-1","Erik Esqueda","John Lewis"
"2020-10-26","IND","10","Dirt","Cinnamon Beach"," 6 ","6","12-1","Juan Marquez","Randy Smith"
"2020-10-26","IND","10","Dirt","Bv Cathys Clown"," 7 ","7","3-1","Samuel Mendez","Randy Smith"
"2020-10-26","IND","10","Dirt","This Cats Ablazing"," 8 ","8","7-2","Luz Martinez","Anthony Cunningham"
"2020-10-26","IND","10","Dirt","Sixes Turn"," 9 ","9","30-1","German Rodriguez","Erin Thompson"
"2020-10-26","IND","10","Dirt","Ima Hot Lil Angel","10 ","10","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-26","MNR","1","Dirt","No Va Mas","   ","99","","Isaias Ayala"," "
"2020-10-26","MNR","1","Dirt","Lady Marvel","   ","99","","Marielis Cosme"," "
"2020-10-26","MNR","1","Dirt","Be a Lovely Day","   ","99","","Isaias Ayala"," "
"2020-10-26","MNR","1","Dirt","C. A. C. Chaquira","   ","99","","Luciano Hernandez"," "
"2020-10-26","MNR","1","Dirt","Magic Miss Jones"," 1 ","1","20-1","Ricardo Barrios","Jason Uelmen"
"2020-10-26","MNR","1","Dirt","Hoosier Princess"," 2 ","2","10-1","Odhair Mayta","Ben Delong"
"2020-10-26","MNR","1","Dirt","Nicki Minuh Uh"," 3 ","3","30-1","Isaias Ayala","Walter Bish"
"2020-10-26","MNR","1","Dirt","Mollytara"," 4 ","4","7-2","Marco Ccamaque","Gerald Erfle"
"2020-10-26","MNR","1","Dirt","Miss Hannah"," 5 ","5","5-2","Guillermo Rodriguez","Justin Godsey"
"2020-10-26","MNR","1","Dirt","Our Marikka"," 6 ","6","30-1","Jorge Monserrate, Jr.","Miguel Jimenez"
"2020-10-26","MNR","1","Dirt","Olga Again"," 7 ","7","8-1","Marielis Cosme","Alejandro Gomez"
"2020-10-26","MNR","1","Dirt","La Perla"," 8 ","8","9-2","Charle Oliveros","John Capellini"
"2020-10-26","MNR","1","Dirt","Wallawallabingbang"," 9 ","9","5-1","Yuri Yaranga","Shane Spiess"
"2020-10-26","MNR","1","Dirt","Ladies Luv Munny","10 ","10","8-1","Noel Vigil","Juan Silva"
"2020-10-26","MNR","2","Dirt","Explosive Storm","   ","99","","Guillermo Rodriguez"," "
"2020-10-26","MNR","2","Dirt","Keep Going","   ","99","","Guillermo Rodriguez"," "
"2020-10-26","MNR","2","Dirt","Waltersram","   ","99","","Ajhari Williams"," "
"2020-10-26","MNR","2","Dirt","Las Ana","   ","99","","Alex Gonzalez"," "
"2020-10-26","MNR","2","Dirt","Giant Viking"," 1 ","1","8-1","Jose Davila","Eddie Clouston"
"2020-10-26","MNR","2","Dirt","Captain Cholo"," 2 ","2","15-1","Adrian Flores","Chad Skelton"
"2020-10-26","MNR","2","Dirt","Mr. Nobody"," 3 ","3","8-1","Alex Gonzalez","Jay Bernardini"
"2020-10-26","MNR","2","Dirt","Tiz Neyney and Rad"," 4 ","4","5-1","Charle Oliveros","Robert Inman"
"2020-10-26","MNR","2","Dirt","Key to the Nile"," 5 ","5","15-1","Alexander Bendezu Rojas","Sherry Kirk"
"2020-10-26","MNR","2","Dirt","Leaving Home"," 6 ","6","12-1","Luciano Hernandez","William Hackney"
"2020-10-26","MNR","2","Dirt","Governor Machen"," 7 ","7","10-1","Yuri Yaranga","John Capellini"
"2020-10-26","MNR","2","Dirt","Pablo's Quest"," 8 ","8","8-1","Ajhari Williams","Ivan Vazquez"
"2020-10-26","MNR","2","Dirt","Jerry the Bull"," 9 ","9","20-1","Guillermo Rodriguez","Jami Poole"
"2020-10-26","MNR","2","Dirt","Trooper Thorn","10 ","10","6-5","Ricardo Barrios","Kevin Fletcher"
"2020-10-26","MNR","3","Dirt","He's a Momma's Boy"," 1 ","1","6-1","Jose Davila","Sara Stanoszek"
"2020-10-26","MNR","3","Dirt","Eddie At Bat"," 2 ","2","9-2","Guillermo Rodriguez","Shane Spiess"
"2020-10-26","MNR","3","Dirt","Kalama"," 3 ","3","12-1","Isaias Ayala","James Chapman"
"2020-10-26","MNR","3","Dirt","Halaboutthat"," 4 ","4","6-1","Odhair Mayta","Michelle Brafford"
"2020-10-26","MNR","3","Dirt","Legendary Hero"," 5 ","5","8-1","Alexander Bendezu Rojas","Boris Kocijan"
"2020-10-26","MNR","3","Dirt","Grito de Pablito"," 6 ","6","3-1","Yuri Yaranga","Shane Spiess"
"2020-10-26","MNR","3","Dirt","Warhavoc"," 7 ","7","8-1","Marco Ccamaque","Carlos Inirio"
"2020-10-26","MNR","3","Dirt","Moro Cash"," 8 ","8","20-1","Jorge Monserrate, Jr.","Melinda Sanders"
"2020-10-26","MNR","3","Dirt","Lafleur"," 9 ","9","4-1","Noel Vigil","Carlos Inirio"
"2020-10-26","MNR","4","Dirt","Flashtour","   ","99","","Luciano Hernandez"," "
"2020-10-26","MNR","4","Dirt","Magic Rate"," 1 ","1","7-2","Noel Vigil","Juan Silva"
"2020-10-26","MNR","4","Dirt","Cabo Headache"," 2 ","2","5-1","Ricardo Barrios","Robert Inman"
"2020-10-26","MNR","4","Dirt","Eric the Salesman"," 3 ","3","3-1","Adrian Flores","Rebecca Tustin"
"2020-10-26","MNR","4","Dirt","Charlie Irish"," 4 ","4","20-1","Marco Ccamaque","Gerald Erfle"
"2020-10-26","MNR","4","Dirt","Taurus C"," 5 ","5","4-1","Charle Oliveros","Douglas Shanyfelt"
"2020-10-26","MNR","4","Dirt","Purple Heart Road"," 6 ","6","10-1","Guillermo Rodriguez","Brenda Bell"
"2020-10-26","MNR","4","Dirt","Kentucky Peerless","7  ","7","5-1","Yuri Yaranga","Derrick Bright"
"2020-10-26","MNR","4","Dirt","Standfortheanthem","8  ","8","20-1","Luciano Hernandez","Rafael Flores"
"2020-10-26","MNR","4","Dirt","Row the Boat","9  ","9","12-1","Isaias Ayala","Wilfrido Montano"
"2020-10-26","MNR","5","Dirt","Gran City","   ","99","","Jorge Monserrate, Jr."," "
"2020-10-26","MNR","5","Dirt","Valid Storm","   ","99","","Luciano Hernandez"," "
"2020-10-26","MNR","5","Dirt","Sterling Rebel"," 1 ","1","30-1","Yuri Yaranga","John Capellini"
"2020-10-26","MNR","5","Dirt","Joy of Baptistry"," 2 ","2","6-1","Noel Vigil","Richard Rettele"
"2020-10-26","MNR","5","Dirt","Pequeno Grande"," 3 ","3","30-1","Odhair Mayta","C. Larue"
"2020-10-26","MNR","5","Dirt","Tbtwelve"," 4 ","4","3-1","Jose Davila","Eddie Clouston"
"2020-10-26","MNR","5","Dirt","Ruth Less Blue"," 5 ","5","10-1","Alex Gonzalez","J. Baird"
"2020-10-26","MNR","5","Dirt","Sleeping Giant"," 6 ","6","8-1","Adrian Flores","Donald Blankenship"
"2020-10-26","MNR","5","Dirt","G J Buster"," 7 ","7","5-1","Ajhari Williams","Ivan Vazquez"
"2020-10-26","MNR","5","Dirt","Late Caller"," 8 ","8","4-1","Guillermo Rodriguez","John Carlisle"
"2020-10-26","MNR","5","Dirt","Heat Road"," 9 ","9","20-1","Luciano Hernandez","Wilson Langley"
"2020-10-26","MNR","5","Dirt","Gifted Justice","10 ","10","7-2","Ricardo Barrios","James Barker"
"2020-10-26","MNR","6","Dirt","Mi Bella"," 1 ","1","6-1","Luciano Hernandez","Alexis Cordero-Lopez"
"2020-10-26","MNR","6","Dirt","Frosted Justice"," 2 ","2","8-1","Charle Oliveros","James Barker"
"2020-10-26","MNR","6","Dirt","Congrats Golda"," 3 ","3","15-1","Odhair Mayta","Megan Fadlovich"
"2020-10-26","MNR","6","Dirt","Barker Lane"," 4 ","4","12-1","Guillermo Rodriguez","Eddie Clouston"
"2020-10-26","MNR","6","Dirt","Woody's Reward"," 5 ","5","10-1","Alexander Bendezu Rojas","Thomas Maxwell"
"2020-10-26","MNR","6","Dirt","Becauseshecandoit"," 6 ","6","10-1","Isaias Ayala","Eric Reed"
"2020-10-26","MNR","6","Dirt","Oui Say No"," 7 ","7","15-1","Noel Vigil","Denise Sanderson"
"2020-10-26","MNR","6","Dirt","Merengue"," 8 ","8","7-5","Luis Colon","Julie Pappada"
"2020-10-26","MNR","6","Dirt","Coco Loco Mama"," 9 ","9","15-1","Adrian Flores","Carlos Moreno"
"2020-10-26","MNR","6","Dirt","Symphony Hall","10 ","10","5-1","Alex Gonzalez","Megan Fadlovich"
"2020-10-26","MNR","7","Dirt","High Score"," 1 ","1","8-1","Ricardo Barrios","Denis Cluley"
"2020-10-26","MNR","7","Dirt","Tramore Bay"," 2 ","2","30-1","Alex Gonzalez","Thomas Platt"
"2020-10-26","MNR","7","Dirt","Truffles and Gold"," 3 ","3","10-1","Adrian Flores","Donald Blankenship"
"2020-10-26","MNR","7","Dirt","In the Game"," 4 ","4","9-5","Luis Colon","Julie Pappada"
"2020-10-26","MNR","7","Dirt","Fibertown"," 5 ","5","7-5","Isaias Ayala","Marion Cuttino"
"2020-10-26","MNR","7","Dirt","Redmark"," 6 ","6","15-1","Noel Vigil","Alejandro Gomez"
"2020-10-26","MNR","7","Dirt","Picky Picky Picky"," 7 ","7","15-1","Yuri Yaranga","Boris Kocijan"
"2020-10-26","MNR","7","Dirt","Gatto Rosso"," 8 ","8","6-1","Luciano Hernandez","Alejandro Gomez"
"2020-10-26","MNR","8","Dirt","Par Fore Sum"," 1 ","1","15-1","Ajhari Williams","Ivan Vazquez"
"2020-10-26","MNR","8","Dirt","Dudes Pick"," 2 ","2","12-1","Guillermo Rodriguez","Marion Cuttino"
"2020-10-26","MNR","8","Dirt","Itsallaboutmememe"," 3 ","3","3-1","Isaias Ayala","Eric Reed"
"2020-10-26","MNR","8","Dirt","Saratoga Style"," 4 ","4","9-2","Alex Gonzalez","Jay Bernardini"
"2020-10-26","MNR","8","Dirt","Reds Sacred Appeal"," 5 ","5","5-1","Noel Vigil","Lisa Bernard"
"2020-10-26","MNR","8","Dirt","Friday"," 6 ","6","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-26","MNR","8","Dirt","B Sky High"," 7 ","7","10-1","Luis Colon","Thomas Platt"
"2020-10-26","MNR","8","Dirt","Mattyice"," 8 ","8","6-1","Odhair Mayta","Marion Cuttino"
"2020-10-26","MNR","8","Dirt","Legendarys First"," 9 ","9","5-1","Charle Oliveros","Geoffrey Dixon"
"2020-10-26","MNR","8","Dirt","Flat Out Smokin","10 ","10","10-1","Ricardo Barrios","Jason Uelmen"
"2020-10-26","MNR","9","Dirt","Sheztenthehardway","   ","99","","Guillermo Rodriguez"," "
"2020-10-26","MNR","9","Dirt","Heretoplay","   ","99","","Alexander Bendezu Rojas"," "
"2020-10-26","MNR","9","Dirt","Baby Isabella","   ","99","","Andrew Ramgeet"," "
"2020-10-26","MNR","9","Dirt","Vaughn","   ","99","","Charle Oliveros"," "
"2020-10-26","MNR","9","Dirt","Sweet Baytown"," 1 ","1","5-2","Yuri Yaranga","John Capellini"
"2020-10-26","MNR","9","Dirt","Hail Spring"," 2 ","2","9-2","Guillermo Rodriguez","Ted Lucas"
"2020-10-26","MNR","9","Dirt","Factum's Reward"," 3 ","3","4-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-10-26","MNR","9","Dirt","Patty's Mischief"," 4 ","4","30-1","Ajhari Williams","Tina Larue"
"2020-10-26","MNR","9","Dirt","Dirt Road Princess"," 5 ","5","8-1","Charle Oliveros","Marion Cuttino"
"2020-10-26","MNR","9","Dirt","Tropical Runnings"," 6 ","6","8-1","Luis Colon","J. Shilling"
"2020-10-26","MNR","9","Dirt","Miss Holiday (ARG)"," 7 ","7","12-1","Alexander Bendezu Rojas","William Howard"
"2020-10-26","MNR","9","Dirt","Two Diamonds"," 8 ","8","8-1","Adrian Flores","Chad Skelton"
"2020-10-26","MNR","9","Dirt","Punahele"," 9 ","9","6-1","Alex Gonzalez","Charles Walker"
"2020-10-26","MNR","9","Dirt","Calvert Cliff","10 ","10","30-1","Noel Vigil","Melinda Sanders"
"2020-10-26","MVR","1","Dirt","Deb's All Out"," 1 ","1","5-1","Erik Barbaran","Donald Radcliff, Jr."
"2020-10-26","MVR","1","Dirt","Sweet Betty Joyce"," 2 ","2","6-1","Renzo Diaz","Carlos Inirio"
"2020-10-26","MVR","1","Dirt","Ohio Storm"," 3 ","3","2-1","Edgar Paucar","Richard Zielinski"
"2020-10-26","MVR","1","Dirt","Dancing Grace"," 4 ","4","4-1","David Haldar","Rodney Faulkner"
"2020-10-26","MVR","1","Dirt","Edge"," 5 ","5","5-2","Luan Machado","Michael Rone"
"2020-10-26","MVR","1","Dirt","Welloiledcat"," 6 ","6","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-10-26","MVR","2","Dirt","Cumber"," 1 ","1","2-1","Gabriel Lagunes","Nabu Morales"
"2020-10-26","MVR","2","Dirt","Sal the Turtle"," 2 ","2","4-1","Hector Berrios","Carlos Inirio"
"2020-10-26","MVR","2","Dirt","Statesboro"," 3 ","3","6-1","Fernando Salazar Becerra","Nabu Morales"
"2020-10-26","MVR","2","Dirt","Royal Blue Boy"," 4 ","4","3-1","Sonny Leon","Eric Reed"
"2020-10-26","MVR","2","Dirt","Peanuts Perfection"," 5 ","5","7-2","Luis Rivera","David Wolochuk"
"2020-10-26","MVR","2","Dirt","Frontliner"," 6 ","6","8-1","Yarmarie Correa","Gary Johnson"
"2020-10-26","MVR","3","Dirt","Stormy Justice"," 1 ","1","4-1","Hector Rosario, Jr.","Bryan Metz"
"2020-10-26","MVR","3","Dirt","Blanconia"," 2 ","2","8-5","Hector Berrios","Valerie Shanyfelt"
"2020-10-26","MVR","3","Dirt","Laissez Faire"," 3 ","3","7-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-10-26","MVR","3","Dirt","Rollin So Wicked"," 4 ","4","8-1","Luis Gonzalez","Julie Pappada"
"2020-10-26","MVR","3","Dirt","Graduatewithhonors"," 5 ","5","10-1","Sonny Leon","Monica Krummen"
"2020-10-26","MVR","3","Dirt","Stone Zone"," 6 ","6","5-1","Luan Machado","Michael Rone"
"2020-10-26","MVR","3","Dirt","Pistol Packin Bos"," 7 ","7","10-1","Edgar Paucar","Mary Hurley"
"2020-10-26","MVR","4","Dirt","Polarizing"," 1 ","1","7-2","Hector Rosario, Jr.","Michelle Elliott"
"2020-10-26","MVR","4","Dirt","Extra Salsa"," 2 ","2","8-1","Hector Berrios","Anthony Rini"
"2020-10-26","MVR","4","Dirt","Ivy O'Day"," 3 ","3","10-1","Diogdinabi Smith","Ramon Salcedo"
"2020-10-26","MVR","4","Dirt","More Monique"," 4 ","4","3-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-10-26","MVR","4","Dirt","Create an Edge"," 5 ","5","2-1","Luis Rivera","Richard Zielinski"
"2020-10-26","MVR","4","Dirt","Miss Surprise"," 6 ","6","6-1","Sonny Leon","Elliot Sullivan"
"2020-10-26","MVR","4","Dirt","Letsbegreatagain"," 7 ","7","20-1","Renzo Diaz","Joshua Langley"
"2020-10-26","MVR","4","Dirt","Istan Rose"," 8 ","8","15-1","Luan Machado","John Horrigan"
"2020-10-26","MVR","5","Dirt","G Q Girl","1  ","4","4-1","Yarmarie Correa","Gary Johnson"
"2020-10-26","MVR","5","Dirt","Drinks On Maggie","1A ","6","4-1","Yarmarie Correa","Gary Johnson"
"2020-10-26","MVR","5","Dirt","Shyla","2  ","1","12-1","David Cardoso","Glenroy Brown"
"2020-10-26","MVR","5","Dirt","Arcelor","3  ","2","2-1","Sonny Leon","Elliot Sullivan"
"2020-10-26","MVR","5","Dirt","J P's Gladys","4  ","3","8-1","Luan Machado","Kim Puhl"
"2020-10-26","MVR","5","Dirt","Ma Meatloaf"," 5 ","5","15-1","Fernando Salazar Becerra","Arcadio Lopez"
"2020-10-26","MVR","5","Dirt","Includere","6  ","7","6-1","Hector Berrios","Nestor Rivera"
"2020-10-26","MVR","5","Dirt","Stellar Trick","7  ","8","10-1","Luis Rivera","Ricardo Bailey"
"2020-10-26","MVR","5","Dirt","Isabellacannetella","8  ","9","3-1","Erik Barbaran","Jeffery Jones"
"2020-10-26","MVR","6","Dirt","Victory Division","1  ","1","8-5","T. Houghton","Robert Gorham"
"2020-10-26","MVR","6","Dirt","Hakman","1A ","2","8-5","Christian Pilares","Robert Gorham"
"2020-10-26","MVR","6","Dirt","Can't Crashmyparty","2  ","3","15-1","Sonny Leon","Michael Evans II"
"2020-10-26","MVR","6","Dirt","Tale of Lacey","3  ","4","8-1","Hector Rosario, Jr.","Robert Cline"
"2020-10-26","MVR","6","Dirt","Biscuits and Grits","4  ","5","10-1","Erik Barbaran","Silvano Gonzalez"
"2020-10-26","MVR","6","Dirt","Monster Hunter","5  ","6","20-1","Juan Velez","Joshua Faulkner"
"2020-10-26","MVR","6","Dirt","Sugar Mac","6  ","7","6-1","Luan Machado","Michael Rone"
"2020-10-26","MVR","6","Dirt","To Win","7  ","8","5-1","Yarmarie Correa","Jason DaCosta"
"2020-10-26","MVR","6","Dirt","Docsluckycat","8  ","9","3-1","Luis Rivera","Michael Rone"
"2020-10-26","MVR","7","Dirt","Homers Magic","1  ","1","7-2","Yarmarie Correa","Gary Johnson"
"2020-10-26","MVR","7","Dirt","Johnny U","1A ","10","7-2","Yarmarie Correa","Gary Johnson"
"2020-10-26","MVR","7","Dirt","Leo"," 2 ","2","15-1","Joseph Ramos","Nabu Morales"
"2020-10-26","MVR","7","Dirt","Montauk Cove"," 3 ","3","5-2","Chelsey Keiser","David Wolochuk"
"2020-10-26","MVR","7","Dirt","Ohio Player"," 4 ","4","20-1","Diogdinabi Smith","Joseph Mahan"
"2020-10-26","MVR","7","Dirt","Shadow Tracer"," 5 ","5","3-1","Luan Machado","James Jackson"
"2020-10-26","MVR","7","Dirt","Ruling Empire"," 6 ","6","12-1","Erik Barbaran","Thomas Jones, Sr."
"2020-10-26","MVR","7","Dirt","The Cookie Man"," 7 ","7","6-1","David Haldar","Rodrigo Madrigal, Sr."
"2020-10-26","MVR","7","Dirt","Betweenhereandcool"," 8 ","8","8-1","Sonny Leon","Kathleen Guciardo"
"2020-10-26","MVR","7","Dirt","Hickory Hill"," 9 ","9","10-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-10-26","MVR","8","Dirt","Bulkcarrier"," 1 ","1","7-2","Joseph Ramos","Michelle Elliott"
"2020-10-26","MVR","8","Dirt","Bubba"," 2 ","2","9-2","Christian Pilares","Richard Rettele"
"2020-10-26","MVR","8","Dirt","Iron Drill"," 3 ","3","6-1","David Haldar","Ivan Calderon"
"2020-10-26","MVR","8","Dirt","Cousin"," 4 ","4","15-1","Hector Berrios","Carlos Inirio"
"2020-10-26","MVR","8","Dirt","Scotch"," 5 ","5","12-1","Diogdinabi Smith","Robert Cline"
"2020-10-26","MVR","8","Dirt","L. L. B. Storm"," 6 ","6","15-1","Sonny Leon","Ivan Vazquez"
"2020-10-26","MVR","8","Dirt","Reaganize"," 7 ","7","15-1","Gabriel Lagunes","William Helmbrecht"
"2020-10-26","MVR","8","Dirt","El Andariego"," 8 ","8","10-1","David Cardoso","Glenroy Brown"
"2020-10-26","MVR","8","Dirt","Deputy Ox"," 9 ","9","8-1","Erik Barbaran","Kim Puhl"
"2020-10-26","MVR","8","Dirt","Brisky","10 ","10","4-1","Edgar Paucar","Jevon Crumley"
"2020-10-26","MVR","8","Dirt","Pack Twelve","11 ","11","10-1","Yarmarie Correa","Juan Silva"
"2020-10-26","PRX","1","Dirt","Louie's Wish","1  ","6","3-1","Jeremy Laprida","Harold Wyner"
"2020-10-26","PRX","1","Dirt","Curlin's Knight","1A ","7","3-1","Hector Caballero","Harold Wyner"
"2020-10-26","PRX","1","Dirt","Brew Dog","2  ","1","20-1","Adam Bowman","Farrel Mann"
"2020-10-26","PRX","1","Dirt","Traffic Trouble","3  ","2","5-1","Angel Castillo","Michael Pino"
"2020-10-26","PRX","1","Dirt","Proudmiamicitizen","4  ","3","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-10-26","PRX","1","Dirt","Drummond","5  ","4","5-2","Roberto Rosado","Juan Guerrero"
"2020-10-26","PRX","1","Dirt","Violent Impact","6  ","5","2-1","Ruben Silvera","Louis Linder, Jr."
"2020-10-26","PRX","1","Dirt","Mountain Tree","7  ","8","9-2","Dexter Haddock","William Hedus"
"2020-10-26","PRX","1","Dirt","Yes It's Bonifide","8  ","9","20-1","Jonathan Ocasio","David Dotolo"
"2020-10-26","PRX","2","Dirt","Knock Out Kid"," 1 ","1","9-2","Ruben Silvera","J. Guerrero"
"2020-10-26","PRX","2","Dirt","Bad Nana"," 2 ","2","4-1","Jason Nguyen","Patricia Farro"
"2020-10-26","PRX","2","Dirt","Miss Star Lo"," 3 ","3","12-1","Gerardo Milan","Jacinto Solis"
"2020-10-26","PRX","2","Dirt","Lookingforanewspot"," 4 ","4","7-2","Edwin Rivera","Scott Lake"
"2020-10-26","PRX","2","Dirt","Rumor Ridge"," 5 ","5","9-5","Mychel Sanchez","Michael Pino"
"2020-10-26","PRX","2","Dirt","Princes Dynamite"," 6 ","6","12-1","Angel Castillo","Janet Polachek"
"2020-10-26","PRX","2","Dirt","Abaco Dream"," 7 ","7","6-1","Luis Ocasio","Jorge Diaz"
"2020-10-26","PRX","2","Dirt","Midnight Sky"," 8 ","8","5-1","Jann Hernandez","Kathleen Demasi"
"2020-10-26","PRX","2","Dirt","I'm Thirsty"," 9 ","9","6-1","Jonathan Ocasio","Alexander Martinez"
"2020-10-26","PRX","3","Dirt","Midnight Bounty"," 1 ","1","8-1","Jann Hernandez","Ronald Dandy"
"2020-10-26","PRX","3","Dirt","Lucy's Town"," 2 ","2","4-1","Ruben Silvera","Jose Delgado"
"2020-10-26","PRX","3","Dirt","Galileo's Affair"," 3 ","3","12-1","Jeremy Laprida","Marya Montoya"
"2020-10-26","PRX","3","Dirt","Sweet Blame"," 4 ","4","5-1","Dexter Haddock","Blane Servis"
"2020-10-26","PRX","3","Dirt","Infinity Sky"," 5 ","5","3-1","Frankie Pennington","Derek Ryan"
"2020-10-26","PRX","3","Dirt","Slingin Sammy B"," 6 ","6","7-2","Mychel Sanchez","Joseph Taylor"
"2020-10-26","PRX","3","Dirt","Colloquium"," 7 ","7","6-1","Luis Rodriguez Castro","Jorge Diaz"
"2020-10-26","PRX","3","Dirt","Big Base"," 8 ","8","9-2","Angel Rodriguez","Jose Delgado"
"2020-10-26","PRX","4","Dirt","Truly a Moon Shot"," 1 ","1","8-1","Angel Rodriguez","Joseph Taylor"
"2020-10-26","PRX","4","Dirt","Monteleone"," 2 ","2","3-1","Roberto Rosado","Carlos Soto"
"2020-10-26","PRX","4","Dirt","Hide the Candy"," 3 ","3","5-1","Jeremy Laprida","Miguel Penaloza"
"2020-10-26","PRX","4","Dirt","Down With the King"," 4 ","4","20-1","Jonathan Ocasio","Everton Smith"
"2020-10-26","PRX","4","Dirt","These Blues"," 5 ","5","7-2","Ruben Silvera","Jamie Ness"
"2020-10-26","PRX","4","Dirt","Brio Man"," 6 ","6","6-1","Gerardo Milan","Jorge Diaz"
"2020-10-26","PRX","4","Dirt","Moe Trouble"," 7 ","7","9-2","Mychel Sanchez","Kimberly Graci"
"2020-10-26","PRX","4","Dirt","King's House"," 8 ","8","8-1","Edwin Rivera","Patricia Farro"
"2020-10-26","PRX","4","Dirt","Smart Royal T"," 9 ","9","12-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-10-26","PRX","5","Dirt","Manolete","1  ","7","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-10-26","PRX","5","Dirt","Graves Island","1A ","8","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-10-26","PRX","5","Dirt","Town Champ","2  ","1","8-1","Luis Ocasio","Greg Compton"
"2020-10-26","PRX","5","Dirt","True Boldness","3  ","2","3-1","Ruben Silvera","Jamie Ness"
"2020-10-26","PRX","5","Dirt","Solomonic","4  ","3","7-2","Frankie Pennington","Aaron Shorter"
"2020-10-26","PRX","5","Dirt","Devine Dental","5  ","4","10-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-10-26","PRX","5","Dirt","Thousand Percent","6  ","5","8-1","Angel Rodriguez","Joseph Taylor"
"2020-10-26","PRX","5","Dirt","Asphalt Paving","7  ","6","10-1","Angel Castillo","Trevor Gallimore"
"2020-10-26","PRX","5","Dirt","Artistic Drifter","8  ","9","4-1","Dexter Haddock","Scott Lake"
"2020-10-26","PRX","5","Dirt","Grit'n'grind","9  ","10","6-1","Roberto Rosado","Robert Mosco"
"2020-10-26","PRX","6","Dirt","Flat Out Flying"," 1 ","1","12-1","Angel Castillo","Juan Serey"
"2020-10-26","PRX","6","Dirt","Runningforhome"," 2 ","2","9-2","Dexter Haddock","J. Servis"
"2020-10-26","PRX","6","Dirt","Enduros Diamond"," 3 ","3","20-1","Gerardo Milan","James Nicholson, Jr."
"2020-10-26","PRX","6","Dirt","Air Attack"," 4 ","4","3-1","Angel Rodriguez","Kelly Breen"
"2020-10-26","PRX","6","Dirt","Lookin At Roses"," 5 ","5","2-1","Mychel Sanchez","Guadalupe Preciado"
"2020-10-26","PRX","6","Dirt","Eclipsed Moon"," 6 ","6","12-1","Luis Rivera","Ralph Riviezzo"
"2020-10-26","PRX","6","Dirt","Ahsad"," 7 ","7","7-2","Frankie Pennington","Jamie Ness"
"2020-10-26","PRX","6","Dirt","Well Defined"," 8 ","8","10-1","Ruben Silvera","Kathleen O'Connell"
"2020-10-26","PRX","6","Dirt","Five More Minutes"," 9 ","9","15-1","Roberto Rosado","Carlos Soto"
"2020-10-26","PRX","7","Dirt","Tomarie","1  ","7","3-1","Frankie Pennington","Jamie Ness"
"2020-10-26","PRX","7","Dirt","Misdriven","1A ","12","3-1","Ruben Silvera","Jamie Ness"
"2020-10-26","PRX","7","Dirt","Mini Scoop","2  ","1","10-1","Mychel Sanchez","Kathleen Demasi"
"2020-10-26","PRX","7","Dirt","Bearing Secrets","3  ","2","12-1","Dexter Haddock","Penny Pearce"
"2020-10-26","PRX","7","Dirt","Party in the Sand","4  ","3","12-1","Ruben Silvera","J. Guerrero"
"2020-10-26","PRX","7","Dirt","China Cat","5  ","4","9-2","Jonathan Ocasio","Ollie Figgins, III"
"2020-10-26","PRX","7","Dirt","Justin Time","6  ","5","7-2","Anthony Salgado","Daniel Velazquez"
"2020-10-26","PRX","7","Dirt","Dilly Dilly Philly","7  ","6","4-1","Angel Rodriguez","Michael Stidham"
"2020-10-26","PRX","7","Dirt","Mija Bella"," 8 ","8","12-1","Edwin Rivera","Ronald Dandy"
