"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-15","DEL","7","Turf","Ocean Delight"," 8 ","8","30-1","Geovany Garcia","Giovanni Luqueno"
"2021-09-15","DEL","7","Turf","Pepper Pot"," 9 ","9","6-1","Victor Carrasco","Edward Graham"
"2021-09-15","DEL","7","Turf","Glossamer","10 ","10","7-2","Aubrie Green","Lynn Ashby"
"2021-09-15","DEL","7","Turf","African Song","11 ","11","30-1","John Bisono","Ralph Riviezzo"
"2021-09-15","DEL","7","Turf","Sprite's Lady","12 ","12","15-1","Daniel Centeno","Scott Lake"
"2021-09-15","DEL","7","Turf","She So Naughty","13 ","13","10-1","Charlie Marquez","Rob Atras"
"2021-09-15","DEL","7","Turf","Talks in Her Sleep","14 ","14","15-1","Raul Mena","Wallace Neilson"
"2021-09-15","DEL","8","Dirt","Restless Rocker"," 1 ","1","4-1","Andy Hernandez","Diosdado Iglesias"
"2021-09-15","DEL","8","Dirt","Santo"," 2 ","2","3-1","Daniel Centeno","Gary Capuano"
"2021-09-15","DEL","8","Dirt","Sunny Saint"," 3 ","3","6-1","Skyler Spanabel","Joseph Minieri"
"2021-09-15","DEL","8","Dirt","Styner"," 4 ","4","8-1","Raul Mena","Juan Arriagada"
"2021-09-15","DEL","8","Dirt","English Lad"," 5 ","5","10-1","Eduviel Ignacio","John Worsley"
"2021-09-15","DEL","8","Dirt","Hookeai"," 6 ","6","6-1","Kevin Mendez","Kelly Deiter"
"2021-09-15","DEL","8","Dirt","Redeem Peter"," 7 ","7","2-1","Jaime Rodriguez","Samuel Cronk"
"2021-09-15","EVD","1","Dirt","Hesacalendarboy"," 1 ","1","4-1","Devin Magnon","Scott Gelner"
"2021-09-15","EVD","1","Dirt","Mr Solo Dolo"," 2 ","2","5-1","Joe Stokes","Randall Jeane"
"2021-09-15","EVD","1","Dirt","Bubba Smack"," 3 ","3","2-1","Antonio Quiles","Peter DeRousselle"
"2021-09-15","EVD","1","Dirt","Tenpins Territory"," 4 ","4","20-1","Ashley Broussard","Lee Thomas"
"2021-09-15","EVD","1","Dirt","Funny Actor"," 5 ","5","5-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-15","EVD","1","Dirt","Heavenly Trump"," 6 ","6","6-1","Joel Dominguez","Eduardo Ramirez"
"2021-09-15","EVD","1","Dirt","Extrapolator"," 7 ","7","15-1","Ty Kennedy","Cortland Harrison"
"2021-09-15","EVD","1","Dirt","Church Point"," 8 ","8","15-1","Fernando Velazquez","Andy Rogers"
"2021-09-15","EVD","2","Dirt","Miss Jenny's Halo"," 1 ","1","15-1","Don LeBlanc","Dane Noel"
"2021-09-15","EVD","2","Dirt","My Little Flaco"," 2 ","2","12-1","Carlos Marquez","Angel Cordero"
"2021-09-15","EVD","2","Dirt","Pat Me Down"," 3 ","3","10-1","Jared Balthazar","Jonah Fuselier"
"2021-09-15","EVD","2","Dirt","Special Storm"," 4 ","4","4-1","Timothy Thornton","Karl Broberg"
"2021-09-15","EVD","2","Dirt","Diamond Palace"," 5 ","5","2-1","Diego Saenz","Eduardo Ramirez"
"2021-09-15","EVD","2","Dirt","Flash Me Back"," 6 ","6","8-1","Joe Stokes","Jonathan Charles"
"2021-09-15","EVD","2","Dirt","Pillage Da Village"," 7 ","7","5-1","Gerard Melancon","Corale Richards"
"2021-09-15","EVD","2","Dirt","Combat Command"," 8 ","8","3-1","Kevin Smith","Fletcher Player"
"2021-09-15","EVD","3","Dirt","Hushed Court Room"," 1 ","1","3-1","Casey Fusilier","Corale Richards"
"2021-09-15","EVD","3","Dirt","Custom Made"," 2 ","2","5-2","Joe Stokes","Allen Landry"
"2021-09-15","EVD","3","Dirt","Silver Maid"," 3 ","3","10-1","Antonio Quiles","Jonathan Charles"
"2021-09-15","EVD","3","Dirt","Kaitlyn's Court"," 4 ","4","20-1","Roberto Morales","Carol Constantine"
"2021-09-15","EVD","3","Dirt","Hairtrigger Heart"," 5 ","5","15-1","Jared Balthazar","Bobby Moore, Jr."
"2021-09-15","EVD","3","Dirt","Who Dat Grey"," 6 ","6","6-1","Ashley Broussard","Jessie Peterson"
"2021-09-15","EVD","3","Dirt","Eponher"," 7 ","7","7-2","Don LeBlanc","Donald Cormier, Jr."
"2021-09-15","EVD","3","Dirt","Her Great Grandpa"," 8 ","8","5-1","Christopher Conway, Jr.","Charles Guilbeau"
"2021-09-15","EVD","4","Turf","Datswhatilike","1  ","5","8-1","Timothy Thornton","Karl Broberg"
"2021-09-15","EVD","4","Turf","Tapit's Flashback","1A ","11","8-1","Timothy Thornton","Karl Broberg"
"2021-09-15","EVD","4","Turf","Valiant Defender","2  ","1","20-1","Joe Stokes","Henry Flugence"
"2021-09-15","EVD","4","Turf","Tin Delay","3  ","2","5-1","Theodrick Ledet","Roland Bruno"
"2021-09-15","EVD","4","Turf","Starvictory","4  ","3","20-1","Ashley Broussard","Jessie Peterson"
"2021-09-15","EVD","4","Turf","Hope for Change","5  ","4","15-1","Pedro Cotto, Jr.","Katina Milburn"
"2021-09-15","EVD","4","Turf","Shar's Treasure"," 6 ","6","7-2","Kevin Smith","Kenneth Westlye"
"2021-09-15","EVD","4","Turf","Golden Noguez"," 7 ","7","10-1","Antonio Quiles","Kenneth Westlye"
"2021-09-15","EVD","4","Turf","Choppa Style"," 8 ","8","5-2","Gerard Melancon","Denise Schmidt"
"2021-09-15","EVD","4","Turf","Sobek"," 9 ","9","12-1","Josean Rivera","Veronica Davis"
"2021-09-15","EVD","4","Turf","Powershot","10 ","10","4-1","Devin Magnon","Rylee Grudzien"
"2021-09-15","EVD","5","Dirt","Oneholylion"," 1 ","1","6-1","Ashley Broussard","Juan Larrosa"
"2021-09-15","EVD","5","Dirt","Whenthedovescry"," 2 ","2","2-1","Timothy Thornton","Karl Broberg"
"2021-09-15","EVD","5","Dirt","Mistake Present"," 3 ","3","7-2","Joe Stokes","Dale White, Sr."
"2021-09-15","EVD","5","Dirt","Warriors Gem"," 4 ","4","5-2","Devin Magnon","Eric Henry"
"2021-09-15","EVD","5","Dirt","Dixie Beat"," 5 ","5","20-1","Russell Leblanc","Randy Degeyter, Jr."
"2021-09-15","EVD","5","Dirt","Medal of Courage"," 6 ","6","15-1","Ty Kennedy","Kearney Segura"
"2021-09-15","EVD","5","Dirt","Stormation"," 7 ","7","10-1","Antonio Quiles","Benjamin Zeno"
"2021-09-15","EVD","5","Dirt","Black Justice"," 8 ","8","20-1","Casey Fusilier","Andy Rogers"
"2021-09-15","EVD","5","Dirt","Ouachita"," 9 ","9","12-1","Pedro Cotto, Jr.","Kenneth Roberts, Sr."
"2021-09-15","EVD","6","Turf","Sugarland Express","1  ","6","6-1","Joel Dominguez","Eduardo Ramirez"
"2021-09-15","EVD","6","Turf","Steal It Back","1A ","7","6-1","Joel Dominguez","Eduardo Ramirez"
"2021-09-15","EVD","6","Turf","Sniveling","2  ","1","10-1","Gerard Melancon","Al Pike"
"2021-09-15","EVD","6","Turf","Bode's Light","3  ","2","12-1","Casey Fusilier","Kearney Segura"
"2021-09-15","EVD","6","Turf","Rare Strain","4  ","3","15-1","Joe Stokes","Dale White, Sr."
"2021-09-15","EVD","6","Turf","Conative","5  ","4","2-1","Timothy Thornton","Karl Broberg"
"2021-09-15","EVD","6","Turf","Lucky Break","6  ","5","8-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-15","EVD","6","Turf","Sun Striker","7  ","8","9-2","Ty Kennedy","Karl Broberg"
"2021-09-15","EVD","6","Turf","Wild One Forever","8  ","9","5-2","Antonio Quiles","Edith Mojica"
"2021-09-15","EVD","7","Dirt","Singandcryindubai","1  ","2","8-5","Timothy Thornton","Karl Broberg"
"2021-09-15","EVD","7","Dirt","Freudian Sip","1A ","3","8-5","Timothy Thornton","Karl Broberg"
"2021-09-15","EVD","7","Dirt","Outlaw X.","2  ","1","12-1","Diego Saenz","Patrick Devereux, Jr."
"2021-09-15","EVD","7","Dirt","Quality Production","3  ","4","8-1","Mattie Martin","Terry Vance"
"2021-09-15","EVD","7","Dirt","Familiar Rhythm","4  ","5","10-1","Antonio Quiles","Jarmondrick Broussard"
"2021-09-15","EVD","7","Dirt","Ruston Vow","5  ","6","15-1","Casey Fusilier","Donald Cormier, Jr."
"2021-09-15","EVD","7","Dirt","Wayfaring Stranger","6  ","7","3-1","Gerard Melancon","Keith Charles"
"2021-09-15","EVD","7","Dirt","Half a Bite","7  ","8","15-1","Joe Stokes","Dale White, Sr."
"2021-09-15","EVD","7","Dirt","Tensas Talk","8  ","9","20-1","Efigenio Ruiz","Marvin Ladner"
"2021-09-15","EVD","7","Dirt","Southpine Gift","9  ","10","4-1","Pedro Cotto, Jr.","Kearney Segura"
"2021-09-15","EVD","8","Turf","Wild Bert"," 1 ","1","5-2","Diego Saenz","Ronnie Averett"
"2021-09-15","EVD","8","Turf","King Liam"," 2 ","2","9-2","Carlos Marquez","Lee Thomas"
"2021-09-15","EVD","8","Turf","May Hour"," 3 ","3","6-1","Paulina Ramirez","Ray Robbins"
"2021-09-15","EVD","8","Turf","X Clown"," 4 ","4","7-2","Roberto Morales","Jerry Delhomme"
"2021-09-15","EVD","8","Turf","Hail State"," 5 ","5","12-1","Joe Stokes","Allen Landry"
"2021-09-15","EVD","8","Turf","Chimney Rock"," 6 ","6","10-1","Timothy Thornton","Karl Broberg"
"2021-09-15","EVD","8","Turf","Black Sword"," 7 ","7","15-1","Kevin Smith","Ronnie Averett"
"2021-09-15","EVD","8","Turf","Violent Ways"," 8 ","8","4-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-09-15","EVD","8","Turf","Big Band's Luck"," 9 ","9","20-1","Christopher Conway, Jr.","Katina Milburn"
"2021-09-15","EVD","9","Dirt","Racelynn"," 1 ","1","8-1","Theodrick Ledet","Vincent Chevis"
"2021-09-15","EVD","9","Dirt","Kleinmeister"," 2 ","2","7-2","Gerard Melancon","Edward Cox"
"2021-09-15","EVD","9","Dirt","Glads Love Cat"," 3 ","3","20-1","Christopher Conway, Jr.","Walter Trahan"
"2021-09-15","EVD","9","Dirt","Flat Rose"," 4 ","4","9-2","Kevin Smith","Warren Bourque"
"2021-09-15","EVD","9","Dirt","Madelyn's Moment"," 5 ","5","15-1","Joe Stokes","Lonnie Briley"
"2021-09-15","EVD","9","Dirt","Miss Hurryupnwait"," 6 ","6","12-1","Joel Dominguez","Benjamin Zeno"
"2021-09-15","EVD","9","Dirt","Cyber Sneaker"," 7 ","7","12-1","Timothy Thornton","Brian Huval"
"2021-09-15","EVD","9","Dirt","Crider Chase"," 8 ","8","5-1","Efigenio Ruiz","Lonnie Briley"
"2021-09-15","EVD","9","Dirt","Point of Victory"," 9 ","9","10-1","Antonio Quiles","Benjamin Zeno"
"2021-09-15","EVD","9","Dirt","Lucky Little Lady","10 ","10","5-2","Diego Saenz","Eduardo Ramirez"
"2021-09-15","FL","1","Dirt","I Will Rock You"," 1 ","1","5-1","John Berrios","Edward Babcock"
"2021-09-15","FL","1","Dirt","Zenato"," 2 ","2","2-1","Wilfredo Rohena","Judy Turetsky"
"2021-09-15","FL","1","Dirt","Highwaytwentyseven"," 3 ","3","4-1","Luis Perez","Dylan Clarke"
"2021-09-15","FL","1","Dirt","Hizaam"," 4 ","4","5-2","Jacqueline Davis","John Tebbutt"
"2021-09-15","FL","1","Dirt","Look Out Jayce"," 5 ","5","8-1","Samuel Cardona","Katlynn Gutterson"
"2021-09-15","FL","1","Dirt","Mickey T"," 6 ","6","6-1","Carlos Camilo","Rafael Rohena"
"2021-09-15","FL","2","Dirt","I Am Sam Samurai"," 1 ","1","5-2","Jeremias Flores","Donna Bireta"
"2021-09-15","FL","2","Dirt","Miss Gold Medalist"," 2 ","2","8-5","Kevin Navarro","James Acquilano"
"2021-09-15","FL","2","Dirt","Cicibonne"," 3 ","3","8-1","Emanuel De Diego","James Wright"
"2021-09-15","FL","2","Dirt","Lovelee Honor"," 4 ","4","10-1","Joel Sone","Rachel Sells"
"2021-09-15","FL","2","Dirt","Ms Fifth Avenue"," 5 ","5","5-1","Oscar Gomez","Eduardo Maver, Jr."
"2021-09-15","FL","2","Dirt","Inhonorofowenjr"," 6 ","6","4-1","Michael Davila, Jr.","James Wright"
"2021-09-15","FL","3","Dirt","No Stone Unturned"," 1 ","1","5-1","Oscar Gomez","Paul Barrow"
"2021-09-15","FL","3","Dirt","Comfortable Cat"," 2 ","2","5-2","Rodolfo Ignacio","Joseph Marino"
"2021-09-15","FL","3","Dirt","Chasing Losses"," 3 ","3","6-1","Wilfredo Rohena","Brent Bond"
"2021-09-15","FL","3","Dirt","I'm a Good Looker"," 4 ","4","2-1","Emanuel De Diego","Edward Babcock"
"2021-09-15","FL","3","Dirt","Gonna Be Morgan"," 5 ","5","8-1","Nazario Alvarado","Debra Breed"
"2021-09-15","FL","3","Dirt","Ohmygollymsmolly"," 6 ","6","4-1","Jose Baez","Christine Nunn"
"2021-09-15","FL","4","Dirt","Sleepy Joe"," 1 ","1","10-1","Kevin Navarro","Ilmar Loaiza"
"2021-09-15","FL","4","Dirt","Up for Adventure"," 2 ","2","6-5","John Davila, Jr.","Chris Englehart"
"2021-09-15","FL","4","Dirt","Montana'sbigsunset"," 3 ","3","12-1","Carlos Camilo","Ralph D'Alessandro"
"2021-09-15","FL","4","Dirt","K and G"," 4 ","4","5-2","Jose Baez","Brent Bond"
"2021-09-15","FL","4","Dirt","Druid"," 5 ","5","6-1","Samuel Cardona","Gabriel Goodwin"
"2021-09-15","FL","4","Dirt","Hangout"," 6 ","6","4-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-09-15","FL","5","Dirt","Straight Eight"," 1 ","1","8-5","Andre Worrie","Jeremiah Englehart"
"2021-09-15","FL","5","Dirt","No More Miracles"," 2 ","2","4-1","Jose Baez","William Bartlett"
"2021-09-15","FL","5","Dirt","Honor Thy Secret"," 3 ","3","10-1","Wilfredo Rohena","Kathleen Babcock"
"2021-09-15","FL","5","Dirt","Catzalionbythetale"," 4 ","4","5-1","Jacqueline Davis","Julie Smith"
"2021-09-15","FL","5","Dirt","Strong Desire"," 5 ","5","8-1","Oscar Gomez","Beth Miller-Saul"
"2021-09-15","FL","5","Dirt","Mr. Mims"," 6 ","6","5-2","John Davila, Jr.","Jeremiah Englehart"
"2021-09-15","FL","6","Dirt","The Heart Fixer"," 1 ","1","12-1","Carlos Camilo","Ilmar Loaiza"
"2021-09-15","FL","6","Dirt","A Colt Named Susie"," 2 ","2","6-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-09-15","FL","6","Dirt","Sea Captain"," 3 ","3","5-2","Kevin Navarro","Beth Miller-Saul"
"2021-09-15","FL","6","Dirt","Will's Bay"," 4 ","4","10-1","Samuel Cardona","Gabriel Goodwin"
"2021-09-15","FL","6","Dirt","Globaltroublecoco"," 5 ","5","4-1","Wilfredo Rohena","Rafael Rohena"
"2021-09-15","FL","6","Dirt","What's My Category"," 6 ","6","6-5","Tammi Piermarini","Karl Grusmark"
"2021-09-15","FL","7","Dirt","Lorenzen"," 1 ","1","8-1","Jeremias Flores","Donna Bireta"
"2021-09-15","FL","7","Dirt","Bellagio"," 2 ","2","5-1","Harry Hernandez","Michael Ferraro"
"2021-09-15","FL","7","Dirt","Bellamy Dolce"," 3 ","3","10-1","Kevin Navarro","Michael Simmonds"
"2021-09-15","FL","7","Dirt","J Fich"," 4 ","4","6-1","Luis Perez","Michael LeCesse"
"2021-09-15","FL","7","Dirt","Operative"," 5 ","5","15-1","Oscar Gomez","Rachel Sells"
"2021-09-15","FL","7","Dirt","Magic Ears"," 6 ","6","12-1","Rodolfo Ignacio","Michael Ferraro"
"2021-09-15","FL","7","Dirt","Moonlight Now"," 7 ","7","2-1","Andre Worrie","Charlton Baker"
"2021-09-15","FL","7","Dirt","The Big Grey"," 8 ","8","3-1","John Davila, Jr.","Jeremiah Englehart"
"2021-09-15","FL","8","Dirt","Iwillbefirst"," 1 ","1","15-1","Anthony Suarez","Victor Dean, III"
"2021-09-15","FL","8","Dirt","Catskill Rivers"," 2 ","2","12-1","Nazario Alvarado","Linda Dixon"
"2021-09-15","FL","8","Dirt","Song for Emma"," 3 ","3","6-1","Tammi Piermarini","Ralph D'Alessandro"
"2021-09-15","FL","8","Dirt","Coups de Party"," 4 ","4","5-1","Emanuel De Diego","Edward Babcock"
"2021-09-15","FL","8","Dirt","Pam Dorth Andiamo"," 5 ","5","2-1","Samuel Cardona","M. Ferraro"
"2021-09-15","FL","8","Dirt","Helmers Run"," 6 ","6","3-1","Joel Sone","Rachel Sells"
"2021-09-15","FL","8","Dirt","Lilbit Blue"," 7 ","7","8-1","Rodolfo Ignacio","William Bartlett"
"2021-09-15","IND","1","Dirt","Blazen Justice"," 1 ","1","9-5","Miguel Mena","Benjie Larue"
"2021-09-15","IND","1","Dirt","Prince Act"," 2 ","2","20-1","Thomas Pompell","Kim Hammond"
"2021-09-15","IND","1","Dirt","Shipshape"," 3 ","3","5-1","Eduardo Perez","Robert Gorham"
"2021-09-15","IND","1","Dirt","Broken Justice"," 4 ","4","12-1","Andrea Rodriguez","Ricky Short"
"2021-09-15","IND","1","Dirt","Successfully Done"," 5 ","5","2-1","Deshawn Parker","Michelle Elliott"
"2021-09-15","IND","1","Dirt","Stand and Serve"," 6 ","6","3-1","Joseph Ramos","Marvin Johnson"
"2021-09-15","IND","2","Dirt","Classy Cowboy"," 1 ","1","5-2","Samuel Bermudez","Stephen Dunn"
"2021-09-15","IND","2","Dirt","Jova"," 2 ","2","7-5","Joseph Ramos","Marvin Johnson"
"2021-09-15","IND","2","Dirt","Two Last Words"," 3 ","3","10-1","Fernando De La Cruz","Tim Glyshaw"
"2021-09-15","IND","2","Dirt","Mystery Unbridled"," 4 ","4","20-1","Thomas Pompell","Michael Weaver"
"2021-09-15","IND","2","Dirt","Bayou Cat"," 5 ","5","9-2","Rodney Prescott","Tim Eggleston"
"2021-09-15","IND","2","Dirt","Toss of Fate"," 6 ","6","7-2","Deshawn Parker","Jeffrey Greenhill"
"2021-09-15","IND","3","Turf","Prized Cupcake"," 1 ","1","6-1","Edgar Morales","Michael Lauer"
"2021-09-15","IND","3","Turf","Ama Lucy"," 2 ","2","12-1","Joseph Ramos","Barbara McBride"
"2021-09-15","IND","3","Turf","Ima N H Lady Cat"," 3 ","3","20-1","Andrea Rodriguez","Michael Hayes"
"2021-09-15","IND","3","Turf","Quite Whimsical"," 4 ","4","30-1","Samuel Bermudez","Jay Holden"
"2021-09-15","IND","3","Turf","Jack's Finale"," 5 ","5","12-1","Rodney Prescott","Steve Fridley"
"2021-09-15","IND","3","Turf","The Stone Event"," 6 ","6","30-1","Bryson Butterfly","Jay Holden"
"2021-09-15","IND","3","Turf","Stormy Wager"," 7 ","7","1-5","Deshawn Parker","Michelle Elliott"
"2021-09-15","IND","3","Turf","Harlans Princess"," 8 ","8","4-1","Thomas Pompell","Randy Klopp"
"2021-09-15","IND","4","Dirt","Rich Kingdom"," 1 ","1","3-1","Joseph Ramos","Donna Riley"
"2021-09-15","IND","4","Dirt","Idea Man"," 2 ","2","10-1","Rodney Prescott","Joseph Davis"
"2021-09-15","IND","4","Dirt","Lookin At Justice"," 3 ","3","12-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-15","IND","4","Dirt","Prepare for Glory"," 4 ","4","10-1","Marcelino Pedroza","Jordan Blair"
"2021-09-15","IND","4","Dirt","Azzaro Steel"," 5 ","5","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-15","IND","4","Dirt","Longlivejustice"," 6 ","6","20-1","Samuel Bermudez","Brandi Steele"
"2021-09-15","IND","4","Dirt","Thedevilsalgorithm"," 7 ","7","2-1","Gregory Romero","John Langemeier"
"2021-09-15","IND","4","Dirt","Twobirdsonestone"," 8 ","8","12-1","Miguel Mena","Michael Lauer"
"2021-09-15","IND","5","Turf","Tiz So Fine"," 1 ","1","15-1","Alex Achard","Michael Ewing"
"2021-09-15","IND","5","Turf","Mariah's Fortune"," 2 ","2","5-2","Fernando De La Cruz","Brad Cox"
"2021-09-15","IND","5","Turf","Zipsy Rose Lee"," 3 ","3","12-1","Angel Rodriguez","Anthony Granitz"
"2021-09-15","IND","5","Turf","Ineedagirllikeyou"," 4 ","4","5-1","Santo Sanjur","Ignacio Correas, IV"
"2021-09-15","IND","5","Turf","Giddy Up Zoey"," 5 ","5","30-1","Joseph Ramos","Travis Short"
"2021-09-15","IND","5","Turf","All Luck"," 6 ","6","4-1","Marcelino Pedroza","Brad Cox"
"2021-09-15","IND","5","Turf","Zing"," 7 ","7","8-1","Deshawn Parker","Rodolphe Brisset"
"2021-09-15","IND","5","Turf","Swizzlecity"," 8 ","8","7-2","Edgar Morales","Thomas Amoss"
"2021-09-15","IND","5","Turf","Thisnameisokay"," 9 ","9","30-1","Joshua Morales","Rey Hernandez"
"2021-09-15","IND","5","Turf","Iggy Bigs","10 ","10","12-1","Julie Burke","Elise Kendall"
"2021-09-15","IND","5","Turf","Ling Ling","11 ","11","6-1","Rocco Bowen","Eoin Harty"
"2021-09-15","IND","6","Dirt","Keepin It Classy"," 1 ","1","12-1","Samuel Bermudez","Tim Eggleston"
"2021-09-15","IND","6","Dirt","Boca Boy"," 2 ","2","7-2","Marcelino Pedroza","Cheryl Winebaugh"
"2021-09-15","IND","6","Dirt","Tale of Fame"," 3 ","3","2-1","Joseph Ramos","Randy Klopp"
"2021-09-15","IND","6","Dirt","Flowerpecker"," 4 ","4","10-1","Thomas Pompell","Kim Hammond"
"2021-09-15","IND","6","Dirt","Kadri"," 5 ","5","4-1","Declan Carroll","Norman Cash"
"2021-09-15","IND","6","Dirt","Powell"," 6 ","6","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-15","IND","6","Dirt","Firery Tale"," 7 ","7","12-1","Santo Sanjur","Cipriano Contreras"
"2021-09-15","IND","6","Dirt","Bandido de Amores"," 8 ","8","10-1","Orlando Mojica","Antonio Duran"
"2021-09-15","IND","6","Dirt","Rob the Rich"," 9 ","9","8-1","Rodney Prescott","Randy Matthews"
"2021-09-15","IND","7","Turf","Missoni"," 1 ","1","5-2","Deshawn Parker","Cherie DeVaux"
"2021-09-15","IND","7","Turf","Claire June"," 2 ","2","10-1","Declan Cannon","J. McGaughey"
"2021-09-15","IND","7","Turf","Annagangsta"," 3 ","3","9-2","Fernando De La Cruz","Brad Cox"
"2021-09-15","IND","7","Turf","Dirty Nellie"," 4 ","4","20-1","Andrea Rodriguez","Paul Holthus"
"2021-09-15","IND","7","Turf","North County"," 5 ","5","9-5","Adam Beschizza","Brendan Walsh"
"2021-09-15","IND","7","Turf","Heavenly Hellos"," 6 ","6","20-1","Edgar Morales","Rey Hernandez"
"2021-09-15","IND","7","Turf","Aunt Ruth"," 7 ","7","6-1","Angel Rodriguez","Donald Campbell"
"2021-09-15","IND","7","Turf","Bourbon Buns"," 8 ","8","30-1","Jermaine Bridgmohan","Jeffrey Jackson"
"2021-09-15","IND","7","Turf","Tunnel"," 9 ","9","20-1","Samuel Bermudez","Michael Lauer"
"2021-09-15","IND","7","Turf","Protomagic","10 ","10","30-1","Joseph Ramos","Barbara McBride"
"2021-09-15","IND","7","Turf","Bourbon Princess","11 ","11","5-2","Marcelino Pedroza","Michael Ewing"
"2021-09-15","IND","8","Dirt","Rampage"," 1 ","1","30-1","Rodney Prescott","Randy Matthews"
"2021-09-15","IND","8","Dirt","Comfort Me Now"," 2 ","2","20-1","Joshua Morales","David Reid"
"2021-09-15","IND","8","Dirt","Stop Hammertime"," 3 ","3","7-2","Joseph Ramos","Tianna Richardville"
"2021-09-15","IND","8","Dirt","Unbridled Beast"," 4 ","4","20-1","Eduardo Perez","Randy Matthews"
"2021-09-15","IND","8","Dirt","Redskiesatnight"," 5 ","5","6-1","Fernando De La Cruz","Brad Cox"
"2021-09-15","IND","8","Dirt","Max Express"," 6 ","6","6-1","Samuel Bermudez","Michael Lauer"
"2021-09-15","IND","8","Dirt","Forwhomthebelltoll"," 7 ","7","30-1","Jermaine Bridgmohan","Stephen Fosdick"
"2021-09-15","IND","8","Dirt","Uphold"," 8 ","8","20-1","Jesus Castanon","John Haran"
"2021-09-15","IND","8","Dirt","Vice Cop"," 9 ","9","4-1","Marcelino Pedroza","Randy Matthews"
"2021-09-15","IND","8","Dirt","Cash Logistics","10 ","10","3-1","Alex Achard","Genevieve Londono"
"2021-09-15","IND","8","Dirt","Starspangledxpress","11 ","11","12-1","Deshawn Parker","Andrew Brown"
"2021-09-15","IND","8","Dirt","Barefootbootlegger","12 ","12","30-1","Santo Sanjur","John Haran"
"2021-09-15","IND","8","Dirt","Royal Icing","13 ","13","30-1","Miguel Mena","Michael Lauer"
"2021-09-15","IND","9","Dirt","Pretty Assets"," 1 ","1","5-1","Deshawn Parker","R. Patrick"
"2021-09-15","IND","9","Dirt","Brewsky"," 2 ","2","20-1","Joseph Ramos","Marvin Johnson"
"2021-09-15","IND","9","Dirt","Hitthefloorrunning"," 3 ","3","5-2","Andres Ulloa","Jeffrey Greenhill"
"2021-09-15","IND","9","Dirt","April's No Fool"," 4 ","4","15-1","Jesus Castanon","Jerome Miller"
"2021-09-15","IND","9","Dirt","Pearl Tiara"," 5 ","5","2-1","Fernando De La Cruz","Tim Glyshaw"
"2021-09-15","IND","9","Dirt","Fireball Baby"," 6 ","6","4-1","Marcelino Pedroza","Philip Bauer"
"2021-09-15","IND","9","Dirt","Expect Indy"," 7 ","7","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-15","IND","10","Dirt","Delreys Wagon Train"," 1 ","1","3-1","Luz Martinez","Anthony Cunningham"
"2021-09-15","IND","10","Dirt","Encores Bright Image"," 2 ","2","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-15","IND","10","Dirt","Princess Beach"," 3 ","3","15-1","Edgar Diaz","Tim Eggleston"
"2021-09-15","IND","10","Dirt","Keens Blood Legacy"," 4 ","4","8-1","Jose Ruiz","Erin Thompson"
"2021-09-15","IND","10","Dirt","My Royal Casino"," 5 ","5","20-1","Cesar Esqueda","Paul Martin"
"2021-09-15","IND","10","Dirt","Mr Michel"," 6 ","6","7-5","Erik Esqueda","Claudio Barraza"
"2021-09-15","IND","10","Dirt","My Royal Candy"," 7 ","7","6-1","Jose Beltran","Erin Thompson"
"2021-09-15","IND","10","Dirt","Feature Miss Wagon"," 8 ","8","30-1","German Rodriguez","Erin Thompson"
"2021-09-15","IND","10","Dirt","Knockout Swing"," 9 ","9","20-1","Rolando Pina","Anthony Cunningham"
"2021-09-15","IND","10","Dirt","Leaving With Fire","10 ","10","12-1","Samuel Mendez","Randy Smith"
"2021-09-15","IND","10","Dirt","Royal Pepsi","11 ","11","20-1","German Rodriguez","Randy Smith"
"2021-09-15","MNR","1","Turf","Armonico"," 1 ","1","15-1","Alexander Bendezu","Dennis Van Meter"
"2021-09-15","MNR","1","Turf","Cappy Hour"," 2 ","2","7-2","Luis Rivera","Elliot Sullivan"
"2021-09-15","MNR","1","Turf","Arch Revenge"," 3 ","3","5-2","Andrew Ramgeet","Jami Poole"
"2021-09-15","MNR","1","Turf","Bellows"," 4 ","4","10-1","Ajhari Williams","J. Shilling"
"2021-09-15","MNR","1","Turf","Loyalty Spirit"," 5 ","5","4-1","Alex Gonzalez","Jay Bernardini"
"2021-09-15","MNR","1","Turf","Great Plan"," 6 ","6","6-1","Charle Oliveros","Jay Bernardini"
"2021-09-15","MNR","1","Turf","Talk Less"," 7 ","7","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-15","MNR","1","Turf","Ripinandatearin"," 8 ","8","8-1","Joe Musarro","L. Cox"
