"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-30","DMR","7","Turf","Big Buzz"," 3 ","3","5-1","Flavien Prat","Adam Kitchingman"
"2021-07-30","DMR","7","Turf","Luvluv"," 4 ","4","6-1","Juan Hernandez","John Sadler"
"2021-07-30","DMR","7","Turf","Liberal (IRE)"," 5 ","5","4-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-07-30","DMR","7","Turf","Lure Him In"," 6 ","6","7-2","Edwin Maldonado","Robert Hess, Jr."
"2021-07-30","DMR","7","Turf","Seven Charms"," 7 ","7","10-1","Kyle Frey","Michael McCarthy"
"2021-07-30","DMR","7","Turf","Stirling Drive"," 8 ","8","8-1","Abel Cedillo","Brian Koriner"
"2021-07-30","DMR","7","Turf","Capital Call"," 9 ","9","12-1","Jessica Pyfer","Neil Drysdale"
"2021-07-30","DMR","7","Turf","Engram","10 ","10","30-1","Diego Herrera","Quentin Miller"
"2021-07-30","DMR","7","Turf","Rijeka (IRE)","11 ","11","5-1","Joe Bravo","Philip D'Amato"
"2021-07-30","DMR","8","Dirt","Paint Me Lucky"," 1 ","1","8-5","Abel Cedillo","Bob Baffert"
"2021-07-30","DMR","8","Dirt","Big Well"," 2 ","2","5-1","Flavien Prat","Ryan Hanson"
"2021-07-30","DMR","8","Dirt","Sirocco"," 3 ","3","8-1","Kent Desormeaux","Simon Callaghan"
"2021-07-30","DMR","8","Dirt","Alarming Moment"," 4 ","4","30-1","Edwin Maldonado","Debbie Winick"
"2021-07-30","DMR","8","Dirt","Sometimes Always"," 5 ","5","4-1","Umberto Rispoli","Matt Shirer"
"2021-07-30","DMR","8","Dirt","Call Nine One One"," 6 ","6","20-1","Tyler Baze","Manuel Ortiz, Sr."
"2021-07-30","DMR","8","Dirt","Poseidon Wrath"," 7 ","7","5-1","Kyle Frey","Mark Glatt"
"2021-07-30","DMR","8","Dirt","Whistleblower"," 8 ","8","12-1","Jessica Pyfer","Richard Mandella"
"2021-07-30","DMR","8","Dirt","Bron and the Brow"," 9 ","9","15-1","Trevor McCarthy","Paul Aguirre"
"2021-07-30","DMR","8","Dirt","Careless Kitten","10 ","10","6-1","Emily Ellingwood","Val Brinkerhoff"
"2021-07-30","ELP","1","Turf","Bad Boy"," 1 ","1","7-5","Francisco Arrieta","Steven Asmussen"
"2021-07-30","ELP","1","Turf","Urbanite"," 2 ","2","6-1","Alvin Ortiz","John Cox"
"2021-07-30","ELP","1","Turf","Stock Deal"," 3 ","3","8-1","Gabriel Saez","D. Lukas"
"2021-07-30","ELP","1","Turf","Fulco"," 4 ","4","6-5","Declan Cannon","J. McGaughey"
"2021-07-30","ELP","1","Turf","Wilshire Diamond"," 5 ","5","10-1","Marcelino Pedroza","Gary House"
"2021-07-30","ELP","2","Dirt","Redrightreturning"," 1 ","1","2-1","Adam Beschizza","Eddie Kenneally"
"2021-07-30","ELP","2","Dirt","Vimont"," 2 ","2","20-1","Andrea Rodriguez","C. Larue"
"2021-07-30","ELP","2","Dirt","Jamaican Traffic"," 3 ","3","5-2","Edgar Morales","John Hancock"
"2021-07-30","ELP","2","Dirt","Candy Raid"," 4 ","4","3-1","Mitchell Murrill","J. Desormeaux"
"2021-07-30","ELP","2","Dirt","Diva Dixie"," 5 ","5","5-1","Bryson Butterfly","John Hancock"
"2021-07-30","ELP","2","Dirt","Greedy Algorithm"," 6 ","6","8-1","David Cabrera","Darrin Williams"
"2021-07-30","ELP","3","Turf","Already Charming"," 1 ","1","5-2","Florent Geroux","Brad Cox"
"2021-07-30","ELP","3","Turf","Mama Rina"," 2 ","2","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-30","ELP","3","Turf","Bali Kuta"," 3 ","3","3-1","Gabriel Saez","Jason Barkley"
"2021-07-30","ELP","3","Turf","Surprising"," 4 ","4","6-1","Mitchell Murrill","D. Lukas"
"2021-07-30","ELP","3","Turf","Beckynkari"," 5 ","5","10-1","Martin Garcia","Michael Maker"
"2021-07-30","ELP","3","Turf","Giddy Up Zoey"," 6 ","6","30-1","Joseph Ramos","Travis Short"
"2021-07-30","ELP","3","Turf","Yellow Creek Road"," 7 ","7","6-1","Robby Albarado","Kenneth McPeek"
"2021-07-30","ELP","3","Turf","Jewelofakid"," 8 ","8","8-1","Adam Beschizza","Eddie Kenneally"
"2021-07-30","ELP","4","Dirt","Girl Named Patsy"," 1 ","1","9-2","Jon Court","Brian Michael"
"2021-07-30","ELP","4","Dirt","Secretly Wicked"," 2 ","2","20-1","Javier Padron-Barcenas","Jack Hancock"
"2021-07-30","ELP","4","Dirt","Sterling Miss"," 3 ","3","3-1","James Graham","Gregory Foley"
"2021-07-30","ELP","4","Dirt","Perfect Happiness"," 4 ","4","2-1","Florent Geroux","Brad Cox"
"2021-07-30","ELP","4","Dirt","Break Curfew"," 5 ","5","5-1","Corey Lanerie","Rick Hiles"
"2021-07-30","ELP","4","Dirt","Recoded"," 6 ","6","8-1","Marcelino Pedroza","Eric Foster"
"2021-07-30","ELP","4","Dirt","Queen Bridget"," 7 ","7","6-1","Brian Hernandez, Jr.","John Ortiz"
"2021-07-30","ELP","5","Dirt","Sapphire Royalty"," 1 ","1","10-1","Andrea Rodriguez","Alvin Taylor"
"2021-07-30","ELP","5","Dirt","Duplicitous"," 2 ","2","6-1","Miguel Mena","Wesley Hawley"
"2021-07-30","ELP","5","Dirt","Downsideprotection"," 3 ","3","8-1","Chris Landeros","Chad Brown"
"2021-07-30","ELP","5","Dirt","Hindsight"," 4 ","4","5-1","James Graham","Victoria Oliver"
"2021-07-30","ELP","5","Dirt","Poca Mucha"," 5 ","5","10-1","Joseph Talamo","Paulo Lobo"
"2021-07-30","ELP","5","Dirt","Gianna's Gift"," 6 ","6","9-5","Jon Court","Jerome Miller"
"2021-07-30","ELP","5","Dirt","Risk Model"," 7 ","7","5-2","Florent Geroux","Brad Cox"
"2021-07-30","ELP","6","Turf","Thirtyeight"," 1 ","1","5-2","Julien Leparoux","Ian Wilkes"
"2021-07-30","ELP","6","Turf","Urban Hope"," 2 ","2","20-1","Agustin Gomez","Pavel Matejka"
"2021-07-30","ELP","6","Turf","Momoa"," 3 ","3","9-2","Joseph Talamo","Wayne Catalano"
"2021-07-30","ELP","6","Turf","Steely Danza"," 4 ","4","10-1","Mitchell Murrill","Gregory Foley"
"2021-07-30","ELP","6","Turf","Jura"," 5 ","5","12-1","Declan Cannon","J. McGaughey"
"2021-07-30","ELP","6","Turf","Prairie"," 6 ","6","2-1","Miguel Mena","Albert Stall, Jr."
"2021-07-30","ELP","6","Turf","Makai"," 7 ","7","8-1","Jesus Castanon","Jordan Blair"
"2021-07-30","ELP","6","Turf","Op Ed"," 8 ","8","5-1","Adam Beschizza","Paulo Lobo"
"2021-07-30","ELP","7","Dirt","Big Nick"," 1 ","1","12-1","Julien Leparoux","Keith York"
"2021-07-30","ELP","7","Dirt","Edge to Edge"," 2 ","2","5-1","Mitchell Murrill","Chris Hartman"
"2021-07-30","ELP","7","Dirt","Tkotchke"," 3 ","3","4-1","Miguel Mena","Wesley Hawley"
"2021-07-30","ELP","7","Dirt","Jack Van Berg"," 4 ","4","5-2","Florent Geroux","Norm Casse"
"2021-07-30","ELP","7","Dirt","Brew Crew"," 5 ","5","8-1","James Graham","Gregory Foley"
"2021-07-30","ELP","7","Dirt","Oxxon"," 6 ","6","15-1","Jon Court","Jerome Miller"
"2021-07-30","ELP","7","Dirt","Derby Date"," 7 ","7","2-1","Declan Cannon","Jack Sisterson"
"2021-07-30","ELP","8","Turf","Cashable"," 1 ","1","7-2","Brian Hernandez, Jr.","Brad Cox"
"2021-07-30","ELP","8","Turf","Dreamful"," 2 ","2","15-1","James Graham","Conor Murphy"
"2021-07-30","ELP","8","Turf","Pentagon"," 3 ","3","3-1","Corey Lanerie","J. McGaughey"
"2021-07-30","ELP","8","Turf","La Bella Rosa"," 4 ","4","12-1","Chris Landeros","Mark Casse"
"2021-07-30","ELP","8","Turf","Jim's Bronze Star"," 5 ","5","20-1","Jon Court","Edward Frederick"
"2021-07-30","ELP","8","Turf","Miss Americana"," 6 ","6","5-2","Francisco Arrieta","Steven Asmussen"
"2021-07-30","ELP","8","Turf","Temper Time"," 7 ","7","6-1","Joseph Talamo","Dale Romans"
"2021-07-30","ELP","8","Turf","Ms Temptation"," 8 ","8","15-1","Julien Leparoux","Brian Lynch"
"2021-07-30","ELP","8","Turf","Ice Queen"," 9 ","9","8-1","Colby Hernandez","Ben Colebrook"
"2021-07-30","ELP","8","Turf","Coinmaker","10 ","10","20-1","Gabriel Saez","Juan Cano"
"2021-07-30","EVD","1","Dirt","Miss Invader"," 1 ","1","4-1","Antonio Quiles","Katina Milburn"
"2021-07-30","EVD","1","Dirt","Cabo Sunset"," 2 ","2","15-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-30","EVD","1","Dirt","Okalani"," 3 ","3","7-5","Devin Magnon","Rylee Grudzien"
"2021-07-30","EVD","1","Dirt","Candy Candy Candy"," 4 ","4","12-1","Kevin Smith","Cortland Harrison"
"2021-07-30","EVD","1","Dirt","Sweet Amelia"," 5 ","5","8-1","Carlos Marquez","Peter DeRousselle"
"2021-07-30","EVD","1","Dirt","Oh My Oh"," 6 ","6","8-5","Diego Saenz","Sarah Delany"
"2021-07-30","EVD","2","Dirt","Flashyboy's Lilsis"," 1 ","1","12-1","Kevin Smith","Thomas Bobb"
"2021-07-30","EVD","2","Dirt","Half Koo Koo"," 2 ","2","4-1","Diego Saenz","Sam David, Jr."
"2021-07-30","EVD","2","Dirt","Onerollofthedice"," 3 ","3","2-1","Pedro Cotto, Jr.","Shane Wilson"
"2021-07-30","EVD","2","Dirt","Kiddo Town"," 4 ","4","3-1","Joe Stokes","Allen Landry"
"2021-07-30","EVD","2","Dirt","Shades of Truth"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-07-30","EVD","2","Dirt","Girl in Black"," 6 ","6","8-1","Mattie Martin","Andrea Ali"
"2021-07-30","EVD","3","Dirt","Starship Festival"," 1 ","1","6-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-07-30","EVD","3","Dirt","Nice Star"," 2 ","2","2-1","Diego Saenz","Gary Husak"
"2021-07-30","EVD","3","Dirt","Grunt"," 3 ","3","7-2","Gerard Melancon","Brett Brinkman"
"2021-07-30","EVD","3","Dirt","Real City Speed"," 4 ","4","8-1","Joel Dominguez","Keith Bourgeois"
"2021-07-30","EVD","3","Dirt","Family Creed"," 5 ","5","5-2","Juan Vargas","David Gomez"
"2021-07-30","EVD","3","Dirt","Janet's Devil"," 6 ","6","10-1","Josean Rivera","Scott Gelner"
"2021-07-30","EVD","3","Dirt","Big Results"," 7 ","7","12-1","Efigenio Ruiz","Veronica Davis"
"2021-07-30","EVD","4","Turf","Sir Pokerface"," 1 ","1","20-1","Joe Stokes","Jessie Peterson"
"2021-07-30","EVD","4","Turf","Honorarian"," 2 ","2","7-2","Kevin Smith","Randall Jeane"
"2021-07-30","EVD","4","Turf","October Surprise"," 3 ","3","9-5","Diego Saenz","Eduardo Ramirez"
"2021-07-30","EVD","4","Turf","Paynt Battle"," 4 ","4","3-1","Ty Kennedy","Lonnie Briley"
"2021-07-30","EVD","4","Turf","Coco's Man"," 5 ","5","10-1","Casey Fusilier","Samuel Breaux"
"2021-07-30","EVD","4","Turf","Kiss of the Wolf"," 6 ","6","15-1","Devin Magnon","Jonah Fuselier"
"2021-07-30","EVD","4","Turf","Easy to Miss"," 7 ","7","6-1","Timothy Thornton","Scott Gelner"
"2021-07-30","EVD","4","Turf","City Park"," 8 ","8","8-1","Roberto Morales","Sturges Ducoing"
"2021-07-30","EVD","5","Dirt","Cajun Navy"," 1 ","1","2-1","Casey Fusilier","Samuel Breaux"
"2021-07-30","EVD","5","Dirt","First Metal Count"," 2 ","2","15-1","Antonio Quiles","Carol Constantine"
"2021-07-30","EVD","5","Dirt","Whoosah"," 3 ","3","20-1","Pedro Cotto, Jr.","Sturges Ducoing"
"2021-07-30","EVD","5","Dirt","No Quarter"," 4 ","4","8-1","Devin Magnon","Corale Richards"
"2021-07-30","EVD","5","Dirt","Lions Hot Mess"," 5 ","5","20-1","Lindsey Hebert","Bessie Nichols-Comeaux"
"2021-07-30","EVD","5","Dirt","Shady Monkey"," 6 ","6","12-1","Ty Kennedy","Juan Larrosa"
"2021-07-30","EVD","5","Dirt","Mean Cruiser"," 7 ","7","10-1","Joe Stokes","Kearney Segura"
"2021-07-30","EVD","5","Dirt","Perfect Perigee"," 8 ","8","3-1","Diego Saenz","Eduardo Ramirez"
"2021-07-30","EVD","5","Dirt","Closing American"," 9 ","9","20-1","Theodrick Ledet","Dealus Cuevas"
"2021-07-30","EVD","5","Dirt","Midnight Nightmare","10 ","10","6-1","Timothy Thornton","Cortland Harrison"
"2021-07-30","EVD","5","Dirt","Coast Guardsman","11 ","11","15-1","Efigenio Ruiz","Isai Gonzalez"
"2021-07-30","EVD","5","Dirt","Flashburn","12 ","12","12-1","Mattie Martin","Juan Larrosa"
"2021-07-30","EVD","6","Turf","Coach Kenny"," 1 ","1","15-1","Timothy Thornton","Keith Bourgeois"
"2021-07-30","EVD","6","Turf","Sy Michael"," 2 ","2","3-1","Casey Fusilier","Samuel Breaux"
"2021-07-30","EVD","6","Turf","Wish Upon a Star"," 3 ","3","15-1","Joel Dominguez","Keith Bourgeois"
"2021-07-30","EVD","6","Turf","Magawildtime"," 4 ","4","6-1","Joe Stokes","Winston Cormier"
"2021-07-30","EVD","6","Turf","Deer Crossing"," 5 ","5","4-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-07-30","EVD","6","Turf","Fifty Protection"," 6 ","6","10-1","Devin Magnon","Dale White, Sr."
"2021-07-30","EVD","6","Turf","Venn"," 7 ","7","10-1","Diego Saenz","Samuel Breaux"
"2021-07-30","EVD","6","Turf","Gravy Hound"," 8 ","8","9-2","Roberto Morales","Edward Johnston"
"2021-07-30","EVD","6","Turf","Custom Deelite"," 9 ","9","8-1","Mattie Martin","Andrea Ali"
"2021-07-30","EVD","6","Turf","Rock On Cowboy","10 ","10","20-1","Kevin Smith","Benard Chatters"
"2021-07-30","EVD","6","Turf","Zion","11 ","11","12-1","Emanuel Nieves","Ron Faucheux"
"2021-07-30","EVD","7","Dirt","Diva's Ransom"," 1 ","1","5-2","Gerard Melancon","Gary Husak"
"2021-07-30","EVD","7","Dirt","Galaxy Thirtysix"," 2 ","2","6-1","Joe Stokes","John Ney"
"2021-07-30","EVD","7","Dirt","Lil Allie Dancer"," 3 ","3","9-2","Devin Magnon","Joseph Smith"
"2021-07-30","EVD","7","Dirt","Dueforadate"," 4 ","4","3-1","Timothy Thornton","Brett Brinkman"
"2021-07-30","EVD","7","Dirt","Areyouinaband"," 5 ","5","8-1","Diego Saenz","Eduardo Ramirez"
"2021-07-30","EVD","7","Dirt","Tailorbeswift"," 6 ","6","12-1","Juan Vargas","Angel Medina"
"2021-07-30","EVD","7","Dirt","Miami Rose"," 7 ","7","7-2","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-07-30","EVD","8","Turf","Champagne Affair","1  ","2","4-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-07-30","EVD","8","Turf","Quinn Ella","1A ","6","4-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-07-30","EVD","8","Turf","Storied Trip","2  ","1","15-1","Joel Dominguez","Keith Bourgeois"
"2021-07-30","EVD","8","Turf","Dress Shopping"," 3 ","3","2-1","Ty Kennedy","Robertino Diodoro"
"2021-07-30","EVD","8","Turf","Boerne"," 4 ","4","5-2","Timothy Thornton","Robertino Diodoro"
"2021-07-30","EVD","8","Turf","Offspring"," 5 ","5","7-2","Diego Saenz","Edward Johnston"
"2021-07-30","EVD","8","Turf","Corluna","6  ","7","12-1","Devin Magnon","Sarah Delany"
"2021-07-30","EVD","8","Turf","Shes Our Fastest","7  ","8","10-1","Mattie Martin","Scott Gelner"
"2021-07-30","EVD","9","Dirt","Brave City Girl"," 1 ","1","5-2","Antonio Quiles","Benjamin Zeno"
"2021-07-30","EVD","9","Dirt","Madi Strong"," 2 ","2","20-1","Joe Stokes","John Ney"
"2021-07-30","EVD","9","Dirt","Point of Victory"," 3 ","3","7-2","Kevin Smith","Merlin Marechal"
"2021-07-30","EVD","9","Dirt","Eponher"," 4 ","4","12-1","Don LeBlanc","Donald Cormier, Jr."
"2021-07-30","EVD","9","Dirt","Kiki Kat"," 5 ","5","10-1","Casey Fusilier","Ronnie Averett"
"2021-07-30","EVD","9","Dirt","Who Dat Grey"," 6 ","6","20-1","Ashley Broussard","Jessie Peterson"
"2021-07-30","EVD","9","Dirt","Sunday's Gift"," 7 ","7","20-1","Efigenio Ruiz","L. Cuccia"
"2021-07-30","EVD","9","Dirt","Light as a Whisper"," 8 ","8","8-1","Joel Dominguez","Brett Brinkman"
"2021-07-30","EVD","9","Dirt","Last Ghost"," 9 ","9","3-1","Timothy Thornton","Kearney Segura"
"2021-07-30","EVD","9","Dirt","Oak Hill Seniorita","10 ","10","6-1","Pedro Cotto, Jr.","Martin Gallegos"
"2021-07-30","FAN","1","Dirt","Bobs Pawnee"," 1 ","1","20-1"," ","Jesse Baker"
"2021-07-30","FAN","1","Dirt","Bulu"," 2 ","2","2-5","Victor Bailon","John Wainwright"
"2021-07-30","FAN","1","Dirt","Insta Glam"," 3 ","3","7-2","Jairo Rodriguez","Steve Fridley"
"2021-07-30","FAN","1","Dirt","Dare to Hope"," 4 ","4","9-2","Yabriel Ramos","Alnaz Ali"
"2021-07-30","FAN","1","Dirt","Verrazano Woman"," 5 ","5","15-1","Reynier Arrieta","Harry Lynch"
"2021-07-30","FAN","2","Dirt","Wildwood's Gamble"," 1 ","1","8-5","Victor Santiago","Scott Becker"
"2021-07-30","FAN","2","Dirt","Full Magazine"," 2 ","2","9-5","Reynier Arrieta","Eddie Essenpreis"
"2021-07-30","FAN","2","Dirt","Final Call"," 3 ","3","7-2","Javier Diego","Robert Pompell"
"2021-07-30","FAN","2","Dirt","Foggy Albion"," 4 ","4","8-1","Alvin Ortiz","Devin Cook"
"2021-07-30","FAN","2","Dirt","Imperial Temple"," 5 ","5","6-1","Elizabeth Thurman","Robert Pompell"
"2021-07-30","FAN","3","Dirt","Messed Up"," 1 ","1","20-1","Uriel Lopez","Duncan Willsey"
"2021-07-30","FAN","3","Dirt","Johnny Longboat"," 2 ","2","7-2","Victor Santiago","Mike Durham"
"2021-07-30","FAN","3","Dirt","Clever Boy"," 3 ","3","2-1","Elizabeth Thurman","Mike Durham"
"2021-07-30","FAN","3","Dirt","Oreo Girl"," 4 ","4","6-1","Alvin Ortiz","Jesse Baker"
"2021-07-30","FAN","3","Dirt","Bold and Brassy"," 5 ","5","5-2","Roman Hernandez","Ralph Martinez"
"2021-07-30","FAN","3","Dirt","Lee La Dew"," 6 ","6","4-1","Reynier Arrieta","Gabe Retana"
"2021-07-30","FAN","4","Dirt","W W Candy"," 1 ","1","7-5","Victor Bailon","Scott Becker"
"2021-07-30","FAN","4","Dirt","Tizrik"," 2 ","2","1-1","Javier Diego","John Wainwright"
"2021-07-30","FAN","4","Dirt","W W Trafalgar"," 3 ","3","6-1","Victor Santiago","Scott Becker"
"2021-07-30","FAN","4","Dirt","Mind Your Own Biz"," 4 ","4","5-1","Uriel Lopez","Rodolfo Aguilar"
"2021-07-30","FAN","5","Dirt","Baba's Boy"," 1 ","1","4-5","Joseph Berrios","Fernando Bahena"
"2021-07-30","FAN","5","Dirt","Mena's Fireball"," 2 ","2","10-1","Jairo Rodriguez","James Watkins"
"2021-07-30","FAN","5","Dirt","Above Nike"," 3 ","3","2-1","Javier Diego","Robert Pompell"
"2021-07-30","FAN","5","Dirt","Thacker Fromm"," 4 ","4","5-1","Victor Bailon","Eddie Essenpreis"
"2021-07-30","FAN","5","Dirt","Galli Attack"," 5 ","5","30-1","Yabriel Ramos","Vance Childers"
"2021-07-30","FAN","5","Dirt","Fade From Black"," 6 ","6","20-1","Alvin Ortiz","Dennis Higgins"
"2021-07-30","FAN","6","Dirt","Oil Money"," 1 ","1","3-5","Joseph Berrios","Michael Reavis"
"2021-07-30","FAN","6","Dirt","Diamond Maximus"," 2 ","2","5-1","Uriel Lopez","J. Wilborn"
"2021-07-30","FAN","6","Dirt","W W Cookie Monster"," 3 ","3","3-1","Victor Santiago","Scott Becker"
"2021-07-30","FAN","6","Dirt","Archiemyboy"," 4 ","4","4-1","Alvin Ortiz","Scott Becker"
"2021-07-30","FAN","7","Dirt","Colombard"," 1 ","1","4-1","Joseph Berrios","Ingrid Mason"
"2021-07-30","FAN","7","Dirt","Yaba Daba Doo"," 2 ","2","7-2","Victor Santiago","Lori Plasters"
"2021-07-30","FAN","7","Dirt","Jack N John"," 3 ","3","6-1","Uriel Lopez","J. Wilborn"
"2021-07-30","FAN","7","Dirt","Killeen"," 4 ","4","3-1","Juan Molina, Jr.","Ralph Martinez"
"2021-07-30","FAN","7","Dirt","Forafewdollarsmore"," 5 ","5","30-1","Yabriel Ramos","Bill Griffin"
"2021-07-30","FAN","7","Dirt","Dr. Liechty"," 6 ","6","9-2","Alvin Ortiz","Don Bentler"
"2021-07-30","FAN","7","Dirt","True Ten"," 7 ","7","5-1","Victor Bailon","Charles Walker, Jr."
"2021-07-30","FAN","7","Dirt","Ultimate Choice"," 8 ","8","10-1","Jairo Rodriguez","Jesse Baker"
"2021-07-30","GF","1","Dirt","Heavenly Holiday"," 1 ","1","4-1","Chris Fackler","Jordan Whiteman"
"2021-07-30","GF","1","Dirt","Missluciejane"," 2 ","2","2-1","Fernando Gamez","Memory McCracken"
"2021-07-30","GF","1","Dirt","Daisy Creek"," 3 ","3","8-1","Holly Gervais","Harlan Bird Rattler"
"2021-07-30","GF","1","Dirt","Annadu"," 4 ","4","7-1","Preston Butterfly","Wayne Smith"
"2021-07-30","GF","1","Dirt","Mary Helen"," 5 ","5","5-1","Joseph BirdRattler","Gale Three Irons"
"2021-07-30","GF","1","Dirt","Vision of the Kat"," 6 ","6","9-5","Taylor Smith","James Craig"
"2021-07-30","GF","2","Dirt","Songbird Eydie"," 1 ","1","8-5","Richard Birdrattler","Jess Meineke"
"2021-07-30","GF","2","Dirt","Little Bones"," 2 ","2","5-1","Pamela Houck","Nathaniel Birdrattler"
"2021-07-30","GF","2","Dirt","I'm All In"," 3 ","3","9-2","Fernando Gamez","Memory McCracken"
"2021-07-30","GF","2","Dirt","Ninadavina"," 4 ","4","4-1","Taylor Smith","Shawn Bird Rattler"
"2021-07-30","GF","2","Dirt","New Adventure"," 5 ","5","2-1","Holly Gervais","Harlan Bird Rattler"
"2021-07-30","GF","3","Dirt","Dolliys Gold"," 1 ","1","9-2","Pamela Houck","Clifton Dennis"
"2021-07-30","GF","3","Dirt","Danny's Ponti"," 2 ","2","7-1","Richard Birdrattler","Jess Meineke"
"2021-07-30","GF","3","Dirt","Chicka Lina"," 3 ","3","8-1","Taylor Smith","Clifton Dennis"
"2021-07-30","GF","3","Dirt","Hadleys Charm"," 4 ","4","5-2","Fernando Gamez","Joe Birdrattler"
"2021-07-30","GF","3","Dirt","Rox Star Red"," 5 ","5","3-1","Connie McKenzie","Bill Schmitt"
"2021-07-30","GF","3","Dirt","Gothic Girl"," 6 ","6","2-1","Joseph BirdRattler","Joe Birdrattler"
"2021-07-30","GF","4","Dirt","No Way Out"," 1 ","1","2-1","Joseph BirdRattler","Gale Three Irons"
"2021-07-30","GF","4","Dirt","Afleetasha"," 2 ","2","8-5","Fernando Gamez","Joseph Sandoval"
"2021-07-30","GF","4","Dirt","Cowboy Gold"," 3 ","3","4-1","Richard Birdrattler","Nathaniel Birdrattler"
"2021-07-30","GF","4","Dirt","Hewhofillsmyheart"," 4 ","4","9-2","Taylor Smith","Harlan Bird Rattler"
"2021-07-30","GF","4","Dirt","Carson's Storm"," 5 ","5","5-1","Holly Gervais","Jordan Whiteman"
"2021-07-30","GF","5","Dirt","Everydayisagoodday","   ","99","","Chris Fackler"," "
"2021-07-30","GF","5","Dirt","Zaiah's Lil Rascal"," 1 ","1","12-1","Preston Butterfly","Andrew Schildt"
"2021-07-30","GF","5","Dirt","Explosive Page"," 2 ","2","5-1","Holly Gervais","Jordan Whiteman"
"2021-07-30","GF","5","Dirt","Unusual Victory"," 3 ","3","9-2","Chris Fackler","Joe Birdrattler"
"2021-07-30","GF","5","Dirt","Dylan J. T."," 4 ","4","10-1","Connie McKenzie","Jostin Lawrence"
"2021-07-30","GF","5","Dirt","Wadaleeahcha"," 5 ","5","8-1","Joseph BirdRattler","Joe Birdrattler"
"2021-07-30","GF","5","Dirt","Bobnbillie"," 6 ","6","6-1","Richard Birdrattler","Gale Three Irons"
"2021-07-30","GF","5","Dirt","Da Gunner"," 7 ","7","5-2","Taylor Smith","Nathaniel Birdrattler"
"2021-07-30","GF","5","Dirt","Big Bad Brian"," 8 ","8","7-2","Fernando Gamez","James Craig"
"2021-07-30","GF","6","Dirt","Affluent Asset"," 1 ","1","10-1","Joseph BirdRattler","Jostin Lawrence"
"2021-07-30","GF","6","Dirt","Tuscan Warrior"," 2 ","2","5-2","Fernando Gamez","Nathaniel Birdrattler"
"2021-07-30","GF","6","Dirt","Carson's Fireball"," 3 ","3","7-2","Taylor Smith","Shawn Bird Rattler"
"2021-07-30","GF","6","Dirt","Arlen's Prospect"," 4 ","4","5-1","Richard Birdrattler","Tim Birdrattler"
"2021-07-30","GF","6","Dirt","Cinchmeup"," 5 ","5","12-1","Preston Butterfly","Andrew Schildt"
"2021-07-30","GF","6","Dirt","Red's Early Girl"," 6 ","6","8-1","Connie McKenzie","Mike Grewell"
"2021-07-30","GF","6","Dirt","Country Cure"," 7 ","7","6-1","Pamela Houck","Harlan Bird Rattler"
"2021-07-30","GF","6","Dirt","White Drill"," 8 ","8","9-2","Holly Gervais","Harlan Bird Rattler"
"2021-07-30","GF","7","Dirt","True West","   ","99","","Chris Fackler"," "
"2021-07-30","GF","7","Dirt","Gallopingguinness"," 1 ","1","7-2","Fernando Gamez","Nathaniel Birdrattler"
"2021-07-30","GF","7","Dirt","Royal Banker (GB)"," 2 ","2","5-1","Joseph BirdRattler","Joe Birdrattler"
"2021-07-30","GF","7","Dirt","Heza Maneater"," 3 ","3","10-1","Preston Butterfly","Harlan Bird Rattler"
"2021-07-30","GF","7","Dirt","Oopper Wallah"," 4 ","4","12-1","Holly Gervais","Harlan Bird Rattler"
"2021-07-30","GF","7","Dirt","Briana Jean"," 5 ","5","6-1","Connie McKenzie","Dale Crooked Arm"
"2021-07-30","GF","7","Dirt","D' Kingfish"," 6 ","6","9-2","Chris Fackler","Juan Chavez"
"2021-07-30","GF","7","Dirt","Three Red Sevens"," 7 ","7","8-1","Richard Birdrattler","Wayne Smith"
"2021-07-30","GF","7","Dirt","Three Point Cash"," 8 ","8","5-2","Taylor Smith","Tim Birdrattler"
"2021-07-30","GG","1","All Weather Track","Castle Donovan Lad"," 1 ","1","6-1","Santos Rivera","Isidro Tamayo"
"2021-07-30","GG","1","All Weather Track","Smiling Patrick"," 2 ","2","4-1","Pedro Terrero","Manuel Badilla"
"2021-07-30","GG","1","All Weather Track","Amity Harbor"," 3 ","3","2-1","Irving Orozco","Jesus Ramos"
"2021-07-30","GG","1","All Weather Track","America Great"," 4 ","4","5-2","Assael Espinoza","Jeff Bonde"
"2021-07-30","GG","1","All Weather Track","Bala de Acero"," 5 ","5","15-1","Cristobal Herrera","Jesus Ramos"
"2021-07-30","GG","1","All Weather Track","Mr Botanicals"," 6 ","6","3-1","Armando Ayuso","Tim McCanna"
"2021-07-30","GG","2","All Weather Track","That's Bind Babe"," 1 ","1","9-2","Cristobal Herrera","Jamey Thomas"
