"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-15","DED","5","Dirt","Katama Bay"," 3 ","3","9-5","Joel Dominguez","Steven Asmussen"
"2020-12-15","DED","5","Dirt","Big Headed Baby"," 4 ","4","20-1","Daniel Flores","Henry West, Jr."
"2020-12-15","DED","5","Dirt","Brutalize"," 5 ","5","15-1","Odilon Martinez","Ronnie Ward"
"2020-12-15","DED","5","Dirt","Answer in the Wind"," 6 ","6","6-1","Alex Birzer","Greg Tracy"
"2020-12-15","DED","5","Dirt","Lucky Pegasus"," 7 ","7","20-1","Jansen Melancon","Alvin Romero"
"2020-12-15","DED","5","Dirt","Carrier Pigeon"," 8 ","8","3-1","Timothy Thornton","Karl Broberg"
"2020-12-15","DED","5","Dirt","Ella's Actor"," 9 ","9","20-1","Efigenio Ruiz","John Bernard"
"2020-12-15","DED","5","Dirt","Buy In","10 ","10","5-1","Thomas Pompell","Brett Brinkman"
"2020-12-15","DED","6","Dirt","Perfect Parade"," 1 ","1","20-1","Alexander Castillo","Jeffery Reeves, Jr."
"2020-12-15","DED","6","Dirt","Dancehall Jack"," 2 ","2","12-1","Diego Saenz","Samuel Breaux"
"2020-12-15","DED","6","Dirt","Yeowzer"," 3 ","3","9-5","Ry Eikleberry","Karl Broberg"
"2020-12-15","DED","6","Dirt","Mundo Mutadda"," 4 ","4","20-1","Theodrick Ledet","John Bernard"
"2020-12-15","DED","6","Dirt","Whatakiss"," 5 ","5","20-1","Jansen Melancon","Alvin Romero"
"2020-12-15","DED","6","Dirt","Lucky Andy"," 6 ","6","8-1","Joel Dominguez","Keith Bourgeois"
"2020-12-15","DED","6","Dirt","Buck Dynasty"," 7 ","7","6-1","Joe Stokes","Benard Chatters"
"2020-12-15","DED","6","Dirt","Hardly Seen Slim"," 8 ","8","4-1","Timothy Thornton","Karl Broberg"
"2020-12-15","DED","6","Dirt","From Now On"," 9 ","9","10-1","Jarred Journet","Cortland Harrison"
"2020-12-15","DED","6","Dirt","Weknewuweretrouble","10 ","10","15-1","Emanuel Nieves","Edith Mojica"
"2020-12-15","DED","6","Dirt","Quality Production","11 ","11","8-1","Gerard Melancon","Terry Vance"
"2020-12-15","DED","7","Dirt","Baudette Blizzard","1  ","3","3-1","Timothy Thornton","Karl Broberg"
"2020-12-15","DED","7","Dirt","Mr. Production","1A ","5","3-1","Ry Eikleberry","Karl Broberg"
"2020-12-15","DED","7","Dirt","Yes Bab","2  ","1","12-1","Ty Kennedy","Samuel Breaux"
"2020-12-15","DED","7","Dirt","Friday's Best","3  ","2","9-2","Emanuel Nieves","Henry Johnson, Jr."
"2020-12-15","DED","7","Dirt","My Amigo Charlie"," 4 ","4","15-1","C.J. McMahon","Andrea Ali"
"2020-12-15","DED","7","Dirt","Pickens","5  ","6","9-5","Joel Dominguez","Steven Asmussen"
"2020-12-15","DED","7","Dirt","Hostile Afleet","6  ","7","15-1","Jansen Melancon","Vann Haywood"
"2020-12-15","DED","7","Dirt","Callinginthenight","7  ","8","8-1","Kevin Smith","Andrew Cascio"
"2020-12-15","DED","7","Dirt","Papa Bro","8  ","9","6-1","Diego Saenz","Samuel Breaux"
"2020-12-15","DED","8","Dirt","General Tone"," 1 ","1","10-1","Joe Stokes","Kevin Savoy"
"2020-12-15","DED","8","Dirt","Flashyboy Bobb"," 2 ","2","6-1","Wallynette Rodriguez","Eduardo Ramirez"
"2020-12-15","DED","8","Dirt","When I Do"," 3 ","3","15-1","Alexander Castillo","Scott Gelner"
"2020-12-15","DED","8","Dirt","Mutineer"," 4 ","4","12-1","Jose Guerrero","Tim Dixon"
"2020-12-15","DED","8","Dirt","Aqualityindividual"," 5 ","5","2-1","Diego Saenz","Thomas Amoss"
"2020-12-15","DED","8","Dirt","Second Guess"," 6 ","6","8-1","Gerardo Mora","Tim Dixon"
"2020-12-15","DED","8","Dirt","Cajun Cash"," 7 ","7","15-1","Hector Del-Cid","Shelton Zenon, Sr."
"2020-12-15","DED","8","Dirt","Front Page"," 8 ","8","7-2","Joel Dominguez","Steven Asmussen"
"2020-12-15","DED","8","Dirt","Such"," 9 ","9","20-1","Luis Batista","Terry Vance"
"2020-12-15","DED","8","Dirt","Super Factor","10 ","10","20-1","Thomas Pompell","Brent Toups"
"2020-12-15","DED","8","Dirt","Canyon Fire","11 ","11","20-1","Thomas Pompell","Billy Sturrock"
"2020-12-15","DED","8","Dirt","Big Cane","12 ","12","20-1","Devin Magnon","Dale White, Sr."
"2020-12-15","DED","9","Dirt","Blue Ridge Moon"," 1 ","1","10-1","Diego Saenz","Alan Klanfer"
"2020-12-15","DED","9","Dirt","Finnleys Encore"," 2 ","2","15-1","Thomas Pompell","Kearney Segura"
"2020-12-15","DED","9","Dirt","Romantic Beast"," 3 ","3","15-1","Ashley Broussard","Allen Landry"
"2020-12-15","DED","9","Dirt","Foxycall"," 4 ","4","7-2","Joel Dominguez","Steven Asmussen"
"2020-12-15","DED","9","Dirt","My Little Anita"," 5 ","5","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-12-15","DED","9","Dirt","Bode Rae"," 6 ","6","8-1","Jansen Melancon","Scott Gelner"
"2020-12-15","DED","9","Dirt","Go Figure"," 7 ","7","8-5","Timothy Thornton","Karl Broberg"
"2020-12-15","DED","9","Dirt","Firstslate"," 8 ","8","15-1","Devin Magnon","Dale White, Sr."
"2020-12-15","DED","9","Dirt","Kenya Strike"," 9 ","9","12-1","Alexander Castillo","Gerald Romero"
"2020-12-15","DED","9","Dirt","Kleinmeister","10 ","10","15-1","Joe Stokes","Allen Landry"
"2020-12-15","DED","9","Dirt","Ruby Stiletto","11 ","11","30-1","Eguard Tejera","Kenneth Westlye"
"2020-12-15","DED","9","Dirt","Fortheloveoflucy","12 ","12","30-1","Jose Guerrero","James Coats, Jr."
"2020-12-15","GP","6","Dirt","Salto Del Dumo [CHI]","1","1","3-1","Luis Rojas Aranguren","Alberto Pinochet"
"2020-12-15","GP","6","Dirt","Se Me Paso [CHI]","2","2","2-1","Nelson Figueroa Martinez","Ercira Alarcon"
"2020-12-15","GP","6","Dirt","Susurro [CHI]","3","3","20-1","Francisco Soto Castro","Ercira Alarcon"
"2020-12-15","GP","6","Dirt","Gran Torino [CHI]","4","4","6-1","Jose Ayala Herrera","Ercira Alarcon"
"2020-12-15","GP","6","Dirt","Bobi Won Kenobi [CHI]","5","5","5-2"," ","Joan Amaya"
"2020-12-15","GP","6","Dirt","Gran Mati [CHI]","6","6","15-1","Ivan Carcamo","Claudio Alucema"
"2020-12-15","GP","6","Dirt","Gran Diablito [CHI]","7","7","10-1","Andres Vega Perez Jans","Joan Amaya"
"2020-12-15","MNR","1","Dirt","Hickory Island","   ","99","","Marco Ccamaque"," "
"2020-12-15","MNR","1","Dirt","Sacco and Vanzetti","   ","99","","Guillermo Rodriguez"," "
"2020-12-15","MNR","1","Dirt","Resistance Jak"," 1 ","1","30-1","Alexander Bendezu Rojas","Jerold Gammon"
"2020-12-15","MNR","1","Dirt","Not Again Jackie"," 2 ","2","8-1","Yuri Yaranga","Tina Larue"
"2020-12-15","MNR","1","Dirt","Wallet"," 3 ","3","8-1","Luis Colon","Claudie Godsey, Jr."
"2020-12-15","MNR","1","Dirt","Traffic Thief"," 4 ","4","10-1","Ricardo Barrios","John Baird"
"2020-12-15","MNR","1","Dirt","Auger"," 5 ","5","7-5","Guillermo Rodriguez","Oswaldo Urbaneja"
"2020-12-15","MNR","1","Dirt","I Stand Corrected"," 6 ","6","30-1","Marco Ccamaque","Wilfrido Montano"
"2020-12-15","MNR","1","Dirt","Let Me Ask Bob"," 7 ","7","30-1","Logan Holbrook","Luke Patton"
"2020-12-15","MNR","1","Dirt","Postimpressionist"," 8 ","8","8-1","Isaias Ayala","Claudie Godsey, Jr."
"2020-12-15","MNR","1","Dirt","Chocologist"," 9 ","9","20-1","Luciano Hernandez","Debra Hale"
"2020-12-15","MNR","1","Dirt","In the Game","10 ","10","5-2","Charle Oliveros","Julie Pappada"
"2020-12-15","MNR","2","Dirt","Empty Talk"," 1 ","1","15-1","Isaias Ayala","Elliot Sullivan"
"2020-12-15","MNR","2","Dirt","Sammy's Mineshaft"," 2 ","2","12-1","Luciano Hernandez","Alejandro Gomez"
"2020-12-15","MNR","2","Dirt","It's the Journey"," 3 ","3","3-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-15","MNR","2","Dirt","Shacklefords Storm"," 4 ","4","7-2","Charle Oliveros","James Barker"
"2020-12-15","MNR","2","Dirt","I'm a Lawman"," 5 ","5","6-1","Ricardo Barrios","Debra Hale"
"2020-12-15","MNR","2","Dirt","Wink and a Nod"," 6 ","6","4-1","Alexander Bendezu Rojas","Jay Bernardini"
"2020-12-15","MNR","2","Dirt","I'm an Eight"," 7 ","7","30-1","Marco Ccamaque","Carlos Moreno"
"2020-12-15","MNR","2","Dirt","Gold Shark"," 8 ","8","5-2","Luis Colon","Jay Bernardini"
"2020-12-15","MNR","3","Dirt","Jen's Orphan"," 1 ","1","20-1","Ricardo Barrios","Devan Ewell, Sr."
"2020-12-15","MNR","3","Dirt","Lovin Machen"," 2 ","2","10-1","Guillermo Rodriguez","J. Baird"
"2020-12-15","MNR","3","Dirt","Noontime Train"," 3 ","3","20-1","Alexander Bendezu Rojas","Sandra Witherow"
"2020-12-15","MNR","3","Dirt","Becoming Smitty"," 4 ","4","7-5","Marco Ccamaque","Douglas Adams"
"2020-12-15","MNR","3","Dirt","Cesar Augusto"," 5 ","5","8-1","Luciano Hernandez","Kevin Joy"
"2020-12-15","MNR","3","Dirt","B's Wild Man"," 6 ","6","30-1","Jorge Monserrate, Jr.","Karl Meeks"
"2020-12-15","MNR","3","Dirt","Brave Stranger"," 7 ","7","2-1","Charle Oliveros","J. Baird"
"2020-12-15","MNR","3","Dirt","Two Gold Spots"," 8 ","8","9-2","Isaias Ayala","Sandra Witherow"
"2020-12-15","MNR","4","Dirt","Wild Looker"," 1 ","1","8-1","Luis Colon","Miguel Jimenez"
"2020-12-15","MNR","4","Dirt","Sarayu It Is"," 2 ","2","8-1","Yuri Yaranga","Shane Spiess"
"2020-12-15","MNR","4","Dirt","Can U Handle This"," 3 ","3","6-5","Guillermo Rodriguez","Jay Bernardini"
"2020-12-15","MNR","4","Dirt","Letsgetitperfect"," 4 ","4","30-1","Luciano Hernandez","Shane Spiess"
"2020-12-15","MNR","4","Dirt","Got the Gist"," 5 ","5","15-1","Marco Ccamaque","Carlos Inirio"
"2020-12-15","MNR","4","Dirt","Golden Desire"," 6 ","6","10-1","Ricardo Barrios","Crystal Richison"
"2020-12-15","MNR","4","Dirt","K's Machen Em"," 7 ","7","5-2","Charle Oliveros","Douglas Shanyfelt"
"2020-12-15","MNR","4","Dirt","Captain Anne"," 8 ","8","8-1","Jorge Monserrate, Jr.","John Capellini"
"2020-12-15","MNR","5","Dirt","Canherun","   ","99",""," "," "
"2020-12-15","MNR","5","Dirt","Uhavetobekittenme"," 1 ","1","8-1","Jose Davila","Rachel Sells"
"2020-12-15","MNR","5","Dirt","Little Empire"," 2 ","2","8-1","Luciano Hernandez","Megan Reust"
"2020-12-15","MNR","5","Dirt","Grand Deal"," 3 ","3","5-2","Guillermo Rodriguez","Gregory McGaffic"
"2020-12-15","MNR","5","Dirt","Refuse"," 4 ","4","9-5","Luis Colon","Chelsey Coady"
"2020-12-15","MNR","5","Dirt","Dr Chappell"," 5 ","5","8-1","Marco Ccamaque","Darci Doan"
"2020-12-15","MNR","5","Dirt","Big Clifty"," 6 ","6","12-1","Isaias Ayala","Ben Delong"
"2020-12-15","MNR","5","Dirt","Money Point","7  ","7","15-1","Charle Oliveros","Ben Delong"
"2020-12-15","MNR","5","Dirt","Executive Prize","8  ","8","10-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-12-15","MNR","5","Dirt","Osmi Slew","9  ","9","10-1","Ricardo Barrios","Wilfrido Montano"
"2020-12-15","MNR","6","Dirt","Cleanup Hitter","   ","99","","Luciano Hernandez"," "
"2020-12-15","MNR","6","Dirt","Being There","   ","99","","Charle Oliveros"," "
"2020-12-15","MNR","6","Dirt","Malibu Wood","   ","99","","Luis Colon"," "
"2020-12-15","MNR","6","Dirt","Revive and Resurge","   ","99","","Logan Holbrook"," "
"2020-12-15","MNR","6","Dirt","Ore Pass"," 1 ","1","20-1","Alexander Bendezu Rojas","Crystal Richison"
"2020-12-15","MNR","6","Dirt","Major Ridge"," 2 ","2","20-1","Jose Davila","Sara Stanoszek"
"2020-12-15","MNR","6","Dirt","Gliding Alone"," 3 ","3","7-2","Ricardo Barrios","John Capellini"
"2020-12-15","MNR","6","Dirt","We Will Shine"," 4 ","4","2-1","Guillermo Rodriguez","Ronald Noland"
"2020-12-15","MNR","6","Dirt","Demon Buster"," 5 ","5","30-1","Jorge Monserrate, Jr.","Melinda Sanders"
"2020-12-15","MNR","6","Dirt","Smart But Foolish"," 6 ","6","30-1","Marco Ccamaque","Cally Herrington"
"2020-12-15","MNR","6","Dirt","Ripinandatearin"," 7 ","7","8-5","Charle Oliveros","Loren Cox"
"2020-12-15","MNR","6","Dirt","White Gladiator"," 8 ","8","12-1","Yuri Yaranga","Brenda Bell"
"2020-12-15","MNR","6","Dirt","Kit Check"," 9 ","9","20-1","Isaias Ayala","Mike Bastin"
"2020-12-15","MNR","6","Dirt","Charlie Irish","10 ","10","20-1","Luciano Hernandez","Gerald Erfle"
"2020-12-15","MNR","7","Dirt","Early Retirement"," 1 ","1","15-1","Jose Davila","Rachel Sells"
"2020-12-15","MNR","7","Dirt","Shackleson"," 2 ","2","10-1","Luis Colon","Jay Bernardini"
"2020-12-15","MNR","7","Dirt","Springmeier"," 3 ","3","1-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-12-15","MNR","7","Dirt","Gifted Justice"," 4 ","4","6-1","Ricardo Barrios","James Barker"
"2020-12-15","MNR","7","Dirt","In a Fog"," 5 ","5","20-1","Isaias Ayala","Michael Lauer"
"2020-12-15","MNR","7","Dirt","Masked"," 6 ","6","8-1","Yuri Yaranga","Shane Spiess"
"2020-12-15","MNR","7","Dirt","All About Ready"," 7 ","7","6-1","Luciano Hernandez","William Hackney"
"2020-12-15","MNR","7","Dirt","D'money Honey"," 8 ","8","5-1","Charle Oliveros","Jay Bernardini"
"2020-12-15","MNR","8","Dirt","Baravelli","   ","99","","Ricardo Barrios"," "
"2020-12-15","MNR","8","Dirt","Bankx Turbo","1  ","1","10-1","Ricardo Barrios","Virginia Demczyk"
"2020-12-15","MNR","8","Dirt","General Direction"," 2 ","2","10-1","Luciano Hernandez","Kevin Conto"
"2020-12-15","MNR","8","Dirt","Harper","3  ","3","2-1","Luis Colon","Chelsey Coady"
"2020-12-15","MNR","8","Dirt","Nashvegas","4  ","4","7-2","Charle Oliveros","Aaron Shorter"
"2020-12-15","MNR","8","Dirt","Arba","5  ","5","5-1","Yuri Yaranga","Sherri Balo - Williams"
"2020-12-15","MNR","8","Dirt","Flat Out Prize","6  ","6","3-1","Marco Ccamaque","Aaron West"
"2020-12-15","MNR","8","Dirt","Raven Moon","7  ","7","20-1","Alexander Bendezu Rojas","Brian Waltz"
"2020-12-15","MNR","8","Dirt","Twelve Rocks","8  ","8","12-1","Isaias Ayala","Roberto Baca"
"2020-12-15","MNR","9","Dirt","Princess Avril","   ","99","","Isaias Ayala"," "
"2020-12-15","MNR","9","Dirt","La Perla","   ","99","","Jorge Monserrate, Jr."," "
"2020-12-15","MNR","9","Dirt","Khozana"," 1 ","1","12-1","Yuri Yaranga","William Hackney"
"2020-12-15","MNR","9","Dirt","Data Princess"," 2 ","2","4-1","Alexander Bendezu Rojas","Donald Blankenship"
"2020-12-15","MNR","9","Dirt","Liza"," 3 ","3","12-1","Charle Oliveros","Sara Stanoszek"
"2020-12-15","MNR","9","Dirt","Greeleys Delight"," 4 ","4","30-1","Jorge Monserrate, Jr.","Timothy Gilbert"
"2020-12-15","MNR","9","Dirt","Mollytara"," 5 ","5","10-1","Marco Ccamaque","Gerald Erfle"
"2020-12-15","MNR","9","Dirt","Devils Daughter"," 6 ","6","5-1","Luciano Hernandez","Amalio Garcia"
"2020-12-15","MNR","9","Dirt","Mardi Gras Parade"," 7 ","7","30-1","Isaias Ayala","Bart Baird"
"2020-12-15","MNR","9","Dirt","Zooming Zoey"," 8 ","8","15-1","Ricardo Barrios","John Capellini"
"2020-12-15","MNR","9","Dirt","Magic Credit"," 9 ","9","7-5","Luis Colon","Ben Delong"
"2020-12-15","MNR","9","Dirt","Trap City","10 ","10","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-15","MVR","1","Dirt","Fricka"," 1 ","1","3-5","Luis Rivera","Jeffrey Radosevich"
"2020-12-15","MVR","1","Dirt","Songstopshelf"," 2 ","2","10-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-15","MVR","1","Dirt","Zvolume"," 3 ","3","15-1","Juan Velez","Joshua Faulkner"
"2020-12-15","MVR","1","Dirt","Kitten'stinkinrich"," 4 ","4","15-1","Yarmarie Correa","Ivan Vazquez"
"2020-12-15","MVR","1","Dirt","Volume by Daisy"," 5 ","5","7-2","Edgar Paucar","Rodney Faulkner"
"2020-12-15","MVR","1","Dirt","J J's Fancy"," 6 ","6","15-1","Diogdinabi Smith","Jake Radosevich"
"2020-12-15","MVR","1","Dirt","Lucky Double D's"," 7 ","7","6-1","Hector Berrios","Larry Smith"
"2020-12-15","MVR","2","Dirt","Hurricane Nation"," 1 ","1","2-1","Yarmarie Correa","Jason DaCosta"
"2020-12-15","MVR","2","Dirt","Drunken Love"," 2 ","2","7-2","T. Houghton","Richard Estvanko"
"2020-12-15","MVR","2","Dirt","Channel Fury"," 3 ","3","5-1","Luis Rivera","James Jackson"
"2020-12-15","MVR","2","Dirt","Henry Mac"," 4 ","4","3-1","Hector Berrios","Ethan West"
"2020-12-15","MVR","2","Dirt","Truly Obligato"," 5 ","5","8-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-12-15","MVR","2","Dirt","Dr Parker"," 6 ","6","6-1","Erik Barbaran","Timothy Hamm"
"2020-12-15","MVR","3","Dirt","Opha May"," 1 ","1","6-1","Yarmarie Correa","Michael Evans II"
"2020-12-15","MVR","3","Dirt","Sameolsongndance"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-12-15","MVR","3","Dirt","Tap the Town"," 3 ","3","8-1","Erik Barbaran","Michael Lauer"
"2020-12-15","MVR","3","Dirt","Queen Air"," 4 ","4","7-2","Christian Pilares","Robert Gorham"
"2020-12-15","MVR","3","Dirt","I'm Jac'd"," 5 ","5","15-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-15","MVR","3","Dirt","Glorious Glitter"," 6 ","6","10-1","T. Houghton","Sherry Kirk"
"2020-12-15","MVR","3","Dirt","Merrie Music"," 7 ","7","2-1","Sonny Leon","Larry Smith"
"2020-12-15","MVR","4","Dirt","Wine Me Up Baby","1  ","2","7-2","Edgar Paucar","Michael Evans II"
"2020-12-15","MVR","4","Dirt","American Violet","1A ","5","7-2","Luan Machado","Michael Evans II"
"2020-12-15","MVR","4","Dirt","Choctaw Bingo","2  ","1","2-1","Sonny Leon","Rey Hernandez"
"2020-12-15","MVR","4","Dirt","Joya Brillante"," 3 ","3","6-1","Hector Berrios","Larry Smith"
"2020-12-15","MVR","4","Dirt","Assertive Style"," 4 ","4","9-5","Erik Barbaran","D. Ackerman"
"2020-12-15","MVR","4","Dirt","Itzafriendshipshot","5  ","6","8-1","Yarmarie Correa","Jason DaCosta"
"2020-12-15","MVR","4","Dirt","Jlo Can Dance","6  ","7","15-1","T. Houghton","Danny Bird"
"2020-12-15","MVR","5","Dirt","Hired Hand"," 1 ","1","8-1","Luis Gonzalez","Craig Sweeting"
"2020-12-15","MVR","5","Dirt","Painted Posse"," 2 ","2","15-1","Omar Hernandez","Odin Londono, Jr."
"2020-12-15","MVR","5","Dirt","Blue Monarch"," 3 ","3","20-1","Edgar Paucar","Rachael Maddox"
"2020-12-15","MVR","5","Dirt","Foreverjumbonmike"," 4 ","4","15-1","Diogdinabi Smith","Robert Fiesman"
"2020-12-15","MVR","5","Dirt","Streaky"," 5 ","5","6-1","Chelsey Keiser","Robert Bennett"
"2020-12-15","MVR","5","Dirt","The Man Can"," 6 ","6","7-2","David Haldar","Rodney Faulkner"
"2020-12-15","MVR","5","Dirt","Derby Included"," 7 ","7","2-1","Hector Rosario, Jr.","Bryan Metz"
"2020-12-15","MVR","5","Dirt","Dream Prizes"," 8 ","8","5-2","Luis Rivera","Shane Meyers"
"2020-12-15","MVR","6","Dirt","Dorothyfromdublin"," 1 ","1","6-1","Yarmarie Correa","Jay Bernardini"
"2020-12-15","MVR","6","Dirt","Reign Showers"," 2 ","2","15-1","Luan Machado","Timothy Hamm"
"2020-12-15","MVR","6","Dirt","Sole Factor"," 3 ","3","2-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-15","MVR","6","Dirt","Templement"," 4 ","4","8-5","Hector Berrios","Nestor Rivera"
"2020-12-15","MVR","6","Dirt","Never Forget Her"," 5 ","5","10-1","Jose Bracho","Jeffrey Skerrett"
"2020-12-15","MVR","6","Dirt","Collude"," 6 ","6","15-1","T. Houghton","Kim Puhl"
"2020-12-15","MVR","6","Dirt","Dream Fever"," 7 ","7","8-1","Erik Barbaran","Odin Londono, Jr."
"2020-12-15","MVR","6","Dirt","Tickety Boo"," 8 ","8","10-1","Sonny Leon","Shane Meyers"
"2020-12-15","MVR","7","Dirt","Miss Mischievous","   ","99","","Hector Berrios"," "
"2020-12-15","MVR","7","Dirt","Dancin' Rosie"," 1 ","1","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-15","MVR","7","Dirt","Stone Zone"," 2 ","2","10-1","Luan Machado","Michael Rone"
"2020-12-15","MVR","7","Dirt","Dolly Dear"," 3 ","3","15-1","Erik Barbaran","Thomas Feebeck"
"2020-12-15","MVR","7","Dirt","Swindle","4  ","4","4-1","Hector Berrios","Anthony Rini"
"2020-12-15","MVR","7","Dirt","Best of You","5  ","5","8-1","Sonny Leon","Gary Johnson"
"2020-12-15","MVR","7","Dirt","Ibelieveinmiracles","6  ","6","10-1","Fernando Salazar Becerra","Nabu Morales"
"2020-12-15","MVR","7","Dirt","Double D's Revenge","7  ","7","6-1","Yarmarie Correa","Candace Huffman"
"2020-12-15","MVR","7","Dirt","Sheza Fine Justice","8  ","8","2-1","Jose Bracho","Jeffrey Radosevich"
"2020-12-15","MVR","8","Dirt","Whiskyforbreakfast"," 1 ","1","3-1","Luis Rivera","Tina Ramgeet"
"2020-12-15","MVR","8","Dirt","Roaring Ocean"," 2 ","2","20-1","Yarmarie Correa","Mark Tomczak"
"2020-12-15","MVR","8","Dirt","El Sangru"," 3 ","3","20-1","Fernando Salazar Becerra","Alejandro Gomez"
