"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-11","CT","4","Dirt","Fernwood Drive"," 4 ","4","4-1","Kelvin Morales","Mario Serey, Jr."
"2021-03-11","CT","4","Dirt","Ready to Run"," 5 ","5","5-1","Darius Thorpe","Benjamin Feliciano, Jr."
"2021-03-11","CT","4","Dirt","Fluent in Sarcasm"," 6 ","6","9-2","Fredy Peltroche","Ronney Brown"
"2021-03-11","CT","4","Dirt","Musta Never Met U"," 7 ","7","15-1","Brandon Whitacre","Robert Laster"
"2021-03-11","CT","4","Dirt","Top Hat Titan"," 8 ","8","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-03-11","CT","5","Dirt","Crazy Idea"," 1 ","1","6-1","Darius Thorpe","Flint Stites"
"2021-03-11","CT","5","Dirt","The Predictor"," 2 ","2","20-1","Luis Batista","Ronney Brown"
"2021-03-11","CT","5","Dirt","Gio Dude"," 3 ","3","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-03-11","CT","5","Dirt","My Eminence"," 4 ","4","10-1","Jose Montano","Michael Jones, Jr."
"2021-03-11","CT","5","Dirt","Wall"," 5 ","5","8-1","Sunday Diaz, Jr.","Clifford Tuomisto"
"2021-03-11","CT","5","Dirt","Dynaform"," 6 ","6","12-1","Jerry Villegas","Miguel Ramos Agosto"
"2021-03-11","CT","5","Dirt","Eastport"," 7 ","7","5-1","Christian Hiraldo","Anthony Farrior"
"2021-03-11","CT","5","Dirt","Banishment"," 8 ","8","20-1","Ramon Maldonado","Lloyd Scott"
"2021-03-11","CT","5","Dirt","Fly E Dubai"," 9 ","9","9-2","Gerald Almodovar","Anthony Farrior"
"2021-03-11","CT","5","Dirt","Rosas Way","10 ","10","5-1","Fredy Peltroche","Michael Sandoval"
"2021-03-11","CT","5","Dirt","Dashing Lou","11 ","11","5-2","Christian Hiraldo","Gary Capuano"
"2021-03-11","CT","6","Dirt","Lucky Penguin"," 1 ","1","10-1","Fredy Peltroche","Ronney Brown"
"2021-03-11","CT","6","Dirt","Sterling Caesar"," 2 ","2","12-1","Brandon Whitacre","Timothy Shanley"
"2021-03-11","CT","6","Dirt","Mini Bolt"," 3 ","3","12-1","Ramon Maldonado","Nelsi Roman-Salon"
"2021-03-11","CT","6","Dirt","Grecian Admiral"," 4 ","4","6-1","Antonio Lopez","Vernon Greaves"
"2021-03-11","CT","6","Dirt","Rocket Sound"," 5 ","5","9-5","Sunday Diaz, Jr.","Manolo Mangual"
"2021-03-11","CT","6","Dirt","Island Cadger"," 6 ","6","12-1","Wladimir Rocha","Lyn Venham"
"2021-03-11","CT","6","Dirt","Barn Yard Brat"," 7 ","7","5-1","Carlos Marrero","Joseph Alsbrook III"
"2021-03-11","CT","6","Dirt","Turner Ashby"," 8 ","8","3-1","Jose Montano","Joseph Alsbrook III"
"2021-03-11","CT","6","Dirt","Makana"," 9 ","9","50-1","Jerry Villegas","Donald Barber"
"2021-03-11","CT","7","Dirt","Solid as a Rock"," 1 ","1","15-1","Brandon Whitacre","Jody Caison"
"2021-03-11","CT","7","Dirt","Three Bops"," 2 ","2","6-1","Christian Hiraldo","Lewis Craig, Jr."
"2021-03-11","CT","7","Dirt","College Kid"," 3 ","3","9-5","Darius Thorpe","James Casey"
"2021-03-11","CT","7","Dirt","Zircon Zloty"," 4 ","4","10-1","Fredy Peltroche","Kevin Joy"
"2021-03-11","CT","7","Dirt","Distorted Splendor"," 5 ","5","8-1","Jason Simpson","Joseph Stehr"
"2021-03-11","CT","7","Dirt","Good Karma"," 6 ","6","8-1","Luis Batista","Ronney Brown"
"2021-03-11","CT","7","Dirt","Sonde of Music"," 7 ","7","8-5","Carlos Marrero","Lee Couchenour"
"2021-03-11","CT","8","Dirt","French's Quest"," 1 ","1","30-1","Victor Rodriguez","Alex Correa"
"2021-03-11","CT","8","Dirt","The Iron Bank"," 2 ","2","20-1","Brandon Whitacre","Timothy Shanley"
"2021-03-11","CT","8","Dirt","Pont Du Gard"," 3 ","3","9-2","Fredy Peltroche","Ronney Brown"
"2021-03-11","CT","8","Dirt","Able Baker Charlie"," 4 ","4","8-1","Arnaldo Bocachica","Larry Reed"
"2021-03-11","CT","8","Dirt","Thirsty Actor"," 5 ","5","30-1","Sunday Diaz, Jr.","John Capellini"
"2021-03-11","CT","8","Dirt","Wolfinbarger"," 6 ","6","3-1","Christian Hiraldo","Anthony Farrior"
"2021-03-11","CT","8","Dirt","Cause for Surprise"," 7 ","7","4-1","Darius Thorpe","Joan Reynolds"
"2021-03-11","CT","8","Dirt","Relentless Strike"," 8 ","8","6-1","Luis Batista","Ollie Figgins, III"
"2021-03-11","CT","8","Dirt","Silver Castle"," 9 ","9","7-2","Gerald Almodovar","Irving Velez"
"2021-03-11","CT","8","Dirt","Goodbyeseeulater","10 ","10","20-1","Kelvin Morales","Adam Ingram"
"2021-03-11","DED","1","Dirt","Bear Tooth Pass"," 1 ","1","7-5","Joel Dominguez","Shelton Zenon, Sr."
"2021-03-11","DED","1","Dirt","Speak Briley"," 2 ","2","20-1","Emanuel Nieves","John Leblanc"
"2021-03-11","DED","1","Dirt","Brooklyn's Grip"," 3 ","3","9-2","Jose Guerrero","Patti Turner"
"2021-03-11","DED","1","Dirt","We Can Dream"," 4 ","4","10-1","Jansen Melancon","Brenda Reveglia"
"2021-03-11","DED","1","Dirt","Tribute Galaxy"," 5 ","5","7-2","Casey Fusilier","Victor Arceneaux"
"2021-03-11","DED","1","Dirt","Fearless Dixie"," 6 ","6","6-1","Bethany Taylor","Henry West, Jr."
"2021-03-11","DED","1","Dirt","Missbudlitelime"," 7 ","7","8-1","Jarred Journet","Kearney Segura"
"2021-03-11","DED","1","Dirt","K One Comet"," 8 ","8","20-1","Joe Stokes","Jeffery Senegal"
"2021-03-11","DED","2","Dirt","Zenucci","1  ","2","9-5","Timothy Thornton","Karl Broberg"
"2021-03-11","DED","2","Dirt","Exton","1A ","7","9-5","Timothy Thornton","Karl Broberg"
"2021-03-11","DED","2","Dirt","Johnnysjourney","2  ","1","20-1","Jose Guerrero","Eric Nelson, Jr."
"2021-03-11","DED","2","Dirt","Zipzaptime"," 3 ","3","10-1","Diego Saenz","Rylee Grudzien"
"2021-03-11","DED","2","Dirt","High Cruise"," 4 ","4","3-1","Thomas Pompell","Brett Brinkman"
"2021-03-11","DED","2","Dirt","Pinch Assault"," 5 ","5","6-1","Joel Dominguez","Brian Huval"
"2021-03-11","DED","2","Dirt","Lighthawk"," 6 ","6","9-2","Gerardo Mora","Tim Dixon"
"2021-03-11","DED","2","Dirt","Forestdungone","7  ","8","5-1","Casey Fusilier","Donald Cormier, Jr."
"2021-03-11","DED","3","Dirt","Ms Louisa"," 1 ","1","9-5","Thomas Pompell","Scott Gelner"
"2021-03-11","DED","3","Dirt","Pricey"," 2 ","2","8-1","Luis Batista","Jorge Lara"
"2021-03-11","DED","3","Dirt","B G's Dreamcatcher"," 3 ","3","20-1","Joe Stokes","Henry West, Jr."
"2021-03-11","DED","3","Dirt","Cherokeetin Xpress"," 4 ","4","9-2","Jose Guerrero","Edmond Godfrey"
"2021-03-11","DED","3","Dirt","Cozzene Zing"," 5 ","5","12-1","Jansen Melancon","Phillip Dison"
"2021-03-11","DED","3","Dirt","Native Trip"," 6 ","6","15-1","Gerardo Mora","James Hunt"
"2021-03-11","DED","3","Dirt","Seven Come Eleven"," 7 ","7","3-1","Kevin Smith","Ronnie Averett"
"2021-03-11","DED","3","Dirt","Customs Bella Ella"," 8 ","8","5-1","Jarred Journet","Brent Delahoussaye"
"2021-03-11","DED","4","Dirt","Sy Michael"," 1 ","1","8-1","Gerardo Mora","Samuel Breaux"
"2021-03-11","DED","4","Dirt","Strong Rules"," 2 ","2","4-1","Timothy Thornton","Joel Berndt"
"2021-03-11","DED","4","Dirt","Hot Le Roy"," 3 ","3","15-1","Jansen Melancon","Roy Roberts"
"2021-03-11","DED","4","Dirt","Little Can"," 4 ","4","2-1","Luis Batista","Samuel Breaux"
"2021-03-11","DED","4","Dirt","Sarah's Vision"," 5 ","5","8-5","Joe Stokes","Allen Landry"
"2021-03-11","DED","4","Dirt","Wise Anchor"," 6 ","6","6-1","Alex Birzer","Scott Gelner"
"2021-03-11","DED","5","Dirt","Ratatouille"," 1 ","1","15-1","Alexander Castillo","David Gomez"
"2021-03-11","DED","5","Dirt","Ashley Astray"," 2 ","2","8-1","Jose Guerrero","Juan Larrosa"
"2021-03-11","DED","5","Dirt","Skykat"," 3 ","3","7-5","Joel Dominguez","Steven Asmussen"
"2021-03-11","DED","5","Dirt","Olivia's Duchess"," 4 ","4","5-1","Gerardo Mora","Thomas Sam"
"2021-03-11","DED","5","Dirt","Heather Divine"," 5 ","5","5-1","Ashley Broussard","Lee Thomas"
"2021-03-11","DED","5","Dirt","Miami Rose"," 6 ","6","7-2","Joe Stokes","Kenneth Weeks"
"2021-03-11","DED","5","Dirt","Super Legs"," 7 ","7","8-1","Alex Birzer","Scott Gelner"
"2021-03-11","DED","6","Dirt","Zedusive"," 1 ","1","9-2","Gerardo Mora","Daniel Cangemi"
"2021-03-11","DED","6","Dirt","Senorita Tsunami"," 2 ","2","15-1","Emanuel Nieves","Shelton Zenon, Sr."
"2021-03-11","DED","6","Dirt","A Wish for Madelyn"," 3 ","3","6-1","Kevin Smith","Ronnie Averett"
"2021-03-11","DED","6","Dirt","Roaring Quinn"," 4 ","4","10-1","Joe Stokes","Ronnie Averett"
"2021-03-11","DED","6","Dirt","Flashy Sassy"," 5 ","5","3-1","Odilon Martinez","Jorge Lara"
"2021-03-11","DED","6","Dirt","Omahasetgeaux"," 6 ","6","2-1","Alexander Castillo","Sarah Delany"
"2021-03-11","DED","6","Dirt","Myla Rubi"," 7 ","7","20-1","Alex Birzer","Chasey Pomier"
"2021-03-11","DED","6","Dirt","Takenforgranted"," 8 ","8","6-1","Joel Dominguez","Samuel Breaux"
"2021-03-11","DED","7","Dirt","Nickys Guitar"," 1 ","1","7-5","Kevin Smith","Karl Broberg"
"2021-03-11","DED","7","Dirt","Shrew Grit"," 2 ","2","4-1","Wallynette Rodriguez","Nicholas Latour"
"2021-03-11","DED","7","Dirt","Viva Cat"," 3 ","3","8-1","Antonio Quiles","John Bernard"
"2021-03-11","DED","7","Dirt","Hanging Lake"," 4 ","4","5-2","Alexander Castillo","Mike Shamsie"
"2021-03-11","DED","7","Dirt","Zugersee"," 5 ","5","6-1","Bethany Taylor","Roland Bruno"
"2021-03-11","DED","7","Dirt","Granfathersleugirl"," 6 ","6","12-1","Jose Guerrero","Donald Melancon"
"2021-03-11","DED","8","Dirt","Go Get That"," 1 ","1","4-1","Thomas Pompell","Eduardo Ramirez"
"2021-03-11","DED","8","Dirt","Allidoisdreamofyou"," 2 ","2","10-1","Ashley Broussard","Karl Broberg"
"2021-03-11","DED","8","Dirt","Hatties Jewel"," 3 ","3","1-1","Timothy Thornton","Karl Broberg"
"2021-03-11","DED","8","Dirt","I'll Raise You"," 4 ","4","20-1","Emanuel Nieves","Shelton Zenon, Sr."
"2021-03-11","DED","8","Dirt","Ninth Street"," 5 ","5","3-1","Joel Dominguez","Keith Bourgeois"
"2021-03-11","DED","8","Dirt","Successful Ryker"," 6 ","6","6-1","Gerardo Mora","Judy Beavin"
"2021-03-11","DED","9","Dirt","Valley of the Hide"," 1 ","1","8-1","Alexander Castillo","Isai Gonzalez"
"2021-03-11","DED","9","Dirt","He's an Honest Man"," 2 ","2","4-1","Timothy Thornton","Karl Broberg"
"2021-03-11","DED","9","Dirt","Jack Be Quick"," 3 ","3","7-2","Jose Guerrero","Patti Turner"
"2021-03-11","DED","9","Dirt","Sonoma Crush"," 4 ","4","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-03-11","DED","9","Dirt","Mundo Mutadda"," 5 ","5","30-1","Don LeBlanc","John Bernard"
"2021-03-11","DED","9","Dirt","Tin Roof Rusted"," 6 ","6","10-1","Jarred Journet","Cortland Harrison"
"2021-03-11","DED","9","Dirt","Red Wined Up"," 7 ","7","20-1","Antonio Quiles","Edmond Godfrey"
"2021-03-11","DED","9","Dirt","Bajan Cash"," 8 ","8","8-5","Joel Dominguez","Keith Bourgeois"
"2021-03-11","FG","1","Dirt","Senator Con"," 1 ","1","20-1","Roberto Morales","Alfonso Balderas"
"2021-03-11","FG","1","Dirt","Alma Derby"," 2 ","2","20-1","Aubrie Green","Tracey Glover"
"2021-03-11","FG","1","Dirt","Remembermis"," 3 ","3","8-1","Sebastian Saez","Corale Richards"
"2021-03-11","FG","1","Dirt","Taking Notes"," 4 ","4","8-1","Jose Riquelme","Shane Wilson"
"2021-03-11","FG","1","Dirt","From Now On"," 5 ","5","20-1","Declan Carroll","Cortland Harrison"
"2021-03-11","FG","1","Dirt","Impressive Student"," 6 ","6","3-1","Colby Hernandez","Karl Broberg"
"2021-03-11","FG","1","Dirt","Tensas Toddy"," 7 ","7","6-1","Carlos Marquez","Gary Husak"
"2021-03-11","FG","1","Dirt","Looking for Bull"," 8 ","8","8-1","Kody Kellenberger","Denise Schmidt"
"2021-03-11","FG","1","Dirt","Rifle Man"," 9 ","9","4-1","Gabriel Saez","Justin Jeansonne"
"2021-03-11","FG","1","Dirt","Star Banjo","10 ","10","7-2","Adam Beschizza","Justin Jeansonne"
"2021-03-11","FG","2","Dirt","Southern Light"," 1 ","1","20-1","Miguel Mena","Patrick Mouton"
"2021-03-11","FG","2","Dirt","Reposado"," 2 ","2","8-1","Marcelino Pedroza","Glenn Delahoussaye"
"2021-03-11","FG","2","Dirt","Heza Fortune"," 3 ","3","50-1","Roberto Morales","Jessie Peterson"
"2021-03-11","FG","2","Dirt","Flashburn"," 4 ","4","7-2","Jose Riquelme","Russell Richard"
"2021-03-11","FG","2","Dirt","Mister Don"," 5 ","5","6-1","Adam Beschizza","Denise Schmidt"
"2021-03-11","FG","2","Dirt","Truth Teller"," 6 ","6","30-1","Aubrie Green","Kathleen Mordenti"
"2021-03-11","FG","2","Dirt","Permanentdetention"," 7 ","7","8-1","Santo Sanjur","Kevin Williams"
"2021-03-11","FG","2","Dirt","Our Last Shot"," 8 ","8","5-1","Mitchell Murrill","Joseph Foster"
"2021-03-11","FG","2","Dirt","Kannon With a K"," 9 ","9","12-1","Kody Kellenberger","Barney Core"
"2021-03-11","FG","2","Dirt","The Three Ks","10 ","10","10-1","Chester Bonnet","Kevin Williams"
"2021-03-11","FG","2","Dirt","Antietam Road","11 ","11","3-1","Carlos Marquez","Ron Faucheux"
"2021-03-11","FG","3","Turf","Bella Belle"," 1 ","1","4-1","Mitchell Murrill","Gregory Foley"
"2021-03-11","FG","3","Turf","Happy Sonrisa"," 2 ","2","5-2","James Graham","Thomas Amoss"
"2021-03-11","FG","3","Turf","Tupelo Hon E"," 3 ","3","10-1","Aubrie Green","Corale Richards"
"2021-03-11","FG","3","Turf","Better Biz"," 4 ","4","5-1","Adam Beschizza","Scott Gelner"
"2021-03-11","FG","3","Turf","Shake D Moon"," 5 ","5","12-1","Jose Riquelme","Kelly Rubley"
"2021-03-11","FG","3","Turf","Erin's Enthusiasm"," 6 ","6","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-03-11","FG","3","Turf","Elle Corredora"," 7 ","7","12-1","Kody Kellenberger","Shane Wilson"
"2021-03-11","FG","3","Turf","Cirrusly"," 8 ","8","3-1","Brian Hernandez, Jr.","Gregory Foley"
"2021-03-11","FG","3","Turf","Special Connection"," 9 ","9","8-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-11","FG","4","Dirt","Max Pandowdy"," 1 ","1","10-1","Marcelino Pedroza","John Hirdes"
"2021-03-11","FG","4","Dirt","Citadel"," 2 ","2","7-2","Roberto Morales","Edward Johnston"
"2021-03-11","FG","4","Dirt","Botswana Taps"," 3 ","3","3-1","Gabriel Saez","Philip Bauer"
"2021-03-11","FG","4","Dirt","Make'n Tracks"," 4 ","4","9-2","Mitchell Murrill","Chris Hartman"
"2021-03-11","FG","4","Dirt","Iadanza"," 5 ","5","12-1","Adam Beschizza","Joseph Smith"
"2021-03-11","FG","4","Dirt","Pocket Player"," 6 ","6","5-1","Miguel Mena","Gary Scherer"
"2021-03-11","FG","4","Dirt","Phraseologism"," 7 ","7","8-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-11","FG","4","Dirt","Gold Account"," 8 ","8","5-1","James Graham","Ignacio Correas, IV"
"2021-03-11","FG","5","Turf","Blessed Anna","1  ","4","8-1","Carlos Marquez","Oscar Modica"
"2021-03-11","FG","5","Turf","Exacta","1A ","6","8-1","Carlos Marquez","Oscar Modica"
"2021-03-11","FG","5","Turf","Freda's Smooth Air","2  ","1","7-2","Adam Beschizza","Ron Faucheux"
"2021-03-11","FG","5","Turf","Distractor Factor","3  ","2","3-1","Shaun Bridgmohan","Lee Thomas"
"2021-03-11","FG","5","Turf","Lookout Mountain","4  ","3","10-1","Jose Riquelme","John Ney"
"2021-03-11","FG","5","Turf","Chanson La Belle"," 5 ","5","8-1","Declan Carroll","James Hodges"
"2021-03-11","FG","5","Turf","Toodaloo to You","6  ","7","20-1","Roberto Morales","Alfonso Balderas"
"2021-03-11","FG","5","Turf","B's Ten","7  ","8","5-2","James Graham","Thomas Amoss"
"2021-03-11","FG","5","Turf","Savvy Shipman","8  ","9","8-1","Gabriel Saez","Michael Maker"
"2021-03-11","FG","5","Turf","Air Guitar Star","9  ","10","20-1","Mitchell Murrill","Kenneth Hargrave"
"2021-03-11","FG","6","Dirt","Regular Guy"," 1 ","1","12-1","Colby Hernandez","Wayne Catalano"
"2021-03-11","FG","6","Dirt","Blameworthy"," 2 ","2","7-2","Brian Hernandez, Jr.","Christopher Davis"
"2021-03-11","FG","6","Dirt","He's in Charge"," 3 ","3","9-5","Miguel Mena","Albert Stall, Jr."
"2021-03-11","FG","6","Dirt","Shackleford Strong"," 4 ","4","2-1","Mitchell Murrill","Steven Flint"
"2021-03-11","FG","6","Dirt","Crime Spree"," 5 ","5","10-1","Marcelino Pedroza","Eric Heitzmann"
"2021-03-11","FG","6","Dirt","A C Expressway"," 6 ","6","12-1","Shaun Bridgmohan","Norm Casse"
"2021-03-11","FG","6","Dirt","Inspector Frost"," 7 ","7","8-1","James Graham","Brad Cox"
"2021-03-11","FG","7","Turf","Bibleman","1  ","5","7-2","James Graham","Ron Faucheux"
"2021-03-11","FG","7","Turf","O'L Red","1A ","14","7-2","James Graham","Justin Jeansonne"
"2021-03-11","FG","7","Turf","Drakkar","2  ","1","9-2","Carlos Marquez","Samuel Breaux"
"2021-03-11","FG","7","Turf","Greeley's Banker","3  ","2","10-1","Marcelino Pedroza","Eduardo Ramirez"
"2021-03-11","FG","7","Turf","Cheers to Berti","4  ","3","12-1","Jose Riquelme","Shane Wilson"
"2021-03-11","FG","7","Turf","State Treasurer","5  ","4","5-1","Gabriel Saez","Karl Broberg"
"2021-03-11","FG","7","Turf","Violent Ways"," 6 ","6","6-1","Colby Hernandez","Jeff Delhomme"
"2021-03-11","FG","7","Turf","Eden Grey's Kitten"," 7 ","7","9-2","Mitchell Murrill","Steven Flint"
"2021-03-11","FG","7","Turf","Mr. Priority"," 8 ","8","6-1","Adam Beschizza","Ron Faucheux"
"2021-03-11","FG","7","Turf","Im a Cowboy Too"," 9 ","9","10-1","Miguel Mena","Gary Scherer"
"2021-03-11","FG","7","Turf","Bistraya","10 ","10","6-1","Brian Hernandez, Jr.","J. Desormeaux"
"2021-03-11","FG","7","Turf","Grand Omega","11 ","11","20-1","Kody Kellenberger","Ronda Hutchinson"
"2021-03-11","FG","7","Turf","Fire Blaster","12 ","12","12-1","Roberto Morales","Eduardo Ramirez"
"2021-03-11","FG","7","Turf","Farewell Time","13 ","13","20-1","Kody Kellenberger","Howard Alonzo"
"2021-03-11","FG","8","Dirt","Lady Frosted"," 1 ","1","5-1","Shaun Bridgmohan","Thomas Drury, Jr."
"2021-03-11","FG","8","Dirt","Famous Attraction"," 2 ","2","3-1","Brian Hernandez, Jr.","Wayne Catalano"
"2021-03-11","FG","8","Dirt","Closet Shopper"," 3 ","3","5-1","Mitchell Murrill","Gregory Foley"
"2021-03-11","FG","8","Dirt","Maybe Later"," 4 ","4","8-1","Adam Beschizza","Michelle Lovell"
"2021-03-11","FG","8","Dirt","Wicked Bisou"," 5 ","5","4-1","James Graham","Thomas Amoss"
"2021-03-11","FG","8","Dirt","Rosa Khutor"," 6 ","6","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-11","FG","8","Dirt","Mucho Macho Momma"," 7 ","7","7-2","Colby Hernandez","Dallas Stewart"
"2021-03-11","FG","8","Dirt","Candywrapper Crazy"," 8 ","8","8-1","Marcelino Pedroza","Philip Bauer"
"2021-03-11","FG","9","Turf","Maraud"," 1 ","1","4-1","Miguel Mena","W. Calhoun"
"2021-03-11","FG","9","Turf","Comedian"," 2 ","2","8-1","Gabriel Saez","Joe Sharp"
"2021-03-11","FG","9","Turf","Youvesaiditall"," 3 ","3","9-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-03-11","FG","9","Turf","Armchair Jockey"," 4 ","4","12-1","Marcelino Pedroza","Tracey Glover"
"2021-03-11","FG","9","Turf","Barleewon"," 5 ","5","10-1","Shaun Bridgmohan","Michael Stidham"
"2021-03-11","FG","9","Turf","Clint Maroon (GB)"," 6 ","6","8-1","Mitchell Murrill","Louie Roussel, III"
"2021-03-11","FG","9","Turf","Mishko"," 7 ","7","6-1","Adam Beschizza","Miguel Silva"
"2021-03-11","FG","9","Turf","Gunnison"," 8 ","8","15-1","James Graham","Kelly Rubley"
"2021-03-11","FG","9","Turf","Antarctic"," 9 ","9","6-1","Declan Carroll","Ron Faucheux"
"2021-03-11","FG","9","Turf","Late Nite Mischief","10 ","10","8-1","Colby Hernandez","Norm Casse"
"2021-03-11","FG","9","Turf","Broth","11 ","11","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-11","FG","10","Dirt","Birthday Party"," 1 ","1","8-1","Gabriel Saez","Louie Roussel, III"
"2021-03-11","FG","10","Dirt","Flat Out American"," 2 ","2","20-1","Marcelino Pedroza","Kevin Williams"
"2021-03-11","FG","10","Dirt","Tour the World"," 3 ","3","6-1","Adam Beschizza","Joe Sharp"
"2021-03-11","FG","10","Dirt","Mango Tree"," 4 ","4","8-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-11","FG","10","Dirt","Color Fast"," 5 ","5","8-1","Aubrie Green","Joseph Smith"
"2021-03-11","FG","10","Dirt","Easton Rocks"," 6 ","6","12-1","Colby Hernandez","Norm Casse"
"2021-03-11","FG","10","Dirt","Grand Design"," 7 ","7","5-2","Brian Hernandez, Jr.","Brad Cox"
"2021-03-11","FG","10","Dirt","Charity for All"," 8 ","8","15-1","Mitchell Murrill","Miguel Silva"
"2021-03-11","FG","10","Dirt","River's Raging"," 9 ","9","50-1","Roberto Morales","Howard Alonzo"
"2021-03-11","FG","10","Dirt","Contact Tracing","10 ","10","7-2","Miguel Mena","Matt Shirer"
"2021-03-11","FG","10","Dirt","Okudah","11 ","11","10-1","Chester Bonnet","J. Desormeaux"
"2021-03-11","GG","1","All Weather Track","Shine Light Autism"," 1 ","1","20-1","Alejandro Gomez","Samuel Calvario"
"2021-03-11","GG","1","All Weather Track","Sooner Than Sooner"," 2 ","2","3-1","Catalino Martinez","Brendan Galvin"
"2021-03-11","GG","1","All Weather Track","Ujustdon'tgetit"," 3 ","3","8-1","Irving Orozco","Jamey Thomas"
"2021-03-11","GG","1","All Weather Track","J C Express"," 4 ","4","7-5","Frank Alvarado","Steven Specht"
"2021-03-11","GG","1","All Weather Track","Ima Rumbler"," 5 ","5","9-5","Evin Roman","Dan Markle"
"2021-03-11","GG","1","All Weather Track","River Kai"," 6 ","6","12-1","Kyle Frey","Efrain Miranda"
"2021-03-11","GG","2","All Weather Track","Tiz Perfection"," 1 ","1","8-1","Assael Espinoza","Ed Moger, Jr."
"2021-03-11","GG","2","All Weather Track","Smile for Ashley"," 2 ","2","9-2","Catalino Martinez","Isidro Tamayo"
"2021-03-11","GG","2","All Weather Track","Dreamer's Reality"," 3 ","3","8-5","Irving Orozco","Andy Mathis"
"2021-03-11","GG","2","All Weather Track","Crack a Cold One"," 4 ","4","9-5","Kyle Frey","Steve Sherman"
"2021-03-11","GG","2","All Weather Track","Zero Bucks Given"," 5 ","5","6-1","Frank Alvarado","Tim McCanna"
"2021-03-11","GG","2","All Weather Track","River North"," 6 ","6","15-1","Santos Rivera","Salvador Naranjo"
"2021-03-11","GG","3","All Weather Track","Tooley Tunes"," 1 ","1","5-2","William Antongeorgi III","Pablo De Jesus"
"2021-03-11","GG","3","All Weather Track","Urban Diva"," 2 ","2","6-1","Santos Rivera","Dan Markle"
"2021-03-11","GG","3","All Weather Track","Sweet Chayane"," 3 ","3","4-1","Francisco Monroy","Jesus Ramos"
"2021-03-11","GG","3","All Weather Track","American Royalty"," 4 ","4","1-1","Catalino Martinez","Marcelino Trujillo"
