"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-09","FON","8","Dirt","Unlawful Assembly"," 8 ","8","7-2","Bryan McNeil","Gilbert Ecoffey"
"2021-04-09","FON","9","Dirt","Smokin B"," 1 ","1","10-1","Jason Eads","Gale Deisley"
"2021-04-09","FON","9","Dirt","Mas Mischief"," 2 ","2","8-1","Dakota Wood","Jerry Gourneau"
"2021-04-09","FON","9","Dirt","Catale Cole Man"," 3 ","3","9-2","Alberto Pusac","John Ness"
"2021-04-09","FON","9","Dirt","Behold That Word"," 4 ","4","10-1","Adrian Ramos","Stetson Mitchell"
"2021-04-09","FON","9","Dirt","Keep On Zenon On"," 5 ","5","15-1","Armando Martinez","Kyndra McKinney"
"2021-04-09","FON","9","Dirt","Miner's Notion"," 6 ","6","6-1","Bryan McNeil","Temple Rushton"
"2021-04-09","FON","9","Dirt","Dream Baby Dream"," 7 ","7","12-1","Scott Bethke","Dean Drake"
"2021-04-09","FON","9","Dirt","Panic Button"," 8 ","8","5-2","Jake Olesiak","Stetson Mitchell"
"2021-04-09","FON","9","Dirt","Affix"," 9 ","9","7-2","Nathan Haar","Mike Sorensen"
"2021-04-09","GG","1","All Weather Track","Ruler of Angels"," 1 ","1","8-1","David Lopez","Michael Lenzini"
"2021-04-09","GG","1","All Weather Track","Flash of Gray"," 2 ","2","5-1","Jose Rodriguez","Jesus Ramos"
"2021-04-09","GG","1","All Weather Track","Red Hot Cat"," 3 ","3","6-5","William Antongeorgi III","Steve Sherman"
"2021-04-09","GG","1","All Weather Track","River Kai"," 4 ","4","5-2","Assael Espinoza","Efrain Miranda"
"2021-04-09","GG","1","All Weather Track","Running to Win"," 5 ","5","6-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-04-09","GG","1","All Weather Track","Errigal"," 6 ","6","8-1","Julien Couton","Duane Offield"
"2021-04-09","GG","2","Turf","Orczy (IRE)"," 1 ","1","6-1","Kyle Frey","Manuel Badilla"
"2021-04-09","GG","2","Turf","Soberano (FR)"," 2 ","2","8-5","Evin Roman","Jonathan Wong"
"2021-04-09","GG","2","Turf","Mo Bob (IRE)"," 3 ","3","8-1","Assael Espinoza","Jesus Ramos"
"2021-04-09","GG","2","Turf","Studly Perfection"," 4 ","4","7-2","Irving Orozco","Reid France"
"2021-04-09","GG","2","Turf","Mithqaal"," 5 ","5","2-1","Brayan Pena","Jonathan Wong"
"2021-04-09","GG","3","All Weather Track","Mergie Troid"," 1 ","1","20-1","Hugo Herrera","Gary Greiner"
"2021-04-09","GG","3","All Weather Track","Moon Rocket"," 2 ","2","5-2","Assael Espinoza","Angelo Tekos, Jr."
"2021-04-09","GG","3","All Weather Track","Gee Street"," 3 ","3","20-1","Francisco Monroy","Gary Greiner"
"2021-04-09","GG","3","All Weather Track","Surely a Smile"," 4 ","4","4-1","Brayan Pena","Victor Trujillo"
"2021-04-09","GG","3","All Weather Track","Charging Home"," 5 ","5","6-1","Frank Alvarado","Manuel Badilla"
"2021-04-09","GG","3","All Weather Track","Real Keeper"," 6 ","6","2-1","Kyle Frey","William Delia"
"2021-04-09","GG","3","All Weather Track","Bee Einstein"," 7 ","7","7-2","Evin Roman","Jesus Ramos"
"2021-04-09","GG","4","All Weather Track","Ivorian"," 1 ","1","6-1","Irving Orozco","Duane Offield"
"2021-04-09","GG","4","All Weather Track","Gem State"," 2 ","2","5-2","David Lopez","Tim Bellasis"
"2021-04-09","GG","4","All Weather Track","Fort York"," 3 ","3","7-2","Jose Rodriguez","D. Baker"
"2021-04-09","GG","4","All Weather Track","Irish Swing"," 4 ","4","10-1","Cristobal Herrera","Jose Puentes"
"2021-04-09","GG","4","All Weather Track","Classy Chasie"," 5 ","5","2-1","Francisco Monroy","Tim McCanna"
"2021-04-09","GG","4","All Weather Track","Southeast Asia"," 6 ","6","6-1","William Antongeorgi III","Guillermo Preciado"
"2021-04-09","GG","4","All Weather Track","Lingua Franca"," 7 ","7","15-1","Evin Roman","Marcelino Trujillo"
"2021-04-09","GG","5","All Weather Track","Ashley Beautiful"," 1 ","1","20-1","Hugo Herrera","Guillermo Preciado"
"2021-04-09","GG","5","All Weather Track","She Said Yes"," 2 ","2","6-5","Evin Roman","Jonathan Wong"
"2021-04-09","GG","5","All Weather Track","Lady Mohican"," 3 ","3","10-1","Francisco Duran","Ellen Jackson"
"2021-04-09","GG","5","All Weather Track","Zephyr Cat"," 4 ","4","6-1","Ryan Barber","Quinn Howey"
"2021-04-09","GG","5","All Weather Track","Marzanna"," 5 ","5","7-5","Irving Orozco","Reid France"
"2021-04-09","GG","5","All Weather Track","Moons Over Mexico"," 6 ","6","8-1","Alejandro Gomez","Jedd Josephson"
"2021-04-09","GG","6","All Weather Track","Amber Louise"," 1 ","1","6-1","Kyle Frey","Isidro Tamayo"
"2021-04-09","GG","6","All Weather Track","Empressive Cat"," 2 ","2","8-1","Francisco Monroy","Clifford DeLima"
"2021-04-09","GG","6","All Weather Track","Meet Miss Kitty"," 3 ","3","2-1","Armando Ayuso","Clifford DeLima"
"2021-04-09","GG","6","All Weather Track","Raiderette"," 4 ","4","5-2","Julien Couton","Victor Trujillo"
"2021-04-09","GG","6","All Weather Track","Sari's Tiger"," 5 ","5","9-2","Irving Orozco","Steven Specht"
"2021-04-09","GG","6","All Weather Track","Felony One"," 6 ","6","4-1","David Lopez","Isidro Tamayo"
"2021-04-09","GG","7","Turf","Waraire"," 1 ","1","8-5","Evin Roman","Andy Mathis"
"2021-04-09","GG","7","Turf","Zoffa"," 2 ","2","9-2","Irving Orozco","J. Desormeaux"
"2021-04-09","GG","7","Turf","Nerves of Steel"," 3 ","3","9-5","Assael Espinoza","Peter Miller"
"2021-04-09","GG","7","Turf","Theultimatepraise"," 4 ","4","10-1","Kyle Frey","Tim McCanna"
"2021-04-09","GG","7","Turf","Brock On By"," 5 ","5","8-1","William Antongeorgi III","Frank Lucarelli"
"2021-04-09","GG","7","Turf","Trash Talkin Cat"," 6 ","6","6-1","Armando Ayuso","Jose Puentes"
"2021-04-09","GG","8","All Weather Track","Mr. Pickles"," 1 ","1","3-1","Evin Roman","Victor Trujillo"
"2021-04-09","GG","8","All Weather Track","Theyreminisceoveru"," 2 ","2","12-1","William Antongeorgi III","Matthew Troy"
"2021-04-09","GG","8","All Weather Track","Seahawk Cody"," 3 ","3","2-1","Julien Couton","D. Baker"
"2021-04-09","GG","8","All Weather Track","J T's Watch"," 4 ","4","5-2","Irving Orozco","Reid France"
"2021-04-09","GG","8","All Weather Track","Omph"," 5 ","5","7-2","Frank Alvarado","Quinn Howey"
"2021-04-09","GG","8","All Weather Track","Dealers Hand"," 6 ","6","10-1","Alejandro Gomez","Jose Bautista"
"2021-04-09","GP","1","Turf","Souper Boom"," 1 ","1","5-2","Emisael Jaramillo","Michael Trombetta"
"2021-04-09","GP","1","Turf","Chappy's Breeze"," 2 ","2","15-1","Edgar Prado","Larry Bates"
"2021-04-09","GP","1","Turf","Master Q"," 3 ","3","10-1","Carlos Lugo","Gustavo Amaya"
"2021-04-09","GP","1","Turf","Nacho Supreme"," 4 ","4","15-1","Edwin Gonzalez","Katherine Ritvo"
"2021-04-09","GP","1","Turf","Cotton Jim"," 5 ","5","8-1","Paco Lopez","Jose Pinchin"
"2021-04-09","GP","1","Turf","Navy Pier"," 6 ","6","20-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-09","GP","1","Turf","Gunman"," 7 ","7","7-5","Edgard Zayas","Michael Maker"
"2021-04-09","GP","1","Turf","Menelik"," 8 ","8","9-2","Leonel Reyes","Happy Alter"
"2021-04-09","GP","2","Dirt","She Takes Heart"," 1 ","1","3-1","Edgard Zayas","Mauricio Fuentes"
"2021-04-09","GP","2","Dirt","Etana"," 2 ","2","5-2","Paco Lopez","Scott Acker"
"2021-04-09","GP","2","Dirt","Witch Hunter"," 3 ","3","7-2","Marcos Meneses","Gary Jackson"
"2021-04-09","GP","2","Dirt","Lady Fiorella"," 4 ","4","5-1","Leonel Reyes","Antonio Sano"
"2021-04-09","GP","2","Dirt","Grace's Drama"," 5 ","5","4-1","Hector Berrios","Gary Jackson"
"2021-04-09","GP","2","Dirt","Love Daddy"," 6 ","6","8-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-04-09","GP","3","Turf","What's the Move"," 1 ","1","9-5","Miguel Vasquez","Michelle Nihei"
"2021-04-09","GP","3","Turf","Rooney"," 2 ","2","30-1","Gaddiel Martinez","Keith Chudzik"
"2021-04-09","GP","3","Turf","Shikaka"," 3 ","3","8-5","Edwin Gonzalez","Sarah Nagle"
"2021-04-09","GP","3","Turf","Auburn"," 4 ","4","20-1","Jose Morelos","Luis Ramirez"
"2021-04-09","GP","3","Turf","Lady Cloverly"," 5 ","5","9-2","Marcos Meneses","Juan Avila"
"2021-04-09","GP","3","Turf","Sharon's Law"," 6 ","6","12-1","Hector Berrios","Juan Avila"
"2021-04-09","GP","3","Turf","Sister Is Devil"," 7 ","7","6-1","Leonel Reyes","Elizabeth Dobles"
"2021-04-09","GP","4","Turf","Mudslide Wicked"," 1 ","1","3-1","Angel Arroyo","Maria Mejia"
"2021-04-09","GP","4","Turf","Mama Longlegs"," 2 ","2","30-1","Carlos Lugo","Nancy Harris"
"2021-04-09","GP","4","Turf","Bettabe Swift"," 3 ","3","2-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-04-09","GP","4","Turf","Driving Wind"," 4 ","4","5-2","Edgard Zayas","Jose Pinchin"
"2021-04-09","GP","4","Turf","Air Cavalry"," 5 ","5","5-1","Rajiv Maragh","Matthew O'Connor"
"2021-04-09","GP","4","Turf","Bad Pay"," 6 ","6","15-1","Romero Maragh","John Fennessy"
"2021-04-09","GP","4","Turf","Cocotara"," 7 ","7","8-1","Edwin Gonzalez","Michael McDonald"
"2021-04-09","GP","5","Dirt","Shananies Paynter"," 1 ","1","4-1","Paco Lopez","Joseph Orseno"
"2021-04-09","GP","5","Dirt","Crazy Shot"," 2 ","2","20-1","Jose Morelos","Emmy Gaffney"
"2021-04-09","GP","5","Dirt","Jacohare"," 3 ","3","10-1","Joe Bravo","Gregory Sacco"
"2021-04-09","GP","5","Dirt","Converter"," 4 ","4","6-1","Miguel Vasquez","Jena Antonucci"
"2021-04-09","GP","5","Dirt","Samaronti"," 5 ","5","7-2","Angel Arroyo","Brendan Walsh"
"2021-04-09","GP","5","Dirt","Greyzer"," 6 ","6","3-1","Romero Maragh","Aubrey Maragh"
"2021-04-09","GP","5","Dirt","Sidarth"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-09","GP","6","Turf","Our Stuie"," 1 ","1","30-1","Romero Maragh","Johnny Collins"
"2021-04-09","GP","6","Turf","Uncle Pip"," 2 ","2","20-1","Hector Berrios","Armando De La Cerda"
"2021-04-09","GP","6","Turf","Go Mike"," 3 ","3","7-2","Leonel Reyes","Antonio Sano"
"2021-04-09","GP","6","Turf","Long Beach Kid"," 4 ","4","3-1","Miguel Vasquez","Kathleen O'Connell"
"2021-04-09","GP","6","Turf","Coltonstheadmiral"," 5 ","5","10-1","Edgard Zayas","Amador Sanchez"
"2021-04-09","GP","6","Turf","Exxtop"," 6 ","6","12-1","Paco Lopez","J. Sweezey"
"2021-04-09","GP","6","Turf","Tellington"," 7 ","7","9-2","Emisael Jaramillo","David Fawkes"
"2021-04-09","GP","6","Turf","My Maxamillion"," 8 ","8","5-1","Edwin Gonzalez","Larry Bates"
"2021-04-09","GP","6","Turf","Hachacha"," 9 ","9","8-1","Jose Morelos","Kathleen O'Connell"
"2021-04-09","GP","6","Turf","Load Up Moe","10 ","10","10-1","Angel Arroyo","Victor Barboza, Jr."
"2021-04-09","GP","7","Dirt","Real Talk"," 1 ","1","5-2","Paco Lopez","Carlos David"
"2021-04-09","GP","7","Dirt","Ocean Ride"," 2 ","2","9-2","Edwin Gonzalez","Gustavo Delgado"
"2021-04-09","GP","7","Dirt","Lauda Speed"," 3 ","3","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-04-09","GP","7","Dirt","Boca Boy"," 4 ","4","7-2","Angel Arroyo","Cheryl Winebaugh"
"2021-04-09","GP","7","Dirt","King Cairo"," 5 ","5","8-1","Jose Morelos","Jorge Delgado"
"2021-04-09","GP","7","Dirt","Super Strong"," 6 ","6","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-09","GP","8","Turf","Shifty She"," 1 ","1","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-09","GP","8","Turf","Starship Mallomar"," 2 ","2","12-1","Miguel Vasquez","Steven Dwoskin"
"2021-04-09","GP","8","Turf","La Babia"," 3 ","3","4-1","Edwin Gonzalez","Michael Matz"
"2021-04-09","GP","8","Turf","Lashara (GB)"," 4 ","4","2-1","Emisael Jaramillo","Mark Casse"
"2021-04-09","GP","8","Turf","Kelsey's Cross"," 5 ","5","9-2","Chantal Sutherland","Patrick Biancone"
"2021-04-09","GP","8","Turf","Starship Nala"," 6 ","6","10-1","Leonel Reyes","Steven Dwoskin"
"2021-04-09","GP","8","Turf","Hotsy Totsy (IRE)"," 7 ","7","3-1","Joe Bravo","Christophe Clement"
"2021-04-09","GP","9","Turf","Serenade a Kitten"," 1 ","1","10-1","Edwin Gonzalez","Mary Eppler"
"2021-04-09","GP","9","Turf","Dem a Wonder"," 2 ","2","12-1","J.C. Diaz, Jr.","Jeremiah O'Dwyer"
"2021-04-09","GP","9","Turf","Glitter Bay"," 3 ","3","6-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-04-09","GP","9","Turf","Italian Twin"," 4 ","4","8-1","Angel Arroyo","Michael Maker"
"2021-04-09","GP","9","Turf","Sara Mia"," 5 ","5","12-1","Marcos Meneses","Juan Avila"
"2021-04-09","GP","9","Turf","Big Rings"," 6 ","6","15-1","Leonel Reyes","Carlos David"
"2021-04-09","GP","9","Turf","Lullula"," 7 ","7","7-2","Edgard Zayas","Michael Maker"
"2021-04-09","GP","9","Turf","Smart Spending"," 8 ","8","5-1","Paco Lopez","Victor Barboza, Jr."
"2021-04-09","GP","9","Turf","Kate's Kingdom"," 9 ","9","9-2","Miguel Vasquez","Armando De La Cerda"
"2021-04-09","GP","9","Turf","Ten Pin Ally","10 ","10","5-1","Rajiv Maragh","Katherine Ritvo"
"2021-04-09","GP","9","Turf","Shang's Sister","11 ","11","6-1","Joe Bravo","Joseph Orseno"
"2021-04-09","KEE","1","Dirt","Predetermined"," 1 ","1","5-1","Luis Saez","Ben Colebrook"
"2021-04-09","KEE","1","Dirt","Pi Yo Princess"," 2 ","2","7-2","James Graham","Thomas Amoss"
"2021-04-09","KEE","1","Dirt","Kiss Theory"," 3 ","3","6-1","Corey Lanerie","Dale Romans"
"2021-04-09","KEE","1","Dirt","Cardioversion"," 4 ","4","9-2","Colby Hernandez","Ben Colebrook"
"2021-04-09","KEE","1","Dirt","Clearly Smashing"," 5 ","5","6-1","Julien Leparoux","Glenn Wismer"
"2021-04-09","KEE","1","Dirt","Epicurean"," 6 ","6","9-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-04-09","KEE","1","Dirt","Zebra Cake"," 7 ","7","12-1","Crystal Conning","Dane Kobiskie"
"2021-04-09","KEE","2","Dirt","Closet Shopper"," 1 ","1","4-1","Joel Rosario","Gregory Foley"
"2021-04-09","KEE","2","Dirt","White Winged Dove"," 2 ","2","4-1","Junior Alvarado","H. Motion"
"2021-04-09","KEE","2","Dirt","Flauto"," 3 ","3","8-1","Corey Lanerie","Ben Colebrook"
"2021-04-09","KEE","2","Dirt","Kizzy B"," 4 ","4","7-2","Mitchell Murrill","Michael Stidham"
"2021-04-09","KEE","2","Dirt","Honor Hop"," 5 ","5","8-1","Julien Leparoux","Brian Lynch"
"2021-04-09","KEE","2","Dirt","Norma Jean B."," 6 ","6","3-1","Florent Geroux","Brian Williamson"
"2021-04-09","KEE","2","Dirt","Maybe Later"," 7 ","7","4-1","Adam Beschizza","Michelle Lovell"
"2021-04-09","KEE","3","Turf","Sergeant Strwberry"," 1 ","1","20-1","Corey Lanerie","Ben Colebrook"
"2021-04-09","KEE","3","Turf","Snow's Island"," 2 ","2","20-1","Tyler Gaffalione","Thomas Bush"
"2021-04-09","KEE","3","Turf","Seminole Beach"," 3 ","3","6-1","Julien Leparoux","Ian Wilkes"
"2021-04-09","KEE","3","Turf","El Kabong"," 4 ","4","6-1","Luis Saez","George Arnold, II"
"2021-04-09","KEE","3","Turf","Potus"," 5 ","5","10-1","John Velazquez","Claude McGaughey III"
"2021-04-09","KEE","3","Turf","Nineeleventurbo"," 6 ","6","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-04-09","KEE","3","Turf","Temple City Blvd"," 7 ","7","20-1","Rafael Bejarano","Paul McGee"
"2021-04-09","KEE","3","Turf","Absam"," 8 ","8","3-1","Joel Rosario","Michael Maker"
"2021-04-09","KEE","3","Turf","Sliabh Aughty (FR)"," 9 ","9","6-1","James Graham","Conor Murphy"
"2021-04-09","KEE","3","Turf","Hardison","10 ","10","6-1","Junior Alvarado","William Mott"
"2021-04-09","KEE","3","Turf","Jimmy Dan","11 ","11","20-1","Julie Burke","Wayne Mackey"
"2021-04-09","KEE","4","Dirt","Bernadette the Jet"," 1 ","1","3-1","Ferrin Peterson","H. Motion"
"2021-04-09","KEE","4","Dirt","Orient Night"," 2 ","2","15-1","James Graham","Ben Colebrook"
"2021-04-09","KEE","4","Dirt","Stanchion"," 3 ","3","15-1","Edgar Morales","William Bradley"
"2021-04-09","KEE","4","Dirt","Ollie's Gold"," 4 ","4","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-04-09","KEE","4","Dirt","Some Nights"," 5 ","5","8-1","Crystal Conning","Jason McCutchen"
"2021-04-09","KEE","4","Dirt","Ready N Waiting"," 6 ","6","10-1","Albin Jimenez","Kellyn Gorder"
"2021-04-09","KEE","4","Dirt","Super Lucy"," 7 ","7","12-1","Declan Cannon","Andrew McKeever"
"2021-04-09","KEE","4","Dirt","Sweet Queen Bee"," 8 ","8","10-1","Tyler Gaffalione","Philip Sims"
"2021-04-09","KEE","4","Dirt","Slainte"," 9 ","9","20-1","Rafael Bejarano","Marcus O'Donnell"
"2021-04-09","KEE","4","Dirt","Spy a Star","10 ","10","8-1","Corey Lanerie","Ben Colebrook"
"2021-04-09","KEE","4","Dirt","Ones","11 ","11","20-1","Rogelio Miranda","Patrick Huffman"
"2021-04-09","KEE","4","Dirt","Lets Take It Izzy","12 ","12","12-1","Luis Saez","Jose Delgado"
"2021-04-09","KEE","4","Dirt","Granite Candy","13 ","13","12-1","Declan Cannon","Glenn Wismer"
"2021-04-09","KEE","5","Turf","Editor At Large (IRE)","1  ","7","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-04-09","KEE","5","Turf","American West","1A ","15","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-04-09","KEE","5","Turf","Stunning Princess","2  ","9","4-1","Luis Saez","Danny Gargan"
"2021-04-09","KEE","5","Turf","Lazy Summer Day","2B ","14","4-1","Robby Albarado","Kenneth McPeek"
"2021-04-09","KEE","5","Turf","Lijana","3  ","1","6-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-04-09","KEE","5","Turf","Office Party","4  ","2","8-1","Florent Geroux","Wayne Catalano"
"2021-04-09","KEE","5","Turf","Flying Aletha","5  ","3","6-1","Joel Rosario","Wesley Ward"
"2021-04-09","KEE","5","Turf","Mrs. O'Connell","6  ","4","12-1","Javier Castellano","Kenneth McPeek"
"2021-04-09","KEE","5","Turf","Viburnum","7  ","5","12-1","John Velazquez","Kelsey Danner"
"2021-04-09","KEE","5","Turf","Gote Go","8  ","6","30-1","Corey Lanerie","Roger Attfield"
"2021-04-09","KEE","5","Turf","Fabricate","9  ","8","12-1","Julien Leparoux","Ian Wilkes"
"2021-04-09","KEE","5","Turf","Arm Candy","10 ","10","12-1","Tyler Gaffalione","Steven Asmussen"
"2021-04-09","KEE","5","Turf","Runaway Rockette","11 ","11","12-1","Junior Alvarado","William Mott"
"2021-04-09","KEE","5","Turf","Bullseye Beauty","12 ","12","15-1","Rafael Bejarano","Andrew McKeever"
"2021-04-09","KEE","5","Turf","Ms Wicked","13 ","13","30-1","Declan Cannon","Cole Bennett"
"2021-04-09","KEE","6","Dirt","Movie Moxy"," 1 ","1","5-2","Tyler Gaffalione","Eddie Kenneally"
"2021-04-09","KEE","6","Dirt","Stop War"," 2 ","2","8-1","Gabriel Saez","Kelly Rubley"
"2021-04-09","KEE","6","Dirt","Prescience"," 3 ","3","30-1","Albin Jimenez","Eric Reed"
"2021-04-09","KEE","6","Dirt","Maedean"," 4 ","4","7-2","Luis Saez","Claude McGaughey III"
"2021-04-09","KEE","6","Dirt","Spice Is Nice"," 5 ","5","7-5","John Velazquez","Todd Pletcher"
"2021-04-09","KEE","6","Dirt","Market Rumor"," 6 ","6","4-1","Chris Landeros","Ian Wilkes"
"2021-04-09","KEE","7","Turf","Inajiffy"," 1 ","1","15-1","Gabriel Saez","Joe Sharp"
"2021-04-09","KEE","7","Turf","Threatlevelmidnite (GB)"," 2 ","2","50-1","Rafael Bejarano","Ethan West"
"2021-04-09","KEE","7","Turf","Carimba"," 3 ","3","8-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-04-09","KEE","7","Turf","Salvaje"," 4 ","4","30-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-04-09","KEE","7","Turf","Igloo"," 5 ","5","30-1","Umberto Rispoli","Jonathan Thomas"
"2021-04-09","KEE","7","Turf","New Boss"," 6 ","6","6-1","Adam Beschizza","W. Calhoun"
"2021-04-09","KEE","7","Turf","Tobys Heart"," 7 ","7","6-1","Javier Castellano","Brian Lynch"
"2021-04-09","KEE","7","Turf","Campanelle (IRE)"," 8 ","8","8-5","Joel Rosario","Wesley Ward"
"2021-04-09","KEE","7","Turf","Goin' Good"," 9 ","9","8-1","Florent Geroux","Brad Cox"
"2021-04-09","KEE","7","Turf","Alda","10 ","10","6-1","John Velazquez","H. Motion"
"2021-04-09","KEE","7","Turf","Nimbostratus (FR)","11 ","11","8-1","Luis Saez","Peter Miller"
"2021-04-09","KEE","7","Turf","Phantom Vision","12 ","12","30-1","Tyler Gaffalione","Michael Maker"
"2021-04-09","KEE","7","Turf","Navratilova","13 ","13","30-1","Julien Leparoux","George Arnold, II"
"2021-04-09","KEE","8","Dirt","Schmoozin","1  ","2","4-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-04-09","KEE","8","Dirt","Wild Behavior","1A ","6","4-1","Chris Landeros","Ian Wilkes"
"2021-04-09","KEE","8","Dirt","Gozilla","2  ","1","3-1","Tyler Gaffalione","Mark Casse"
"2021-04-09","KEE","8","Dirt","Aloha West"," 3 ","3","7-2","Florent Geroux","Wayne Catalano"
"2021-04-09","KEE","8","Dirt","My Man Flintstone"," 4 ","4","10-1","Corey Lanerie","Kenneth McPeek"
"2021-04-09","KEE","8","Dirt","Answer In"," 5 ","5","7-2","Javier Castellano","Brad Cox"
"2021-04-09","KEE","8","Dirt","Growl Tiger","6  ","7","4-1","Luis Saez","Arnaud Delacour"
"2021-04-09","KEE","8","Dirt","King Snake","7  ","8","10-1","Julien Leparoux","Jack Sisterson"
"2021-04-09","KEE","9","Turf","Get Smokin"," 1 ","1","8-1","Junior Alvarado","Thomas Bush"
"2021-04-09","KEE","9","Turf","Hit the Road"," 2 ","2","4-1","Florent Geroux","Dan Blacker"
"2021-04-09","KEE","9","Turf","Somelikeithotbrown"," 3 ","3","6-1","John Velazquez","Michael Maker"
"2021-04-09","KEE","9","Turf","Sacred Life (FR)"," 4 ","4","4-1","Javier Castellano","Chad Brown"
"2021-04-09","KEE","9","Turf","Darain (GB)"," 5 ","5","8-1","Luis Saez","Brad Cox"
"2021-04-09","KEE","9","Turf","Ride a Comet"," 6 ","6","6-1","Tyler Gaffalione","Mark Casse"
"2021-04-09","KEE","9","Turf","Flying Scotsman"," 7 ","7","30-1","Corey Lanerie","Jack Sisterson"
"2021-04-09","KEE","9","Turf","Raging Bull (FR)"," 8 ","8","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-04-09","KEE","9","Turf","Field Pass"," 9 ","9","8-1","Joel Rosario","Michael Maker"
"2021-04-09","KEE","10","Dirt","Front Street"," 1 ","1","3-1","Robby Albarado","Kenneth McPeek"
"2021-04-09","KEE","10","Dirt","Red Hot and Blue"," 2 ","2","4-1","Joel Rosario","Claude McGaughey III"
"2021-04-09","KEE","10","Dirt","Frozay All Day"," 3 ","3","15-1","Julien Leparoux","Ian Wilkes"
"2021-04-09","KEE","10","Dirt","Fine Cotton"," 4 ","4","12-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-04-09","KEE","10","Dirt","Musical Cat"," 5 ","5","12-1","Tyler Gaffalione","Brendan Walsh"
"2021-04-09","KEE","10","Dirt","Floris"," 6 ","6","12-1","Corey Lanerie","Ben Colebrook"
"2021-04-09","KEE","10","Dirt","Mo Dean"," 7 ","7","9-2","Irad Ortiz, Jr.","Chad Brown"
"2021-04-09","KEE","10","Dirt","In a Dream"," 8 ","8","12-1","James Graham","Ignacio Correas, IV"
"2021-04-09","KEE","10","Dirt","Caramel Swirl"," 9 ","9","2-1","Junior Alvarado","William Mott"
"2021-04-09","LA","1","Dirt","Remember to Bid"," 1 ","1","9-2","Erick Garcia","Felix Gonzalez"
"2021-04-09","LA","1","Dirt","Lindathebookkeeper"," 2 ","2","30-1","Minor Arana","Felix Gonzalez"
"2021-04-09","LA","1","Dirt","Best Lady"," 3 ","3","2-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-04-09","LA","1","Dirt","Thick Smoke"," 4 ","4","12-1","Rolando Munoz","Duff Shidaker"
"2021-04-09","LA","1","Dirt","Jaydann Bus"," 5 ","5","20-1","Diego Herrera","Jesus Nunez"
"2021-04-09","LA","1","Dirt","My Bella Chick"," 6 ","6","5-1","Juan Sanchez","Sally Rivera"
"2021-04-09","LA","1","Dirt","Felicidad Legada"," 7 ","7","3-1","Eduard Rojas Fernandez","Lisa Bernard"
"2021-04-09","LA","1","Dirt","Decorate"," 8 ","8","4-1","Henry Lopez","Cesar DeAlba"
"2021-04-09","LA","2","Dirt","Ps Bettin On You"," 1 ","1","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-04-09","LA","2","Dirt","Banze No Oeste (BRZ)"," 2 ","2","6-1","Cerapio Figueroa","Jorge Rosales"
"2021-04-09","LA","2","Dirt","Mr. Esken"," 3 ","3","5-1","Erick Garcia","Samuel Nichols"
"2021-04-09","LA","2","Dirt","Tomasino"," 4 ","4","7-2","Diego Herrera","Roberto Dominguez"
"2021-04-09","LA","2","Dirt","Tina's Exchange"," 5 ","5","5-2","Francisco Orduna-Rojas","Steven Miyadi"
"2021-04-09","LA","2","Dirt","Hill Croome"," 6 ","6","5-1","Javier Matias","Jorge Rosales"
"2021-04-09","LA","2","Dirt","Stay Legendary"," 7 ","7","12-1","Rolando Munoz","Jesus Mendoza"
"2021-04-09","LA","3","Dirt","Mobjack"," 1 ","1","5-2","Javier Matias","Sergio Morfin"
"2021-04-09","LA","3","Dirt","Son of a Queen"," 2 ","2","8-1","Erick Garcia","Jesus Nunez"
"2021-04-09","LA","3","Dirt","Acting Cat"," 3 ","3","6-1","Henry Lopez","Jesus Uranga"
"2021-04-09","LA","3","Dirt","Yes I'm Wild"," 4 ","4","8-1","Diego Herrera","Angela Aquino"
"2021-04-09","LA","3","Dirt","Baby Gronk"," 5 ","5","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-04-09","LA","3","Dirt","Swamp'n Ain't Ez"," 6 ","6","8-5","Eduard Rojas Fernandez","Philip Oviedo"
