"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-30","PEN","8","Dirt","Coast to Coast"," 5 ","5","6-1","William Otero","Paulina Sinnefia"
"2021-11-30","PEN","8","Dirt","Start Cashin"," 6 ","6","10-1","John Lloyd","Craig Miller"
"2021-11-30","PEN","8","Dirt","Wonder In"," 7 ","7","9-5","Julio Hernandez","Mark Salvaggio"
"2021-11-30","PEN","8","Dirt","Thurman Merman"," 8 ","8","4-1","Inoel Beato","Miguel Rodriguez"
"2021-11-30","PRX","1","Dirt","Thrilling Baby"," 1 ","1","8-1","Frankie Pennington","Scott Lake"
"2021-11-30","PRX","1","Dirt","Chelsea Wall"," 2 ","2","8-1","Dexter Haddock","Timothy Smylie"
"2021-11-30","PRX","1","Dirt","I'll Make It Coach"," 3 ","3","3-1","Mychel Sanchez","Philip Aristone"
"2021-11-30","PRX","1","Dirt","Flat Out Phoebe"," 4 ","4","8-1","Luis Ocasio","Emmanuel Tzortzakis"
"2021-11-30","PRX","1","Dirt","Pretty Spectacular"," 5 ","5","10-1","Jonathan Ocasio","Alejandro Maymo"
"2021-11-30","PRX","1","Dirt","Three Potatoe Four"," 6 ","6","9-2","Ruben Silvera","Patricia Farro"
"2021-11-30","PRX","1","Dirt","Blue Paynt"," 7 ","7","5-2","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-11-30","PRX","2","Dirt","Rising Storm"," 1 ","1","5-1","Jeremy Laprida","Michelle Castillo"
"2021-11-30","PRX","2","Dirt","I Saw It All"," 2 ","2","8-1","Adam Bowman","John McCaslin"
"2021-11-30","PRX","2","Dirt","Cause I Said So"," 3 ","3","9-2","Eduviel Ignacio","Jorge Diaz"
"2021-11-30","PRX","2","Dirt","Secret Magician"," 4 ","4","10-1","Christopher Torres","Alan Bedard"
"2021-11-30","PRX","2","Dirt","Halstaat"," 5 ","5","4-1","Dexter Haddock","Uriah St. Lewis"
"2021-11-30","PRX","2","Dirt","Russian Runner"," 6 ","6","3-1","Luis Villanueva","Jose Santaella-Calderon"
"2021-11-30","PRX","2","Dirt","Mountain King"," 7 ","7","8-1","Gerardo Milan","Patrick Ashton"
"2021-11-30","PRX","2","Dirt","Huracan"," 8 ","8","15-1","Jonathan Ocasio","Alejandro Maymo"
"2021-11-30","PRX","3","Dirt","Strawberry Red"," 1 ","1","5-1","Dexter Haddock","Luis Collazo"
"2021-11-30","PRX","3","Dirt","El Dulzura"," 2 ","2","12-1","Eduviel Ignacio","Miguel Penaloza"
"2021-11-30","PRX","3","Dirt","Pharaoh's City"," 3 ","3","10-1","Angel Castillo","J. Guerrero"
"2021-11-30","PRX","3","Dirt","Here Wego"," 4 ","4","7-2","Inoel Beato","Kimberly Graci"
"2021-11-30","PRX","3","Dirt","Royal Blue Boy"," 5 ","5","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-11-30","PRX","3","Dirt","Jump Shot"," 6 ","6","3-1","Edwin Rivera","Scott Lake"
"2021-11-30","PRX","3","Dirt","The Italian"," 7 ","7","15-1","Gerardo Milan","Carlos Soto"
"2021-11-30","PRX","3","Dirt","Jupi's Lightning"," 8 ","8","6-1","Jorge Gonzalez","Everton Smith"
"2021-11-30","PRX","4","Dirt","Auld Lange Syne"," 1 ","1","8-1","Jonathan Ocasio","Jorge Diaz"
"2021-11-30","PRX","4","Dirt","Jamminwithbrandon"," 2 ","2","6-1","Anthony Salgado","Jacinto Solis"
"2021-11-30","PRX","4","Dirt","Hooray for Harvey"," 3 ","3","8-1","Adam Bowman","Leslye Bouchard"
"2021-11-30","PRX","4","Dirt","Lucky Britches"," 4 ","4","9-2","Ruben Silvera","Jamie Ness"
"2021-11-30","PRX","4","Dirt","Flight Risk"," 5 ","5","6-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-11-30","PRX","4","Dirt","Charlie the Greek"," 6 ","6","15-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-30","PRX","4","Dirt","Monteleone"," 7 ","7","7-2","Luis Rivera","Angel Castillo Sanchez"
"2021-11-30","PRX","4","Dirt","Ty Ran a Homer"," 8 ","8","10-1","Andy Hernandez","Michael Moore"
"2021-11-30","PRX","4","Dirt","Nobiz Like Jetbiz"," 9 ","9","15-1","Edwin Rivera","Paul Conrad"
"2021-11-30","PRX","4","Dirt","My Train","10 ","10","20-1","Luis Ocasio","Alejandro Maymo"
"2021-11-30","PRX","4","Dirt","Kid Macho","11 ","11","8-1","Adam Bowman","Patricia Farro"
"2021-11-30","PRX","4","Dirt","Superhighway","12 ","12","8-1","Anthony Nunez","Eli Betancourt"
"2021-11-30","PRX","5","Dirt","Off Duty"," 1 ","1","8-1","Courtney Gilardo","Philip Aristone"
"2021-11-30","PRX","5","Dirt","Amblin Man"," 2 ","2","6-1","Angel Castillo","Bryant Taylor"
"2021-11-30","PRX","5","Dirt","Cigar Box"," 3 ","3","7-2","Luis Rivera","Joseph Taylor"
"2021-11-30","PRX","5","Dirt","Ask Chuck"," 4 ","4","3-1","Anthony Salgado","Elias Tapsas"
"2021-11-30","PRX","5","Dirt","Dangerfield"," 5 ","5","9-2","Andy Hernandez","Michael Catalano, Jr."
"2021-11-30","PRX","5","Dirt","Rockin Cowboy"," 6 ","6","6-1","Jason Nguyen","James Nicholson, Jr."
"2021-11-30","PRX","5","Dirt","Gran Causeway"," 7 ","7","6-1","Jonathan Ocasio","Michelle Castillo"
"2021-11-30","PRX","6","Dirt","Renee's Z Va"," 1 ","1","10-1","Angel Castillo","Angel Castillo Sanchez"
"2021-11-30","PRX","6","Dirt","Road Call"," 2 ","2","6-1","Edwin Rivera","Carlos Milian"
"2021-11-30","PRX","6","Dirt","Winners Win"," 3 ","3","15-1","Adam Bowman","Harold Wyner"
"2021-11-30","PRX","6","Dirt","Ice Bar"," 4 ","4","9-2","Anthony Nunez","Daniel Velazquez"
"2021-11-30","PRX","6","Dirt","Buster Bruno"," 5 ","5","3-1","Kendrick Carmouche","Kathleen Demasi"
"2021-11-30","PRX","6","Dirt","Porsupuesto"," 6 ","6","6-1","Jonathan Ocasio","Jorge Diaz"
"2021-11-30","PRX","6","Dirt","Instant Chaos"," 7 ","7","7-2","Luis Ocasio","Jorge Diaz"
"2021-11-30","PRX","6","Dirt","Jump for the Win"," 8 ","8","6-1","Andy Hernandez","Patricia Farro"
"2021-11-30","PRX","6","Dirt","Cold Rock"," 9 ","9","6-1","Nik Juarez","Rory Huston"
"2021-11-30","PRX","7","Dirt","Green Growth"," 1 ","1","12-1","Jorge Gonzalez","Leslye Bouchard"
"2021-11-30","PRX","7","Dirt","Warrant Officer"," 2 ","2","12-1","Luis Ocasio","Martin Thompson"
"2021-11-30","PRX","7","Dirt","Ilovecharlybrown"," 3 ","3","8-1","Christopher Torres","Alan Bedard"
"2021-11-30","PRX","7","Dirt","Mithra"," 4 ","4","9-5","Jonathan Ocasio","Pedro Mercedes"
"2021-11-30","PRX","7","Dirt","Dennard"," 5 ","5","7-2","Mychel Sanchez","Philip Aristone"
"2021-11-30","PRX","7","Dirt","Dr. Grunseich"," 6 ","6","20-1","Luis Rivera","J. Servis"
"2021-11-30","PRX","7","Dirt","Call Fitzroy"," 7 ","7","6-1","Andy Hernandez","J. Guerrero"
"2021-11-30","PRX","7","Dirt","Social Equality"," 8 ","8","8-1","Dexter Haddock","Michael Pino"
"2021-11-30","PRX","7","Dirt","Load Up Moe"," 9 ","9","9-2","Frankie Pennington","Thomas Iannotti, IV"
"2021-11-30","PRX","7","Dirt","Jarlian","10 ","10","5-1","Abner Adorno","Michael Catalano, Jr."
"2021-11-30","PRX","7","Dirt","Tiz Valentino Daze","11 ","11","20-1","Anthony Salgado","Ruperto Perez"
"2021-11-30","PRX","7","Dirt","Mamaigotthis","12 ","12","12-1","Gerardo Milan","John Rodriguez"
"2021-11-30","PRX","8","Dirt","Stay Hydrated"," 1 ","1","10-1","Abner Adorno","Penny Pearce"
"2021-11-30","PRX","8","Dirt","Wise Jude"," 2 ","2","15-1","Angel Castillo","David Dotolo"
"2021-11-30","PRX","8","Dirt","Pylon"," 3 ","3","8-1","Dexter Haddock","Penny Pearce"
"2021-11-30","PRX","8","Dirt","Jw's Third Mischie"," 4 ","4","10-1","Luis Rivera","Ruperto Perez"
"2021-11-30","PRX","8","Dirt","Maythehorsebwithu"," 5 ","5","5-2","Jevian Toledo","Brittany Russell"
"2021-11-30","PRX","8","Dirt","Parsimony"," 6 ","6","1-1","Trevor McCarthy","Danny Gargan"
"2021-11-30","PRX","8","Dirt","Stonegate"," 7 ","7","6-1","Frankie Pennington","Louis Linder, Jr."
"2021-11-30","PRX","9","Dirt","Alpha Sixty Six"," 1 ","1","6-1","Frankie Pennington","Kathleen Demasi"
"2021-11-30","PRX","9","Dirt","Because I Can"," 2 ","2","5-1","Mychel Sanchez","Michael Aro"
"2021-11-30","PRX","9","Dirt","This Ill Defend"," 3 ","3","5-2","Kendrick Carmouche","Jamie Ness"
"2021-11-30","PRX","9","Dirt","Victory Built"," 4 ","4","8-1","Joseph Berrios","Howard Brown, Jr."
"2021-11-30","PRX","9","Dirt","Black Light"," 5 ","5","9-2","Dexter Haddock","Uriah St. Lewis"
"2021-11-30","PRX","9","Dirt","Scotch Rock's"," 6 ","6","7-2","Silvestre Gonzalez","Marya Montoya"
"2021-11-30","PRX","9","Dirt","Northern Express"," 7 ","7","15-1","Gerardo Milan","Kimberly Christman"
"2021-11-30","PRX","9","Dirt","Voy a Ti"," 8 ","8","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-11-30","PRX","10","Dirt","Touch Me Not"," 1 ","1","15-1","Dexter Haddock","Jorge Diaz"
"2021-11-30","PRX","10","Dirt","Intervention"," 2 ","2","20-1","Adam Bowman","Herold Whylie"
"2021-11-30","PRX","10","Dirt","I'am a Unicorn"," 3 ","3","20-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-11-30","PRX","10","Dirt","Melodious Singer"," 4 ","4","9-2","Mychel Sanchez","Thomas Iannotti, IV"
"2021-11-30","PRX","10","Dirt","Queen Abarrio"," 5 ","5","6-1","Anthony Nunez","Mario Dominguez"
"2021-11-30","PRX","10","Dirt","Artemis Rising"," 6 ","6","6-1","Andy Hernandez","Edward Coletti, Jr."
"2021-11-30","PRX","10","Dirt","Just Smok'n"," 7 ","7","4-1","Courtney Gilardo","Ronald Abrams"
"2021-11-30","PRX","10","Dirt","Presto Change O"," 8 ","8","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-30","PRX","10","Dirt","Empress Irene"," 9 ","9","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-11-30","PRX","10","Dirt","She Broke My Heart","10 ","10","12-1","Gerardo Milan","Juan Vazquez"
"2021-11-30","PRX","10","Dirt","Karen's Way","11 ","11","7-2","Angel Castillo","Patricia Farro"
"2021-11-30","PRX","10","Dirt","Almost Evil","12 ","12","12-1","Jeremy Laprida","Carlos Soto"
"2021-11-30","PRX","10","Dirt","Starship Blanca","13 ","13","8-1","Anthony Salgado","Patrick Ashton"
"2021-11-30","RP","1","Dirt","Bella Blu"," 1 ","1","6-1","Richard Eramia","Scott Young"
"2021-11-30","RP","1","Dirt","Skipperlitttlegirl"," 2 ","2","7-2","David Cabrera","Timothy Martin"
"2021-11-30","RP","1","Dirt","Georgiano"," 3 ","3","10-1","Lane Luzzi","Steve Williams"
"2021-11-30","RP","1","Dirt","Heighten"," 4 ","4","20-1","Weston Hamilton","Steve Williams"
"2021-11-30","RP","1","Dirt","Love Ya Most"," 5 ","5","4-1","Floyd Wethey Jr.","Oscar Flores"
"2021-11-30","RP","1","Dirt","Magic Mindy"," 6 ","6","5-2","Carlos Montalvo","Oscar Flores"
"2021-11-30","RP","1","Dirt","Tasmin"," 7 ","7","9-2","Alfredo Triana Jr.","Mindy Willis"
"2021-11-30","RP","2","Dirt","Saturday Service"," 1 ","1","6-1","Richard Eramia","H. Ashford, Jr."
"2021-11-30","RP","2","Dirt","Sure Shot Shelly"," 2 ","2","8-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-11-30","RP","2","Dirt","Graygirlgo"," 3 ","3","5-1","David Cabrera","Karl Broberg"
"2021-11-30","RP","2","Dirt","Pearly"," 4 ","4","3-1","Lane Luzzi","Austin Gustafson"
"2021-11-30","RP","2","Dirt","River Liberty"," 5 ","5","15-1","Freddy Manrrique","Steve Williams"
"2021-11-30","RP","2","Dirt","Long Gone Okie"," 6 ","6","2-1","Luis Quinonez","Donnie Von Hemel"
"2021-11-30","RP","2","Dirt","The One for Fun"," 7 ","7","8-1","Jose Medina","Andy Gladd"
"2021-11-30","RP","3","Dirt","Acertive Miss"," 1 ","1","6-1","Roman Cruz","James Parsley"
"2021-11-30","RP","3","Dirt","Polly Tiz"," 2 ","2","3-1","Floyd Wethey Jr.","Scott Young"
"2021-11-30","RP","3","Dirt","Frugal Betty"," 3 ","3","7-2","Weston Hamilton","Steve Williams"
"2021-11-30","RP","3","Dirt","Diamond Legacy"," 4 ","4","4-1","Jose Medina","Ron David"
"2021-11-30","RP","3","Dirt","Wirewirewire"," 5 ","5","9-2","Richard Eramia","Ron David"
"2021-11-30","RP","3","Dirt","Machos Vision"," 6 ","6","5-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-11-30","RP","3","Dirt","Lady Abigail"," 7 ","7","15-1","Iram Diego","James Hale"
"2021-11-30","RP","4","Dirt","Shadowless"," 1 ","1","9-2","Jose Alvarez","Jesse Oberlander"
"2021-11-30","RP","4","Dirt","Pinky Ring Bling"," 2 ","2","4-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-11-30","RP","4","Dirt","Climb and Maintain"," 3 ","3","7-2","Iram Diego","Michael Biehler"
"2021-11-30","RP","4","Dirt","Swift Tap"," 4 ","4","2-1","David Cabrera","Jerry Hollendorfer"
"2021-11-30","RP","4","Dirt","Don'tcrossthedevil"," 5 ","5","3-1","Lane Luzzi","Jaylan Clary"
"2021-11-30","RP","4","Dirt","Saint Charles"," 6 ","6","10-1","Weston Hamilton","Michael Biehler"
"2021-11-30","RP","5","Dirt","Thorny Rose"," 1 ","1","4-1","David Cabrera","Ronnie Cravens, III"
"2021-11-30","RP","5","Dirt","Minnesota Nice"," 2 ","2","6-1","Stewart Elliott","Michael Biehler"
"2021-11-30","RP","5","Dirt","Irish Biz"," 3 ","3","8-1","Luis Quinonez","Joe Offolter"
"2021-11-30","RP","5","Dirt","She'sskysthelimit"," 4 ","4","5-2","Leandro Goncalves","Clinton Stuart"
"2021-11-30","RP","5","Dirt","Mom's Pass"," 5 ","5","6-1","Alfredo Triana Jr.","Sarah Davidson"
"2021-11-30","RP","5","Dirt","Flew by You"," 6 ","6","5-1","Carlos Montalvo","Alejandro Baldillez Jr."
"2021-11-30","RP","5","Dirt","Joy in Grace"," 7 ","7","9-2","Freddy Manrrique","Lee Rossi"
"2021-11-30","RP","6","Dirt","Ears to Me"," 1 ","1","12-1","Leandro Goncalves","Patrick Swan"
"2021-11-30","RP","6","Dirt","Okie Freeze"," 2 ","2","8-1","Alfredo Triana Jr.","Scott Young"
"2021-11-30","RP","6","Dirt","Euronthemoney"," 3 ","3","20-1","Weston Hamilton","M. Davidson"
"2021-11-30","RP","6","Dirt","I'm Crenshaw"," 4 ","4","9-2","Jose Alvarez","Francisco Bravo"
"2021-11-30","RP","6","Dirt","Mr. Smokey"," 5 ","5","20-1","Freddy Manrrique","Donald Trett"
"2021-11-30","RP","6","Dirt","Hallowed River"," 6 ","6","3-1","Jose Medina","Andy Gladd"
"2021-11-30","RP","6","Dirt","Doctor Do Little"," 7 ","7","10-1","David Cabrera","Shea Stuart"
"2021-11-30","RP","6","Dirt","Twentyone N Change"," 8 ","8","6-1","Ezequiel Lara","Miguel Silva"
"2021-11-30","RP","6","Dirt","El Blaze"," 9 ","9","20-1","Benny Landeros","Steve Martin"
"2021-11-30","RP","6","Dirt","Rantheredlight","10 ","10","5-1","Stewart Elliott","Mindy Willis"
"2021-11-30","RP","6","Dirt","Da Crimson Pass","11 ","11","30-1","Roman Cruz","Cindy Dunlap"
"2021-11-30","RP","6","Dirt","Knight At the Roxy","12 ","12","10-1","Floyd Wethey Jr.","Scott Young"
"2021-11-30","RP","7","Dirt","Beggar"," 1 ","1","8-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-11-30","RP","7","Dirt","Candy Baron"," 2 ","2","10-1","Dakota Wood","Scott Corderman"
"2021-11-30","RP","7","Dirt","Perfectomundo"," 3 ","3","4-1","David Cabrera","Cindy Dunlap"
"2021-11-30","RP","7","Dirt","Three Time Charmer"," 4 ","4","6-1","Obed Sanchez","J. Caldwell"
"2021-11-30","RP","7","Dirt","Haley's Steelman"," 5 ","5","3-1","Freddy Manrrique","Austin Gustafson"
"2021-11-30","RP","7","Dirt","My True Reward"," 6 ","6","5-1","Richard Eramia","Stetson Mitchell"
"2021-11-30","RP","7","Dirt","Ramaah"," 7 ","7","15-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-30","RP","7","Dirt","Frosted Prayer"," 8 ","8","12-1","Iram Diego","Carlos Padilla"
"2021-11-30","RP","7","Dirt","Sporty Flyer"," 9 ","9","20-1","Luis Quinonez","Larry Frazee"
"2021-11-30","RP","7","Dirt","Familiar Dream","10 ","10","30-1","Cordarelton Benn","Luz Chavira"
"2021-11-30","RP","8","Dirt","Silver Star Okie"," 1 ","1","30-1","Garrett Steinberg","Jose Gamez"
"2021-11-30","RP","8","Dirt","Bud Minister"," 2 ","2","20-1","Ezequiel Lara","Carlos Padilla"
"2021-11-30","RP","8","Dirt","Secret Picasso"," 3 ","3","8-1","Jose Medina","Andy Gladd"
"2021-11-30","RP","8","Dirt","Oklahoma Candy"," 4 ","4","30-1","B. Goff, Jr.","Silas Shaw, Jr."
"2021-11-30","RP","8","Dirt","Little Mad Max"," 5 ","5","10-1","Roman Cruz","Arnold Morales"
"2021-11-30","RP","8","Dirt","Graydar's Dream"," 6 ","6","4-1","Iram Diego","Carlos Padilla"
"2021-11-30","RP","8","Dirt","Eos Animations"," 7 ","7","6-1","Alfredo Triana Jr.","Edward Hardy"
"2021-11-30","RP","8","Dirt","Two State"," 8 ","8","5-2","Weston Hamilton","M. Davidson"
"2021-11-30","RP","8","Dirt","Izeismaga"," 9 ","9","5-1","Lane Luzzi","Dallas Keen"
"2021-11-30","RP","8","Dirt","Outcashed","10 ","10","12-1","Dakota Wood","Jaylan Clary"
"2021-11-30","RP","8","Dirt","Purloiner","11 ","11","20-1","Ronald Richard","Wayne George"
"2021-11-30","RP","9","Dirt","Oswald Cobblepot"," 1 ","1","7-2","David Cabrera","Clinton Stuart"
"2021-11-30","RP","9","Dirt","Oklahoma Heat"," 2 ","2","6-1","Richard Eramia","Joe Offolter"
"2021-11-30","RP","9","Dirt","Some Dude"," 3 ","3","20-1","Jose Alvarez","Francisco Bravo"
"2021-11-30","RP","9","Dirt","Grey Action"," 4 ","4","30-1","Ezequiel Lara","Eloy Quinonez"
"2021-11-30","RP","9","Dirt","Steely Caper"," 5 ","5","10-1","Lane Luzzi","Danny Pish"
"2021-11-30","RP","9","Dirt","Osiyo"," 6 ","6","20-1","Danny Sorenson","Lynn Chleborad"
"2021-11-30","RP","9","Dirt","You Sexy Boy"," 7 ","7","4-1","Roman Cruz","Carlos Moreno"
"2021-11-30","RP","9","Dirt","Crazy Lover"," 8 ","8","15-1","Jose Medina","Andy Gladd"
"2021-11-30","RP","9","Dirt","Sweet Baker"," 9 ","9","9-2","Leandro Goncalves","Kari Craddock"
"2021-11-30","RP","9","Dirt","Bricktown Brown","10 ","10","5-1","Freddy Manrrique","Donald Trett"
"2021-11-30","RP","9","Dirt","Tiz Strong","11 ","11","20-1","Benny Landeros","Steve Martin"
"2021-11-30","RP","9","Dirt","Little Red Okie","12 ","12","10-1","Luis Quinonez","Danny Pish"
"2021-11-30","RP","9","Dirt","Kwontro","13 ","13","20-1","Weston Hamilton","Patrick Swan"
"2021-11-30","TUP","1","Dirt","Cadillac Margarita"," 1 ","1","6-5","Harry Hernandez","Jeffrey Metz"
"2021-11-30","TUP","1","Dirt","Dr Gs Sweetie"," 2 ","2","4-1","Karlo Lopez","Marcus Vitali"
"2021-11-30","TUP","1","Dirt","Go Go Sadie"," 3 ","3","7-2","Luis Valenzuela","Jacque Guerra"
"2021-11-30","TUP","1","Dirt","We All Agree"," 4 ","4","5-2","Chad Lindsay","Scott Rollins"
"2021-11-30","TUP","1","Dirt","R Thing"," 5 ","5","8-1","McKenna Anderson","Juan Gutierrez"
"2021-11-30","TUP","2","Turf","Take Charge Deputy"," 1 ","1","10-1","Cerapio Figueroa","Eliska Kubinova"
"2021-11-30","TUP","2","Turf","Lolly Express"," 2 ","2","15-1","Joree Scriver","Billy Christian"
"2021-11-30","TUP","2","Turf","Dillon Rocks"," 3 ","3","5-1","Harry Hernandez","Juan Gutierrez"
"2021-11-30","TUP","2","Turf","Black Ops"," 4 ","4","5-2","Karlo Lopez","Justin Evans"
"2021-11-30","TUP","2","Turf","Sensemaker"," 5 ","5","7-2","Daniel Vergara","Manuel Ortiz, Sr."
"2021-11-30","TUP","2","Turf","Snazzy Dresser"," 6 ","6","5-1","Alex Cruz","Jose Silva, Jr."
"2021-11-30","TUP","2","Turf","Beckham James"," 7 ","7","8-1","Enrique Garcia","Miguel Hernandez"
"2021-11-30","TUP","2","Turf","Giant Payday"," 8 ","8","9-2","Lindey Wade","Miguel Jimenez"
"2021-11-30","TUP","3","Dirt","Joel's Girl"," 1 ","1","4-1","Enrique Garcia","Sergio Barrio"
"2021-11-30","TUP","3","Dirt","Old West"," 2 ","2","5-1","Allyssa Morales","Amalio Trejo"
"2021-11-30","TUP","3","Dirt","Lotsa Lena"," 3 ","3","20-1","McKenna Anderson","Jon Moore"
"2021-11-30","TUP","3","Dirt","Tahoe Blue"," 4 ","4","12-1","Sofia Barandela","Brent Elston"
"2021-11-30","TUP","3","Dirt","Trophy Chest"," 5 ","5","6-1","Michael Ybarra","Rudy Ybarra"
"2021-11-30","TUP","3","Dirt","Awesome Galaxy"," 6 ","6","6-5","Israel Hernandez","Edward Kereluk"
"2021-11-30","TUP","3","Dirt","Miss Rebekah"," 7 ","7","6-1","Cerapio Figueroa","Rafael Barraza"
"2021-11-30","TUP","3","Dirt","Copper Peg"," 8 ","8","20-1","Joree Scriver","Leonard Espinoza"
"2021-11-30","TUP","4","Dirt","Gold Treasure"," 1 ","1","10-1","Chad Lindsay","Timothy Gleason"
"2021-11-30","TUP","4","Dirt","Kenzou's Rhythm"," 2 ","2","7-2","Brayan Pena","Jonathan Wong"
"2021-11-30","TUP","4","Dirt","Angelo's Pride"," 3 ","3","5-2","Alex Cruz","Jose Silva"
"2021-11-30","TUP","4","Dirt","Plum Lucky"," 4 ","4","5-1","Lindey Wade","Marvin Buffalo"
"2021-11-30","TUP","4","Dirt","Wild Wild Kingdom"," 5 ","5","6-1","Allyssa Morales","Billy Christian"
"2021-11-30","TUP","4","Dirt","Spirit Mission"," 6 ","6","3-1","Karlo Lopez","Miguel Jimenez"
"2021-11-30","TUP","4","Dirt","Indy's Outlaw"," 7 ","7","8-1","Jorge Carreno","W. Whitehouse"
"2021-11-30","TUP","5","Turf","Ms Sally"," 1 ","1","4-1","Israel Hernandez","Debbie O'Brien"
"2021-11-30","TUP","5","Turf","Senoradiablo"," 2 ","2","7-2","Daniel Vergara","Manuel Ortiz, Sr."
"2021-11-30","TUP","5","Turf","Happy Happy Happy"," 3 ","3","5-1","Enrique Garcia","Miguel Hernandez"
"2021-11-30","TUP","5","Turf","Hurricain Hunter"," 4 ","4","6-1","Karlo Lopez","Miguel Jimenez"
"2021-11-30","TUP","5","Turf","Whoa Nessie"," 5 ","5","3-1","Alex Cruz","Robert Baze"
"2021-11-30","TUP","5","Turf","Loopy"," 6 ","6","12-1","Luis Valenzuela","Jose Silva"
"2021-11-30","TUP","5","Turf","Mine Me"," 7 ","7","5-1","Lindey Wade","Justin Evans"
"2021-11-30","TUP","5","Turf","Just Classy"," 8 ","8","8-1","Joree Scriver","Michael Bullene"
"2021-11-30","TUP","6","Dirt","First Call"," 1 ","1","6-1","Michael Ybarra","R. Owens"
"2021-11-30","TUP","6","Dirt","Colorado Candy"," 2 ","2","10-1","Sofia Barandela","Linda Loftin"
"2021-11-30","TUP","6","Dirt","Lil' Ninja"," 3 ","3","6-1","Chad Lindsay","David Van Winkle"
"2021-11-30","TUP","6","Dirt","Don With the Wind"," 4 ","4","9-2","Erick Medellin","Dan Dennison"
"2021-11-30","TUP","6","Dirt","Stretford End"," 5 ","5","4-1","Luis Valenzuela","Gabriel Silva Rodriguez"
"2021-11-30","TUP","6","Dirt","Herzen"," 6 ","6","5-2","Harry Hernandez","Kevin Eikleberry"
"2021-11-30","TUP","6","Dirt","March On Linch"," 7 ","7","6-1","Alex Cruz","Alan Bozell"
"2021-11-30","TUP","6","Dirt","Half Cocked"," 8 ","8","8-1","Jose Zunino","Cynthia George"
"2021-11-30","TUP","7","Dirt","Unconscious Power"," 1 ","1","15-1","Luis Valenzuela","Ashlee Wolf"
"2021-11-30","TUP","7","Dirt","Midnight Luck"," 2 ","2","8-1","Cerapio Figueroa","Steve Koler"
"2021-11-30","TUP","7","Dirt","Wed O's Champ"," 3 ","3","15-1","Kenneth Deonauth","Antonio Soto"
"2021-11-30","TUP","7","Dirt","Blues Rapper"," 4 ","4","7-2","Allyssa Morales","Amalio Trejo"
"2021-11-30","TUP","7","Dirt","Seattle See Ya"," 5 ","5","9-2","Israel Hernandez","M. Pierce"
"2021-11-30","TUP","7","Dirt","Back Alley Cat"," 6 ","6","5-1","Joree Scriver","Riley Rycroft"
"2021-11-30","TUP","7","Dirt","North Fork"," 7 ","7","4-1","Daniel Aguilar","Bryce Gale"
"2021-11-30","TUP","7","Dirt","Shotgun Rider"," 8 ","8","3-1","Heribert Martinez","Tena Birdwell"
"2021-11-30","TUP","8","Turf","Lil Latigo"," 1 ","1","20-1","Leonel Camacho-Flores","Dayson LaVanway"
"2021-11-30","TUP","8","Turf","Teddy Time"," 2 ","2","9-2","Enrique Garcia","Edward Kereluk"
"2021-11-30","TUP","8","Turf","More Power to Him"," 3 ","3","5-2","Alex Cruz","Jose Silva"
"2021-11-30","TUP","8","Turf","Real Glitter"," 4 ","4","7-2","Keivan Serrano","Marc Sharp"
"2021-11-30","TUP","8","Turf","David Nose Best"," 5 ","5","10-1","Harry Hernandez","Satchell Stevens"
"2021-11-30","TUP","8","Turf","Wicked Fortitude"," 6 ","6","8-1","Daniel Vergara","Barry Hodgson"
"2021-11-30","TUP","8","Turf","Playoff Bound"," 7 ","7","8-1","Israel Hernandez","Joe Toye"
"2021-11-30","TUP","8","Turf","Blue Azul"," 8 ","8","6-1","Franklin Ceballos","Mark Esquibel"
"2021-11-30","TUP","8","Turf","Gordy's Rules"," 9 ","9","12-1","Luis Valenzuela","Jack McCartney"
"2021-11-30","TUP","8","Turf","Olympic Express","10 ","10","6-1","Enrique Garcia","Curt Ferguson"
"2021-11-30","TUP","8","Turf","Violent Behavior","11 ","11","15-1","Jose Zunino","Mary Tate"
"2021-11-30","ZIA","1","Dirt","Jornalero"," 1 ","1","8-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2021-11-30","ZIA","1","Dirt","McCirca"," 2 ","2","15-1","J. Villanueva","Ruben Leyba"
"2021-11-30","ZIA","1","Dirt","Talk to Her"," 3 ","3","5-2","Jose Vazquez","Donna McArthur"
"2021-11-30","ZIA","1","Dirt","Heza Hard Hitter"," 4 ","4","6-1","Edgar Martinez","Lee Gutierrez"
