"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-14","GG","1","All Weather Track","Luv Is All U Need"," 6 ","6","6-1","Santos Rivera","Sergio Ledezma"
"2021-03-14","GG","2","All Weather Track","Crimson Cloud"," 1 ","1","30-1","Assael Espinoza","Roger Hansen"
"2021-03-14","GG","2","All Weather Track","Splashing"," 2 ","2","3-1","Irving Orozco","Reid France"
"2021-03-14","GG","2","All Weather Track","Hal's Buddy"," 3 ","3","6-1","Francisco Monroy","Bill McLean"
"2021-03-14","GG","2","All Weather Track","Mulhima (IRE)"," 4 ","4","5-1","David Lopez","Michael Lenzini"
"2021-03-14","GG","2","All Weather Track","Music Babe"," 5 ","5","8-5","Frank Alvarado","Reid France"
"2021-03-14","GG","2","All Weather Track","Odessa"," 6 ","6","5-2","Evin Roman","Jonathan Wong"
"2021-03-14","GG","3","All Weather Track","Afleeting Life"," 1 ","1","9-5","Irving Orozco","Jedd Josephson"
"2021-03-14","GG","3","All Weather Track","Robber Baron"," 2 ","2","2-1","Frank Alvarado","Quinn Howey"
"2021-03-14","GG","3","All Weather Track","Twobitsofirish"," 3 ","3","20-1","Armando Ayuso","Tim McCanna"
"2021-03-14","GG","3","All Weather Track","Wild Wager"," 4 ","4","10-1","Francisco Monroy","Duane Offield"
"2021-03-14","GG","3","All Weather Track","Gold N Grand"," 5 ","5","15-1","Kevin Orozco","Sherrie Monroe"
"2021-03-14","GG","3","All Weather Track","Storming Warrior"," 6 ","6","10-1","Julien Couton","Samuel Calvario"
"2021-03-14","GG","3","All Weather Track","On Ice"," 7 ","7","5-2","Catalino Martinez","Jedd Josephson"
"2021-03-14","GG","4","All Weather Track","Where's Frankie"," 1 ","1","3-1","William Antongeorgi III","Pablo De Jesus"
"2021-03-14","GG","4","All Weather Track","Righteously"," 2 ","2","5-2","Alejandro Gomez","Edward Freeman"
"2021-03-14","GG","4","All Weather Track","Proof of Jazz"," 3 ","3","8-1","Cristobal Herrera","Ellen Jackson"
"2021-03-14","GG","4","All Weather Track","Garden in the Sky"," 4 ","4","10-1","Irving Orozco","Bill McLean"
"2021-03-14","GG","4","All Weather Track","Great Curves"," 5 ","5","9-2","Frank Alvarado","Quinn Howey"
"2021-03-14","GG","4","All Weather Track","Wildly Dramatic"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2021-03-14","GG","5","All Weather Track","Bold Voyager"," 1 ","1","12-1","Evin Roman","Ed Moger, Jr."
"2021-03-14","GG","5","All Weather Track","Sawasdee"," 2 ","2","7-5","Francisco Monroy","Debbie Winick"
"2021-03-14","GG","5","All Weather Track","Speedy Tom"," 3 ","3","12-1","Julien Couton","Sherrie Monroe"
"2021-03-14","GG","5","All Weather Track","Edinburgh Express"," 4 ","4","8-1","Frank Alvarado","Steven Specht"
"2021-03-14","GG","5","All Weather Track","Hey Mate"," 5 ","5","7-2","Assael Espinoza","Bill McLean"
"2021-03-14","GG","5","All Weather Track","Silver Moon Road"," 6 ","6","2-1","Irving Orozco","Tim Yakteen"
"2021-03-14","GG","6","All Weather Track","Studly Perfection"," 1 ","1","2-1","Evin Roman","Reid France"
"2021-03-14","GG","6","All Weather Track","Toro de Toro"," 2 ","2","4-1","Catalino Martinez","Isidro Tamayo"
"2021-03-14","GG","6","All Weather Track","Maxinamillion"," 3 ","3","3-1","Irving Orozco","Reid France"
"2021-03-14","GG","6","All Weather Track","Coolcross"," 4 ","4","20-1","Armando Ayuso","Monty Meier"
"2021-03-14","GG","6","All Weather Track","Tough It Out"," 5 ","5","10-1","Assael Espinoza","D. Baker"
"2021-03-14","GG","6","All Weather Track","Concur"," 6 ","6","5-2","Francisco Monroy","Pablo De Jesus"
"2021-03-14","GG","6","All Weather Track","Shootin Money"," 7 ","7","15-1","Kevin Orozco","Frank Lucarelli"
"2021-03-14","GG","7","All Weather Track","Dynasty of Her Own"," 1 ","1","6-5","Evin Roman","Jonathan Wong"
"2021-03-14","GG","7","All Weather Track","Hollywood Hills"," 2 ","2","12-1","Irving Orozco","Steve Sherman"
"2021-03-14","GG","7","All Weather Track","Tiz Fake News"," 3 ","3","8-1","Julien Couton","Jonathan Wong"
"2021-03-14","GG","7","All Weather Track","Ima Happy Cat"," 4 ","4","6-1","Frank Alvarado","Dan Markle"
"2021-03-14","GG","7","All Weather Track","Gotham Desire"," 5 ","5","4-1","Assael Espinoza","Ed Moger, Jr."
"2021-03-14","GG","7","All Weather Track","Princess Vivian"," 6 ","6","5-1","Catalino Martinez","Sergio Ledezma"
"2021-03-14","GG","7","All Weather Track","Square Peggy"," 7 ","7","8-1","Alejandro Gomez","Quinn Howey"
"2021-03-14","GG","8","All Weather Track","Bold Roman"," 1 ","1","4-1","Ryan Barber","Eduardo Rich"
"2021-03-14","GG","8","All Weather Track","Portando"," 2 ","2","3-1","Frank Alvarado","Sergio Ledezma"
"2021-03-14","GG","8","All Weather Track","Implicitly"," 3 ","3","5-2","Irving Orozco","Jonathan Wong"
"2021-03-14","GG","8","All Weather Track","Thunder Boat"," 4 ","4","6-1","Assael Espinoza","Leobardo Rivera"
"2021-03-14","GG","8","All Weather Track","Hot Socks"," 5 ","5","10-1","Evin Roman","Jonathan Wong"
"2021-03-14","GG","8","All Weather Track","Katzumoto"," 6 ","6","12-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-03-14","GG","8","All Weather Track","Gobsmack"," 7 ","7","9-2","William Antongeorgi III","Michael Lenzini"
"2021-03-14","GG","8","All Weather Track","Irish Swing"," 8 ","8","20-1","Francisco Monroy","Jose Puentes"
"2021-03-14","GP","1","Turf","Trinni Summer"," 1 ","1","20-1","Leonel Reyes","Amzadali Jehaludi"
"2021-03-14","GP","1","Turf","Mister Fernando"," 2 ","2","20-1","Junior Alvarado","Antonio Sano"
"2021-03-14","GP","1","Turf","Wicked Concorde"," 3 ","3","9-2","Corey Lanerie","Joseph Orseno"
"2021-03-14","GP","1","Turf","Outdoor Dining"," 4 ","4","5-1","Miguel Vasquez","J. Sweezey"
"2021-03-14","GP","1","Turf","Loyal Louie"," 5 ","5","7-5","Paco Lopez","Anthony Quartarolo"
"2021-03-14","GP","1","Turf","Dreaming of Gus"," 6 ","6","30-1","Hector Berrios","Javier Negrete"
"2021-03-14","GP","1","Turf","Bahamian Dude"," 7 ","7","15-1","Marcos Meneses","Sandra Matier"
"2021-03-14","GP","1","Turf","Awesome Family"," 8 ","8","8-1","Emisael Jaramillo","Ralph Nicks"
"2021-03-14","GP","1","Turf","Work Ethic"," 9 ","9","4-1","Luis Saez","Victor Barboza, Jr."
"2021-03-14","GP","2","Dirt","Comp'd"," 1 ","1","5-2","Tyler Gaffalione","Fernando Abreu"
"2021-03-14","GP","2","Dirt","Caffeine Rush"," 2 ","2","3-1","Junior Alvarado","Antonio Cioffi"
"2021-03-14","GP","2","Dirt","Princess Coro"," 3 ","3","7-2","Emisael Jaramillo","Juan Avila"
"2021-03-14","GP","2","Dirt","Capture the Genie"," 4 ","4","4-1","Luis Saez","Mark Casse"
"2021-03-14","GP","2","Dirt","Cookie Cove"," 5 ","5","5-1","Jose Ortiz","Jose Noda-Fernandez"
"2021-03-14","GP","2","Dirt","Island Vibe"," 6 ","6","8-1","Miguel Vasquez","Ronald Spatz"
"2021-03-14","GP","3","Dirt","Theycallmeprincess"," 1 ","1","20-1","Miguel Vasquez","Edwin Broome"
"2021-03-14","GP","3","Dirt","Trinni Girls"," 2 ","2","15-1","Victor Lebron","Amzadali Jehaludi"
"2021-03-14","GP","3","Dirt","Nombre"," 3 ","3","12-1","Carlos Lugo","Francisco D'Angelo"
"2021-03-14","GP","3","Dirt","Trinni Sunshine"," 4 ","4","8-1","Leonel Reyes","Amzadali Jehaludi"
"2021-03-14","GP","3","Dirt","Science"," 5 ","5","1-1","Edgard Zayas","Gilberto Zerpa"
"2021-03-14","GP","3","Dirt","Flat Out Cool"," 6 ","6","4-1","Paco Lopez","Henry Collazo"
"2021-03-14","GP","3","Dirt","Water Wizard"," 7 ","7","3-1","Junior Alvarado","Angel Medina"
"2021-03-14","GP","4","Turf","Master Q"," 1 ","1","15-1","Carlos Lugo","Gustavo Amaya"
"2021-03-14","GP","4","Turf","Mayor Remo"," 2 ","2","15-1","Leonel Reyes","Mauricio Fuentes"
"2021-03-14","GP","4","Turf","M V Speed"," 3 ","3","15-1","Edgar Prado","Sandra Matier"
"2021-03-14","GP","4","Turf","Unlonely"," 4 ","4","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-14","GP","4","Turf","Thirsty's Pride"," 5 ","5","8-1","Angel Arroyo","Jena Antonucci"
"2021-03-14","GP","4","Turf","Dreaming Thousand"," 6 ","6","9-5","Emisael Jaramillo","Jose D'Angelo"
"2021-03-14","GP","4","Turf","Lemon Go"," 7 ","7","15-1","Victor Lebron","Jeff Engler"
"2021-03-14","GP","4","Turf","Ascended"," 8 ","8","20-1","Marcos Meneses","Leon McKanas"
"2021-03-14","GP","4","Turf","Cheval Dore"," 9 ","9","5-1","Edgard Zayas","Victor Barboza, Jr."
"2021-03-14","GP","5","Turf","Fielder"," 1 ","1","6-1","Luis Saez","Anthony Quartarolo"
"2021-03-14","GP","5","Turf","Long Blade"," 2 ","2","4-1","Edgard Zayas","Juan Arias"
"2021-03-14","GP","5","Turf","Zaino Boyz"," 3 ","3","15-1","Junior Alvarado","Joseph Orseno"
"2021-03-14","GP","5","Turf","Tale of Kantharos"," 4 ","4","20-1","Edgar Prado","Steve Klesaris"
"2021-03-14","GP","5","Turf","New York's Finest"," 5 ","5","15-1","Jose Ortiz","Luis Ramirez"
"2021-03-14","GP","5","Turf","Kantharos' Image"," 6 ","6","10-1","Tyler Gaffalione","Steve Klesaris"
"2021-03-14","GP","5","Turf","Diamond Play"," 7 ","7","20-1","Miguel Vasquez","Anthony Margotta, Jr."
"2021-03-14","GP","5","Turf","Fig Jelly"," 8 ","8","5-2","Paco Lopez","Kelly Breen"
"2021-03-14","GP","5","Turf","Graceful Kitten"," 9 ","9","20-1","Leonel Reyes","Amador Sanchez"
"2021-03-14","GP","5","Turf","Slippin Jimmy","10 ","10","15-1","Hector Berrios","Sarah Nagle"
"2021-03-14","GP","5","Turf","Macho Blue","11 ","11","7-2","Marcos Meneses","Carlos Perez"
"2021-03-14","GP","5","Turf","Timmy M.","12 ","12","30-1","Corey Lanerie","Joseph Orseno"
"2021-03-14","GP","5","Turf","Smoke Alarm","13 ","13","12-1","Edgar Prado","Paul Kopaj"
"2021-03-14","GP","6","Dirt","Dream About Me"," 1 ","1","5-1","Rajiv Maragh","James Toner"
"2021-03-14","GP","6","Dirt","Viva La Red"," 2 ","2","8-1","Joe Bravo","Patrick Biancone"
"2021-03-14","GP","6","Dirt","Mary Jane Chrome"," 3 ","3","3-1","Tyler Gaffalione","Barclay Tagg"
"2021-03-14","GP","6","Dirt","Apart of My Charm"," 4 ","4","15-1","Julien Leparoux","Ian Wilkes"
"2021-03-14","GP","6","Dirt","Skybox"," 5 ","5","20-1","Corey Lanerie","George Arnold, II"
"2021-03-14","GP","6","Dirt","Iced Latte"," 6 ","6","7-2","Luis Saez","Todd Pletcher"
"2021-03-14","GP","6","Dirt","Zuri"," 7 ","7","4-1","Junior Alvarado","William Mott"
"2021-03-14","GP","6","Dirt","Surrealist"," 8 ","8","9-2","Paco Lopez","Kenneth McPeek"
"2021-03-14","GP","7","Turf","Pugin"," 1 ","1","10-1","Miguel Vasquez","Michael De Paulo"
"2021-03-14","GP","7","Turf","Raison d'Air"," 2 ","2","3-1","Paco Lopez","Katherine Ritvo"
"2021-03-14","GP","7","Turf","Safe Conduct"," 3 ","3","4-1","Luis Saez","Philip Serpe"
"2021-03-14","GP","7","Turf","Fuego Caliente"," 4 ","4","6-1","Corey Lanerie","Jeff Engler"
"2021-03-14","GP","7","Turf","Jimmy P"," 5 ","5","5-1","Jose Ortiz","H. Motion"
"2021-03-14","GP","7","Turf","Major Frontier"," 6 ","6","15-1","Edgar Prado","Lester Barbazon III"
"2021-03-14","GP","7","Turf","Bugle of War"," 7 ","7","2-1","Tyler Gaffalione","Eddie Kenneally"
"2021-03-14","GP","8","Dirt","Dark Ages"," 1 ","1","7-2","Luis Saez","Kelly Breen"
"2021-03-14","GP","8","Dirt","Nacho Papa"," 2 ","2","4-1","Junior Alvarado","Carlos David"
"2021-03-14","GP","8","Dirt","Honolulu Express"," 3 ","3","3-1","Paco Lopez","Peter Walder"
"2021-03-14","GP","8","Dirt","Green Mansions"," 4 ","4","8-1","Edgard Zayas","Amador Sanchez"
"2021-03-14","GP","8","Dirt","Fast Loaded"," 5 ","5","12-1","Emisael Jaramillo","Ralph Nicks"
"2021-03-14","GP","8","Dirt","Pro Quality"," 6 ","6","9-2","Tyler Gaffalione","Ralph Catanese"
"2021-03-14","GP","8","Dirt","Juan Boly"," 7 ","7","20-1","Angel Arroyo","Maria Mejia"
"2021-03-14","GP","8","Dirt","Just Like Mike"," 8 ","8","5-1","Corey Lanerie","Armando De La Cerda"
"2021-03-14","GP","9","Turf","Una Luna"," 1 ","1","7-2","Paco Lopez","Jose Gallegos"
"2021-03-14","GP","9","Turf","Caira"," 2 ","2","8-1","Junior Alvarado","Roger Attfield"
"2021-03-14","GP","9","Turf","La Babia"," 3 ","3","12-1","John Velazquez","Michael Matz"
"2021-03-14","GP","9","Turf","Nope (IRE)"," 4 ","4","5-1","Luis Saez","Brendan Walsh"
"2021-03-14","GP","9","Turf","Sunset Kiss (GB)"," 5 ","5","9-2","Tyler Gaffalione","Roger Attfield"
"2021-03-14","GP","9","Turf","Rosa Star"," 6 ","6","6-1","Leonel Reyes","Javier Negrete"
"2021-03-14","GP","9","Turf","Osaka Girl"," 7 ","7","3-1","Jose Ortiz","Brian Lynch"
"2021-03-14","GP","9","Turf","Storm At Sea"," 8 ","8","10-1","Corey Lanerie","Victoria Oliver"
"2021-03-14","GP","9","Turf","Puppet Master"," 9 ","9","6-1","Joe Bravo","Michael Lerman"
"2021-03-14","GP","10","Turf","No Drama"," 1 ","1","9-2","Marcos Meneses","Juan Rizo"
"2021-03-14","GP","10","Turf","Supplication"," 2 ","2","6-1","Edgard Zayas","Mark Casse"
"2021-03-14","GP","10","Turf","Love Life"," 3 ","3","4-1","Rajiv Maragh","Katherine Ritvo"
"2021-03-14","GP","10","Turf","Declareatruce"," 4 ","4","12-1","Junior Alvarado","Thomas Bush"
"2021-03-14","GP","10","Turf","Gael Power"," 5 ","5","12-1","Tyler Gaffalione","George Weaver"
"2021-03-14","GP","10","Turf","Command Central"," 6 ","6","5-1","Emisael Jaramillo","Dale Romans"
"2021-03-14","GP","10","Turf","Exponential"," 7 ","7","3-1","Luis Saez","Ronald Spatz"
"2021-03-14","GP","10","Turf","The Zip Factor"," 8 ","8","6-1","Paco Lopez","Jane Cibelli"
"2021-03-14","GP","10","Turf","City Glory"," 9 ","9","30-1","Carlos Montalvo","Larry Bates"
"2021-03-14","HAW","1","Dirt","Perfect Diva"," 1 ","1","5-2","Christopher Emigh","Hugo Rodriguez"
"2021-03-14","HAW","1","Dirt","Heart of Reason"," 2 ","2","8-1","Javier Tavares","Gary Delong"
"2021-03-14","HAW","1","Dirt","Charlo"," 3 ","3","10-1","Constantino Roman","Hutch Holsapple"
"2021-03-14","HAW","1","Dirt","Manhattan Legacy"," 4 ","4","9-5","Julio Felix","Hugo Rodriguez"
"2021-03-14","HAW","1","Dirt","Nurse Sadie"," 5 ","5","7-5","Victor Santiago","Robert Pompell"
"2021-03-14","HAW","2","Dirt","Rocket Ride"," 1 ","1","5-1","Charles Roberts","Manny Perez"
"2021-03-14","HAW","2","Dirt","Be an Inspiration"," 2 ","2","5-2","Javier Tavares","Wayne Catalano"
"2021-03-14","HAW","2","Dirt","War Trail"," 3 ","3","15-1","Uriel Lopez","George Weir"
"2021-03-14","HAW","2","Dirt","Empty Holster"," 4 ","4","6-5","Christopher Emigh","Larry Rivelli"
"2021-03-14","HAW","2","Dirt","Off to the Beach"," 5 ","5","9-2","Isaiah Wiseman","Earl Hughes"
"2021-03-14","HAW","2","Dirt","Felixnitetraincole"," 6 ","6","20-1","Diego Sanchez","John Bordonaro"
"2021-03-14","HAW","3","Dirt","Say Cheese"," 1 ","1","5-2","Christopher Emigh","Larry Rivelli"
"2021-03-14","HAW","3","Dirt","Magnitude Ten"," 2 ","2","3-1","Juan Molina, Jr.","Gabe Retana"
"2021-03-14","HAW","3","Dirt","I Juana Hero"," 3 ","3","7-2","Edgar Perez","Antonio Meraz"
"2021-03-14","HAW","3","Dirt","Stormy Empire"," 4 ","4","2-1","Diego Sanchez","Frank Kirby"
"2021-03-14","HAW","3","Dirt","Bobbie too Too"," 5 ","5","5-1","Isaiah Wiseman","Thomas Swearingen"
"2021-03-14","HAW","4","Dirt","Enzoexpress"," 1 ","1","4-1","Charles Roberts","Rodolfo Aguilar"
"2021-03-14","HAW","4","Dirt","Road Game"," 2 ","2","7-2","Isaiah Wiseman","Ingrid Mason"
"2021-03-14","HAW","4","Dirt","Nyoman"," 3 ","3","2-1","Javier Tavares","Antonio Meraz"
"2021-03-14","HAW","4","Dirt","Country Cool"," 4 ","4","15-1","Carlos Ulloa","Fernando Bahena"
"2021-03-14","HAW","4","Dirt","Sacra Hoxen"," 5 ","5","9-5","Julio Felix","Hugh Robertson"
"2021-03-14","HAW","4","Dirt","High Hero"," 6 ","6","12-1","Eduardo Gallardo","Manny Perez"
"2021-03-14","HAW","5","Dirt","Runningfromthefeds"," 1 ","1","2-5","Constantino Roman","Hugo Rodriguez"
"2021-03-14","HAW","5","Dirt","Angelino"," 2 ","2","9-2","Diego Sanchez","Manny Perez"
"2021-03-14","HAW","5","Dirt","Zanforce"," 3 ","3","15-1","Charles Roberts","Sharon Wilson"
"2021-03-14","HAW","5","Dirt","Charlie Irish"," 4 ","4","20-1","Eduardo Gallardo","Manny Perez"
"2021-03-14","HAW","5","Dirt","Pablo Del Monte"," 5 ","5","12-1","Carlos Ulloa","Hugo Rodriguez"
"2021-03-14","HAW","5","Dirt","Hinton"," 6 ","6","5-1","Isaiah Wiseman","Ingrid Mason"
"2021-03-14","HAW","6","Dirt","Fort Ramsey"," 1 ","1","3-1","Christopher Emigh","Antonio Meraz"
"2021-03-14","HAW","6","Dirt","Pentimento"," 2 ","2","4-1","Isaiah Wiseman","John Haran"
"2021-03-14","HAW","6","Dirt","Golden Driller"," 3 ","3","10-1","Juan Molina, Jr.","Jose Huerta"
"2021-03-14","HAW","6","Dirt","Chainmail"," 4 ","4","5-2","Julio Felix","Manny Perez"
"2021-03-14","HAW","6","Dirt","Sertoman"," 5 ","5","9-2","Javier Tavares","James Lenon"
"2021-03-14","HAW","6","Dirt","Go for Sherrie"," 6 ","6","5-1","Constantino Roman","Jose Huerta"
"2021-03-14","HAW","6","Dirt","Saturdays Hangover"," 7 ","7","15-1","Eduardo Gallardo","Manny Perez"
"2021-03-14","HAW","7","Dirt","Demand Ransom"," 1 ","1","15-1","Diego Sanchez","Earl Hughes"
"2021-03-14","HAW","7","Dirt","Givin Up None"," 2 ","2","8-1","Isaiah Wiseman","Hugo Rodriguez"
"2021-03-14","HAW","7","Dirt","D' Yank"," 3 ","3","7-2","Javier Tavares","James Watkins"
"2021-03-14","HAW","7","Dirt","Mister Charming"," 4 ","4","10-1","Charles Roberts","Ida Spagnola"
"2021-03-14","HAW","7","Dirt","Jeff the Lion"," 5 ","5","5-2","Constantino Roman","Michele Boyce"
"2021-03-14","HAW","7","Dirt","Young Corbett"," 6 ","6","20-1","Juan Molina, Jr.","Leonard Slager"
"2021-03-14","HAW","7","Dirt","Baba Lou"," 7 ","7","15-1","Edgar Perez","Fernando Bahena"
"2021-03-14","HAW","7","Dirt","Valiant Vinny"," 8 ","8","9-5","Christopher Emigh","Larry Rivelli"
"2021-03-14","HAW","8","Dirt","Wildwood Maggie"," 1 ","1","7-2","Constantino Roman","Joel Campbell"
"2021-03-14","HAW","8","Dirt","Detour"," 2 ","2","15-1","Juan Molina, Jr.","Gabe Retana"
"2021-03-14","HAW","8","Dirt","Stolen Glance"," 3 ","3","4-1","Christopher Emigh","Frank Kirby"
"2021-03-14","HAW","8","Dirt","U. S. Currency"," 4 ","4","3-1","Julio Felix","Manny Perez"
"2021-03-14","HAW","8","Dirt","Dulce Maria"," 5 ","5","10-1","Charles Roberts","Brian Cook"
"2021-03-14","HAW","8","Dirt","Henrys Girl"," 6 ","6","9-2","Edgar Perez","Blanca Candelas"
"2021-03-14","HAW","8","Dirt","First Squadron"," 7 ","7","5-1","Eduardo Gallardo","Brian Cook"
"2021-03-14","HAW","8","Dirt","Promises Kept"," 8 ","8","15-1","Isaiah Wiseman","Joel Zawitz"
"2021-03-14","LA","1","Dirt","Mystic Grey"," 1 ","1","8-1","Minor Arana","Angela Aquino"
"2021-03-14","LA","1","Dirt","Devil's Teeth"," 2 ","2","12-1","Francisco Amparan","Alberto Amparan"
"2021-03-14","LA","1","Dirt","Ridgefield Rocket"," 3 ","3","5-2","Efrain Hernandez","Lorenzo Ruiz"
"2021-03-14","LA","1","Dirt","Son of a Queen"," 4 ","4","3-1","Juan Sanchez","Jesus Nunez"
"2021-03-14","LA","1","Dirt","Tomasino"," 5 ","5","7-2","Cesar Ortega","Roberto Dominguez"
"2021-03-14","LA","1","Dirt","Doheny Beach"," 6 ","6","15-1","Eduard Rojas Fernandez","Ruben Gomez"
"2021-03-14","LA","1","Dirt","Hydrostatic"," 7 ","7","3-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-03-14","LA","2","Dirt","Charlotte Louise"," 1 ","1","4-1","Eduard Rojas Fernandez","Reed Saldana"
"2021-03-14","LA","2","Dirt","Star Sundae"," 2 ","2","7-2","Cesar Ortega","Sergio Morfin"
"2021-03-14","LA","2","Dirt","Way too Sweet"," 3 ","3","3-1","Efrain Hernandez","Jesus Nunez"
"2021-03-14","LA","2","Dirt","Sapphire Silk"," 4 ","4","8-1","Julio De La Torre","Jesus Nunez"
"2021-03-14","LA","2","Dirt","Charming Alexis"," 5 ","5","8-1","Juan Sanchez","Sally Rivera"
"2021-03-14","LA","2","Dirt","Saturncloud"," 6 ","6","2-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-03-14","LA","3","Dirt","Miss Mozart"," 1 ","1","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-03-14","LA","3","Dirt","Truth Prevails"," 2 ","2","6-1","Juan Sanchez","Charles Treece"
"2021-03-14","LA","3","Dirt","Irish Ballad"," 3 ","3","10-1","Minor Arana","Ruben Gomez"
"2021-03-14","LA","3","Dirt","Chief Eagle Eye"," 4 ","4","10-1","Cesar Ortega","Sergio Morfin"
"2021-03-14","LA","3","Dirt","Swamp'n Ain't Ez"," 5 ","5","8-5","Eduard Rojas Fernandez","Philip Oviedo"
"2021-03-14","LA","3","Dirt","Minoso"," 6 ","6","5-2","Henry Lopez","Art Sherman"
"2021-03-14","LA","3","Dirt","Dorita's Lemon"," 7 ","7","8-1","Francisco Orduna-Rojas","Charles Treece"
"2021-03-14","LA","4","Dirt","El Cuervo Favorito","   ","99","15-1","Irving Lara"," "
"2021-03-14","LA","4","Dirt","One Sweet Alazan","1  ","1","20-1","Henry Lopez","Felix Gonzalez"
"2021-03-14","LA","4","Dirt","La Cheeky Baby","2  ","2","8-1","Diego Herrera","Angela Aquino"
"2021-03-14","LA","4","Dirt","Three Six Cartel","3  ","3","30-1","Minor Arana","Angela Aquino"
"2021-03-14","LA","4","Dirt","Calendar Girl Cartel","4  ","4","7-2","Victor Salazar","Jesus Mendoza"
"2021-03-14","LA","4","Dirt","Mister Briteside","5  ","5","15-1","Cesar Ortega","Angela Aquino"
"2021-03-14","LA","4","Dirt","Favorite One","6  ","6","8-1","Ruben Lozano","Clement Hurtado"
"2021-03-14","LA","4","Dirt","El Jr A","7  ","7","3-1","Juan Leon","Adriana Vallejo"
"2021-03-14","LA","4","Dirt","First and Fourth","8  ","8","8-1","Oscar Andrade, Jr.","Elena Andrade"
"2021-03-14","LA","4","Dirt","Favorite Horizonte","9  ","9","9-5","Cesar Franco","Adan Farias"
"2021-03-14","LA","5","Dirt","Owning"," 1 ","1","8-1","Francisco Orduna-Rojas","Javier Sierra"
"2021-03-14","LA","5","Dirt","Autumn Day"," 2 ","2","9-5","Cerapio Figueroa","Ryan Hanson"
"2021-03-14","LA","5","Dirt","No More Fireball"," 3 ","3","9-2","Cesar Ortega","Sergio Morfin"
"2021-03-14","LA","5","Dirt","Engram"," 4 ","4","15-1","Juan Sanchez","Quentin Miller"
"2021-03-14","LA","5","Dirt","J T's A. T. M."," 5 ","5","5-2","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-03-14","LA","5","Dirt","Loan Sharky"," 6 ","6","4-1","Anthony Locke","Angela Aquino"
"2021-03-14","LA","5","Dirt","Launch Light Dream"," 7 ","7","12-1","Francisco Amparan","Alberto Amparan"
"2021-03-14","LA","6","Dirt","Set Forth"," 1 ","1","8-1","Cesar Franco","Roberto Dominguez"
"2021-03-14","LA","6","Dirt","Catalina Rocket"," 2 ","2","2-1","Oscar Peinado","Jesus Mendoza"
"2021-03-14","LA","6","Dirt","Propellar"," 3 ","3","8-1","Erasmo Gasca","Jesus Mendoza"
"2021-03-14","LA","6","Dirt","Go to Girl"," 4 ","4","8-5","Ruben Lozano","Michael Casselman"
"2021-03-14","LA","6","Dirt","Dollys Talent"," 5 ","5","7-2","Henry Lopez","Felix Gonzalez"
"2021-03-14","LA","6","Dirt","Baby Favorite"," 6 ","6","10-1","Victor Salazar","Jesus Nunez"
"2021-03-14","LA","7","Dirt","Harper's Gem"," 1 ","1","15-1","Juan Sanchez","Adriana Vallejo"
"2021-03-14","LA","7","Dirt","Circus Act"," 2 ","2","9-2","Cesar Ortega","Michael Casselman"
"2021-03-14","LA","7","Dirt","Rickey B"," 3 ","3","3-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-03-14","LA","7","Dirt","Hot n'Famous"," 4 ","4","9-5","Eduard Rojas Fernandez","Brian Cunningham"
"2021-03-14","LA","7","Dirt","Oh Jerry"," 5 ","5","8-5","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-03-14","LAD","1","Dirt","Blazin Sunset"," 1 ","1","10-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-14","LAD","1","Dirt","Waving Chick"," 2 ","2","15-1","Juan Torres","Fernando Lopez"
"2021-03-14","LAD","1","Dirt","Shesa Patriot Dotcom"," 3 ","3","6-1","Rolando Pina","Luis Martinez"
"2021-03-14","LAD","1","Dirt","Open Bar Mc"," 4 ","4","2-1","Antonio Alberto","Yoni Martinez"
"2021-03-14","LAD","1","Dirt","Blood Sweat N Beers"," 5 ","5","8-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-14","LAD","1","Dirt","Jrs Sweet Outlook"," 6 ","6","3-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-03-14","LAD","1","Dirt","You Bet Rhett"," 7 ","7","10-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-03-14","LAD","1","Dirt","Frosty Fast Man"," 8 ","8","9-2","Gilbert Ortiz","Vann Haywood"
"2021-03-14","LAD","2","Dirt","Jets Fast Dash"," 1 ","1","7-2","Leonardo Rodriguez","Lanny Keith"
"2021-03-14","LAD","2","Dirt","Toast to Monee"," 2 ","2","12-1","Ubaldo Luna","Faviola Gonzalez"
"2021-03-14","LAD","2","Dirt","Toasta Patriot Chick"," 3 ","3","12-1","Luciano Duenez","Anthony Arey"
"2021-03-14","LAD","2","Dirt","T Boy G"," 4 ","4","3-1","David Alvarez","Juan Carrillo, Jr."
