"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-25","FL","3","Dirt","Eddie's Gift"," 4 ","4","3-1","Andre Worrie","Michael Ferraro"
"2020-08-25","FL","3","Dirt","Dean Verdile"," 5 ","5","10-1","Oscar Gomez","Joseph Marino"
"2020-08-25","FL","3","Dirt","Heyitsnricopalazo"," 6 ","6","5-1","Dean Frates","Timothy Murphy"
"2020-08-25","FL","3","Dirt","Fifty Eight O G"," 7 ","7","12-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-25","FL","3","Dirt","Caleb's a Survivor"," 8 ","8","5-2","Emanuel De Diego","James Wright"
"2020-08-25","FL","4","Dirt","Odin's Honor","   ","99","","Joel Sone"," "
"2020-08-25","FL","4","Dirt","Legendary Bid","   ","99","","Oscar Gomez"," "
"2020-08-25","FL","4","Dirt","Grandpa Jim","   ","99","","Emanuel De Diego"," "
"2020-08-25","FL","4","Dirt","Mr. Corleone"," 1 ","1","20-1","Joel Cruz","Sal Iorio, Jr."
"2020-08-25","FL","4","Dirt","Take the Edge"," 2 ","2","5-1","Emanuel De Diego","Edward Babcock"
"2020-08-25","FL","4","Dirt","Kismet Kid"," 3 ","3","20-1","Jeremias Flores","Donna Bireta"
"2020-08-25","FL","4","Dirt","Northernrevolution"," 4 ","4","20-1","Nazario Alvarado","Linda Dixon"
"2020-08-25","FL","4","Dirt","Yogi Got Milk"," 5 ","5","5-1","Luis Perez","Bruce Anderson"
"2020-08-25","FL","4","Dirt","Takazak"," 6 ","6","15-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-25","FL","4","Dirt","Im a Freud"," 7 ","7","8-1","Joel Sone","Michael LeCesse"
"2020-08-25","FL","4","Dirt","Not the Norm"," 8 ","8","5-2","Oscar Gomez","Paul Barrow"
"2020-08-25","FL","4","Dirt","Kyle's Express"," 9 ","9","10-1","Dalton Brown","Donna Bireta"
"2020-08-25","FL","4","Dirt","Warriors Revenge","10 ","10","3-1","Andre Worrie","Charlton Baker"
"2020-08-25","FL","4","Dirt","Invasion Bound","11 ","11","6-1","Christian Santiago Reyes","Charlton Baker"
"2020-08-25","FL","4","Dirt","Blessed Honour","12 ","12","20-1","Donovan Miller","Ortis Henry"
"2020-08-25","FL","5","Dirt","Diamond Jen Brady"," 1 ","1","6-1","Jeremias Flores","Donna Bireta"
"2020-08-25","FL","5","Dirt","Sister Emily"," 2 ","2","12-1","Jose Baez","Jonathan Buckley"
"2020-08-25","FL","5","Dirt","Chillinwithfriends"," 3 ","3","3-1","Oscar Gomez","Christopher Progno"
"2020-08-25","FL","5","Dirt","Rose Candy"," 4 ","4","20-1","Joel Cruz","Ralph D'Alessandro"
"2020-08-25","FL","5","Dirt","Fearless Diva"," 5 ","5","4-1","Luis Perez","Jeremiah Englehart"
"2020-08-25","FL","5","Dirt","Alpha Girl"," 6 ","6","7-2","John Davila, Jr.","Chris Englehart"
"2020-08-25","FL","5","Dirt","Little Big Risk"," 7 ","7","8-1","Andre Worrie","Charlton Baker"
"2020-08-25","FL","5","Dirt","Stefania"," 8 ","8","10-1","Rodolfo Ignacio","Mark Tasso"
"2020-08-25","FL","5","Dirt","Put Up R Shut Up"," 9 ","9","12-1","Kevin Navarro","James Acquilano"
"2020-08-25","FL","5","Dirt","Troll Crossing","10 ","10","20-1","Wilfredo Rohena","Pedro Rodriguez"
"2020-08-25","FL","5","Dirt","Marley Ridge","11 ","11","20-1","John Berrios","Timothy Murphy"
"2020-08-25","FL","5","Dirt","Long Eyelashes","12 ","12","15-1","Dalton Brown","Stacy Torelli"
"2020-08-25","FL","6","Dirt","Lovejoy","   ","99","","Joel Sone"," "
"2020-08-25","FL","6","Dirt","Centre Street","   ","99","","Jose Baez"," "
"2020-08-25","FL","6","Dirt","Aleph","   ","99","","Kevin Navarro"," "
"2020-08-25","FL","6","Dirt","Ganondagan"," 1 ","1","6-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-08-25","FL","6","Dirt","Unstoppable Heart"," 2 ","2","15-1","Dalton Brown","Edward Babcock"
"2020-08-25","FL","6","Dirt","Beta"," 3 ","3","6-1","Luis Perez","Michael Ferraro"
"2020-08-25","FL","6","Dirt","Witt Dancing Speed"," 4 ","4","20-1","Christian Santiago Reyes","Michael Progno"
"2020-08-25","FL","6","Dirt","J D's Victory"," 5 ","5","20-1","Jose Baez","Dylan Clarke"
"2020-08-25","FL","6","Dirt","Therisastormbrewin"," 6 ","6","7-2","Andre Worrie","Charlton Baker"
"2020-08-25","FL","6","Dirt","Von Aldenbruck"," 7 ","7","4-1","Rodolfo Ignacio","Paul Barrow"
"2020-08-25","FL","6","Dirt","Honor Thy Secret"," 8 ","8","12-1","Michael Davila, Jr.","Kathleen Babcock"
"2020-08-25","FL","6","Dirt","Ranger Wrote"," 9 ","9","20-1","Joel Cruz","Ulises Gonzalez"
"2020-08-25","FL","6","Dirt","Foolish Actions","10 ","10","10-1","Emanuel De Diego","Christopher Progno"
"2020-08-25","FL","6","Dirt","Double D Day","11 ","11","10-1","Tammi Piermarini","Robert Attanasio"
"2020-08-25","FL","6","Dirt","Papa Tom B","12 ","12","3-1","Oscar Gomez","Paul Barrow"
"2020-08-25","FL","7","Dirt","Villainous"," 1 ","1","8-5","Andre Worrie","Jeremiah Englehart"
"2020-08-25","FL","7","Dirt","Odin's Steed"," 2 ","2","4-1","Jose Baez","Michael Ferraro"
"2020-08-25","FL","7","Dirt","Bijemini Slew"," 3 ","3","3-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-08-25","FL","7","Dirt","Destiny's Charge"," 4 ","4","6-1","John Davila, Jr.","Chris Englehart"
"2020-08-25","FL","7","Dirt","Soul Fight"," 5 ","5","8-1","Kevin Navarro","Alexandra Hillegass"
"2020-08-25","FL","7","Dirt","Emcee Prime"," 6 ","6","12-1","Christian Santiago Reyes","Brent Bond"
"2020-08-25","FL","7","Dirt","Managing Risk"," 7 ","7","20-1","Oscar Gomez","Stacy Torelli"
"2020-08-25","FL","7","Dirt","Craigville Beach"," 8 ","8","12-1","Emanuel De Diego","Beth Miller-Saul"
"2020-08-25","FL","7","Dirt","Vincent Gambini"," 9 ","9","20-1","Michael Davila, Jr.","Stacy Torelli"
"2020-08-25","FL","8","Dirt","Soxy Ruby"," 1 ","1","12-1","Jose Baez","Michael LeCesse"
"2020-08-25","FL","8","Dirt","Dancin in the Soup"," 2 ","2","10-1","Kevin Navarro","Ilmar Loaiza"
"2020-08-25","FL","8","Dirt","Right of Approval"," 3 ","3","20-1","Tammi Piermarini","Beverly Wheaton"
"2020-08-25","FL","8","Dirt","Gobi"," 4 ","4","7-2","Andre Worrie","Jeffrey Englehart"
"2020-08-25","FL","8","Dirt","Bluegrass Hip Hop"," 5 ","5","15-1","Rodolfo Ignacio","John Salvato"
"2020-08-25","FL","8","Dirt","Christening"," 6 ","6","20-1","Michael Davila, Jr.","Stacy Torelli"
"2020-08-25","FL","8","Dirt","Stone Supplier"," 7 ","7","6-1","Joel Sone","Luis Gutierrez"
"2020-08-25","FL","8","Dirt","Messy Sundaes"," 8 ","8","20-1","Nazario Alvarado","Debra Breed"
"2020-08-25","FL","8","Dirt","Gonna Be Morgan"," 9 ","9","10-1","Oscar Gomez","Debra Breed"
"2020-08-25","FL","8","Dirt","Natural Warrior","10 ","10","6-1","Jeremias Flores","Alexandra Hillegass"
"2020-08-25","FL","8","Dirt","Chenais' Posse","11 ","11","5-1","Andy Hernandez Sanchez","Terry Genecco"
"2020-08-25","FL","8","Dirt","Bayshore Beauty","12 ","12","3-1","Luis Perez","Daniel Conway, Jr."
"2020-08-25","FP","1","Dirt","Deauville Mist"," 1 ","1","5-2","Alvin Ortiz","Gabe Retana"
"2020-08-25","FP","1","Dirt","Air Ellie"," 2 ","2","4-1","Christopher Emigh","Eddie Essenpreis"
"2020-08-25","FP","1","Dirt","Red Jersey"," 3 ","3","7-2","Cory Orm","James Watkins"
"2020-08-25","FP","1","Dirt","Filly From Illy"," 4 ","4","10-1","Juan Molina, Jr.","Vance Childers"
"2020-08-25","FP","1","Dirt","Shrimp"," 5 ","5","20-1","Javour Simpson","Leonard Foxworth"
"2020-08-25","FP","1","Dirt","Arch Flyer"," 6 ","6","2-1","Victor Santiago","Scott Becker"
"2020-08-25","FP","1","Dirt","Miss Learjet"," 7 ","7","9-2","Javier Tavares","Mike Durham"
"2020-08-25","FP","2","Dirt","Donner Pass"," 1 ","1","8-1","Uriel Lopez","Bill Griffin"
"2020-08-25","FP","2","Dirt","Chilly Red Account"," 2 ","2","15-1","Logan Cormier","Steve Fridley"
"2020-08-25","FP","2","Dirt","Hard Whiskey"," 3 ","3","8-1","Alvin Ortiz","Mike McMillen"
"2020-08-25","FP","2","Dirt","Monford"," 4 ","4","9-2","Javour Simpson","Steve Fridley"
"2020-08-25","FP","2","Dirt","Bee Attack"," 5 ","5","6-1","Roman Cruz","Vance Childers"
"2020-08-25","FP","2","Dirt","Aundreya's Boy"," 6 ","6","3-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-25","FP","2","Dirt","Lookin' At Mike"," 7 ","7","8-1","Victor Santiago","Duane Wells"
"2020-08-25","FP","2","Dirt","Lee La Dew"," 8 ","8","5-2","Christopher Emigh","Eddie Essenpreis"
"2020-08-25","FP","3","Dirt","See Grace Fly By"," 1 ","1","8-1","Uriel Lopez","Charles Walker, Jr."
"2020-08-25","FP","3","Dirt","Lethal Leanne"," 2 ","2","7-2","Javour Simpson","John Cox"
"2020-08-25","FP","3","Dirt","Tryst Cat"," 3 ","3","6-1","Alvin Ortiz","Billy McEwen"
"2020-08-25","FP","3","Dirt","Dancing High"," 4 ","4","30-1","Victor Santiago","Robert Pompell"
"2020-08-25","FP","3","Dirt","Seattle Train"," 5 ","5","2-1","Javier Tavares","Frank Randazzo, Jr."
"2020-08-25","FP","3","Dirt","Wood Not Mind"," 6 ","6","6-1","Juan Molina, Jr.","Ralph Martinez"
"2020-08-25","FP","3","Dirt","Ruby Lees Song"," 7 ","7","10-1","Cory Orm","Frank Randazzo, Jr."
"2020-08-25","FP","3","Dirt","Carol's a Case"," 8 ","8","5-2","Roman Cruz","Teddy Randazzo"
"2020-08-25","FP","4","Dirt","Halo Hunter"," 1 ","1","3-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-25","FP","4","Dirt","Uncle Nearis"," 2 ","2","8-1","Alvin Ortiz","Mike McMillen"
"2020-08-25","FP","4","Dirt","Flit N Time"," 3 ","3","9-2","Logan Cormier","Mike McMillen"
"2020-08-25","FP","4","Dirt","Roski"," 4 ","4","5-2","Roman Cruz","Teddy Randazzo"
"2020-08-25","FP","4","Dirt","Bumptybumpbump"," 5 ","5","8-1","Victor Santiago","Duane Wells"
"2020-08-25","FP","4","Dirt","Chernyahovskiy"," 6 ","6","12-1","Javier Diego","Leonard Ellis"
"2020-08-25","FP","4","Dirt","Peteizum"," 7 ","7","6-1","Cory Orm","Teddy Randazzo"
"2020-08-25","FP","5","Dirt","Diamond Gucci"," 1 ","1","6-1","Uriel Lopez","J. Wilborn"
"2020-08-25","FP","5","Dirt","Bows N Lace"," 2 ","2","9-2","Juan Molina, Jr.","Vernon Obermeier"
"2020-08-25","FP","5","Dirt","Aurora Pine"," 3 ","3","15-1","Elizabeth Thurman","Charles Morris"
"2020-08-25","FP","5","Dirt","Swamp Witch Haddy"," 4 ","4","15-1","Victor Santiago","Scott Becker"
"2020-08-25","FP","5","Dirt","Tap's Lullaby"," 5 ","5","3-1","Cory Orm","Frank Randazzo, Jr."
"2020-08-25","FP","5","Dirt","Flashy Look"," 6 ","6","6-1","Jairo Rodriguez","Lori Plasters"
"2020-08-25","FP","5","Dirt","Touch by Felicty"," 7 ","7","15-1","Alvin Ortiz","Terry Burdess"
"2020-08-25","FP","5","Dirt","Diamond Stellar"," 8 ","8","2-1","Logan Cormier","Brian LaMew"
"2020-08-25","FP","5","Dirt","Jolie Ruler"," 9 ","9","5-1","Christopher Emigh","Scott Becker"
"2020-08-25","FP","6","Dirt","Hellofaguy"," 1 ","1","15-1","Uriel Lopez","Harold Mosier"
"2020-08-25","FP","6","Dirt","Shmily"," 2 ","2","9-5","Juan Molina, Jr.","Don Bentler"
"2020-08-25","FP","6","Dirt","You're Killin Me"," 3 ","3","5-1","Javour Simpson","John Cox"
"2020-08-25","FP","6","Dirt","Little Mighty Man"," 4 ","4","2-1","Christopher Emigh","Arthur Coontz"
"2020-08-25","FP","6","Dirt","Tap's Big Shot"," 5 ","5","30-1","Cory Orm","Frank Randazzo, Jr."
"2020-08-25","FP","6","Dirt","Sircorri"," 6 ","6","20-1","Victor Santiago","Don Bentler"
"2020-08-25","FP","6","Dirt","Croce d'Oro"," 7 ","7","3-1","Alvin Ortiz","Monte Beasley"
"2020-08-25","FP","7","Dirt","Don't Dally"," 1 ","1","5-2","Juan Molina, Jr.","Jose Huerta"
"2020-08-25","FP","7","Dirt","Sing Kitty Sing"," 2 ","2","30-1","Roman Cruz","Teddy Randazzo"
"2020-08-25","FP","7","Dirt","Pink for Me"," 3 ","3","8-1","Uriel Lopez","Daniel O'Hallaron"
"2020-08-25","FP","7","Dirt","Ice Attack"," 4 ","4","30-1","Javour Simpson","Leonard Foxworth"
"2020-08-25","FP","7","Dirt","May Be Suspect"," 5 ","5","6-1","Jairo Rodriguez","Jim Maupin"
"2020-08-25","FP","7","Dirt","Bellah Down"," 6 ","6","20-1","Elizabeth Thurman","Mike Durham"
"2020-08-25","FP","7","Dirt","Foggy Kitten"," 7 ","7","9-2","Christopher Emigh","James Watkins"
"2020-08-25","FP","7","Dirt","Tour On"," 8 ","8","12-1","Javier Tavares","Mike Durham"
"2020-08-25","FP","7","Dirt","My Wife Is Boss"," 9 ","9","2-1","Cory Orm","Frank Randazzo, Jr."
"2020-08-25","FP","7","Dirt","Brown Shoes","10 ","10","30-1","Javier Diego","Frank Randazzo, Jr."
"2020-08-25","IND","1","Dirt","Papajudgy"," 1 ","1","3-1","Jesus Castanon","Jose Castanon"
"2020-08-25","IND","1","Dirt","Stormy Cactusa"," 2 ","2","12-1","Thomas Pompell","John Haran"
"2020-08-25","IND","1","Dirt","Not Now Rand"," 3 ","3","5-2","Rodney Prescott","R. Patrick"
"2020-08-25","IND","1","Dirt","Reelfoot"," 4 ","4","9-2","Jermaine Bridgmohan","Steven Asmussen"
"2020-08-25","IND","1","Dirt","War Act"," 5 ","5","2-1","Deshawn Parker","Michelle Elliott"
"2020-08-25","IND","1","Dirt","Boom Five Thousand"," 6 ","6","8-1","Fernando De La Cruz","Tianna Richardville"
"2020-08-25","IND","2","Dirt","Benny Boo Boo"," 1 ","1","7-2","Deshawn Parker","Dawn Martin"
"2020-08-25","IND","2","Dirt","No Go West"," 2 ","2","15-1","Olaf Hernandez","Randy Haffner"
"2020-08-25","IND","2","Dirt","Joe Cool"," 3 ","3","6-1","Eduardo Perez","Robert Gorham"
"2020-08-25","IND","2","Dirt","Royal Icing"," 4 ","4","6-1","Alex Achard","Michael Lauer"
"2020-08-25","IND","2","Dirt","Volacious"," 5 ","5","7-2","Rodney Prescott","Ronald Brown"
"2020-08-25","IND","2","Dirt","Can't Say Elly Mae"," 6 ","6","10-1","Thomas Pompell","Michael Nance"
"2020-08-25","IND","2","Dirt","Henry Rules"," 7 ","7","9-5","Santo Sanjur","Joseph Davis"
"2020-08-25","IND","3","Dirt","Restoring Hope"," 1 ","1","3-1","Deshawn Parker","W. Calhoun"
"2020-08-25","IND","3","Dirt","Balandeen"," 2 ","2","5-1","Rodney Prescott","Scott Becker"
"2020-08-25","IND","3","Dirt","Better Watch Out"," 3 ","3","8-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-08-25","IND","3","Dirt","Batterbatterswing"," 4 ","4","5-1","Robby Albarado","Ted Lucas"
"2020-08-25","IND","3","Dirt","Pole Setter"," 5 ","5","2-1","Jermaine Bridgmohan","Brad Cox"
"2020-08-25","IND","3","Dirt","Better Charge It"," 6 ","6","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-25","IND","4","Dirt","Punkster"," 1 ","1","20-1","Kendal Sterritt","Charles Brown"
"2020-08-25","IND","4","Dirt","Goosing"," 2 ","2","15-1","Geena Lucille","Duane Swingley"
"2020-08-25","IND","4","Dirt","Benny's Legacy"," 3 ","3","20-1","Samuel Bermudez","Ronald Brown"
"2020-08-25","IND","4","Dirt","Parker"," 4 ","4","2-1","Deshawn Parker","Michelle Elliott"
"2020-08-25","IND","4","Dirt","He's Naughty"," 5 ","5","20-1","Julie Burke","Byron Hughes"
"2020-08-25","IND","4","Dirt","Indy Rebel"," 6 ","6","2-1","Rocco Bowen","Bernard Flint"
"2020-08-25","IND","4","Dirt","Sudden Shift"," 7 ","7","9-5","Jermaine Bridgmohan","Robert Gorham"
"2020-08-25","IND","5","Turf","Miss Magdalena"," 1 ","1","8-1","Andres Ulloa","Cirilo Gorostieta"
"2020-08-25","IND","5","Turf","Lisa's Legacy"," 2 ","2","6-1","Declan Carroll","Mark Hubley"
"2020-08-25","IND","5","Turf","Persevering"," 3 ","3","10-1","Emmanuel Esquivel","J. McGaughey"
"2020-08-25","IND","5","Turf","Sovereign Power"," 4 ","4","12-1","Robby Albarado","Michael Maker"
"2020-08-25","IND","5","Turf","Pleadthefifth"," 5 ","5","4-1","Santo Sanjur","Ben Colebrook"
"2020-08-25","IND","5","Turf","American Violet"," 6 ","6","20-1","Rolando Aragon","Michael Evans II"
"2020-08-25","IND","5","Turf","Golden Voice"," 7 ","7","7-2","Deshawn Parker","Michael Maker"
"2020-08-25","IND","5","Turf","Shes My Treasure"," 8 ","8","30-1","Samuel Bermudez","Michael Hayes"
"2020-08-25","IND","5","Turf","Be Patient"," 9 ","9","30-1","Eduardo Perez","Scott Mullins"
"2020-08-25","IND","5","Turf","Mishpocha","10 ","10","5-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-08-25","IND","5","Turf","Link in Front","11 ","11","15-1","Rodney Prescott","Tracey Young"
"2020-08-25","IND","5","Turf","Red Bee","12 ","12","12-1","Jose Montano","Stephen Lyster"
"2020-08-25","IND","5","Turf","Rockpaperscissors","13 ","13","2-1","Robby Albarado","Rodolphe Brisset"
"2020-08-25","IND","5","Turf","Pertinacious Tiz","14 ","14","30-1","Thomas Pompell","Scott Mullins"
"2020-08-25","IND","6","Dirt","Polarizing"," 1 ","1","9-2","Kendal Sterritt","Michelle Elliott"
"2020-08-25","IND","6","Dirt","Quite a Babe"," 2 ","2","8-1","Rocco Bowen","Tianna Richardville"
"2020-08-25","IND","6","Dirt","Hoppestry"," 3 ","3","5-2","Isaiah Wiseman","Merrill Roberts"
"2020-08-25","IND","6","Dirt","Cubbie Bear"," 4 ","4","8-1","Samuel Bermudez","Kim Hammond"
"2020-08-25","IND","6","Dirt","Chargaree"," 5 ","5","2-1","Santo Sanjur","Kim Hammond"
"2020-08-25","IND","6","Dirt","Ricki"," 6 ","6","8-1","Thomas Pompell","Ricky Short"
"2020-08-25","IND","6","Dirt","Niece Jackie Davis"," 7 ","7","8-1","Rodney Prescott","George Leonard, III"
"2020-08-25","IND","7","Dirt","Reed O'Prado"," 1 ","1","9-2","Robby Albarado","Timothy Austin"
"2020-08-25","IND","7","Dirt","Boat Wampum"," 2 ","2","20-1","Jose Riquelme","Tianna Richardville"
"2020-08-25","IND","7","Dirt","Clearing Waivers"," 3 ","3","2-1","Eduardo Perez","Anthony Granitz"
"2020-08-25","IND","7","Dirt","Complex Justice"," 4 ","4","4-1","Fernando De La Cruz","John Haran"
"2020-08-25","IND","7","Dirt","Local Honey"," 5 ","5","9-2","Isaiah Wiseman","Michelle Elliott"
"2020-08-25","IND","7","Dirt","Daaher Street"," 6 ","6","5-1","Samuel Bermudez","Tracey Wisner"
"2020-08-25","IND","7","Dirt","Squatter"," 7 ","7","30-1","Thomas Pompell","Randy Klopp"
"2020-08-25","IND","7","Dirt","It's the Sunrise"," 8 ","8","8-1","Deshawn Parker","Stephen Fosdick"
"2020-08-25","IND","8","Turf","Leading the Charge"," 1 ","1","5-2","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-08-25","IND","8","Turf","Million Dollar Red"," 2 ","2","15-1","Thomas Pompell","Larry Huffman"
"2020-08-25","IND","8","Turf","Sunday Drive"," 3 ","3","30-1","Samuel Bermudez","Tianna Richardville"
"2020-08-25","IND","8","Turf","Prepare for Glory"," 4 ","4","10-1","Declan Carroll","Jordan Blair"
"2020-08-25","IND","8","Turf","Victor's Deal"," 5 ","5","5-1","Fernando De La Cruz","George Leonard, III"
"2020-08-25","IND","8","Turf","Comes N Threes"," 6 ","6","8-1","Alex Achard","Michael Lauer"
"2020-08-25","IND","8","Turf","Pretty Boy Dave"," 7 ","7","15-1","Jermaine Bridgmohan","Jordan Blair"
"2020-08-25","IND","8","Turf","The Story Begins"," 8 ","8","50-1","Santo Sanjur","Jay Holden"
"2020-08-25","IND","8","Turf","Proud N Famous"," 9 ","9","8-1","Olaf Hernandez","R. Patrick"
"2020-08-25","IND","8","Turf","Fever Temple","10 ","10","9-2","Deshawn Parker","Brandi Steele"
"2020-08-25","IND","8","Turf","El Bohemio","11 ","11","30-1","Rocco Bowen","Genaro Garcia"
"2020-08-25","IND","8","Turf","Major Sparks","12 ","12","6-1","Andres Ulloa","Anthony Granitz"
"2020-08-25","IND","8","Turf","Alternate Nights","13 ","13","20-1","Santo Sanjur","Michael Lauer"
"2020-08-25","IND","9","Turf","Mr Superb"," 1 ","1","4-1","Rodney Prescott","Tracey Young"
"2020-08-25","IND","9","Turf","Jacksons Gold"," 2 ","2","30-1","Isaiah Wiseman","Erin Thompson"
"2020-08-25","IND","9","Turf","Kinzea Stone"," 3 ","3","8-5","Santo Sanjur","William Bradley"
"2020-08-25","IND","9","Turf","Louwit"," 4 ","4","30-1","Julie Burke","Roberto Baca"
"2020-08-25","IND","9","Turf","Arabian Story"," 5 ","5","10-1","Rocco Bowen","Jonathan Nance"
"2020-08-25","IND","9","Turf","Charcoal"," 6 ","6","20-1","Samuel Bermudez","Tracey Wisner"
"2020-08-25","IND","9","Turf","Reds Best"," 7 ","7","15-1","Jose Riquelme","Barbara McBride"
"2020-08-25","IND","9","Turf","Classic Sky"," 8 ","8","10-1","Fernando De La Cruz","Darrin Miller"
"2020-08-25","IND","9","Turf","Perfect Seeker"," 9 ","9","5-2","Malcolm Franklin","Ethan West"
"2020-08-25","IND","9","Turf","Moon Mission","10 ","10","20-1","Thomas Pompell","Randy Klopp"
"2020-08-25","IND","10","Dirt","Hold On Jessie"," 1 ","1","4-1","Jose Ruiz","Oscar Preciado"
"2020-08-25","IND","10","Dirt","Catchey Rhythm"," 2 ","2","12-1","German Rodriguez","Anthony Cunningham"
"2020-08-25","IND","10","Dirt","One Salty Hero"," 3 ","3","20-1","Victor Olivo","Ricardo Olivo"
"2020-08-25","IND","10","Dirt","Fash Dashin Prospect"," 4 ","4","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-25","IND","10","Dirt","Myplaceinheaven"," 5 ","5","8-1","Natasha Fritz","Tim Eggleston"
"2020-08-25","IND","10","Dirt","Triple Cranky"," 6 ","6","20-1","Samuel Mendez","Randy Smith"
"2020-08-25","IND","10","Dirt","Kates First Down"," 7 ","7","7-2","Shanley Jackson","Claudio Barraza"
"2020-08-25","IND","10","Dirt","Zoom N Dynasty"," 8 ","8","5-1","Luz Martinez","Anthony Cunningham"
"2020-08-25","IND","10","Dirt","Haute Diggeti"," 9 ","9","8-1","Oscar Macias","Randy Haffner"
"2020-08-25","IND","10","Dirt","Flyweight Carver","10 ","10","3-1","Erik Esqueda","Randy Thompson"
"2020-08-25","IND","11","Dirt","Apollitical B Girl"," 1 ","1","12-1","Erik Esqueda","Oscar Preciado"
"2020-08-25","IND","11","Dirt","Fine and Famous V"," 2 ","2","9-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-25","IND","11","Dirt","Zealicious Jewel"," 3 ","3","30-1","German Rodriguez","David Anthony"
"2020-08-25","IND","11","Dirt","Zooming Cupido"," 4 ","4","9-2","Oscar Macias","Sacramento Chavez"
"2020-08-25","IND","11","Dirt","Docs Dashin Darlin"," 5 ","5","12-1","Luz Martinez","Anthony Cunningham"
"2020-08-25","IND","11","Dirt","Favorite Ransom"," 6 ","6","5-1","Samuel Mendez","Randy Smith"
"2020-08-25","IND","11","Dirt","Wh Virnny Wilson"," 7 ","7","15-1","Shanley Jackson","Ron Raper"
"2020-08-25","IND","11","Dirt","Rc Coronita"," 8 ","8","30-1","Victor Olivo","Ricardo Olivo"
"2020-08-25","IND","11","Dirt","El Huracan Ethics"," 9 ","9","12-1","Jose Ruiz","Hipolito Bueno"
"2020-08-25","IND","11","Dirt","Kiss My Legs","10 ","10","8-5","Natasha Fritz","Tim Eggleston"
"2020-08-25","IND","11","Dirt","Dashlilsecrets","11 ","11","30-1","Jose Ruiz","Sacramento Chavez"
"2020-08-25","LAD","1","Dirt","Love and Lemons"," 1 ","1","2-1","Emanuel Nieves","Joseph Smith"
"2020-08-25","LAD","1","Dirt","Miss Par T"," 2 ","2","10-1","Daniel Flores","Raul Rangel"
"2020-08-25","LAD","1","Dirt","Wise Woman"," 3 ","3","8-1","Joel Dominguez","Becky LeBlanc"
"2020-08-25","LAD","1","Dirt","Imajimmycreed"," 4 ","4","3-1","Aubrie Green","Kenneth Hargrave"
"2020-08-25","LAD","1","Dirt","Paleeze"," 5 ","5","10-1","Kevin Smith","Shane Wilson"
"2020-08-25","LAD","1","Dirt","Prophetess Wisdom"," 6 ","6","3-1","Gerardo Mora","Tim Dixon"
"2020-08-25","LAD","1","Dirt","Seaside Surprise"," 7 ","7","6-1","Alexander Castillo","Donald Melancon"
"2020-08-25","LAD","2","Turf","Glitter Time"," 1 ","1","3-1","Aubrie Green","Joe Duhon"
"2020-08-25","LAD","2","Turf","I Dont Know Either"," 2 ","2","9-2","Kevin Smith","Henry Johnson, Jr."
"2020-08-25","LAD","2","Turf","Devastating Beauty"," 3 ","3","12-1","Daniel Flores","Henry West, Jr."
"2020-08-25","LAD","2","Turf","Bad Gal Riri"," 4 ","4","8-1","Rohan Singh","Joseph Kanhai"
"2020-08-25","LAD","2","Turf","Lady King"," 5 ","5","15-1","Odilon Martinez","Henry Dunn"
"2020-08-25","LAD","2","Turf","Vita"," 6 ","6","7-2","Jack Gilligan","Patrick Mouton"
"2020-08-25","LAD","2","Turf","Side Swing"," 7 ","7","8-1","Kody Kellenberger","Fletcher Player"
"2020-08-25","LAD","2","Turf","X Minus One"," 8 ","8","20-1","Joel Dominguez","Brett Brinkman"
"2020-08-25","LAD","2","Turf","Ultimate Challenge"," 9 ","9","5-1","Hector Del-Cid","Phillip Dison"
"2020-08-25","LAD","2","Turf","Shezaone","10 ","10","12-1","Filemon Rodriguez","Charles Smith"
"2020-08-25","LAD","3","Dirt","Top Hat Tune"," 1 ","1","7-2","Rico Flores","Kathleen Mordenti"
"2020-08-25","LAD","3","Dirt","Sent's Galaxy"," 2 ","2","3-1","Jose Guerrero","Ronnie Ward"
"2020-08-25","LAD","3","Dirt","On Tilt"," 3 ","3","5-2","Joel Dominguez","Steven Asmussen"
"2020-08-25","LAD","3","Dirt","Cape Town Willy"," 4 ","4","10-1","Gerardo Mora","Jeremy Shephard"
"2020-08-25","LAD","3","Dirt","Sovol"," 5 ","5","4-1","Kevin Smith","Daniel Cangemi"
"2020-08-25","LAD","3","Dirt","Doolin"," 6 ","6","8-1","Carlos Lozada","Raul Rangel"
"2020-08-25","LAD","3","Dirt","Tensas Ten"," 7 ","7","8-1","Filemon Rodriguez","Shane Wilson"
