"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-03","DED","8","Dirt","Moment"," 8 ","8","4-1","Casey Fusilier","Samuel Breaux"
"2021-12-03","DED","8","Dirt","Bajan Cash"," 9 ","9","8-1","Daniel Flores","Patti Turner"
"2021-12-03","DED","8","Dirt","Late Nite Mischief","10 ","10","20-1","C.J. McMahon","Charles Zenon"
"2021-12-03","DED","8","Dirt","Muscadine","11 ","11","15-1","Vicente Del-Cid","Benjamin Zeno"
"2021-12-03","DED","8","Dirt","King of the Testo","12 ","12","5-1","Joel Dominguez","Keith Bourgeois"
"2021-12-03","DED","9","Dirt","Ready Redding","1  ","7","8-1","Maria Baca","Edith Mojica"
"2021-12-03","DED","9","Dirt","I'm Always Late","1A ","11","8-1","Alexander Castillo","Edith Mojica"
"2021-12-03","DED","9","Dirt","Conative","2  ","1","3-1","Timothy Thornton","Karl Broberg"
"2021-12-03","DED","9","Dirt","Cajuns Golden Pond","3  ","2","10-1","Jose Guerrero","Tim Dixon"
"2021-12-03","DED","9","Dirt","Dreamonmebaby","4  ","3","5-1","Joel Dominguez","Steven Asmussen"
"2021-12-03","DED","9","Dirt","Quana Dude","5  ","4","4-1","Alex Birzer","Bonnie Birzer"
"2021-12-03","DED","9","Dirt","Callthewolfe","6  ","5","8-1","C.J. McMahon","Antonio Alberto"
"2021-12-03","DED","9","Dirt","Honorarian","7  ","6","15-1","Joe Stokes","Randall Jeane"
"2021-12-03","DED","9","Dirt","Pat Me Down"," 8 ","8","20-1","Paulina Ramirez","Jonah Fuselier"
"2021-12-03","DED","9","Dirt","Flash Me Back"," 9 ","9","6-1","Vicente Del-Cid","Eduardo Ramirez"
"2021-12-03","DED","9","Dirt","Special Storm","10 ","10","10-1","Kevin Smith","Randy Degeyter, Jr."
"2021-12-03","EQA","1","Turf","Caroline's Story"," 1 ","1","20-1","Junior Alvarado","Christopher Davis"
"2021-12-03","EQA","1","Turf","Diamond Play"," 2 ","2","5-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-12-03","EQA","1","Turf","Stunning Princess"," 3 ","3","4-1","Miguel Vasquez","Danny Gargan"
"2021-12-03","EQA","1","Turf","Short Circuit"," 4 ","4","20-1","Edwin Gonzalez","Victor Barboza, Jr."
"2021-12-03","EQA","1","Turf","Follow the Flag"," 5 ","5","15-1","Julien Leparoux","Michael Matz"
"2021-12-03","EQA","1","Turf","Panotti"," 6 ","6","30-1","Leonel Reyes","Juan Avila"
"2021-12-03","EQA","1","Turf","Traffic Song"," 7 ","7","8-1","Mychel Sanchez","James Toner"
"2021-12-03","EQA","1","Turf","Endless Front"," 8 ","8","6-1","Emisael Jaramillo","Todd Pletcher"
"2021-12-03","EQA","1","Turf","Alpha Zulu"," 9 ","9","12-1","Chantal Sutherland","Kelsey Danner"
"2021-12-03","EQA","1","Turf","Yolanda's Pride","10 ","10","8-1","Paco Lopez","Steve Klesaris"
"2021-12-03","EQA","1","Turf","Tik Tok Famous (GB)","11 ","11","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-03","EQA","1","Turf","Cultured","12 ","12","10-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-03","EQA","1","Turf","Tetella","13 ","13","10-1","Jose Lopez","Christopher Davis"
"2021-12-03","EQA","1","Turf","Corey","14 ","14","15-1","Corey Lanerie","Peter Walder"
"2021-12-03","EQA","1","Turf","Mirabell Mei","15 ","15","15-1","Chantal Sutherland","Matthew O'Connor"
"2021-12-03","EQA","1","Turf","Lookinlikeaqueen","16 ","16","8-1","Leonel Reyes","Jose Garoffalo"
"2021-12-03","EQA","2","Dirt","Judi Blue Eyes"," 1 ","1","7-2","J. Acosta","Claudio Gonzalez"
"2021-12-03","EQA","2","Dirt","Adelaide Miss"," 2 ","2","8-1","Jevian Toledo","Brittany Russell"
"2021-12-03","EQA","2","Dirt","Journeytothemoon"," 3 ","3","10-1","Carlos Lopez","Michael Trombetta"
"2021-12-03","EQA","2","Dirt","Foggy Dreams"," 4 ","4","12-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-12-03","EQA","2","Dirt","Princess Georgia"," 5 ","5","12-1","Kevin Gomez","Calixto Juarez"
"2021-12-03","EQA","2","Dirt","Folly"," 6 ","6","10-1","Angel Cruz","Jonathan Maldonado"
"2021-12-03","EQA","2","Dirt","Auldwood Lane"," 7 ","7","30-1","Victor Carrasco","Patrick McBurney"
"2021-12-03","EQA","2","Dirt","Misty Taste"," 8 ","8","6-1","Charlie Marquez","Claudio Gonzalez"
"2021-12-03","EQA","2","Dirt","B B's Busted"," 9 ","9","12-1","Carol Cedeno","Eli Betancourt"
"2021-12-03","EQA","2","Dirt","Bold Confection","10 ","10","2-1","Jaime Rodriguez","John Servis"
"2021-12-03","EQA","3","All Weather Track","Miss You Mom"," 1 ","1","15-1","Frank Alvarado","Andreas Psarras"
"2021-12-03","EQA","3","All Weather Track","She's So Pretty"," 2 ","2","7-5","Evin Roman","Jonathan Wong"
"2021-12-03","EQA","3","All Weather Track","Miss Indefatigable"," 3 ","3","5-1","Catalino Martinez","Blaine Wright"
"2021-12-03","EQA","3","All Weather Track","Convince"," 4 ","4","5-2","Ruben Fuentes","Jonathan Wong"
"2021-12-03","EQA","3","All Weather Track","Proof of Jazz"," 5 ","5","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-12-03","EQA","3","All Weather Track","Friend of Autism"," 6 ","6","15-1","Francisco Monroy","Ed Moger, Jr."
"2021-12-03","EQA","3","All Weather Track","Indian Dancer"," 7 ","7","10-1","William Antongeorgi III","Manuel Badilla"
"2021-12-03","EQA","3","All Weather Track","Say It With Roses"," 8 ","8","12-1","Jose Rodriguez","Isidro Tamayo"
"2021-12-03","EQA","4","Dirt","Kymmies Chardonnay"," 1 ","1","5-2","Jevian Toledo","Brittany Russell"
"2021-12-03","EQA","4","Dirt","Miss Seductive"," 2 ","2","10-1","Denis Araujo","Hamilton Smith"
"2021-12-03","EQA","4","Dirt","Zealacious"," 3 ","3","4-1","Jean Alvelo","Claudio Gonzalez"
"2021-12-03","EQA","4","Dirt","Instparty"," 4 ","4","20-1","Jorge Ruiz","A. Allen, III"
"2021-12-03","EQA","4","Dirt","Queen Cadence"," 5 ","5","9-2","Carol Cedeno","Claudio Gonzalez"
"2021-12-03","EQA","4","Dirt","Sapphire Beauty"," 6 ","6","10-1","Horacio Karamanos","Charles Frock"
"2021-12-03","EQA","4","Dirt","Crosstown Girl"," 7 ","7","8-1","Victor Carrasco","Michael Trombetta"
"2021-12-03","EQA","4","Dirt","Sister Supream"," 8 ","8","10-1","Kevin Gomez","Damon Dilodovico"
"2021-12-03","EQA","4","Dirt","Hot Spice"," 9 ","9","12-1","Alexander Crispin","A. Allen, III"
"2021-12-03","EQA","4","Dirt","Superiority","10 ","10","10-1","Angel Cruz","Hugh McMahon"
"2021-12-03","EQA","5","Turf","Biz Biz Buzz"," 1 ","1","5-1","Mychel Sanchez","Michael Trombetta"
"2021-12-03","EQA","5","Turf","Eldon's Prince"," 2 ","2","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-03","EQA","5","Turf","C My Meister"," 3 ","3","8-1","Edwin Gonzalez","Kelsey Danner"
"2021-12-03","EQA","5","Turf","Kitodan"," 4 ","4","20-1","Chantal Sutherland","Jorge Delgado"
"2021-12-03","EQA","5","Turf","Red Danger"," 5 ","5","5-2","Julien Leparoux","Brian Lynch"
"2021-12-03","EQA","5","Turf","Fast N Steady"," 6 ","6","50-1","Leonel Reyes","Javier Gonzalez"
"2021-12-03","EQA","5","Turf","Duke of Love"," 7 ","7","9-2","Junior Alvarado","Josie Carroll"
"2021-12-03","EQA","5","Turf","Sport Pepper"," 8 ","8","15-1","Corey Lanerie","Kerry Zavash"
"2021-12-03","EQA","5","Turf","Always Gambling"," 9 ","9","12-1","Hector Berrios","Juan Avila"
"2021-12-03","EQA","5","Turf","Barone Cesco","10 ","10","15-1","Emisael Jaramillo","Antonio Sano"
"2021-12-03","EQA","5","Turf","Concrete Glory","11 ","11","20-1","Miguel Vasquez","Gerald Brooks"
"2021-12-03","EQA","5","Turf","Speaking Scout","12 ","12","10-1","Tyler Gaffalione","H. Motion"
"2021-12-03","EVD","1","Dirt","Run Fast Run"," 1 ","1","8-1","Rolando Cabrera","Oscar Nunez"
"2021-12-03","EVD","1","Dirt","Im Shore Fancy"," 2 ","2","15-1","Arturo Alvarez","Jorge Barrera"
"2021-12-03","EVD","1","Dirt","Ojd Miss Lola"," 3 ","3","5-2","Ali Rivera","Erika Huitron"
"2021-12-03","EVD","1","Dirt","Jesstay N Urlanehero"," 4 ","4","3-1","Mario Delgado","James Gonzales III"
"2021-12-03","EVD","1","Dirt","McV American Girl"," 5 ","5","20-1","Guadalupe Lucio, Jr.","Noe Sanchez"
"2021-12-03","EVD","1","Dirt","Taca Taca Train"," 6 ","6","6-1","Everardo Rodriguez","Orlando Orozco"
"2021-12-03","EVD","1","Dirt","Coronado Mystico"," 7 ","7","20-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-03","EVD","1","Dirt","Dog Soldier Swift"," 8 ","8","12-1","Humberto Vital","Francisco Campos, Jr"
"2021-12-03","EVD","1","Dirt","Ms Pistol Perry"," 9 ","9","10-1","Noe Suarez","Martin Gallegos"
"2021-12-03","EVD","1","Dirt","Bolde","10 ","10","4-1","David Alvarez","Kenneth Roberts, Sr."
"2021-12-03","EVD","2","Dirt","Moonin Senoritas"," 1 ","1","15-1","David Alvarez","Kenneth Roberts, Sr."
"2021-12-03","EVD","2","Dirt","Patriot Fireworks"," 2 ","2","3-1","Arturo Alvarez","Kenneth Weeks"
"2021-12-03","EVD","2","Dirt","Just Call Me Jess"," 3 ","3","10-1","Leonardo Rodriguez","Jose Sanchez III"
"2021-12-03","EVD","2","Dirt","One Ivory Eagle"," 4 ","4","20-1","Rolando Cabrera","Hector Alcala"
"2021-12-03","EVD","2","Dirt","Fabulous Parker"," 5 ","5","20-1","Jesus Salazar","Oscar Nunez"
"2021-12-03","EVD","2","Dirt","Mr Spud"," 6 ","6","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-03","EVD","2","Dirt","Jess Perfect Moon"," 7 ","7","9-2","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-12-03","EVD","2","Dirt","Tah Dah"," 8 ","8","6-1","Gilbert Ortiz","Robi Meche"
"2021-12-03","EVD","2","Dirt","Mavens Cash"," 9 ","9","12-1","Saul Hernandez","Martin Gallegos"
"2021-12-03","EVD","2","Dirt","Swags","10 ","10","12-1","Nestor Duran","Erika Huitron"
"2021-12-03","EVD","3","Dirt","Washita Capo"," 1 ","1","5-1","Bryan Candanosa","Eric Long"
"2021-12-03","EVD","3","Dirt","Lookin Caliente"," 2 ","2","12-1","Nestor Duran","Erika Huitron"
"2021-12-03","EVD","3","Dirt","Legende"," 3 ","3","7-2","Everardo Rodriguez","Jose Lopez"
"2021-12-03","EVD","3","Dirt","Ivory Royale"," 4 ","4","4-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-03","EVD","3","Dirt","Apollitical Follies"," 5 ","5","20-1","Arturo Alvarez","Raul Rodriguez"
"2021-12-03","EVD","3","Dirt","Lrh Heart of Glass"," 6 ","6","20-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-12-03","EVD","3","Dirt","Heza Coco Pata"," 7 ","7","15-1","Noe Castaneda","Homar Garza"
"2021-12-03","EVD","3","Dirt","Rm Super Angel"," 8 ","8","10-1","Mario Trujillo","Eliseo Celestino"
"2021-12-03","EVD","3","Dirt","Lucky Dice"," 9 ","9","5-2","David Alvarez","Roberto Madrigal"
"2021-12-03","EVD","3","Dirt","Jla Indy Rogue","10 ","10","8-1","Russell Leblanc","Robert Meche"
"2021-12-03","EVD","4","Dirt","Dris Winning Guy"," 1 ","1","20-1","Floriberto Maldonado","Olegario Ortiz"
"2021-12-03","EVD","4","Dirt","Sir Streakin Runaway"," 2 ","2","8-1","Russell Leblanc","Robert Meche"
"2021-12-03","EVD","4","Dirt","What a Grand Moment"," 3 ","3","12-1","Bryan Candanosa","Lanny Keith"
"2021-12-03","EVD","4","Dirt","Kas Shes Ec"," 4 ","4","3-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-03","EVD","4","Dirt","Another Diamond"," 5 ","5","20-1","Mario Trujillo","Eliseo Celestino"
"2021-12-03","EVD","4","Dirt","Jesstice for All"," 6 ","6","15-1","Gilbert Ortiz","Michael Zingelmann"
"2021-12-03","EVD","4","Dirt","San Lorenzo Dash"," 7 ","7","15-1","David Alvarez","Hector Alcala"
"2021-12-03","EVD","4","Dirt","Heza Fast Mighty"," 8 ","8","10-1","Juan Garcia","Etniel Sanabria"
"2021-12-03","EVD","4","Dirt","Rare B"," 9 ","9","8-5","Luis Vivanco","Jose Lopez"
"2021-12-03","EVD","4","Dirt","A Famous Ribbon","10 ","10","9-2","Ali Rivera","Erika Huitron"
"2021-12-03","EVD","5","Dirt","Lethal Fast Cash"," 1 ","1","8-1","Jose Alvarez","Miguel Castillo"
"2021-12-03","EVD","5","Dirt","Famous Wagon Tales"," 2 ","2","15-1","Ricardo Garza-Cruz","Orlando Orozco"
"2021-12-03","EVD","5","Dirt","Temptastic"," 3 ","3","20-1","Ubaldo Luna","Rodolfo Sanchez"
"2021-12-03","EVD","5","Dirt","Desvelado"," 4 ","4","9-2","Noe Castaneda","Jose Sanchez III"
"2021-12-03","EVD","5","Dirt","Bp Fancydownsouth"," 5 ","5","15-1","David Alvarez","Kenneth Roberts, Sr."
"2021-12-03","EVD","5","Dirt","De Laurentis"," 6 ","6","5-2","Victor Urieta, Jr.","Alonso Neri"
"2021-12-03","EVD","5","Dirt","Dashing Bella"," 7 ","7","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-03","EVD","5","Dirt","Corona Moonin"," 8 ","8","20-1","Bobby Ransom","Noe Sanchez"
"2021-12-03","EVD","5","Dirt","He Aint Political"," 9 ","9","9-5","Everardo Rodriguez","Martin Trejo"
"2021-12-03","EVD","5","Dirt","El Gansito","10 ","10","10-1","Nestor Duran","Erika Huitron"
"2021-12-03","EVD","6","Dirt","Bigg Daddys Bac"," 1 ","1","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-12-03","EVD","6","Dirt","Always There"," 2 ","2","20-1","Bobby Ransom","Noe Sanchez"
"2021-12-03","EVD","6","Dirt","Apollitical Paint"," 3 ","3","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-03","EVD","6","Dirt","Bojanglez"," 4 ","4","12-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-03","EVD","6","Dirt","Revenant Dynasty"," 5 ","5","4-1","Noe Castaneda","Jose Sanchez III"
"2021-12-03","EVD","6","Dirt","Coronas Candy Man"," 6 ","6","7-2","Nestor Duran","Erika Huitron"
"2021-12-03","EVD","6","Dirt","Hennessy Tlc"," 7 ","7","20-1","Victor Urieta, Jr.","Robi Meche"
"2021-12-03","EVD","6","Dirt","Nsm Wichita Lineman"," 8 ","8","12-1","Jorge Garcia","Martin Gallegos"
"2021-12-03","EVD","6","Dirt","Mr de Capi"," 9 ","9","3-1","Jose Martinez","Katie Carlos"
"2021-12-03","EVD","6","Dirt","Big Fascination","10 ","10","9-2","Luis Ruiz","Orlando Orozco"
"2021-12-03","EVD","7","Dirt","Nsm Tw Slew"," 1 ","1","20-1","Leonardo Rodriguez","John Foutch"
"2021-12-03","EVD","7","Dirt","Legacy Crest"," 2 ","2","12-1","Bryan Candanosa","Eric Long"
"2021-12-03","EVD","7","Dirt","Fabulous Caroline"," 3 ","3","20-1","Arturo Alvarez","Eliseo Celestino"
"2021-12-03","EVD","7","Dirt","Bp Fling in a Wagon"," 4 ","4","8-5","Jorge Garcia","Levi Mays"
"2021-12-03","EVD","7","Dirt","Sunkissed Jess"," 5 ","5","8-1","David Alvarez","Josue Huitron"
"2021-12-03","EVD","7","Dirt","Jla Double Down Dash"," 6 ","6","10-1","Russell Leblanc","Robert Meche"
"2021-12-03","EVD","7","Dirt","Triumf"," 7 ","7","5-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-03","EVD","7","Dirt","Itzamn"," 8 ","8","15-1","Everardo Rodriguez","Jose Lopez"
"2021-12-03","EVD","7","Dirt","Eagle Caughtcha"," 9 ","9","15-1","Noe Castaneda","Homar Garza"
"2021-12-03","EVD","7","Dirt","Jess Delight","10 ","10","5-2","Nestor Duran","Erika Huitron"
"2021-12-03","EVD","8","Dirt","Go Gettum Pyc"," 1 ","1","10-1","Noe Castaneda","Homar Garza"
"2021-12-03","EVD","8","Dirt","Winners Solution"," 2 ","2","9-2","Everardo Rodriguez","Martin Trejo"
"2021-12-03","EVD","8","Dirt","Apollitical Crystal"," 3 ","3","5-1","David Alvarez","Josue Huitron"
"2021-12-03","EVD","8","Dirt","Jess Good Graces"," 4 ","4","15-1","Bryan Candanosa","Eric Long"
"2021-12-03","EVD","8","Dirt","No Secret Knockout"," 5 ","5","5-2","Victor Urieta, Jr.","Alonso Neri"
"2021-12-03","EVD","8","Dirt","Tequila Josie"," 6 ","6","20-1","Bobby Ransom","Fernando Lopez"
"2021-12-03","EVD","8","Dirt","Fiery Passage"," 7 ","7","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-12-03","EVD","8","Dirt","Ferarri V Twelve"," 8 ","8","8-1","Nestor Duran","Erika Huitron"
"2021-12-03","EVD","8","Dirt","Mr Teco"," 9 ","9","7-2","Luciano Duenez","Eduardo Morales"
"2021-12-03","EVD","8","Dirt","Is Seperate Flyer","10 ","10","12-1","Guadalupe Lucio, Jr.","Pedro Lopez"
"2021-12-03","EVD","9","Dirt","Dutelle"," 1 ","1","10-1","Jose Alvarez","Miguel Castillo"
"2021-12-03","EVD","9","Dirt","Dm Itsgoodtobeme"," 2 ","2","12-1","Luis Vivanco","Toby Keeton"
"2021-12-03","EVD","9","Dirt","Glory Secret"," 3 ","3","20-1","Everardo Rodriguez","Martin Trejo"
"2021-12-03","EVD","9","Dirt","Smoky Ice"," 4 ","4","9-5","Ricardo Garza-Cruz","Orlando Orozco"
"2021-12-03","EVD","9","Dirt","Leveraj"," 5 ","5","3-1","Nestor Duran","Erika Huitron"
"2021-12-03","EVD","9","Dirt","Tdz Jes the One"," 6 ","6","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-12-03","EVD","9","Dirt","Mia Fabulosa"," 7 ","7","20-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-03","EVD","9","Dirt","Nothun On Me"," 8 ","8","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-12-03","EVD","9","Dirt","Joltt"," 9 ","9","15-1","Leonardo Rodriguez","Jose Sanchez III"
"2021-12-03","EVD","9","Dirt","Rollin Red Clover","10 ","10","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-12-03","EVD","10","Dirt","Louisiana Charlie"," 1 ","1","20-1","Russell Leblanc","Leamon Dennis"
"2021-12-03","EVD","10","Dirt","Sizzling Kiss"," 2 ","2","15-1","Ali Rivera","Erika Huitron"
"2021-12-03","EVD","10","Dirt","Dealarunner"," 3 ","3","6-1","David Alvarez","Jorge Barrera"
"2021-12-03","EVD","10","Dirt","Doc McCrocklin"," 4 ","4","2-1","Luis Vivanco","Hector Alcala"
"2021-12-03","EVD","10","Dirt","Desert Flower"," 5 ","5","20-1","Mario Trujillo","Eliseo Celestino"
"2021-12-03","EVD","10","Dirt","Love Vacation"," 6 ","6","15-1","Humberto Vital","Francisco Campos, Jr"
"2021-12-03","EVD","10","Dirt","Mister Two Jets"," 7 ","7","10-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-03","EVD","10","Dirt","Tempting Stoli"," 8 ","8","12-1","Rolando Cabrera","Oscar Nunez"
"2021-12-03","EVD","10","Dirt","Candy for the Baby"," 9 ","9","9-2","Bryan Candanosa","Raul Galvan"
"2021-12-03","EVD","10","Dirt","Eagle Tempted Dash","10 ","10","5-2","Juan Garcia","Etniel Sanabria"
"2021-12-03","FG","1","Dirt","W W Kan Do"," 1 ","1","8-1","Orlando Mojica","Eduardo Rodriguez"
"2021-12-03","FG","1","Dirt","Dick the Bruiser"," 2 ","2","5-1","Jareth Loveberry","Eduardo Rodriguez"
"2021-12-03","FG","1","Dirt","Holy Spirit"," 3 ","3","7-2","Emanuel Nieves","Shane Wilson"
"2021-12-03","FG","1","Dirt","Sr. Clarky"," 4 ","4","10-1","Carlos Marquez","Jacoby Landry"
"2021-12-03","FG","1","Dirt","Club Soda"," 5 ","5","5-2","Aubrie Green","Keith Bourgeois"
"2021-12-03","FG","1","Dirt","Will Knows"," 6 ","6","3-1","Reylu Gutierrez","Alexis Claire"
"2021-12-03","FG","1","Dirt","Set Hut"," 7 ","7","10-1","Colby Hernandez","Aaron Savoy"
"2021-12-03","FG","2","Turf","Swanage"," 1 ","1","5-2","Orlando Mojica","Chris Hartman"
"2021-12-03","FG","2","Turf","Katie's Karat"," 2 ","2","6-1","Reylu Gutierrez","Scott Gelner"
"2021-12-03","FG","2","Turf","Alittlebitofsmarty"," 3 ","3","20-1","Jose Riquelme","Jarvis Vincent"
"2021-12-03","FG","2","Turf","Gottabegolden"," 4 ","4","20-1","Colby Hernandez","Joseph Boxie"
"2021-12-03","FG","2","Turf","California Katie"," 5 ","5","12-1","Aubrie Green","Corale Richards"
"2021-12-03","FG","2","Turf","Ephemeral"," 6 ","6","8-1","Angel Suarez","Kelly Rubley"
"2021-12-03","FG","2","Turf","Earnestine N Hazel (IRE)"," 7 ","7","12-1","Emanuel Nieves","Rylee Grudzien"
"2021-12-03","FG","2","Turf","Ms Satch Mo"," 8 ","8","3-1","James Graham","Thomas Amoss"
"2021-12-03","FG","2","Turf","Staceys Racey"," 9 ","9","10-1","Juan Vargas","Joe Duhon"
"2021-12-03","FG","2","Turf","Paytonsattheplate","10 ","10","9-2","Pedro Cotto, Jr.","Howard Alonzo"
"2021-12-03","FG","3","Dirt","Slide"," 1 ","1","8-1","Colby Hernandez","Carl Woodley"
"2021-12-03","FG","3","Dirt","Crypto Brave"," 2 ","2","20-1","Aubrie Green","Benjamin Zeno"
"2021-12-03","FG","3","Dirt","My Lovely Charlie"," 3 ","3","6-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-12-03","FG","3","Dirt","Aphrodites Revenge"," 4 ","4","5-2","James Graham","Steven Flint"
"2021-12-03","FG","3","Dirt","Ronnie's Peso"," 5 ","5","3-1","Carlos Marquez","Emile Schwandt"
"2021-12-03","FG","3","Dirt","Sister Chloe"," 6 ","6","5-1","Orlando Mojica","Carl Woodley"
"2021-12-03","FG","3","Dirt","Commercial Flash"," 7 ","7","7-2","Emanuel Nieves","James Hodges"
"2021-12-03","FG","4","Turf","Mo Z"," 1 ","1","8-1","Colby Hernandez","Thomas Amoss"
"2021-12-03","FG","4","Turf","King Tuff"," 2 ","2","3-1","James Graham","Thomas Amoss"
"2021-12-03","FG","4","Turf","Matthewsthirtyfour"," 3 ","3","5-2","Marcelino Pedroza, Jr.","Brad Cox"
"2021-12-03","FG","4","Turf","Mr. Cunningham"," 4 ","4","3-1","Angel Suarez","Michael Stidham"
"2021-12-03","FG","4","Turf","Afternoon Anejo"," 5 ","5","8-1","Adam Beschizza","Steven Asmussen"
"2021-12-03","FG","4","Turf","Verstappen"," 6 ","6","6-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-12-03","FG","4","Turf","Hogslayers R I P"," 7 ","7","12-1","Jareth Loveberry","Neil Pessin"
"2021-12-03","FG","5","Dirt","Lucky Streaker"," 1 ","1","3-1","Emanuel Nieves","Nathan Hatcher"
"2021-12-03","FG","5","Dirt","My Guitar"," 2 ","2","10-1","Jose Riquelme","John Ladner"
"2021-12-03","FG","5","Dirt","Mister Strange"," 3 ","3","12-1","Brianne Culp","Sarah Delany"
"2021-12-03","FG","5","Dirt","Redoux"," 4 ","4","4-1","Orlando Mojica","Miguel Silva"
"2021-12-03","FG","5","Dirt","Trophy Daddy"," 5 ","5","8-1","Shane Laviolette","Michael Antwine"
"2021-12-03","FG","5","Dirt","Mom Said Yes"," 6 ","6","7-2","Adam Beschizza","Justin Jeansonne"
"2021-12-03","FG","5","Dirt","Tin Delay"," 7 ","7","9-2","Theodrick Ledet","Roland Bruno"
"2021-12-03","FG","5","Dirt","Kyle's Bro Jimmy"," 8 ","8","6-1","Reylu Gutierrez","Nathan Hatcher"
"2021-12-03","FG","6","Turf","Standing Man"," 1 ","1","12-1","Aubrie Green","Corale Richards"
"2021-12-03","FG","6","Turf","Sydster"," 2 ","2","10-1","Angel Suarez","Sturges Ducoing"
"2021-12-03","FG","6","Turf","Drewcitable"," 3 ","3","12-1","Pedro Cotto, Jr.","Lonnie Briley"
"2021-12-03","FG","6","Turf","Swot Analysis"," 4 ","4","4-1","Declan Carroll","Mark Casse"
"2021-12-03","FG","6","Turf","Maga Man"," 5 ","5","4-1","James Graham","Steven Flint"
"2021-12-03","FG","6","Turf","Drilling Report"," 6 ","6","20-1","Marcelino Pedroza, Jr.","L. Cuccia"
"2021-12-03","FG","6","Turf","Payday Too"," 7 ","7","9-2","Adam Beschizza","Ron Faucheux"
"2021-12-03","FG","6","Turf","Imindycatbirdseat"," 8 ","8","8-1","Colby Hernandez","Emile Schwandt"
"2021-12-03","FG","6","Turf","Reluctant Warrior"," 9 ","9","10-1","Reylu Gutierrez","Shane Wilson"
"2021-12-03","FG","6","Turf","Forestdungone","10 ","10","7-2","Jareth Loveberry","Karl Broberg"
"2021-12-03","FG","6","Turf","Secret Vista","11 ","11","10-1","Carlos Marquez","Angel Cordero"
"2021-12-03","FG","6","Turf","Luckenbacher","12 ","12","8-1","Emanuel Nieves","Joseph Foster"
"2021-12-03","FG","7","Dirt","Peso in My Pocket","1  ","1","5-1","Emanuel Nieves","Joe Duhon"
"2021-12-03","FG","7","Dirt","Courthouse Cove","1A ","5","5-1","Jose Riquelme","Joe Duhon"
"2021-12-03","FG","7","Dirt","Tricolour"," 2 ","2","5-1","Adam Beschizza","Dane Noel"
"2021-12-03","FG","7","Dirt","Webcam"," 3 ","3","6-1","Orlando Mojica","Donald Campbell"
"2021-12-03","FG","7","Dirt","Whiskey Gent"," 4 ","4","5-2","Colby Hernandez","Brett Brinkman"
"2021-12-03","FG","7","Dirt","Dr. Benny","5  ","6","3-1","Angel Suarez","Shane Wilson"
"2021-12-03","FG","7","Dirt","Mucho Veloce","6  ","7","6-1","Deshawn Parker","Steve Margolis"
"2021-12-03","FG","7","Dirt","Fightville","7  ","8","8-1","James Graham","J. Desormeaux"
"2021-12-03","FG","8","Turf","Parker Eva"," 1 ","1","6-1","Reylu Gutierrez","Jose Camejo"
"2021-12-03","FG","8","Turf","Summer Mate"," 2 ","2","8-1","Jareth Loveberry","Neil Pessin"
"2021-12-03","FG","8","Turf","Buongiorno Bee"," 3 ","3","10-1","Deshawn Parker","Thomas Drury, Jr."
"2021-12-03","FG","8","Turf","Frosty Diplomacy"," 4 ","4","8-1","Adam Beschizza","Brendan Walsh"
"2021-12-03","FG","8","Turf","Hana Road"," 5 ","5","3-1","Brian Hernandez, Jr.","Brad Cox"
"2021-12-03","FG","8","Turf","Lady Brielle"," 6 ","6","9-2","Colby Hernandez","Albert Stall, Jr."
"2021-12-03","FG","8","Turf","La Gioiosa (FR)"," 7 ","7","4-1","Marcelino Pedroza, Jr.","Brad Cox"
"2021-12-03","FG","8","Turf","Cajun Kid"," 8 ","8","9-2","James Graham","Thomas Amoss"
"2021-12-03","FG","9","Dirt","Loneshilohspecial","1  ","1","6-1","Emanuel Nieves","Joseph Foster"
