"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-02","CD","2","Dirt","Ready Orb Not"," 6 ","6","5-2","David Cohen","Robertino Diodoro"
"2020-09-02","CD","3","Dirt","Briar Jumper"," 1 ","1","5-1","Calvin Borel","Mike Crowder"
"2020-09-02","CD","3","Dirt","Released"," 2 ","2","6-1","Edgar Morales","Roger Burton"
"2020-09-02","CD","3","Dirt","Irish Spirit"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-02","CD","3","Dirt","K W Captain Flint"," 4 ","4","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-09-02","CD","3","Dirt","Dreams of Yvonne"," 5 ","5","4-1","James Graham","John Ennis"
"2020-09-02","CD","3","Dirt","Money for Mischief"," 6 ","6","6-1","Adam Beschizza","Angel Montano, Sr."
"2020-09-02","CD","3","Dirt","Cantrell Hill"," 7 ","7","4-1","Declan Cannon","John Ortiz"
"2020-09-02","CD","4","Dirt","Channel Princess"," 1 ","1","10-1","Julie Burke","Michael Evans II"
"2020-09-02","CD","4","Dirt","Caroline Lois"," 2 ","2","10-1","Joseph Talamo","Dale Romans"
"2020-09-02","CD","4","Dirt","Flower House"," 3 ","3","6-1","Mitchell Murrill","Brian Williamson"
"2020-09-02","CD","4","Dirt","Designing"," 4 ","4","8-1","Miguel Mena","Jordan Blair"
"2020-09-02","CD","4","Dirt","Flashy Biz"," 5 ","5","7-2","Martin Garcia","Steve Hobby"
"2020-09-02","CD","4","Dirt","Beauty Day"," 6 ","6","5-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-09-02","CD","4","Dirt","Malibu Marlee"," 7 ","7","7-2","Adam Beschizza","J. Jones"
"2020-09-02","CD","4","Dirt","Lemon Chill"," 8 ","8","3-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-09-02","CD","5","Dirt","White Wolf"," 1 ","1","12-1","Joseph Talamo","Paul Holthus"
"2020-09-02","CD","5","Dirt","Allgrit"," 2 ","2","15-1","James Graham","Gregory Foley"
"2020-09-02","CD","5","Dirt","Royal Commission"," 3 ","3","6-1","Tyler Gaffalione","James DiVito"
"2020-09-02","CD","5","Dirt","Uncle Gregory"," 4 ","4","5-1","Corey Lanerie","Carlo Vaccarezza"
"2020-09-02","CD","5","Dirt","Albert's Barn"," 5 ","5","15-1","Edgar Morales","Jordan Blair"
"2020-09-02","CD","5","Dirt","Johny's Bobby"," 6 ","6","6-1","Gabriel Saez","Philip Bauer"
"2020-09-02","CD","5","Dirt","Gangly"," 7 ","7","4-1","Rafael Bejarano","Ron Moquett"
"2020-09-02","CD","5","Dirt","Out Cold"," 8 ","8","8-1","Adam Beschizza","Angel Montano, Sr."
"2020-09-02","CD","5","Dirt","Mason A. P."," 9 ","9","20-1","Miguel Mena","John Hill, Jr."
"2020-09-02","CD","5","Dirt","Big Island","10 ","10","30-1","Shaun Bridgmohan","Genevieve Londono"
"2020-09-02","CD","5","Dirt","Beyond Gone","11 ","11","7-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-02","CD","5","Dirt","Deano","12 ","12","15-1","Mitchell Murrill","James Watkins"
"2020-09-02","CD","6","Turf","Laker Mamba"," 1 ","1","8-1","Ricardo Santana, Jr.","Mark Casse"
"2020-09-02","CD","6","Turf","Dewy's Hit"," 2 ","2","5-1","Julien Leparoux","Steve Manley"
"2020-09-02","CD","6","Turf","Optimus Kat"," 3 ","3","6-1","Declan Cannon","D. Lukas"
"2020-09-02","CD","6","Turf","Johny's Fireball"," 4 ","4","5-2","Gabriel Saez","Philip Bauer"
"2020-09-02","CD","6","Turf","Arabian Prince"," 5 ","5","10-1","Joseph Talamo","Dallas Stewart"
"2020-09-02","CD","6","Turf","Conquest Rainycity"," 6 ","6","8-1","James Graham","Michael Maker"
"2020-09-02","CD","6","Turf","Bryce Canyon"," 7 ","7","10-1","Martin Garcia","Brendan Walsh"
"2020-09-02","CD","6","Turf","Buckets of Rain"," 8 ","8","15-1","Edgar Morales","William Bradley"
"2020-09-02","CD","6","Turf","Lavish McTavish"," 9 ","9","8-1","Tyler Gaffalione","Cherie DeVaux"
"2020-09-02","CD","6","Turf","Keepmeinmind","10 ","10","8-1","David Cohen","Robertino Diodoro"
"2020-09-02","CD","6","Turf","Sir Roberto","11 ","11","12-1","Adam Beschizza","Brian Lynch"
"2020-09-02","CD","6","Turf","Loumo","12 ","12","6-1","Joseph Talamo","Dale Romans"
"2020-09-02","CD","6","Turf","Incitatus","13 ","13","7-2","Chris Landeros","Ian Wilkes"
"2020-09-02","CD","6","Turf","Light Us Up","14 ","14","8-1","Javier Castellano","Jonathan Thomas"
"2020-09-02","CD","6","Turf","Mystical Man","15 ","15","5-2","Miguel Mena","Albert Stall, Jr."
"2020-09-02","CD","7","Dirt","Lady of Luxury","1  ","4","7-2","Gabriel Saez","J. Jones"
"2020-09-02","CD","7","Dirt","Perfect Happiness","1A ","8","7-2","Rafael Bejarano","J. Jones"
"2020-09-02","CD","7","Dirt","A Thousand Reasons","2  ","1","3-1","James Graham","Thomas Amoss"
"2020-09-02","CD","7","Dirt","Diamond Crazy","3  ","2","8-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-09-02","CD","7","Dirt","Club Car","4  ","3","5-2","Corey Lanerie","Ben Colebrook"
"2020-09-02","CD","7","Dirt","Ain't No Elmers"," 5 ","5","3-1","Adam Beschizza","W. Calhoun"
"2020-09-02","CD","7","Dirt","Summer Delivery"," 6 ","6","8-1","Joseph Talamo","Philip Sims"
"2020-09-02","CD","7","Dirt","Tiz Ella"," 7 ","7","20-1","Declan Cannon","Neil Pessin"
"2020-09-02","CD","8","Dirt","Ebben"," 1 ","1","15-1","Corey Lanerie","Steve Margolis"
"2020-09-02","CD","8","Dirt","Easy Shot"," 2 ","2","20-1","James Graham","J. Desormeaux"
"2020-09-02","CD","8","Dirt","Lord Dragon"," 3 ","3","15-1","David Cohen","Robertino Diodoro"
"2020-09-02","CD","8","Dirt","Looking At Bikinis"," 4 ","4","6-5","Javier Castellano","Chad Brown"
"2020-09-02","CD","8","Dirt","My Sixth Sense"," 5 ","5","8-1","Martin Garcia","Steve Hobby"
"2020-09-02","CD","8","Dirt","Troubling Moon"," 6 ","6","12-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-09-02","CD","8","Dirt","Thirstforlife"," 7 ","7","15-1","Miguel Mena","Wesley Hawley"
"2020-09-02","CD","8","Dirt","Borracho"," 8 ","8","12-1","Chris Landeros","George Arnold, II"
"2020-09-02","CD","8","Dirt","Bourbon Resolution"," 9 ","9","8-1","Julien Leparoux","Ian Wilkes"
"2020-09-02","CD","8","Dirt","Two Thirty Five","10 ","10","10-1","Gabriel Saez","Richard Baltas"
"2020-09-02","CD","8","Dirt","Nifty","11 ","11","20-1","Rafael Bejarano","J. Jones"
"2020-09-02","CD","8","Dirt","Royal Mesa","12 ","12","10-1","John Velazquez","Philip Sims"
"2020-09-02","CD","9","Turf","Crystal Lake"," 1 ","1","20-1","Joseph Talamo","D. Lukas"
"2020-09-02","CD","9","Turf","Bulletproof One"," 2 ","2","7-2","Javier Castellano","Peter Miller"
"2020-09-02","CD","9","Turf","Ambassador Luna"," 3 ","3","12-1","Julien Leparoux","James Gulick"
"2020-09-02","CD","9","Turf","Jakarta"," 4 ","4","8-1","Tyler Gaffalione","Michael Maker"
"2020-09-02","CD","9","Turf","Tomlin"," 5 ","5","15-1","Florent Geroux","Michael Stidham"
"2020-09-02","CD","9","Turf","Dixieincandyland"," 6 ","6","15-1","Corey Lanerie","Eddie Kenneally"
"2020-09-02","CD","9","Turf","Break Even"," 7 ","7","8-5","Shaun Bridgmohan","Brad Cox"
"2020-09-02","CD","9","Turf","Change of Control"," 8 ","8","8-1","Colby Hernandez","Michelle Lovell"
"2020-09-02","CD","9","Turf","Violent Times"," 9 ","9","8-1","John Velazquez","Ralph Nicks"
"2020-09-02","CD","9","Turf","Jo Jo Air","10 ","10","8-1","Gerardo Corrales","Wesley Ward"
"2020-09-02","CD","9","Turf","Stonewood","11 ","11","20-1","Paco Lopez","Carlo Vaccarezza"
"2020-09-02","CD","10","Dirt","Winging Ways"," 1 ","1","12-1","Calvin Borel","William Bradley"
"2020-09-02","CD","10","Dirt","Prioritizer"," 2 ","2","10-1","James Graham","J. Desormeaux"
"2020-09-02","CD","10","Dirt","We're Still Here"," 3 ","3","15-1","Edgar Morales","Jason Barkley"
"2020-09-02","CD","10","Dirt","Colonel's Map"," 4 ","4","12-1","Paco Lopez","Michael Tomlinson"
"2020-09-02","CD","10","Dirt","Fast Cash"," 5 ","5","4-1","Tyler Gaffalione","Wayne Catalano"
"2020-09-02","CD","10","Dirt","Belfast Boy"," 6 ","6","9-2","Tyler Baze","Michael Puhich"
"2020-09-02","CD","10","Dirt","Maga Country"," 7 ","7","10-1","Rafael Bejarano","Gregory Foley"
"2020-09-02","CD","10","Dirt","Can Imagine"," 8 ","8","12-1","Shaun Bridgmohan","James Baker"
"2020-09-02","CD","10","Dirt","American Humor"," 9 ","9","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-09-02","CD","10","Dirt","Ultimate Fighter","10 ","10","20-1","Brian Hernandez, Jr.","Bernard Flint"
"2020-09-02","CD","10","Dirt","Sag Harbor","11 ","11","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-02","CD","10","Dirt","Company Clown","12 ","12","6-1","Corey Lanerie","Ben Colebrook"
"2020-09-02","DEL","1","Dirt","Relentless Lion"," 1 ","1","1-1","Alexander Crispin","Mark Reid"
"2020-09-02","DEL","1","Dirt","Sir Douglas"," 2 ","2","8-1","Deirdre Panas","Michael Gorham"
"2020-09-02","DEL","1","Dirt","Lunar Rover"," 3 ","3","12-1","Rebecca LaBarre","Jennie Wilhelm-Saldana"
"2020-09-02","DEL","1","Dirt","He's Smokin Hot"," 4 ","4","10-1","Luis Garcia","Mauricio Fuentes"
"2020-09-02","DEL","1","Dirt","Best Offer"," 5 ","5","7-2","Alex Cintron","Valrie Smith"
"2020-09-02","DEL","1","Dirt","Little Leo"," 6 ","6","3-1","Abner Adorno","Linda Manchio"
"2020-09-02","DEL","2","Dirt","Damisela"," 1 ","1","15-1","Jason Richardson","Roque Romero"
"2020-09-02","DEL","2","Dirt","Moon Over Victoria"," 2 ","2","15-1","Alexander Crispin","Chandradat Goberdhan"
"2020-09-02","DEL","2","Dirt","Revolving Love"," 3 ","3","9-5","Jaime Rodriguez","Jamie Ness"
"2020-09-02","DEL","2","Dirt","No Good Deed"," 4 ","4","7-2","Angel Suarez","Mark Salvaggio"
"2020-09-02","DEL","2","Dirt","Beachtreasuregirl"," 5 ","5","8-1","Skyler Spanabel","Pedro Posadas"
"2020-09-02","DEL","2","Dirt","Goneasagirlcanget"," 6 ","6","5-2","Raul Mena","Shaun Morrow"
"2020-09-02","DEL","2","Dirt","That Is Key"," 7 ","7","6-1","Alex Cintron","Andrew Simoff"
"2020-09-02","DEL","3","Turf","Eifs"," 1 ","1","9-2","Alex Cintron","Dale Capuano"
"2020-09-02","DEL","3","Turf","Heather Hills"," 2 ","2","12-1","Angel Suarez","Stacy Hendry"
"2020-09-02","DEL","3","Turf","I'llmakeyousmile"," 3 ","3","8-1","Raul Mena","Victor Carrasco, Jr."
"2020-09-02","DEL","3","Turf","Diablo's Darling"," 4 ","4","10-1","Roberto Alvarado, Jr.","Kelly Breen"
"2020-09-02","DEL","3","Turf","Nikki Bella"," 5 ","5","6-1","Carol Cedeno","Kieron Magee"
"2020-09-02","DEL","3","Turf","Kupuri"," 6 ","6","12-1","Carol Cedeno","A. Allen, III"
"2020-09-02","DEL","3","Turf","Jazzy Juder"," 7 ","7","15-1","Deirdre Panas","Michael Gorham"
"2020-09-02","DEL","3","Turf","Memorize"," 8 ","8","10-1","Alexander Crispin","Mauricio Fuentes"
"2020-09-02","DEL","3","Turf","Bustin Hearts"," 9 ","9","7-2","Jaime Rodriguez","Jamie Ness"
"2020-09-02","DEL","3","Turf","Ballerina Kitten","10 ","10","20-1","Skyler Spanabel","Jose Rodriguez"
"2020-09-02","DEL","3","Turf","R True Sensation","11 ","11","10-1","Abner Adorno","Jose Rodriguez"
"2020-09-02","DEL","3","Turf","Jersey Life","12 ","12","5-1","Abner Adorno","Timothy Shaw"
"2020-09-02","DEL","3","Turf","Summer Frock","13 ","13","10-1","Vince Halliday","Sherry Hanscom"
"2020-09-02","DEL","4","Dirt","Dig Charlie Dig"," 1 ","1","9-2","Jaime Rodriguez","Jamie Ness"
"2020-09-02","DEL","4","Dirt","Skyscanner"," 2 ","2","8-5","Abner Adorno","Jeremiah O'Dwyer"
"2020-09-02","DEL","4","Dirt","Why Joey Why"," 3 ","3","15-1","Rebecca LaBarre","Linda Manchio"
"2020-09-02","DEL","4","Dirt","Officer Matute"," 4 ","4","15-1","Skyler Spanabel","Jose Rodriguez"
"2020-09-02","DEL","4","Dirt","The Stifler"," 5 ","5","7-2","Alex Cintron","John Rigattieri"
"2020-09-02","DEL","4","Dirt","Hauntedbythemusic"," 6 ","6","2-1","Angel Suarez","Baltazar Galvan"
"2020-09-02","DEL","5","Dirt","North Yorkshire"," 1 ","1","8-1","Jose Betancourt","Jeremy Gillam"
"2020-09-02","DEL","5","Dirt","Purrs Again"," 2 ","2","3-2","Angel Suarez","Baltazar Galvan"
"2020-09-02","DEL","5","Dirt","Panna Mine"," 3 ","3","8-1","Rebecca LaBarre","Christine Clagett"
"2020-09-02","DEL","5","Dirt","Youreoutofcontrol"," 4 ","4","5-2","Skyler Spanabel","Mauricio Fuentes"
"2020-09-02","DEL","5","Dirt","Let Me Call Joe"," 5 ","5","15-1","Alexander Crispin","Amber Cobb"
"2020-09-02","DEL","5","Dirt","Cairo Comet"," 6 ","6","5-1","Jaime Rodriguez","Jamie Ness"
"2020-09-02","DEL","5","Dirt","Mount Olympus"," 7 ","7","12-1","Jaime Medina","Jennie Wilhelm-Saldana"
"2020-09-02","DEL","5","Dirt","Confusion"," 8 ","8","15-1","Erasmo Martinez","Roque Romero"
"2020-09-02","DEL","6","Dirt","Private Party"," 1 ","1","5-2","Abner Adorno","Michael Pino"
"2020-09-02","DEL","6","Dirt","Regal Quality"," 2 ","2","6-1","Lucas Berticelli","Ronald Abrams"
"2020-09-02","DEL","6","Dirt","Uplifting"," 3 ","3","9-5","Alexander Crispin","Stewart Thompson"
"2020-09-02","DEL","6","Dirt","Nick the Cardshark"," 4 ","4","8-1","Carol Cedeno","Jose Delgado"
"2020-09-02","DEL","6","Dirt","Factor This In"," 5 ","5","8-1","Jaime Rodriguez","Jamie Ness"
"2020-09-02","DEL","6","Dirt","Ray'swarrior"," 6 ","6","7-2","Roberto Alvarado, Jr.","Kelly Breen"
"2020-09-02","DEL","7","Turf","Prime Coat"," 1 ","1","5-1","Keiber Coa","Lynn Ashby"
"2020-09-02","DEL","7","Turf","Joy in Jerusalem"," 2 ","2","12-1","Rebecca LaBarre","Susan Cooney"
"2020-09-02","DEL","7","Turf","Hardly Social"," 3 ","3","8-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-09-02","DEL","7","Turf","Intrepid Dream"," 4 ","4","8-1","Alexander Crispin","Gary Capuano"
"2020-09-02","DEL","7","Turf","World Party"," 5 ","5","6-1","Abner Adorno","Brett Brinkman"
"2020-09-02","DEL","7","Turf","Princess Nina"," 6 ","6","30-1","Deivy Chavez","Andry Blanco"
"2020-09-02","DEL","7","Turf","Donya's Magic"," 7 ","7","8-1","Carol Cedeno","Edward Allard"
"2020-09-02","DEL","7","Turf","Will Take Roses"," 8 ","8","8-1","Jaime Medina","Victor Carrasco, Jr."
"2020-09-02","DEL","7","Turf","Vesper"," 9 ","9","12-1","Brian Pedroza","Alexandra White"
"2020-09-02","DEL","7","Turf","Tua","10 ","10","15-1","Raul Mena","Michael Gorham"
"2020-09-02","DEL","7","Turf","Inanna's Quest","11 ","11","15-1","Angel Suarez","Lynn Ashby"
"2020-09-02","DEL","7","Turf","Readmymind","12 ","12","4-1","Jose Betancourt","Ramon Aguayo"
"2020-09-02","DEL","7","Turf","Oh So Jazzy","13 ","13","15-1","Jaime Rodriguez","Doyle Hamby"
"2020-09-02","DEL","7","Turf","Magical Mesa","14 ","14","8-1","Abner Adorno","Edward Coletti, Jr."
"2020-09-02","DEL","8","Dirt","Gone Paradise"," 1 ","1","6-1","Raul Mena","Yendri Pena"
"2020-09-02","DEL","8","Dirt","The Monk"," 2 ","2","8-1","Jose Betancourt","Jeremy Gillam"
"2020-09-02","DEL","8","Dirt","Leading Man"," 3 ","3","9-2","Vince Halliday","Jason Smith"
"2020-09-02","DEL","8","Dirt","David's Prospec"," 4 ","4","12-1","Jose Garcia","Lynn Ashby"
"2020-09-02","DEL","8","Dirt","Small Invasion"," 5 ","5","2-1","Roberto Alvarado, Jr.","Abel Castellano"
"2020-09-02","DEL","8","Dirt","Field Officer"," 6 ","6","7-2","Alexander Crispin","Philip Aristone"
"2020-09-02","DEL","8","Dirt","Distored Half"," 7 ","7","15-1","Rebecca LaBarre","Linda Manchio"
"2020-09-02","DEL","8","Dirt","Blip"," 8 ","8","6-1","Angel Suarez","Martin Digrius"
"2020-09-02","EMD","1","Dirt","Brett"," 1 ","1","6-1","Joree Scriver","Candice Cryderman"
"2020-09-02","EMD","1","Dirt","Race Office"," 2 ","2","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-02","EMD","1","Dirt","Continue On Victor"," 3 ","3","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-02","EMD","1","Dirt","Tiz Brilliant"," 4 ","4","12-1","Gary Wales","Chris Stenslie"
"2020-09-02","EMD","1","Dirt","Away He Goes"," 5 ","5","6-1","Juan Gutierrez","Frank Lucarelli"
"2020-09-02","EMD","1","Dirt","Deckload"," 6 ","6","9-5","Alex Cruz","Tim McCanna"
"2020-09-02","EMD","1","Dirt","Lobaness"," 7 ","7","5-2","Heribert Martinez","Tom Wenzel"
"2020-09-02","EMD","2","Dirt","Missed the Boat"," 1 ","1","6-1","Gary Wales","Dan Markle"
"2020-09-02","EMD","2","Dirt","Buckley Bay"," 2 ","2","9-5","Alex Cruz","Joe Toye"
"2020-09-02","EMD","2","Dirt","Rockandahardplace"," 3 ","3","3-1","Heribert Martinez","Frank Lucarelli"
"2020-09-02","EMD","2","Dirt","Vicente's Shadow"," 4 ","4","8-1","Alex Anaya","Satchell Stevens"
"2020-09-02","EMD","2","Dirt","Brahms Forest"," 5 ","5","4-1","Javier Matias","Frank Lucarelli"
"2020-09-02","EMD","2","Dirt","Playoff Bound"," 6 ","6","7-2","Juan Gutierrez","Joe Toye"
"2020-09-02","EMD","3","Dirt","Long Lance"," 1 ","1","9-2","Javier Matias","David Martinez"
"2020-09-02","EMD","3","Dirt","Royal Aspirations"," 2 ","2","8-1","Alex Cruz","Bill Tollett"
"2020-09-02","EMD","3","Dirt","Time 'n Time Again"," 3 ","3","8-5","Gary Wales","Kay Cooper"
"2020-09-02","EMD","3","Dirt","Amazing Times"," 4 ","4","20-1","Jan Baez","Jose Raudales"
"2020-09-02","EMD","3","Dirt","Stand To"," 5 ","5","5-2","Alex Anaya","Rigoberto Velasquez"
"2020-09-02","EMD","3","Dirt","Mosquito Fleet"," 6 ","6","7-2","Jake Samuels","Bonnie Jenne"
"2020-09-02","EMD","4","Dirt","Vicky's Diamond"," 1 ","1","20-1","James Wooten, Jr.","Kenneth Elison"
"2020-09-02","EMD","4","Dirt","Hefty Garcia"," 2 ","2","9-2","Javier Matias","Frank Lucarelli"
"2020-09-02","EMD","4","Dirt","Haynesfield Hit"," 3 ","3","8-1","Alex Anaya","Vince Gibson"
"2020-09-02","EMD","4","Dirt","Whiskey Not Wine"," 4 ","4","9-5","Heribert Martinez","Frank Lucarelli"
"2020-09-02","EMD","4","Dirt","Twilight Rider"," 5 ","5","5-2","Jose Zunino","Blaine Wright"
"2020-09-02","EMD","4","Dirt","Perfect D"," 6 ","6","6-1","Jake Samuels","Jeffrey Metz"
"2020-09-02","EMD","4","Dirt","Chukit"," 7 ","7","15-1","Patrick Henry, Jr.","Preston Boyd"
"2020-09-02","EMD","5","Dirt","Redrock Trail"," 1 ","1","4-1","Juan Gutierrez","Sam Dronen"
"2020-09-02","EMD","5","Dirt","Crest Drive"," 2 ","2","7-2","Alex Anaya","Rigoberto Velasquez"
"2020-09-02","EMD","5","Dirt","Graycaster"," 3 ","3","6-1","Javier Matias","Kay Cooper"
"2020-09-02","EMD","5","Dirt","Zippy Groom"," 4 ","4","5-2","Jose Zunino","Satchell Stevens"
"2020-09-02","EMD","5","Dirt","Cats Gulch"," 5 ","5","8-1","Lorenzo Lopez","Jose Raudales"
"2020-09-02","EMD","5","Dirt","My Foolish Beau"," 6 ","6","20-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-09-02","EMD","5","Dirt","Pistol Power"," 7 ","7","3-1","Jake Samuels","Shawna Whiteside"
"2020-09-02","EMD","6","Dirt","Ms Lynn"," 1 ","1","10-1","Gary Wales","Roy Lumm"
"2020-09-02","EMD","6","Dirt","Unlimiteddataplan"," 2 ","2","12-1","Patrick Henry, Jr.","Roddina Barrett"
"2020-09-02","EMD","6","Dirt","Stellaczar"," 3 ","3","9-2","Heribert Martinez","Frank Lucarelli"
"2020-09-02","EMD","6","Dirt","Emerald Sea"," 4 ","4","30-1","Cerapio Figueroa","Robert Meeking"
"2020-09-02","EMD","6","Dirt","Lets Declare Peace"," 5 ","5","7-2","Juan Gutierrez","Joe Toye"
"2020-09-02","EMD","6","Dirt","Sunshine Beach"," 6 ","6","3-1","James Wooten, Jr.","Alan Bozell"
"2020-09-02","EMD","6","Dirt","Sweet Katie O"," 7 ","7","8-1","Alex Cruz","Vince Gibson"
"2020-09-02","EMD","6","Dirt","Frisco Frills"," 8 ","8","20-1","Joree Scriver","Cliff Balcom"
"2020-09-02","EMD","6","Dirt","Club Royale"," 9 ","9","8-1","Alex Anaya","Doris Harwood"
"2020-09-02","EMD","6","Dirt","Curious Sensation","10 ","10","6-1","Javier Matias","Frank Lucarelli"
"2020-09-02","EMD","7","Dirt","Solar Heat"," 1 ","1","15-1","Juan Gutierrez","Shawna Whiteside"
"2020-09-02","EMD","7","Dirt","Attercop"," 2 ","2","8-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-09-02","EMD","7","Dirt","Mr Bingley"," 3 ","3","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-02","EMD","7","Dirt","Empire Ruler"," 4 ","4","20-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-09-02","EMD","7","Dirt","Style Daddy"," 5 ","5","6-1","Cerapio Figueroa","Robert Baze"
"2020-09-02","EMD","7","Dirt","Last One Standing"," 6 ","6","3-1","Alex Cruz","Vince Gibson"
"2020-09-02","EMD","7","Dirt","Wild Wild Kingdom"," 7 ","7","9-2","Joree Scriver","Shawna Whiteside"
"2020-09-02","EMD","7","Dirt","Hurricane Force"," 8 ","8","7-2","Gary Wales","Roddina Barrett"
"2020-09-02","EMD","8","Dirt","Double A. Prospect"," 1 ","1","9-2","Javier Matias","Tena Birdwell"
"2020-09-02","EMD","8","Dirt","Jackson Teller"," 2 ","2","30-1","Joree Scriver","David Ratko"
"2020-09-02","EMD","8","Dirt","One Tuff Minister"," 3 ","3","20-1","Alex Anaya","Scott Freeman"
"2020-09-02","EMD","8","Dirt","Indygo Bo"," 4 ","4","6-1","Alex Cruz","Vince Gibson"
"2020-09-02","EMD","8","Dirt","Dustin's Passion"," 5 ","5","12-1","James Wooten, Jr.","Kenneth Elison"
"2020-09-02","EMD","8","Dirt","Long Game"," 6 ","6","10-1","Juan Gutierrez","Valentin Garcia"
"2020-09-02","EMD","8","Dirt","Stay in Power"," 7 ","7","15-1","Gary Wales","Alan Bozell"
"2020-09-02","EMD","8","Dirt","Candy's Martini"," 8 ","8","2-1","Heribert Martinez","Frank Lucarelli"
"2020-09-02","EMD","8","Dirt","Dyf"," 9 ","9","7-2","Cerapio Figueroa","Elodio Madrigal"
"2020-09-02","EMD","9","Dirt","Classic Leah"," 1 ","1","6-1","Alex Cruz","Vince Gibson"
"2020-09-02","EMD","9","Dirt","Indian Power"," 2 ","2","8-1","Joree Scriver","Alan Bozell"
"2020-09-02","EMD","9","Dirt","Shoe Game"," 3 ","3","7-2","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-02","EMD","9","Dirt","Beau Rocks"," 4 ","4","4-1","Javier Matias","Nick Lowe"
"2020-09-02","EMD","9","Dirt","Zanab"," 5 ","5","3-1","Gary Wales","Sharon Ross"
"2020-09-02","EMD","9","Dirt","If You Want It"," 6 ","6","4-1","Juan Gutierrez","Satchell Stevens"
"2020-09-02","EMD","9","Dirt","Choteau"," 7 ","7","6-1","Cerapio Figueroa","Robert Meeking"
"2020-09-02","EMD","10","Dirt","Riptide Romeo","   ","98","","SCRATCHED "," "
"2020-09-02","EMD","10","Dirt","Tizastone","   ","98","","SCRATCHED "," "
"2020-09-02","EMD","10","Dirt","Linch the Cat"," 1 ","1","12-1","James Wooten, Jr.","Alan Bozell"
"2020-09-02","EMD","10","Dirt","Hoss"," 4 ","2","8-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-02","EMD","10","Dirt","Sovereign Nation"," 5 ","3","7-2","Alex Cruz","Vince Gibson"
"2020-09-02","EMD","10","Dirt","Arugula"," 6 ","4","6-1","Jose Zunino","Amy Nelson"
"2020-09-02","EMD","10","Dirt","Bleu Musket"," 7 ","5","10-1","Jake Samuels","Howard Belvoir"
"2020-09-02","EMD","10","Dirt","Cooler Than You"," 8 ","6","4-1","Juan Gutierrez","Steve Bullock"
"2020-09-02","EMD","10","Dirt","French Coast"," 9 ","7","2-1","Gary Wales","Charles Essex"
"2020-09-02","EVD","1","","JERY SMAIH","1","5","","T BARON","M BRASME"
"2020-09-02","EVD","1","","MON DOUDOU","2","12","","J CLAUDIC","H NICOLAY DE"
"2020-09-02","EVD","1","","LUTHER CEE","3","10","","T PICCONE","P CHEVIGNY DE"
"2020-09-02","EVD","1","","KITTEN STAR","4","13","","S MAILLOT","P ADDA [S]"
"2020-09-02","EVD","1","","PRINCEDESCHAMPS","5","6","","C PACAUT","JC ROUGET [S]"
"2020-09-02","EVD","1","","MAKE MY DAY","6","1","","A LEMAITRE","S CERULIS"
"2020-09-02","EVD","1","","ANGELINO","7","11","","F VALLE SKAR","S DEHEZ [S]"
"2020-09-02","EVD","1","","GEPPETTO","8","4","","S SAADI","E O`NEILL [S]"
"2020-09-02","EVD","1","","RED MASTER","9","9","","S HELLYN","MME N MOONS"
"2020-09-02","EVD","1","","CHARLYCHIC","10","14","","J GUILLOCHON","HA PANTALL"
"2020-09-02","EVD","1","","KING OF BEAUFAY","11","3","","M HROUDA","C OLEHLA"
"2020-09-02","EVD","1","","CHATEAU YOGHURT","12","8","","L BOISSEAU","F HEAD [S]"
"2020-09-02","EVD","1","","MY LOVELY PASSION","13","2","","G BENOIST","Y BARBEROT [S]"
"2020-09-02","EVD","1","","DE LA FAYETTE","14","7","","T BACHELOT","W HICKST"
"2020-09-02","EVD","2","","AJSAMAN","1","9","","C COLLET-VIDAL","E LECOIFFIER"
"2020-09-02","EVD","2","","AREL NOVA","2","14","","D LOPEZ LERET","M DELCHER SANCHEZ"
"2020-09-02","EVD","2","","CURANDERO","3","5",""," ","A MARCIALIS"
"2020-09-02","EVD","2","","MATH NATH","4","2",""," ","ALEX FRACAS"
"2020-09-02","EVD","2","","MELROSE","5","1","","M LEMARTINEL","J CARAYON"
"2020-09-02","EVD","2","","BLACK CESS","6","3","","L LE GEAY","Y BARBEROT [S]"
