"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-10","MVR","3","Dirt","Mon Camo"," 7 ","7","9-2","Guillermo Rodriguez","Jay Bernardini"
"2022-01-10","MVR","3","Dirt","Rescue Five"," 8 ","8","20-1","Angel Diaz","Marcus Kocijan"
"2022-01-10","MVR","3","Dirt","Ola Que Tal"," 9 ","9","10-1","Malcolm Franklin","Paulo Lobo"
"2022-01-10","MVR","3","Dirt","Spinster Road","10 ","10","5-1","Sonny Leon","Elliot Sullivan"
"2022-01-10","MVR","3","Dirt","Keyed On Top","11 ","11","6-1","Edgar Paucar","Richard Zielinski"
"2022-01-10","MVR","4","Dirt","Sky Writer"," 1 ","1","10-1","Sonny Leon","Lori Yoder"
"2022-01-10","MVR","4","Dirt","Attuck"," 2 ","2","7-2","Luis Batista","Glenroy Brown"
"2022-01-10","MVR","4","Dirt","Kate's Golden Dude"," 3 ","3","5-2","Agustin Bracho","Susan Anderson"
"2022-01-10","MVR","4","Dirt","Adhhar"," 4 ","4","3-1","Guillermo Rodriguez","Ricardo Bailey"
"2022-01-10","MVR","4","Dirt","Prince Jersey Town"," 5 ","5","10-1","Eddie Dominguez","Hugo Andrade"
"2022-01-10","MVR","4","Dirt","Hover"," 6 ","6","9-2","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-10","MVR","4","Dirt","Red Hot Devil"," 7 ","7","6-1","Alexis Centeno","Antonio Meraz"
"2022-01-10","MVR","5","Dirt","Tv Tiz Gorgeous"," 1 ","1","6-1","Diogdinabi Smith","Andrew Tumblin"
"2022-01-10","MVR","5","Dirt","Cabaret Fleur"," 2 ","2","20-1","Alexander Bendezu","Paul Overholt"
"2022-01-10","MVR","5","Dirt","Golosa"," 3 ","3","10-1","Isaiah Wiseman","Jose Romero"
"2022-01-10","MVR","5","Dirt","I'm Jac'd"," 4 ","4","9-2","Sonny Leon","Ivan Vazquez"
"2022-01-10","MVR","5","Dirt","Daddys Little Flag"," 5 ","5","8-5","Guillermo Rodriguez","Larry Smith"
"2022-01-10","MVR","5","Dirt","Tidal Rocket"," 6 ","6","8-1","Angel Diaz","Stephen Trevino"
"2022-01-10","MVR","5","Dirt","Como Rose"," 7 ","7","15-1","Erik Barbaran","Robin Schuster"
"2022-01-10","MVR","5","Dirt","Smalltown Cat"," 8 ","8","20-1","Alex Gonzalez","Rachael Maddox"
"2022-01-10","MVR","5","Dirt","Opha May"," 9 ","9","20-1","Brandon Tapara","Carlos Lopez"
"2022-01-10","MVR","5","Dirt","Gimme Clearance","10 ","10","20-1","Eddie Dominguez","Fernando Silva"
"2022-01-10","MVR","5","Dirt","Not Jimmy's Toy","11 ","11","20-1","Luis Batista","Robin Schuster"
"2022-01-10","MVR","5","Dirt","Mila Minute","12 ","12","20-1","Renzo Diaz","Rachael Maddox"
"2022-01-10","MVR","5","Dirt","Eat My Dust","13 ","13","15-1","Victor Severino","Jason DaCosta"
"2022-01-10","MVR","6","Dirt","Longlivejustice"," 1 ","1","20-1","Luis Batista","Ricardo Bailey"
"2022-01-10","MVR","6","Dirt","Beach Front"," 2 ","2","20-1","Erik Barbaran","Johanna Urieta"
"2022-01-10","MVR","6","Dirt","Tamanrassett"," 3 ","3","12-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-10","MVR","6","Dirt","Sammy Da Bull"," 4 ","4","20-1","Hector Berrios","Rodney Faulkner"
"2022-01-10","MVR","6","Dirt","Shanghai Prince"," 5 ","5","10-1","Sonny Leon","Robert Cline"
"2022-01-10","MVR","6","Dirt","Justenufftuff"," 6 ","6","10-1","Luis Gonzalez","Gerald Chatterton"
"2022-01-10","MVR","6","Dirt","King Richie"," 7 ","7","4-1","Yan Aviles","Jeffrey Skerrett"
"2022-01-10","MVR","6","Dirt","Beat the Dealer"," 8 ","8","10-1","Malcolm Franklin","Richard Zielinski"
"2022-01-10","MVR","6","Dirt","To Win"," 9 ","9","9-5","Angel Diaz","Jason DaCosta"
"2022-01-10","MVR","6","Dirt","Star Hawk","10 ","10","6-1","Charle Oliveros","Richard Vickers"
"2022-01-10","MVR","6","Dirt","Fort Ramsey","11 ","11","8-1","Guillermo Rodriguez","Eric Reed"
"2022-01-10","MVR","7","Dirt","Gift From Mom"," 1 ","1","12-1","Chelsey Keiser","Ivan Vazquez"
"2022-01-10","MVR","7","Dirt","Lovely Lady Linda"," 2 ","2","15-1","Edgar Paucar","Robert Cline"
"2022-01-10","MVR","7","Dirt","My Belle Michelle"," 3 ","3","8-1","T. Houghton","Robert Gorham"
"2022-01-10","MVR","7","Dirt","Adventure Land"," 4 ","4","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-10","MVR","7","Dirt","Ucantkeepup"," 5 ","5","4-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-10","MVR","7","Dirt","Beach Babe"," 6 ","6","10-1","Yan Aviles","Alejandro Murillo Rodriguez"
"2022-01-10","MVR","7","Dirt","Blanconia"," 7 ","7","20-1","Yuri Yaranga","Kelly Fernandez"
"2022-01-10","MVR","7","Dirt","Miss Treated Star"," 8 ","8","6-1","Guillermo Rodriguez","Larry Smith"
"2022-01-10","MVR","7","Dirt","Heidi's Back"," 9 ","9","20-1","Luis Gonzalez","Nestor Rivera"
"2022-01-10","MVR","7","Dirt","Cut Rates","10 ","10","5-1","Sonny Leon","Stephen Trevino"
"2022-01-10","MVR","8","Dirt","My Pink Baby Bird","   ","99","","Angel Diaz"," "
"2022-01-10","MVR","8","Dirt","Wherethere'ssmoke"," 1 ","1","20-1","Alex Gonzalez","Rachael Maddox"
"2022-01-10","MVR","8","Dirt","Dancing Grace"," 2 ","2","8-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-01-10","MVR","8","Dirt","Nan's Rose"," 3 ","3","5-1","Luis Batista","Lori Yoder"
"2022-01-10","MVR","8","Dirt","Chardon"," 4 ","4","9-2","Yan Aviles","Carlos Inirio"
"2022-01-10","MVR","8","Dirt","Milwaukee Cat","5  ","5","10-1","Edgar Paucar","Thomas Feebeck"
"2022-01-10","MVR","8","Dirt","Ohio Storm","6  ","6","15-1","Charle Oliveros","Glenroy Brown"
"2022-01-10","MVR","8","Dirt","Songstopshelf","7  ","7","2-1","Brandon Tapara","Danny Bird"
"2022-01-10","MVR","8","Dirt","High Cupper","8  ","8","15-1","Alexander Bendezu","Glenroy Brown"
"2022-01-10","MVR","8","Dirt","Psychoanalyst","9  ","9","7-2","Joey Martinez","John Brown"
"2022-01-10","MVR","9","Dirt","Charge It All"," 1 ","1","8-1","Jeffrey Sanchez","Timothy Hamm"
"2022-01-10","MVR","9","Dirt","Illusions of Love"," 2 ","2","3-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-10","MVR","9","Dirt","Dream to Win"," 3 ","3","20-1","T. Houghton","T. Haehn"
"2022-01-10","MVR","9","Dirt","Majestic Ice"," 4 ","4","15-1","Sonny Leon","Sergio Baez"
"2022-01-10","MVR","9","Dirt","Frankie's Gift"," 5 ","5","20-1","Charle Oliveros","Chad Skelton"
"2022-01-10","MVR","9","Dirt","Painted Rocket"," 6 ","6","20-1","Yan Aviles","Marcus Kocijan"
"2022-01-10","MVR","9","Dirt","Cardioversion"," 7 ","7","4-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-10","MVR","9","Dirt","Birdie Blue"," 8 ","8","15-1","Yuri Yaranga","Shane Spiess"
"2022-01-10","MVR","9","Dirt","Shannon's Girl"," 9 ","9","8-1","Isaiah Wiseman","Alejandro Murillo Rodriguez"
"2022-01-10","MVR","9","Dirt","Mavi","10 ","10","9-2","Luis Batista","Ivan Calderon"
"2022-01-10","MVR","9","Dirt","Dudes Lawyer","11 ","11","5-1","Luis Gonzalez","Johanna Urieta"
"2022-01-10","PRX","1","Dirt","Ms Canela"," 1 ","1","3-1","Luis Rivera","Michael Pino"
"2022-01-10","PRX","1","Dirt","Queen Abarrio"," 2 ","2","12-1","Angel Castillo","Mario Dominguez"
"2022-01-10","PRX","1","Dirt","Not a Trace"," 3 ","3","9-2","Andy Hernandez","Donald White"
"2022-01-10","PRX","1","Dirt","Live Aid"," 4 ","4","7-2","Jeremy Laprida","John Kirby"
"2022-01-10","PRX","1","Dirt","Lulinda's Heart"," 5 ","5","15-1","Silvestre Gonzalez","Uriah St. Lewis"
"2022-01-10","PRX","1","Dirt","Peak of Chic"," 6 ","6","9-5","Ruben Silvera","Louis Linder, Jr."
"2022-01-10","PRX","2","Dirt","Relentless Candy"," 1 ","1","15-1","Eduviel Ignacio","Melecio Guerrero"
"2022-01-10","PRX","2","Dirt","Fastlife"," 2 ","2","9-5","Angel Castillo","Mario Dominguez"
"2022-01-10","PRX","2","Dirt","Treasure Seeker"," 3 ","3","9-2","Jeremy Laprida","Brenda Wilson"
"2022-01-10","PRX","2","Dirt","A Bit Bad N Boujee"," 4 ","4","8-1","Anthony Nunez","Carlos Milian"
"2022-01-10","PRX","2","Dirt","Brody Slam"," 5 ","5","5-2","Adam Bowman","Steven Krebs"
"2022-01-10","PRX","2","Dirt","Crimson Lille"," 6 ","6","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2022-01-10","PRX","2","Dirt","Wanna Be Regal"," 7 ","7","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2022-01-10","PRX","3","Dirt","Inventionist"," 1 ","1","5-1","Andy Hernandez","Alan Bedard"
"2022-01-10","PRX","3","Dirt","Private Network"," 2 ","2","12-1","Christopher Torres","Alan Bedard"
"2022-01-10","PRX","3","Dirt","Jacks American Pie"," 3 ","3","4-1","Kendrick Carmouche","Michael Aro"
"2022-01-10","PRX","3","Dirt","Pylon"," 4 ","4","5-2","Abner Adorno","Penny Pearce"
"2022-01-10","PRX","3","Dirt","Explain"," 5 ","5","6-1","Jorge Vargas, Jr.","Carlos Soto"
"2022-01-10","PRX","3","Dirt","We Be There"," 6 ","6","7-2","Ruben Silvera","Kathleen Demasi"
"2022-01-10","PRX","3","Dirt","Halstaat"," 7 ","7","8-1","Dexter Haddock","Uriah St. Lewis"
"2022-01-10","PRX","4","Dirt","Cape Elizabeth"," 1 ","1","6-1","Abner Adorno","Marya Montoya"
"2022-01-10","PRX","4","Dirt","Nickys Notion"," 2 ","2","3-1","Jomar Torres","Ramon Martin"
"2022-01-10","PRX","4","Dirt","She'sfirstclass"," 3 ","3","4-1","Silvestre Gonzalez","Herold Whylie"
"2022-01-10","PRX","4","Dirt","No Sympathy"," 4 ","4","7-2","Jermaine Burke","Clarence King"
"2022-01-10","PRX","4","Dirt","Satch"," 5 ","5","5-1","Edwin Rivera","Carlos Milian"
"2022-01-10","PRX","4","Dirt","Relentless Ruby"," 6 ","6","5-1","Ruben Silvera","Louis Linder, Jr."
"2022-01-10","PRX","4","Dirt","Creative Joy"," 7 ","7","8-1","Dexter Haddock","Uriah St. Lewis"
"2022-01-10","PRX","5","Dirt","Cape May Style"," 1 ","1","15-1","Joezer Rangel","Everton Smith"
"2022-01-10","PRX","5","Dirt","Social Group"," 2 ","2","8-5","Ruben Silvera","Michael Pino"
"2022-01-10","PRX","5","Dirt","Martial Eagle"," 3 ","3","12-1","Luis Rivera","Armand Correnti"
"2022-01-10","PRX","5","Dirt","Lucky Hero"," 4 ","4","4-1","Andy Hernandez","Armand Correnti"
"2022-01-10","PRX","5","Dirt","Yondering"," 5 ","5","5-1","Abner Adorno","Jose Santaella-Calderon"
"2022-01-10","PRX","5","Dirt","Impactful"," 6 ","6","2-1","Dexter Haddock","Miguel Penaloza"
"2022-01-10","PRX","6","Dirt","Drone Swarm"," 1 ","1","5-1","Ruben Silvera","Louis Linder, Jr."
"2022-01-10","PRX","6","Dirt","Mr. Tuttle"," 2 ","2","6-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2022-01-10","PRX","6","Dirt","Horse Be With You"," 3 ","3","6-1","Adam Bowman","James Noble"
"2022-01-10","PRX","6","Dirt","Sky Temple"," 4 ","4","9-2","Luis Rivera","Jacinto Solis"
"2022-01-10","PRX","6","Dirt","Grazely"," 5 ","5","6-1","Luis Ocasio","Louis Linder, Jr."
