"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-17","BEL","2","Inner turf","Pagliacci","11 ","12","5-1","Irad Ortiz, Jr.","Steve Klesaris"
"2020-10-17","BEL","3","Dirt","Empty Tomb"," 1 ","1","2-1","Jose Ortiz","Michael Maker"
"2020-10-17","BEL","3","Dirt","Performer"," 2 ","2","1-2","Joel Rosario","Claude McGaughey III"
"2020-10-17","BEL","3","Dirt","Musical Heart"," 3 ","3","6-1","Irad Ortiz, Jr.","David Donk"
"2020-10-17","BEL","3","Dirt","Forever Mo"," 4 ","4","15-1","Dylan Davis","Timothy Hills"
"2020-10-17","BEL","3","Dirt","Zero Gravity"," 5 ","5","12-1","Luis Saez","Mertkan Kantarmaci"
"2020-10-17","BEL","4","Turf","Dustinthewind"," 1 ","1","30-1","Joey Martinez","John Mc Allen"
"2020-10-17","BEL","4","Turf","Saratoga Lullaby"," 2 ","2","30-1","Benjamin Hernandez","Gary Sciacca"
"2020-10-17","BEL","4","Turf","Tornado Crossing"," 3 ","3","12-1","Luis Saez","David Cannizzo"
"2020-10-17","BEL","4","Turf","Kiss and Run"," 4 ","4","9-2","Joel Rosario","Steven Asmussen"
"2020-10-17","BEL","4","Turf","Eighty Seven North"," 5 ","5","12-1","Dylan Davis","David Donk"
"2020-10-17","BEL","4","Turf","Sainte Mere Eglise"," 6 ","6","8-1","Eric Cancel","Thomas Bush"
"2020-10-17","BEL","4","Turf","Unicorn Sally"," 7 ","7","4-1","Irad Ortiz, Jr.","John Kimmel"
"2020-10-17","BEL","4","Turf","Mizzen the Mark"," 8 ","8","30-1","Luis Cardenas","Domenick Schettino"
"2020-10-17","BEL","4","Turf","Belleza"," 9 ","9","6-1","Jose Lezcano","Linda Rice"
"2020-10-17","BEL","4","Turf","She So Naughty","10 ","10","3-1","John Velazquez","Rudy Rodriguez"
"2020-10-17","BEL","4","Turf","Running On Entry","11 ","11","8-1","Kendrick Carmouche","James Toner"
"2020-10-17","BEL","4","Turf","Tonilee","12 ","12","30-1","Heman Harkie","Lolita Shivmangal"
"2020-10-17","BEL","4","Turf","Memories Eternal","13 ","13","10-1","Kendrick Carmouche","Kelly Deiter"
"2020-10-17","BEL","4","Turf","Twice a Lady","14 ","14","5-1","Jose Ortiz","Michael Maker"
"2020-10-17","BEL","4","Turf","Arrietty","15 ","15","20-1","Luis Cardenas","H. Bond"
"2020-10-17","BEL","4","Turf","Sophie Fatale","16 ","16","30-1","Joey Martinez","Richard Metivier"
"2020-10-17","BEL","5","Dirt","Hawaiian Noises"," 1 ","1","15-1","Luis Cardenas","Edward DeLauro"
"2020-10-17","BEL","5","Dirt","Justin Front"," 2 ","2","15-1","Michael Luzzi","Chris Englehart"
"2020-10-17","BEL","5","Dirt","Preamble"," 3 ","3","7-2","Dylan Davis","Michael Miceli"
"2020-10-17","BEL","5","Dirt","Coltandmississippi"," 4 ","4","8-1","Benjamin Hernandez","Edward DeLauro"
"2020-10-17","BEL","5","Dirt","Durkin's Call"," 5 ","5","8-1","Eric Cancel","James Ferraro"
"2020-10-17","BEL","5","Dirt","Shamrocked"," 6 ","6","5-2","Kendrick Carmouche","Thomas Morley"
"2020-10-17","BEL","5","Dirt","Vineyard Sound"," 7 ","7","3-2","Irad Ortiz, Jr.","Rob Atras"
"2020-10-17","BEL","5","Dirt","Swiping Dan"," 8 ","8","30-1","Joey Martinez","Darmindra Dharamjit"
"2020-10-17","BEL","6","Inner turf","Kentucky Knight"," 1 ","1","15-1","Kendrick Carmouche","Amira Chichakly"
"2020-10-17","BEL","6","Inner turf","Pacific Legend"," 2 ","2","5-2","Jose Ortiz","Jorge Abreu"
"2020-10-17","BEL","6","Inner turf","High Knuckles"," 3 ","3","15-1","Junior Alvarado","Rudy Rodriguez"
"2020-10-17","BEL","6","Inner turf","Texas Basin"," 4 ","4","3-1","Eric Cancel","George Weaver"
"2020-10-17","BEL","6","Inner turf","Berhanu"," 5 ","5","10-1","Dylan Davis","Philip Gleaves"
"2020-10-17","BEL","6","Inner turf","Sono Grato"," 6 ","6","10-1","Kendrick Carmouche","Cleveland Johnson"
"2020-10-17","BEL","6","Inner turf","Charleston Strong"," 7 ","7","3-1","Jose Ortiz","Jeremiah Englehart"
"2020-10-17","BEL","6","Inner turf","Risky Woods"," 8 ","8","15-1","Luis Cardenas","Chad Summers"
"2020-10-17","BEL","6","Inner turf","Momza"," 9 ","9","4-1"," Rider TBA","Natalia Lynch"
"2020-10-17","BEL","6","Inner turf","Voter Protection","10 ","10","2-1","Jose Lezcano","Chad Brown"
"2020-10-17","BEL","6","Inner turf","Coach P","11 ","11","8-1","Luis Saez","David Cannizzo"
"2020-10-17","BEL","6","Inner turf","Greatheart","12 ","12","8-1","Javier Castellano","James Jerkens"
"2020-10-17","BEL","7","Turf","Striking Causeway"," 1 ","1","3-1","Irad Ortiz, Jr.","Robert Falcone, Jr."
"2020-10-17","BEL","7","Turf","The Golden Door"," 2 ","2","4-1","Jose Ortiz","David Donk"
"2020-10-17","BEL","7","Turf","Not Phar Now"," 3 ","3","6-1","Eric Cancel","Linda Rice"
"2020-10-17","BEL","7","Turf","A Vow of Beauty"," 4 ","4","15-1","Junior Alvarado","Charlton Baker"
"2020-10-17","BEL","7","Turf","Neuro"," 5 ","5","10-1","Dylan Davis","Robert Ribaudo"
"2020-10-17","BEL","7","Turf","Wudda U Think Now"," 6 ","6","8-1"," Rider TBA","Rudy Rodriguez"
"2020-10-17","BEL","7","Turf","Raven Rocks"," 7 ","7","12-1","Jose Lezcano","Jeremiah Englehart"
"2020-10-17","BEL","7","Turf","Shinjuku"," 8 ","8","15-1","Jose Lezcano","Horacio DePaz"
"2020-10-17","BEL","7","Turf","Bernardino"," 9 ","9","8-1","Luis Saez","Philip Serpe"
"2020-10-17","BEL","7","Turf","Scuttlebuzz","10 ","10","9-2","Javier Castellano","Jonathan Thomas"
"2020-10-17","BEL","7","Turf","Ernie Banker","11 ","11","5-2"," Rider TBA","John Kimmel"
"2020-10-17","BEL","7","Turf","Fast Gordon","12 ","12","8-1","Luis Cardenas","Linda Rice"
"2020-10-17","BEL","8","Dirt","Farragut"," 1 ","1","9-2","Eric Cancel","Patrick Quick"
"2020-10-17","BEL","8","Dirt","Too Early"," 2 ","2","8-1","Jose Lezcano","Linda Rice"
"2020-10-17","BEL","8","Dirt","Forever Wicked"," 3 ","3","20-1","Benjamin Hernandez","Darmindra Dharamjit"
"2020-10-17","BEL","8","Dirt","Cold Hard Cash"," 4 ","4","7-5","Jose Ortiz","Linda Rice"
"2020-10-17","BEL","8","Dirt","Beach Access"," 5 ","5","10-1","Luis Cardenas","Leah Gyarmati"
"2020-10-17","BEL","8","Dirt","Red Zinger"," 6 ","6","6-1","Luis Saez","Jeremiah Englehart"
"2020-10-17","BEL","8","Dirt","Six Percent"," 7 ","7","5-2","Irad Ortiz, Jr.","Michael Maker"
"2020-10-17","BEL","9","Inner turf","Bohemian Bourbon"," 1 ","1","12-1","Jose Lezcano","Ian Wilkes"
"2020-10-17","BEL","9","Inner turf","My Sassy Sarah"," 2 ","2","12-1","John Velazquez","Jorge Abreu"
"2020-10-17","BEL","9","Inner turf","I'llhandalthecash"," 3 ","3","10-1","Dylan Davis","Raymond Handal"
"2020-10-17","BEL","9","Inner turf","Getmotherarose"," 4 ","4","15-1","Eric Cancel","Thomas Bush"
"2020-10-17","BEL","9","Inner turf","Xanthique"," 5 ","5","5-1","Javier Castellano","Thomas Morley"
"2020-10-17","BEL","9","Inner turf","Mitchell Road"," 6 ","6","3-1","Junior Alvarado","William Mott"
"2020-10-17","BEL","9","Inner turf","Elle's Town"," 7 ","7","20-1","Kendrick Carmouche","Karl Broberg"
"2020-10-17","BEL","9","Inner turf","Lead Guitar"," 8 ","8","7-2","Luis Saez","George Weaver"
"2020-10-17","BEL","9","Inner turf","Rose Flower (GER)"," 9 ","9","6-1","Joel Rosario","Christophe Clement"
"2020-10-17","BEL","9","Inner turf","Saratoga Treasure","10 ","10","12-1","Jose Ortiz","David Donk"
"2020-10-17","BEL","9","Inner turf","Sunny Dale","11 ","11","15-1","Irad Ortiz, Jr.","Jerry Hollendorfer"
"2020-10-17","BEL","9","Inner turf","Slimey","12 ","12","7-2"," Rider TBA","David Cannizzo"
"2020-10-17","BEL","9","Inner turf","Overheated","13 ","13","12-1","Dylan Davis","Raymond Handal"
"2020-10-17","BEL","10","Dirt","Playtone"," 1 ","1","10-1","Jose Lezcano","George Weaver"
"2020-10-17","BEL","10","Dirt","Archumybaby"," 2 ","2","4-1","Luis Saez","Rudy Rodriguez"
"2020-10-17","BEL","10","Dirt","Fight On Lucy"," 3 ","3","15-1","Benjamin Hernandez","Patrick Kelly"
"2020-10-17","BEL","10","Dirt","Good Credence"," 4 ","4","7-2","Junior Alvarado","Anthony Margotta, Jr."
"2020-10-17","BEL","10","Dirt","Cartwheel"," 5 ","5","20-1","John Velazquez","Mark Hennig"
"2020-10-17","BEL","10","Dirt","Jewel of Arabia"," 6 ","6","4-1","Joel Rosario","Christophe Clement"
"2020-10-17","BEL","10","Dirt","Letmetakethiscall"," 7 ","7","5-1","Eric Cancel","James Ferraro"
"2020-10-17","BEL","10","Dirt","Viradia"," 8 ","8","15-1","Luis Cardenas","Antonio Arriaga"
"2020-10-17","BEL","10","Dirt","Love and Love"," 9 ","9","10-1","Dylan Davis","Michael Miceli"
"2020-10-17","BEL","10","Dirt","Jc's Shooting Star","10 ","10","6-1","Jose Ortiz","David Donk"
"2020-10-17","CT","1","Dirt","Call Me Jelly Roll"," 1 ","1","3-5","Christian Hiraldo","Bernard Dunham"
"2020-10-17","CT","1","Dirt","Vonda"," 2 ","2","5-1","Jerry Villegas","Mark Shanley"
"2020-10-17","CT","1","Dirt","Castleinthemeadow"," 3 ","3","6-1","Arnaldo Bocachica","Victor Espinosa"
"2020-10-17","CT","1","Dirt","Dynamic Union"," 4 ","4","8-1","Gustavo Larrosa","Edwin Tobin"
"2020-10-17","CT","1","Dirt","Charitable Rose"," 5 ","5","10-1","Fredy Peltroche","Ronney Brown"
"2020-10-17","CT","1","Dirt","For My Mom"," 6 ","6","15-1","Kelvin Morales","Narciso Cruz"
"2020-10-17","CT","1","Dirt","Wilko Lovesong"," 7 ","7","12-1","Keimar Trotman","Jose Corrales"
"2020-10-17","CT","2","Dirt","Stay In"," 1 ","1","15-1","Reshawn Latchman","Susan Cooney"
"2020-10-17","CT","2","Dirt","One Bad Kat"," 2 ","2","20-1","Javier Rivera","Keturah Obed-Letts"
"2020-10-17","CT","2","Dirt","Malibu Circle"," 3 ","3","5-2","Carlos Delgado","Javier Contreras"
"2020-10-17","CT","2","Dirt","Maid the Journey"," 4 ","4","9-2","Arnaldo Bocachica","Anthony Farrior"
"2020-10-17","CT","2","Dirt","Dynamic Day"," 5 ","5","2-1","Wesley Ho","Vernon Greaves"
"2020-10-17","CT","2","Dirt","Moss Boss"," 6 ","6","10-1","Wladimir Rocha","Ernesto Perez"
"2020-10-17","CT","2","Dirt","Bribery"," 7 ","7","7-2","Antonio Lopez","John Carlisle"
"2020-10-17","CT","2","Dirt","For Arts Sake"," 8 ","8","15-1","Christian Hiraldo","Russell Davis"
"2020-10-17","CT","3","Dirt","Bolt"," 1 ","1","12-1","Ramon Maldonado","Jacob Hess"
"2020-10-17","CT","3","Dirt","Schlosser"," 2 ","2","5-1","Reshawn Latchman","Jack Hurley"
"2020-10-17","CT","3","Dirt","Phonemyposseagain"," 3 ","3","4-1","Gerald Almodovar","Billy Davis"
"2020-10-17","CT","3","Dirt","Bearcat Kitten"," 4 ","4","15-1","Jan Batista","Rhea Pennella"
"2020-10-17","CT","3","Dirt","Wizard of Odds"," 5 ","5","15-1","Antonio Lopez","Natasha Aylor"
"2020-10-17","CT","3","Dirt","On This Day"," 6 ","6","9-2","Gustavo Larrosa","Anthony Lucas"
"2020-10-17","CT","3","Dirt","Lion Lord"," 7 ","7","1-1","Luis Batista","Gerald Burns"
"2020-10-17","CT","4","Dirt","In the Gospel"," 1 ","1","9-2","Wesley Ho","John McKee"
"2020-10-17","CT","4","Dirt","Ponticello"," 2 ","2","15-1","Carlos Marrero","Raimondo Schiano-Dicola"
"2020-10-17","CT","4","Dirt","Juba's Fancy"," 3 ","3","15-1","Reshawn Latchman","John Casey"
"2020-10-17","CT","4","Dirt","Juba Early"," 4 ","4","8-1","Keimar Trotman","James Casey"
"2020-10-17","CT","4","Dirt","Alloverbutthecryin"," 5 ","5","15-1","Luis Batista","Lloyd Scott"
"2020-10-17","CT","4","Dirt","Candy Invasion"," 6 ","6","5-1","Darius Thorpe","John Casey"
"2020-10-17","CT","4","Dirt","Mister Deeks"," 7 ","7","10-1","Ramon Maldonado","Jean Rofe"
"2020-10-17","CT","4","Dirt","Stringfella"," 8 ","8","5-2","Gerald Almodovar","Ollie Figgins, III"
"2020-10-17","CT","4","Dirt","Juba Did It"," 9 ","9","3-1","Antonio Lopez","Kristy Petty"
"2020-10-17","CT","5","Dirt","Starship United"," 1 ","1","15-1","Victor Rodriguez","Frank Light"
"2020-10-17","CT","5","Dirt","Strong Ties"," 2 ","2","6-1","Christian Hiraldo","Mark Shanley"
"2020-10-17","CT","5","Dirt","Running Prayers"," 3 ","3","8-1","Keimar Trotman","David Wilhelm"
"2020-10-17","CT","5","Dirt","Best to Be Me"," 4 ","4","4-1","Gerald Almodovar","Michael Jones, Jr."
"2020-10-17","CT","5","Dirt","Mesmerizingpegasus"," 5 ","5","15-1","Sunday Diaz, Jr.","Ralph Comi, Jr."
"2020-10-17","CT","5","Dirt","Lizzie's Last"," 6 ","6","10-1","Luis Batista","Ronney Brown"
"2020-10-17","CT","5","Dirt","Moon Over Victoria"," 7 ","7","2-1","Ramon Maldonado","Donna Kutt"
"2020-10-17","CT","5","Dirt","Lil Linder"," 8 ","8","5-2","Javier Rivera","Linda Dollinger-Stehr"
"2020-10-17","CT","6","Dirt","Liza"," 1 ","1","10-1","Ramon Maldonado","Jacob Hess"
"2020-10-17","CT","6","Dirt","Queen Bobby"," 2 ","2","5-1","Antonio Lopez","Jack Hurley"
"2020-10-17","CT","6","Dirt","Afandi"," 3 ","3","8-1","Darius Thorpe","Steve Epley, Jr."
"2020-10-17","CT","6","Dirt","Respected"," 4 ","4","8-1","Christian Hiraldo","Anthony Lucas"
"2020-10-17","CT","6","Dirt","Country Magic"," 5 ","5","6-1","Gustavo Larrosa","Analia Larrosa"
"2020-10-17","CT","6","Dirt","Damisela"," 6 ","6","15-1","Jason Simpson","Donovan Raymond"
"2020-10-17","CT","6","Dirt","We Love Nanni"," 7 ","7","3-1","Jan Batista","Rhea Pennella"
"2020-10-17","CT","6","Dirt","Manna From Hannah"," 8 ","8","15-1","Javier Rivera","Tracey Tito-Arroyo"
"2020-10-17","CT","6","Dirt","Risksrhighpayislow"," 9 ","9","5-2","Reshawn Latchman","Michael Atkins"
"2020-10-17","CT","7","Dirt","Hendaya"," 1 ","1","3-5","Darius Thorpe","Crystal Pickett"
"2020-10-17","CT","7","Dirt","Princess Penelope"," 2 ","2","10-1","Antonio Lopez","Edward Schottroffe"
"2020-10-17","CT","7","Dirt","Eclipticals Viski"," 3 ","3","4-1","Carlos Marrero","Joseph Alsbrook III"
"2020-10-17","CT","7","Dirt","Sunflower Rose"," 4 ","4","15-1","Kelvin Morales","Michael Jones, Jr."
"2020-10-17","CT","7","Dirt","Shall We Dance"," 5 ","5","20-1","Fredy Peltroche","Timothy Shanley"
"2020-10-17","CT","7","Dirt","Jean Grey"," 6 ","6","20-1","Gustavo Larrosa","Tracey Tito-Arroyo"
"2020-10-17","CT","7","Dirt","Fifteen K"," 7 ","7","8-1","Reshawn Latchman","Alex Correa"
"2020-10-17","CT","7","Dirt","Tornero"," 8 ","8","20-1","Jerry Villegas","Miguel Ramos Agosto"
"2020-10-17","CT","7","Dirt","Carolina Bambina"," 9 ","9","20-1","Sunday Diaz, Jr.","Alex Correa"
"2020-10-17","CT","8","Dirt","Cape Lookout"," 1 ","1","10-1","Gerald Almodovar","Marshall Campbell"
"2020-10-17","CT","8","Dirt","Singanothersong"," 2 ","2","5-1","Sunday Diaz, Jr.","Sherry Hanscom"
"2020-10-17","CT","8","Dirt","Tizezzy"," 3 ","3","15-1","Javier Rivera","Robert Rivera"
"2020-10-17","CT","8","Dirt","Jack Straight"," 4 ","4","2-1","Wesley Ho","Richard Sillaman"
"2020-10-17","CT","8","Dirt","Start From Scratch"," 5 ","5","8-1","Jerry Villegas","Mark Shanley"
"2020-10-17","CT","8","Dirt","Union Grace"," 6 ","6","8-1","Kelvin Morales","Sherry Hanscom"
"2020-10-17","CT","8","Dirt","Hobe Sound"," 7 ","7","7-2","Darius Thorpe","Crystal Pickett"
"2020-10-17","CT","8","Dirt","My Eminence"," 8 ","8","9-2","Keimar Trotman","Michael Jones, Jr."
"2020-10-17","CT","9","Dirt","Im a Tricky One"," 1 ","1","9-2","Fredy Peltroche","Ronney Brown"
"2020-10-17","CT","9","Dirt","Brass Magnolia"," 2 ","2","15-1","Gerald Almodovar","John Stahlin"
"2020-10-17","CT","9","Dirt","Sweet Tweet"," 3 ","3","6-1","Wesley Ho","Donald Blankenship"
"2020-10-17","CT","9","Dirt","Tavrida"," 4 ","4","12-1","Carlos Delgado","John Carlisle"
"2020-10-17","CT","9","Dirt","Sainte Therese"," 5 ","5","5-1","Keimar Trotman","Michael Jones, Jr."
"2020-10-17","CT","9","Dirt","Vintage Gin"," 6 ","6","4-1","Reshawn Latchman","Michael Atkins"
"2020-10-17","CT","9","Dirt","Earned the Shot"," 7 ","7","12-1","Kelvin Morales","Timothy Shanley"
"2020-10-17","CT","9","Dirt","Glorious Mystery"," 8 ","8","15-1","Luis Batista","Michael Jones, Jr."
"2020-10-17","CT","9","Dirt","Lady's Cork"," 9 ","9","12-1","Antonio Lopez","William Aylor, Jr."
"2020-10-17","CT","9","Dirt","Dah Philly","10 ","10","7-2","Sunday Diaz, Jr.","Saul Ramirez"
"2020-10-17","DEL","1","Dirt","Neidermeyer"," 1 ","1","20-1","Deirdre Panas","Thomas Michaels, Jr."
"2020-10-17","DEL","1","Dirt","Brandt"," 2 ","2","10-1","Raul Mena","Gerald Bennett"
"2020-10-17","DEL","1","Dirt","Pumpkin Star"," 3 ","3","2-1","Jaime Rodriguez","Jamie Ness"
"2020-10-17","DEL","1","Dirt","Borsa Vento"," 4 ","4","6-1","Abner Adorno","Michael Gorham"
"2020-10-17","DEL","1","Dirt","McLean House"," 5 ","5","12-1","Brian Pedroza","James Lawrence, II"
"2020-10-17","DEL","1","Dirt","Cort'n Asong"," 6 ","6","4-1","Carol Cedeno","Ron Potts"
"2020-10-17","DEL","1","Dirt","He's Zippin On By"," 7 ","7","3-1","Roberto Alvarado, Jr.","Hugh McMahon"
"2020-10-17","DEL","1","Dirt","Nomo d'Oro"," 8 ","8","8-1","Alexander Crispin","Roque Romero"
"2020-10-17","DEL","2","Dirt","Biletnikoff"," 1 ","1","8-1","Brian Pedroza","James Lawrence, II"
"2020-10-17","DEL","2","Dirt","Martini Lane"," 2 ","2","8-1","Abner Adorno","Donna Kutt"
"2020-10-17","DEL","2","Dirt","Mr. Hand Full"," 3 ","3","5-1","Alexander Crispin","Ian Hemingway"
"2020-10-17","DEL","2","Dirt","Bad Sueno"," 4 ","4","2-1","Jaime Rodriguez","Amber Cobb"
"2020-10-17","DEL","2","Dirt","Crescent Warrior"," 5 ","5","10-1","Robert Paz","Paige Rodriguez"
"2020-10-17","DEL","2","Dirt","Big Bad Bud"," 6 ","6","3-1","Roberto Alvarado, Jr.","Aaron Shorter"
"2020-10-17","DEL","2","Dirt","Lethal Levy"," 7 ","7","10-1","Skyler Spanabel","Kelly Spanabel"
"2020-10-17","DEL","2","Dirt","The Exception"," 8 ","8","8-1","Erasmo Martinez","Giovanni Luqueno"
"2020-10-17","DEL","3","Dirt","Ruling"," 1 ","1","8-1","Angel Suarez","Greg Compton"
"2020-10-17","DEL","3","Dirt","Lafitte's Fleet"," 2 ","2","6-1","Abner Adorno","Linda Manchio"
"2020-10-17","DEL","3","Dirt","Baby Boomer"," 3 ","3","8-1","Jaime Rodriguez","Gerald Bennett"
"2020-10-17","DEL","3","Dirt","Rookie Salsa"," 4 ","4","7-2","Raul Mena","Claudio Gonzalez"
"2020-10-17","DEL","3","Dirt","Bourbon Street"," 5 ","5","9-5","Alexander Crispin","Anthony Pecoraro"
"2020-10-17","DEL","3","Dirt","Rolling Palisades"," 6 ","6","5-2","Carol Cedeno","Anthony Pecoraro"
"2020-10-17","DEL","4","Dirt","Wee Arch"," 1 ","1","15-1","Vince Halliday","Doyle Hamby"
"2020-10-17","DEL","4","Dirt","Square Peg"," 2 ","2","8-1","Kevin Mendez","Roque Romero"
"2020-10-17","DEL","4","Dirt","Stylish Ninetynine"," 3 ","3","5-2","Jaime Rodriguez","Jamie Ness"
"2020-10-17","DEL","4","Dirt","Normalizeddeviance"," 4 ","4","20-1","Erasmo Martinez","Roque Romero"
"2020-10-17","DEL","4","Dirt","Sister Seville"," 5 ","5","5-1","Brian Pedroza","James Lawrence, II"
"2020-10-17","DEL","4","Dirt","Spitfire Annie"," 6 ","6","6-1","Raul Mena","Michael Gorham"
"2020-10-17","DEL","4","Dirt","Lwf Drive Bye Gal"," 7 ","7","20-1","Abner Adorno","Wilfredo Caraballo"
"2020-10-17","DEL","4","Dirt","Susi Sole"," 8 ","8","7-2","Carol Cedeno","Wallace Neilson"
"2020-10-17","DEL","4","Dirt","I Am A. Luring"," 9 ","9","8-1","Jose Betancourt","Victor Carrasco, Jr."
"2020-10-17","DEL","4","Dirt","La Smarty","10 ","10","15-1","Skyler Spanabel","Jose Rodriguez"
"2020-10-17","DEL","5","Dirt","Battle of the Nile"," 1 ","1","8-1","Angel Suarez","Daniel Velazquez"
"2020-10-17","DEL","5","Dirt","Dr. Ferber"," 2 ","2","6-1","Carol Cedeno","Mark Reid"
"2020-10-17","DEL","5","Dirt","Big Daddy Buzz"," 3 ","3","7-2","Roberto Alvarado, Jr.","Scott Lake"
"2020-10-17","DEL","5","Dirt","Indian Lake"," 4 ","4","9-5","Jaime Rodriguez","Jamie Ness"
"2020-10-17","DEL","5","Dirt","Palatial Times"," 5 ","5","5-2","Alexander Crispin","Kieron Magee"
"2020-10-17","DEL","5","Dirt","Scotty Silver"," 6 ","6","8-1","Abner Adorno","Andrew Simoff"
"2020-10-17","DEL","6","Dirt","He's Super Lucky"," 1 ","1","15-1","Alexander Crispin","Amber Cobb"
"2020-10-17","DEL","6","Dirt","Successful Cure"," 2 ","2","12-1","Raul Mena","Jose Samaniego"
"2020-10-17","DEL","6","Dirt","Auld Lange Syne"," 3 ","3","10-1","Carol Cedeno","Timothy Ritchey"
"2020-10-17","DEL","6","Dirt","Palace Kitten"," 4 ","4","15-1","Abner Adorno","William Downing"
"2020-10-17","DEL","6","Dirt","The Stifler"," 5 ","5","9-5","Jaime Rodriguez","John Rigattieri"
"2020-10-17","DEL","6","Dirt","Highestdistinction"," 6 ","6","5-2","Keiber Coa","Thomas Proctor"
"2020-10-17","DEL","6","Dirt","Saint Alfred"," 7 ","7","7-2","Roberto Alvarado, Jr.","Karl Grusmark"
"2020-10-17","DEL","6","Dirt","V. I. P. Ticket"," 8 ","8","6-1","Angel Suarez","Jeremiah O'Dwyer"
"2020-10-17","DEL","7","Dirt","Princess Nina"," 1 ","1","7-2","Deivy Chavez","Andry Blanco"
"2020-10-17","DEL","7","Dirt","Aprilness"," 2 ","2","9-2","Jaime Rodriguez","Jamie Ness"
"2020-10-17","DEL","7","Dirt","Song of Honor"," 3 ","3","12-1","Abner Adorno","Claudio Gonzalez"
"2020-10-17","DEL","7","Dirt","Verbien O. P."," 4 ","4","20-1","Martin Solis","Jaime Cruz"
"2020-10-17","DEL","7","Dirt","Honor Your Mother"," 5 ","5","4-1","Carol Cedeno","Jason Smith"
"2020-10-17","DEL","7","Dirt","Mosler's Image"," 6 ","6","5-2","Roberto Alvarado, Jr.","Michael Trombetta"
"2020-10-17","DEL","7","Dirt","Cinconola"," 7 ","7","6-1","Angel Suarez","Anthony Pecoraro"
"2020-10-17","DEL","7","Dirt","Renagade Rush"," 8 ","8","8-1","Raul Mena","Michael Gorham"
"2020-10-17","DEL","8","Dirt","Workin On a Dream"," 1 ","1","6-1","Brian Pedroza","Ron Potts"
"2020-10-17","DEL","8","Dirt","Marco Island"," 2 ","2","8-1","Angel Suarez","Mark Reid"
"2020-10-17","DEL","8","Dirt","Press My Bets"," 3 ","3","4-1","Carol Cedeno","Scott Lake"
"2020-10-17","DEL","8","Dirt","Almithmaar"," 4 ","4","3-1","Abner Adorno","Daniel Velazquez"
"2020-10-17","DEL","8","Dirt","For the Moment"," 5 ","5","10-1","Keiber Coa","T. Bernard Houghton"
"2020-10-17","DEL","8","Dirt","Belle Tapisserie"," 6 ","6","2-1","Alexander Crispin","Andrew Simoff"
"2020-10-17","DEL","8","Dirt","Teak"," 7 ","7","8-1","Jaime Rodriguez","Jamie Ness"
