"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-12","AQU","3","Dirt","Ice Princess"," 4 ","4","1-1","Manuel Franco","Danny Gargan"
"2021-02-12","AQU","3","Dirt","Maiden Beauty"," 5 ","5","9-2","Luis Cardenas","Anthony Dutrow"
"2021-02-12","AQU","3","Dirt","Love and Love"," 6 ","6","5-1","Dylan Davis","Michael Miceli"
"2021-02-12","AQU","4","Dirt","Choose Happiness"," 1 ","1","5-1","Kendrick Carmouche","Gary Sciacca"
"2021-02-12","AQU","4","Dirt","Nicky Scissors"," 2 ","2","7-2","Manuel Franco","Richard Schosberg"
"2021-02-12","AQU","4","Dirt","Holmdel Park"," 3 ","3","5-1","Pablo Morales","James Ryerson"
"2021-02-12","AQU","4","Dirt","Wear My Ring"," 4 ","4","12-1","Jorge Vargas, Jr.","Dimitrios Synnefias"
"2021-02-12","AQU","4","Dirt","Make Or Break"," 5 ","5","5-2","Luis Cardenas","Mertkan Kantarmaci"
"2021-02-12","AQU","4","Dirt","Mia Bea Star"," 6 ","6","3-1","Eric Cancel","Linda Rice"
"2021-02-12","AQU","4","Dirt","Misty Taste"," 7 ","7","8-1","Trevor McCarthy","Kelly Breen"
"2021-02-12","AQU","5","Dirt","Aurannian"," 1 ","1","8-1","Kendrick Carmouche","Mark Hennig"
"2021-02-12","AQU","5","Dirt","Stormi Cat Lady"," 2 ","2","7-2","Luis Cardenas","Richard Schosberg"
"2021-02-12","AQU","5","Dirt","Enter Sandwoman"," 3 ","3","3-1","Trevor McCarthy","Jeremiah O'Dwyer"
"2021-02-12","AQU","5","Dirt","Quiet Type"," 4 ","4","5-1","Pablo Morales","James Jerkens"
"2021-02-12","AQU","5","Dirt","Super Belle"," 5 ","5","6-1","Jorge Vargas, Jr.","Dimitrios Synnefias"
"2021-02-12","AQU","5","Dirt","Seahorse d'Oro"," 6 ","6","8-1","Dylan Davis","Raymond Handal"
"2021-02-12","AQU","5","Dirt","Bella Bay"," 7 ","7","20-1","Andre Worrie","Jeffrey Englehart"
"2021-02-12","AQU","5","Dirt","What Mightavebeen"," 8 ","8","7-2","Manuel Franco","Rob Atras"
"2021-02-12","AQU","6","Dirt","Skyscanner"," 1 ","1","6-1","Eric Cancel","Jeremiah O'Dwyer"
"2021-02-12","AQU","6","Dirt","Blood Moon"," 2 ","2","10-1","Romero Maragh","Oscar Barrera, III"
"2021-02-12","AQU","6","Dirt","Wild Banker"," 3 ","3","5-1","Luis Rodriguez Castro","Chad Summers"
"2021-02-12","AQU","6","Dirt","Forever Wicked"," 4 ","4","30-1","Andre Worrie","Darmindra Dharamjit"
"2021-02-12","AQU","6","Dirt","Twelfth Labour"," 5 ","5","8-5","Kendrick Carmouche","Michelle Nevin"
"2021-02-12","AQU","6","Dirt","The Last Zip"," 6 ","6","7-2","Trevor McCarthy","Michael Maker"
"2021-02-12","AQU","6","Dirt","Not That Brady"," 7 ","7","3-1","Manuel Franco","Rudy Rodriguez"
"2021-02-12","AQU","7","Dirt","She's a Black Belt"," 1 ","1","10-1","Trevor McCarthy","Mertkan Kantarmaci"
"2021-02-12","AQU","7","Dirt","Forever Changed"," 2 ","2","7-2","Eric Cancel","Charlton Baker"
"2021-02-12","AQU","7","Dirt","Glass Ceiling"," 3 ","3","5-2","Manuel Franco","Mertkan Kantarmaci"
"2021-02-12","AQU","7","Dirt","Awesome Debate"," 4 ","4","3-1","Jorge Vargas, Jr.","Charlton Baker"
"2021-02-12","AQU","7","Dirt","Bay Jewel"," 5 ","5","10-1","Dylan Davis","John Toscano, Jr."
"2021-02-12","AQU","7","Dirt","Risk Model"," 6 ","6","5-1","Kendrick Carmouche","Brad Cox"
"2021-02-12","AQU","7","Dirt","Glory Dia"," 7 ","7","30-1","Luis Rodriguez Castro","Mario Dominguez"
"2021-02-12","AQU","7","Dirt","Dovey Lovey"," 8 ","8","6-1","Luis Cardenas","James Ferraro"
"2021-02-12","AQU","8","Dirt","Grecian Pharoah"," 1 ","1","9-2","Luis Cardenas","Robert Klesaris"
"2021-02-12","AQU","8","Dirt","Orphan Hallie"," 2 ","2","8-1","Manuel Franco","Michael Maker"
"2021-02-12","AQU","8","Dirt","Ballydooley (GB)"," 3 ","3","20-1","Eric Cancel","Michelle Nevin"
"2021-02-12","AQU","8","Dirt","Height"," 4 ","4","20-1","Dylan Davis","Karl Grusmark"
"2021-02-12","AQU","8","Dirt","Loaded Joe"," 5 ","5","6-1","Luis Rodriguez Castro","Gregory DiPrima"
"2021-02-12","AQU","8","Dirt","Paint Music for Me"," 6 ","6","1-1","Kendrick Carmouche","Michelle Nevin"
"2021-02-12","AQU","8","Dirt","Across the Channel"," 7 ","7","50-1","Andre Worrie","Dylan Clarke"
"2021-02-12","AQU","8","Dirt","Lorenzen"," 8 ","8","10-1","Pablo Morales","Amira Chichakly"
"2021-02-12","AQU","8","Dirt","Devilish Mood"," 9 ","9","6-1","Jorge Vargas, Jr.","Rob Atras"
"2021-02-12","CT","1","Dirt","Charitable Hero"," 1 ","1","15-1","Jason Simpson","Mark Racanelli"
"2021-02-12","CT","1","Dirt","The Creep"," 2 ","2","12-1","Victor Rodriguez","John Carlisle"
"2021-02-12","CT","1","Dirt","W V Rocket Man"," 3 ","3","8-5","Brandon Whitacre","Robert Laster"
"2021-02-12","CT","1","Dirt","Deputy Drew"," 4 ","4","6-1","Jerry Villegas","Donald Barber"
"2021-02-12","CT","1","Dirt","Binn Goode"," 5 ","5","1-1","Jose Montano","Stacey Viands"
"2021-02-12","CT","1","Dirt","Blimey Limey"," 6 ","6","10-1","Sunday Diaz, Jr.","William Aylor, Jr."
"2021-02-12","CT","2","Dirt","Sunbridled"," 1 ","1","9-2","Fredy Peltroche","Anthony Lucas"
"2021-02-12","CT","2","Dirt","Pagan Smart"," 2 ","2","6-1","Wesley Ho","Anthony Rideoutt II"
"2021-02-12","CT","2","Dirt","Oracle of Omaha"," 3 ","3","12-1","Victor Rodriguez","William Atkins"
"2021-02-12","CT","2","Dirt","Winning Scholar"," 4 ","4","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-02-12","CT","2","Dirt","Charitable Visit"," 5 ","5","2-1","Reshawn Latchman","Kristy Gazzier"
"2021-02-12","CT","2","Dirt","Classy Crossing"," 6 ","6","5-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-02-12","CT","2","Dirt","True Heir"," 7 ","7","15-1","Kelvin Morales","William Lewis, Jr."
"2021-02-12","CT","3","Dirt","Gattolottacharm"," 1 ","1","12-1","Carlos Delgado","Diana McClure"
"2021-02-12","CT","3","Dirt","Quincys Way"," 2 ","2","15-1","Antonio Lopez","Donald Barber"
"2021-02-12","CT","3","Dirt","Meet Ms Bobbi Rae"," 3 ","3","4-1","Javier Rivera","Ollie Figgins, III"
"2021-02-12","CT","3","Dirt","Cruz in the Castle"," 4 ","4","8-1","Gustavo Larrosa","James Casey"
"2021-02-12","CT","3","Dirt","How Is She"," 5 ","5","6-5","Keimar Trotman","James Casey"
"2021-02-12","CT","3","Dirt","C V's Campfire"," 6 ","6","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-02-12","CT","3","Dirt","Diamond Train"," 7 ","7","6-1","Jerry Villegas","Narciso Cruz"
"2021-02-12","CT","4","Dirt","Charitable Show"," 1 ","1","30-1","Wladimir Rocha","Michael Pearson"
"2021-02-12","CT","4","Dirt","Not for Gold"," 2 ","2","6-1","Gerald Almodovar","Keith Brown"
"2021-02-12","CT","4","Dirt","Lovin Machen"," 3 ","3","15-1","Brandon Whitacre","Timothy Shanley"
"2021-02-12","CT","4","Dirt","Shesauptowngirl"," 4 ","4","3-5","Darius Thorpe","Keith Brown"
"2021-02-12","CT","4","Dirt","Opequon Dragonfly"," 5 ","5","12-1","Carlos Marrero","Joseph Alsbrook III"
"2021-02-12","CT","4","Dirt","Lilbitsofdrama"," 6 ","6","15-1","Jason Simpson","Elex Bowman"
"2021-02-12","CT","4","Dirt","Bella Femmina"," 7 ","7","7-2","Luis Batista","Kevin Boykins"
"2021-02-12","CT","4","Dirt","Sammie Girl"," 8 ","8","15-1","Javier Rivera","Ollie Figgins, III"
"2021-02-12","CT","5","Dirt","Unkiss Me"," 1 ","1","5-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2021-02-12","CT","5","Dirt","Tel Aviv"," 2 ","2","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-02-12","CT","5","Dirt","Comfortable Cat"," 3 ","3","9-2","Denis Araujo","John Carlisle"
"2021-02-12","CT","5","Dirt","Way Ahead of You"," 4 ","4","20-1","Christian Hiraldo","Miguel Ramos Agosto"
"2021-02-12","CT","5","Dirt","Marie From Parie"," 5 ","5","4-1","Fredy Peltroche","Mario Serey, Jr."
"2021-02-12","CT","5","Dirt","Dimitri's Romance"," 6 ","6","15-1","Brandon Whitacre","Timothy Shanley"
"2021-02-12","CT","5","Dirt","Barbsgray Lion"," 7 ","7","6-1","Carlos Delgado","Javier Contreras"
"2021-02-12","CT","5","Dirt","Warrior Empress"," 8 ","8","6-1","Gerald Almodovar","Kevin Patterson"
"2021-02-12","CT","5","Dirt","Uncanny"," 9 ","9","10-1","Darius Thorpe","Stacey Viands"
"2021-02-12","CT","6","Dirt","Undeniable Touch"," 1 ","1","7-2","Fredy Peltroche","Anthony Lucas"
"2021-02-12","CT","6","Dirt","Windsor's Champion"," 2 ","2","3-1","Darius Thorpe","Kevin Joy"
"2021-02-12","CT","6","Dirt","Quite Suggestive"," 3 ","3","15-1","Keimar Trotman","Crystal Pickett"
"2021-02-12","CT","6","Dirt","Lady Licious"," 4 ","4","4-1","Denis Araujo","Ollie Figgins, III"
"2021-02-12","CT","6","Dirt","Good Karma"," 5 ","5","7-2","Luis Batista","Ronney Brown"
"2021-02-12","CT","6","Dirt","Thislillimeofmine"," 6 ","6","5-2","Antonio Lopez","Javier Contreras"
"2021-02-12","CT","7","Dirt","Shamrock Kid"," 1 ","1","7-5","Denis Araujo","Jesus Cruz"
"2021-02-12","CT","7","Dirt","Cape Lookout"," 2 ","2","15-1","Gustavo Larrosa","Marshall Campbell"
"2021-02-12","CT","7","Dirt","Cause for Surprise"," 3 ","3","12-1","Darius Thorpe","Joan Reynolds"
"2021-02-12","CT","7","Dirt","Schlosser"," 4 ","4","12-1","Jerry Villegas","Jack Hurley"
"2021-02-12","CT","7","Dirt","Gio Dude"," 5 ","5","9-2","Arnaldo Bocachica","Jeff Runco"
"2021-02-12","CT","7","Dirt","Charitable Spenny"," 6 ","6","10-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-02-12","CT","7","Dirt","Hobe Sound"," 7 ","7","3-1","Gerald Almodovar","Crystal Pickett"
"2021-02-12","CT","7","Dirt","Cantakeitanymore"," 8 ","8","8-1","Reshawn Latchman","Jack Hurley"
"2021-02-12","CT","8","Dirt","Thorn of Rose Hill"," 1 ","1","3-1","Arnaldo Bocachica","Victor Espinosa"
"2021-02-12","CT","8","Dirt","Another Move"," 2 ","2","5-1","Javier Rivera","Lenworth Kirlew"
"2021-02-12","CT","8","Dirt","Alloverbutthecryin"," 3 ","3","8-1","Jason Simpson","Donovan Raymond"
"2021-02-12","CT","8","Dirt","Jacklighting"," 4 ","4","2-1","Darius Thorpe","C. Johnson"
"2021-02-12","CT","8","Dirt","Weaving You Behind"," 5 ","5","10-1","Gustavo Larrosa","Sherry Jackson"
"2021-02-12","CT","8","Dirt","Cocky Winchill"," 6 ","6","15-1","Glenmore Mayhew","Douglas Adams"
"2021-02-12","CT","8","Dirt","Youcantfixstupid"," 7 ","7","10-1","Victor Rodriguez","Michael Atkins"
"2021-02-12","CT","8","Dirt","Luca's Dream"," 8 ","8","15-1","Brandon Whitacre","Jacob Dillon"
"2021-02-12","CT","8","Dirt","Iron Henry"," 9 ","9","20-1","Wladimir Rocha","Larry Myers"
"2021-02-12","CT","8","Dirt","Jimmythepaco","10 ","10","15-1","Carlos Delgado","Joseph Alsbrook III"
"2021-02-12","EQA","1","Dirt","Sassy King"," 1 ","1","15-1","Forest Boyce","Samuel Davis"
"2021-02-12","EQA","1","Dirt","Absolved"," 2 ","2","6-1","Alexander Crispin","Claudio Gonzalez"
"2021-02-12","EQA","1","Dirt","Crouchelli"," 3 ","3","10-1","Leonardo Corujo","Robert Vukelic"
"2021-02-12","EQA","1","Dirt","The Revenger"," 4 ","4","15-1","Ferrin Peterson","Miguel Vera"
"2021-02-12","EQA","1","Dirt","Prince James"," 5 ","5","3-1","J. Acosta","Miguel Vera"
"2021-02-12","EQA","1","Dirt","Al Brown"," 6 ","6","30-1","Alcibiades Cortez","Marco Salazar"
"2021-02-12","EQA","1","Dirt","Silent Malice"," 7 ","7","8-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-02-12","EQA","1","Dirt","Sea Ghost"," 8 ","8","20-1","Jonathan Joyce","Wayne Cole"
"2021-02-12","EQA","1","Dirt","Flat Out Flying"," 9 ","9","15-1","Lauralea Glaser","Anthony Lynch"
"2021-02-12","EQA","1","Dirt","Gentleman Joe","10 ","10","8-5","Alex Cintron","Hamilton Smith"
"2021-02-12","EQA","2","Turf","Notable Exception"," 1 ","1","10-1","Tyler Gaffalione","Jack Sisterson"
"2021-02-12","EQA","2","Turf","Safe Conduct"," 2 ","2","10-1","Julien Leparoux","Philip Serpe"
"2021-02-12","EQA","2","Turf","Kitten's Firstlove"," 3 ","3","4-1","Tyler Gaffalione","Michael Maker"
"2021-02-12","EQA","2","Turf","Hyperfocus"," 4 ","4","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-12","EQA","2","Turf","Advance Cash"," 5 ","5","5-1","Junior Alvarado","Oscar Gonzalez"
"2021-02-12","EQA","2","Turf","Easy Time"," 6 ","6","6-1","Jose Ortiz","Mark Casse"
"2021-02-12","EQA","2","Turf","Hot Blooded"," 7 ","7","12-1","Emisael Jaramillo","Carlos David"
"2021-02-12","EQA","2","Turf","Fuego Caliente"," 8 ","8","30-1","Corey Lanerie","Jeff Engler"
"2021-02-12","EQA","2","Turf","Raison d'Air"," 9 ","9","15-1","Paco Lopez","Katherine Ritvo"
"2021-02-12","EQA","2","Turf","Kiger","10 ","10","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-12","EQA","2","Turf","Omaha City","11 ","11","20-1","Miguel Vasquez","Mohamed Jehaludi"
"2021-02-12","EQA","2","Turf","Whatmakessammyrun","12 ","12","3-1","Luis Saez","George Weaver"
"2021-02-12","EQA","2","Turf","Top Gun Tommy","13 ","13","7-2","Paco Lopez","Kelly Breen"
"2021-02-12","EQA","3","Dirt","Twinstinct"," 1 ","1","15-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-12","EQA","3","Dirt","Fine N Dandy"," 2 ","2","10-1","Carol Cedeno","Timothy Ritchey"
"2021-02-12","EQA","3","Dirt","Charge Ahead"," 3 ","3","10-1","Rebecca LaBarre","Stephen Murdock"
"2021-02-12","EQA","3","Dirt","El Rojo"," 4 ","4","5-1","Johan Rosado","Jerry Thurston"
"2021-02-12","EQA","3","Dirt","Confusion Baby Boy"," 5 ","5","12-1","Alcibiades Cortez","Elvis Trujillo"
"2021-02-12","EQA","3","Dirt","Boss Life"," 6 ","6","10-1","John Hiraldo","Troy Holland"
"2021-02-12","EQA","3","Dirt","Kissedthegirls"," 7 ","7","12-1","Charlie Marquez","C. Haynes"
"2021-02-12","EQA","3","Dirt","Exchange Fever"," 8 ","8","8-1","Alexander Crispin","Michael Gorham"
"2021-02-12","EQA","3","Dirt","The Exception"," 9 ","9","8-1","Jonathan Joyce","Maria Romero"
"2021-02-12","EQA","3","Dirt","Stand My Ground","10 ","10","15-1","Roimes Chirinos","Elvis Trujillo"
"2021-02-12","EQA","3","Dirt","Company Clown","11 ","11","3-1","Alex Cintron","Claudio Gonzalez"
"2021-02-12","EQA","3","Dirt","Little Bay","12 ","12","20-1","Victor Rosales","Timothy Vick"
"2021-02-12","EQA","3","Dirt","Two Doors Down","13 ","13","12-1","Jorge Ruiz","Carlos Mancilla"
"2021-02-12","EQA","4","Turf","Commas Save Lives"," 1 ","1","15-1","Tyler Baze","Jeff Mullins"
"2021-02-12","EQA","4","Turf","Disko Fever"," 2 ","2","9-5","Mario Gutierrez","Richard Baltas"
"2021-02-12","EQA","4","Turf","Exchange Vows"," 3 ","3","20-1","Alexis Centeno","Sal Gonzalez"
"2021-02-12","EQA","4","Turf","Dancing Dana"," 4 ","4","6-1","Abel Cedillo","Craig Lewis"
"2021-02-12","EQA","4","Turf","Risen Lady"," 5 ","5","8-1","Geovanni Franco","Michael McCarthy"
"2021-02-12","EQA","4","Turf","Malibu Mistress"," 6 ","6","20-1","Heriberto Figueroa","Jeffrey Metz"
"2021-02-12","EQA","4","Turf","Big Mama Sue"," 7 ","7","20-1","Jessica Pyfer","Paul Aguirre"
"2021-02-12","EQA","4","Turf","Polished Lady"," 8 ","8","6-1","Umberto Rispoli","Michael McCarthy"
"2021-02-12","EQA","4","Turf","Mucha Woman"," 9 ","9","5-1","Flavien Prat","Sal Gonzalez"
"2021-02-12","EQA","4","Turf","Yellow Dress","10 ","10","4-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-02-12","EQA","5","All Weather Track","The Henrietta"," 1 ","1","50-1","Cristobal Herrera","Daniel Franko"
"2021-02-12","EQA","5","All Weather Track","Ms Big"," 2 ","2","4-1","Kyle Frey","Steven Miyadi"
"2021-02-12","EQA","5","All Weather Track","Street Dancing"," 3 ","3","10-1","Ryan Barber","Jonathan Wong"
"2021-02-12","EQA","5","All Weather Track","Wildly Dramatic"," 4 ","4","9-5","Evin Roman","Jonathan Wong"
"2021-02-12","EQA","5","All Weather Track","You're All Talk"," 5 ","5","2-1","Assael Espinoza","Peter Eurton"
"2021-02-12","EQA","5","All Weather Track","Diamondville"," 6 ","6","20-1","Jose Rodriguez","Sergio Ledezma"
"2021-02-12","EQA","5","All Weather Track","Scarlet Iris"," 7 ","7","50-1","Armando Ayuso","Duane Offield"
"2021-02-12","EQA","5","All Weather Track","Wahasha"," 8 ","8","7-2","Catalino Martinez","Blaine Wright"
"2021-02-12","EQC","1","Turf","Tapwater"," 1 ","1","6-1","Flavien Prat","Richard Mandella"
"2021-02-12","EQC","1","Turf","Love and Peace (FR)"," 2 ","2","12-1","Edwin Maldonado","Neil Drysdale"
"2021-02-12","EQC","1","Turf","On Mars"," 3 ","3","3-1","Mike Smith","Philip D'Amato"
"2021-02-12","EQC","1","Turf","Miss Stormy D"," 4 ","4","5-1","Tyler Baze","Carla Gaines"
"2021-02-12","EQC","1","Turf","She's Our Charm"," 5 ","5","5-2","Geovanni Franco","Ronald McAnally"
"2021-02-12","EQC","1","Turf","Queen of God"," 6 ","6","12-1","Abel Cedillo","Juan Rodriguez"
"2021-02-12","EQC","1","Turf","Silberpfeil (IRE)"," 7 ","7","5-1","Jose Valdivia, Jr.","Leonard Powell"
"2021-02-12","EQC","1","Turf","Moonhall Milly (IRE)"," 8 ","8","6-1","Umberto Rispoli","Leonard Powell"
"2021-02-12","EQC","2","All Weather Track","Wishful"," 1 ","1","12-1","Kevin Orozco","Victor Trujillo"
"2021-02-12","EQC","2","All Weather Track","Darling Demon"," 2 ","2","10-1","Francisco Duran","Ed Moger, Jr."
"2021-02-12","EQC","2","All Weather Track","Papaya"," 3 ","3","5-1","Kyle Frey","Ed Moger, Jr."
"2021-02-12","EQC","2","All Weather Track","Cheap Cheap Cheap"," 4 ","4","9-2","Catalino Martinez","Doug O'Neill"
"2021-02-12","EQC","2","All Weather Track","Chirp"," 5 ","5","7-2","Evin Roman","Jonathan Wong"
"2021-02-12","EQC","2","All Weather Track","Awesome Amanda"," 6 ","6","5-2","William Antongeorgi III","Jonathan Wong"
"2021-02-12","EQC","2","All Weather Track","Smokin Hot Bobbie"," 7 ","7","3-1","Assael Espinoza","Reina Gonzalez"
"2021-02-12","EQC","3","Dirt","K P D Day"," 1 ","1","6-1","Jessica Pyfer","Alfredo Marquez"
"2021-02-12","EQC","3","Dirt","Bodega"," 2 ","2","15-1","Alexis Centeno","Derek Meredith"
"2021-02-12","EQC","3","Dirt","Street Behavior"," 3 ","3","5-1","Mario Gutierrez","Steven Miyadi"
"2021-02-12","EQC","3","Dirt","Next Revolt"," 4 ","4","7-2","Flavien Prat","J. Desormeaux"
"2021-02-12","EQC","3","Dirt","Master Recovery"," 5 ","5","6-1","Edwin Maldonado","Cesar DeAlba"
"2021-02-12","EQC","3","Dirt","Speakerofthehouse"," 6 ","6","6-1","Tiago Pereira","Ian Kruljac"
"2021-02-12","EQC","3","Dirt","Seiche"," 7 ","7","5-1","Abel Cedillo","Bob Baffert"
"2021-02-12","EQC","3","Dirt","Meadway"," 8 ","8","15-1","Eswan Flores","John Cortez"
"2021-02-12","EQC","3","Dirt","Czechmight"," 9 ","9","4-1","Ricardo Gonzalez","Richard Baltas"
"2021-02-12","EQC","4","All Weather Track","Alvaaro"," 1 ","1","5-2","Evin Roman","Reid France"
"2021-02-12","EQC","4","All Weather Track","Megameister"," 2 ","2","7-2","William Antongeorgi III","Pablo De Jesus"
"2021-02-12","EQC","4","All Weather Track","Exeter"," 3 ","3","15-1","Alejandro Gomez","Quinn Howey"
"2021-02-12","EQC","4","All Weather Track","Gallant Warren"," 4 ","4","6-1","Catalino Martinez","Tim Bellasis"
"2021-02-12","EQC","4","All Weather Track","Mecklenburg (IRE)"," 5 ","5","3-1","Kyle Frey","Steve Sherman"
"2021-02-12","EQC","4","All Weather Track","Huge Bigly"," 6 ","6","8-1","Assael Espinoza","Blaine Wright"
"2021-02-12","EQC","4","All Weather Track","Union Dance"," 7 ","7","9-2","David Lopez","Isidro Tamayo"
"2021-02-12","FG","1","Dirt","Kittenofthe Court"," 1 ","1","7-2","James Graham","James Hodges"
"2021-02-12","FG","1","Dirt","Fuhrcry"," 2 ","2","9-2","Carlos Marquez","Delmar Caldwell"
"2021-02-12","FG","1","Dirt","Who Dat Grey"," 3 ","3","20-1","Oriel Chavez","Jessie Peterson"
"2021-02-12","FG","1","Dirt","Lil Bad Lil Boujee"," 4 ","4","12-1","Jose Riquelme","Danny Pish"
"2021-02-12","FG","1","Dirt","Divided"," 5 ","5","12-1","Roberto Morales","Shane Wilson"
"2021-02-12","FG","1","Dirt","Looking Hot"," 6 ","6","4-1","Gabriel Saez","Patrick Mouton"
"2021-02-12","FG","1","Dirt","Kaitlyn's Court"," 7 ","7","9-2","Mitchell Murrill","Steven Flint"
"2021-02-12","FG","1","Dirt","Slewalyze"," 8 ","8","9-2","Kody Kellenberger","Danny Pish"
"2021-02-12","FG","1","Dirt","My Girl Em"," 9 ","9","10-1","Marcelino Pedroza","Theodore Arndt"
"2021-02-12","FG","2","Turf","Freedom Factor"," 1 ","1","9-2","Brian Hernandez, Jr.","Keith Bourgeois"
"2021-02-12","FG","2","Turf","Channel Won"," 2 ","2","3-1","Colby Hernandez","Tanner Tracy"
"2021-02-12","FG","2","Turf","Just Blaze"," 3 ","3","6-1","James Graham","Chris Richard"
"2021-02-12","FG","2","Turf","Warriors Gem"," 4 ","4","10-1","Kody Kellenberger","Shane Meche"
"2021-02-12","FG","2","Turf","Rock Me"," 5 ","5","6-1","Mitchell Murrill","Chris Hartman"
"2021-02-12","FG","2","Turf","Greeley's Banker"," 6 ","6","12-1","Marcelino Pedroza","Eduardo Ramirez"
"2021-02-12","FG","2","Turf","Western Trouble"," 7 ","7","12-1","Jose Riquelme","Gary Scherer"
"2021-02-12","FG","2","Turf","State Treasurer"," 8 ","8","10-1","Gabriel Saez","Karl Broberg"
"2021-02-12","FG","2","Turf","More Abundance"," 9 ","9","5-1","Adam Beschizza","Joe Sharp"
"2021-02-12","FG","2","Turf","Tigerbeach","10 ","10","10-1","Roberto Morales","Eduardo Ramirez"
"2021-02-12","FG","2","Turf","Laddie Boy","11 ","11","7-2","Adam Beschizza","Joe Sharp"
"2021-02-12","FG","3","Dirt","Candy Candy Candy"," 1 ","1","20-1","Santo Sanjur","Christopher Johnson"
"2021-02-12","FG","3","Dirt","Whodatwhodat"," 2 ","2","15-1","Declan Carroll","Denise Schmidt"
"2021-02-12","FG","3","Dirt","Maw Maw's Sophia"," 3 ","3","9-2","Jose Riquelme","John Ney"
"2021-02-12","FG","3","Dirt","Blue Ridge Heat"," 4 ","4","10-1","Oriel Chavez","Frank Pennino"
"2021-02-12","FG","3","Dirt","Our Starlet"," 5 ","5","9-2","Marcelino Pedroza","Howard Alonzo"
"2021-02-12","FG","3","Dirt","Mane Priority"," 6 ","6","3-1","James Graham","Ron Faucheux"
"2021-02-12","FG","3","Dirt","Iona Guitar"," 7 ","7","15-1","Michael Wright III","Nathan Hatcher"
"2021-02-12","FG","3","Dirt","Stang It"," 8 ","8","8-1","Roberto Morales","Herman Ladner, Jr."
"2021-02-12","FG","3","Dirt","Beautifulandwild"," 9 ","9","15-1","Carlos Marquez","Charles Zenon"
"2021-02-12","FG","3","Dirt","Crypto Brave","10 ","10","9-2","Kody Kellenberger","Whitney Zeringue, Jr."
"2021-02-12","FG","4","Turf","Bayou Jam","1  ","3","5-2","Adam Beschizza","Justin Jeansonne"
"2021-02-12","FG","4","Turf","Ripittotheright","1A ","5","5-2","Florent Geroux","Ron Faucheux"
"2021-02-12","FG","4","Turf","Jaci's Royalty","2  ","8","6-1","Jose Riquelme","Cortland Harrison"
"2021-02-12","FG","4","Turf","Inca Warrior","2B ","9","6-1","Declan Carroll","Cortland Harrison"
"2021-02-12","FG","4","Turf","Heza Priority","3  ","1","6-1","Colby Hernandez","Ricky Courville"
