"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-20","KEE","2","Dirt","Alfio","10 ","10","12-1","Rafael Bejarano","Jeffrey Thornbury"
"2022-04-20","KEE","2","Dirt","Stubbornkindafella","11 ","11","12-1","Joseph Rocco, Jr.","Robert McCutchen"
"2022-04-20","KEE","3","Dirt","Grove Daddy"," 1 ","1","20-1","Corey Lanerie","Neil Pessin"
"2022-04-20","KEE","3","Dirt","Super Comet"," 2 ","2","4-1","Tyler Gaffalione","Mark Casse"
"2022-04-20","KEE","3","Dirt","Roderick"," 3 ","3","3-1","Gerardo Corrales","Wesley Ward"
"2022-04-20","KEE","3","Dirt","He's in Charge"," 4 ","4","2-1","Flavien Prat","Albert Stall, Jr."
"2022-04-20","KEE","3","Dirt","Carmel Bay"," 5 ","5","12-1","Javier Padron-Barcenas","Cheryl Shifflett"
"2022-04-20","KEE","3","Dirt","King's Ovation"," 6 ","6","4-1","Joseph Talamo","Dale Romans"
"2022-04-20","KEE","3","Dirt","King's Mischief"," 7 ","7","5-1","Chris Landeros","Ian Wilkes"
"2022-04-20","KEE","4","Dirt","Bourbon Therapy","1  ","10","15-1","Reylu Gutierrez","John Ennis"
"2022-04-20","KEE","4","Dirt","Hill of Tara","1A ","14","15-1","Reylu Gutierrez","John Ennis"
"2022-04-20","KEE","4","Dirt","Putthepastbehind","2  ","13","15-1","Alexis Centeno","Gerald Brooks"
"2022-04-20","KEE","4","Dirt","Dontinvademyspace","2B ","15","15-1","Gerardo Corrales","Gerald Brooks"
"2022-04-20","KEE","4","Dirt","Abinadi","3  ","1","4-1","Flavien Prat","Luis Mendez"
"2022-04-20","KEE","4","Dirt","Simply Super","4  ","2","10-1","Tyler Gaffalione","Michael Maker"
"2022-04-20","KEE","4","Dirt","Spurs Up","5  ","3","30-1","Alice Beckman","Robert McCutchen"
"2022-04-20","KEE","4","Dirt","Talkin Pharoah","6  ","4","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-20","KEE","4","Dirt","Baytown Get It On","7  ","5","8-1","Javier Padron-Barcenas","Paul McEntee"
"2022-04-20","KEE","4","Dirt","Magic Tap","8  ","6","6-1","Joel Rosario","Steven Asmussen"
"2022-04-20","KEE","4","Dirt","Late September","9  ","7","10-1","Florent Geroux","George Arnold, II"
"2022-04-20","KEE","4","Dirt","Sergeant Countzler","10 ","8","10-1","Luis Saez","William Walden"
"2022-04-20","KEE","4","Dirt","Mariachi Crush","11 ","9","20-1","Jesus Castanon","Fausto Gutierrez"
"2022-04-20","KEE","4","Dirt","Revere Note","12 ","11","30-1","Carlos Villasana","Jerred Mitchell"
"2022-04-20","KEE","4","Dirt","Tasterfor the King","13 ","12","5-1","Gerardo Corrales","Wesley Ward"
"2022-04-20","KEE","5","Turf","Golden Voice"," 1 ","1","9-2","Tyler Gaffalione","Michael Maker"
"2022-04-20","KEE","5","Turf","Youens"," 2 ","2","7-2","Irad Ortiz, Jr.","Joe Sharp"
"2022-04-20","KEE","5","Turf","Silky Warrior (IRE)"," 3 ","3","6-1","Colby Hernandez","Jeff Hiles"
"2022-04-20","KEE","5","Turf","Fracing Nasty"," 4 ","4","15-1","John McKee","Eric Reed"
"2022-04-20","KEE","5","Turf","Cuzzywuzzy"," 5 ","5","12-1","Javier Padron-Barcenas","Sal Guerrero"
"2022-04-20","KEE","5","Turf","Aizu"," 6 ","6","10-1","Julien Leparoux","Michelle Nihei"
"2022-04-20","KEE","5","Turf","Hat Tip"," 7 ","7","15-1","Mitchell Murrill","Brian Williamson"
"2022-04-20","KEE","5","Turf","Dreamful"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2022-04-20","KEE","5","Turf","Viburnum"," 9 ","9","8-1","Adam Beschizza","Kelsey Danner"
"2022-04-20","KEE","5","Turf","Runaway Rockette","10 ","10","8-1","Joel Rosario","William Mott"
"2022-04-20","KEE","5","Turf","Mymatemarmite (GB)","11 ","11","10-1","Flavien Prat","Michael McCarthy"
"2022-04-20","KEE","5","Turf","Now Yus Cant Leave","12 ","12","20-1","Brian Hernandez, Jr.","Kelly Rubley"
"2022-04-20","KEE","5","Turf","Freedom Bound","13 ","13","12-1","Alex Achard","Ethan West"
"2022-04-20","KEE","5","Turf","Hohohoho","14 ","14","8-1","Adam Beschizza","Alexis Claire"
"2022-04-20","KEE","6","Dirt","Barstow"," 1 ","1","10-1","Gerardo Corrales","Eric Foster"
"2022-04-20","KEE","6","Dirt","Beep Beep"," 2 ","2","5-2","Joseph Talamo","Norm Casse"
"2022-04-20","KEE","6","Dirt","Drop Anchor"," 3 ","3","6-1","Tyler Gaffalione","Brendan Walsh"
"2022-04-20","KEE","6","Dirt","Haney Boys"," 4 ","4","10-1","Florent Geroux","Thomas Van Berg"
"2022-04-20","KEE","6","Dirt","Graywing"," 5 ","5","5-1","Irad Ortiz, Jr.","Lacey Gaudet"
"2022-04-20","KEE","6","Dirt","Notable Exception"," 6 ","6","8-1","Rafael Bejarano","Robert Pincins"
"2022-04-20","KEE","6","Dirt","Captain Fantastic"," 7 ","7","4-1","Luis Saez","Ethan West"
"2022-04-20","KEE","6","Dirt","Kobe B"," 8 ","8","5-1","Corey Lanerie","Dale Romans"
"2022-04-20","KEE","6","Dirt","El Segundo"," 9 ","9","15-1","Colby Hernandez","Dane Kobiskie"
"2022-04-20","KEE","7","Turf","Like the King"," 1 ","1","6-1","Flavien Prat","Mark Casse"
"2022-04-20","KEE","7","Turf","Fancy Liquor"," 2 ","2","10-1","Umberto Rispoli","Michael Maker"
"2022-04-20","KEE","7","Turf","Glynn County"," 3 ","3","12-1","Tyler Gaffalione","Michael Maker"
"2022-04-20","KEE","7","Turf","Camp Hope"," 4 ","4","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-20","KEE","7","Turf","Dyn O Mite"," 5 ","5","20-1","James Graham","J. Desormeaux"
"2022-04-20","KEE","7","Turf","T D Dance"," 6 ","6","6-1","Irad Ortiz, Jr.","Brad Cox"
"2022-04-20","KEE","7","Turf","Greyes Creek"," 7 ","7","8-1","Luis Saez","Paulo Lobo"
"2022-04-20","KEE","7","Turf","Invader"," 8 ","8","8-1","John Velazquez","Wesley Ward"
"2022-04-20","KEE","7","Turf","Pine Knoll"," 9 ","9","15-1","Florent Geroux","Brad Cox"
"2022-04-20","KEE","7","Turf","Beacon Hill","10 ","10","4-1","Joel Rosario","Michael Matz"
"2022-04-20","KEE","7","Turf","Get Her Number","11 ","11","15-1","Ricardo Santana, Jr.","Ruben Alvarado"
"2022-04-20","KEE","7","Turf","Street Ready","12 ","12","30-1","Chris Landeros","Ian Wilkes"
"2022-04-20","KEE","7","Turf","Argentello (IRE)","13 ","13","10-1","Brian Hernandez, Jr.","Conor Murphy"
"2022-04-20","KEE","7","Turf","Kentucky Ghost","14 ","14","6-1","Rafael Bejarano","Victoria Oliver"
"2022-04-20","KEE","7","Turf","Spanish Kingdom","15 ","15","10-1","Umberto Rispoli","Joe Sharp"
"2022-04-20","KEE","8","Dirt","Bruce On the Loose"," 1 ","1","12-1","Gerardo Corrales","Eric Foster"
"2022-04-20","KEE","8","Dirt","Kevalar"," 2 ","2","15-1","Reylu Gutierrez","Jesus Esquivel"
"2022-04-20","KEE","8","Dirt","Congrats to Mi"," 3 ","3","12-1","Rafael Bejarano","George Leonard, III"
"2022-04-20","KEE","8","Dirt","Lapis Lazuli"," 4 ","4","4-1","Joseph Talamo","Norm Casse"
"2022-04-20","KEE","8","Dirt","Fully Connected"," 5 ","5","5-1","James Graham","J. Desormeaux"
"2022-04-20","KEE","8","Dirt","Kennedy's Beau"," 6 ","6","12-1","Gregory Romero","Kenny Cross, Jr."
"2022-04-20","KEE","8","Dirt","Isthmian"," 7 ","7","12-1","Luis Saez","Fausto Gutierrez"
"2022-04-20","KEE","8","Dirt","Art Heist"," 8 ","8","7-2","Tyler Gaffalione","Dallas Stewart"
"2022-04-20","KEE","8","Dirt","Lunar Rocket"," 9 ","9","4-1","Florent Geroux","Brad Cox"
"2022-04-20","KEE","8","Dirt","Right of Rush","10 ","10","20-1","Carlos Villasana","Jon Jazdzewski"
"2022-04-20","KEE","8","Dirt","Hearns","11 ","11","6-1","Colby Hernandez","Andrew McKeever"
"2022-04-20","PEN","1","Dirt","Kissin Cousin"," 1 ","1","3-1","Jeiron Barbosa","Scott Lake"
"2022-04-20","PEN","1","Dirt","Bella Prima"," 2 ","2","4-1","Vladimir Diaz","Franklin Rodriguez"
"2022-04-20","PEN","1","Dirt","No More Mischief"," 3 ","3","2-1","Julio Hernandez","Jeffrey Englehart"
"2022-04-20","PEN","1","Dirt","Golden Eib Micrphn"," 4 ","4","3-1","Tyler Conner","Andrew Simoff"
"2022-04-20","PEN","1","Dirt","Show'em Who's Boss"," 5 ","5","4-1","Angel Rodriguez","Andrew Simoff"
"2022-04-20","PEN","2","Dirt","Smoke and Mirrors"," 1 ","1","9-2","Manuel Aguilar","Bruce Kravets"
"2022-04-20","PEN","2","Dirt","Shashka"," 2 ","2","8-1","Maicol Inirio","George Albright"
"2022-04-20","PEN","2","Dirt","Social Exclusion"," 3 ","3","7-2","Emilio Flores","Alexandra Hillegass"
"2022-04-20","PEN","2","Dirt","Legs Like Shack"," 4 ","4","5-2","Jorge Vargas, Jr.","Kevin Fields"
"2022-04-20","PEN","2","Dirt","Iamproud"," 5 ","5","2-1","Tyler Conner","Erin McClellan"
"2022-04-20","PEN","2","Dirt","Spill the Tea"," 6 ","6","8-1","Ricardo Chiappe","Alexandra Hillegass"
"2022-04-20","PEN","3","Dirt","Mister Aranguiz"," 1 ","1","8-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2022-04-20","PEN","3","Dirt","Flaherty"," 2 ","2","5-1","Vladimir Diaz","Carl O'Callaghan"
"2022-04-20","PEN","3","Dirt","Renee's Z Va"," 3 ","3","15-1","John Lloyd","Anthony D' Angelo"
"2022-04-20","PEN","3","Dirt","Gianforte"," 4 ","4","10-1","Angel Rodriguez","Timothy Shea"
"2022-04-20","PEN","3","Dirt","War Novel"," 5 ","5","5-2","Jerry Villegas","Douglas Maroun"
"2022-04-20","PEN","3","Dirt","Johnny Ice"," 6 ","6","10-1","Christopher Baker","Michelle Stowers"
"2022-04-20","PEN","3","Dirt","Double Katz"," 7 ","7","7-2","David Cora","Robert Johnston"
"2022-04-20","PEN","3","Dirt","Tasty's Bullseye"," 8 ","8","15-1","Emilio Flores","Stephen Mick"
"2022-04-20","PEN","3","Dirt","Super Reign"," 9 ","9","9-2","Maicol Inirio","George Albright"
"2022-04-20","PEN","4","Dirt","Vitesse"," 1 ","1","3-1","David Cora","Robert Johnston"
"2022-04-20","PEN","4","Dirt","Kathern's Joy"," 2 ","2","7-2","Angel Rodriguez","Irving Velez"
"2022-04-20","PEN","4","Dirt","Automate"," 3 ","3","6-1","Tyler Conner","Erin McClellan"
"2022-04-20","PEN","4","Dirt","Built That Way"," 4 ","4","4-1","Dana Whitney","Fernando Ferreira"
"2022-04-20","PEN","4","Dirt","Boys of Queens"," 5 ","5","6-1","Christopher Baker","Mark Ippolito"
"2022-04-20","PEN","4","Dirt","Legit"," 6 ","6","5-2","Julio Hernandez","Kimberly Graci"
"2022-04-20","PEN","5","Dirt","Go Halainn"," 1 ","1","10-1","Maicol Inirio","Erin Carpio"
"2022-04-20","PEN","5","Dirt","Nyx and Chaos"," 2 ","2","2-1","Angel Rodriguez","Bruce Kravets"
"2022-04-20","PEN","5","Dirt","Pink Lily"," 3 ","3","3-1","David Cora","Jose Bobadilla"
"2022-04-20","PEN","5","Dirt","Our Jessica Joan"," 4 ","4","5-1","Ricardo Chiappe","T. Bernard Houghton"
"2022-04-20","PEN","5","Dirt","Mami Chula"," 5 ","5","8-1","Emilio Flores","Erin Carpio"
"2022-04-20","PEN","5","Dirt","Standup Or Shut Up"," 6 ","6","5-2","Dana Whitney","Kathleen Demasi"
"2022-04-20","PEN","6","Dirt","Rippolino"," 1 ","1","7-2","Julio Hernandez","Kimberly Graci"
"2022-04-20","PEN","6","Dirt","Soul Fight"," 2 ","2","12-1","Ricardo Chiappe","Alexandra Hillegass"
"2022-04-20","PEN","6","Dirt","Hold the Irish"," 3 ","3","6-1","Manuel Aguilar","Joey Martinez"
"2022-04-20","PEN","6","Dirt","Court and Spark"," 4 ","4","4-1","Angel Rodriguez","Irving Velez"
"2022-04-20","PEN","6","Dirt","Miami Mumbles"," 5 ","5","3-1","David Cora","Robert Johnston"
"2022-04-20","PEN","6","Dirt","I See the Stars"," 6 ","6","10-1","Jorge Vargas, Jr.","Kimberly Graci"
"2022-04-20","PEN","6","Dirt","Diggers Diamond"," 7 ","7","5-2","Jonathan Ocasio","James Noble"
"2022-04-20","PEN","7","Dirt","Northern Cross"," 1 ","1","7-2","Vladimir Diaz","Tito Moreno"
"2022-04-20","PEN","7","Dirt","Lime Squash"," 2 ","2","3-1","Ricardo Chiappe","Nick Mileni, Jr."
"2022-04-20","PEN","7","Dirt","Tinas Shining Star"," 3 ","3","5-2","Carol Cedeno","Anthony Pecoraro"
"2022-04-20","PEN","7","Dirt","False Ruling"," 4 ","4","10-1","John Lloyd","Phillip Farley"
"2022-04-20","PEN","7","Dirt","Spectacullari"," 5 ","5","3-1","Manuel Aguilar","Todd Beattie"
"2022-04-20","PEN","7","Dirt","Smart Tart"," 6 ","6","10-1","Angel Rodriguez","Bruce Kravets"
"2022-04-20","PEN","7","Dirt","Brooklyn Mojo"," 7 ","7","12-1","David Cora","Jose Salinas"
"2022-04-20","PEN","8","Dirt","Royal Kaz"," 1 ","1","5-1","Julio Hernandez","Paulina Sinnefia"
"2022-04-20","PEN","8","Dirt","Silver Token"," 2 ","2","8-1","Tyler Conner","Carl O'Callaghan"
"2022-04-20","PEN","8","Dirt","Iron Clash"," 3 ","3","15-1","John Lloyd","Frank Cifarelli"
"2022-04-20","PEN","8","Dirt","Screen Star"," 4 ","4","4-1","David Cora","T. Bernard Houghton"
"2022-04-20","PEN","8","Dirt","Talented T J"," 5 ","5","9-2","Christopher Baker","Mark Ippolito"
"2022-04-20","PEN","8","Dirt","Bermondsey"," 6 ","6","5-2","Emilio Flores","Randy Nunley"
"2022-04-20","PEN","8","Dirt","Gimme a Jameson"," 7 ","7","3-1","Angel Rodriguez","Joseph Taylor"
"2022-04-20","PRX","1","Dirt","Tequilamademedoit"," 1 ","1","2-1","Jeremy Laprida","Ralph Riviezzo"
"2022-04-20","PRX","1","Dirt","Fictionalfairytale"," 2 ","2","10-1","Adam Bowman","Alan Bedard"
"2022-04-20","PRX","1","Dirt","Bossman Jones"," 3 ","3","3-1","Jose Gomez","John Servis"
"2022-04-20","PRX","1","Dirt","McQueen's Bullitt"," 4 ","4","5-1","Angel Cruz","Michael Trombetta"
"2022-04-20","PRX","1","Dirt","Pellegrini"," 5 ","5","10-1","Ruben Silvera","John Mc Allen"
"2022-04-20","PRX","1","Dirt","Radieux"," 6 ","6","4-1","Jeiron Barbosa","Michael Catalano, Jr."
"2022-04-20","PRX","2","Dirt","Superhighway","   ","2","5-1","Luis Ocasio"," "
"2022-04-20","PRX","2","Dirt","Marco Island","   ","8","5-2","Jeiron Barbosa"," "
"2022-04-20","PRX","2","Dirt","Risque Rebel"," 1 ","1","8-1","Jermaine Burke","Josue Arce"
"2022-04-20","PRX","2","Dirt","Flatexcel"," 3 ","3","7-2","Ruben Silvera","Jamie Ness"
"2022-04-20","PRX","2","Dirt","Yondering"," 4 ","4","15-1","Abner Adorno","Jose Santaella-Calderon"
"2022-04-20","PRX","2","Dirt","Cantstoprunning"," 5 ","5","10-1","Julio Correa","Patrick Ashton"
"2022-04-20","PRX","2","Dirt","Dubrovsky"," 6 ","6","4-1","Andrew Wolfsont","Howard Brown, Jr."
"2022-04-20","PRX","2","Dirt","Speed Syndrome"," 7 ","7","15-1","Hector Caballero","Marya Montoya"
"2022-04-20","PRX","3","Dirt","Random Luck"," 1 ","1","6-1","Jeremy Laprida","Cesareo Marquez"
"2022-04-20","PRX","3","Dirt","Martini's Amica"," 2 ","2","10-1","Andrew Wolfsont","Juan Vazquez"
"2022-04-20","PRX","3","Dirt","Memento Mi"," 3 ","3","2-1","Jeiron Barbosa","Juan Vazquez"
"2022-04-20","PRX","3","Dirt","Brooklyn Heights"," 4 ","4","5-1","Dexter Haddock","Uriah St. Lewis"
"2022-04-20","PRX","3","Dirt","Peach Perfect"," 5 ","5","9-5","Frankie Pennington","John Servis"
"2022-04-20","PRX","3","Dirt","Creative Joy"," 6 ","6","20-1","Gerardo Milan","Uriah St. Lewis"
"2022-04-20","PRX","3","Dirt","Caliente Rum"," 7 ","7","20-1","Luis Ocasio","William Hogan Jr."
"2022-04-20","PRX","4","Dirt","Vero Sun"," 1 ","1","10-1","Abner Adorno","Alejandro Maymo"
"2022-04-20","PRX","4","Dirt","Rising Storm"," 2 ","2","15-1","Eduviel Ignacio","Michelle Castillo"
"2022-04-20","PRX","4","Dirt","Judicial Mandate"," 3 ","3","2-1","Jeiron Barbosa","Michael Catalano, Jr."
"2022-04-20","PRX","4","Dirt","Dougie"," 4 ","4","20-1","Edwin Rivera","Farrel Mann"
"2022-04-20","PRX","4","Dirt","Halstaat"," 5 ","5","5-1","Dexter Haddock","Uriah St. Lewis"
"2022-04-20","PRX","4","Dirt","Elite Mission"," 6 ","6","20-1","Silvestre Gonzalez","Herold Whylie"
"2022-04-20","PRX","4","Dirt","Ilovecharlybrown"," 7 ","7","6-1","Hector Caballero","Patrick Ashton"
"2022-04-20","PRX","4","Dirt","Catch My Vibe"," 8 ","8","12-1","Jeremy Laprida","Martin Thompson"
"2022-04-20","PRX","4","Dirt","Run Fast"," 9 ","9","3-1","Jorge Gonzalez","Miguel Penaloza"
"2022-04-20","PRX","5","Dirt","True Upgrade"," 1 ","1","15-1","Hector Caballero","Anthony Carango"
"2022-04-20","PRX","5","Dirt","Rochela"," 2 ","2","20-1","Edwin Melendez","Jennie Wilhelm-Saldana"
"2022-04-20","PRX","5","Dirt","West Horizen"," 3 ","3","3-1","Dexter Haddock","Trevor Gallimore"
"2022-04-20","PRX","5","Dirt","Hola Princess"," 4 ","4","15-1","Jason Richardson","Trevor Gallimore"
"2022-04-20","PRX","5","Dirt","Splendor Gal"," 5 ","5","7-2","Jose Gomez","Robert Reid, Jr."
"2022-04-20","PRX","5","Dirt","Mon Cherie"," 6 ","6","15-1","Eduviel Ignacio","G. Gonzalez-Milian"
"2022-04-20","PRX","5","Dirt","Knock Out Kid"," 7 ","7","2-1","Luis Rivera","Jose Santaella-Calderon"
"2022-04-20","PRX","5","Dirt","Thatta Boy Girl"," 8 ","8","6-1","Abner Adorno","Juan Guerrero"
"2022-04-20","PRX","6","Dirt","Star Luck","   ","1","5-1","Luis Rivera"," "
"2022-04-20","PRX","6","Dirt","Strawberry Red"," 2 ","2","15-1","Hector Caballero","Pedro Mercedes"
"2022-04-20","PRX","6","Dirt","Tonka Flower"," 3 ","3","7-2","Andy Hernandez","Juan Vazquez"
"2022-04-20","PRX","6","Dirt","Impactful"," 4 ","4","4-1","Joezer Rangel","Haleem Lee"
"2022-04-20","PRX","6","Dirt","Jump Shot"," 5 ","5","3-1","Ruben Silvera","Harold Wyner"
"2022-04-20","PRX","6","Dirt","Off the Meds"," 6 ","6","9-2","Anthony Salgado","Miguel Rodriguez"
"2022-04-20","PRX","6","Dirt","Catch Fire"," 7 ","7","12-1","Adam Bowman","Leslye Bouchard"
"2022-04-20","PRX","6","Dirt","Kings Highway"," 8 ","8","12-1","Jeremy Laprida","Timothy Smylie"
"2022-04-20","PRX","7","Dirt","Live Aid"," 1 ","1","6-1","Luis Rivera","Juan Guerrero"
"2022-04-20","PRX","7","Dirt","Salsa Rita"," 2 ","2","15-1","Jason Richardson","Clarence King"
"2022-04-20","PRX","7","Dirt","Hay Nineteen"," 3 ","3","8-1","Anthony Salgado","Ruperto Perez"
"2022-04-20","PRX","7","Dirt","Adhwaa"," 4 ","4","7-2","Adam Bowman","Harold Wyner"
"2022-04-20","PRX","7","Dirt","Beyond a Million"," 5 ","5","5-1","Dexter Haddock","Ralph Riviezzo"
"2022-04-20","PRX","7","Dirt","Cawaja Time"," 6 ","6","6-1","Ruben Silvera","Marya Montoya"
"2022-04-20","PRX","7","Dirt","Sizzling Roma"," 7 ","7","2-1","Silvestre Gonzalez","Scott Lake"
"2022-04-20","PRX","8","Dirt","Micro Me","   ","3","6-1","Jose Gomez"," "
"2022-04-20","PRX","8","Dirt","Natavalli's Knight","   ","10","6-1","Ruben Silvera"," "
"2022-04-20","PRX","8","Dirt","Doctor Doom","   ","9","9-5","Frankie Pennington"," "
"2022-04-20","PRX","8","Dirt","Its About My Time"," 1 ","1","4-1","Hector Caballero","Penny Pearce"
"2022-04-20","PRX","8","Dirt","Slam Bang"," 2 ","2","2-1","Edwin Melendez","Jennie Wilhelm-Saldana"
"2022-04-20","PRX","8","Dirt","Oracabessa"," 4 ","4","20-1","Eduviel Ignacio","Herold Whylie"
"2022-04-20","PRX","8","Dirt","Data Deal"," 5 ","5","6-1","Edwin Rivera","Ronald Dandy"
"2022-04-20","PRX","8","Dirt","Sunshine Tommy"," 6 ","6","15-1","Courtney Gilardo","Joseph Taylor"
"2022-04-20","PRX","8","Dirt","Tough Workout"," 7 ","7","6-1","Jeiron Barbosa","Scott Lake"
"2022-04-20","PRX","8","Dirt","Callmethebreeze"," 8 ","8","8-1","Andy Hernandez","Juan Guerrero"
"2022-04-20","PRX","8","Dirt","Kisses for Val","11 ","11","9-2","Luis Ocasio","Louis Linder, Jr."
"2022-04-20","PRX","9","Dirt","American Patrol"," 1 ","1","3-1","Jorge Ruiz","Cathal Lynch"
"2022-04-20","PRX","9","Dirt","Baafeed"," 2 ","2","5-1","Ruben Silvera","Scott Lake"
"2022-04-20","PRX","9","Dirt","Dalton"," 3 ","3","7-2","Jairo Rendon","Jorge Duarte, Jr."
"2022-04-20","PRX","9","Dirt","Passage of Lines"," 4 ","4","8-1","Edwin Rivera","Robert Reid, Jr."
"2022-04-20","PRX","9","Dirt","Ridin With Biden"," 5 ","5","4-1","Frankie Pennington","Robert Reid, Jr."
"2022-04-20","PRX","9","Dirt","Bode O"," 6 ","6","9-2","Jose Gomez","Juan Vazquez"
"2022-04-20","PRX","9","Dirt","Three Two Zone"," 7 ","7","8-1","Jeremy Laprida","Marya Montoya"
"2022-04-20","PRX","10","Dirt","Silver Edge"," 1 ","1","6-1","Luis Ocasio","Ralph Riviezzo"
"2022-04-20","PRX","10","Dirt","Alfatei"," 2 ","2","4-1","Luis Rivera","Michael Pino"
"2022-04-20","PRX","10","Dirt","Chowda"," 3 ","3","5-1","Eric Cancel","Gary Sciacca"
"2022-04-20","PRX","10","Dirt","Fast Bob"," 4 ","4","6-1","Andy Hernandez","Michael Moore"
"2022-04-20","PRX","10","Dirt","Spartak"," 5 ","5","10-1","Jeremy Laprida","Ralph Riviezzo"
"2022-04-20","PRX","10","Dirt","Liberty Runner"," 6 ","6","20-1","Jermaine Burke","Carlos Leung"
"2022-04-20","PRX","10","Dirt","Holdtheflight"," 7 ","7","9-2","Abner Adorno","Penny Pearce"
"2022-04-20","PRX","10","Dirt","Visual Artist"," 8 ","8","9-5","Ruben Silvera","Jamie Ness"
"2022-04-20","PRX","11","Dirt","Zippy","   ","7","2-1","Frankie Pennington"," "
"2022-04-20","PRX","11","Dirt","Diesel"," 1 ","1","6-1","Edwin Rivera","Alan Bedard"
"2022-04-20","PRX","11","Dirt","Spring Emperor"," 2 ","2","15-1","Luis Rivera","Ralph Riviezzo"
"2022-04-20","PRX","11","Dirt","Open Lengths"," 3 ","3","8-1","Silvestre Gonzalez","Frank Pollara"
"2022-04-20","PRX","11","Dirt","Terry's Charm"," 4 ","4","6-1","Andrew Wolfsont","Ronald Abrams"
"2022-04-20","PRX","11","Dirt","Solomonic"," 5 ","5","9-2","Andy Hernandez","Eli Betancourt"
"2022-04-20","PRX","11","Dirt","Taino"," 6 ","6","5-1","Adam Bowman","Leslye Bouchard"
"2022-04-20","PRX","11","Dirt","Big Beautiful Wall"," 8 ","8","8-1","Anthony Salgado","Jacinto Solis"
"2022-04-20","PRX","11","Dirt","Tactical Plan"," 9 ","9","8-1","Abner Adorno","J. Guerrero"
"2022-04-20","PRX","11","Dirt","Social Group","10 ","10","6-1","Ruben Silvera","Howard Brown, Jr."
"2022-04-20","PRX","11","Dirt","My Train","11 ","11","4-1","Jeremy Laprida","Felix Flores-Coba"
"2022-04-20","TAM","1","Dirt","Kenai Cool"," 1 ","1","2-1","Pablo Morales","Jon Arnett"
"2022-04-20","TAM","1","Dirt","Lea Me Alone"," 2 ","2","8-5","Wilmer Garcia","Jon Arnett"
"2022-04-20","TAM","1","Dirt","Tale of V K"," 3 ","3","20-1","Anthony Suarez","Elis Roque"
"2022-04-20","TAM","1","Dirt","Sundrenched"," 4 ","4","15-1","Madeline Rowland","Jeffrey Poole"
"2022-04-20","TAM","1","Dirt","Rolling Mo"," 5 ","5","5-1","Jose Batista","Randall Russell"
"2022-04-20","TAM","1","Dirt","Sensible Myth"," 6 ","6","3-1","Manny Jimenez","Alnaz Ali"
"2022-04-20","TAM","2","Dirt","Takemyshot","   ","2","8-1","Jose Batista"," "
"2022-04-20","TAM","2","Dirt","Golden Wonder"," 1 ","1","30-1","Gary Wales","Arnoud Dobber"
"2022-04-20","TAM","2","Dirt","Snakerattleandroll"," 3 ","3","4-1","Ademar Santos","Gerald Bennett"
"2022-04-20","TAM","2","Dirt","El Policia"," 4 ","4","3-1","Jose Alonso","Robert Bordis"
"2022-04-20","TAM","2","Dirt","Broadway Ruckus"," 5 ","5","12-1","Ajhari Williams","Steven Dye"
"2022-04-20","TAM","2","Dirt","Cedar Beach"," 6 ","6","4-1","Madeline Rowland","Michael Dini"
"2022-04-20","TAM","2","Dirt","Benny's Fiddle"," 7 ","7","3-2","Fernando De La Cruz","Douglas Nunn"
"2022-04-20","TAM","3","Dirt","Melancholy Blues"," 1 ","1","15-1","Ademar Santos","Tony Wilson"
"2022-04-20","TAM","3","Dirt","D Flat White"," 2 ","2","30-1","Gary Wales","Arnoud Dobber"
"2022-04-20","TAM","3","Dirt","Magicgirl"," 3 ","3","8-1","Madeline Rowland","Robert Raymond"
"2022-04-20","TAM","3","Dirt","Mizzen Air"," 4 ","4","5-1","Wilmer Garcia","Jon Arnett"
"2022-04-20","TAM","3","Dirt","Hush Y'all"," 5 ","5","6-1","Augusto Marin","John Vinson"
"2022-04-20","TAM","3","Dirt","Dr. Ann"," 6 ","6","4-1","Samy Camacho","Michael Campbell"
"2022-04-20","TAM","3","Dirt","Inedatequila"," 7 ","7","4-5","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2022-04-20","TAM","4","Dirt","Schochoh"," 1 ","1","8-1","Fernando De La Cruz","Renaldo Richards"
"2022-04-20","TAM","4","Dirt","Newyearsblockparty"," 2 ","2","20-1","Wilmer Garcia","Jeffrey Poole"
"2022-04-20","TAM","4","Dirt","Fig Jelly"," 3 ","3","6-1","Pablo Morales","Maria Bowersock"
"2022-04-20","TAM","4","Dirt","Expensive Style"," 4 ","4","1-1","Jose Batista","Juan Arriagada"
"2022-04-20","TAM","4","Dirt","Unrideabull"," 5 ","5","15-1","Angel Rodriguez","Walter Woodard"
"2022-04-20","TAM","4","Dirt","Baby Boomer"," 6 ","6","8-5","Skyler Spanabel","Gerald Bennett"
"2022-04-20","TAM","5","Turf","Machinegunpreacher"," 1 ","1","5-2","Pablo Morales","Jon Arnett"
"2022-04-20","TAM","5","Turf","Summer Boss"," 2 ","2","4-1","Jose Batista","Michael Dini"
