"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-30","DED","3","Dirt","War Player"," 1 ","1","15-1","Jansen Melancon","Judy Beavin"
"2020-12-30","DED","3","Dirt","Meet Kevin"," 2 ","2","15-1","Kevin Smith","John Romero, Sr."
"2020-12-30","DED","3","Dirt","Miller's Pointe"," 3 ","3","4-1","Jarred Journet","Lee Thomas"
"2020-12-30","DED","3","Dirt","Real Brave"," 4 ","4","20-1","Jose Guerrero","Ceburn Baker, Jr."
"2020-12-30","DED","3","Dirt","Lone Star Rebel"," 5 ","5","10-1","Devin Magnon","David Gomez"
"2020-12-30","DED","3","Dirt","Heather's Request"," 6 ","6","10-1","Odilon Martinez","Eric Nelson, Jr."
"2020-12-30","DED","3","Dirt","Wild Firemaker"," 7 ","7","12-1","Alex Birzer","Scott Gelner"
"2020-12-30","DED","3","Dirt","Muffin Nuts"," 8 ","8","5-2","Ashley Broussard","Alan Klanfer"
"2020-12-30","DED","3","Dirt","Daddy Cool Cat"," 9 ","9","7-2","Joel Dominguez","Randy Pedigo"
"2020-12-30","DED","3","Dirt","Double Priority","10 ","10","6-1","Thomas Pompell","Judy Beavin"
"2020-12-30","DED","3","Dirt","Reposado","11 ","11","20-1","Timothy Thornton","Glenn Delahoussaye"
"2020-12-30","DED","3","Dirt","Cajun Navy","12 ","12","15-1","Diego Saenz","Samuel Breaux"
"2020-12-30","DED","4","Dirt","Will B Late"," 1 ","1","15-1","Alexander Castillo","Donald Melancon"
"2020-12-30","DED","4","Dirt","Splashdown"," 2 ","2","5-1","Daniel Flores","Henry West, Jr."
"2020-12-30","DED","4","Dirt","Golden Expresso"," 3 ","3","6-1","Thomas Pompell","Brent Toups"
"2020-12-30","DED","4","Dirt","Heather Divine"," 4 ","4","4-1","Ashley Broussard","Lee Thomas"
"2020-12-30","DED","4","Dirt","My Little Gardner"," 5 ","5","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-12-30","DED","4","Dirt","Salt Life Angel"," 6 ","6","12-1","Antonio Quiles","Russell Richard"
"2020-12-30","DED","4","Dirt","Zugersee"," 7 ","7","5-2","Albert Dussette","Roland Bruno"
"2020-12-30","DED","4","Dirt","Queen Gigi"," 8 ","8","5-1","Diego Saenz","Eduardo Ramirez"
"2020-12-30","DED","4","Dirt","Bulletsandbourbon"," 9 ","9","30-1","Jose Guerrero","Dwayne Jackson"
"2020-12-30","DED","5","Dirt","Gottagojoe"," 1 ","1","15-1","Joe Stokes","Doris Hebert"
"2020-12-30","DED","5","Dirt","Run Ethan Run"," 2 ","2","2-1","Alexander Castillo","Tim Dixon"
"2020-12-30","DED","5","Dirt","Grand Prado"," 3 ","3","8-1","Jansen Melancon","Roy Roberts"
"2020-12-30","DED","5","Dirt","Jays Riverwrangler"," 4 ","4","15-1","Thomas Pompell","Alvin Romero"
"2020-12-30","DED","5","Dirt","Wicked Fitz"," 5 ","5","5-1","Jose Guerrero","Ronnie Ward"
"2020-12-30","DED","5","Dirt","Pioneer Pride"," 6 ","6","20-1","Devin Magnon","Chasey Pomier"
"2020-12-30","DED","5","Dirt","Sugarland Express"," 7 ","7","6-1","Joel Dominguez","Eduardo Ramirez"
"2020-12-30","DED","5","Dirt","Adios Carlos"," 8 ","8","20-1","Diego Saenz","Henry Johnson, Jr."
"2020-12-30","DED","5","Dirt","Friendofthecourt"," 9 ","9","10-1","Timothy Thornton","Andrea Ali"
"2020-12-30","DED","5","Dirt","Da'money Alarm","10 ","10","7-2","Bethany Taylor","Samuel Breaux"
"2020-12-30","DED","6","Dirt","Lauralee Cocodree"," 1 ","1","2-1","Gerard Melancon","Anthony Agilar"
"2020-12-30","DED","6","Dirt","Dixie Loving"," 2 ","2","6-1","Alexander Castillo","Donald Melancon"
"2020-12-30","DED","6","Dirt","My Little Fire"," 3 ","3","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-12-30","DED","6","Dirt","Fruhl'n Around"," 4 ","4","7-2","Diego Saenz","Eduardo Ramirez"
"2020-12-30","DED","6","Dirt","G G Has a Shot"," 5 ","5","20-1","Jarred Journet","Benjamin Zeno"
"2020-12-30","DED","6","Dirt","Majestic Edge"," 6 ","6","9-2","Alex Birzer","Scott Gelner"
"2020-12-30","DED","6","Dirt","Ladie Verrazano"," 7 ","7","8-1","Bethany Taylor","Edmond Godfrey"
"2020-12-30","DED","6","Dirt","Candy Candy Candy"," 8 ","8","20-1","Antonio Quiles","Christopher Johnson"
"2020-12-30","DED","6","Dirt","Typhoon Zing"," 9 ","9","20-1","Hector Del-Cid","Phillip Dison"
"2020-12-30","DED","6","Dirt","Money Sunk","10 ","10","15-1","Odilon Martinez","Ronnie Ward"
"2020-12-30","DED","7","Dirt","Classic Greeley"," 1 ","1","12-1","Kevin Smith","Dale White, Sr."
"2020-12-30","DED","7","Dirt","Smooth Current"," 2 ","2","4-1","Thomas Pompell","Brett Brinkman"
"2020-12-30","DED","7","Dirt","High Ridge"," 3 ","3","20-1","Gerardo Mora","Joseph Smith"
"2020-12-30","DED","7","Dirt","Mister Intuition"," 4 ","4","6-1","Devin Magnon","David Gomez"
"2020-12-30","DED","7","Dirt","Double Cool"," 5 ","5","15-1","Jose Leon","Shelton Zenon, Sr."
"2020-12-30","DED","7","Dirt","Meditate"," 6 ","6","15-1","Luis Batista","Jorge Lara"
"2020-12-30","DED","7","Dirt","Purim King"," 7 ","7","8-1","Joel Dominguez","Juan Larrosa"
"2020-12-30","DED","7","Dirt","Baudette Blizzard"," 8 ","8","2-1","Timothy Thornton","Karl Broberg"
"2020-12-30","DED","7","Dirt","Binding"," 9 ","9","5-1","Gerard Melancon","Keith Charles"
"2020-12-30","DED","7","Dirt","Liam Skye","10 ","10","12-1","Eguard Tejera","Juan Larrosa"
"2020-12-30","DED","7","Dirt","Venn","11 ","11","8-1","Diego Saenz","Samuel Breaux"
"2020-12-30","DED","8","Dirt","Musket's Cup Cake"," 1 ","1","15-1","Timothy Thornton","Juan Larrosa"
"2020-12-30","DED","8","Dirt","Ratatouille"," 2 ","2","20-1","Jorge Guzman","David Gomez"
"2020-12-30","DED","8","Dirt","Shrew Grit"," 3 ","3","9-2","Wallynette Rodriguez","Nicholas Latour"
"2020-12-30","DED","8","Dirt","Chatain's Flyer"," 4 ","4","20-1","Odilon Martinez","Jorge Lara"
"2020-12-30","DED","8","Dirt","Prophetess Wisdom"," 5 ","5","10-1","Hector Del-Cid","Tim Dixon"
"2020-12-30","DED","8","Dirt","Lady Rad"," 6 ","6","9-5","Luis Batista","Samuel Breaux"
"2020-12-30","DED","8","Dirt","Silent Trick"," 7 ","7","9-2","Jose Guerrero","Isai Gonzalez"
"2020-12-30","DED","8","Dirt","Cool Deal"," 8 ","8","15-1","Jose Leon","Ernest Ledet"
"2020-12-30","DED","8","Dirt","Rhett's Racer"," 9 ","9","7-2","Joe Stokes","Jonah Fuselier"
"2020-12-30","DED","8","Dirt","Granfathersleugirl","10 ","10","30-1","Daniel Flores","Donald Melancon"
"2020-12-30","DED","8","Dirt","Olivia's Duchess","11 ","11","8-1","Joe Stokes","Thomas Sam"
"2020-12-30","DED","8","Dirt","Salute Elle","12 ","12","10-1","Jansen Melancon","Benjamin Zeno"
"2020-12-30","DED","9","Dirt","Bit Coin Queen"," 1 ","1","8-1","Timothy Thornton","Rylee Grudzien"
"2020-12-30","DED","9","Dirt","Roman Jewels"," 2 ","2","10-1","Gerard Melancon","Steven Flint"
"2020-12-30","DED","9","Dirt","Miss Sooner Girl"," 3 ","3","7-2","Gerardo Mora","Brett Brinkman"
"2020-12-30","DED","9","Dirt","Golden Paree"," 4 ","4","15-1","Alexander Castillo","Donald Melancon"
"2020-12-30","DED","9","Dirt","Aim Spot"," 5 ","5","10-1","Daniel Flores","Patti Turner"
"2020-12-30","DED","9","Dirt","Super Legs"," 6 ","6","6-1","Ry Eikleberry","Scott Gelner"
"2020-12-30","DED","9","Dirt","Prospect Crissi"," 7 ","7","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-12-30","DED","9","Dirt","Floatie"," 8 ","8","20-1","Odilon Martinez","Frank Pennino"
"2020-12-30","DED","9","Dirt","Ebony Bay"," 9 ","9","9-5","Joel Dominguez","Steven Asmussen"
"2020-12-30","DED","9","Dirt","Primary First","10 ","10","12-1","Alex Birzer","Timothy Martin"
"2020-12-30","GP","1","Turf","Chipshape"," 1 ","1","15-1","Luca Panici","Larry Bates"
"2020-12-30","GP","1","Turf","Lord Flintshire"," 2 ","2","8-1","Miguel Vasquez","Fernando Abreu"
"2020-12-30","GP","1","Turf","Military Commander"," 3 ","3","30-1","Victor Lebron","David Brownlee"
"2020-12-30","GP","1","Turf","My Maxamillion"," 4 ","4","10-1","Edgard Zayas","Teresa Pompay"
"2020-12-30","GP","1","Turf","Quinto Sol"," 5 ","5","30-1","Marcos Meneses","Angel Rodriguez"
"2020-12-30","GP","1","Turf","Westerly Wind"," 6 ","6","8-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-12-30","GP","1","Turf","Golden Fiddle"," 7 ","7","12-1","Tyler Gaffalione","Carlos Martin"
"2020-12-30","GP","1","Turf","I Am the Grey"," 8 ","8","6-1","Paco Lopez","Jorge Delgado"
"2020-12-30","GP","1","Turf","Marlon B"," 9 ","9","3-1","Luis Saez","Danny Gargan"
"2020-12-30","GP","1","Turf","Parmenides","10 ","10","20-1","Junior Alvarado","Antonio Sano"
"2020-12-30","GP","1","Turf","He Ain't No Saint","11 ","11","5-1","Cristian Torres","Jose Pinchin"
"2020-12-30","GP","1","Turf","Weight of Glory","12 ","12","9-2","Corey Lanerie","Kenneth McPeek"
"2020-12-30","GP","1","Turf","Raulito","13 ","13","6-1","Marcos Meneses","Juan Avila"
"2020-12-30","GP","1","Turf","Andres Eduardo","14 ","14","12-1","Edgard Zayas","Antonio Sano"
"2020-12-30","GP","1","Turf","Sette Stelle","15 ","15","20-1","Leonel Reyes","Juan Avila"
"2020-12-30","GP","1","Turf","Pugin","16 ","16","5-2","Leonel Reyes","Francisco D'Angelo"
"2020-12-30","GP","2","Dirt","Flaming Hot"," 1 ","1","5-1","Edgard Zayas","Elizabeth Dobles"
"2020-12-30","GP","2","Dirt","Bon Prix"," 2 ","2","8-5","Paco Lopez","Luis Carvajal, Jr."
"2020-12-30","GP","2","Dirt","Moon Pistol"," 3 ","3","20-1","Leonel Reyes","Ernesto Ochoa"
"2020-12-30","GP","2","Dirt","Congrats That"," 4 ","4","8-1","Emisael Jaramillo","Ramon Minguet"
"2020-12-30","GP","2","Dirt","Siesta Moon"," 5 ","5","4-1","Tyler Gaffalione","Kathleen O'Connell"
"2020-12-30","GP","2","Dirt","Money Come"," 6 ","6","7-2","Luis Saez","Daniel Silva"
"2020-12-30","GP","2","Dirt","Mr. Edgar"," 7 ","7","10-1","Rajiv Maragh","Jorge Delgado"
"2020-12-30","GP","2","Dirt","Gator Fifty Two"," 8 ","8","30-1","Luca Panici","Richard Arnold, Jr."
"2020-12-30","GP","3","Dirt","Con Permiso"," 1 ","1","3-1","Edgard Zayas","Antonio Sano"
"2020-12-30","GP","3","Dirt","Artista"," 2 ","2","15-1","Marcos Meneses","Daniel Pita"
"2020-12-30","GP","3","Dirt","Aces Up"," 3 ","3","5-1","Angel Arroyo","Gustavo Amaya"
"2020-12-30","GP","3","Dirt","Master of Disaster"," 4 ","4","7-2","Leonel Reyes","Angel Rodriguez"
"2020-12-30","GP","3","Dirt","Florida Endeavour"," 5 ","5","4-1","Luis Saez","Ramon Minguet"
"2020-12-30","GP","3","Dirt","Without Passport"," 6 ","6","15-1","Mario Fuentes","Amador Sanchez"
"2020-12-30","GP","3","Dirt","You're All Right"," 7 ","7","9-2","Edgar Prado","J. Braddy"
"2020-12-30","GP","3","Dirt","Valeroso"," 8 ","8","8-1","Emisael Jaramillo","Bernardo Lopez"
"2020-12-30","GP","4","Dirt","Greater Plan"," 1 ","1","9-2","Angel Arroyo","Edward Plesa, Jr."
"2020-12-30","GP","4","Dirt","Callmesenorita"," 2 ","2","8-1","Luca Panici","Angel Penna, Jr."
"2020-12-30","GP","4","Dirt","Royal Mistress"," 3 ","3","12-1","Miguel Vasquez","Fernando Abreu"
"2020-12-30","GP","4","Dirt","Simple Story"," 4 ","4","7-2","Jose Ortiz","Gustavo Delgado"
"2020-12-30","GP","4","Dirt","La Gata Negra"," 5 ","5","8-1","Marcos Meneses","Herbert Miller"
"2020-12-30","GP","4","Dirt","Antigone"," 6 ","6","8-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-30","GP","4","Dirt","Wicked Spirit"," 7 ","7","6-1","Paco Lopez","Cam Gambolati"
"2020-12-30","GP","5","Turf","Strong Headed"," 1 ","1","12-1","Miguel Vasquez","Mary Eppler"
"2020-12-30","GP","5","Turf","Reliability"," 2 ","2","7-2","Edgard Zayas","Mary Eppler"
"2020-12-30","GP","5","Turf","Palace Kitten"," 3 ","3","9-2","Leonel Reyes","William Downing"
"2020-12-30","GP","5","Turf","King Ottokar"," 4 ","4","3-1","Luis Saez","Mark Casse"
"2020-12-30","GP","5","Turf","South Pointe Drive"," 5 ","5","15-1","Cristian Torres","Michael Lerman"
"2020-12-30","GP","5","Turf","Empire Express"," 6 ","6","6-1","Jose Ortiz","Jose Noda-Fernandez"
"2020-12-30","GP","5","Turf","All Good"," 7 ","7","5-2","Tyler Gaffalione","Michael Maker"
"2020-12-30","GP","6","Dirt","Touring Egypt"," 1 ","1","6-1","Edgard Zayas","Teresa Pompay"
"2020-12-30","GP","6","Dirt","Aqaareb"," 2 ","2","4-1","Luis Saez","Todd Pletcher"
"2020-12-30","GP","6","Dirt","Whispering Pines"," 3 ","3","5-2","Jose Ortiz","Brian Lynch"
"2020-12-30","GP","6","Dirt","My Ashleigh"," 4 ","4","9-2","Miguel Vasquez","Michael Yates"
"2020-12-30","GP","6","Dirt","Emma Rose"," 5 ","5","5-1","Corey Lanerie","Kenneth McPeek"
"2020-12-30","GP","6","Dirt","Into Candy"," 6 ","6","3-1","Tyler Gaffalione","George Weaver"
"2020-12-30","GP","7","Turf","Pretty Liddie"," 1 ","1","30-1","Mario Fuentes","Renaldo Richards"
"2020-12-30","GP","7","Turf","Exogen"," 2 ","2","5-1","Paco Lopez","Kelly Breen"
"2020-12-30","GP","7","Turf","Serenade a Kitten"," 3 ","3","7-2","Tyler Gaffalione","Michael Maker"
"2020-12-30","GP","7","Turf","Pharoah's Gold"," 4 ","4","3-1","Jose Ortiz","Brad Cox"
"2020-12-30","GP","7","Turf","Kentucky Pride"," 5 ","5","4-1","Julien Leparoux","George Arnold, II"
"2020-12-30","GP","7","Turf","Darla"," 6 ","6","20-1","Leonel Reyes","Sandra Matier"
"2020-12-30","GP","7","Turf","Special Inclusion"," 7 ","7","12-1","Luis Saez","Bernardo Lopez"
"2020-12-30","GP","7","Turf","Glitter Bay"," 8 ","8","6-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-12-30","GP","7","Turf","Pandorica"," 9 ","9","20-1","Cristian Torres","Rosemary Homeister, Sr."
"2020-12-30","GP","7","Turf","Coffee Buzz Buzz","10 ","10","10-1","Edgard Zayas","Brittany Russell"
"2020-12-30","GP","8","Turf","Small Hope"," 1 ","1","7-2","Paco Lopez","J. Sweezey"
"2020-12-30","GP","8","Turf","Convict Pike"," 2 ","2","10-1","Corey Lanerie","George Arnold, II"
"2020-12-30","GP","8","Turf","Saint Larned"," 3 ","3","15-1","Luca Panici","Anna Varsi"
"2020-12-30","GP","8","Turf","Positive Phil"," 4 ","4","8-1","Emisael Jaramillo","Juan Avila"
"2020-12-30","GP","8","Turf","Idle Time"," 5 ","5","10-1","Junior Alvarado","Michael Dini"
"2020-12-30","GP","8","Turf","Austrian"," 6 ","6","5-2","Julien Leparoux","Danny Gargan"
"2020-12-30","GP","8","Turf","Baby Brother"," 7 ","7","15-1","Luis Saez","Steve Budhoo"
"2020-12-30","GP","8","Turf","Cajun Embers"," 8 ","8","5-1","Miguel Vasquez","Michael Yates"
"2020-12-30","GP","8","Turf","Spinning Kitten"," 9 ","9","9-2","Joe Bravo","Kathryn Davey"
"2020-12-30","GP","9","Dirt","Danville"," 1 ","1","10-1","Angel Arroyo","Cheryl Winebaugh"
"2020-12-30","GP","9","Dirt","Create Again"," 2 ","2","7-2","Edgard Zayas","Victor Barboza, Jr."
"2020-12-30","GP","9","Dirt","Incubator"," 3 ","3","20-1","Paco Lopez","J. Servis"
"2020-12-30","GP","9","Dirt","Snap Hook"," 4 ","4","3-1","Emisael Jaramillo","Jorge Delgado"
"2020-12-30","GP","9","Dirt","Bold Paynter"," 5 ","5","8-1","Cristian Torres","Victor Barboza, Jr."
"2020-12-30","GP","9","Dirt","Il Faraone"," 6 ","6","30-1","Corey Lanerie","Monica McGoey"
"2020-12-30","GP","9","Dirt","Walkoff"," 7 ","7","5-1","Tyler Gaffalione","Danny Gargan"
"2020-12-30","GP","9","Dirt","Avant Garde"," 8 ","8","2-1","Leonel Reyes","Jesus Lander"
"2020-12-30","GP","10","Turf","Starship Nterprise"," 1 ","1","12-1","Cristian Torres","Steven Dwoskin"
"2020-12-30","GP","10","Turf","Cash Refund (GB)"," 2 ","2","5-1","Tyler Gaffalione","Michael Maker"
"2020-12-30","GP","10","Turf","Zia's Song"," 3 ","3","20-1","Leonel Reyes","Saffie Joseph, Jr."
"2020-12-30","GP","10","Turf","Stuck On Kitten"," 4 ","4","3-1","Julien Leparoux","Wesley Ward"
"2020-12-30","GP","10","Turf","Talk Radio"," 5 ","5","6-1","Junior Alvarado","William Mott"
"2020-12-30","GP","10","Turf","Wolfbane"," 6 ","6","20-1","Luis Saez","George Arnold, II"
"2020-12-30","GP","10","Turf","Here Here"," 7 ","7","15-1","Paco Lopez","Eddie Kenneally"
"2020-12-30","GP","10","Turf","A Thing of Beauty"," 8 ","8","10-1","Joe Bravo","Todd Pletcher"
"2020-12-30","GP","10","Turf","Causingahullbaloo"," 9 ","9","20-1","Emisael Jaramillo","Mark Casse"
"2020-12-30","GP","10","Turf","Cadencia","10 ","10","9-2","Edgard Zayas","Todd Pletcher"
"2020-12-30","GP","10","Turf","Candace O","11 ","11","8-1","Jose Ortiz","H. Motion"
"2020-12-30","GP","10","Turf","Souper All Star","12 ","12","10-1","Corey Lanerie","Mark Casse"
"2020-12-30","MVR","1","Dirt","Sea My Moves"," 1 ","1","3-1","Chelsey Keiser","Julie Pappada"
"2020-12-30","MVR","1","Dirt","Proud Maid Marian"," 2 ","2","6-1","T. Houghton","Candace Huffman"
"2020-12-30","MVR","1","Dirt","Miss Surprise"," 3 ","3","5-1","Sonny Leon","Elliot Sullivan"
"2020-12-30","MVR","1","Dirt","Backsplash"," 4 ","4","4-1","Edgar Paucar","Joseph Mahan"
"2020-12-30","MVR","1","Dirt","Lorettas Song"," 5 ","5","15-1","Omar Hernandez","Rodney Faulkner"
"2020-12-30","MVR","1","Dirt","Mi Luna"," 6 ","6","2-1","Luis Rivera","Israel Flores"
"2020-12-30","MVR","1","Dirt","Extra Salsa"," 7 ","7","8-1","Yarmarie Correa","Anthony Rini"
"2020-12-30","MVR","2","Dirt","Gio Sammy"," 1 ","1","2-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-30","MVR","2","Dirt","Brodytheoxman"," 2 ","2","10-1","Jose Bracho","Jose Lopez"
"2020-12-30","MVR","2","Dirt","Precious Jules"," 3 ","3","20-1","Ashley Kauffman","Jevon Crumley"
"2020-12-30","MVR","2","Dirt","Truly Elite"," 4 ","4","5-2","Christian Pilares","Richard Zielinski"
"2020-12-30","MVR","2","Dirt","Bumpa"," 5 ","5","4-1","Sonny Leon","Robin Schuster"
"2020-12-30","MVR","2","Dirt","Cape Marco Drive"," 6 ","6","15-1","Yarmarie Correa","Nelson Figueroa"
"2020-12-30","MVR","2","Dirt","Daddy's On Strike"," 7 ","7","6-1","Hector Berrios","Troy Green"
"2020-12-30","MVR","2","Dirt","Pirate's Treasure"," 8 ","8","8-1","Luan Machado","Albert Dodge"
"2020-12-30","MVR","3","Dirt","Fricka"," 1 ","1","8-5","Luis Rivera","Jeffrey Radosevich"
"2020-12-30","MVR","3","Dirt","Volume by Daisy"," 2 ","2","12-1","Edgar Paucar","Rodney Faulkner"
"2020-12-30","MVR","3","Dirt","Tap the Town"," 3 ","3","5-2","Erik Barbaran","Michael Lauer"
"2020-12-30","MVR","3","Dirt","Larsa"," 4 ","4","7-2","Hector Berrios","Michael Rone"
"2020-12-30","MVR","3","Dirt","Gimme Clearance"," 5 ","5","10-1","Sonny Leon","Robert Cline"
"2020-12-30","MVR","3","Dirt","J J's Fancy"," 6 ","6","15-1","Diogdinabi Smith","Jake Radosevich"
"2020-12-30","MVR","3","Dirt","Inspiring Lily"," 7 ","7","6-1","Luan Machado","Justin Atkins"
"2020-12-30","MVR","4","Dirt","Velvet Sami"," 1 ","1","8-1","Chelsey Keiser","Guy Tauzin"
"2020-12-30","MVR","4","Dirt","Shiny Surprise"," 2 ","2","15-1","Sonny Leon","Anthony Rini"
"2020-12-30","MVR","4","Dirt","Irish Thunder"," 3 ","3","10-1","David Haldar","Nestor Rivera"
"2020-12-30","MVR","4","Dirt","Mushaboom"," 4 ","4","15-1","Marielis Cosme","Ben Delong"
"2020-12-30","MVR","4","Dirt","Carina"," 5 ","5","5-2","Luis Rivera","Eddie Clouston"
"2020-12-30","MVR","4","Dirt","Teatoe"," 6 ","6","6-1","T. Houghton","Sherry Kirk"
"2020-12-30","MVR","4","Dirt","Port Maria"," 7 ","7","2-1","Erik Barbaran","Jay Bernardini"
"2020-12-30","MVR","4","Dirt","Sheswildnfree"," 8 ","8","9-2","Yarmarie Correa","Gary Johnson"
"2020-12-30","MVR","5","Dirt","Sameolsongndance"," 1 ","1","6-1","Yarmarie Correa","Jeffrey Radosevich"
"2020-12-30","MVR","5","Dirt","Milwaukee Cat"," 2 ","2","20-1","Edgar Paucar","Thomas Feebeck"
"2020-12-30","MVR","5","Dirt","Deniro'srunforfun"," 3 ","3","8-1","Omar Hernandez","Rodney Faulkner"
"2020-12-30","MVR","5","Dirt","Flatterthecat"," 4 ","4","20-1","Hector Berrios","Mark Doering"
"2020-12-30","MVR","5","Dirt","Glorious Glitter"," 5 ","5","10-1","T. Houghton","Sherry Kirk"
"2020-12-30","MVR","5","Dirt","Zvolume"," 6 ","6","4-1","Luis Rivera","Joshua Faulkner"
"2020-12-30","MVR","5","Dirt","I'm Jac'd"," 7 ","7","5-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-30","MVR","5","Dirt","Merrie Music"," 8 ","8","6-5","Sonny Leon","Larry Smith"
"2020-12-30","MVR","6","Dirt","Small Town Hero"," 1 ","1","3-1","Hector Berrios","Gary Johnson"
"2020-12-30","MVR","6","Dirt","Royal Blue Boy"," 2 ","2","5-2","Sonny Leon","Eric Reed"
"2020-12-30","MVR","6","Dirt","Love Nest"," 3 ","3","9-2","David Haldar","Alexis Cordero-Lopez"
"2020-12-30","MVR","6","Dirt","Twobirdsonestone"," 4 ","4","15-1","Erik Barbaran","Michael Lauer"
"2020-12-30","MVR","6","Dirt","Gehrig"," 5 ","5","6-1","Jose Bracho","David Wolochuk"
"2020-12-30","MVR","6","Dirt","Spectacular Road"," 6 ","6","7-2","Yarmarie Correa","Gary Johnson"
"2020-12-30","MVR","6","Dirt","Hickory Hill"," 7 ","7","8-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-12-30","MVR","7","Dirt","High Rolling Dude","1  ","3","7-2","Sonny Leon","Elliot Sullivan"
"2020-12-30","MVR","7","Dirt","High Risk Strategy","1A ","11","7-2","Sonny Leon","Elliot Sullivan"
"2020-12-30","MVR","7","Dirt","Giles","2  ","1","12-1","Luis Gonzalez","Stephen Trevino"
"2020-12-30","MVR","7","Dirt","Firsthand Justice","3  ","2","5-1","Jose Bracho","Ricardo Bailey"
"2020-12-30","MVR","7","Dirt","Untilwemeetagain"," 4 ","4","12-1","Yarmarie Correa","Nestor Rivera"
"2020-12-30","MVR","7","Dirt","Dot's Vision"," 5 ","5","10-1","Chelsey Keiser","Deborah Keiser"
"2020-12-30","MVR","7","Dirt","Oaks Honey"," 6 ","6","6-1","Agustin Bracho","Joseph Poole"
"2020-12-30","MVR","7","Dirt","Ohio Eagle"," 7 ","7","9-2","Luis Rivera","Richard Zielinski"
"2020-12-30","MVR","7","Dirt","Horseradish"," 8 ","8","8-1","Fernando Salazar Becerra","Nabu Morales"
"2020-12-30","MVR","7","Dirt","Blue Monarch"," 9 ","9","20-1","Edgar Paucar","Rachael Maddox"
"2020-12-30","MVR","7","Dirt","Accoustical","10 ","10","4-1","Erik Barbaran","Jay Bernardini"
"2020-12-30","MVR","8","Dirt","Tequila Flats","   ","99","","Erik Barbaran"," "
"2020-12-30","MVR","8","Dirt","Howie's Angel","1  ","3","3-1","T. Houghton","Robert Bennett"
"2020-12-30","MVR","8","Dirt","Streaky","1A ","8","3-1","Edgar Paucar","Robert Bennett"
"2020-12-30","MVR","8","Dirt","Tapshot","2  ","1","8-1","Sonny Leon","Gary Johnson"
"2020-12-30","MVR","8","Dirt","Captain Wes","3  ","2","10-1","Jose Bracho","Jeffrey Radosevich"
"2020-12-30","MVR","8","Dirt","The Man Can"," 4 ","4","5-2","David Haldar","Rodney Faulkner"
