"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-30","PRX","6","Dirt","Kristi's Copilot"," 2 ","2","5-1","Dexter Haddock","Scott Lake"
"2021-03-30","PRX","6","Dirt","Tomater Gator"," 3 ","3","8-1","Frankie Pennington","Joseph Taylor"
"2021-03-30","PRX","6","Dirt","Bob's My Uncle"," 4 ","4","6-1","Edwin Rivera","Scott Lake"
"2021-03-30","PRX","6","Dirt","Owin I Am"," 5 ","5","3-1","Mychel Sanchez","Ronald Dandy"
"2021-03-30","PRX","6","Dirt","E J's Revenge"," 6 ","6","4-1","Julio Correa","Eli Betancourt"
"2021-03-30","PRX","6","Dirt","Jump Shot"," 7 ","7","8-1","Silvestre Gonzalez","Haleem Lee"
"2021-03-30","PRX","7","Dirt","Victoria E"," 1 ","1","12-1","Gerardo Milan","Jacinto Solis"
"2021-03-30","PRX","7","Dirt","What About Tonight"," 2 ","2","20-1","Luis Ocasio","Ralph Riviezzo"
"2021-03-30","PRX","7","Dirt","Tiz a Date"," 3 ","3","20-1","Abner Adorno","William Hogan"
"2021-03-30","PRX","7","Dirt","Prospective Belle"," 4 ","4","4-1","Edwin Rivera","Eli Betancourt"
"2021-03-30","PRX","7","Dirt","Special Risk"," 5 ","5","6-1","Dexter Haddock","J. Guerrero"
"2021-03-30","PRX","7","Dirt","Iron Lilly"," 6 ","6","5-1","Ruben Silvera","Ronald Abrams"
"2021-03-30","PRX","7","Dirt","She's Primo"," 7 ","7","7-2","Mychel Sanchez","Guadalupe Preciado"
"2021-03-30","PRX","7","Dirt","Lookingforanewspot"," 8 ","8","5-2","Roberto Rosado","Scott Lake"
"2021-03-30","PRX","8","Dirt","Flat Out Flashy","1  ","5","7-2","Frankie Pennington","Jamie Ness"
"2021-03-30","PRX","8","Dirt","Ami's Artie","1A ","6","7-2","Ruben Silvera","Jamie Ness"
"2021-03-30","PRX","8","Dirt","O'Kram","2  ","1","9-5","Edwin Rivera","Carlos Milian"
"2021-03-30","PRX","8","Dirt","Skipin On Orchard","3  ","2","8-1","Silvestre Gonzalez","John Kirby"
"2021-03-30","PRX","8","Dirt","The Robert","4  ","3","5-2","Jaime Rodriguez","Guadalupe Preciado"
"2021-03-30","PRX","8","Dirt","Lookin At Roses","5  ","4","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-03-30","PRX","8","Dirt","Commissioner Dave","6  ","7","7-2","Victor Carrero","Uriah St. Lewis"
"2021-03-30","PRX","9","Dirt","Jupi's Lightning"," 1 ","1","6-1","Dexter Haddock","James Nicholson, Jr."
"2021-03-30","PRX","9","Dirt","Manolete"," 2 ","2","7-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-03-30","PRX","9","Dirt","Mach Trial"," 3 ","3","6-1","Angel Castillo","J. Guerrero"
"2021-03-30","PRX","9","Dirt","Souper Fly Over"," 4 ","4","5-1","Jeremy Laprida","Harold Wyner"
"2021-03-30","PRX","9","Dirt","Monteleone"," 5 ","5","3-1","Luis Rivera","Ruperto Perez"
"2021-03-30","PRX","9","Dirt","Thousand Percent"," 6 ","6","6-1","Victor Carrero","Leslye Bouchard"
"2021-03-30","PRX","9","Dirt","Genghis"," 7 ","7","10-1","Roberto Rosado","Luis Collazo"
"2021-03-30","PRX","9","Dirt","Flashy Kyem"," 8 ","8","4-1","Gerardo Milan","Felix Flores-Coba"
"2021-03-30","PRX","9","Dirt","Strawberry Red"," 9 ","9","10-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-03-30","PRX","10","Dirt","Flat Out Beautiful","1  ","1","7-2","Frankie Pennington","Jamie Ness"
"2021-03-30","PRX","10","Dirt","Wentz","1A ","8","7-2","Ruben Silvera","Jamie Ness"
"2021-03-30","PRX","10","Dirt","Spirit Special"," 2 ","2","8-1","Abner Adorno","Daniel Velazquez"
"2021-03-30","PRX","10","Dirt","Knockout Kick"," 3 ","3","9-2","Jaime Rodriguez","Kathleen Demasi"
"2021-03-30","PRX","10","Dirt","Splicethemainbrace"," 4 ","4","6-1","Edwin Rivera","Robert Reid, Jr."
"2021-03-30","PRX","10","Dirt","War Tocsin"," 5 ","5","8-1","Anthony Salgado","Uriah St. Lewis"
"2021-03-30","PRX","10","Dirt","Mount Travers"," 6 ","6","5-1","Silvestre Gonzalez","Linda Rice"
"2021-03-30","PRX","10","Dirt","Optic Way"," 7 ","7","4-1","Mychel Sanchez","Gustavo Chacon"
"2021-03-30","PRX","10","Dirt","Fix Me a Sandwich","8  ","9","8-1","Jomar Torres","Susan Crowell"
"2021-03-30","PRX","10","Dirt","Merchants of Cool","9  ","10","8-1","Angel Castillo","Jeffrey Englehart"
"2021-03-30","PRX","11","Dirt","Dr. Ann"," 1 ","1","6-1","Dexter Haddock","Jorge Diaz"
"2021-03-30","PRX","11","Dirt","Quiet Please"," 2 ","2","12-1","Anthony Nunez","Jorge Diaz"
"2021-03-30","PRX","11","Dirt","Lorden's Love"," 3 ","3","4-1","Edwin Rivera","Ronald Abrams"
"2021-03-30","PRX","11","Dirt","Colloquium"," 4 ","4","7-2","Frankie Pennington","Patricia Farro"
"2021-03-30","PRX","11","Dirt","Tomarie"," 5 ","5","6-1","Jaime Rodriguez","Susan Crowell"
"2021-03-30","PRX","11","Dirt","Checkbouncin Billy"," 6 ","6","9-2","Ruben Silvera","Harold Wyner"
"2021-03-30","PRX","11","Dirt","Lolanita"," 7 ","7","15-1","Abner Adorno","William Hogan"
"2021-03-30","PRX","11","Dirt","Sweet Blame"," 8 ","8","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-03-30","PRX","11","Dirt","Izzadora Bella"," 9 ","9","8-1","Mychel Sanchez","Michael Moore"
"2021-03-30","TUP","1","Dirt","Collusionist"," 1 ","1","8-1","Luis Fuentes","O. Martinez, Jr."
"2021-03-30","TUP","1","Dirt","Mr Paytience"," 2 ","2","5-1","Isaias Enriquez","Justin Evans"
"2021-03-30","TUP","1","Dirt","Dune d'Oro"," 3 ","3","6-1","Heribert Martinez","Craig Smith"
"2021-03-30","TUP","1","Dirt","Minister of Soul"," 4 ","4","9-5","Glenn Corbett","Esteban Martinez"
"2021-03-30","TUP","1","Dirt","Raagheb"," 5 ","5","6-5","Luis Negron","Justin Evans"
"2021-03-30","TUP","2","Dirt","Love Lyric"," 1 ","1","7-2","Daniel Vergara","Molly Pearson"
"2021-03-30","TUP","2","Dirt","Sweet Sassafrassy"," 2 ","2","4-1","Richard Lull","Edward Kereluk"
"2021-03-30","TUP","2","Dirt","Yep Yep Yep"," 3 ","3","6-1","Mckenzie King","Vanessa Marquez"
"2021-03-30","TUP","2","Dirt","Oye Como Va"," 4 ","4","8-1","Luis Fuentes","Bill Brashears"
"2021-03-30","TUP","2","Dirt","Space Princess"," 5 ","5","10-1","Michael Ybarra","Rudy Ybarra"
"2021-03-30","TUP","2","Dirt","India Wilkes"," 6 ","6","5-2","Alfredo Juarez, Jr.","Wendell Matt"
"2021-03-30","TUP","2","Dirt","Grammysperfectstar"," 7 ","7","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-30","TUP","3","Dirt","Remembertobreathe"," 1 ","1","8-1","Alex Cruz","Robert Baze"
"2021-03-30","TUP","3","Dirt","Cats Touch"," 2 ","2","4-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-30","TUP","3","Dirt","Midnight Reverie"," 3 ","3","7-2","Shannon Uske","Michael Bullene"
"2021-03-30","TUP","3","Dirt","Irish Polo"," 4 ","4","9-2","Enrique Gomez","Dick Cappellucci"
"2021-03-30","TUP","3","Dirt","Dizzy Dancer"," 5 ","5","5-1","Luis Fuentes","Quinn Howey"
"2021-03-30","TUP","3","Dirt","G M Gage"," 6 ","6","10-1","Jimmy Coates","Gary Cross"
"2021-03-30","TUP","3","Dirt","Brickbat"," 7 ","7","5-2","Luis Valenzuela","Dayson LaVanway"
"2021-03-30","TUP","4","Dirt","King Parker"," 1 ","1","12-1","Miguel Perez","Michael Hop"
"2021-03-30","TUP","4","Dirt","Grand Air"," 2 ","2","2-1","Luis Negron","Justin Evans"
"2021-03-30","TUP","4","Dirt","Country Road"," 3 ","3","6-1","Joree Scriver","Drew Fulmer"
"2021-03-30","TUP","4","Dirt","Al Rhythm"," 4 ","4","4-1","Isaias Enriquez","Justin Evans"
"2021-03-30","TUP","4","Dirt","The Common Man"," 5 ","5","9-2","Alex Cruz","Jonathan Wong"
"2021-03-30","TUP","4","Dirt","E J's Gold"," 6 ","6","7-2","Alfredo Juarez, Jr.","Rafael Barraza"
"2021-03-30","TUP","4","Dirt","Lode the Gold"," 7 ","7","5-1","Franklin Ceballos","Dayson LaVanway"
"2021-03-30","TUP","5","Turf","Maricopa County"," 1 ","1","5-1","Glenn Corbett","Bobbie Grissom"
"2021-03-30","TUP","5","Turf","Herzen"," 2 ","2","8-1","Shannon Uske","Kevin Eikleberry"
"2021-03-30","TUP","5","Turf","Warriors Hero"," 3 ","3","8-1","Luis Valenzuela","M. Pierce"
"2021-03-30","TUP","5","Turf","Holy Muchacho"," 4 ","4","4-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-30","TUP","5","Turf","Colorado Candy"," 5 ","5","20-1","Ron Beverly Jr.","Linda Loftin"
"2021-03-30","TUP","5","Turf","Autism Savant"," 6 ","6","7-2","Alex Cruz","Jonathan Wong"
"2021-03-30","TUP","5","Turf","Ultimate Mystery"," 7 ","7","6-1","Luis Negron","Boyd Shuldberg"
"2021-03-30","TUP","5","Turf","Master Recovery"," 8 ","8","9-2","Luis Fuentes","Jeffrey Metz"
"2021-03-30","TUP","5","Turf","N. K. Rocket Man"," 9 ","9","5-1","Alfredo Juarez, Jr.","Dan Morgan"
"2021-03-30","TUP","6","Dirt","Nova Star"," 1 ","1","8-1","Daniel Vergara","Justin Evans"
"2021-03-30","TUP","6","Dirt","Aunt Ruthie"," 2 ","2","7-2","Glenn Corbett","Robertino Diodoro"
"2021-03-30","TUP","6","Dirt","Last Punch"," 3 ","3","4-1","Karlo Lopez","R. Owens"
"2021-03-30","TUP","6","Dirt","Zen Yeti"," 4 ","4","6-1","Luis Fuentes","Simon Buechler"
"2021-03-30","TUP","6","Dirt","Princess Tale"," 5 ","5","3-1","Isaias Enriquez","Justin Evans"
"2021-03-30","TUP","6","Dirt","Graceanne"," 6 ","6","6-1","Duane Sterling","Nancy Summers"
"2021-03-30","TUP","6","Dirt","Elegant Cricket"," 7 ","7","5-1","Alfredo Juarez, Jr.","Bruce Dillenbeck"
"2021-03-30","TUP","7","Dirt","Above the Law"," 1 ","1","6-1","Heribert Martinez","Kent Jensen"
"2021-03-30","TUP","7","Dirt","Vibrainum"," 2 ","2","8-1","Mckenzie King","Quinn Howey"
"2021-03-30","TUP","7","Dirt","Ruling That Storm"," 3 ","3","20-1","Jimmy Coates","Juan Arriaga"
"2021-03-30","TUP","7","Dirt","Indian Gambler"," 4 ","4","4-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-03-30","TUP","7","Dirt","Flight Speed"," 5 ","5","8-1","Daniel Vergara","Candelario Villamar"
"2021-03-30","TUP","7","Dirt","Big Tony"," 6 ","6","5-1","Leslie Mawing","O. Martinez, Jr."
"2021-03-30","TUP","7","Dirt","More Firewater"," 7 ","7","7-2","Enrique Gomez","Greg Green"
"2021-03-30","TUP","7","Dirt","Deputy Knight"," 8 ","8","20-1","Allyssa Morales","Juan Arriaga"
"2021-03-30","TUP","7","Dirt","Who's Laughin Now"," 9 ","9","5-2","Alejandro Medellin","Greg Green"
"2021-03-30","TUP","8","Dirt","Arugula"," 1 ","1","4-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-30","TUP","8","Dirt","Fabulous Floyd"," 2 ","2","12-1","Mckenzie King","Gilbert Daniels"
"2021-03-30","TUP","8","Dirt","Midnight Luck"," 3 ","3","10-1","Miguel Perez","Steve Koler"
"2021-03-30","TUP","8","Dirt","Colonel Travers"," 4 ","4","7-2","Luis Negron","Justin Evans"
"2021-03-30","TUP","8","Dirt","Baby Shamu"," 5 ","5","9-2","Isaias Enriquez","Bart Hone"
"2021-03-30","TUP","8","Dirt","Nonno's Polaris"," 6 ","6","3-1","Luis Valenzuela","Justin Evans"
"2021-03-30","TUP","8","Dirt","Turntheclocktozero"," 7 ","7","5-1","Leslie Mawing","Robert Baze"
"2021-03-30","TUP","8","Dirt","Mr. Tripledouble"," 8 ","8","6-1","Heribert Martinez","Juan Silva"
"2021-03-30","TUP","9","Dirt","Luck Be Mine"," 1 ","1","9-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-03-30","TUP","9","Dirt","Pink Sky"," 2 ","2","3-1","Isaias Enriquez","Bart Hone"
"2021-03-30","TUP","9","Dirt","Dutch Mama"," 3 ","3","15-1","Karlo Lopez","Margie Cantrell"
"2021-03-30","TUP","9","Dirt","Mindofmyown"," 4 ","4","7-2","Duane Sterling","Nancy Summers"
"2021-03-30","TUP","9","Dirt","Spun Line"," 5 ","5","4-1","Daniel Vergara","Wade Rarick"
"2021-03-30","TUP","9","Dirt","Champion Risk"," 6 ","6","15-1","Michael Ybarra","Chris Mitchell"
"2021-03-30","TUP","9","Dirt","Brite Lily"," 7 ","7","20-1","Miguel Perez","Clifton Dennis"
"2021-03-30","TUP","9","Dirt","Ornamental Iron"," 8 ","8","5-2","Luis Negron","Justin Evans"
"2021-03-30","TUP","10","Turf","Trevor's Call"," 1 ","1","10-1","Enrique Gomez","Matt Williams"
"2021-03-30","TUP","10","Turf","Albany Front"," 2 ","2","12-1","Duane Sterling","Timothy Gleason"
"2021-03-30","TUP","10","Turf","Real Lute"," 3 ","3","20-1","Alfredo Juarez, Jr.","Randy Bonn"
"2021-03-30","TUP","10","Turf","Its a Boy"," 4 ","4","5-1","Luis Fuentes","Dick Cappellucci"
"2021-03-30","TUP","10","Turf","Pacific Nights"," 5 ","5","15-1","Allyssa Morales","Lisa Gangidino"
"2021-03-30","TUP","10","Turf","Call You Tomorrow"," 6 ","6","4-1","Glenn Corbett","Don Schnell"
"2021-03-30","TUP","10","Turf","Gabo's Macondo"," 7 ","7","2-1","Luis Negron","Jonathan Wong"
"2021-03-30","TUP","10","Turf","Incredible Luck"," 8 ","8","10-1","Mckenzie King","Gary Rogers"
"2021-03-30","TUP","10","Turf","Crow Moon"," 9 ","9","5-1","Karlo Lopez","Marcus Vitali"
"2021-03-30","TUP","10","Turf","Matson","10 ","10","8-1","Richard Lull","Drew Fulmer"
"2021-03-30","WRD","1","Dirt","Dumaani's Baby"," 1 ","1","20-1","Carlos Esquilin","Lucio Espiritu"
"2021-03-30","WRD","1","Dirt","Gospel Dewey"," 2 ","2","7-2","Curtis Kimes","Steve Williams"
"2021-03-30","WRD","1","Dirt","Fatefully Yours"," 3 ","3","5-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-03-30","WRD","1","Dirt","Mystical Matilda"," 4 ","4","4-1","Leandro Goncalves","F. Loy"
"2021-03-30","WRD","1","Dirt","Sheknowssheissexy"," 5 ","5","4-1","Quincy Hamilton","Roger Engel"
"2021-03-30","WRD","1","Dirt","Our Jeano"," 6 ","6","20-1","Alfredo Triana Jr.","Patrick Swan"
"2021-03-30","WRD","1","Dirt","Rare Warrior"," 7 ","7","3-1","Ronald Richard","Scott Corderman"
"2021-03-30","WRD","2","Dirt","Rare Poppy"," 1 ","1","7-2","Alfredo Triana Jr.","Scott Corderman"
"2021-03-30","WRD","2","Dirt","Gp's Amazing Grace"," 2 ","2","3-1","Floyd Wethey, Jr.","Patrick Swan"
"2021-03-30","WRD","2","Dirt","Final Design"," 3 ","3","4-1","Curtis Kimes","Jory Ferrell"
"2021-03-30","WRD","2","Dirt","Euro Step"," 4 ","4","5-1","Jose Medina","Marti Rodriguez"
"2021-03-30","WRD","2","Dirt","Diamond Legacy"," 5 ","5","8-1","Carlos Esquilin","Ron David"
"2021-03-30","WRD","2","Dirt","Lady Abigail"," 6 ","6","6-1","Obed Sanchez","James Hale"
"2021-03-30","WRD","2","Dirt","America's Darling"," 7 ","7","5-1","Benny Landeros","Scott Corderman"
"2021-03-30","WRD","3","Dirt","Swift Justice"," 1 ","1","12-1","Obed Sanchez","Dena Thomas"
"2021-03-30","WRD","3","Dirt","Gospel Gina"," 2 ","2","9-5","Curtis Kimes","Steve Williams"
"2021-03-30","WRD","3","Dirt","J Love"," 3 ","3","8-1","Ronald Richard","Scott Corderman"
"2021-03-30","WRD","3","Dirt","River Charmer"," 4 ","4","4-1","Jose Medina","Andy Gladd"
"2021-03-30","WRD","3","Dirt","Keeping Secrets"," 5 ","5","1-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-03-30","WRD","4","Dirt","Sandman's Legacy"," 1 ","1","8-1","Garrett Steinberg","Matthew McCart"
"2021-03-30","WRD","4","Dirt","Glimpse of Glory"," 2 ","2","3-1","Floyd Wethey, Jr.","Eloy Quinonez"
"2021-03-30","WRD","4","Dirt","Jolly Jumper"," 3 ","3","8-1","Ronald Richard","J. Williams"
"2021-03-30","WRD","4","Dirt","Soldadores Dos"," 4 ","4","2-1","Alfredo Triana Jr.","Theresa Luneack"
"2021-03-30","WRD","4","Dirt","Euro Suprise"," 5 ","5","5-2","Curtis Kimes","Kenneth Nolen"
"2021-03-30","WRD","4","Dirt","Zip Tie"," 6 ","6","12-1","Jose Medina","Spencer Leddy"
"2021-03-30","WRD","4","Dirt","You'reobadboy"," 7 ","7","10-1","Obed Sanchez","Liz Horner"
"2021-03-30","WRD","5","Dirt","Town Drunk"," 1 ","1","2-1","Floyd Wethey, Jr.","Thomas Van Berg"
"2021-03-30","WRD","5","Dirt","Mayfair Heights"," 2 ","2","7-2","Leandro Goncalves","Kari Craddock"
"2021-03-30","WRD","5","Dirt","Archrival"," 3 ","3","4-1","Freddy Manrrique","Austin Gustafson"
"2021-03-30","WRD","5","Dirt","Hoodoo Brown"," 4 ","4","5-1","Curtis Kimes","Jory Ferrell"
"2021-03-30","WRD","5","Dirt","Clifton Park"," 5 ","5","3-1","Gustavo Herrera","Steve Williams"
"2021-03-30","WRD","5","Dirt","Staccato"," 6 ","6","12-1","Ronald Richard","Ron David"
"2021-03-30","WRD","6","Dirt","Missy Quick"," 1 ","1","4-1","Obed Sanchez","Jesse Oberlander"
"2021-03-30","WRD","6","Dirt","Ms. Wild Argument"," 2 ","2","3-1","Jose Medina","Scott Corderman"
"2021-03-30","WRD","6","Dirt","American Payday"," 3 ","3","8-1","Carlos Esquilin","Lucio Espiritu"
"2021-03-30","WRD","6","Dirt","Downeaster Alexa"," 4 ","4","7-2","Curtis Kimes","Jory Ferrell"
"2021-03-30","WRD","6","Dirt","Watermelon Kizs"," 5 ","5","8-5","Alfredo Triana Jr.","Eloy Quinonez"
"2021-03-30","WRD","6","Dirt","Crystal Code"," 6 ","6","12-1","Ronald Richard","L. Alexander"
"2021-03-30","WRD","7","Dirt","Roomantics Cha Cha"," 1 ","1","20-1","Erik McNeil","Ronald Addicott"
"2021-03-30","WRD","7","Dirt","Pink Phlox"," 2 ","2","6-1","Ronald Richard","William Nolan"
"2021-03-30","WRD","7","Dirt","Cherokee Rose"," 3 ","3","3-1","Curtis Kimes","Marti Rodriguez"
"2021-03-30","WRD","7","Dirt","Prairie Star"," 4 ","4","6-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-03-30","WRD","7","Dirt","One Ring"," 5 ","5","12-1","Obed Sanchez","Lucio Espiritu"
"2021-03-30","WRD","7","Dirt","Save the Day"," 6 ","6","4-1","Carlos Esquilin","Mark Buehrer"
"2021-03-30","WRD","7","Dirt","Mystery Star"," 7 ","7","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-03-30","WRD","7","Dirt","Pussycat Pussycat"," 8 ","8","8-1","Jose Medina","Mark Buehrer"
"2021-03-30","WRD","8","Dirt","Who Are You"," 1 ","1","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-30","WRD","8","Dirt","Calebs Tiger"," 2 ","2","6-1","Alfredo Triana Jr.","Eloy Quinonez"
"2021-03-30","WRD","8","Dirt","Young Skywalker"," 3 ","3","7-2","Jose Medina","Jesse Oberlander"
"2021-03-30","WRD","8","Dirt","Cheap Tricks"," 4 ","4","12-1","Garrett Steinberg","Matthew McCart"
"2021-03-30","WRD","8","Dirt","Internet Express"," 5 ","5","12-1","Obed Sanchez","Steve Williams"
"2021-03-30","WRD","8","Dirt","Jeano"," 6 ","6","5-1","Erik McNeil","Jim Brooks"
"2021-03-30","WRD","8","Dirt","Sweet Baker"," 7 ","7","2-1","Leandro Goncalves","Kari Craddock"
"2021-03-30","WRD","9","Dirt","Consumerconfidence"," 1 ","1","20-1","Erik McNeil","George Blatchford"
"2021-03-30","WRD","9","Dirt","Burtnjoe"," 2 ","2","12-1","Travis Cunningham","James Hale"
"2021-03-30","WRD","9","Dirt","Awesome K P"," 3 ","3","8-1","Alfredo Triana Jr.","Terri Rust"
"2021-03-30","WRD","9","Dirt","One Son of a Chief"," 4 ","4","5-1","Gustavo Herrera","Steve Williams"
"2021-03-30","WRD","9","Dirt","Proud Moments"," 5 ","5","12-1","Carlos Esquilin","Boyd Caster"
"2021-03-30","WRD","9","Dirt","Swagattack"," 6 ","6","10-1","Obed Sanchez","Dena Thomas"
"2021-03-30","WRD","9","Dirt","Cash Kitten"," 7 ","7","3-1","Ronald Richard","J. Williams"
"2021-03-30","WRD","9","Dirt","Mutineer"," 8 ","8","5-1","Curtis Kimes","Tim Dixon"
"2021-03-30","WRD","9","Dirt","Pop Culture"," 9 ","9","12-1","Quincy Hamilton","Tonja Wilson"
"2021-03-30","WRD","9","Dirt","Totally Tiger","10 ","10","7-2","Jose Medina","Mark Buehrer"
