"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-14","IND","9","Dirt","French Vanilla"," 5 ","5","15-1","Andres Ulloa","Genaro Garcia"
"2021-04-14","IND","9","Dirt","Starlet Express"," 6 ","6","4-1","Marcelino Pedroza","Bernard Flint"
"2021-04-14","IND","9","Dirt","America Rules"," 7 ","7","10-1","Jose Riquelme","Bernard Flint"
"2021-04-14","IND","9","Dirt","Brewsky"," 8 ","8","12-1","Joseph Ramos","Marvin Johnson"
"2021-04-14","IND","9","Dirt","Porketta"," 9 ","9","10-1","Eduardo Perez","Antonio Duran"
"2021-04-14","IND","9","Dirt","Shy Money","10 ","10","5-2","Emmanuel Esquivel","Aaron West"
"2021-04-14","IND","9","Dirt","Express Lady","11 ","11","30-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-04-14","IND","9","Dirt","Beautilicious","12 ","12","12-1","Deshawn Parker","Lonnie Hinds"
"2021-04-14","IND","10","Dirt","Rileymountainsenator"," 1 ","1","15-1","Marcial Ramirez","Randy Smith"
"2021-04-14","IND","10","Dirt","Always Relentless"," 2 ","2","10-1","Edgar Diaz","Hector Sanchez"
"2021-04-14","IND","10","Dirt","Paint On Long Bonita"," 3 ","3","30-1","Gustavo Laurianis","Shelby Weintraut"
"2021-04-14","IND","10","Dirt","Bc Cash Dynasty"," 4 ","4","30-1","Agustin Gomez","Cirilo Gorostieta"
"2021-04-14","IND","10","Dirt","Apollitical Tools"," 5 ","5","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-04-14","IND","10","Dirt","Klt Uncle Travis"," 6 ","6","12-1","Cristian Reyes","Tim Eggleston"
"2021-04-14","IND","10","Dirt","Jess Ally"," 7 ","7","8-1","Natasha Fritz","Tim Eggleston"
"2021-04-14","IND","10","Dirt","Regal Eagle"," 8 ","8","9-5","Samuel Mendez","Randy Smith"
"2021-04-14","IND","10","Dirt","Roxxie"," 9 ","9","6-1","Antonio Rodriguez","Randy Haffner"
"2021-04-14","IND","10","Dirt","Cc Moonflash","10 ","10","2-1","Luz Martinez","Anthony Cunningham"
"2021-04-14","IND","10","Dirt","Apollitical B Girl","11 ","11","15-1","Jose Ruiz","Oscar Preciado"
"2021-04-14","IND","10","Dirt","Southern Tales","12 ","12","30-1","Erik Esqueda","Shawna Martin"
"2021-04-14","KEE","1","Dirt","Dramatizer"," 1 ","1","5-2","Brian Hernandez, Jr.","J. Desormeaux"
"2021-04-14","KEE","1","Dirt","Champagne Toast"," 2 ","2","4-1","James Graham","Kelly Rubley"
"2021-04-14","KEE","1","Dirt","Time for Glory"," 3 ","3","4-1","Rafael Bejarano","Paul McGee"
"2021-04-14","KEE","1","Dirt","Sunny Isle Beach"," 4 ","4","4-5","Luis Saez","Danny Gargan"
"2021-04-14","KEE","1","Dirt","A Little Flyer"," 5 ","5","20-1","Rogelio Miranda","Ismael Bahena"
"2021-04-14","KEE","2","Dirt","War Eagle's Love"," 1 ","1","6-1","Robby Albarado","Anthony Stephen"
"2021-04-14","KEE","2","Dirt","Positive Vibes"," 2 ","2","6-1","James Graham","Cheryl Shifflett"
"2021-04-14","KEE","2","Dirt","Maria Rose"," 3 ","3","10-1","Gabriel Saez","Karyn Wittek"
"2021-04-14","KEE","2","Dirt","Lady Kaza"," 4 ","4","4-1","Corey Lanerie","Matt Shirer"
"2021-04-14","KEE","2","Dirt","Malibu Moira"," 5 ","5","7-2","Rafael Bejarano","George Leonard, III"
"2021-04-14","KEE","2","Dirt","Matt's Honey"," 6 ","6","3-1","Mitchell Murrill","Chris Hartman"
"2021-04-14","KEE","2","Dirt","Bettyb"," 7 ","7","4-1","Tyler Gaffalione","Kelsey Danner"
"2021-04-14","KEE","3","Dirt","Our Alibi"," 1 ","1","6-1","Gerardo Corrales","Eric Reed"
"2021-04-14","KEE","3","Dirt","Big Beautiful Wall"," 2 ","2","5-1","Julien Leparoux","Paul McGee"
"2021-04-14","KEE","3","Dirt","Olympic Romp"," 3 ","3","6-1","Rafael Bejarano","Jordan Blair"
"2021-04-14","KEE","3","Dirt","Fort Peck"," 4 ","4","8-1","Brian Hernandez, Jr.","Michael Tomlinson"
"2021-04-14","KEE","3","Dirt","Mubarmaj"," 5 ","5","5-2","Luis Saez","Todd Pletcher"
"2021-04-14","KEE","3","Dirt","Peekacho"," 6 ","6","7-2","Gabriel Saez","Brian Michael"
"2021-04-14","KEE","3","Dirt","Someday Jones"," 7 ","7","4-1","Tyler Gaffalione","Michael Maker"
"2021-04-14","KEE","4","Dirt","Atta Boy Anthony","1  ","3","30-1","Rogelio Miranda","Hugo Andrade"
"2021-04-14","KEE","4","Dirt","Jr's Gift","1A ","12","30-1","Rogelio Miranda","Hugo Andrade"
"2021-04-14","KEE","4","Dirt","About to Rage","2  ","6","20-1","Javier Padron-Barcenas","James Chapman"
"2021-04-14","KEE","4","Dirt","Valiant Charge","2B ","13","20-1","Javier Padron-Barcenas","James Chapman"
"2021-04-14","KEE","4","Dirt","Warrior Worrier","3  ","1","5-1","Corey Lanerie","John Hancock"
"2021-04-14","KEE","4","Dirt","Cheyenne Wind","4  ","2","20-1","Crystal Conning","Jason McCutchen"
"2021-04-14","KEE","4","Dirt","Lt. Finn","5  ","4","15-1","David Cardoso","Adolfo Macias"
"2021-04-14","KEE","4","Dirt","Happy Soul","6  ","5","9-5","John Velazquez","Wesley Ward"
"2021-04-14","KEE","4","Dirt","Angusonic"," 7 ","7","12-1","Carlos Diaz","Paul McEntee"
"2021-04-14","KEE","4","Dirt","San Costantino"," 8 ","8","4-1","Gerardo Corrales","Timothy Hamm"
"2021-04-14","KEE","4","Dirt","Knocker Down"," 9 ","9","10-1","Cindy Murphy","Travis Murphy"
"2021-04-14","KEE","4","Dirt","Nakatomi","10 ","10","4-1","Joel Rosario","Wesley Ward"
"2021-04-14","KEE","4","Dirt","Baytown Warrior","11 ","11","15-1","Adam Beschizza","Paul McEntee"
"2021-04-14","KEE","5","Turf","Sunset Kiss (GB)"," 1 ","1","20-1","Corey Lanerie","Roger Attfield"
"2021-04-14","KEE","5","Turf","Elke Do Jaguarete (BRZ)"," 2 ","2","30-1","James Graham","Ignacio Correas, IV"
"2021-04-14","KEE","5","Turf","I Hear You"," 3 ","3","12-1","Adam Beschizza","Michael Stidham"
"2021-04-14","KEE","5","Turf","Talking Book"," 4 ","4","9-2","John Velazquez","Claude McGaughey III"
"2021-04-14","KEE","5","Turf","Linny Kate"," 5 ","5","3-1","Joel Rosario","Chad Brown"
"2021-04-14","KEE","5","Turf","Tasaamuh"," 6 ","6","8-1","Luis Saez","H. Motion"
"2021-04-14","KEE","5","Turf","Take Charge Ro"," 7 ","7","6-1","Drayden Van Dyke","Brian Lynch"
"2021-04-14","KEE","5","Turf","Vezpa (BRZ)"," 8 ","8","12-1","Joseph Talamo","Paulo Lobo"
"2021-04-14","KEE","5","Turf","Stand Tall"," 9 ","9","5-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-04-14","KEE","5","Turf","Peter's Kitten","10 ","10","10-1","Tyler Gaffalione","Michael Maker"
"2021-04-14","KEE","5","Turf","Lake Lucerne","11 ","11","6-1","Julien Leparoux","Brendan Walsh"
"2021-04-14","KEE","5","Turf","Ballymore Star (IRE)","12 ","12","20-1","Gerardo Corrales","Roger Attfield"
"2021-04-14","KEE","5","Turf","Mylastfirstkiss","13 ","13","2-1","Luis Saez","Anthony Quartarolo"
"2021-04-14","KEE","6","Dirt","Living for Today"," 1 ","1","8-1","Gabriel Saez","John Ortiz"
"2021-04-14","KEE","6","Dirt","Seascape"," 2 ","2","4-1","Luis Saez","Dallas Stewart"
"2021-04-14","KEE","6","Dirt","Take Charge Patti"," 3 ","3","8-1","Rafael Bejarano","Paul McGee"
"2021-04-14","KEE","6","Dirt","Runaway Mom"," 4 ","4","8-1","Corey Lanerie","Ian Wilkes"
"2021-04-14","KEE","6","Dirt","Deemed Essential"," 5 ","5","2-1","John Velazquez","Todd Pletcher"
"2021-04-14","KEE","6","Dirt","Legendary Gift"," 6 ","6","5-1","Joel Rosario","Eddie Kenneally"
"2021-04-14","KEE","6","Dirt","Causeway Princess"," 7 ","7","15-1","James Graham","Cherie DeVaux"
"2021-04-14","KEE","6","Dirt","Tone My Betty"," 8 ","8","20-1","Javier Padron-Barcenas","Joseph Jennings"
"2021-04-14","KEE","6","Dirt","High Fashion"," 9 ","9","5-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-04-14","KEE","7","Turf","Final Cut"," 1 ","1","15-1","Rafael Bejarano","Victoria Oliver"
"2021-04-14","KEE","7","Turf","Stunning Sky"," 2 ","2","2-1","Tyler Gaffalione","Michael Maker"
"2021-04-14","KEE","7","Turf","Amazima"," 3 ","3","10-1","Julien Leparoux","Brendan Walsh"
"2021-04-14","KEE","7","Turf","Joy Epifora (ARG)"," 4 ","4","3-1","James Graham","Ignacio Correas, IV"
"2021-04-14","KEE","7","Turf","Alnaseem (GB)"," 5 ","5","12-1","Adam Beschizza","Edward Vaughan"
"2021-04-14","KEE","7","Turf","Winter Sunset"," 6 ","6","4-1","Florent Geroux","Wayne Catalano"
"2021-04-14","KEE","7","Turf","Temple City Terror"," 7 ","7","3-1","Joel Rosario","Brendan Walsh"
"2021-04-14","KEE","7","Turf","His Glory"," 8 ","8","2-1","Luis Saez","Joe Sharp"
"2021-04-14","KEE","8","Dirt","Fast Bob"," 1 ","1","6-1","Gerardo Corrales","Eric Foster"
"2021-04-14","KEE","8","Dirt","Raphael"," 2 ","2","20-1","Rogelio Miranda","Jim Brogan"
"2021-04-14","KEE","8","Dirt","Verified"," 3 ","3","5-2","James Graham","J. Desormeaux"
"2021-04-14","KEE","8","Dirt","Autopilot"," 4 ","4","20-1","Rafael Mojica, Jr.","Derrick Bright"
"2021-04-14","KEE","8","Dirt","Kierkegaard"," 5 ","5","5-1","Declan Cannon","Jack Sisterson"
"2021-04-14","KEE","8","Dirt","Magic Carpet"," 6 ","6","6-1","Miguel Mena","Donald Habeeb"
"2021-04-14","KEE","8","Dirt","Inspector Frost"," 7 ","7","9-2","Luis Saez","Brad Cox"
"2021-04-14","KEE","8","Dirt","Petit Verdot"," 8 ","8","5-1","Joel Rosario","John Ennis"
"2021-04-14","KEE","8","Dirt","Hats Off too You"," 9 ","9","8-1","Julie Burke","Ryan Walsh"
"2021-04-14","MVR","1","Dirt","Milwaukee Cat"," 1 ","1","8-1","Edgar Paucar","Thomas Feebeck"
"2021-04-14","MVR","1","Dirt","Cut Rates"," 2 ","2","10-1","Chelsey Keiser","Ivan Calderon"
"2021-04-14","MVR","1","Dirt","Sarah Jane"," 3 ","3","6-1","Sonny Leon","C. Bates"
"2021-04-14","MVR","1","Dirt","Biscayne Bay"," 4 ","4","10-1","Erik Barbaran","Richard Zielinski"
"2021-04-14","MVR","1","Dirt","Ballroom Blitz"," 5 ","5","2-1","Christian Pilares","Robert Gorham"
"2021-04-14","MVR","1","Dirt","Best of You"," 6 ","6","3-1","Yarmarie Correa","Gary Johnson"
"2021-04-14","MVR","1","Dirt","Kist"," 7 ","7","4-1","Luis Rivera","Richard Zielinski"
"2021-04-14","MVR","1","Dirt","Rocky Parade"," 8 ","8","15-1","Hector Rosario, Jr.","Robert Cline"
"2021-04-14","MVR","2","Dirt","Coincidentally","1  ","4","2-1","Erik Barbaran","Jeffrey Skerrett"
"2021-04-14","MVR","2","Dirt","Classic Mo","1A ","7","2-1","Erik Barbaran","Jeffrey Skerrett"
"2021-04-14","MVR","2","Dirt","Blacktieandtux","2  ","1","15-1","Yarmarie Correa","Gary Johnson"
"2021-04-14","MVR","2","Dirt","Hansenation","3  ","2","6-1","Charle Oliveros","Gary Johnson"
"2021-04-14","MVR","2","Dirt","Rosco P. Coltrane","4  ","3","5-1","Sonny Leon","Larry Smith"
"2021-04-14","MVR","2","Dirt","Oaken"," 5 ","5","4-1","Edgar Paucar","Richard Zielinski"
"2021-04-14","MVR","2","Dirt","Charlee's Magic"," 6 ","6","3-1","Luis Rivera","Penny Rone"
"2021-04-14","MVR","2","Dirt","Tiger Trail","7  ","8","8-1","Christian Pilares","Robert Gorham"
"2021-04-14","MVR","3","Dirt","Miss Oxbow"," 1 ","1","3-1","Hector Rosario, Jr.","Robert Cline"
"2021-04-14","MVR","3","Dirt","Hot Heels"," 2 ","2","8-5","Sonny Leon","Kevin Fletcher"
"2021-04-14","MVR","3","Dirt","Sapphire Moonlight"," 3 ","3","6-1","Christian Pilares","Joe Pizzurro"
"2021-04-14","MVR","3","Dirt","Prospective Forum"," 4 ","4","10-1","Fernando Salazar Becerra","Jose Atala"
"2021-04-14","MVR","3","Dirt","Precarious Hour"," 5 ","5","20-1","Yuri Yaranga","Shane Spiess"
"2021-04-14","MVR","3","Dirt","Awesome Wonder"," 6 ","6","8-1","Yarmarie Correa","Jason DaCosta"
"2021-04-14","MVR","3","Dirt","Blazing Miss Jojo"," 7 ","7","4-1","Renzo Diaz","Julie Pappada"
"2021-04-14","MVR","3","Dirt","Golden Temple"," 8 ","8","20-1","Angel Stanley","Danny Bird"
"2021-04-14","MVR","4","Dirt","Macadoooo Kid","1  ","1","7-2","Yarmarie Correa","Gary Johnson"
"2021-04-14","MVR","4","Dirt","Home Run Power","1A ","6","7-2","Fernando Salazar Becerra","Gary Johnson"
"2021-04-14","MVR","4","Dirt","Run Bubba Run"," 2 ","2","5-2","Sonny Leon","Larry Smith"
"2021-04-14","MVR","4","Dirt","Nevus"," 3 ","3","3-1","Yuri Yaranga","Frank Gerich"
"2021-04-14","MVR","4","Dirt","One Crazy Ride"," 4 ","4","15-1","Renzo Diaz","Glenroy Brown"
"2021-04-14","MVR","4","Dirt","Nothinlastsforever"," 5 ","5","15-1","Brian Hollingsworth","Andrew Tumblin"
"2021-04-14","MVR","4","Dirt","Cat Heat","6  ","7","5-1","Charle Oliveros","Robin Schuster"
"2021-04-14","MVR","4","Dirt","Goes too Fast","7  ","8","4-1","Luis Gonzalez","Craig Sweeting"
"2021-04-14","MVR","5","Dirt","Fortunate Gina"," 1 ","1","2-1","Erik Barbaran","Johanna Urieta"
"2021-04-14","MVR","5","Dirt","Dancin' Rosie"," 2 ","2","9-5","Luis Rivera","Jeffrey Radosevich"
"2021-04-14","MVR","5","Dirt","Misty Moonlight"," 3 ","3","10-1","Jose Bracho","Jennifer Johnson"
"2021-04-14","MVR","5","Dirt","Check Out Line"," 4 ","4","10-1","Edgar Paucar","Thomas Feebeck"
"2021-04-14","MVR","5","Dirt","My Belle Michelle"," 5 ","5","8-1","Christian Pilares","Robert Gorham"
"2021-04-14","MVR","5","Dirt","Gift From Mom"," 6 ","6","20-1","Luis Gonzalez","Ivan Vazquez"
"2021-04-14","MVR","5","Dirt","Status Symbol"," 7 ","7","6-1","Sonny Leon","Larry Smith"
"2021-04-14","MVR","5","Dirt","Adventure Land"," 8 ","8","10-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-04-14","MVR","6","Dirt","Dare Day","   ","99","","Jose Bracho"," "
"2021-04-14","MVR","6","Dirt","Midnight Mikey"," 1 ","1","8-1","Charle Oliveros","Louis Ruberto, Jr."
"2021-04-14","MVR","6","Dirt","Diamond Dust","2  ","2","7-2","Jose Bracho","Timothy Hamm"
"2021-04-14","MVR","6","Dirt","It's Official","3  ","3","6-1","Christian Pilares","Robert Gorham"
"2021-04-14","MVR","6","Dirt","Firsthand Justice","4  ","4","15-1","Luis Rivera","Ricardo Bailey"
"2021-04-14","MVR","6","Dirt","King Creed","5  ","5","3-1","Fernando Salazar Becerra","Gary Johnson"
"2021-04-14","MVR","6","Dirt","Mo Dont No","6  ","6","5-2","Yarmarie Correa","Gary Johnson"
"2021-04-14","MVR","6","Dirt","Going With Style","7  ","7","4-1","Sonny Leon","Terry Young"
"2021-04-14","MVR","7","Dirt","Strategic Ekati"," 1 ","1","2-1","Jose Bracho","Jeffrey Radosevich"
"2021-04-14","MVR","7","Dirt","Arch Revenge"," 2 ","2","6-1","Agustin Bracho","Jami Poole"
"2021-04-14","MVR","7","Dirt","Good Morning Jack"," 3 ","3","20-1","Charle Oliveros","Dennis Van Meter"
"2021-04-14","MVR","7","Dirt","Just Flashy"," 4 ","4","9-2","Edgar Paucar","Richard Zielinski"
"2021-04-14","MVR","7","Dirt","Silent Tiger"," 5 ","5","5-2","Yuri Yaranga","Shane Spiess"
"2021-04-14","MVR","7","Dirt","Kasamount"," 6 ","6","12-1","Hector Rosario, Jr.","Robert Cline"
"2021-04-14","MVR","7","Dirt","King Daddio"," 7 ","7","10-1","Yarmarie Correa","Gary Johnson"
"2021-04-14","MVR","7","Dirt","Close the Case"," 8 ","8","8-1","David Haldar","Shane Spiess"
"2021-04-14","MVR","8","Dirt","Precious Arch"," 1 ","1","10-1","Yuri Yaranga","Kevin Fletcher"
"2021-04-14","MVR","8","Dirt","Cascabell Queen"," 2 ","2","5-1","Yarmarie Correa","Alejandro Gomez"
"2021-04-14","MVR","8","Dirt","Miss Mac"," 3 ","3","12-1","David Haldar","Nestor Rivera"
"2021-04-14","MVR","8","Dirt","Osprey Court"," 4 ","4","8-5","Sonny Leon","Elliot Sullivan"
"2021-04-14","MVR","8","Dirt","All American Jewel"," 5 ","5","8-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-04-14","MVR","8","Dirt","Honor Bar"," 6 ","6","15-1","Erik Barbaran","C. Bates"
"2021-04-14","MVR","8","Dirt","Flat Out Appealing"," 7 ","7","3-1","Charle Oliveros","Stephani Norris"
"2021-04-14","MVR","8","Dirt","Quiet Dawn"," 8 ","8","6-1","Angel Stanley","Megan Fadlovich"
"2021-04-14","PEN","1","Dirt","Diamond Moon"," 1 ","1","3-1","Angel Rodriguez","Brandon Kulp"
"2021-04-14","PEN","1","Dirt","Tiz Promising Rvf"," 2 ","2","10-1","Maicol Inirio","Michael Zalalas"
"2021-04-14","PEN","1","Dirt","Straw Hat"," 3 ","3","6-1","Inoel Beato","Pedro Rodriguez"
"2021-04-14","PEN","1","Dirt","Steady Rock"," 4 ","4","6-1","Julio Hernandez","Heather O'Hern"
"2021-04-14","PEN","1","Dirt","Data Doll"," 5 ","5","5-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-04-14","PEN","1","Dirt","Sacred Sho Grl"," 6 ","6","2-1","Vladimir Diaz","Demelza McMahon"
"2021-04-14","PEN","2","Dirt","Patty's Boy"," 1 ","1","6-1","Maicol Inirio","Flint Stites"
"2021-04-14","PEN","2","Dirt","The Best Candy"," 2 ","2","6-1","Manuel Aguilar","Jose Bobadilla"
"2021-04-14","PEN","2","Dirt","Blow the Whistle"," 3 ","3","5-2","Angel Rodriguez","Timothy Kreiser"
"2021-04-14","PEN","2","Dirt","Fed Fever"," 4 ","4","15-1","Joel Cruz","Rafael Rohena"
"2021-04-14","PEN","2","Dirt","Sensational Zip"," 5 ","5","7-2","Dana Whitney","Kathleen Demasi"
"2021-04-14","PEN","2","Dirt","Solar Warming"," 6 ","6","2-1","Inoel Beato","Andrew Simoff"
"2021-04-14","PEN","2","Dirt","Boys of Queens"," 7 ","7","12-1","Christopher Baker","Mark Ippolito"
"2021-04-14","PEN","3","Dirt","Pataz"," 1 ","1","6-1","David Cora","Irving Velez"
"2021-04-14","PEN","3","Dirt","Merocketman"," 2 ","2","12-1","Inoel Beato","Kimberly Graci"
"2021-04-14","PEN","3","Dirt","Success Hurricane"," 3 ","3","8-1","Julio Hernandez","Erin McClellan"
"2021-04-14","PEN","3","Dirt","Baytown Glory"," 4 ","4","10-1","Maicol Inirio","Robert Johnston"
"2021-04-14","PEN","3","Dirt","Tommy's Top Cat"," 5 ","5","3-1","Angel Rodriguez","Haleem Lee"
"2021-04-14","PEN","3","Dirt","Cheese On"," 6 ","6","8-1","Dana Whitney","Cody Beattie"
"2021-04-14","PEN","3","Dirt","Still Chief"," 7 ","7","7-2","Joel Cruz","Miguel Rodriguez"
"2021-04-14","PEN","3","Dirt","Pray With Faith"," 8 ","8","4-1","Andrew Wolfsont","Erin McClellan"
"2021-04-14","PEN","3","Dirt","Bluegrass Posse"," 9 ","9","12-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-04-14","PEN","4","Dirt","More Thunder"," 1 ","1","5-1","Julio Hernandez","William Meister"
"2021-04-14","PEN","4","Dirt","Shower the People"," 2 ","2","2-1","David Cora","Jose Salinas"
"2021-04-14","PEN","4","Dirt","Well Born"," 3 ","3","5-2","Maicol Inirio","Michael Zalalas"
"2021-04-14","PEN","4","Dirt","Where's the Ben's"," 4 ","4","12-1","Inoel Beato","William Meister"
"2021-04-14","PEN","4","Dirt","Top Hat Treason"," 5 ","5","3-1","Manuel Aguilar","Bruce Kravets"
"2021-04-14","PEN","4","Dirt","Owin"," 6 ","6","6-1","Andrew Wolfsont","Timothy Shea"
"2021-04-14","PEN","5","Dirt","Bigmancan"," 1 ","1","2-1","Angel Rodriguez","Brandon Kulp"
"2021-04-14","PEN","5","Dirt","Scoop the Cash"," 2 ","2","5-2","Dana Whitney","Cindy Servideo"
"2021-04-14","PEN","5","Dirt","Wickedly True"," 3 ","3","10-1","Courtney Gilardo","Alan Mayo"
"2021-04-14","PEN","5","Dirt","Motataabeq"," 4 ","4","7-2","Joel Cruz","Jorge Maymo"
"2021-04-14","PEN","5","Dirt","Loon"," 5 ","5","9-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-14","PEN","5","Dirt","All Tacked Up"," 6 ","6","6-1","Maicol Inirio","T. Bernard Houghton"
"2021-04-14","PEN","6","Dirt","Seeking the Dream","1  ","2","3-1","David Cora","T. Bernard Houghton"
"2021-04-14","PEN","6","Dirt","Amigos Tune","1A ","6","3-1","Inoel Beato","T. Bernard Houghton"
"2021-04-14","PEN","6","Dirt","Cutefacechubywaist","2  ","1","12-1","Maicol Inirio","Brandon Kulp"
"2021-04-14","PEN","6","Dirt","Paranoia"," 3 ","3","8-1","Emilio Flores","Erin McClellan"
"2021-04-14","PEN","6","Dirt","Littlebitalily"," 4 ","4","5-1","Angel Rodriguez","Brandon Kulp"
"2021-04-14","PEN","6","Dirt","Secret Music"," 5 ","5","7-2","Julio Hernandez","Timothy Kreiser"
"2021-04-14","PEN","6","Dirt","Moma Tiger","6  ","7","2-1","Ricardo Chiappe","Flint Stites"
"2021-04-14","PEN","6","Dirt","Allison K","7  ","8","10-1","Dana Whitney","Cody Beattie"
"2021-04-14","PEN","7","Dirt","Lord Jacque"," 1 ","1","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-04-14","PEN","7","Dirt","A T M Awesome"," 2 ","2","2-1","Inoel Beato","Michael Zalalas"
"2021-04-14","PEN","7","Dirt","Eagles Cry"," 3 ","3","4-1","Andrew Wolfsont","Flint Stites"
"2021-04-14","PEN","7","Dirt","Brave Deacon"," 4 ","4","6-1","Maicol Inirio","T. Bernard Houghton"
"2021-04-14","PEN","7","Dirt","My Devils Child"," 5 ","5","9-2","Angel Rodriguez","Brandon Kulp"
"2021-04-14","PEN","7","Dirt","Long Tom"," 6 ","6","6-1","Edilberto Rodriguez","Jose Salinas"
"2021-04-14","PEN","8","Dirt","Kinzea Stone"," 1 ","1","9-2","Vladimir Diaz","Amy Albright"
"2021-04-14","PEN","8","Dirt","Biff"," 2 ","2","2-1","Emilio Flores","Franklin Rodriguez"
"2021-04-14","PEN","8","Dirt","Eyes of Zeus"," 3 ","3","5-1","Edilberto Rodriguez","Jose Salinas"
"2021-04-14","PEN","8","Dirt","Gottaway"," 4 ","4","6-1","Julio Hernandez","Carl Doran"
"2021-04-14","PEN","8","Dirt","Cowtown Tapit"," 5 ","5","10-1","William Otero","Clovis Crane"
"2021-04-14","PEN","8","Dirt","Wind Ridge"," 6 ","6","5-2","Manuel Aguilar","Bruce Kravets"
"2021-04-14","PEN","8","Dirt","Sevillian"," 7 ","7","15-1","John Lloyd","John Jacavone"
"2021-04-14","PEN","9","Dirt","Avie's Mesa"," 1 ","1","6-1","David Cora","Robert Johnston"
"2021-04-14","PEN","9","Dirt","The Great Casby"," 2 ","2","7-2","Manuel Aguilar","Eduardo Rojas"
"2021-04-14","PEN","9","Dirt","Machtree"," 3 ","3","2-1","Angel Rodriguez","Brandon Kulp"
"2021-04-14","PEN","9","Dirt","Le Gros Bill"," 4 ","4","12-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-04-14","PEN","9","Dirt","Metaphorical"," 5 ","5","4-1","Dana Whitney","Elisha Perez"
"2021-04-14","PEN","9","Dirt","Ain't Misbehavin"," 6 ","6","5-2","Julio Hernandez","Erin McClellan"
"2021-04-14","PEN","10","Dirt","Secret Account","1  ","1","4-1","Vladimir Diaz","Bruce Kravets"
"2021-04-14","PEN","10","Dirt","Note to Selfie","1A ","7","4-1","Manuel Aguilar","Bruce Kravets"
"2021-04-14","PEN","10","Dirt","Misdriven"," 2 ","2","5-2","Angel Rodriguez","Jamie Ness"
"2021-04-14","PEN","10","Dirt","Scintillation"," 3 ","3","12-1","Inoel Beato","Pedro Rodriguez"
"2021-04-14","PEN","10","Dirt","Unparalleled"," 4 ","4","5-2","Ricardo Chiappe","Timothy Kreiser"
"2021-04-14","PEN","10","Dirt","Jewels and Pearls"," 5 ","5","12-1","Courtney Gilardo","Fernando Ferreira"
"2021-04-14","PEN","10","Dirt","Dr. Ann"," 6 ","6","2-1","Jorge Vargas, Jr.","Jorge Diaz"
"2021-04-14","PEN","11","Dirt","Gems Mineshaft Rvf","1  ","1","3-1","Manuel Aguilar","Bruce Kravets"
"2021-04-14","PEN","11","Dirt","Love That Jazz","1A ","9","3-1","Manuel Aguilar","Bruce Kravets"
"2021-04-14","PEN","11","Dirt","Moneybags"," 2 ","2","5-1","Inoel Beato","Michael Zalalas"
"2021-04-14","PEN","11","Dirt","Cutter Helm"," 3 ","3","2-1","Julio Hernandez","Kathleen Demasi"
"2021-04-14","PEN","11","Dirt","Financial Freedom"," 4 ","4","4-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-04-14","PEN","11","Dirt","Mickey T"," 5 ","5","6-1","Joel Cruz","Rafael Rohena"
"2021-04-14","PEN","11","Dirt","Black Jacket"," 6 ","6","30-1","Courtney Gilardo","Ryan Beattie"
"2021-04-14","PEN","11","Dirt","Clinic"," 7 ","7","30-1","Maicol Inirio","George Albright"
"2021-04-14","PEN","11","Dirt","Clear Prosperity"," 8 ","8","8-1","Ricardo Chiappe","Kevin Nichol"
"2021-04-14","PRX","1","Dirt","Four Seasons Girl"," 1 ","1","5-2","Luis Ocasio","Jorge Diaz"
"2021-04-14","PRX","1","Dirt","Our Claire Bear"," 2 ","2","8-1","Angel Castillo","Trevor Gallimore"
"2021-04-14","PRX","1","Dirt","Juliet's Music"," 3 ","3","9-2","Laureano Flores, Jr","Juan Guerrero"
"2021-04-14","PRX","1","Dirt","Ragazza Carina"," 4 ","4","15-1","Wesley Torres","Everton Smith"
"2021-04-14","PRX","1","Dirt","Driver's License"," 5 ","5","15-1","Adam Bowman","Michael Aro"
"2021-04-14","PRX","1","Dirt","Mrs. Phelps"," 6 ","6","6-1","Jonathan Ocasio","Richard Vega"
"2021-04-14","PRX","1","Dirt","Dona Camile"," 7 ","7","8-5","Jeremy Laprida","Eli Betancourt"
"2021-04-14","PRX","2","Dirt","Eddie's Charge"," 1 ","1","7-2","Angel Castillo","Guadalupe Preciado"
"2021-04-14","PRX","2","Dirt","Mischievous Juan"," 2 ","2","5-1","Abner Adorno","Juan Vazquez"
"2021-04-14","PRX","2","Dirt","Saafen"," 3 ","3","9-2","Ruben Silvera","Michael Pino"
"2021-04-14","PRX","2","Dirt","Fomo"," 4 ","4","6-1","Mychel Sanchez","Elizabeth Merryman"
