"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-19","EVD","6","Dirt","U R Jess Blue"," 1 ","1","5-1","Ubaldo Luna","Joel Huitron"
"2020-12-19","EVD","6","Dirt","Jess Louisiana Tee"," 2 ","2","8-1","Bryan Candanosa","Lanny Keith"
"2020-12-19","EVD","6","Dirt","Im Mighty Fast"," 3 ","3","4-1","Eddi Martinez","Ricardo Castillo"
"2020-12-19","EVD","6","Dirt","Coastal Confessions"," 4 ","4","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-19","EVD","6","Dirt","Eton"," 5 ","5","8-1","Jose Rodriguez","Phillip Calais, Jr."
"2020-12-19","EVD","6","Dirt","Heza Dash Faster"," 6 ","6","8-1","Noe Suarez","Jose Amaya"
"2020-12-19","EVD","6","Dirt","Jessi Jam"," 7 ","7","6-1","Donald Watson","Kenneth Roberts, Sr."
"2020-12-19","EVD","6","Dirt","Agoutis Snowplow"," 8 ","8","6-1","Rolando Cabrera","Anthony Arey"
"2020-12-19","EVD","7","Dirt","Escandalo"," 1 ","1","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-19","EVD","7","Dirt","Sheza Rare Stoli"," 2 ","2","4-1","Russell Leblanc","Robi Meche"
"2020-12-19","EVD","7","Dirt","The Cazador"," 3 ","3","9-5","Gilbert Ortiz","Michael Zingelmann"
"2020-12-19","EVD","7","Dirt","Jj Chris S Angel"," 4 ","4","6-1","Raul Ramirez, Jr.","Santiago Riojas, Jr."
"2020-12-19","EVD","7","Dirt","Five Bar Fast"," 5 ","5","20-1","Rolando Pina","Ned Goutierrez III"
"2020-12-19","EVD","7","Dirt","Guidry Pride II"," 6 ","6","12-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-12-19","EVD","7","Dirt","Hot Prize"," 7 ","7","5-1","Noe Castaneda","Robi Meche"
"2020-12-19","EVD","7","Dirt","Eyeondaprize"," 8 ","8","12-1","David Alvarez","Rosendo Valdez Jr."
"2020-12-19","EVD","7","Dirt","Fixin Too"," 9 ","9","20-1","Ubaldo Luna","Anthony Arey"
"2020-12-19","EVD","7","Dirt","Rf Apolliticalcookie","10 ","10","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-12-19","EVD","8","Dirt","Runaway Fast Dash","1  ","3","9-2","Antonio Alberto","Ned Goutierrez III"
"2020-12-19","EVD","8","Dirt","Bad Girl Corona","1A ","9","9-2","Rolando Pina","Ned Goutierrez III"
"2020-12-19","EVD","8","Dirt","Rf Famous Five Bar","2  ","1","6-1","Everardo Rodriguez","Jose Espinosa"
"2020-12-19","EVD","8","Dirt","Shortstop Express","3  ","2","3-1","Ubaldo Luna","Joel Huitron"
"2020-12-19","EVD","8","Dirt","La Savanne"," 4 ","4","20-1","Raul Ramirez, Jr.","Rosendo Valdez Jr."
"2020-12-19","EVD","8","Dirt","Apollitical High"," 5 ","5","6-1","Jorge Linares","Ruben Chavez"
"2020-12-19","EVD","8","Dirt","Apollitical Chais"," 6 ","6","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-19","EVD","8","Dirt","Jm Friday"," 7 ","7","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-19","EVD","8","Dirt","Bp Fancy Girl"," 8 ","8","7-2","Jose Rodriguez","Martin Trejo"
"2020-12-19","EVD","8","Dirt","Runaway Stars","9  ","10","10-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-19","EVD","9","Dirt","Taylor Made Cartel"," 1 ","1","15-1","Jorge Linares","Juan Carrillo, Jr."
"2020-12-19","EVD","9","Dirt","Jrs Coronas Toast"," 2 ","2","30-1","Arturo Alvarez","Paul Rigdon"
"2020-12-19","EVD","9","Dirt","Apollitical B Snow"," 3 ","3","20-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-19","EVD","9","Dirt","Swamp Eagle"," 4 ","4","5-1","Ubaldo Luna","Joel Huitron"
"2020-12-19","EVD","9","Dirt","Leavin You Blue"," 5 ","5","12-1","Ricardo Hernandez, Jr.","Leonel Hernandez"
"2020-12-19","EVD","9","Dirt","Sir Runaway Cash"," 6 ","6","6-1","Gilbert Ortiz","David Bustamante"
"2020-12-19","EVD","9","Dirt","Top Notch"," 7 ","7","10-1","Everardo Rodriguez","James Padgett, II"
"2020-12-19","EVD","9","Dirt","Lifeinthefastlanes"," 8 ","8","7-5","David Alvarez","Kenneth Roberts, Sr."
"2020-12-19","EVD","9","Dirt","Love the Way You Fly"," 9 ","9","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-19","EVD","9","Dirt","Lto Thumbs Up","10 ","10","30-1","Eddi Martinez","Ricardo Castillo"
"2020-12-19","EVD","10","Dirt","Black Blood"," 1 ","1","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-12-19","EVD","10","Dirt","Jrs Shiney Tee"," 2 ","2","12-1","Gilbert Ortiz","David Bustamante"
"2020-12-19","EVD","10","Dirt","San Lorenzo"," 3 ","3","7-2","David Alvarez","Hector Alcala"
"2020-12-19","EVD","10","Dirt","Lafitte"," 4 ","4","20-1","Rolando Pina","Orlando Orozco"
"2020-12-19","EVD","10","Dirt","El Camino Cl"," 5 ","5","9-2","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-12-19","EVD","10","Dirt","A Double Corona"," 6 ","6","9-5","Eddie Sanchez","Jose Sanchez III"
"2020-12-19","EVD","10","Dirt","Fast Dashin Diamond"," 7 ","7","8-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2020-12-19","EVD","10","Dirt","Tdz Rolex Rattler"," 8 ","8","10-1","Jorge Linares","Rosendo Valdez Jr."
"2020-12-19","EVD","10","Dirt","Tee Zo"," 9 ","9","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-19","FG","1","Dirt","Assumption"," 1 ","1","8-1","Mitchell Murrill","Chris Hartman"
"2020-12-19","FG","1","Dirt","Hendrick"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2020-12-19","FG","1","Dirt","Night Things"," 3 ","3","5-2","Adam Beschizza","Michael Stidham"
"2020-12-19","FG","1","Dirt","Proxy"," 4 ","4","7-5","Angel Suarez","Michael Stidham"
"2020-12-19","FG","1","Dirt","Good First"," 5 ","5","5-1","James Graham","Ignacio Correas, IV"
"2020-12-19","FG","2","Dirt","Bending Saint"," 1 ","1","8-1","Jack Gilligan","Shane Wilson"
"2020-12-19","FG","2","Dirt","War Count"," 2 ","2","6-1","Mitchell Murrill","Joseph Foster"
"2020-12-19","FG","2","Dirt","Drewcitable"," 3 ","3","20-1","Shaun Bridgmohan","Lonnie Briley"
"2020-12-19","FG","2","Dirt","Bootsie's Galaxy"," 4 ","4","10-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-19","FG","2","Dirt","Charge the Line"," 5 ","5","10-1","Declan Carroll","Gregory Foley"
"2020-12-19","FG","2","Dirt","Double Barrel Man"," 6 ","6","3-1","Colby Hernandez","Ron Faucheux"
"2020-12-19","FG","2","Dirt","My Wise Cat"," 7 ","7","4-1","James Graham","Thomas Amoss"
"2020-12-19","FG","2","Dirt","Cabo's Rumor"," 8 ","8","12-1","Brian Hernandez, Jr.","Steven Duke"
"2020-12-19","FG","2","Dirt","Zelig"," 9 ","9","9-2","Gabriel Saez","Patrick Mouton"
"2020-12-19","FG","2","Dirt","Hooray Austin","10 ","10","10-1","E. Murray","Dale White, Sr."
"2020-12-19","FG","3","Turf","Emerald Forest"," 1 ","1","15-1","Gabriel Saez","Joe Sharp"
"2020-12-19","FG","3","Turf","K Rules"," 2 ","2","30-1","Angel Suarez","Ignacio Correas, IV"
"2020-12-19","FG","3","Turf","Prairie"," 3 ","3","12-1","Miguel Mena","Albert Stall, Jr."
"2020-12-19","FG","3","Turf","Fulsome"," 4 ","4","4-1","Florent Geroux","Brad Cox"
"2020-12-19","FG","3","Turf","Wentru"," 5 ","5","9-2","Brian Hernandez, Jr.","Brad Cox"
"2020-12-19","FG","3","Turf","Cees Get Degrees"," 6 ","6","15-1","Colby Hernandez","Michelle Lovell"
"2020-12-19","FG","3","Turf","Kobla Mas"," 7 ","7","8-1","Mitchell Murrill","Michael Stidham"
"2020-12-19","FG","3","Turf","Committed"," 8 ","8","10-1","Declan Carroll","Mark Casse"
"2020-12-19","FG","3","Turf","Awesummer"," 9 ","9","20-1","Marcelino Pedroza","Norm Casse"
"2020-12-19","FG","3","Turf","Palazzi","10 ","10","12-1","Shaun Bridgmohan","Mark Casse"
"2020-12-19","FG","3","Turf","Hold Tight","11 ","11","12-1","James Graham","Thomas Amoss"
"2020-12-19","FG","3","Turf","Hidden Enemy (IRE)","12 ","12","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-19","FG","3","Turf","Freddy Flintshire","13 ","13","12-1","Adam Beschizza","Brendan Walsh"
"2020-12-19","FG","3","Turf","Loring Park","14 ","14","20-1","Santo Sanjur","Chris Block"
"2020-12-19","FG","3","Turf","Master of the Ring","15 ","15","5-1","Angel Suarez","Michael Stidham"
"2020-12-19","FG","3","Turf","Big Lake","16 ","16","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-19","FG","4","Dirt","Mariah's Princess"," 1 ","1","5-2","Miguel Mena","Philip Bauer"
"2020-12-19","FG","4","Dirt","Joy's Rocket"," 2 ","2","6-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-19","FG","4","Dirt","Moon Swag"," 3 ","3","15-1","James Graham","Brendan Walsh"
"2020-12-19","FG","4","Dirt","Charlie's Penny"," 4 ","4","7-2","Brian Hernandez, Jr.","Chris Block"
"2020-12-19","FG","4","Dirt","Seguro"," 5 ","5","20-1","Adam Beschizza","James Chapman"
"2020-12-19","FG","4","Dirt","Double Whopper"," 6 ","6","6-1","Marcelino Pedroza","Michel Douaihy"
"2020-12-19","FG","4","Dirt","Sariah Sariah"," 7 ","7","20-1","Jack Gilligan","Patrick Mouton"
"2020-12-19","FG","5","Turf","Gunnison"," 1 ","1","12-1","James Graham","Kelly Rubley"
"2020-12-19","FG","5","Turf","Madison's Luna"," 2 ","2","30-1","Jack Gilligan","Philip Bauer"
"2020-12-19","FG","5","Turf","Silver N Lai"," 3 ","3","6-1","Florent Geroux","Thomas Amoss"
"2020-12-19","FG","5","Turf","Merlin's Song"," 4 ","4","20-1","Mitchell Murrill","Christopher Davis"
"2020-12-19","FG","5","Turf","Honovi"," 5 ","5","8-1","Declan Carroll","Brendan Walsh"
"2020-12-19","FG","5","Turf","Two Emmys"," 6 ","6","12-1","Marcelino Pedroza","Hugh Robertson"
"2020-12-19","FG","5","Turf","On a Spree"," 7 ","7","5-1","Colby Hernandez","Michael Maker"
"2020-12-19","FG","5","Turf","Fred'stwirlincandy"," 8 ","8","12-1","Brian Hernandez, Jr.","Austin Gustafson"
"2020-12-19","FG","5","Turf","Vettori Kin (BRZ)"," 9 ","9","6-1","Adam Beschizza","Michael Stidham"
"2020-12-19","FG","5","Turf","Space Mountain","10 ","10","9-2","Ricardo Santana, Jr.","Michael Maker"
"2020-12-19","FG","5","Turf","Singapore Flash","11 ","11","10-1","Angel Suarez","Michael Stidham"
"2020-12-19","FG","5","Turf","Botswana","12 ","12","12-1","Gabriel Saez","Bentley Combs"
"2020-12-19","FG","5","Turf","Bond Street (IRE)","13 ","13","10-1","Miguel Mena","Conor Murphy"
"2020-12-19","FG","5","Turf","Fly the W","14 ","14","30-1","Santo Sanjur","Thomas Proctor"
"2020-12-19","FG","5","Turf","Deviant","15 ","15","12-1","Declan Carroll","Mark Casse"
"2020-12-19","FG","6","Dirt","Quick Tempo"," 1 ","1","5-2","Adam Beschizza","Christopher Davis"
"2020-12-19","FG","6","Dirt","Tate"," 2 ","2","4-1","Angel Suarez","Michael Stidham"
"2020-12-19","FG","6","Dirt","Sermononthemount"," 3 ","3","12-1","Ricardo Santana, Jr.","Tim Dixon"
"2020-12-19","FG","6","Dirt","Warlock Doc"," 4 ","4","12-1","Miguel Mena","Danny Pish"
"2020-12-19","FG","6","Dirt","Gagetown"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2020-12-19","FG","6","Dirt","Twilight Blue"," 6 ","6","3-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-12-19","FG","6","Dirt","Crime Spree"," 7 ","7","12-1","Mitchell Murrill","Eric Heitzmann"
"2020-12-19","FG","7","Turf","McFeely"," 1 ","1","50-1","E. Murray","John Ney"
"2020-12-19","FG","7","Turf","Guildsman (FR)"," 2 ","2","10-1","Florent Geroux","Brendan Walsh"
"2020-12-19","FG","7","Turf","Lookin to Strike"," 3 ","3","10-1","Shaun Bridgmohan","Mark Casse"
"2020-12-19","FG","7","Turf","Hollis"," 4 ","4","5-1","Gabriel Saez","John Ortiz"
"2020-12-19","FG","7","Turf","Archidust"," 5 ","5","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-19","FG","7","Turf","Just Might"," 6 ","6","5-1","Colby Hernandez","Michelle Lovell"
"2020-12-19","FG","7","Turf","Nitrous"," 7 ","7","6-1","Stewart Elliott","Steven Asmussen"
"2020-12-19","FG","7","Turf","Embolden"," 8 ","8","15-1","Angel Suarez","Michael Stidham"
"2020-12-19","FG","7","Turf","Real News"," 9 ","9","8-1","Brian Hernandez, Jr.","Albert Stall, Jr."
"2020-12-19","FG","7","Turf","Fast Boat","10 ","10","9-2","Adam Beschizza","Joe Sharp"
"2020-12-19","FG","7","Turf","Tell Your Daddy","11 ","11","20-1","James Graham","Neil Pessin"
"2020-12-19","FG","8","Dirt","Della Frost"," 1 ","1","20-1","Jack Gilligan","Merrill Scherer"
"2020-12-19","FG","8","Dirt","Sister Luck"," 2 ","2","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-19","FG","8","Dirt","Anoush"," 3 ","3","9-2","Florent Geroux","Brendan Walsh"
"2020-12-19","FG","8","Dirt","That's a Giant No"," 4 ","4","12-1","Gabriel Saez","Cherie DeVaux"
"2020-12-19","FG","8","Dirt","Pauline's Pearl"," 5 ","5","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-19","FG","8","Dirt","My Tommy Lee"," 6 ","6","20-1","Declan Carroll","Thomas Morley"
"2020-12-19","FG","8","Dirt","Bold Confection"," 7 ","7","10-1","Shaun Bridgmohan","Grant Forster"
"2020-12-19","FG","8","Dirt","Symptom"," 8 ","8","6-1","Miguel Mena","Albert Stall, Jr."
"2020-12-19","FG","8","Dirt","Suki"," 9 ","9","8-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-12-19","FG","8","Dirt","Reminiscent","10 ","10","20-1","Adam Beschizza","J. Jones"
"2020-12-19","FG","8","Dirt","Effloresce","11 ","11","20-1","Aubrie Green","Danny Pish"
"2020-12-19","FG","8","Dirt","Zoom Up","12 ","12","9-2","James Graham","Thomas Amoss"
"2020-12-19","FG","8","Dirt","Euphoric","13 ","13","6-1","Mitchell Murrill","Bernard Flint"
"2020-12-19","FG","8","Dirt","Paytonsattheplate","14 ","14","20-1","Marcelino Pedroza","Howard Alonzo"
"2020-12-19","FG","9","Turf","Logical Myth"," 1 ","1","15-1","Adam Beschizza","Joe Sharp"
"2020-12-19","FG","9","Turf","Captivating Moon"," 2 ","2","8-1","Jose Lopez","Chris Block"
"2020-12-19","FG","9","Turf","Dot Matrix"," 3 ","3","4-1","Florent Geroux","Brad Cox"
"2020-12-19","FG","9","Turf","Cross Border"," 4 ","4","3-1","Colby Hernandez","Michael Maker"
"2020-12-19","FG","9","Turf","Sailing Solo"," 5 ","5","5-1","Mitchell Murrill","Louie Roussel, III"
"2020-12-19","FG","9","Turf","Argentello (IRE)"," 6 ","6","15-1","Brian Hernandez, Jr.","Conor Murphy"
"2020-12-19","FG","9","Turf","Henley's Joy"," 7 ","7","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-19","FG","9","Turf","McFeely"," 8 ","8","50-1","E. Murray","John Ney"
"2020-12-19","FG","9","Turf","Militiaman"," 9 ","9","15-1","Angel Suarez","Michael Stidham"
"2020-12-19","FG","9","Turf","Tenfold","10 ","10","12-1","Gabriel Saez","Steven Asmussen"
"2020-12-19","FG","9","Turf","Spectacular Gem","11 ","11","4-1","James Graham","James Baker"
"2020-12-19","FG","10","Dirt","Cash Rocket"," 1 ","1","12-1","Miguel Mena","Albert Stall, Jr."
"2020-12-19","FG","10","Dirt","Copa"," 2 ","2","12-1","Colby Hernandez","Dallas Stewart"
"2020-12-19","FG","10","Dirt","Tiwanaku"," 3 ","3","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-19","FG","10","Dirt","Big Easy Empire"," 4 ","4","6-1","Angel Suarez","Michael Stidham"
"2020-12-19","FG","10","Dirt","Beniah"," 5 ","5","10-1","James Graham","Joe Sharp"
"2020-12-19","FG","10","Dirt","Gun Lap"," 6 ","6","6-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-12-19","FG","10","Dirt","Cool Rags"," 7 ","7","9-2","Mitchell Murrill","W. Calhoun"
"2020-12-19","FG","10","Dirt","Flags Up"," 8 ","8","20-1","Shaun Bridgmohan","James Baker"
"2020-12-19","FG","10","Dirt","Ghostliner"," 9 ","9","10-1","Adam Beschizza","Mark Casse"
"2020-12-19","FG","10","Dirt","Afwan","10 ","10","8-1","Gabriel Saez","Brendan Walsh"
"2020-12-19","FG","10","Dirt","Regular Guy","11 ","11","4-1","Florent Geroux","Wayne Catalano"
"2020-12-19","FG","11","Turf","Quick Witted"," 1 ","1","6-1","James Graham","Ignacio Correas, IV"
"2020-12-19","FG","11","Turf","Temple City Terror"," 2 ","2","12-1","Adam Beschizza","Brendan Walsh"
"2020-12-19","FG","11","Turf","Dalika (GER)"," 3 ","3","3-1","Miguel Mena","Albert Stall, Jr."
"2020-12-19","FG","11","Turf","Strike My Fancy"," 4 ","4","12-1","Colby Hernandez","Matt Shirer"
"2020-12-19","FG","11","Turf","Curlin's Journey"," 5 ","5","15-1","Aubrie Green","Dallas Keen"
"2020-12-19","FG","11","Turf","Kuora (PER)"," 6 ","6","15-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-12-19","FG","11","Turf","Elle M'a Souri (FR)"," 7 ","7","15-1","Ricardo Santana, Jr.","Cherie DeVaux"
"2020-12-19","FG","11","Turf","Secret Message"," 8 ","8","5-2","Florent Geroux","Brad Cox"
"2020-12-19","FG","11","Turf","Aife"," 9 ","9","20-1","Shaun Bridgmohan","Matt Shirer"
"2020-12-19","FG","11","Turf","Russian Mafia","10 ","10","20-1","Santo Sanjur","Eduardo Rodriguez"
"2020-12-19","FG","11","Turf","Valentines Day","11 ","11","20-1","Gabriel Saez","W. Calhoun"
"2020-12-19","FG","11","Turf","Beautiful Trauma","12 ","12","8-1","Diego Saenz","Thomas Amoss"
"2020-12-19","FG","12","Dirt","Sharp Rocket"," 1 ","1","6-1","Colby Hernandez","Brad Cox"
"2020-12-19","FG","12","Dirt","Frosted Over"," 2 ","2","15-1","Shaun Bridgmohan","Mark Casse"
"2020-12-19","FG","12","Dirt","River's Raging"," 3 ","3","30-1","Santo Sanjur","Howard Alonzo"
"2020-12-19","FG","12","Dirt","Blameworthy"," 4 ","4","4-1","Adam Beschizza","Christopher Davis"
"2020-12-19","FG","12","Dirt","Masqueparade"," 5 ","5","8-1","Miguel Mena","Albert Stall, Jr."
"2020-12-19","FG","12","Dirt","Military Bearing"," 6 ","6","8-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-12-19","FG","12","Dirt","Happy American"," 7 ","7","30-1","Aubrie Green","Neil Pessin"
"2020-12-19","FG","12","Dirt","Windcracker"," 8 ","8","5-1","James Graham","Thomas Amoss"
"2020-12-19","FG","12","Dirt","Prate"," 9 ","9","6-1","Florent Geroux","Brad Cox"
"2020-12-19","FG","12","Dirt","Goldenite","10 ","10","12-1","Gabriel Saez","Kelly Rubley"
"2020-12-19","FG","12","Dirt","Grendel","11 ","11","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-19","FG","12","Dirt","Rockdale","12 ","12","12-1","Marcelino Pedroza","Ron Faucheux"
"2020-12-19","FG","12","Dirt","Aeronaut","13 ","13","15-1","Mitchell Murrill","Vickie Foley"
"2020-12-19","FG","12","Dirt","O Besos","14 ","14","12-1","Marcelino Pedroza","Gregory Foley"
"2020-12-19","FG","13","Dirt","Cool Bobby"," 1 ","1","12-1","James Graham","Cherie DeVaux"
"2020-12-19","FG","13","Dirt","Locally Owned"," 2 ","2","5-1","Miguel Mena","Albert Stall, Jr."
"2020-12-19","FG","13","Dirt","Captivating Moon"," 3 ","3","9-2","Brian Hernandez, Jr.","Chris Block"
"2020-12-19","FG","13","Dirt","Mocito Rojo"," 4 ","4","8-1","Jack Gilligan","Shane Wilson"
"2020-12-19","FG","13","Dirt","Sonneman"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-19","FG","13","Dirt","Maxfield"," 6 ","6","8-5","Florent Geroux","Brendan Walsh"
"2020-12-19","FG","13","Dirt","Dinar"," 7 ","7","12-1","Shaun Bridgmohan","Cherie DeVaux"
"2020-12-19","GP","1","Turf","Gran Patron"," 1 ","1","30-1","Leonel Reyes","Javier Morzan"
"2020-12-19","GP","1","Turf","Capture the Crown"," 2 ","2","30-1","Mario Fuentes","Rory Miller"
"2020-12-19","GP","1","Turf","Rey de Ligas (CHI)"," 3 ","3","9-2","Edgard Zayas","Amador Sanchez"
"2020-12-19","GP","1","Turf","Treasure Run"," 4 ","4","30-1","Marcos Meneses","Henry Collazo"
"2020-12-19","GP","1","Turf","Call Bros"," 5 ","5","5-2","Paco Lopez","Joseph Orseno"
"2020-12-19","GP","1","Turf","Realtor Danny D"," 6 ","6","10-1","Luca Panici","Steven Dwoskin"
"2020-12-19","GP","1","Turf","Jupiter Blues"," 7 ","7","20-1","Hector Berrios","Monica McGoey"
"2020-12-19","GP","1","Turf","Sierra Cat"," 8 ","8","30-1","Carlos Montalvo","Juan Rizo"
"2020-12-19","GP","1","Turf","Big Perm"," 9 ","9","7-2","Tyler Gaffalione","J. Sweezey"
"2020-12-19","GP","1","Turf","Jealous Eyes","10 ","10","8-1","Julien Leparoux","Cheryl Winebaugh"
"2020-12-19","GP","1","Turf","Future Prince","11 ","11","30-1","Carlos Lugo","Antonio Cioffi"
"2020-12-19","GP","1","Turf","Scotch Whiskey","12 ","12","4-1","Angel Arroyo","Kelsey Danner"
"2020-12-19","GP","2","Dirt","Tale of V K"," 1 ","1","12-1","Carlos Lugo","Gerard Ochoa"
"2020-12-19","GP","2","Dirt","Play That Tone"," 2 ","2","8-1","Mario Fuentes","Jose Garoffalo"
"2020-12-19","GP","2","Dirt","Ms Big Spring"," 3 ","3","8-5","Tyler Gaffalione","David Fawkes"
"2020-12-19","GP","2","Dirt","Say Adios"," 4 ","4","5-2","Cristian Torres","Robert Hess, Jr."
"2020-12-19","GP","2","Dirt","Blessed Beast"," 5 ","5","10-1","Miguel Vasquez","Daniel Pita"
"2020-12-19","GP","2","Dirt","Shes One Mad Momma"," 6 ","6","30-1","Victor Lebron","Marcelo Cuito"
"2020-12-19","GP","2","Dirt","Itsenough"," 7 ","7","20-1","Luca Panici","Henry Collazo"
"2020-12-19","GP","2","Dirt","Myfirstexwife"," 8 ","8","3-1","Leonel Reyes","Sandra Matier"
"2020-12-19","GP","3","Dirt","Pa Encima"," 1 ","1","12-1","Miguel Vasquez","Jorge Delgado"
"2020-12-19","GP","3","Dirt","Cobb"," 2 ","2","5-2","Irad Ortiz, Jr.","Jorge Delgado"
"2020-12-19","GP","3","Dirt","True Identity"," 3 ","3","15-1","Marcos Meneses","Daniel Pita"
"2020-12-19","GP","3","Dirt","Exxtop"," 4 ","4","3-1","Luis Saez","Rohan Crichton"
"2020-12-19","GP","3","Dirt","Sidarth"," 5 ","5","10-1","Junior Alvarado","Gustavo Delgado"
"2020-12-19","GP","3","Dirt","Master of Disaster"," 6 ","6","12-1","Leonel Reyes","Angel Rodriguez"
"2020-12-19","GP","3","Dirt","Royal Meeting"," 7 ","7","12-1","Edgard Zayas","Fernando Abreu"
"2020-12-19","GP","3","Dirt","Jr Speed"," 8 ","8","8-1","Paco Lopez","Victor Barboza, Jr."
"2020-12-19","GP","3","Dirt","Little Dude"," 9 ","9","5-1","Victor Lebron","Jeff Engler"
"2020-12-19","GP","3","Dirt","Captain Kirk","10 ","10","15-1","Tyler Gaffalione","William Hickey"
"2020-12-19","GP","3","Dirt","Globaltroublecoco","11 ","11","30-1","Mario Fuentes","Ernesto Ochoa"
"2020-12-19","GP","4","Turf","Sette Stelle"," 1 ","1","20-1","Leonel Reyes","Juan Avila"
"2020-12-19","GP","4","Turf","El Afortunado"," 2 ","2","9-2","Luis Saez","Angel Rodriguez"
"2020-12-19","GP","4","Turf","Cowardly Act"," 3 ","3","15-1","Angel Arroyo","Anthony Quartarolo"
"2020-12-19","GP","4","Turf","Party of No"," 4 ","4","5-1","Edgar Prado","J. Braddy"
"2020-12-19","GP","4","Turf","Unimpeached"," 5 ","5","30-1","Luca Panici","Leon McKanas"
"2020-12-19","GP","4","Turf","Happy Champ"," 6 ","6","4-1","Julien Leparoux","Jack Sisterson"
"2020-12-19","GP","4","Turf","Houdini's Awesome"," 7 ","7","7-2","Paco Lopez","Todd Pletcher"
"2020-12-19","GP","4","Turf","Mista Donzella"," 8 ","8","12-1","Rajiv Maragh","Ricko Maragh"
"2020-12-19","GP","4","Turf","Hard Game"," 9 ","9","10-1","Tyler Gaffalione","Michael Maker"
"2020-12-19","GP","4","Turf","Confucio","10 ","10","15-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-12-19","GP","4","Turf","Fear the Brow","11 ","11","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-19","GP","4","Turf","The Zip Factor","12 ","12","20-1","Junior Alvarado","Jane Cibelli"
"2020-12-19","GP","4","Turf","I'm a Noble Kid","13 ","13","8-1","Luis Saez","Alexis Delgado"
"2020-12-19","GP","4","Turf","My Maxamillion","14 ","14","8-1","Edgard Zayas","Teresa Pompay"
"2020-12-19","GP","4","Turf","Pugin","15 ","15","3-1","Leonel Reyes","Francisco D'Angelo"
"2020-12-19","GP","4","Turf","He Ain't No Saint","16 ","16","6-1","Cristian Torres","Jose Pinchin"
"2020-12-19","GP","5","Dirt","Lights On Girl"," 1 ","1","12-1","Corey Lanerie","Barry Croft"
"2020-12-19","GP","5","Dirt","Struttin"," 2 ","2","20-1","Miguel Vasquez","Armando De La Cerda"
"2020-12-19","GP","5","Dirt","Texas Reward"," 3 ","3","3-1","Rajiv Maragh","Anthony Pecoraro"
"2020-12-19","GP","5","Dirt","She's Classy"," 4 ","4","5-1","Paco Lopez","Jane Cibelli"
"2020-12-19","GP","5","Dirt","Mak Hero"," 5 ","5","30-1","Leonel Reyes","Javier Gonzalez"
"2020-12-19","GP","5","Dirt","Greenwood Drive"," 6 ","6","7-2","Irad Ortiz, Jr.","Elizabeth Dobles"
"2020-12-19","GP","5","Dirt","Miss Italy"," 7 ","7","9-2","Edgard Zayas","Antonio Sano"
"2020-12-19","GP","5","Dirt","Include the Beast"," 8 ","8","5-2","Tyler Gaffalione","David Fawkes"
"2020-12-19","GP","6","Turf","Embattled"," 1 ","1","30-1","Carlos Montalvo","Henry Collazo"
"2020-12-19","GP","6","Turf","Scar"," 2 ","2","7-2","Edgard Zayas","Steve Klesaris"
"2020-12-19","GP","6","Turf","Aycapote"," 3 ","3","10-1","Hector Berrios","Amador Sanchez"
"2020-12-19","GP","6","Turf","Hero Up"," 4 ","4","30-1","Leonel Reyes","Laura Cazares"
"2020-12-19","GP","6","Turf","Dillon Rocks"," 5 ","5","5-1","Tyler Gaffalione","Michael Maker"
