"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-06","CT","6","Dirt","Spinish"," 7 ","7","10-1","Antonio Lopez","Javier Contreras"
"2021-05-06","CT","6","Dirt","Charitably Gifted"," 8 ","8","5-2","Wesley Ho","Javier Contreras"
"2021-05-06","CT","6","Dirt","Champster"," 9 ","9","15-1","Jason Simpson","Joseph Stehr"
"2021-05-06","CT","6","Dirt","Bigairtothethrown","10 ","10","5-1","Gustavo Larrosa","Anthony Lucas"
"2021-05-06","CT","7","Dirt","Rocket Sound"," 1 ","1","12-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-05-06","CT","7","Dirt","Showtime Cat"," 2 ","2","7-2","Christian Hiraldo","Timothy Grams"
"2021-05-06","CT","7","Dirt","Morgan County"," 3 ","3","3-1","Victor Rodriguez","Vernon Greaves"
"2021-05-06","CT","7","Dirt","Zep"," 4 ","4","10-1","Keimar Trotman","Michael Weeks"
"2021-05-06","CT","7","Dirt","Derek's Boy"," 5 ","5","15-1","Ramon Maldonado","Jacob Hess"
"2021-05-06","CT","7","Dirt","Banner Man"," 6 ","6","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-06","CT","7","Dirt","The Illusionist"," 7 ","7","7-2","Fredy Peltroche","Ronney Brown"
"2021-05-06","CT","7","Dirt","Firebird"," 8 ","8","20-1","Denis Araujo","Ollie Figgins, III"
"2021-05-06","CT","7","Dirt","Rock Break"," 9 ","9","6-1","Wladimir Rocha","Timothy Grams"
"2021-05-06","CT","8","Dirt","Bloke"," 1 ","1","8-1","Gustavo Larrosa","James Locklear"
"2021-05-06","CT","8","Dirt","Malibu Circle"," 2 ","2","5-1","Arnaldo Bocachica","Javier Contreras"
"2021-05-06","CT","8","Dirt","Trace's Boy"," 3 ","3","15-1","Jose Montano","Gary Williams, Jr."
"2021-05-06","CT","8","Dirt","Native Courage"," 4 ","4","9-2","Victor Rodriguez","Kristy Gazzier"
"2021-05-06","CT","8","Dirt","Anchor Up"," 5 ","5","10-1","Denis Araujo","Cole Bennett"
"2021-05-06","CT","8","Dirt","Prince of Freedom"," 6 ","6","20-1","Ramon Maldonado","Mark Shanley"
"2021-05-06","CT","8","Dirt","Ahmas"," 7 ","7","2-1","Reshawn Latchman","Cole Bennett"
"2021-05-06","CT","8","Dirt","Political Decision"," 8 ","8","6-1","Antonio Lopez","Javier Contreras"
"2021-05-06","CT","8","Dirt","Burn the Ships"," 9 ","9","8-1","Christian Hiraldo","John McKee"
"2021-05-06","CT","8","Dirt","Orientated","10 ","10","20-1","Sunday Diaz, Jr.","Andrea Covello"
"2021-05-06","EVD","1","Dirt","Chelsea Bridge"," 1 ","1","4-1","Carlos Marquez","Howard Alonzo"
"2021-05-06","EVD","1","Dirt","Midnight Trip"," 2 ","2","8-1","Roberto Morales","Isai Gonzalez"
"2021-05-06","EVD","1","Dirt","Half Koo Koo"," 3 ","3","9-5","Timothy Thornton","Sam David, Jr."
"2021-05-06","EVD","1","Dirt","Sophie's Prayer"," 4 ","4","5-1","Kevin Deaville","Shelton Zenon, Sr."
"2021-05-06","EVD","1","Dirt","Clearly Sailing"," 5 ","5","10-1","Diego Saenz","W. Calhoun"
"2021-05-06","EVD","1","Dirt","Steph's Spirit"," 6 ","6","2-1","Gerard Melancon","Scott Gelner"
"2021-05-06","EVD","2","Dirt","Little Wise Guy"," 1 ","1","20-1","E. Murray","Alvin Romero"
"2021-05-06","EVD","2","Dirt","Cheveyo"," 2 ","2","12-1","Antonio Quiles","Veronica Davis"
"2021-05-06","EVD","2","Dirt","Goforthewinecourse"," 3 ","3","2-1","Timothy Thornton","Sam David, Jr."
"2021-05-06","EVD","2","Dirt","Tiz the Dude"," 4 ","4","9-5","Diego Saenz","Rylee Grudzien"
"2021-05-06","EVD","2","Dirt","Sailing Jett"," 5 ","5","12-1","Alexis Batista","Lonnie Briley"
"2021-05-06","EVD","2","Dirt","Lil Bit of Justice"," 6 ","6","3-1","Joe Stokes","Allen Landry"
"2021-05-06","EVD","2","Dirt","Captainontherocks"," 7 ","7","6-1","Wallynette Rodriguez","Angel Cordero"
"2021-05-06","EVD","3","Turf","Sage's Epiphany","1  ","5","7-5","Timothy Thornton","Karl Broberg"
"2021-05-06","EVD","3","Turf","Raging Gold Digger","1A ","7","7-5","Timothy Thornton","Karl Broberg"
"2021-05-06","EVD","3","Turf","Crimson Feline","2  ","9","6-1","Diego Saenz","Corale Richards"
"2021-05-06","EVD","3","Turf","Glance","2B ","10","6-1","Diego Saenz","Corale Richards"
"2021-05-06","EVD","3","Turf","Love Bound","3  ","1","20-1","Alexis Batista","John Bernard"
"2021-05-06","EVD","3","Turf","Orb's Soul","4  ","2","3-1","Casey Fusilier","Anthony Agilar"
"2021-05-06","EVD","3","Turf","Breezin Bye You","5  ","3","20-1","Pedro Cotto, Jr.","Daryl Ramsey"
"2021-05-06","EVD","3","Turf","Sundereya","6  ","4","15-1","Aubrie Green","Ronda Hutchinson"
"2021-05-06","EVD","3","Turf","Ruby Sioux","7  ","6","5-1","Gerard Melancon","Emile Schwandt"
"2021-05-06","EVD","3","Turf","Kris T."," 8 ","8","12-1","Eguard Tejera","Juan Larrosa"
"2021-05-06","EVD","3","Turf","Kodiak Sky","9  ","11","10-1","Ashley Broussard","Brett Brinkman"
"2021-05-06","EVD","4","Dirt","Guilty as Charged"," 1 ","1","12-1","Kevin Smith","Whitney Zeringue, Jr."
"2021-05-06","EVD","4","Dirt","Tool Box"," 2 ","2","3-1","Diego Saenz","L. Cuccia"
"2021-05-06","EVD","4","Dirt","Unbridled Baby"," 3 ","3","10-1","Ashley Broussard","Samuel Breaux"
"2021-05-06","EVD","4","Dirt","Mind On My Money"," 4 ","4","5-1","Gerard Melancon","Emile Schwandt"
"2021-05-06","EVD","4","Dirt","Friendofthecourt"," 5 ","5","5-2","Aubrie Green","Andrea Ali"
"2021-05-06","EVD","4","Dirt","Wayne's Hope"," 6 ","6","12-1","Antonio Quiles","Juan Larrosa"
"2021-05-06","EVD","4","Dirt","Unbelievable Catch"," 7 ","7","15-1","Joe Stokes","Allen Landry"
"2021-05-06","EVD","4","Dirt","Chelsea's Glory"," 8 ","8","20-1","Casey Fusilier","Callan Lejeune"
"2021-05-06","EVD","4","Dirt","Leyton's Hippie"," 9 ","9","10-1","Timothy Thornton","Kearney Segura"
"2021-05-06","EVD","4","Dirt","Datswhatilike","10 ","10","20-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-05-06","EVD","4","Dirt","Jays Riverwrangler","11 ","11","6-1","E. Murray","Alvin Romero"
"2021-05-06","EVD","5","Turf","Hero of the Hour"," 1 ","1","6-1","Roberto Morales","Scott Gelner"
"2021-05-06","EVD","5","Turf","Dance Kingdom"," 2 ","2","12-1","Eguard Tejera","Juan Larrosa"
"2021-05-06","EVD","5","Turf","Elusive d'Oro"," 3 ","3","4-1","Gerard Melancon","Glenn Delahoussaye"
"2021-05-06","EVD","5","Turf","Muscadine"," 4 ","4","15-1","Antonio Quiles","Shelton Zenon, Sr."
"2021-05-06","EVD","5","Turf","Croque Monsieur (GB)"," 5 ","5","3-1","Paulina Ramirez","Arian Haxhillari"
"2021-05-06","EVD","5","Turf","Inca Warrior"," 6 ","6","15-1","Alexis Batista","Cortland Harrison"
"2021-05-06","EVD","5","Turf","Carries Man"," 7 ","7","20-1","Kevin Smith","Billy Sturrock"
"2021-05-06","EVD","5","Turf","Its a Wrap"," 8 ","8","2-1","Diego Saenz","Keith Bourgeois"
"2021-05-06","EVD","5","Turf","Sandbagger Al"," 9 ","9","10-1","Timothy Thornton","Karl Broberg"
"2021-05-06","EVD","5","Turf","Homeland Messa","10 ","10","20-1","Ashley Broussard","Brent Toups"
"2021-05-06","EVD","6","Dirt","Tetheredtothetruth"," 1 ","1","5-2","Casey Fusilier","Brett Brinkman"
"2021-05-06","EVD","6","Dirt","My Little Guera"," 2 ","2","3-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-06","EVD","6","Dirt","Lucky Harborage"," 3 ","3","4-1","E. Murray","Jessie Peterson"
"2021-05-06","EVD","6","Dirt","Aunt Jana"," 4 ","4","6-1","Eguard Tejera","Lester Simon"
"2021-05-06","EVD","6","Dirt","Safe Keeping"," 5 ","5","10-1","Kevin Deaville","Benjamin Zeno"
"2021-05-06","EVD","6","Dirt","Party Twist"," 6 ","6","15-1","Josean Rivera","Benjamin Zeno"
"2021-05-06","EVD","6","Dirt","Overly Sweet"," 7 ","7","9-2","Antonio Quiles","Alvin Romero"
"2021-05-06","EVD","6","Dirt","Who Dat Grey"," 8 ","8","15-1","Joe Stokes","Jessie Peterson"
"2021-05-06","EVD","7","Turf","Violent Ways"," 1 ","1","12-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-05-06","EVD","7","Turf","Drakkar"," 2 ","2","2-1","Carlos Marquez","Samuel Breaux"
"2021-05-06","EVD","7","Turf","Bootsie's Galaxy"," 3 ","3","5-2","Timothy Thornton","Sam David, Jr."
"2021-05-06","EVD","7","Turf","Tigerbeach"," 4 ","4","15-1","Roberto Morales","Shane Wilson"
"2021-05-06","EVD","7","Turf","A Song for Arch"," 5 ","5","4-1","Casey Fusilier","Brett Brinkman"
"2021-05-06","EVD","7","Turf","Warriors Gem"," 6 ","6","8-1","Joe Stokes","Shane Meche"
"2021-05-06","EVD","7","Turf","Half Again"," 7 ","7","10-1","E. Murray","Ron Faucheux"
"2021-05-06","EVD","7","Turf","Papa Bro"," 8 ","8","10-1","Diego Saenz","Samuel Breaux"
"2021-05-06","EVD","7","Turf","Madelyn's Wild Max"," 9 ","9","20-1","Timothy Thornton","Karl Broberg"
"2021-05-06","EVD","8","Dirt","Roaring Quinn"," 1 ","1","5-1","Joe Stokes","Ronnie Averett"
"2021-05-06","EVD","8","Dirt","Here Comes Lovie"," 2 ","2","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-06","EVD","8","Dirt","Finnleys Encore"," 3 ","3","15-1","Antonio Quiles","Kearney Segura"
"2021-05-06","EVD","8","Dirt","Audacious Girl"," 4 ","4","8-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-05-06","EVD","8","Dirt","Mean American"," 5 ","5","10-1","Casey Fusilier","Curley Fontenot"
"2021-05-06","EVD","8","Dirt","Grayfully"," 6 ","6","7-2","Aubrie Green","Scott Gelner"
"2021-05-06","EVD","8","Dirt","Custom for Aly"," 7 ","7","4-1","Gerard Melancon","Steven Flint"
"2021-05-06","EVD","8","Dirt","Anotherinthefire"," 8 ","8","10-1","Diego Saenz","Chasey Pomier"
"2021-05-06","EVD","8","Dirt","Allstar Magic"," 9 ","9","15-1","Kevin Smith","Chad Ladner"
"2021-05-06","GG","1","All Weather Track","Little John"," 1 ","1","15-1","Cristobal Herrera","Felix Rondan"
"2021-05-06","GG","1","All Weather Track","My Sunshine"," 2 ","2","8-5","Kyle Frey","Jonathan Wong"
"2021-05-06","GG","1","All Weather Track","Falcone"," 3 ","3","5-2","Evin Roman","Jack Steiner"
"2021-05-06","GG","1","All Weather Track","Hypersonic"," 4 ","4","4-1","William Antongeorgi III","Jack Steiner"
"2021-05-06","GG","1","All Weather Track","Lingua Franca"," 5 ","5","12-1","Francisco Monroy","Marcelino Trujillo"
"2021-05-06","GG","1","All Weather Track","Known"," 6 ","6","7-2","Assael Espinoza","Felix Rondan"
"2021-05-06","GG","1","All Weather Track","Moonlight Blue"," 7 ","7","20-1","Hugo Herrera","Gary Greiner"
"2021-05-06","GG","2","All Weather Track","Showem Grace"," 1 ","1","3-1","William Antongeorgi III","Walther Solis"
"2021-05-06","GG","2","All Weather Track","Greetings"," 2 ","2","15-1","Cristobal Herrera","Daniel Franko"
"2021-05-06","GG","2","All Weather Track","Lady's Sermon"," 3 ","3","4-1","Frank Alvarado","Steven Specht"
"2021-05-06","GG","2","All Weather Track","Beautyinthebeast"," 4 ","4","7-2","Brayan Pena","Jonathan Wong"
"2021-05-06","GG","2","All Weather Track","Embrace Autism"," 5 ","5","6-5","Evin Roman","Jonathan Wong"
"2021-05-06","GG","3","Turf","La Gata Elegante"," 1 ","1","5-2","Irving Orozco","D. Baker"
"2021-05-06","GG","3","Turf","Heat Seeking Leta"," 2 ","2","15-1","Brayan Pena","Gloria Haley"
"2021-05-06","GG","3","Turf","Say It With Roses"," 3 ","3","2-1","William Antongeorgi III","Isidro Tamayo"
"2021-05-06","GG","3","Turf","Runnin Diva"," 4 ","4","6-1","Francisco Monroy","William Delia"
"2021-05-06","GG","3","Turf","Foggy Bottom"," 5 ","5","9-5","Kyle Frey","Bill McLean"
"2021-05-06","GG","3","Turf","It's Big Aine"," 6 ","6","20-1","Armando Ayuso","Clifford DeLima"
"2021-05-06","GG","4","All Weather Track","Tom's Song"," 1 ","1","10-1","Catalino Martinez","Steven Specht"
"2021-05-06","GG","4","All Weather Track","Lightinthedarkness"," 2 ","2","7-2","Brayan Pena","Jonathan Wong"
"2021-05-06","GG","4","All Weather Track","Love My Jimmy"," 3 ","3","8-5","Evin Roman","Peter Miller"
"2021-05-06","GG","4","All Weather Track","Edinburgh Express"," 4 ","4","9-2","Frank Alvarado","Steven Specht"
"2021-05-06","GG","4","All Weather Track","Big Duke"," 5 ","5","2-1","Kyle Frey","Sergio Ledezma"
"2021-05-06","GG","5","Turf","Tyler's Tek"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2021-05-06","GG","5","Turf","Implicitly"," 2 ","2","2-1","Kyle Frey","Tim McCanna"
"2021-05-06","GG","5","Turf","Agent Zero"," 3 ","3","12-1","Hugo Herrera","Monty Meier"
"2021-05-06","GG","5","Turf","Pioneerofthestorm"," 4 ","4","3-1","Catalino Martinez","Jonathan Wong"
"2021-05-06","GG","5","Turf","Tiz Emma"," 5 ","5","20-1","Francisco Monroy","Reina Gonzalez"
"2021-05-06","GG","5","Turf","Tough It Out"," 6 ","6","9-2","Jose Rodriguez","D. Baker"
"2021-05-06","GG","5","Turf","Just Like Fred"," 7 ","7","10-1","Armando Ayuso","Tim McCanna"
"2021-05-06","GG","6","All Weather Track","Spring Heat"," 1 ","1","15-1","Francisco Monroy","Clifford DeLima"
"2021-05-06","GG","6","All Weather Track","Grinningeartoear"," 2 ","2","2-1","Kyle Frey","Steve Sherman"
"2021-05-06","GG","6","All Weather Track","Go Smiley Go"," 3 ","3","3-1","Julien Couton","O. Jauregui"
"2021-05-06","GG","6","All Weather Track","Left Alone (GB)"," 4 ","4","4-1","William Antongeorgi III","Manuel Badilla"
"2021-05-06","GG","6","All Weather Track","Sing in the Wind"," 5 ","5","7-2","Catalino Martinez","Isidro Tamayo"
"2021-05-06","GG","6","All Weather Track","Midnight Sunrise"," 6 ","6","4-1","Evin Roman","Blaine Wright"
"2021-05-06","GG","7","Turf","Proof of Jazz"," 1 ","1","8-1","Cristobal Herrera","Ellen Jackson"
"2021-05-06","GG","7","Turf","Janero Rose"," 2 ","2","10-1","Catalino Martinez","Brendan Galvin"
"2021-05-06","GG","7","Turf","American Bourbon"," 3 ","3","7-5","Kyle Frey","Jonathan Wong"
"2021-05-06","GG","7","Turf","Crazy About You"," 4 ","4","15-1","Francisco Monroy","Frank Lucarelli"
"2021-05-06","GG","7","Turf","Made in Karoo"," 5 ","5","6-1","William Antongeorgi III","Jack Steiner"
"2021-05-06","GG","7","Turf","Party Spirit (GB)"," 6 ","6","4-1","Irving Orozco","Manuel Badilla"
"2021-05-06","GG","7","Turf","Misty Cat"," 7 ","7","7-2","Evin Roman","Daniel Franko"
"2021-05-06","GP","1","Dirt","Mrs. Maisel"," 1 ","1","2-1","Miguel Vasquez","Teresa Pompay"
"2021-05-06","GP","1","Dirt","Miss Miami"," 2 ","2","9-2","Leonel Reyes","Enrique Amado"
"2021-05-06","GP","1","Dirt","Ledecky"," 3 ","3","12-1","Samy Camacho","Jennifer Quinones"
"2021-05-06","GP","1","Dirt","Trevess"," 4 ","4","3-1","Marcos Meneses","Johnny Collins"
"2021-05-06","GP","1","Dirt","Dixie Princess"," 5 ","5","20-1","Rene Diaz","Javier Morzan"
"2021-05-06","GP","1","Dirt","Salsa Rita"," 6 ","6","15-1","Gaddiel Martinez","Bernardo Campos"
"2021-05-06","GP","1","Dirt","Beast of Wildwood"," 7 ","7","5-2","Hector Berrios","Susan Ditter"
"2021-05-06","GP","2","Dirt","Arrow Shape"," 1 ","1","7-2","Samy Camacho","Laura Cazares"
"2021-05-06","GP","2","Dirt","Overthebluesky"," 2 ","2","3-1","Leonel Reyes","Fernando Abreu"
"2021-05-06","GP","2","Dirt","Straight to Go"," 3 ","3","12-1","Marcos Meneses","Angel Rodriguez"
"2021-05-06","GP","2","Dirt","Broadway Belle"," 4 ","4","8-1","Miguel Vasquez","Daniel Pita"
"2021-05-06","GP","2","Dirt","Karla Sofia"," 5 ","5","2-1","Edwin Gonzalez","Armando De La Cerda"
"2021-05-06","GP","2","Dirt","Spirit Wind"," 6 ","6","4-1","Edgard Zayas","Ralph Nicks"
"2021-05-06","GP","2","Dirt","Noble Present"," 7 ","7","20-1","Mario Fuentes","Angel Rodriguez"
"2021-05-06","GP","3","Turf","Money Factor"," 1 ","1","15-1","Jesus Rios","Joseph Catanese, III"
"2021-05-06","GP","3","Turf","Star Swept"," 2 ","2","7-2","Chantal Sutherland","J. Sweezey"
"2021-05-06","GP","3","Turf","Soothing"," 3 ","3","15-1","Carlos Lugo","Andy Williams"
"2021-05-06","GP","3","Turf","Play That Tone"," 4 ","4","30-1","Mario Fuentes","Pedro Sobarzo"
"2021-05-06","GP","3","Turf","Pearlescent"," 5 ","5","5-2","Edgard Zayas","Ruben Gracida"
"2021-05-06","GP","3","Turf","All About Kathern"," 6 ","6","3-1","Edwin Gonzalez","Mary Eppler"
"2021-05-06","GP","3","Turf","Jimmyssmokedcarrot"," 7 ","7","2-1","Paco Lopez","Jose D'Angelo"
"2021-05-06","GP","4","Dirt","Lady Fiorella"," 1 ","1","7-2","Leonel Reyes","Antonio Sano"
"2021-05-06","GP","4","Dirt","She Takes Heart"," 2 ","2","6-1","Mario Fuentes","Mauricio Fuentes"
"2021-05-06","GP","4","Dirt","Bahamian Girl"," 3 ","3","3-1","Marcos Meneses","Peter Walder"
"2021-05-06","GP","4","Dirt","Grace's Drama"," 4 ","4","12-1","Hector Berrios","Gary Jackson"
"2021-05-06","GP","4","Dirt","Nationalist"," 5 ","5","9-5","Edgard Zayas","Jorge Delgado"
"2021-05-06","GP","4","Dirt","Etana"," 6 ","6","9-2","Paco Lopez","Scott Acker"
"2021-05-06","GP","5","Turf","Bettabe Swift"," 1 ","1","4-1","Miguel Vasquez","Kathleen O'Connell"
"2021-05-06","GP","5","Turf","Blue Kentucky Girl"," 2 ","2","4-1","Emisael Jaramillo","Juan Avila"
"2021-05-06","GP","5","Turf","Shea On a Mission"," 3 ","3","3-1","Paco Lopez","Carlos David"
"2021-05-06","GP","5","Turf","May I"," 4 ","4","9-2","Hector Berrios","Juan Avila"
"2021-05-06","GP","5","Turf","Uncaptured Heart"," 5 ","5","6-1","Edgard Zayas","Ralph Nicks"
"2021-05-06","GP","5","Turf","Bordeaux Legacy"," 6 ","6","20-1","Romero Maragh","Padarath Lutchman"
"2021-05-06","GP","5","Turf","Breehazel"," 7 ","7","7-2","Leonel Reyes","Antonio Sano"
"2021-05-06","GP","6","Dirt","Red Fog"," 1 ","1","20-1","Jesus Rios","Javier Negrete"
"2021-05-06","GP","6","Dirt","Tons of Gold"," 2 ","2","9-2","Edwin Gonzalez","Jose Garoffalo"
"2021-05-06","GP","6","Dirt","Saint Larned"," 3 ","3","8-1","Rene Diaz","Jesus Lander"
"2021-05-06","GP","6","Dirt","One Eyed Jack"," 4 ","4","2-1","Hector Berrios","Enrique Amado"
"2021-05-06","GP","6","Dirt","Ingreido"," 5 ","5","5-2","Jose Morelos","Jorge Delgado"
"2021-05-06","GP","6","Dirt","Memorable"," 6 ","6","15-1","Mario Fuentes","Pedro Sobarzo"
"2021-05-06","GP","6","Dirt","Ninetydaysofwinter"," 7 ","7","7-2","Leonel Reyes","Steve Budhoo"
"2021-05-06","GP","7","Turf","Mercy Mercy"," 1 ","1","7-2","Paco Lopez","Robert Hess, Jr."
"2021-05-06","GP","7","Turf","La Rusia"," 2 ","2","2-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-05-06","GP","7","Turf","Miss Ghislaine"," 3 ","3","5-2","Edgard Zayas","Juan Avila"
"2021-05-06","GP","7","Turf","Miss Moreno"," 4 ","4","8-1","Leonel Reyes","Antonio Sano"
"2021-05-06","GP","7","Turf","Gran Reserva"," 5 ","5","9-2","Emisael Jaramillo","Victor Barboza, Jr."
"2021-05-06","GP","7","Turf","Boatloadofnerve"," 6 ","6","15-1","Angel Arroyo","Michael McDonald"
"2021-05-06","GP","7","Turf","Eighty Seven North"," 7 ","7","5-1","Miguel Vasquez","Kathleen O'Connell"
"2021-05-06","GP","7","Turf","Smirkotch"," 8 ","8","15-1","Rene Diaz","Larry Getto"
"2021-05-06","GP","8","Turf","Lil Crown"," 1 ","1","20-1","Gaddiel Martinez","Javier Gonzalez"
"2021-05-06","GP","8","Turf","Unlonely"," 2 ","2","7-5","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-06","GP","8","Turf","Cheval Dore"," 3 ","3","9-2","Edgard Zayas","Victor Barboza, Jr."
"2021-05-06","GP","8","Turf","Balisto"," 4 ","4","15-1","Rene Diaz","Javier Negrete"
"2021-05-06","GP","8","Turf","Super Q"," 5 ","5","8-1","Carlos Lugo","Gustavo Amaya"
"2021-05-06","GP","8","Turf","El Zopilote"," 6 ","6","10-1","Mario Fuentes","Angel Rodriguez"
"2021-05-06","GP","8","Turf","Dreaming of Gus"," 7 ","7","10-1","Hector Berrios","Javier Negrete"
"2021-05-06","GP","8","Turf","Nketiah"," 8 ","8","3-1","Edwin Gonzalez","Gilberto Zerpa"
"2021-05-06","HOU","1","Dirt","Hart Perry"," 1 ","1","10-1","Rodolfo Fierro","Jacobo Mejia"
"2021-05-06","HOU","1","Dirt","Furyocious"," 2 ","2","7-2","J. Ramirez","Saul Ramirez, Jr."
"2021-05-06","HOU","1","Dirt","Sigh"," 3 ","3","5-2","Eliazar Vera","Arnold Lewis"
"2021-05-06","HOU","1","Dirt","Viva La Gulch"," 4 ","4","8-1","Lucas Constantin","Jacobo Mejia"
"2021-05-06","HOU","1","Dirt","A Little Dawn"," 5 ","5","9-2","Luis Vivanco","Abel Morin"
"2021-05-06","HOU","1","Dirt","Warr Wagon"," 6 ","6","8-1","Julio Rodriguez","Janessa Muniz"
"2021-05-06","HOU","1","Dirt","Th Beyond Travelin"," 7 ","7","10-1","Melody Brooks","Andre Brooks"
"2021-05-06","HOU","1","Dirt","Alekat Romance"," 8 ","8","5-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-06","HOU","2","Dirt","Saint Pats Lady"," 1 ","1","20-1","Ali Rivera","Pedro Lopez"
"2021-05-06","HOU","2","Dirt","Texas Hold Him"," 2 ","2","6-1","Pedro Espinosa","Manuel Roman"
"2021-05-06","HOU","2","Dirt","Mooni"," 3 ","3","5-1","Jerry Yoakum","Ricardo Vallejo"
"2021-05-06","HOU","2","Dirt","Blonde Belle Cartel"," 4 ","4","4-1","Luis Vivanco","Toby Keeton"
"2021-05-06","HOU","2","Dirt","Kool Arrow"," 5 ","5","8-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-06","HOU","2","Dirt","D Golden Fortune"," 6 ","6","2-1","Juan Garcia","Ruben Chavez"
"2021-05-06","HOU","2","Dirt","Zef Chupacabras"," 7 ","7","10-1","Claudio Aguilar","Arturo Garcia"
"2021-05-06","HOU","2","Dirt","Wet Paint Drips"," 8 ","8","20-1","Bryan Candanosa","Patrick Clemons"
"2021-05-06","HOU","2","Dirt","Shake to the Moon"," 9 ","9","15-1","Luis Ruiz","Joel Cantu"
"2021-05-06","HOU","2","Dirt","Dm Dashing Bella","10 ","10","12-1","Froylan Ramirez","Kie Mushinski"
"2021-05-06","HOU","3","Dirt","Bodacious Zoot Suit"," 1 ","1","5-2","Noe Villatoro","Jose Lopez"
"2021-05-06","HOU","3","Dirt","Unconfirmed Reports"," 2 ","2","12-1","J. Ramirez","Jesus Raygoza"
"2021-05-06","HOU","3","Dirt","Bubba Lou Lewis"," 3 ","3","20-1","Jorge Garcia","Winston Lewis"
"2021-05-06","HOU","3","Dirt","Agapie"," 4 ","4","6-1","Froylan Ramirez","Rodolfo Sanchez"
"2021-05-06","HOU","3","Dirt","Captain Valor"," 5 ","5","10-1","Rodolfo Fierro","James Gerhards"
"2021-05-06","HOU","3","Dirt","Jiggs Moment"," 6 ","6","20-1","Jasiel Aquino","Rene Garcia"
"2021-05-06","HOU","3","Dirt","Elle Cartel"," 7 ","7","8-1","Everardo Rodriguez","Martin Rodriguez"
"2021-05-06","HOU","3","Dirt","Captain Key"," 8 ","8","7-2","Pedro Espinosa","Jose Espinoza"
"2021-05-06","HOU","3","Dirt","Rainbow Dash"," 9 ","9","9-2","Carlos Rosales-Salazar","Angel Sanchez"
"2021-05-06","HOU","3","Dirt","Lethal Rocket Man","10 ","10","15-1","Eliazar Vera","Jose Camacho"
"2021-05-06","HOU","4","Dirt","Vf Tres Foose"," 1 ","1","12-1","Alejandro Zuniga","Payton Young"
"2021-05-06","HOU","4","Dirt","Beduino La Jolla"," 2 ","2","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-06","HOU","4","Dirt","Jaks Cherry Pop"," 3 ","3","10-1","Eliazar Vera","Arnold Lewis"
"2021-05-06","HOU","4","Dirt","Zoomin in My Hocks"," 4 ","4","15-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-05-06","HOU","4","Dirt","Lotza Cac"," 5 ","5","8-1","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-06","HOU","4","Dirt","Rc Mister G"," 6 ","6","4-1","Jorge Garcia","Adan Guzman"
"2021-05-06","HOU","4","Dirt","Ag Meraki"," 7 ","7","20-1","Julio Rodriguez","Janessa Muniz"
"2021-05-06","HOU","4","Dirt","Lightbow"," 8 ","8","8-1","Ricardo Garza-Cruz","Manuel Roman"
"2021-05-06","HOU","4","Dirt","Memories of Cartel"," 9 ","9","5-1","Everardo Rodriguez","Martin Rodriguez"
"2021-05-06","HOU","4","Dirt","Packing My Bags","10 ","10","3-1","Pedro Espinosa","Brian Stroud"
"2021-05-06","HOU","5","Dirt","Miss Good Candy"," 1 ","1","4-1","Jose Vega","Toby Keeton"
"2021-05-06","HOU","5","Dirt","Emmas Pop N Flash"," 2 ","2","8-1","Bryan Candanosa","Patrick Clemons"
"2021-05-06","HOU","5","Dirt","Hot Hot Rush"," 3 ","3","12-1","Jorge Garcia","Richard Washington"
"2021-05-06","HOU","5","Dirt","L a Babe 123"," 4 ","4","5-1","Noe Villatoro","Abelardo Flores, Jr."
"2021-05-06","HOU","5","Dirt","B B Got Game"," 5 ","5","20-1","Jesus Meachaca","Cissy Ulmer"
"2021-05-06","HOU","5","Dirt","Flirt Wagon"," 6 ","6","15-1","Melody Brooks","Jeffery Brooks"
"2021-05-06","HOU","5","Dirt","Grands Choise"," 7 ","7","15-1","Claudio Aguilar","Alex Villarreal"
"2021-05-06","HOU","5","Dirt","Jess a Proud"," 8 ","8","20-1","Juan Garcia","Ricardo Vallejo"
"2021-05-06","HOU","5","Dirt","Shez Iconic"," 9 ","9","6-1","Luis Vivanco","Jose Lopez"
"2021-05-06","HOU","5","Dirt","Sapphires for Joy V","10 ","10","9-5","Francisco Mendez","Justin Powell"
"2021-05-06","HOU","6","Dirt","Jess Her Dream"," 1 ","1","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
