"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-30","DMR","11","Turf","Miss Addie Pray"," 2 ","2","5-1","Brice Blanc","Patrick Gallagher"
"2020-08-30","DMR","11","Turf","Wind and Hope"," 3 ","3","8-1","Flavien Prat","Simon Callaghan"
"2020-08-30","DMR","11","Turf","Vegas Palm"," 4 ","4","6-1","Heriberto Figueroa","Gary Mandella"
"2020-08-30","DMR","11","Turf","Red Diamond"," 5 ","5","20-1","Jose Valdivia, Jr.","Ronald McAnally"
"2020-08-30","DMR","11","Turf","Acoustic Shadow"," 6 ","6","12-1","Juan Hernandez","Leonard Powell"
"2020-08-30","DMR","11","Turf","Frose"," 7 ","7","20-1","Mario Gutierrez","George Papaprodromou"
"2020-08-30","DMR","11","Turf","Disappearing Act"," 8 ","8","8-1","J.C. Diaz, Jr.","Richard Baltas"
"2020-08-30","DMR","11","Turf","Viazar"," 9 ","9","6-1","Drayden Van Dyke","Patrick Gallagher"
"2020-08-30","DMR","11","Turf","Nurse Goodbody","10 ","10","8-1","Tiago Pereira","J. Kruljac"
"2020-08-30","DMR","11","Turf","Awesome Ella","11 ","11","10-1","Geovanni Franco","Robert Hess, Jr."
"2020-08-30","DMR","11","Turf","Via Angelica","12 ","12","6-1","Drayden Van Dyke","Bob Baffert"
"2020-08-30","ELP","1","Dirt","Entertainer"," 1 ","1","9-2","Calvin Borel","Gary House"
"2020-08-30","ELP","1","Dirt","Rock Me"," 2 ","2","5-2","Mitchell Murrill","Chris Hartman"
"2020-08-30","ELP","1","Dirt","Giant's Forrest"," 3 ","3","12-1","Declan Cannon","Jeffery Jones"
"2020-08-30","ELP","1","Dirt","A Bit Quick"," 4 ","4","30-1","Thiago Canuto","David Cook"
"2020-08-30","ELP","1","Dirt","Flying Frank"," 5 ","5","5-1","Edgar Morales","Justin Godsey"
"2020-08-30","ELP","1","Dirt","Bora Bora"," 6 ","6","10-1","Colby Hernandez","Brian Cook"
"2020-08-30","ELP","1","Dirt","Town Drunk"," 7 ","7","8-5","Miguel Mena","Thomas Van Berg"
"2020-08-30","ELP","1","Dirt","Northern Ranger"," 8 ","8","30-1","Carlos Diaz","John Tapp"
"2020-08-30","ELP","2","Turf","Highestdistinction"," 1 ","1","9-2","Corey Lanerie","Thomas Proctor"
"2020-08-30","ELP","2","Turf","Nineeleventurbo"," 2 ","2","5-1","Florent Geroux","Michael Maker"
"2020-08-30","ELP","2","Turf","Pintxos"," 3 ","3","2-1","Joseph Talamo","Brendan Walsh"
"2020-08-30","ELP","2","Turf","Hawk of War"," 4 ","4","10-1","Adam Beschizza","Tobious Richard"
"2020-08-30","ELP","2","Turf","Deanos Cape"," 5 ","5","20-1","Declan Cannon","Chris Hartman"
"2020-08-30","ELP","2","Turf","Ten Flat"," 6 ","6","9-5","Shaun Bridgmohan","Brad Cox"
"2020-08-30","ELP","2","Turf","Falkirk"," 7 ","7","15-1","Julien Leparoux","Ian Wilkes"
"2020-08-30","ELP","3","Dirt","Secretly Wicked"," 1 ","1","6-1","Edgar Morales","Jack Hancock"
"2020-08-30","ELP","3","Dirt","Charming Lady"," 2 ","2","1-1","James Graham","Thomas Amoss"
"2020-08-30","ELP","3","Dirt","Spitefulness"," 3 ","3","12-1","Gerardo Corrales","John Hancock"
"2020-08-30","ELP","3","Dirt","Kiss More"," 4 ","4","8-1","Declan Cannon","David Vance"
"2020-08-30","ELP","3","Dirt","Super Wonder Girl"," 5 ","5","2-1","Mitchell Murrill","Brian Williamson"
"2020-08-30","ELP","4","Dirt","Tizso Awesome"," 1 ","1","9-2","Gerardo Corrales","Wayne Catalano"
"2020-08-30","ELP","4","Dirt","Miss Mess"," 2 ","2","4-1","Florent Geroux","Michael Maker"
"2020-08-30","ELP","4","Dirt","Shiningdownondalis"," 3 ","3","20-1","Tyler Baze","Tracey Glover"
"2020-08-30","ELP","4","Dirt","Kiss Mo"," 4 ","4","20-1","Declan Cannon","David Vance"
"2020-08-30","ELP","4","Dirt","Treaty of Paris"," 5 ","5","3-1","Adam Beschizza","Steven Asmussen"
"2020-08-30","ELP","4","Dirt","Zanadu"," 6 ","6","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-08-30","ELP","4","Dirt","Beautifulstreetcat"," 7 ","7","10-1","Eddie Martin, Jr.","D. Ackerman"
"2020-08-30","ELP","4","Dirt","Soft N Lovely"," 8 ","8","5-2","Corey Lanerie","Ignacio Correas, IV"
"2020-08-30","ELP","5","Turf","Artie's Rose"," 1 ","1","5-1","Joseph Talamo","Michael Maker"
"2020-08-30","ELP","5","Turf","Suite Madam Blue"," 2 ","2","9-2","James Graham","Thomas Amoss"
"2020-08-30","ELP","5","Turf","Agog"," 3 ","3","5-2","Miguel Mena","Jeff Barkley"
"2020-08-30","ELP","5","Turf","Profit's Cause"," 4 ","4","12-1","Tyler Baze","Jack Hancock"
"2020-08-30","ELP","5","Turf","Chakra"," 5 ","5","15-1","Edgar Morales","Helen Pitts"
"2020-08-30","ELP","5","Turf","Takeaway"," 6 ","6","3-1","Gerardo Corrales","Wesley Ward"
"2020-08-30","ELP","5","Turf","Europa"," 7 ","7","7-2","Florent Geroux","Brad Cox"
"2020-08-30","ELP","6","Dirt","Polished Chrome"," 1 ","1","6-1","Corey Lanerie","Eddie Kenneally"
"2020-08-30","ELP","6","Dirt","Yes Sir Robert"," 2 ","2","20-1","Edgar Morales","William Bradley"
"2020-08-30","ELP","6","Dirt","Spyglass"," 3 ","3","5-1","Gabriel Saez","Steven Asmussen"
"2020-08-30","ELP","6","Dirt","Surmont"," 4 ","4","15-1","Joseph Rocco, Jr.","William VanMeter"
"2020-08-30","ELP","6","Dirt","Hidden Stash"," 5 ","5","20-1","Gerardo Corrales","Victoria Oliver"
"2020-08-30","ELP","6","Dirt","Upstriker"," 6 ","6","15-1","Joseph Talamo","Ron Moquett"
"2020-08-30","ELP","6","Dirt","Bluegrass Pharoah"," 7 ","7","2-1","Julien Leparoux","Steven Asmussen"
"2020-08-30","ELP","6","Dirt","National Road"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2020-08-30","ELP","6","Dirt","Spheroid"," 9 ","9","6-1","Miguel Mena","Dale Romans"
"2020-08-30","ELP","7","Turf","Stylish Kitten"," 1 ","1","8-1","Adam Beschizza","Ethan West"
"2020-08-30","ELP","7","Turf","On Strike"," 2 ","2","20-1","Miguel Mena","Lamar McVicker"
"2020-08-30","ELP","7","Turf","Natoma"," 3 ","3","7-2","Joseph Talamo","Ian Wilkes"
"2020-08-30","ELP","7","Turf","Her Giant"," 4 ","4","8-1","Edgar Morales","James Durbin"
"2020-08-30","ELP","7","Turf","Lady Jenneviere"," 5 ","5","20-1","James Graham","Donald Campbell"
"2020-08-30","ELP","7","Turf","Touch Blue"," 6 ","6","5-2","Gabriel Saez","W. Calhoun"
"2020-08-30","ELP","7","Turf","Lil' Shopper"," 7 ","7","4-1","Tyler Baze","Edward Ruiz"
"2020-08-30","ELP","7","Turf","Singsong Bird"," 8 ","8","7-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-08-30","ELP","8","Dirt","Meister"," 1 ","1","8-1","Julien Leparoux","Ian Wilkes"
"2020-08-30","ELP","8","Dirt","Chief Ron"," 2 ","2","20-1","Edgar Morales","Chelsey Coady"
"2020-08-30","ELP","8","Dirt","Orb of the Boro"," 3 ","3","12-1","James Graham","Eric Foster"
"2020-08-30","ELP","8","Dirt","Beat Duke"," 4 ","4","20-1","Gerardo Corrales","Victoria Oliver"
"2020-08-30","ELP","8","Dirt","Smiley Sobotka"," 5 ","5","5-1","Joseph Talamo","Dale Romans"
"2020-08-30","ELP","8","Dirt","Snowblind"," 6 ","6","8-1","Gabriel Saez","Steven Asmussen"
"2020-08-30","ELP","8","Dirt","Lookin for Loki"," 7 ","7","7-2","Mitchell Murrill","Chris Hartman"
"2020-08-30","ELP","8","Dirt","Buffalo Shuffle"," 8 ","8","3-1","Shaun Bridgmohan","Brad Cox"
"2020-08-30","ELP","8","Dirt","Business Model"," 9 ","9","8-1","Corey Lanerie","Brendan Walsh"
"2020-08-30","ELP","8","Dirt","Honorarian","10 ","10","8-1","Adam Beschizza","Steven Asmussen"
"2020-08-30","ELP","9","Turf","Native Charm"," 1 ","1","8-1","Miguel Mena","Joseph Deegan"
"2020-08-30","ELP","9","Turf","Ginny B"," 2 ","2","8-1","Gabriel Saez","Steven Asmussen"
"2020-08-30","ELP","9","Turf","Mis Elain E Us"," 3 ","3","20-1","James Graham","Michelle Lovell"
"2020-08-30","ELP","9","Turf","Skyvalue"," 4 ","4","6-1","Colby Hernandez","Bentley Combs"
"2020-08-30","ELP","9","Turf","Claudia Jean (IRE)"," 5 ","5","4-1","Adam Beschizza","Anna Meah"
"2020-08-30","ELP","9","Turf","Tootsie"," 6 ","6","7-2","Brian Hernandez, Jr.","Eddie Kenneally"
"2020-08-30","ELP","9","Turf","Silly Notion"," 7 ","7","6-1","Corey Lanerie","Robert Hess, Jr."
"2020-08-30","ELP","9","Turf","Noble Alma"," 8 ","8","6-1","Chris Landeros","Rodolphe Brisset"
"2020-08-30","ELP","9","Turf","Unapologetic Me"," 9 ","9","6-1","Florent Geroux","Michael Maker"
"2020-08-30","ELP","9","Turf","Caroline Lois","10 ","10","8-1","Joseph Talamo","Dale Romans"
"2020-08-30","GG","1","All Weather Track","Ivorian"," 1 ","1","6-1","Frank Alvarado","Duane Offield"
"2020-08-30","GG","1","All Weather Track","Tequila Blanco"," 2 ","2","5-2","Santos Rivera","Steven Miyadi"
"2020-08-30","GG","1","All Weather Track","Idiot in Love"," 3 ","3","15-1","Cristobal Herrera","Ellen Jackson"
"2020-08-30","GG","1","All Weather Track","Wonder of Autism"," 4 ","4","7-2","Irving Orozco","Isidro Tamayo"
"2020-08-30","GG","1","All Weather Track","Quetta's in Charge"," 5 ","5","4-1","Kyle Frey","Steve Sherman"
"2020-08-30","GG","1","All Weather Track","Captain Fury"," 6 ","6","5-1","Pedro Flores","Steven Miyadi"
"2020-08-30","GG","1","All Weather Track","Dave's Gift"," 7 ","7","9-2","William Antongeorgi III","Jesus Ramos"
"2020-08-30","GG","2","All Weather Track","Tamarando's Mine"," 1 ","1","4-1","Frank Alvarado","Steven Specht"
"2020-08-30","GG","2","All Weather Track","Soul Prodigy"," 2 ","2","3-1","Kyle Frey","Victor Trujillo"
"2020-08-30","GG","2","All Weather Track","Que Sera Sir Ralph"," 3 ","3","6-1","Daniel Vergara","Tirso Rivera"
"2020-08-30","GG","2","All Weather Track","Autism Savant"," 4 ","4","5-2","Evin Roman","Jonathan Wong"
"2020-08-30","GG","2","All Weather Track","Mr. Artistic"," 5 ","5","10-1","Juan Espinoza","O. Jauregui"
"2020-08-30","GG","2","All Weather Track","Sweet Bags"," 6 ","6","15-1","Santos Rivera","Daniel Franko"
"2020-08-30","GG","2","All Weather Track","Theyreminisceoveru"," 7 ","7","7-2","William Antongeorgi III","Matthew Troy"
"2020-08-30","GG","3","Turf","Jupiter S."," 1 ","1","4-1","Daniel Vergara","Frank Lucarelli"
"2020-08-30","GG","3","Turf","Fruitfully"," 2 ","2","10-1","Juan Espinoza","Daniel Franko"
"2020-08-30","GG","3","Turf","Real Keeper"," 3 ","3","8-1","Erick Lopez","William Delia"
"2020-08-30","GG","3","Turf","Amber Louise"," 4 ","4","1-1","Irving Orozco","Isidro Tamayo"
"2020-08-30","GG","3","Turf","Ana Lisa"," 5 ","5","3-1","Evin Roman","Milton Pineda"
"2020-08-30","GG","3","Turf","Hammy Time"," 6 ","6","15-1","Santos Rivera","Pablo De Jesus"
"2020-08-30","GG","4","All Weather Track","Colour Me Happy (GB)"," 1 ","1","2-1","William Antongeorgi III","Blaine Wright"
"2020-08-30","GG","4","All Weather Track","Oh Be One"," 2 ","2","20-1","Hugo Herrera","Leanna Ekstrom"
"2020-08-30","GG","4","All Weather Track","Shot of a Lifetime"," 3 ","3","9-5","Irving Orozco","Ellen Jackson"
"2020-08-30","GG","4","All Weather Track","Maxinamillion"," 4 ","4","4-1","Kyle Frey","Isidro Tamayo"
"2020-08-30","GG","4","All Weather Track","Lifeline"," 5 ","5","10-1","Santos Rivera","Leobardo Rivera"
"2020-08-30","GG","4","All Weather Track","Unlawful Act"," 6 ","6","5-1","Cristobal Herrera","Matthew Troy"
"2020-08-30","GG","4","All Weather Track","Rey Coliman"," 7 ","7","12-1","Alejandro Gomez","Felix Rondan"
"2020-08-30","GG","5","Turf","Gabo's Macondo"," 1 ","1","3-1","Kevin Orozco","Jonathan Wong"
"2020-08-30","GG","5","Turf","More Power to Him"," 2 ","2","6-1","Irving Orozco","Faith Taylor"
"2020-08-30","GG","5","Turf","Arch Prince"," 3 ","3","8-5","Catalino Martinez","Samuel Calvario"
"2020-08-30","GG","5","Turf","Passionate Reward"," 4 ","4","5-2","Kyle Frey","Isidro Tamayo"
"2020-08-30","GG","5","Turf","Engram"," 5 ","5","20-1","Santos Rivera","Quentin Miller"
"2020-08-30","GG","5","Turf","Manila Mischief"," 6 ","6","5-1","Francisco Monroy","Clifford DeLima"
"2020-08-30","GG","6","All Weather Track","Electoral"," 1 ","1","7-2","Santos Rivera","Jonathan Wong"
"2020-08-30","GG","6","All Weather Track","Wine and Whisky"," 2 ","2","10-1","Alejandro Gomez","Felix Rondan"
"2020-08-30","GG","6","All Weather Track","Our Bold Prince"," 3 ","3","5-1","Julien Couton","Eduardo Rich"
"2020-08-30","GG","6","All Weather Track","Ecologist"," 4 ","4","10-1","Irving Orozco","Sherrie Monroe"
"2020-08-30","GG","6","All Weather Track","Ready for a Fight"," 5 ","5","3-1","William Antongeorgi III","Steven Miyadi"
"2020-08-30","GG","6","All Weather Track","Cartellate"," 6 ","6","4-1","Frank Alvarado","Steven Specht"
"2020-08-30","GG","6","All Weather Track","Circus Act"," 7 ","7","6-1","David Lopez","Ed Moger, Jr."
"2020-08-30","GG","6","All Weather Track","Admirably"," 8 ","8","15-1","Catalino Martinez","Blaine Wright"
"2020-08-30","GG","6","All Weather Track","Kincaid Park"," 9 ","9","20-1","Kevin Orozco","Frank Lucarelli"
"2020-08-30","GG","7","Turf","Earlynthemorn"," 1 ","1","20-1","Daniel Vergara","Frank Lucarelli"
"2020-08-30","GG","7","Turf","Lucky Stepper"," 2 ","2","5-2","Irving Orozco","Jonathan Wong"
"2020-08-30","GG","7","Turf","Sapori Girl"," 3 ","3","9-5","Julien Couton","Tim Yakteen"
"2020-08-30","GG","7","Turf","Big Maria"," 4 ","4","9-2","Frank Alvarado","Tim McCanna"
"2020-08-30","GG","7","Turf","American Royalty"," 5 ","5","20-1","Cristobal Herrera","Marcelino Trujillo"
"2020-08-30","GG","7","Turf","Odessa"," 6 ","6","7-2","Evin Roman","Jonathan Wong"
"2020-08-30","GG","7","Turf","Shake It Cali"," 7 ","7","20-1","Silvio Amador","Daniel Franko"
"2020-08-30","GG","7","Turf","Proud to Shoyu"," 8 ","8","15-1","Kyle Frey","Eduardo Rich"
"2020-08-30","GG","7","Turf","Totally Normal"," 9 ","9","20-1","Santos Rivera","D. Baker"
"2020-08-30","GG","8","All Weather Track","Awesome Summer"," 1 ","1","5-1","Irving Orozco","Robert Hess, Sr."
"2020-08-30","GG","8","All Weather Track","Returray"," 2 ","2","8-1","Daniel Vergara","Andy Mathis"
"2020-08-30","GG","8","All Weather Track","Outright"," 3 ","3","15-1","Evin Roman","Andy Mathis"
"2020-08-30","GG","8","All Weather Track","Lookin for Revenge"," 4 ","4","9-2","David Lopez","Brendan Galvin"
"2020-08-30","GG","8","All Weather Track","Sacred Rider"," 5 ","5","7-2","Frank Alvarado","Steven Specht"
"2020-08-30","GG","8","All Weather Track","Governance"," 6 ","6","5-1","William Antongeorgi III","Jonathan Wong"
"2020-08-30","GG","8","All Weather Track","Barbaroni"," 7 ","7","4-1","Kyle Frey","Jonathan Wong"
"2020-08-30","GG","8","All Weather Track","Zimba Warrior"," 8 ","8","5-1","Catalino Martinez","Craig Dollase"
"2020-08-30","GG","9","Turf","Drink Til You Drop"," 1 ","1","10-1","Irving Orozco","Victor Trujillo"
"2020-08-30","GG","9","Turf","Hong Kong Cowboy"," 2 ","2","20-1","Santos Rivera","Quinn Howey"
"2020-08-30","GG","9","Turf","Run Heat"," 3 ","3","10-1","William Antongeorgi III","Jesus Ramos"
"2020-08-30","GG","9","Turf","Sharon's Fury"," 4 ","4","10-1","David Lopez","Marcia Stortz"
"2020-08-30","GG","9","Turf","Jens de Ville"," 5 ","5","6-1","Francisco Monroy","Amanda Lockett"
"2020-08-30","GG","9","Turf","Bold Roman"," 6 ","6","8-1","Julien Couton","Eduardo Rich"
"2020-08-30","GG","9","Turf","Cannonball Comin"," 7 ","7","8-1","Catalino Martinez","Samuel Calvario"
"2020-08-30","GG","9","Turf","Neptune's Spear"," 8 ","8","7-2","Frank Alvarado","Clifford DeLima"
"2020-08-30","GG","9","Turf","Stone Groove"," 9 ","9","12-1","Jose Rodriguez","Terry Johnson"
"2020-08-30","GG","9","Turf","Arno's Mane Man","10 ","10","5-2","Kevin Orozco","Blaine Wright"
"2020-08-30","GP","1","Turf","Aerodynamic"," 1 ","1","3-1","Edgard Zayas","Victor Barboza, Jr."
"2020-08-30","GP","1","Turf","Play That Tone"," 2 ","2","20-1","Joseph Trejos","Jose Garoffalo"
"2020-08-30","GP","1","Turf","Blame the Gods"," 3 ","3","20-1","Ronald Allen, Jr.","Angel Medina"
"2020-08-30","GP","1","Turf","Money Factor"," 4 ","4","15-1","Cristian Torres","Joseph Catanese, III"
"2020-08-30","GP","1","Turf","Calentita (IRE)"," 5 ","5","7-2","Miguel Vasquez","Saffie Joseph, Jr."
"2020-08-30","GP","1","Turf","For Kicks"," 6 ","6","10-1","Hector Berrios","Sandra Matier"
"2020-08-30","GP","1","Turf","Moments to Saver"," 7 ","7","20-1","Angel Rodriguez","Javier Negrete"
"2020-08-30","GP","1","Turf","Generic Mark"," 8 ","8","12-1","Leonel Reyes","Paul Kopaj"
"2020-08-30","GP","1","Turf","Too Much War"," 9 ","9","9-2","Emisael Jaramillo","Armando De La Cerda"
"2020-08-30","GP","1","Turf","Strong Gem","10 ","10","10-1","Luis Reyes","Juan Avila"
"2020-08-30","GP","1","Turf","Lil Bit Dangerous","11 ","11","8-1","Luca Panici","Patrick Biancone"
"2020-08-30","GP","1","Turf","Aguas Coloradas","12 ","12","15-1","Samy Camacho","Laura Cazares"
"2020-08-30","GP","2","Dirt","Fergus Bogel"," 1 ","1","20-1","Joseph Trejos","Larry Bates"
"2020-08-30","GP","2","Dirt","Nimble Beast"," 2 ","2","6-5","Miguel Vasquez","Kathleen O'Connell"
"2020-08-30","GP","2","Dirt","Old Main"," 3 ","3","12-1","Ronald Allen, Jr.","Matthew O'Connor"
"2020-08-30","GP","2","Dirt","Courage de Lion"," 4 ","4","8-1","Alberto Burgos","Arthur Agostini"
"2020-08-30","GP","2","Dirt","Willard"," 5 ","5","15-1","Cristian Torres","Dennis Manning"
"2020-08-30","GP","2","Dirt","Wesley Owen"," 6 ","6","5-2","Santiago Gonzalez","Peter Walder"
"2020-08-30","GP","2","Dirt","Match Runner"," 7 ","7","20-1","Leonel Reyes","Diane Morici"
"2020-08-30","GP","2","Dirt","Signified"," 8 ","8","5-1","Luca Panici","Katherine Ritvo"
"2020-08-30","GP","3","Turf","Love Ranger"," 1 ","1","4-1","Marcos Meneses","Barry Croft"
"2020-08-30","GP","3","Turf","Act Like Artie"," 2 ","2","6-5","Edgard Zayas","Michael Maker"
"2020-08-30","GP","3","Turf","Smirkotch"," 3 ","3","12-1","Alberto Burgos","Larry Getto"
"2020-08-30","GP","3","Turf","Divine Martha"," 4 ","4","8-1","Miguel Vasquez","Kathleen O'Connell"
"2020-08-30","GP","3","Turf","Lake Parima"," 5 ","5","5-2","Angel Arroyo","J. Sweezey"
"2020-08-30","GP","3","Turf","Jeanie Vee"," 6 ","6","30-1","Ronald Allen, Jr.","Margaret Wetherington"
"2020-08-30","GP","3","Turf","La Gata Negra"," 7 ","7","15-1","Hector Berrios","David Rakoff"
"2020-08-30","GP","3","Turf","Captivant"," 8 ","8","30-1","Luca Panici","Kathleen O'Connell"
"2020-08-30","GP","4","Dirt","Elegante"," 1 ","1","20-1","Samy Camacho","Bobby Dibona"
"2020-08-30","GP","4","Dirt","Langue Liee"," 2 ","2","15-1","Alberto Burgos","Arthur Agostini"
"2020-08-30","GP","4","Dirt","Solid as a Rock"," 3 ","3","8-5","Edgard Zayas","Kathleen O'Connell"
"2020-08-30","GP","4","Dirt","Channeled's Angel"," 4 ","4","6-1","Cristian Torres","David Fisher"
"2020-08-30","GP","4","Dirt","Shes One Mad Momma"," 5 ","5","12-1","Victor Lebron","Marcelo Cuito"
"2020-08-30","GP","4","Dirt","Markistan"," 6 ","6","9-2","Hector Berrios","Enrique Amado"
"2020-08-30","GP","4","Dirt","Say Adios"," 7 ","7","9-5","Joseph Trejos","Ronald Spatz"
"2020-08-30","GP","5","Dirt","Immersion"," 1 ","1","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-08-30","GP","5","Dirt","Prince Igor"," 2 ","2","20-1","Carlos Lugo","Murat Sancal"
"2020-08-30","GP","5","Dirt","Easy Day"," 3 ","3","1-1","Luca Panici","Juan Arriagada"
"2020-08-30","GP","5","Dirt","No More Business"," 4 ","4","15-1","Leonel Reyes","Ernesto Ochoa"
"2020-08-30","GP","5","Dirt","Rough Entry"," 5 ","5","9-2","Rajiv Maragh","Padarath Lutchman"
"2020-08-30","GP","5","Dirt","Nicholas Rose"," 6 ","6","8-1","Victor Lebron","Marcial Navarro"
"2020-08-30","GP","5","Dirt","Pro Quality"," 7 ","7","20-1","Cristian Torres","Ralph Catanese"
"2020-08-30","GP","6","Dirt","Estilo Talentoso"," 1 ","1","3-1","Edgard Zayas","Juan Arriagada"
"2020-08-30","GP","6","Dirt","Helping Lisa D"," 2 ","2","4-1","Miguel Vasquez","Steven Dwoskin"
"2020-08-30","GP","6","Dirt","Bella Ciao"," 3 ","3","9-2","Leonel Reyes","Antonio Sano"
"2020-08-30","GP","6","Dirt","Reluctant Bride"," 4 ","4","5-1","Luca Panici","Patrick Biancone"
"2020-08-30","GP","6","Dirt","Crumb Bun"," 5 ","5","5-2","Cristian Torres","Larry Bates"
"2020-08-30","GP","6","Dirt","Don't Get Khozy"," 6 ","6","6-1","Joseph Trejos","Antonio Sano"
"2020-08-30","GP","7","Turf","Your Eyes Only"," 1 ","1","5-1","Edgard Zayas","Mark Casse"
"2020-08-30","GP","7","Turf","West Side Girl"," 2 ","2","3-1","Emisael Jaramillo","Kenneth McPeek"
"2020-08-30","GP","7","Turf","Marvelous Marlene"," 3 ","3","10-1","Cristian Torres","Steven Dwoskin"
"2020-08-30","GP","7","Turf","Take Me as I Am"," 4 ","4","9-2","Miguel Vasquez","Saffie Joseph, Jr."
"2020-08-30","GP","7","Turf","Crystal Coast"," 5 ","5","7-2","Angel Arroyo","Carlos David"
"2020-08-30","GP","7","Turf","Tap Tap Birdie"," 6 ","6","6-1","Hector Berrios","David Fawkes"
"2020-08-30","GP","7","Turf","Starship Nterprise"," 7 ","7","20-1","Victor Lebron","Steven Dwoskin"
"2020-08-30","GP","7","Turf","Maystart"," 8 ","8","5-1","Angel Arroyo","Kelsey Danner"
"2020-08-30","GP","7","Turf","Ten Pin Ally"," 9 ","9","20-1","Luca Panici","Katherine Ritvo"
"2020-08-30","GP","7","Turf","Love in Her Eyes","10 ","10","12-1","Samy Camacho","Carlos David"
"2020-08-30","GP","7","Turf","Nyssa","11 ","11","20-1","Leonel Reyes","Michael Yates"
"2020-08-30","GP","8","Dirt","Tons of Gold"," 1 ","1","8-5","Leonel Reyes","Alexis Delgado"
"2020-08-30","GP","8","Dirt","Shanghai Moon"," 2 ","2","12-1","Marcos Meneses","Daniel Hurtak"
"2020-08-30","GP","8","Dirt","More Than Usual"," 3 ","3","3-1","Edgard Zayas","Amador Sanchez"
"2020-08-30","GP","8","Dirt","I'm More Ready"," 4 ","4","8-1","Jesus Rios","Alexis Delgado"
"2020-08-30","GP","8","Dirt","Scar"," 5 ","5","9-2","Joseph Trejos","Richard Ciardullo, Jr."
"2020-08-30","GP","8","Dirt","Purecrazidude"," 6 ","6","15-1","Samy Camacho","Jena Antonucci"
"2020-08-30","GP","8","Dirt","Awesome Party"," 7 ","7","20-1","Angel Arroyo","Tamara Levy"
"2020-08-30","GP","8","Dirt","Macho d'Oro"," 8 ","8","6-1","Miguel Vasquez","Benny Cadahia"
"2020-08-30","GP","9","Turf","Tenacity Zip"," 1 ","1","8-1","Angel Arroyo","Joel Santiago"
"2020-08-30","GP","9","Turf","Papacho"," 2 ","2","30-1","Carlos Montalvo","Javier Gonzalez"
"2020-08-30","GP","9","Turf","Sturgeon"," 3 ","3","7-2","Edgard Zayas","Jorge Delgado"
"2020-08-30","GP","9","Turf","I'm Cardinal"," 4 ","4","5-2","Joseph Trejos","Sandra Matier"
"2020-08-30","GP","9","Turf","Earth"," 5 ","5","10-1","Samy Camacho","Jena Antonucci"
"2020-08-30","GP","9","Turf","Marcelino"," 6 ","6","9-2","Angel Rodriguez","Gerardo Quiroz"
"2020-08-30","GP","9","Turf","Sovereign Impact"," 7 ","7","20-1","Emisael Jaramillo","Armando De La Cerda"
"2020-08-30","GP","9","Turf","Hero Tiger"," 8 ","8","6-1","Victor Lebron","Julio Cartagena"
"2020-08-30","GP","9","Turf","Gettinintomischief"," 9 ","9","30-1","Carlos Lugo","Lester Barbazon III"
"2020-08-30","GP","9","Turf","Chief White Sox","10 ","10","30-1","Leonel Reyes","Jennifer Quinones"
"2020-08-30","GP","9","Turf","Star Juancho","11 ","11","12-1","Marcos Meneses","Jose Garoffalo"
"2020-08-30","GP","9","Turf","Smoke 'n' Gloat","12 ","12","30-1","Luis Reyes","Scott Acker"
"2020-08-30","GP","9","Turf","Pure Luck","13 ","13","15-1","Cristian Torres","David Fisher"
"2020-08-30","GP","9","Turf","Fuzzy Irish Rascal","14 ","14","30-1","Alberto Burgos","Vickie Smith"
"2020-08-30","GP","9","Turf","Diamond Mint","15 ","15","8-1","Miguel Vasquez","Monica McGoey"
"2020-08-30","GP","9","Turf","Gran Malbec","16 ","16","4-1","Hector Berrios","Bobby Dibona"
"2020-08-30","GP","10","Dirt","Forever Marta"," 1 ","1","6-1","Marcos Meneses","Luis Duco"
"2020-08-30","GP","10","Dirt","Midtown Rose"," 2 ","2","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-30","GP","10","Dirt","Let's Be Honest"," 3 ","3","15-1","Ronald Allen, Jr.","Angel Medina"
"2020-08-30","GP","10","Dirt","Bahamian Girl"," 4 ","4","20-1","Miguel Vasquez","Anna Varsi"
"2020-08-30","GP","10","Dirt","Chutzpah"," 5 ","5","10-1","Cristian Torres","Michael Lerman"
"2020-08-30","GP","10","Dirt","Faith N Hope"," 6 ","6","5-1","Leonel Reyes","Benny Cadahia"
"2020-08-30","GP","10","Dirt","Lil Miss Hotshot"," 7 ","7","9-5","Angel Arroyo","Jose Gallegos"
"2020-08-30","GP","10","Dirt","Rosyjersey"," 8 ","8","20-1","Samy Camacho","Jena Antonucci"
"2020-08-30","GP","11","Turf","Tenerife Moon"," 1 ","1","20-1","Mario Fuentes","Javier Negrete"
"2020-08-30","GP","11","Turf","Fina"," 2 ","2","4-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-08-30","GP","11","Turf","Purple Peopleeater"," 3 ","3","20-1","Jesus Rios","Donald Hunt"
"2020-08-30","GP","11","Turf","Camellia Gal"," 4 ","4","9-2","Edgard Zayas","Juan Avila"
