"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-20","TUP","10","Turf","Mambocello"," 3 ","3","8-1","Alex Cruz","Dan McFarlane"
"2021-04-20","TUP","10","Turf","Shifty Dancer"," 4 ","4","8-1","Heribert Martinez","Tena Birdwell"
"2021-04-20","TUP","10","Turf","Indian Head Nickle"," 5 ","5","5-2","Luis Fuentes","Quinn Howey"
"2021-04-20","TUP","10","Turf","Surprsinglyperfect"," 6 ","6","3-1","Enrique Gomez","Dan Dennison"
"2021-04-20","TUP","10","Turf","Musket Powder"," 7 ","7","7-2","Miguel Perez","Miguel Hernandez"
"2021-04-20","TUP","10","Turf","Thirty Seconds Out"," 8 ","8","4-1","Luis Valenzuela","Curt Ferguson"
"2021-04-20","WRD","1","Dirt","Doctor H W"," 1 ","1","4-1","Jose Medina","Mark Gass"
"2021-04-20","WRD","1","Dirt","Sway Back When"," 2 ","2","20-1","Carlos Esquilin","Scott Corderman"
"2021-04-20","WRD","1","Dirt","Castle Creek"," 3 ","3","15-1","Erik McNeil","Jim Brooks"
"2021-04-20","WRD","1","Dirt","Pop the Chalk"," 4 ","4","15-1","Benny Landeros","L. Alexander"
"2021-04-20","WRD","1","Dirt","Seven Visions"," 5 ","5","5-1","Ronald Richard","Carlos Padilla"
"2021-04-20","WRD","1","Dirt","Oso Prieto"," 6 ","6","8-5","Curtis Kimes","H. Ashford, Jr."
"2021-04-20","WRD","1","Dirt","Internet Express"," 7 ","7","2-1","Obed Sanchez","Steve Williams"
"2021-04-20","WRD","2","Dirt","A P's Bluegrass"," 1 ","1","2-1","Floyd Wethey, Jr.","H. Ashford, Jr."
"2021-04-20","WRD","2","Dirt","Speaker Van"," 2 ","2","5-1","Ronald Richard","M. Davidson"
"2021-04-20","WRD","2","Dirt","Cool Catomine"," 3 ","3","4-1","Obed Sanchez","Jose Ibarra"
"2021-04-20","WRD","2","Dirt","Kirk of Diamonds"," 4 ","4","3-1","Alfredo Triana Jr.","Roger Engel"
"2021-04-20","WRD","2","Dirt","Munnycantbuymelove"," 5 ","5","5-2","Jose Medina","Steve Williams"
"2021-04-20","WRD","3","Dirt","Crystal Code"," 1 ","1","15-1","Garrett Steinberg","L. Alexander"
"2021-04-20","WRD","3","Dirt","Tell Me Boo Boo"," 2 ","2","15-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-20","WRD","3","Dirt","Hushed"," 3 ","3","5-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-20","WRD","3","Dirt","Bizzar Brown"," 4 ","4","3-1","Gustavo Herrera","Donald Trett"
"2021-04-20","WRD","3","Dirt","D R C's Arm Candy"," 5 ","5","12-1","Curtis Kimes","Shane Seaton"
"2021-04-20","WRD","3","Dirt","Miss Tyro"," 6 ","6","8-1","Obed Sanchez","Jose Ibarra"
"2021-04-20","WRD","3","Dirt","Gracie G"," 7 ","7","7-2","Freddy Manrrique","Austin Gustafson"
"2021-04-20","WRD","3","Dirt","Tomey's Lexus"," 8 ","8","15-1","Jose Medina","Marti Rodriguez"
"2021-04-20","WRD","3","Dirt","D' cinnamon Girl"," 9 ","9","6-1","Benny Landeros","Joe Offolter"
"2021-04-20","WRD","3","Dirt","Luckily","10 ","10","30-1","Travis Cunningham","Shane Seaton"
"2021-04-20","WRD","3","Dirt","Shezalittlehazey","11 ","11","12-1","Ronald Richard","J. Williams"
"2021-04-20","WRD","4","Dirt","Including Ellie"," 1 ","1","7-5","Jose Medina","Liz Horner"
"2021-04-20","WRD","4","Dirt","Dirty Dancer"," 2 ","2","12-1","Ronald Richard","Arnold Morales"
"2021-04-20","WRD","4","Dirt","Avah's Song"," 3 ","3","6-1","Obed Sanchez","T. Cannon"
"2021-04-20","WRD","4","Dirt","Baja Rattle"," 4 ","4","5-1","Jaleina Dauzat","Paul Smith"
"2021-04-20","WRD","4","Dirt","Harpers Vision"," 5 ","5","3-1","Carlos Esquilin","Arnold Morales"
"2021-04-20","WRD","4","Dirt","Orphan Angie"," 6 ","6","4-1","Travis Cunningham","James Hale"
"2021-04-20","WRD","5","Dirt","Past Visions"," 1 ","1","2-1","Freddy Manrrique","Boyd Caster"
"2021-04-20","WRD","5","Dirt","Tappin Fora Dance"," 2 ","2","8-5","Curtis Kimes","H. Ashford, Jr."
"2021-04-20","WRD","5","Dirt","Royally"," 3 ","3","7-2","Travis Cunningham","Mark Buehrer"
"2021-04-20","WRD","5","Dirt","Muscle Head"," 4 ","4","15-1","Shaunda Larsen","Terri Rust"
"2021-04-20","WRD","5","Dirt","Muni Muni Slew"," 5 ","5","3-1","Gustavo Herrera","Alex Hartman"
"2021-04-20","WRD","6","Dirt","Shannon's Quest"," 1 ","1","5-1","Ronald Richard","Mark Buehrer"
"2021-04-20","WRD","6","Dirt","Jeano"," 2 ","2","5-2","Erik McNeil","Jim Brooks"
"2021-04-20","WRD","6","Dirt","Charlie Mo"," 3 ","3","3-1","Freddy Manrrique","H. Ashford, Jr."
"2021-04-20","WRD","6","Dirt","Punching Wildly"," 4 ","4","20-1","Carlos Esquilin","Martin Lozano"
"2021-04-20","WRD","6","Dirt","Continental Cowboy"," 5 ","5","2-1","Curtis Kimes","Kenneth Nolen"
"2021-04-20","WRD","6","Dirt","Run Budda Run"," 6 ","6","20-1","Jaleina Dauzat","Steve Davis"
"2021-04-20","WRD","6","Dirt","Northcounty Stroll"," 7 ","7","8-1","Obed Sanchez","Marti Rodriguez"
"2021-04-20","WRD","6","Dirt","Silver Star Okie"," 8 ","8","30-1","Benny Landeros","Juliana Mancillas"
"2021-04-20","WRD","7","Dirt","Hunter Quick"," 1 ","1","7-2","Floyd Wethey, Jr.","Jesse Oberlander"
"2021-04-20","WRD","7","Dirt","Dramacide"," 2 ","2","9-5","Alfredo Triana Jr.","Roger Engel"
"2021-04-20","WRD","7","Dirt","Heputtheaceinrace"," 3 ","3","7-5","Carlos Esquilin","Martin Lozano"
"2021-04-20","WRD","7","Dirt","Imalittlesilver"," 4 ","4","8-1","Ronald Richard","J. Williams"
"2021-04-20","WRD","7","Dirt","Oklahoma Line"," 5 ","5","12-1","Curtis Kimes","Scott Corderman"
"2021-04-20","WRD","7","Dirt","Poppy's Oats"," 6 ","6","15-1","Obed Sanchez","Scott Corderman"
"2021-04-20","WRD","8","Dirt","Bourbon Cowboy"," 1 ","1","9-5","Floyd Wethey, Jr.","Scott Young"
"2021-04-20","WRD","8","Dirt","Sigur Ros"," 2 ","2","8-5","Quincy Hamilton","Karl Broberg"
"2021-04-20","WRD","8","Dirt","Game Loading"," 3 ","3","2-1","Curtis Kimes","H. Ashford, Jr."
"2021-04-20","WRD","8","Dirt","Eurobond"," 4 ","4","12-1","Obed Sanchez","James Helzer"
"2021-04-20","WRD","8","Dirt","Rocketringo"," 5 ","5","20-1","Carlos Esquilin","Marti Rodriguez"
"2021-04-20","WRD","8","Dirt","Celta Vigo"," 6 ","6","15-1","Travis Cunningham","James Hale"
"2021-04-20","WRD","9","Dirt","Lady Abigail"," 1 ","1","20-1","Obed Sanchez","James Hale"
"2021-04-20","WRD","9","Dirt","Juliard Honor"," 2 ","2","3-1","Alfredo Triana Jr.","Scott Young"
"2021-04-20","WRD","9","Dirt","Green Eyed Belle"," 3 ","3","7-2","Curtis Kimes","Boyd Caster"
"2021-04-20","WRD","9","Dirt","Tesuque"," 4 ","4","9-2","Quincy Hamilton","Karl Broberg"
"2021-04-20","WRD","9","Dirt","Brew Casa"," 5 ","5","6-1","Gustavo Herrera","Karl Broberg"
"2021-04-20","WRD","9","Dirt","Okie Front"," 6 ","6","7-5","Floyd Wethey, Jr.","Scott Young"
"2021-04-20","WRD","10","Dirt","Beau Gosse"," 1 ","1","3-1","Freddy Manrrique","Austin Gustafson"
"2021-04-20","WRD","10","Dirt","Chukka"," 2 ","2","30-1","Garrett Steinberg","Jerry Donaldson"
"2021-04-20","WRD","10","Dirt","One Son of a Chief"," 3 ","3","12-1","Gustavo Herrera","Steve Williams"
"2021-04-20","WRD","10","Dirt","Geauxcro"," 4 ","4","8-1","Floyd Wethey, Jr.","Robertino Diodoro"
"2021-04-20","WRD","10","Dirt","T C's Image"," 5 ","5","10-1","Jose Medina","Andy Gladd"
"2021-04-20","WRD","10","Dirt","Intimidating"," 6 ","6","20-1","Ronald Richard","Jory Ferrell"
"2021-04-20","WRD","10","Dirt","Babadoook"," 7 ","7","15-1","Albert Lopez","Chelsey Moysey"
"2021-04-20","WRD","10","Dirt","R Fast Life"," 8 ","8","6-1","Carlos Esquilin","John Shephard"
"2021-04-20","WRD","10","Dirt","Burtnjoe"," 9 ","9","10-1","Travis Cunningham","James Hale"
"2021-04-20","WRD","10","Dirt","Taruca","10 ","10","4-1","Obed Sanchez","H. Ashford, Jr."
"2021-04-20","WRD","10","Dirt","Proud Moments","11 ","11","5-1","Curtis Kimes","Boyd Caster"
