"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-19","MNR","4","Dirt","Cyber Affair"," 5 ","5","30-1","Alexander Bendezu","Jerold Gammon"
"2021-10-19","MNR","4","Dirt","Millie"," 6 ","6","3-1","Odhair Mayta","Douglas Shanyfelt"
"2021-10-19","MNR","4","Dirt","Royalandtoulouse"," 7 ","7","8-1","Ricardo Barrios","Eric Berry"
"2021-10-19","MNR","5","Dirt","Dahik"," 1 ","1","5-1","Sonny Leon","Blake Kelly"
"2021-10-19","MNR","5","Dirt","Final Proof"," 2 ","2","10-1","Yuri Yaranga","Carrol Langley"
"2021-10-19","MNR","5","Dirt","Carolina Island"," 3 ","3","15-1","Noel Vigil","Dennis Van Meter"
"2021-10-19","MNR","5","Dirt","Candy Carlos"," 4 ","4","7-2","Edgar Paucar","Eddie Clouston"
"2021-10-19","MNR","5","Dirt","Super Vision"," 5 ","5","9-2","Victor Severino","Carlos Inirio"
"2021-10-19","MNR","5","Dirt","The Wayne Factor"," 6 ","6","10-1","Andrew Ramgeet","Jose Lopez"
"2021-10-19","MNR","5","Dirt","Beautiful Game"," 7 ","7","4-1","Gabriel Lagunes","Richard Zielinski"
"2021-10-19","MNR","5","Dirt","Leombruno"," 8 ","8","3-1","Charle Oliveros","Douglas Shanyfelt"
"2021-10-19","MNR","6","Dirt","Scorsese"," 1 ","1","3-1","Sonny Leon","Stephen Sandy"
"2021-10-19","MNR","6","Dirt","Looks Good N a Tux"," 2 ","2","5-1","Angel Diaz","Lorenzo Juarez"
"2021-10-19","MNR","6","Dirt","Sky Writer"," 3 ","3","8-5","Luciano Hernandez","Lori Yoder"
"2021-10-19","MNR","6","Dirt","Money House"," 4 ","4","10-1","Charle Oliveros","Carlos Inirio"
"2021-10-19","MNR","6","Dirt","Gizmo Jones"," 5 ","5","5-2","Fernando Salazar Becerra","Johanna Urieta"
"2021-10-19","MNR","6","Dirt","Distortedatthebar"," 6 ","6","12-1","Alexander Bendezu","Osborne Smith"
"2021-10-19","MNR","7","Dirt","Honor Life"," 1 ","1","8-1","Noel Vigil","Crystal Richison"
"2021-10-19","MNR","7","Dirt","Bankx Turbo"," 2 ","2","3-1","Ricardo Barrios","Virginia Demczyk"
"2021-10-19","MNR","7","Dirt","Lazarus Project"," 3 ","3","7-2","Charle Oliveros","Jay Bernardini"
"2021-10-19","MNR","7","Dirt","Grandgran"," 4 ","4","9-2","Malcolm Franklin","Shane Meyers"
"2021-10-19","MNR","7","Dirt","Ananroad"," 5 ","5","5-2","T. Houghton","Andrew Davidovich"
"2021-10-19","MNR","7","Dirt","I'm a Cool Man"," 6 ","6","20-1","Odhair Mayta","Crystal Richison"
"2021-10-19","MNR","7","Dirt","Mon Camo"," 7 ","7","6-1","Sonny Leon","Jay Bernardini"
"2021-10-19","MNR","8","Dirt","Carismatica"," 1 ","1","8-5","Charle Oliveros","Yendri Pena"
"2021-10-19","MNR","8","Dirt","Astromelia"," 2 ","2","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-10-19","MNR","8","Dirt","St. Louie Arch"," 3 ","3","4-1","Adrian Flores","Yendri Pena"
"2021-10-19","MNR","8","Dirt","Passionate Heart"," 4 ","4","9-2","Sonny Leon","Eric Reed"
"2021-10-19","MNR","8","Dirt","Dixie's Dance"," 5 ","5","15-1","Yuri Yaranga","Sandra Witherow"
"2021-10-19","MNR","8","Dirt","Illusions of Love"," 6 ","6","6-1","Noel Vigil","Jay Bernardini"
"2021-10-19","MNR","8","Dirt","Trinni Sunset"," 7 ","7","20-1","Brandon Tapara","Johnathon Feron"
"2021-10-19","MNR","8","Dirt","Hellcat Warrior"," 8 ","8","10-1","Ricardo Barrios","C. Larue"
"2021-10-19","PEN","1","Dirt","Sinise"," 1 ","1","2-1","Inoel Beato","T. Bernard Houghton"
"2021-10-19","PEN","1","Dirt","Tip Top Tapper"," 2 ","2","5-2","David Cora","Timothy Shea"
"2021-10-19","PEN","1","Dirt","Prime Coat"," 3 ","3","3-1","Dana Whitney","William Stites"
"2021-10-19","PEN","1","Dirt","Happywifehappylife"," 4 ","4","4-1","Julio Hernandez","Flint Stites"
"2021-10-19","PEN","1","Dirt","Lola Girl"," 5 ","5","5-1","Emilio Flores","George Albright"
"2021-10-19","PEN","2","Dirt","Mija Bella"," 1 ","1","20-1","John Lloyd","Douglas Maroun"
"2021-10-19","PEN","2","Dirt","Sniper Sis"," 2 ","2","5-1","Julio Hernandez","Nick Caruso"
"2021-10-19","PEN","2","Dirt","Allison K"," 3 ","3","8-1","Maicol Inirio","Nick Caruso"
"2021-10-19","PEN","2","Dirt","Rose of Dublin"," 4 ","4","7-2","Joezer Rangel","Ralph Riviezzo"
"2021-10-19","PEN","2","Dirt","Fast Intentions"," 5 ","5","2-1","Inoel Beato","Kimberly Graci"
"2021-10-19","PEN","2","Dirt","Lil Miss Hotshot"," 6 ","6","9-5","Silvestre Gonzalez","Alan Bedard"
"2021-10-19","PEN","3","Dirt","Lovedisc"," 1 ","1","10-1","Carly Hughes","Jose Bobadilla"
"2021-10-19","PEN","3","Dirt","Bossy Cat"," 2 ","2","5-1","Vladimir Diaz","Flint Stites"
"2021-10-19","PEN","3","Dirt","Oscar Winner"," 3 ","3","10-1","Maicol Inirio","George Albright"
"2021-10-19","PEN","3","Dirt","Richie Goes Global"," 4 ","4","4-1","Anthony Salgado","Juan Vazquez"
"2021-10-19","PEN","3","Dirt","Royal's Invasion"," 5 ","5","12-1","William Otero","Paulina Sinnefia"
"2021-10-19","PEN","3","Dirt","Jasper K"," 6 ","6","10-1","Emilio Flores","Naoise Agnew"
"2021-10-19","PEN","3","Dirt","Cristiano"," 7 ","7","5-2","David Cora","Irving Velez"
"2021-10-19","PEN","3","Dirt","Iron Clash"," 8 ","8","7-2","Inoel Beato","Paulina Sinnefia"
"2021-10-19","PEN","3","Dirt","Ringle Belle"," 9 ","9","20-1","Juan Arosemena","Jose Bobadilla"
"2021-10-19","PEN","4","Dirt","Honesta"," 1 ","1","6-1","John Lloyd","John Jacavone"
"2021-10-19","PEN","4","Dirt","Happycrest"," 2 ","2","8-5","Vladimir Diaz","Alexandra Hillegass"
"2021-10-19","PEN","4","Dirt","Switchrattlenroll"," 3 ","3","9-2","Julio Hernandez","Michael Zalalas"
"2021-10-19","PEN","4","Dirt","Mystery Item"," 4 ","4","9-5","Ricardo Chiappe","Bruce Kravets"
"2021-10-19","PEN","4","Dirt","Call On Clara"," 5 ","5","5-1","Maicol Inirio","Christopher Reck"
"2021-10-19","PEN","5","Dirt","Wahoowa Wahoowa"," 1 ","1","5-2","Vladimir Diaz","Thomas Lingenfelter"
"2021-10-19","PEN","5","Dirt","Moon Meister"," 2 ","2","3-1","Angel Rodriguez","Fernando Ferreira"
"2021-10-19","PEN","5","Dirt","The Train"," 3 ","3","5-1","Emilio Flores","Franklin Rodriguez"
"2021-10-19","PEN","5","Dirt","Charging Lion"," 4 ","4","2-1","Ricardo Chiappe","Timothy Kreiser"
"2021-10-19","PEN","5","Dirt","Sepicato"," 5 ","5","4-1","David Cora","John Wames"
"2021-10-19","PEN","6","Dirt","Mittensandmukluks"," 1 ","1","8-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-10-19","PEN","6","Dirt","Eclipticals Sarah"," 2 ","2","8-1","Julio Hernandez","Flint Stites"
"2021-10-19","PEN","6","Dirt","Ninetypercentbrynn"," 3 ","3","2-1","Silvestre Gonzalez","Robert Reid, Jr."
"2021-10-19","PEN","6","Dirt","Favorite Doll"," 4 ","4","12-1","Angel Rodriguez","Fernando Ferreira"
"2021-10-19","PEN","6","Dirt","Swan Point"," 5 ","5","4-1","Inoel Beato","T. Bernard Houghton"
"2021-10-19","PEN","6","Dirt","Broad Jumper"," 6 ","6","15-1","Gerardo Milan","Eli Betancourt"
"2021-10-19","PEN","6","Dirt","Steph's Princess"," 7 ","7","10-1","David Cora","Erin Carpio"
"2021-10-19","PEN","6","Dirt","Glowing Star"," 8 ","8","5-2","Jaime Rodriguez","Jamie Ness"
"2021-10-19","PEN","7","Dirt","Elevated Forever"," 1 ","1","9-2","Alisson Nunez","Raul Garrido"
"2021-10-19","PEN","7","Dirt","Rock Ridge"," 2 ","2","2-1","Julio Hernandez","Mark Salvaggio"
"2021-10-19","PEN","7","Dirt","Soul Fight"," 3 ","3","6-1","Emilio Flores","Alexandra Hillegass"
"2021-10-19","PEN","7","Dirt","All Tacked Up"," 4 ","4","3-1","Tyler Conner","T. Bernard Houghton"
"2021-10-19","PEN","7","Dirt","Masterful Touch"," 5 ","5","6-1","Andrew Wolfsont","James Lawrence, II"
"2021-10-19","PEN","7","Dirt","Google It"," 6 ","6","4-1","William Otero","Bruce Kravets"
"2021-10-19","PEN","8","Dirt","She's Achance Too"," 1 ","1","7-2","William Otero","Dimitrios Synnefias"
"2021-10-19","PEN","8","Dirt","Miss Pink"," 2 ","2","6-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-10-19","PEN","8","Dirt","Courting Jenny"," 3 ","3","3-1","Inoel Beato","Kimberly Graci"
"2021-10-19","PEN","8","Dirt","Bryce's Philly"," 4 ","4","6-1","Jason Nguyen","Juan Vazquez"
"2021-10-19","PEN","8","Dirt","Color Force"," 5 ","5","10-1","Carly Hughes","Jose Salinas"
"2021-10-19","PEN","8","Dirt","Fairy Dust"," 6 ","6","9-2","Maicol Inirio","Brandon Kulp"
"2021-10-19","PEN","8","Dirt","Marie From Parie"," 7 ","7","5-1","Juan Arosemena","Jose Bobadilla"
"2021-10-19","PEN","8","Dirt","Nearly Missed"," 8 ","8","15-1","Dana Whitney","Sandee Martin"
"2021-10-19","PID","1","All Weather Track","Lord Revelstoke"," 1 ","1","5-1","Jareth Loveberry","Jimmy Corrigan"
"2021-10-19","PID","1","All Weather Track","Snap Hook"," 2 ","2","8-1","Mike Allen","Randall Russell"
"2021-10-19","PID","1","All Weather Track","Fuel the Bern"," 3 ","3","3-1","Scott Spieth","J. Rogers"
"2021-10-19","PID","1","All Weather Track","Cloontia"," 4 ","4","6-1","Antonio Gallardo","Eduardo Rojas"
"2021-10-19","PID","1","All Weather Track","Our Dominator"," 5 ","5","12-1","Addiel Ayala","Joseph Graci, III"
"2021-10-19","PID","1","All Weather Track","Cooper's Crescent"," 6 ","6","7-2","Ronald Allen, Jr.","Mark Hoffman"
"2021-10-19","PID","1","All Weather Track","Ault"," 7 ","7","5-2","Pablo Morales","William Martin"
"2021-10-19","PID","2","All Weather Track","Aegontheconqueror"," 1 ","1","12-1","Erin Walker","Sydney Rotunno"
"2021-10-19","PID","2","All Weather Track","Ettaplace"," 2 ","2","7-2","Scott Spieth","Aldana Gonzalez"
"2021-10-19","PID","2","All Weather Track","Tudox Imagineer"," 3 ","3","9-2","Huber Villa-Gomez","Ron Potts"
"2021-10-19","PID","2","All Weather Track","Shaena Bue"," 4 ","4","12-1","Addiel Ayala","Cally Herrington"
"2021-10-19","PID","2","All Weather Track","Runaway Star"," 5 ","5","5-2","Mario Pino","James Lawrence, II"
"2021-10-19","PID","2","All Weather Track","Call Me Peak"," 6 ","6","6-1","Alexis Valdes","Randall Russell"
"2021-10-19","PID","2","All Weather Track","Laughinagain"," 7 ","7","10-1","Mike Allen","Randall Russell"
"2021-10-19","PID","2","All Weather Track","Mac Ninety"," 8 ","8","3-1","Ronald Allen, Jr.","Tim Girten"
"2021-10-19","PID","3","All Weather Track","Goodbyellowbrickrd"," 1 ","1","5-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-10-19","PID","3","All Weather Track","Lightning Charlie"," 2 ","2","6-1","Huber Villa-Gomez","Randall Russell"
"2021-10-19","PID","3","All Weather Track","Zoombie"," 3 ","3","4-1","David Delgado","Ryan Walsh"
"2021-10-19","PID","3","All Weather Track","Backdoorparty"," 4 ","4","15-1","Ronald Allen, Jr.","Katy Cheeks"
"2021-10-19","PID","3","All Weather Track","Youmustbea Weasley"," 5 ","5","3-1","Erin Walker","Kevin Rice"
"2021-10-19","PID","3","All Weather Track","Hideki"," 6 ","6","12-1","Willie Martinez","Ryan Walsh"
"2021-10-19","PID","3","All Weather Track","Boitano"," 7 ","7","9-2","Rocco Bowen","Eoin Harty"
"2021-10-19","PID","3","All Weather Track","Bali Beach"," 8 ","8","7-2","Alexis Valdes","Timothy Hamm"
"2021-10-19","PID","4","All Weather Track","Big Liz"," 1 ","1","12-1","Jermaine Bridgmohan","Sydney Rotunno"
"2021-10-19","PID","4","All Weather Track","Shes a Threat"," 2 ","2","15-1","Huber Villa-Gomez","John Fennessy"
"2021-10-19","PID","4","All Weather Track","Alleyesfollowbelle"," 3 ","3","12-1","Willie Martinez","William Stites"
"2021-10-19","PID","4","All Weather Track","Double Dot"," 4 ","4","8-1","Tammi Piermarini","Thomas Foley"
"2021-10-19","PID","4","All Weather Track","Honey Beest"," 5 ","5","10-1","Erin Walker","Kevin Rice"
"2021-10-19","PID","4","All Weather Track","Prairie Citizen"," 6 ","6","30-1","Angel Stanley","Debbie Schaber"
"2021-10-19","PID","4","All Weather Track","Chipshire"," 7 ","7","8-1","Pablo Morales","Teresa Connelly"
"2021-10-19","PID","4","All Weather Track","Allie and Jazzy"," 8 ","8","6-1","Scott Spieth","Jeffrey Radosevich"
"2021-10-19","PID","4","All Weather Track","Side Action"," 9 ","9","12-1","Mario Pino","Justin Morrell"
"2021-10-19","PID","4","All Weather Track","Moms Love","10 ","10","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-10-19","PID","4","All Weather Track","Sailor's Salute","11 ","11","7-2","Jareth Loveberry","Richard Hendriks"
"2021-10-19","PID","4","All Weather Track","Keypit","12 ","12","3-1","Addiel Ayala","Gerald Brooks"
"2021-10-19","PID","4","All Weather Track","Magic Lemons","13 ","13","7-2","Addiel Ayala","Lindsey Raines"
"2021-10-19","PID","5","All Weather Track","Cash Dividend"," 1 ","1","9-2","Antonio Gallardo","Denyse McClachrie"
"2021-10-19","PID","5","All Weather Track","Disco Deano"," 2 ","2","8-1","Addiel Ayala","M. Ferraro"
"2021-10-19","PID","5","All Weather Track","Richiesinthehouse"," 3 ","3","8-5","Jareth Loveberry","Larry Rivelli"
"2021-10-19","PID","5","All Weather Track","Smoky Blues"," 4 ","4","4-1","Willie Martinez","Cassondra Weaver"
"2021-10-19","PID","5","All Weather Track","Unflappable Max"," 5 ","5","12-1","Alexis Valdes","M. Ferraro"
"2021-10-19","PID","5","All Weather Track","Ahimelech"," 6 ","6","15-1","Erik Barbaran","Jeffrey Skerrett"
"2021-10-19","PID","5","All Weather Track","More Than Good"," 7 ","7","10-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-10-19","PID","5","All Weather Track","Jareth"," 8 ","8","12-1","Jermaine Bridgmohan","Rory Barron"
"2021-10-19","PID","5","All Weather Track","Race Driver"," 9 ","9","6-1","Pablo Morales","Armando Hernandez"
"2021-10-19","PID","6","All Weather Track","Jackiegirl"," 1 ","1","10-1","Huber Villa-Gomez","Jeremiah Englehart"
"2021-10-19","PID","6","All Weather Track","Hidden Springs"," 2 ","2","9-2","Scott Spieth","Aldana Gonzalez"
"2021-10-19","PID","6","All Weather Track","Hadlen"," 3 ","3","10-1","Pablo Morales","Timothy Hamm"
"2021-10-19","PID","6","All Weather Track","Shishito (IRE)"," 4 ","4","10-1","Antonio Gallardo","Michael Stidham"
"2021-10-19","PID","6","All Weather Track","Tiz So Fine"," 5 ","5","10-1","Willie Martinez","Michael Ewing"
"2021-10-19","PID","6","All Weather Track","Indyzan"," 6 ","6","6-1","Mario Pino","Kevin Rice"
"2021-10-19","PID","6","All Weather Track","Pamela Whitney"," 7 ","7","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-10-19","PID","6","All Weather Track","Kitten's Collusion"," 8 ","8","5-2","Jareth Loveberry","H. Motion"
"2021-10-19","PID","6","All Weather Track","Music Amore"," 9 ","9","3-1","Erin Walker","Timothy Hamm"
"2021-10-19","PID","7","All Weather Track","Alfred"," 1 ","1","8-1","Ronald Allen, Jr.","Kevin Ray"
"2021-10-19","PID","7","All Weather Track","Arch Revenge"," 2 ","2","20-1","Angel Stanley","Joseph Poole, Jr."
"2021-10-19","PID","7","All Weather Track","Talk to the Media"," 3 ","3","8-1","Huber Villa-Gomez","Lindsey Raines"
"2021-10-19","PID","7","All Weather Track","Blue Sky's Above"," 4 ","4","5-2","Jermaine Bridgmohan","W. Bourke"
"2021-10-19","PID","7","All Weather Track","Boomin Goose"," 5 ","5","3-1","Mario Pino","Katy Cheeks"
"2021-10-19","PID","7","All Weather Track","Real Glitter"," 6 ","6","20-1","Erin Walker","Marc Sharp"
"2021-10-19","PID","7","All Weather Track","Candy My Boy"," 7 ","7","15-1","Alexis Valdes","John Guciardo"
"2021-10-19","PID","7","All Weather Track","Go Hippo Go"," 8 ","8","10-1","Mike Allen","Lisa Allen"
"2021-10-19","PID","7","All Weather Track","Jojo's Dream"," 9 ","9","6-1","Antonio Gallardo","Randall Russell"
"2021-10-19","PID","7","All Weather Track","Angelino","10 ","10","4-1","Jareth Loveberry","Larry Rivelli"
"2021-10-19","PID","8","All Weather Track","Samurai Legacy"," 1 ","1","9-5","Huber Villa-Gomez","David Markgraf"
"2021-10-19","PID","8","All Weather Track","Bret's At Caddies"," 2 ","2","6-1","Eddie Dominguez","Jay Bernardini"
"2021-10-19","PID","8","All Weather Track","Worbothor"," 3 ","3","7-2","Pablo Morales","Shelly Radosevich"
"2021-10-19","PID","8","All Weather Track","Save the Drama"," 4 ","4","8-1","Jermaine Bridgmohan","Shelly Radosevich"
"2021-10-19","PID","8","All Weather Track","Red Cat (CHI)"," 5 ","5","15-1","Mario Pino","Rory Barron"
"2021-10-19","PID","8","All Weather Track","Apache Brave"," 6 ","6","8-1","Ronald Allen, Jr.","Randall Russell"
"2021-10-19","PID","8","All Weather Track","Cort'n Asong"," 7 ","7","5-2","Antonio Gallardo","Ron Potts"
"2021-10-19","PID","8","All Weather Track","Dixie Highway"," 8 ","8","10-1","Scott Spieth","Tim Girten"
"2021-10-19","PID","8","All Weather Track","North Elkhorn"," 9 ","9","12-1","Jareth Loveberry","Jimmy Corrigan"
"2021-10-19","PID","9","All Weather Track","Puffer Fish"," 1 ","1","9-2","Addiel Ayala","Kevin Rice"
"2021-10-19","PID","9","All Weather Track","Nevisian Spirit"," 2 ","2","3-1","Jareth Loveberry","Richard Hendriks"
"2021-10-19","PID","9","All Weather Track","Lacee"," 3 ","3","8-1","Willie Martinez","Cathy Rozantz"
"2021-10-19","PID","9","All Weather Track","Abogada"," 4 ","4","15-1","Edwin Carrasquillo","Carmelo Ortiz-Ruiz"
"2021-10-19","PID","9","All Weather Track","Rickey's Girl"," 5 ","5","12-1","Erin Walker","Mark Maddox"
"2021-10-19","PID","9","All Weather Track","Dark Blue Flame"," 6 ","6","5-2","Pablo Morales","Timothy Hamm"
"2021-10-19","PID","9","All Weather Track","Annie Up Buck"," 7 ","7","8-1","Jermaine Bridgmohan","John Guciardo"
"2021-10-19","PID","9","All Weather Track","Secret Temple"," 8 ","8","12-1","Alexis Valdes","John Fennessy"
"2021-10-19","PID","9","All Weather Track","Hoxie"," 9 ","9","12-1","Huber Villa-Gomez","Debbie Schaber"
"2021-10-19","PID","9","All Weather Track","Not Orbinary","10 ","10","6-1","Antonio Gallardo","John Guciardo"
"2021-10-19","PRX","1","Dirt","Hola Princess"," 1 ","1","10-1","Jeremy Laprida","Trevor Gallimore"
"2021-10-19","PRX","1","Dirt","Party in the Sand"," 2 ","2","7-2","Luis Rivera","J. Guerrero"
"2021-10-19","PRX","1","Dirt","Volodina"," 3 ","3","6-1","Andy Hernandez","Jose Santaella-Calderon"
"2021-10-19","PRX","1","Dirt","Enigmatica"," 4 ","4","10-1","Gerardo Milan","Trevor Gallimore"
"2021-10-19","PRX","1","Dirt","Silver Excess"," 5 ","5","3-1","Abner Adorno","Scott Lake"
"2021-10-19","PRX","1","Dirt","Creedibility"," 6 ","6","15-1","Dexter Haddock","Howard Brown, Jr."
"2021-10-19","PRX","1","Dirt","Not in the Mood"," 7 ","7","8-1","Jonathan Ocasio","Mary Pattershall"
"2021-10-19","PRX","1","Dirt","Big Red Seven"," 8 ","8","2-1","Ruben Silvera","Harold Wyner"
"2021-10-19","PRX","2","Turf","Let's Celebrate"," 1 ","1","6-1","Anthony Salgado","Ruperto Perez"
"2021-10-19","PRX","2","Turf","Irish Jumper"," 2 ","2","15-1","Julio Correa","Donald White"
"2021-10-19","PRX","2","Turf","Beautiful Star"," 3 ","3","20-1","Abner Adorno","J. Servis"
"2021-10-19","PRX","2","Turf","B B's Rocket"," 4 ","4","8-1","Gerardo Milan","Ralph Riviezzo"
"2021-10-19","PRX","2","Turf","Chelsea Wall"," 5 ","5","6-1","Paco Lopez","Kathleen Demasi"
"2021-10-19","PRX","2","Turf","Kissmelips"," 6 ","6","5-1","Ruben Silvera","Jamie Ness"
"2021-10-19","PRX","2","Turf","Ciarrai Abu"," 7 ","7","15-1","Jonathan Ocasio","Timothy Shaw"
"2021-10-19","PRX","2","Turf","Sweet Samurai"," 8 ","8","5-2","Frankie Pennington","Louis Linder, Jr."
"2021-10-19","PRX","2","Turf","African Song"," 9 ","9","20-1","Luis Rivera","Ralph Riviezzo"
"2021-10-19","PRX","2","Turf","Superhelpful","10 ","10","3-1","Jorge Vargas, Jr.","Scott Lake"
"2021-10-19","PRX","2","Turf","Shang's Sister","11 ","11","8-1","Jorge Gonzalez","David Nunn"
"2021-10-19","PRX","2","Turf","Sour Mash","12 ","12","3-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-10-19","PRX","2","Turf","Risque's Jewel","13 ","13","4-1","Julio Correa","Ronald Dandy"
"2021-10-19","PRX","3","Dirt","Piggybank"," 1 ","1","15-1","Dexter Haddock","Miguel Penaloza"
"2021-10-19","PRX","3","Dirt","Bill's Mafia"," 2 ","2","20-1","Jeremy Laprida","Trevor Gallimore"
"2021-10-19","PRX","3","Dirt","Slew Tang Clan"," 3 ","3","7-2","Ruben Silvera","Louis Linder, Jr."
"2021-10-19","PRX","3","Dirt","Catch My Vibe"," 4 ","4","8-1","Abner Adorno","Ney Pessanha"
"2021-10-19","PRX","3","Dirt","Tempting the Tiger"," 5 ","5","6-1","Jaime Rodriguez","Harold Wyner"
"2021-10-19","PRX","3","Dirt","Mission Wrapitup"," 6 ","6","2-1","Julio Correa","Donald White"
"2021-10-19","PRX","3","Dirt","Tiz Valentino Daze"," 7 ","7","20-1","Edwin Rivera","Ruperto Perez"
"2021-10-19","PRX","3","Dirt","Martial Eagle"," 8 ","8","5-1","Luis Rivera","Armand Correnti"
"2021-10-19","PRX","3","Dirt","Green Growth"," 9 ","9","8-1","Andy Hernandez","Leslye Bouchard"
"2021-10-19","PRX","4","Dirt","Sunshine Tommy"," 1 ","1","15-1","Andy Hernandez","Joseph Taylor"
"2021-10-19","PRX","4","Dirt","About the Multiple"," 2 ","2","6-1","Abner Adorno","Robert Reid, Jr."
"2021-10-19","PRX","4","Dirt","Pa Encima"," 3 ","3","2-1","Paco Lopez","Guadalupe Preciado"
"2021-10-19","PRX","4","Dirt","Mr. Perez"," 4 ","4","10-1","Jann Hernandez","Carlos Soto"
"2021-10-19","PRX","4","Dirt","Ash of My Enemy"," 5 ","5","15-1","Dexter Haddock","Timothy Smylie"
"2021-10-19","PRX","4","Dirt","New Hampshire"," 6 ","6","7-2","Anthony Nunez","J. Servis"
"2021-10-19","PRX","4","Dirt","Hope for Gold"," 7 ","7","15-1","Julio Correa","Alejandro Maymo"
"2021-10-19","PRX","4","Dirt","E T's Super Star"," 8 ","8","15-1","Luis Rivera","Gustavo Chacon"
"2021-10-19","PRX","4","Dirt","Duck Ducky Goose"," 9 ","9","12-1","Edwin Rivera","Randy Allen"
"2021-10-19","PRX","4","Dirt","Dream of Warrior","10 ","10","5-1","Eduviel Ignacio","Jorge Diaz"
"2021-10-19","PRX","4","Dirt","Vencil","11 ","11","15-1","Adam Bowman","John McCaslin"
"2021-10-19","PRX","4","Dirt","Fred's Gonefishing","12 ","12","20-1","Courtney Gilardo","Howard Brown, Jr."
"2021-10-19","PRX","4","Dirt","Field Officer","13 ","13","10-1","Abner Adorno","Brenda Wilson"
"2021-10-19","PRX","4","Dirt","Willie Mays Hays","14 ","14","6-1","Silvestre Gonzalez","James Noble"
"2021-10-19","PRX","4","Dirt","Bizzy Gillespie","15 ","15","15-1","Abner Adorno","Uriah St. Lewis"
"2021-10-19","PRX","5","Dirt","Peyton Elizabeth"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2021-10-19","PRX","5","Dirt","Tilsa"," 2 ","2","5-1","Paco Lopez","Ronald Abrams"
"2021-10-19","PRX","5","Dirt","Dantastic"," 3 ","3","6-1","Jeremy Laprida","Silvino Ramirez"
"2021-10-19","PRX","5","Dirt","Barista Vixen"," 4 ","4","4-1","Jorge Vargas, Jr.","Danny Gargan"
"2021-10-19","PRX","5","Dirt","Quasar"," 5 ","5","7-2","Roberto Rosado","Carlos Soto"
"2021-10-19","PRX","5","Dirt","Tonal Vision"," 6 ","6","6-1","Abner Adorno","Juan Guerrero"
"2021-10-19","PRX","6","Dirt","Here Wego"," 1 ","1","6-1","Adam Bowman","Martin Thompson"
"2021-10-19","PRX","6","Dirt","Off Duty"," 2 ","2","5-1","Silvestre Gonzalez","Philip Aristone"
"2021-10-19","PRX","6","Dirt","Thomas Knight"," 3 ","3","12-1","Anthony Nunez","Joseph Taylor"
"2021-10-19","PRX","6","Dirt","Hard West"," 4 ","4","2-1","Paco Lopez","Armand Correnti"
"2021-10-19","PRX","6","Dirt","Loverboy Lou"," 5 ","5","8-1","Andy Hernandez","Leslye Bouchard"
"2021-10-19","PRX","6","Dirt","Cobh"," 6 ","6","6-1","Dexter Haddock","Anthony D' Angelo"
"2021-10-19","PRX","6","Dirt","Mass Appeal"," 7 ","7","8-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-10-19","PRX","6","Dirt","Strawberry Red"," 8 ","8","6-1","Abner Adorno","John Kirby"
"2021-10-19","PRX","6","Dirt","Tactical Plan"," 9 ","9","7-2","Angel Castillo","J. Guerrero"
"2021-10-19","PRX","7","Dirt","Mythreebutterflies"," 1 ","1","6-1","Hector Diaz, Jr.","George Weaver"
"2021-10-19","PRX","7","Dirt","Phancy Philly"," 2 ","2","10-1","Dexter Haddock","Penny Pearce"
"2021-10-19","PRX","7","Dirt","Alrashaka"," 3 ","3","5-1","Ruben Silvera","Michael Pino"
"2021-10-19","PRX","7","Dirt","Alice Harper"," 4 ","4","5-2","Paco Lopez","Guadalupe Preciado"
"2021-10-19","PRX","7","Dirt","She Loves Gold"," 5 ","5","8-1","Nik Juarez","Scott Lake"
"2021-10-19","PRX","7","Dirt","Crazy Serena"," 6 ","6","15-1","Silvestre Gonzalez","Marya Montoya"
"2021-10-19","PRX","7","Dirt","Starship Laoban"," 7 ","7","10-1","Abner Adorno","Daniel Velazquez"
"2021-10-19","PRX","7","Dirt","Burano"," 8 ","8","7-2","Frankie Pennington","John Servis"
"2021-10-19","PRX","7","Dirt","Poor No More"," 9 ","9","15-1","Luis Rivera","William Hogan Jr."
"2021-10-19","PRX","7","Dirt","Escandalo","10 ","10","20-1","Courtney Gilardo","Howard Brown, Jr."
"2021-10-19","PRX","7","Dirt","Martini's Amica","11 ","11","12-1","Omar Hernandez Moreno","Juan Vazquez"
"2021-10-19","PRX","7","Dirt","Gold Watch","12 ","12","6-1","Jomar Torres","Skip Einhorn"
"2021-10-19","PRX","7","Dirt","Twodogsfourcats","13 ","13","15-1","Frankie Pennington","Louis Linder, Jr."
