"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-12","DED","8","Dirt","Money and Me","11 ","11","15-1","Joel Dominguez","Alfonso Balderas"
"2021-04-12","DED","9","Dirt","Emeraldwaters"," 1 ","1","4-1","Daniel Flores","Henry West, Jr."
"2021-04-12","DED","9","Dirt","Crider Chase"," 2 ","2","8-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-04-12","DED","9","Dirt","Brooklyn's Grip"," 3 ","3","15-1","Joel Dominguez","Patti Turner"
"2021-04-12","DED","9","Dirt","Tenacious Faith"," 4 ","4","20-1","Jose Guerrero","John Bernard"
"2021-04-12","DED","9","Dirt","Racelynn"," 5 ","5","10-1","Theodrick Ledet","Vincent Chevis"
"2021-04-12","DED","9","Dirt","Velleity"," 6 ","6","15-1","Joe Stokes","Jacoby Landry"
"2021-04-12","DED","9","Dirt","Safe Keeping"," 7 ","7","30-1","Jarred Journet","Benjamin Zeno"
"2021-04-12","DED","9","Dirt","Lumberjack Empire"," 8 ","8","12-1","Jansen Melancon","Alvin Romero"
"2021-04-12","DED","9","Dirt","Bee House"," 9 ","9","8-5","Casey Fusilier","Brett Brinkman"
"2021-04-12","DED","9","Dirt","Shanghai Hetty","10 ","10","7-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-12","DED","9","Dirt","Quick Heat","11 ","11","8-1","Paulina Ramirez","Judy Beavin"
"2021-04-12","DED","9","Dirt","Aunt Jana","12 ","12","15-1","Eguard Tejera","Lester Simon"
"2021-04-12","DED","10","Dirt","Super Factor"," 1 ","1","15-1","Kevin Smith","Brent Toups"
"2021-04-12","DED","10","Dirt","Thetrashmanscoming"," 2 ","2","6-1","Jose Guerrero","Isai Gonzalez"
"2021-04-12","DED","10","Dirt","Honor My Speed"," 3 ","3","10-1","Timothy Thornton","Allen Landry"
"2021-04-12","DED","10","Dirt","Liam Skye"," 4 ","4","7-2","Jorge Guzman","Juan Larrosa"
"2021-04-12","DED","10","Dirt","Such"," 5 ","5","15-1","Emanuel Nieves","Terry Vance"
"2021-04-12","DED","10","Dirt","Ice Crush"," 6 ","6","20-1","Jarred Journet","James Guillory"
"2021-04-12","DED","10","Dirt","Johny's Bobby"," 7 ","7","10-1","Joel Dominguez","Steven Asmussen"
"2021-04-12","DED","10","Dirt","Cool Individual"," 8 ","8","5-1","Joe Stokes","Allen Landry"
"2021-04-12","DED","10","Dirt","Our Bermuda"," 9 ","9","8-1","Gerard Melancon","Daryl Ramsey"
"2021-04-12","DED","10","Dirt","He's a Climber","10 ","10","5-2","Antonio Quiles","Brent Delahoussaye"
"2021-04-12","DED","10","Dirt","Bayou Jam","11 ","11","9-5","Timothy Thornton","Justin Jeansonne"
"2021-04-12","MVR","1","Dirt","Say Hey Kid"," 1 ","1","3-1","Edgar Paucar","Richard Zielinski"
"2021-04-12","MVR","1","Dirt","Tropical Cyclone"," 2 ","2","10-1","David Haldar","Lorenzo Juarez"
"2021-04-12","MVR","1","Dirt","Escalera"," 3 ","3","7-2","Jose Bracho","Nelson Figueroa"
"2021-04-12","MVR","1","Dirt","Memphisinmay"," 4 ","4","6-1","Sonny Leon","Elliot Sullivan"
"2021-04-12","MVR","1","Dirt","Slick as Ice"," 5 ","5","4-1","Yuri Yaranga","Shane Spiess"
"2021-04-12","MVR","1","Dirt","Truly Elite"," 6 ","6","12-1","Luis Rivera","Richard Zielinski"
"2021-04-12","MVR","1","Dirt","Father Dennis"," 7 ","7","5-2","Fernando Salazar Becerra","Jason DaCosta"
"2021-04-12","MVR","2","Dirt","Romped"," 1 ","1","2-1","Sonny Leon","Michelle Elliott"
"2021-04-12","MVR","2","Dirt","Kings Highway"," 2 ","2","12-1","Jose Bracho","Alberta Davies"
"2021-04-12","MVR","2","Dirt","Latin Spice"," 3 ","3","4-1","Yarmarie Correa","Jason DaCosta"
"2021-04-12","MVR","2","Dirt","Frittons Gold"," 4 ","4","8-1","Diogdinabi Smith","Joseph Mahan"
"2021-04-12","MVR","2","Dirt","Heza Handful"," 5 ","5","3-1","Ashley Kauffman","Jevon Crumley"
"2021-04-12","MVR","2","Dirt","Centrist"," 6 ","6","5-2","Edgar Paucar","Rodney Faulkner"
"2021-04-12","MVR","3","Dirt","Anytimeallthetime"," 1 ","1","4-1","Sonny Leon","Eric Reed"
"2021-04-12","MVR","3","Dirt","Jangada"," 2 ","2","10-1","Chelsey Keiser","Julie Pappada"
"2021-04-12","MVR","3","Dirt","Lady's Boy"," 3 ","3","3-1","David Haldar","Edwin Vizcarrondo"
"2021-04-12","MVR","3","Dirt","American Solution"," 4 ","4","15-1","Charle Oliveros","Gary Johnson"
"2021-04-12","MVR","3","Dirt","Consilium"," 5 ","5","5-1","Luan Machado","Elliot Sullivan"
"2021-04-12","MVR","3","Dirt","Purrs Again"," 6 ","6","10-1","Agustin Bracho","Glenroy Brown"
"2021-04-12","MVR","3","Dirt","Isolator"," 7 ","7","5-2","Fernando Salazar Becerra","Timothy Hamm"
"2021-04-12","MVR","3","Dirt","Samson Lee"," 8 ","8","8-1","Jose Bracho","Robert Cline"
"2021-04-12","MVR","4","Dirt","Charmedndangerous"," 1 ","1","15-1","Diogdinabi Smith","Johanna Urieta"
"2021-04-12","MVR","4","Dirt","Angel Armies"," 2 ","2","12-1","Chelsey Keiser","Julie Pappada"
"2021-04-12","MVR","4","Dirt","Saint Patsy"," 3 ","3","10-1","Edgar Paucar","Rodney Faulkner"
"2021-04-12","MVR","4","Dirt","Gemmaker"," 4 ","4","7-2","Brian Hollingsworth","Andrew Tumblin"
"2021-04-12","MVR","4","Dirt","Tiz What It Tiz"," 5 ","5","4-5","Luis Rivera","William Cowans"
"2021-04-12","MVR","4","Dirt","Run Awesome Tiz"," 6 ","6","5-2","Luan Machado","Timothy Hamm"
"2021-04-12","MVR","5","Dirt","Niceasakittenseyes"," 1 ","1","10-1","Luis Gonzalez","Craig Sweeting"
"2021-04-12","MVR","5","Dirt","True Light"," 2 ","2","12-1","Erik Barbaran","Penny Rone"
"2021-04-12","MVR","5","Dirt","Wild Cowgirl"," 3 ","3","20-1","Fernando Salazar Becerra","Ramon Salcedo"
"2021-04-12","MVR","5","Dirt","Lexy Anna"," 4 ","4","7-2","Luis Rivera","Lori Yoder"
"2021-04-12","MVR","5","Dirt","Lucky Double D's"," 5 ","5","4-1","Sonny Leon","Larry Smith"
"2021-04-12","MVR","5","Dirt","Deniro'srunforfun"," 6 ","6","8-1","David Haldar","Rodney Faulkner"
"2021-04-12","MVR","5","Dirt","Queen Air"," 7 ","7","6-1","Christian Pilares","Robert Gorham"
"2021-04-12","MVR","5","Dirt","Inspiring Lily"," 8 ","8","5-2","Luan Machado","William Cowans"
"2021-04-12","MVR","5","Dirt","Normas Hopefulgirl"," 9 ","9","20-1","Yarmarie Correa","Donald Radcliff, Jr."
"2021-04-12","MVR","5","Dirt","Boogie Boogee","10 ","10","15-1","Jose Bracho","Penny Rone"
"2021-04-12","MVR","6","Dirt","Barnacle Bill"," 1 ","1","4-1","Luis Gonzalez","Craig Sweeting"
"2021-04-12","MVR","6","Dirt","Ecru"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-04-12","MVR","6","Dirt","Distortedatthebar"," 3 ","3","6-1","Jose Bracho","Robert Cline"
"2021-04-12","MVR","6","Dirt","Emperor's Gold"," 4 ","4","7-2","Luan Machado","Edward Fernandez"
"2021-04-12","MVR","6","Dirt","Dinesen"," 5 ","5","8-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-04-12","MVR","6","Dirt","Flight Mission"," 6 ","6","20-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-04-12","MVR","6","Dirt","Accoustical"," 7 ","7","5-2","Ricardo Feliciano","Robin Schuster"
"2021-04-12","MVR","7","Dirt","Gatto Rosso","   ","99","","Charle Oliveros"," "
"2021-04-12","MVR","7","Dirt","The Dustman"," 1 ","1","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-04-12","MVR","7","Dirt","Redmark","2  ","2","8-1","Angel Stanley","Alejandro Gomez"
"2021-04-12","MVR","7","Dirt","No Mas"," 3 ","3","8-1","Diogdinabi Smith","Michelle Elliott"
"2021-04-12","MVR","7","Dirt","Queens Dude"," 4 ","4","10-1","Charle Oliveros","Jay Bernardini"
"2021-04-12","MVR","7","Dirt","Atthepearlygates"," 5 ","5","5-1","Luis Rivera","Edward Fernandez"
"2021-04-12","MVR","7","Dirt","Pirate's Treasure"," 6 ","6","12-1","Erik Barbaran","Albert Dodge"
"2021-04-12","MVR","7","Dirt","Fahrenheit"," 7 ","7","2-1","Agustin Bracho","Joseph Poole"
"2021-04-12","MVR","7","Dirt","J J Junior","8  ","8","6-1","Yarmarie Correa","Jason DaCosta"
"2021-04-12","MVR","8","Dirt","Dial Mr Prospector","   ","99",""," "," "
"2021-04-12","MVR","8","Dirt","Chocolate Philling","1  ","4","20-1","Edgar Paucar","Rachael Maddox"
"2021-04-12","MVR","8","Dirt","Not Quite Wright","1A ","8","20-1","Juan Velez","Rachael Maddox"
"2021-04-12","MVR","8","Dirt","Commander Chachi","2  ","1","3-1","Luis Rivera","Penny Rone"
"2021-04-12","MVR","8","Dirt","Foreign"," 3 ","2","15-1","Erik Barbaran","Lorenzo Juarez"
"2021-04-12","MVR","8","Dirt","Lucky Streak"," 4 ","3","9-2","Christian Pilares","Robert Gorham"
"2021-04-12","MVR","8","Dirt","Derby Included","5  ","5","4-1","Yarmarie Correa","Bryan Metz"
"2021-04-12","MVR","8","Dirt","Count Brian","6  ","6","20-1","Fernando Salazar Becerra","Donald Radcliff, Jr."
"2021-04-12","MVR","8","Dirt","Armada","7  ","7","5-2","Luan Machado","Timothy Hamm"
"2021-04-12","MVR","8","Dirt","Team Leyendecker","8  ","9","20-1","Andrew Ramgeet","Tina Ramgeet"
"2021-04-12","MVR","8","Dirt","Upgrade Al","9  ","10","8-1","Sonny Leon","Larry Smith"
"2021-04-12","PRX","1","Dirt","Southern Bridge","1  ","1","6-5","Frankie Pennington","Jamie Ness"
"2021-04-12","PRX","1","Dirt","Champers","1A ","4","6-5","Frankie Pennington","Jamie Ness"
"2021-04-12","PRX","1","Dirt","Jayjaydee"," 2 ","2","8-1","Jomar Torres","Marya Montoya"
"2021-04-12","PRX","1","Dirt","Roan Mountain"," 3 ","3","7-2","Dexter Haddock","Mario Dominguez"
"2021-04-12","PRX","1","Dirt","Abdaa","4  ","5","8-1","Victor Carrero","Leslye Bouchard"
"2021-04-12","PRX","1","Dirt","Woodhaven Kid","5  ","6","15-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-04-12","PRX","1","Dirt","Big Ray","6  ","7","9-2","Angel Castillo","Richard Vega"
"2021-04-12","PRX","2","Dirt","Expensive"," 1 ","1","4-1","John Bisono","Steven Krebs"
"2021-04-12","PRX","2","Dirt","Wiseman's Secret"," 2 ","2","20-1","Victor Carrero","Janet Polachek"
"2021-04-12","PRX","2","Dirt","Pop Pop's Boy"," 3 ","3","8-1","Jorge Panaijo","Carlos Soto"
"2021-04-12","PRX","2","Dirt","Dr Zrada"," 4 ","4","8-1","Adam Bowman","John McCaslin"
"2021-04-12","PRX","2","Dirt","Junglist"," 5 ","5","2-1","Ruben Silvera","Scott Lake"
"2021-04-12","PRX","2","Dirt","Artful Lad"," 6 ","6","12-1","Anthony Nunez","Ronald Dandy"
"2021-04-12","PRX","2","Dirt","Horse Be With You"," 7 ","7","6-1","Luis Rivera","James Noble"
"2021-04-12","PRX","2","Dirt","Del Po"," 8 ","8","5-1","Jorge Gonzalez","Paul Conrad"
"2021-04-12","PRX","3","Dirt","Sambam"," 1 ","1","3-1","Jeremy Laprida","Jorge Diaz"
"2021-04-12","PRX","3","Dirt","Bellarmine Hall"," 2 ","2","5-1","Jaime Rodriguez","Jamie Ness"
"2021-04-12","PRX","3","Dirt","Mithra"," 3 ","3","2-1","Mychel Sanchez","Guadalupe Preciado"
"2021-04-12","PRX","3","Dirt","Methodical"," 4 ","4","4-1","Navin Mangalee","Robert Mosco"
"2021-04-12","PRX","3","Dirt","Wye Mumbo"," 5 ","5","6-1","Luis Ocasio","Claudio Gonzalez"
"2021-04-12","PRX","3","Dirt","Classified Info"," 6 ","6","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-04-12","PRX","4","Dirt","Clever Start"," 1 ","1","8-1","Mychel Sanchez","Elizabeth Merryman"
"2021-04-12","PRX","4","Dirt","Mystical Charge"," 2 ","2","20-1","Angel Castillo","Trevor Gallimore"
"2021-04-12","PRX","4","Dirt","Tudox Rue Majestic"," 3 ","3","9-2","Jomar Torres","Michael Moore"
"2021-04-12","PRX","4","Dirt","Wicked Jane"," 4 ","4","4-1","Julio Correa","Claudio Gonzalez"
"2021-04-12","PRX","4","Dirt","Irish Jumper"," 5 ","5","7-2","Abner Adorno","John Servis"
"2021-04-12","PRX","4","Dirt","Clout Chaser"," 6 ","6","8-1","Frankie Pennington","Uriah St. Lewis"
"2021-04-12","PRX","4","Dirt","Eliana's Mission"," 7 ","7","12-1","John Bisono","Herold Whylie"
"2021-04-12","PRX","4","Dirt","Neon City"," 8 ","8","20-1","Jeremy Laprida","Eli Betancourt"
"2021-04-12","PRX","4","Dirt","My Lucky Heart"," 9 ","9","8-1","Laureano Flores, Jr","Scott Lake"
"2021-04-12","PRX","4","Dirt","Paloma Gris","10 ","10","15-1","Victor Carrero","Penny Pearce"
"2021-04-12","PRX","4","Dirt","Katesaluckygirl","11 ","11","9-5","Jaime Rodriguez","J. Servis"
"2021-04-12","PRX","5","Dirt","Tiz a Date"," 1 ","1","8-1","Abner Adorno","William Hogan"
"2021-04-12","PRX","5","Dirt","Skookie"," 2 ","2","8-1","John Bisono","William Hogan"
"2021-04-12","PRX","5","Dirt","Bangle Gal"," 3 ","3","5-2","Mychel Sanchez","Felix Flores-Coba"
"2021-04-12","PRX","5","Dirt","West Horizen"," 4 ","4","15-1","Jonathan Ocasio","Trevor Gallimore"
"2021-04-12","PRX","5","Dirt","Reigning Fire"," 5 ","5","15-1","Angel Castillo","Mario Dominguez"
"2021-04-12","PRX","5","Dirt","Dirty Bird"," 6 ","6","8-5","Julio Correa","James Ferraro"
"2021-04-12","PRX","5","Dirt","Lucky Olivia Rose"," 7 ","7","5-1","Rolando Vasquez","Joseph Taylor"
"2021-04-12","PRX","6","Dirt","Reigning Champion"," 1 ","1","7-2","Frankie Pennington","Edward Coletti, Jr."
"2021-04-12","PRX","6","Dirt","Because I Can"," 2 ","2","8-1","Abner Adorno","Michael Aro"
"2021-04-12","PRX","6","Dirt","Northern Express"," 3 ","3","8-1","Mychel Sanchez","Kimberly Christman"
"2021-04-12","PRX","6","Dirt","Wizky's On the Bay"," 4 ","4","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-04-12","PRX","6","Dirt","E T's Candy Man"," 5 ","5","12-1","Luis Rivera","Gustavo Chacon"
"2021-04-12","PRX","6","Dirt","Diesel"," 6 ","6","9-2","Jaime Rodriguez","Scott Lake"
"2021-04-12","PRX","6","Dirt","Digging for Gold"," 7 ","7","12-1","Jeremy Laprida","Howard Brown, Jr."
"2021-04-12","PRX","6","Dirt","Jammin Jamie"," 8 ","8","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-04-12","PRX","6","Dirt","O'Brien"," 9 ","9","6-1","Angel Castillo","David Dotolo"
"2021-04-12","PRX","6","Dirt","Big Daddy Buzz","10 ","10","6-1","Roberto Rosado","Scott Lake"
"2021-04-12","PRX","6","Dirt","Call Me G Q","11 ","11","4-1","Ruben Silvera","Randy Allen"
"2021-04-12","PRX","6","Dirt","Imagine This","12 ","12","15-1","Luis Ocasio","Frank Pollara"
"2021-04-12","PRX","7","Dirt","Just a Thought","1  ","1","6-1","Frankie Pennington","John Servis"
"2021-04-12","PRX","7","Dirt","Smokum Peace Pipe","1A ","6","6-1","Frankie Pennington","John Servis"
"2021-04-12","PRX","7","Dirt","The King Cheek","2  ","3","6-5","Ruben Silvera","Jamie Ness"
"2021-04-12","PRX","7","Dirt","Indian Lake","2X ","8","6-5","Ruben Silvera","Jamie Ness"
"2021-04-12","PRX","7","Dirt","Heart Rhythm","3  ","2","3-1","Angel Castillo","Michael Pino"
"2021-04-12","PRX","7","Dirt","Omati"," 4 ","4","6-1","Mychel Sanchez","Dale Bennett"
"2021-04-12","PRX","7","Dirt","Louie's Law"," 5 ","5","6-1","Roberto Rosado","Scott Lake"
"2021-04-12","PRX","7","Dirt","Nine Toe Johnny","6  ","7","6-1","Jeremy Laprida","William Hedus"
"2021-04-12","PRX","8","Dirt","Wentz","1  ","1","9-2","Ruben Silvera","Jamie Ness"
"2021-04-12","PRX","8","Dirt","Thundershook","1A ","2","9-2","Ruben Silvera","Jamie Ness"
"2021-04-12","PRX","8","Dirt","Informative","2  ","3","15-1","Victor Carrero","Uriah St. Lewis"
"2021-04-12","PRX","8","Dirt","Super Dude","3  ","4","2-1","Jaime Rodriguez","Jeremiah Englehart"
"2021-04-12","PRX","8","Dirt","Optic Way","4  ","5","5-1","Luis Rivera","Gustavo Chacon"
"2021-04-12","PRX","8","Dirt","Confessor","5  ","6","7-2","Mychel Sanchez","Scott Lake"
"2021-04-12","PRX","8","Dirt","Seek the Peak","6  ","7","4-1","Frankie Pennington","Michael Stidham"
"2021-04-12","PRX","9","Dirt","Over Sensual"," 1 ","1","15-1","Jeremy Laprida","Juan Vazquez"
"2021-04-12","PRX","9","Dirt","Genghis"," 2 ","2","8-1","Roberto Rosado","Luis Collazo"
"2021-04-12","PRX","9","Dirt","Dig Charlie Dig"," 3 ","3","9-5","Ruben Silvera","Jamie Ness"
"2021-04-12","PRX","9","Dirt","Naughty Prince"," 4 ","4","15-1","Dexter Haddock","Miguel Penaloza"
"2021-04-12","PRX","9","Dirt","Screen Saver"," 5 ","5","9-2","Mychel Sanchez","Patricia Farro"
"2021-04-12","PRX","9","Dirt","Emperor John"," 6 ","6","5-2","Angel Castillo","Louis Linder, Jr."
"2021-04-12","PRX","9","Dirt","Arrecife"," 7 ","7","8-1","Jonathan Ocasio","John Dunn"
"2021-04-12","PRX","10","Dirt","Miss Loyalty"," 1 ","1","9-2","Ruben Silvera","Scott Lake"
