"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-07","AQU","7","Dirt","Love and Love"," 2 ","2","10-1","Dylan Davis","Michael Miceli"
"2021-03-07","AQU","7","Dirt","Espresso Shot"," 3 ","3","5-2","Eric Cancel","Jorge Abreu"
"2021-03-07","AQU","7","Dirt","Lucky Move"," 4 ","4","8-5","Kendrick Carmouche","Juan Guerrero"
"2021-03-07","AQU","7","Dirt","Critical Value"," 5 ","5","5-1","Manuel Franco","Jeremiah Englehart"
"2021-03-07","AQU","7","Dirt","Wasp"," 6 ","6","3-1","Javier Castellano","Todd Pletcher"
"2021-03-07","AQU","8","Dirt","Micro Me"," 1 ","1","15-1","Pablo Morales","Mark Reid"
"2021-03-07","AQU","8","Dirt","Triple Americano"," 2 ","2","3-1","Kendrick Carmouche","Rob Atras"
"2021-03-07","AQU","8","Dirt","Winners Laugh"," 3 ","3","9-2","Trevor McCarthy","Horacio DePaz"
"2021-03-07","AQU","8","Dirt","Me 'n Sap"," 4 ","4","15-1","Jorge Vargas, Jr.","David Donk"
"2021-03-07","AQU","8","Dirt","Black Irish"," 5 ","5","10-1","Manuel Franco","David Donk"
"2021-03-07","AQU","8","Dirt","Noble Conquest"," 6 ","6","8-1","Luis Cardenas","Jorge Abreu"
"2021-03-07","AQU","8","Dirt","Sinful Dancer"," 7 ","7","8-1","Eric Cancel","George Weaver"
"2021-03-07","AQU","8","Dirt","Mr. Buckley"," 8 ","8","2-1","Dylan Davis","Raymond Handal"
"2021-03-07","AQU","8","Dirt","Forgotten Mission"," 9 ","9","12-1","Romero Maragh","John Toscano, Jr."
"2021-03-07","EQC","1","Dirt","Fi Fi Pharoah"," 1 ","1","3-1","John Velazquez","Walther Solis"
"2021-03-07","EQC","1","Dirt","Miss Baylee"," 2 ","2","4-1","Flavien Prat","Brian Koriner"
"2021-03-07","EQC","1","Dirt","Pray for My Owner"," 3 ","3","6-1","Tyler Baze","Mark Glatt"
"2021-03-07","EQC","1","Dirt","Striking Tigress"," 4 ","4","12-1","Geovanni Franco","Javier Sierra"
"2021-03-07","EQC","1","Dirt","Omg It's Jessica"," 5 ","5","5-2","Umberto Rispoli","Craig Dollase"
"2021-03-07","EQC","1","Dirt","Jeanne B"," 6 ","6","50-1","Emily Ellingwood","Charles Stutts"
"2021-03-07","EQC","1","Dirt","Our Miss Millie"," 7 ","7","7-2","Mike Smith","J. Kruljac"
"2021-03-07","EQC","1","Dirt","So Very Smart"," 8 ","8","8-1","Joel Rosario","Kristin Mulhall"
"2021-03-07","EQC","2","All Weather Track","Mybluebell (FR)"," 1 ","1","2-1","Brayan Pena","Samuel Calvario"
"2021-03-07","EQC","2","All Weather Track","Miss Indefatigable"," 2 ","2","3-1","Kyle Frey","Blaine Wright"
"2021-03-07","EQC","2","All Weather Track","Diamonds R"," 3 ","3","15-1","William Antongeorgi III","Blaine Wright"
"2021-03-07","EQC","2","All Weather Track","Golden Iris (GB)"," 4 ","4","7-2","Frank Alvarado","Manuel Badilla"
"2021-03-07","EQC","2","All Weather Track","Escape The City (GB)"," 5 ","5","9-2","Irving Orozco","Manuel Badilla"
"2021-03-07","EQC","2","All Weather Track","Fabriana"," 6 ","6","4-1","Catalino Martinez","Isidro Tamayo"
"2021-03-07","EQC","3","Turf","Invincibella (GB)"," 1 ","1","6-1","Juan Hernandez","Peter Miller"
"2021-03-07","EQC","3","Turf","Acai"," 2 ","2","7-2","Mario Gutierrez","Doug O'Neill"
"2021-03-07","EQC","3","Turf","Ole Silver"," 3 ","3","4-1","Alexis Centeno","Philip D'Amato"
"2021-03-07","EQC","3","Turf","Queen Stormborn"," 4 ","4","15-1","Ruben Fuentes","George Papaprodromou"
"2021-03-07","EQC","3","Turf","Sophie Antoinette"," 5 ","5","12-1","Abel Cedillo","Doug O'Neill"
"2021-03-07","EQC","3","Turf","Gallantlystreaming (IRE)"," 6 ","6","15-1","Brandon Boulanger","Samuel Nichols"
"2021-03-07","EQC","3","Turf","Lady Noguez"," 7 ","7","5-2","Umberto Rispoli","Vladimir Cerin"
"2021-03-07","EQC","3","Turf","Secret Square"," 8 ","8","6-1","Joel Rosario","Adam Kitchingman"
"2021-03-07","EQC","3","Turf","Navy Queen"," 9 ","9","8-1","Jessica Pyfer","John Sadler"
"2021-03-07","EQC","4","All Weather Track","I'm a Cool Dude"," 1 ","1","20-1","Julien Couton","William Delia"
"2021-03-07","EQC","4","All Weather Track","Descartes"," 2 ","2","12-1","Catalino Martinez","Samuel Calvario"
"2021-03-07","EQC","4","All Weather Track","Ready Say Go"," 3 ","3","5-1","Francisco Monroy","Sherrie Monroe"
"2021-03-07","EQC","4","All Weather Track","On Raglan Road"," 4 ","4","12-1","Evin Roman","Isidro Tamayo"
"2021-03-07","EQC","4","All Weather Track","Striking a Pose"," 5 ","5","10-1","Irving Orozco","Blaine Wright"
"2021-03-07","EQC","4","All Weather Track","Makah Lane"," 6 ","6","7-2","Kyle Frey","Dan Markle"
"2021-03-07","EQC","4","All Weather Track","Shadrack"," 7 ","7","2-1","Armando Ayuso","Tim McCanna"
"2021-03-07","EQC","4","All Weather Track","Mulholland Highway (IRE)"," 8 ","8","12-1","William Antongeorgi III","Neil Drysdale"
"2021-03-07","EQC","4","All Weather Track","Sacred Rider"," 9 ","9","8-1","Frank Alvarado","Steven Specht"
"2021-03-07","EQC","4","All Weather Track","Irrefutable","10 ","10","12-1","David Lopez","Michael Lenzini"
"2021-03-07","FG","1","Dirt","First Contact"," 1 ","1","5-2","Colby Hernandez","Karl Broberg"
"2021-03-07","FG","1","Dirt","Conative"," 2 ","2","6-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-07","FG","1","Dirt","Lynchburg"," 3 ","3","3-1","Adam Beschizza","Justin Jeansonne"
"2021-03-07","FG","1","Dirt","Jazz It Up"," 4 ","4","8-1","Jose Riquelme","Howard Alonzo"
"2021-03-07","FG","1","Dirt","Jackfruit"," 5 ","5","4-1","Miguel Mena","Anthony Agilar"
"2021-03-07","FG","1","Dirt","Passageway"," 6 ","6","3-1","Mitchell Murrill","Chris Hartman"
"2021-03-07","FG","2","Turf","Jaci's Royalty","1  ","5","10-1","Jose Riquelme","Cortland Harrison"
"2021-03-07","FG","2","Turf","Inca Warrior","1A ","6","10-1","Declan Carroll","Cortland Harrison"
"2021-03-07","FG","2","Turf","Ripittotheright","2  ","1","8-5","Adam Beschizza","Ron Faucheux"
"2021-03-07","FG","2","Turf","Izzy's Baby Boy","3  ","2","8-1","Marcelino Pedroza","Scott Gelner"
"2021-03-07","FG","2","Turf","Luckenbacher","4  ","3","8-1","Gabriel Saez","Guy Smith"
"2021-03-07","FG","2","Turf","Standing Man","5  ","4","10-1","Sebastian Saez","Corale Richards"
"2021-03-07","FG","2","Turf","Les Paul","6  ","7","20-1","Oriel Chavez","C. Broussard"
"2021-03-07","FG","2","Turf","High Ridge","7  ","8","12-1","Aubrie Green","Joseph Smith"
"2021-03-07","FG","2","Turf","Arctic Rose","8  ","9","15-1","Carlos Marquez","Oscar Modica"
"2021-03-07","FG","2","Turf","Reluctant Warrior","9  ","10","3-1","Mitchell Murrill","Shane Wilson"
"2021-03-07","FG","2","Turf","Hot Apriority","10 ","11","20-1","Miguel Mena","Joseph Kanhai"
"2021-03-07","FG","3","Dirt","He's a Lucky Man"," 1 ","1","20-1","Roberto Morales","Howard Alonzo"
"2021-03-07","FG","3","Dirt","Mayberry Saloon"," 2 ","2","20-1","Jose Riquelme","Joe Duhon"
"2021-03-07","FG","3","Dirt","Data Load"," 3 ","3","9-2","Gabriel Saez","J. Desormeaux"
"2021-03-07","FG","3","Dirt","Deanos Cape"," 4 ","4","6-5","James Graham","Thomas Amoss"
"2021-03-07","FG","3","Dirt","Goforthewinecourse"," 5 ","5","6-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-07","FG","3","Dirt","Heavy Duty"," 6 ","6","5-1","Kody Kellenberger","Shane Wilson"
"2021-03-07","FG","3","Dirt","Life On the Road"," 7 ","7","4-1","Adam Beschizza","Miguel Silva"
"2021-03-07","FG","4","Turf","Apache Tears","1  ","11","20-1","Carlos Marquez","Terry Gabriel"
"2021-03-07","FG","4","Turf","Degrasse","1A ","15","20-1","Juan Vargas","Terry Gabriel"
"2021-03-07","FG","4","Turf","Ballinonabudjet","2  ","1","9-2","Adam Beschizza","Michelle Lovell"
"2021-03-07","FG","4","Turf","Smarty Alex","3  ","2","8-1","Declan Carroll","Eric Heitzmann"
"2021-03-07","FG","4","Turf","Amavi","4  ","3","20-1","Mitchell Murrill","Jeffery Reeves, Jr."
"2021-03-07","FG","4","Turf","Moment of Stardom","5  ","4","10-1","Santo Sanjur","Jose Camejo"
"2021-03-07","FG","4","Turf","Mr. Universe","6  ","5","6-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-07","FG","4","Turf","Bitsy's Other Half","7  ","6","6-1","Aubrie Green","Sam David, Jr."
"2021-03-07","FG","4","Turf","Musta Got Lost","8  ","7","3-1","Shaun Bridgmohan","Brad Cox"
"2021-03-07","FG","4","Turf","Charlie G","9  ","8","30-1","Kody Kellenberger","Lee Thomas"
"2021-03-07","FG","4","Turf","Totally Addicted","10 ","9","6-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-07","FG","4","Turf","Irish Bayou","11 ","10","8-1","Miguel Mena","Edward Johnston"
"2021-03-07","FG","4","Turf","Hotpin","12 ","12","12-1","Jose Riquelme","Cortland Harrison"
"2021-03-07","FG","4","Turf","Captain Ziggy","13 ","13","10-1","Colby Hernandez","Lee Thomas"
"2021-03-07","FG","4","Turf","Joeboy","14 ","14","20-1","Roberto Morales","John Hirdes"
"2021-03-07","FG","5","Dirt","Madison's Place"," 1 ","1","6-1","Colby Hernandez","Gary Husak"
"2021-03-07","FG","5","Dirt","Blue Ridge Heat"," 2 ","2","20-1","Oriel Chavez","Frank Pennino"
"2021-03-07","FG","5","Dirt","Candy Candy Candy"," 3 ","3","20-1","Aubrie Green","Christopher Johnson"
"2021-03-07","FG","5","Dirt","Adina"," 4 ","4","5-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-03-07","FG","5","Dirt","Nine Line Bind"," 5 ","5","6-1","Kody Kellenberger","Howard Alonzo"
"2021-03-07","FG","5","Dirt","Smoothoutthetrack"," 6 ","6","20-1","Carlos Marquez","Roland Bruno"
"2021-03-07","FG","5","Dirt","Stang It"," 7 ","7","15-1","Roberto Morales","Herman Ladner, Jr."
"2021-03-07","FG","5","Dirt","Ezee Enough"," 8 ","8","2-1","Adam Beschizza","Ron Faucheux"
"2021-03-07","FG","5","Dirt","Honduras Girl"," 9 ","9","20-1","Santo Sanjur","Sherman Savoie"
"2021-03-07","FG","5","Dirt","Emery's Dream","10 ","10","20-1","Jose Riquelme","John Leblanc"
"2021-03-07","FG","5","Dirt","Lil Peastoch","11 ","11","15-1","Mitchell Murrill","Charles Zenon"
"2021-03-07","FG","6","Turf","My Tommy Lee"," 1 ","1","9-2","Declan Carroll","Thomas Morley"
"2021-03-07","FG","6","Turf","It's My Tune"," 2 ","2","8-1","Shaun Bridgmohan","Norm Casse"
"2021-03-07","FG","6","Turf","You're Doing Fine"," 3 ","3","5-1","Adam Beschizza","Joe Sharp"
"2021-03-07","FG","6","Turf","Pink Posse"," 4 ","4","8-1","Aubrie Green","Lee Thomas"
"2021-03-07","FG","6","Turf","Miss Dogwood"," 5 ","5","8-1","Jose Riquelme","Gregory Foley"
"2021-03-07","FG","6","Turf","Chambers Creek"," 6 ","6","12-1","Kody Kellenberger","Denise Schmidt"
"2021-03-07","FG","6","Turf","Rumpus"," 7 ","7","7-2","Brian Hernandez, Jr.","Michael Stidham"
"2021-03-07","FG","6","Turf","Dolly Emmons"," 8 ","8","10-1","Mitchell Murrill","Joseph Foster"
"2021-03-07","FG","6","Turf","Glitterary"," 9 ","9","8-1","Marcelino Pedroza","Hugh Robertson"
"2021-03-07","FG","6","Turf","Devil With a Dash","10 ","10","12-1","Colby Hernandez","Carl Woodley"
"2021-03-07","FG","6","Turf","Shanghai Hetty","11 ","11","20-1","Santo Sanjur","Kenneth Westlye"
"2021-03-07","FG","7","Dirt","Tucker the Grouch"," 1 ","1","8-1","Chester Bonnet","Kevin Williams"
"2021-03-07","FG","7","Dirt","Jennovodka"," 2 ","2","20-1","Declan Carroll","Cynthia Morrell"
"2021-03-07","FG","7","Dirt","Love That Warrior"," 3 ","3","3-1","Aubrie Green","Allison Ramsay-Banks"
"2021-03-07","FG","7","Dirt","Hashtag Speed"," 4 ","4","12-1","Santo Sanjur","Kenneth Westlye"
"2021-03-07","FG","7","Dirt","Half a Bite"," 5 ","5","4-1","Jose Riquelme","John Ney"
"2021-03-07","FG","7","Dirt","My Guitar"," 6 ","6","9-2","Oriel Chavez","John Ladner"
"2021-03-07","FG","7","Dirt","Starvictory"," 7 ","7","10-1","Kody Kellenberger","Jessie Peterson"
"2021-03-07","FG","7","Dirt","Perfecture"," 8 ","8","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-03-07","FG","7","Dirt","I Don't Fly Coach"," 9 ","9","20-1","Josean Rivera","Jorge Gomez"
"2021-03-07","FG","8","Turf","Artie's Rumor"," 1 ","1","6-1","Gabriel Saez","Michael Maker"
"2021-03-07","FG","8","Turf","Two Emmys"," 2 ","2","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-03-07","FG","8","Turf","Dontblamerocket"," 3 ","3","5-1","Shaun Bridgmohan","Norm Casse"
"2021-03-07","FG","8","Turf","Argentello (IRE)"," 4 ","4","9-2","Brian Hernandez, Jr.","Conor Murphy"
"2021-03-07","FG","8","Turf","Silver Dust"," 5 ","5","5-1","Adam Beschizza","W. Calhoun"
"2021-03-07","FG","8","Turf","Spectacular Gem"," 6 ","6","5-2","James Graham","James Baker"
"2021-03-07","FG","8","Turf","McFeely"," 7 ","7","20-1","Mitchell Murrill","John Ney"
"2021-03-07","FG","8","Turf","Midnight Tea Time"," 8 ","8","6-1","Miguel Mena","Joe Sharp"
"2021-03-07","FG","8","Turf","Hop Kat"," 9 ","9","7-2","James Graham","Thomas Amoss"
"2021-03-07","FG","9","Dirt","Ibegtodiffer"," 1 ","1","20-1","Kody Kellenberger","Howard Alonzo"
"2021-03-07","FG","9","Dirt","G's Squeeze"," 2 ","2","3-1","Adam Beschizza","Ron Faucheux"
"2021-03-07","FG","9","Dirt","Pump It"," 3 ","3","15-1","Aubrie Green","Roland Bruno"
"2021-03-07","FG","9","Dirt","Opps My Bad"," 4 ","4","5-1","Colby Hernandez","Carl Woodley"
"2021-03-07","FG","9","Dirt","Who Dat Grey"," 5 ","5","30-1","Oriel Chavez","Jessie Peterson"
"2021-03-07","FG","9","Dirt","Puzzling Priority"," 6 ","6","8-1","Santo Sanjur","Lee Thomas"
"2021-03-07","FG","9","Dirt","Ma Cher Amio"," 7 ","7","8-1","Jose Riquelme","Carl Deville"
"2021-03-07","FG","9","Dirt","My Rebel Girl"," 8 ","8","8-1","James Graham","Gregory Foley"
"2021-03-07","FG","9","Dirt","Ours Forever"," 9 ","9","8-1","Carlos Marquez","Lee Thomas"
"2021-03-07","FG","9","Dirt","Hong Kong Strong","10 ","10","10-1","Gabriel Saez","Justin Jeansonne"
"2021-03-07","FG","9","Dirt","Custom for Aly","11 ","11","4-1","Mitchell Murrill","Steven Flint"
"2021-03-07","FON","1","Dirt","Miss Mead"," 1 ","1","10-1","Chris Fackler","Richard Bliss"
"2021-03-07","FON","1","Dirt","Wildfire Sis"," 2 ","2","12-1","Tara Hynes","John Muckey"
"2021-03-07","FON","1","Dirt","Bulls Eye Betty"," 3 ","3","6-1","Jake Olesiak","Dalton Dieter"
"2021-03-07","FON","1","Dirt","Crazy Coyote"," 4 ","4","15-1","Evan Herman","Robert Smart"
"2021-03-07","FON","1","Dirt","Streaknsilverstone"," 5 ","5","5-2","Scott Bethke","Bill Krause"
"2021-03-07","FON","1","Dirt","Zibby Too"," 6 ","6","2-1","Nathan Haar","David Anderson"
"2021-03-07","FON","1","Dirt","U Remember"," 7 ","7","7-2","Armando Martinez","Kelli Martinez"
"2021-03-07","FON","2","Dirt","Pierpont"," 1 ","1","10-1","Nathan Haar","Robert Haar"
"2021-03-07","FON","2","Dirt","Merlo's Lad"," 2 ","2","6-1","Armando Martinez","Mike Sorensen"
"2021-03-07","FON","2","Dirt","Big Macintosh"," 3 ","3","7-2","Jake Olesiak","Schuyler Condon"
"2021-03-07","FON","2","Dirt","Smokin B"," 4 ","4","6-1","Jason Eads","Gale Deisley"
"2021-03-07","FON","2","Dirt","Contraband"," 5 ","5","5-2","Scott Bethke","James Pasquali"
"2021-03-07","FON","2","Dirt","Right Lane Markusz"," 6 ","6","8-1","Bryan McNeil","Temple Rushton"
"2021-03-07","FON","2","Dirt","Most Amusing"," 7 ","7","3-1","Adrian Ramos","David Anderson"
"2021-03-07","FON","3","Dirt","Artic Express"," 1 ","1","10-1","Zack Ziegler","James Pasquali"
"2021-03-07","FON","3","Dirt","Hesalittle Shady"," 2 ","2","8-1","Jake Olesiak","David Anderson"
"2021-03-07","FON","3","Dirt","Back to Black"," 3 ","3","15-1","Adrian Ramos","Stetson Mitchell"
"2021-03-07","FON","3","Dirt","Last Call Leroy"," 4 ","4","6-1","Jason Eads","Stacey Rushton"
"2021-03-07","FON","3","Dirt","Northcounty Willy"," 5 ","5","10-1","Evan Herman","Schuyler Condon"
"2021-03-07","FON","3","Dirt","Knock On It"," 6 ","6","7-2","Bryan McNeil","Temple Rushton"
"2021-03-07","FON","3","Dirt","Dirty Deeds"," 7 ","7","9-2","Armando Martinez","David Anderson"
"2021-03-07","FON","3","Dirt","Ber Mis Boy"," 8 ","8","12-1","Scott Bethke","Troy Bethke"
"2021-03-07","FON","3","Dirt","Good Boy Roy"," 9 ","9","5-2","Nathan Haar","Heath Lawrence"
"2021-03-07","FON","4","Dirt","Gone Preachin"," 1 ","1","3-1","Jake Olesiak","Mark Hibdon"
"2021-03-07","FON","4","Dirt","Mr Midtown"," 2 ","2","8-1","Scott Bethke","Salvador Arceo"
"2021-03-07","FON","4","Dirt","Overanalyzer"," 3 ","3","5-2","Nathan Haar","Paula Thomsen"
"2021-03-07","FON","4","Dirt","Creaky Cricket"," 4 ","4","7-2","Jason Eads","John Ness"
"2021-03-07","FON","4","Dirt","Theboyfromjersey"," 5 ","5","6-1","Armando Martinez","Kelli Martinez"
"2021-03-07","FON","4","Dirt","Dream Baby Dream"," 6 ","6","6-1","Bryan McNeil","Tyrone Gleason"
"2021-03-07","FON","4","Dirt","Hesabully"," 7 ","7","10-1","Adrian Ramos","Stetson Mitchell"
"2021-03-07","FON","5","Dirt","S C Angel"," 1 ","1","7-2","Jake Olesiak","Schuyler Condon"
"2021-03-07","FON","5","Dirt","Extreme Caution"," 2 ","2","5-2","Nathan Haar","Gilbert Ecoffey"
"2021-03-07","FON","5","Dirt","Jack's Party Girl"," 3 ","3","6-1","Jason Eads","Schuyler Condon"
"2021-03-07","FON","5","Dirt","Betty Jean"," 4 ","4","3-1","Armando Martinez","Ron David"
"2021-03-07","FON","5","Dirt","Remarkable Charm"," 5 ","5","8-1","Chris Fackler","Brian Roberts"
"2021-03-07","FON","5","Dirt","Miss Rules"," 6 ","6","6-1","Adrian Ramos","Joe Hawley"
"2021-03-07","FON","5","Dirt","Diamond Legacy"," 7 ","7","10-1","Zack Ziegler","Ron David"
"2021-03-07","FON","6","Dirt","Rhine Falls"," 1 ","1","12-1","Chris Fackler","John Ness"
"2021-03-07","FON","6","Dirt","Impassion"," 2 ","2","12-1","Jason Eads","Jesse Compton"
"2021-03-07","FON","6","Dirt","Dreamingndiamonds"," 3 ","3","5-2","Nathan Haar","Schuyler Condon"
"2021-03-07","FON","6","Dirt","Sydney Elizabeth"," 4 ","4","15-1","Adrian Ramos","Jeff Womochil"
"2021-03-07","FON","6","Dirt","Tsuruoka"," 5 ","5","6-1","Bryan McNeil","Stacey Rushton"
"2021-03-07","FON","6","Dirt","Lilfeatheredindian"," 6 ","6","8-1","Scott Bethke","Troy Bethke"
"2021-03-07","FON","6","Dirt","Valiant Quiz"," 7 ","7","20-1","Zack Ziegler","Gilbert Ecoffey"
"2021-03-07","FON","6","Dirt","Run'n Down a Dream"," 8 ","8","4-1","Mike Luark","Don Young"
"2021-03-07","FON","6","Dirt","Always a Tiz"," 9 ","9","5-1","Armando Martinez","Salvador Arceo"
"2021-03-07","FON","6","Dirt","Congrats Girl","10 ","10","8-1","Jake Olesiak","Gilbert Ecoffey"
"2021-03-07","FON","7","Dirt","Giant Gamble"," 1 ","1","7-2","Nathan Haar","Larry Donlin, Jr."
"2021-03-07","FON","7","Dirt","Big Hearted Factor"," 2 ","2","6-1","Jake Olesiak","Mark Lemburg"
"2021-03-07","FON","7","Dirt","Runarounddancing"," 3 ","3","5-2","Adrian Ramos","David Anderson"
"2021-03-07","FON","7","Dirt","Picadilly Roadster"," 4 ","4","10-1","Mike Luark","Grady Thompson"
"2021-03-07","FON","7","Dirt","Dribbles"," 5 ","5","9-2","Zack Ziegler","Temple Rushton"
"2021-03-07","FON","7","Dirt","Xavier Davey"," 6 ","6","8-1","Chris Fackler","Gilbert Ecoffey"
"2021-03-07","FON","7","Dirt","High Esteem"," 7 ","7","6-1","Armando Martinez","Juan Chavez"
"2021-03-07","FON","7","Dirt","Matriculate"," 8 ","8","12-1","Bryan McNeil","Temple Rushton"
"2021-03-07","FON","8","Dirt","I Lived It"," 1 ","1","8-1","Bryan McNeil","Tyrone Gleason"
"2021-03-07","FON","8","Dirt","Louie's Dream"," 2 ","2","20-1","Scott Bethke","David Anderson"
"2021-03-07","FON","8","Dirt","Preacher"," 3 ","3","12-1","Armando Martinez","Mark Hibdon"
"2021-03-07","FON","8","Dirt","Blight"," 4 ","4","15-1","Jake Olesiak","Marvin Johnson"
"2021-03-07","FON","8","Dirt","Youwonderwhyidrink"," 5 ","5","12-1","Mike Luark","Michael Bolinger"
"2021-03-07","FON","8","Dirt","Philosopher"," 6 ","6","4-1","Chris Fackler","Steve Hall"
"2021-03-07","FON","8","Dirt","The Franchise"," 7 ","7","5-1","Jason Eads","Mike Sorensen"
"2021-03-07","FON","8","Dirt","Tiger the Man"," 8 ","8","5-2","Nathan Haar","Brian Roberts"
"2021-03-07","FON","8","Dirt","Ghost Squad"," 9 ","9","6-1","Evan Herman","James Nelson"
"2021-03-07","FON","8","Dirt","Double One Shot","10 ","10","8-1","Adrian Ramos","Dalton Dieter"
"2021-03-07","GG","1","All Weather Track","Blues Rapper"," 1 ","1","6-1","Kyle Frey","Bill McLean"
"2021-03-07","GG","1","All Weather Track","Gem State"," 2 ","2","9-2","David Lopez","Tim Bellasis"
"2021-03-07","GG","1","All Weather Track","Hold Me Close"," 3 ","3","2-1","William Antongeorgi III","Samuel Calvario"
"2021-03-07","GG","1","All Weather Track","Northern Quest"," 4 ","4","3-1","Assael Espinoza","Duane Offield"
"2021-03-07","GG","1","All Weather Track","Fort York"," 5 ","5","6-1","Jose Rodriguez","D. Baker"
"2021-03-07","GG","1","All Weather Track","Hula King"," 6 ","6","4-1","Julien Couton","Sherrie Monroe"
