"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-16","AQU","5","Dirt","Coach Bahe"," 9 ","9","15-1","Heman Harkie","Oscar Barrera, III"
"2021-12-16","AQU","5","Dirt","Noctilucent","10 ","10","15-1","Samuel Camacho, Jr.","Lenin Cruz"
"2021-12-16","AQU","5","Dirt","Run Casper Run","11 ","11","6-1","Eric Cancel","Chris Englehart"
"2021-12-16","AQU","5","Dirt","Jacks American Pie","12 ","12","15-1","Andre Worrie","Chad Summers"
"2021-12-16","AQU","6","Dirt","Roman Empire"," 1 ","1","9-2","Manuel Franco","Todd Pletcher"
"2021-12-16","AQU","6","Dirt","Perceived"," 2 ","2","6-1","Jose Lezcano","Linda Rice"
"2021-12-16","AQU","6","Dirt","What's My Category"," 3 ","3","20-1","Kendrick Carmouche","Karl Grusmark"
"2021-12-16","AQU","6","Dirt","Peruvian Boy"," 4 ","4","4-1","Eric Cancel","Michael Maker"
"2021-12-16","AQU","6","Dirt","Opt"," 5 ","5","10-1","Trevor McCarthy","Robert Ribaudo"
"2021-12-16","AQU","6","Dirt","Glory Road"," 6 ","6","6-1","Javier Castellano","Thomas Morley"
"2021-12-16","AQU","6","Dirt","Prince James"," 7 ","7","8-1","Dylan Davis","Jeffrey Englehart"
"2021-12-16","AQU","6","Dirt","Giocare"," 8 ","8","3-1","Jose Ortiz","Orlando Noda"
"2021-12-16","AQU","6","Dirt","Demo Doctor"," 9 ","9","20-1","Christian Ramos","Robert Klesaris"
"2021-12-16","AQU","6","Dirt","Famished","10 ","10","15-1","Ailsa Morrison","John Kimmel"
"2021-12-16","AQU","7","Dirt","Life Is Great","1  ","4","2-5","Manuel Franco","Robert Klesaris"
"2021-12-16","AQU","7","Dirt","Hagler","1A ","7","2-5","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-12-16","AQU","7","Dirt","Sterling Hill","2  ","1","8-1","Eric Cancel","Michael Bray"
"2021-12-16","AQU","7","Dirt","Bold Leader","3  ","2","9-2","Jose Ortiz","Michael Trombetta"
"2021-12-16","AQU","7","Dirt","Florida Gator","4  ","3","8-1","Kendrick Carmouche","William Morey"
"2021-12-16","AQU","7","Dirt","Southern Runner"," 5 ","5","15-1","Jeremy Laprida","Alfredo Velazquez"
"2021-12-16","AQU","7","Dirt","Doin'ittherightway"," 6 ","6","10-1","Dylan Davis","Rob Atras"
"2021-12-16","AQU","8","Dirt","Tiz Snow"," 1 ","1","15-1","Benjamin Hernandez","Chris Englehart"
"2021-12-16","AQU","8","Dirt","El Veinticuatro"," 2 ","2","12-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-12-16","AQU","8","Dirt","Mrtandroseysboy"," 3 ","3","12-1","Jose Lezcano","Steven Asmussen"
"2021-12-16","AQU","8","Dirt","Almond Cider"," 4 ","4","30-1","Raul Mena","James Ferraro"
"2021-12-16","AQU","8","Dirt","Regal Empire"," 5 ","5","20-1","Luis Rodriguez Castro","Marcus Thompson"
"2021-12-16","AQU","8","Dirt","Empire Station"," 6 ","6","12-1","Eric Cancel","George Weaver"
"2021-12-16","AQU","8","Dirt","Vibe Setter"," 7 ","7","15-1","Trevor McCarthy","Charlton Baker"
"2021-12-16","AQU","8","Dirt","Kong Loves a Fight"," 8 ","8","6-1","Jose Ortiz","Orlando Noda"
"2021-12-16","AQU","8","Dirt","Workingman's Dude"," 9 ","9","5-2","Dylan Davis","John Terranova II"
"2021-12-16","AQU","8","Dirt","Devious Banker","10 ","10","4-1","Jalon Samuel","Cleveland Johnson"
"2021-12-16","AQU","8","Dirt","Convertible Freeze","11 ","11","7-2","Manuel Franco","Brad Cox"
"2021-12-16","CT","1","Dirt","Grandma Schnur"," 1 ","1","10-1","Victor Rodriguez","Anthony Rideoutt II"
"2021-12-16","CT","1","Dirt","Tonala"," 2 ","2","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-12-16","CT","1","Dirt","Lookin Back"," 3 ","3","12-1","Christian Hiraldo","Mike Butts"
"2021-12-16","CT","1","Dirt","Better Boat"," 4 ","4","20-1","Felino Lima","Lofflin Downie"
"2021-12-16","CT","1","Dirt","Kabikeka"," 5 ","5","20-1","Fredy Peltroche","Jesus Rodriguez"
"2021-12-16","CT","1","Dirt","Kirby"," 6 ","6","15-1","Kim Cecil","Donovan Raymond"
"2021-12-16","CT","1","Dirt","Show Maid"," 7 ","7","12-1","Jose Montano","Moises Valdez"
"2021-12-16","CT","1","Dirt","Pass It On"," 8 ","8","3-1","Angel Cruz","Carlos Mancilla"
"2021-12-16","CT","1","Dirt","Great Fun"," 9 ","9","6-1","Jerry Villegas","Sara Kopecki"
"2021-12-16","CT","1","Dirt","Colette's Spirit","10 ","10","8-1","Jason Simpson","Joseph Pyke"
"2021-12-16","CT","1","Dirt","Rainbow River","11 ","11","15-1","Jerry Villegas","Lofflin Downie"
"2021-12-16","CT","1","Dirt","Honey Beest","12 ","12","30-1","Carlos Camilo","Moises Valdez"
"2021-12-16","CT","2","Dirt","Quick Entry"," 1 ","1","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-12-16","CT","2","Dirt","Mega Millions"," 2 ","2","20-1","Darius Thorpe","Terry Huet"
"2021-12-16","CT","2","Dirt","He's Not Curly"," 3 ","3","12-1","Christian Hiraldo","Michael Jones, Jr."
"2021-12-16","CT","2","Dirt","Rosas Way"," 4 ","4","12-1","Alexis Rios-Conde","Rhea Pennella"
"2021-12-16","CT","2","Dirt","King Nekia"," 5 ","5","9-2","Jose Montano","Ronney Brown"
"2021-12-16","CT","2","Dirt","Saltee Stark"," 6 ","6","4-1","Fredy Peltroche","Ronney Brown"
"2021-12-16","CT","2","Dirt","On the Lam"," 7 ","7","6-1","J. Acosta","Emanuel Geralis"
"2021-12-16","CT","2","Dirt","Catch My Caboose"," 8 ","8","8-1","Reshawn Latchman","Michael Weeks"
"2021-12-16","CT","2","Dirt","Nova Boy"," 9 ","9","10-1","Luis Batista","Michael Jones, Jr."
"2021-12-16","CT","2","Dirt","Inside Risk","10 ","10","6-1","Denis Araujo","Gary Capuano"
"2021-12-16","CT","2","Dirt","Widget Factory","11 ","11","8-1","Victor Rodriguez","Kevin Joy"
"2021-12-16","CT","2","Dirt","Purimeter","12 ","12","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-16","CT","2","Dirt","Cristiano","13 ","13","5-1","Gerald Almodovar","Irving Velez"
"2021-12-16","CT","2","Dirt","Ten Twenty Nine","14 ","14","8-1","Fredy Peltroche","Eddie Clouston"
"2021-12-16","CT","3","Dirt","Moiraine"," 1 ","1","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-12-16","CT","3","Dirt","Bays Castle"," 2 ","2","7-2","Gerald Almodovar","John Casey"
"2021-12-16","CT","3","Dirt","Aim's Jubilee"," 3 ","3","4-1","Fredy Peltroche","Stephen Reggetts"
"2021-12-16","CT","3","Dirt","Tiz a Country Girl"," 4 ","4","2-1","Jose Montano","Todd Beattie"
"2021-12-16","CT","3","Dirt","Hook the Chain"," 5 ","5","15-1","Alexis Rios-Conde","John Casey"
"2021-12-16","CT","3","Dirt","Breadman's Rosebud"," 6 ","6","20-1","Christian Hiraldo","Ronney Brown"
"2021-12-16","CT","3","Dirt","May Mays Castle"," 7 ","7","15-1","Darius Thorpe","James Casey"
"2021-12-16","CT","3","Dirt","Emberly"," 8 ","8","15-1","Jason Simpson","Hector Garza"
"2021-12-16","CT","4","Dirt","J P's Song"," 1 ","1","7-2","Darius Thorpe","Eddie Clouston"
"2021-12-16","CT","4","Dirt","Theheatofthenight"," 2 ","2","12-1","Reshawn Latchman","John McKee"
"2021-12-16","CT","4","Dirt","Jess's Reserve"," 3 ","3","8-1","Fredy Peltroche","David Walters"
"2021-12-16","CT","4","Dirt","Auburn Mill"," 4 ","4","6-1","Jason Simpson","William Aylor, Jr."
"2021-12-16","CT","4","Dirt","Church of Many"," 5 ","5","8-1","Victor Rodriguez","Kevin Joy"
"2021-12-16","CT","4","Dirt","Deo Forte"," 6 ","6","5-1","Denis Araujo","Ronney Brown"
"2021-12-16","CT","4","Dirt","Distant Thunder"," 7 ","7","3-1","Xavier Perez","Anthony Aguirre"
"2021-12-16","CT","4","Dirt","Kukulkan"," 8 ","8","9-2","Christian Hiraldo","Miguel Ramos Agosto"
"2021-12-16","CT","5","Dirt","Dew Dat"," 1 ","1","5-2","Fredy Peltroche","Kevin Joy"
"2021-12-16","CT","5","Dirt","Trueno Fuerte"," 2 ","2","10-1","Jason Simpson","Joseph Stehr"
"2021-12-16","CT","5","Dirt","Another Excuse"," 3 ","3","30-1","Christian Hiraldo","Edwin Tobin"
"2021-12-16","CT","5","Dirt","Broadway Trouper"," 4 ","4","5-1","Alisson Nunez","Georgia Andreadakis"
"2021-12-16","CT","5","Dirt","Missawlet"," 5 ","5","7-2","Angel Cruz","Milan Milosevic"
"2021-12-16","CT","5","Dirt","Castle's Tuffy"," 6 ","6","12-1","Victor Rodriguez","Victor Espinosa"
"2021-12-16","CT","5","Dirt","Red Lil Shipment"," 7 ","7","10-1","Alexis Rios-Conde","Timothy Collins"
"2021-12-16","CT","5","Dirt","Gram's Gal"," 8 ","8","12-1","Devon Williams","Rhea Pennella"
"2021-12-16","CT","5","Dirt","Speeding Ticket"," 9 ","9","8-1","Carlos Marrero","Stacey Viands"
"2021-12-16","CT","5","Dirt","Signs of Jealousy","10 ","10","6-1","Keimar Trotman","Sherry Jackson"
"2021-12-16","CT","6","Dirt","Humpty Grumpty"," 1 ","1","9-2","Antonio Lopez","Javier Contreras"
"2021-12-16","CT","6","Dirt","Catfish"," 2 ","2","5-1","J. Acosta","Rafael Flores"
"2021-12-16","CT","6","Dirt","In Jubalation"," 3 ","3","15-1","Jose Montano","Larry Curtis"
"2021-12-16","CT","6","Dirt","Spanglish"," 4 ","4","6-1","Alisson Nunez","Elizabeth Meehan"
"2021-12-16","CT","6","Dirt","Maddeye Moody"," 5 ","5","10-1","Darius Thorpe","Laura Carson"
"2021-12-16","CT","6","Dirt","C R's Mandate"," 6 ","6","6-1","Christian Hiraldo","Raimondo Schiano-Dicola"
"2021-12-16","CT","6","Dirt","Froggy the Gremlin"," 7 ","7","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-12-16","CT","6","Dirt","Tyry Tyrannosaurus"," 8 ","8","12-1","Fredy Peltroche","Ronney Brown"
"2021-12-16","CT","6","Dirt","Hot Fudge Sonde"," 9 ","9","4-1","Denis Araujo","Jamey Johnson"
"2021-12-16","CT","7","Dirt","Deshackled"," 1 ","1","15-1","Angel Cruz","Claudio Gonzalez"
"2021-12-16","CT","7","Dirt","No Change"," 2 ","2","3-1","Denis Araujo","John McKee"
"2021-12-16","CT","7","Dirt","Triple Bad"," 3 ","3","10-1","Wladimir Rocha","Joseph Stehr"
"2021-12-16","CT","7","Dirt","Nico"," 4 ","4","2-1","Antonio Lopez","Javier Contreras"
"2021-12-16","CT","7","Dirt","River Crosroad Rvf"," 5 ","5","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-12-16","CT","7","Dirt","Badger Tooth"," 6 ","6","20-1","Maclovio Enriquez Jr.","W. Bailes"
"2021-12-16","CT","7","Dirt","Youthinkthatsfunny"," 7 ","7","6-1","Reshawn Latchman","John McKee"
"2021-12-16","CT","7","Dirt","Tweet This"," 8 ","8","12-1","Christian Hiraldo","Timothy Grams"
"2021-12-16","CT","7","Dirt","Spunman"," 9 ","9","20-1","Connie McKenzie","Jeff Runco"
"2021-12-16","CT","7","Dirt","Night Train Wayne","10 ","10","50-1","Victor Rodriguez","William Straughn"
"2021-12-16","CT","8","Dirt","Crazy Idea"," 1 ","1","8-1","Javier Rivera","Keturah Obed-Letts"
"2021-12-16","CT","8","Dirt","William Crotty"," 2 ","2","6-1","Jan Marrero","Scott Lane"
"2021-12-16","CT","8","Dirt","Tizezzy"," 3 ","3","5-1","Jose Montano","Ronney Brown"
"2021-12-16","CT","8","Dirt","Glad Moon (GER)"," 4 ","4","50-1","Felino Lima","Arthur Tsiamis"
"2021-12-16","CT","8","Dirt","Frathouse Music"," 5 ","5","8-1","Gerald Almodovar","M. Boggs"
"2021-12-16","CT","8","Dirt","Marylander"," 6 ","6","8-1","Carlos Lopez","Anthony Farrior"
"2021-12-16","CT","8","Dirt","Envision Success"," 7 ","7","12-1","Luis Batista","Richard Hummer"
"2021-12-16","CT","8","Dirt","Find Your Boaz"," 8 ","8","9-5","J. Acosta","Charles DeMario"
"2021-12-16","CT","8","Dirt","Linda's Nekia"," 9 ","9","9-2","Fredy Peltroche","Jesus Rodriguez"
"2021-12-16","DED","1","Dirt","Samurai Island"," 1 ","1","7-2","Timothy Thornton","Chasey Pomier"
"2021-12-16","DED","1","Dirt","Corn Soup"," 2 ","2","15-1","Vicente Del-Cid","Doris Hebert"
"2021-12-16","DED","1","Dirt","Mischievous Devil"," 3 ","3","10-1","Jose Guerrero","Rowdy Morris"
"2021-12-16","DED","1","Dirt","Chief Charlie"," 4 ","4","5-1","Wallynette Rodriguez","Jose Ramirez"
"2021-12-16","DED","1","Dirt","The Heat Is On"," 5 ","5","9-2","C.J. McMahon","Tim Dixon"
"2021-12-16","DED","1","Dirt","Courtofgulch"," 6 ","6","15-1","Alex Birzer","Kenneth Roberts, Sr."
"2021-12-16","DED","1","Dirt","Catalina Latrina"," 7 ","7","10-1","Jarred Journet","Lee Thomas"
"2021-12-16","DED","1","Dirt","Unsolved"," 8 ","8","9-5","Joel Dominguez","Thomas Amoss"
"2021-12-16","DED","2","Dirt","Isolation","1  ","4","7-5","Timothy Thornton","Karl Broberg"
"2021-12-16","DED","2","Dirt","Sucre","1A ","6","7-5","Timothy Thornton","Karl Broberg"
"2021-12-16","DED","2","Dirt","Dueforadate","2  ","1","9-2","Thomas Pompell","Brett Brinkman"
"2021-12-16","DED","2","Dirt","Memory Magic","3  ","2","15-1","Casey Fusilier","Dale White, Sr."
"2021-12-16","DED","2","Dirt","Opps My Bad","4  ","3","8-1","Ty Kennedy","Eduardo Ramirez"
"2021-12-16","DED","2","Dirt","Madison's Place"," 5 ","5","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-12-16","DED","2","Dirt","Kris T.","6  ","7","9-2","Alex Birzer","Juan Larrosa"
"2021-12-16","DED","3","Dirt","Paisley Cross"," 1 ","1","5-2","Thomas Pompell","Brett Brinkman"
"2021-12-16","DED","3","Dirt","Noon's Babygirl"," 2 ","2","12-1","Casey Fusilier","Kearney Segura"
"2021-12-16","DED","3","Dirt","Gracesspecialtouch"," 3 ","3","3-1","Joe Stokes","Allen Landry"
"2021-12-16","DED","3","Dirt","Brave City Girl"," 4 ","4","4-1","Vicente Del-Cid","Benjamin Zeno"
"2021-12-16","DED","3","Dirt","Mollys Flyin High"," 5 ","5","8-1","Jose Guerrero","Patti Turner"
"2021-12-16","DED","3","Dirt","My Lovely Charlie"," 6 ","6","6-1","Ashley Broussard","Lee Thomas"
"2021-12-16","DED","3","Dirt","She's My Priority"," 7 ","7","5-1","Joel Dominguez","Garland Goins"
"2021-12-16","DED","4","Dirt","Jerry's Legacy"," 1 ","1","4-1","C.J. McMahon","Edward Cox"
"2021-12-16","DED","4","Dirt","Here Comes Linda"," 2 ","2","5-2","Timothy Thornton","Andrea Ali"
"2021-12-16","DED","4","Dirt","Prayers Saved"," 3 ","3","8-1","Kevin Smith","Juan Larrosa"
"2021-12-16","DED","4","Dirt","Little Tator Tot"," 4 ","4","20-1","Jeffery Burningham","Henry Flugence"
"2021-12-16","DED","4","Dirt","My Kiki"," 5 ","5","3-1","Ty Kennedy","Al Pike"
"2021-12-16","DED","4","Dirt","Envoys Legacy"," 6 ","6","6-1","Thomas Pompell","Brent Toups"
"2021-12-16","DED","4","Dirt","Camp Halo"," 7 ","7","8-1","Paulina Ramirez","Hance Robbins, Jr."
"2021-12-16","DED","4","Dirt","Bear Tooth Pass"," 8 ","8","10-1","Maria Baca","Benjamin Zeno"
"2021-12-16","DED","5","Dirt","Streamer"," 1 ","1","5-2","Timothy Thornton","Karl Broberg"
"2021-12-16","DED","5","Dirt","Sure Baby"," 2 ","2","4-1","Alex Birzer","Chris Richard"
"2021-12-16","DED","5","Dirt","Kiki Kat"," 3 ","3","8-1","Vicente Del-Cid","Ronnie Averett"
"2021-12-16","DED","5","Dirt","Fashion Merit"," 4 ","4","4-1","C.J. McMahon","Samuel Breaux"
"2021-12-16","DED","5","Dirt","Smackfire"," 5 ","5","20-1","Efigenio Ruiz","Mark Hibdon"
"2021-12-16","DED","5","Dirt","Crider Chase"," 6 ","6","12-1","Odilon Martinez","Benjamin Zeno"
"2021-12-16","DED","5","Dirt","Marama"," 7 ","7","3-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-12-16","DED","5","Dirt","Miss Pronounce"," 8 ","8","15-1","Daniel Flores","Donald Melancon"
"2021-12-16","DED","5","Dirt","Interatifwithleu"," 9 ","9","20-1","Kevin Roman","David Gomez"
"2021-12-16","DED","6","Dirt","Eastside Boy"," 1 ","1","8-1","Jose Guerrero","Isai Gonzalez"
"2021-12-16","DED","6","Dirt","Macho Rapido"," 2 ","2","9-2","Alex Birzer","Tony Rengstorf"
"2021-12-16","DED","6","Dirt","Inca Warrior"," 3 ","3","2-1","Timothy Thornton","Karl Broberg"
"2021-12-16","DED","6","Dirt","Midnight Revolt"," 4 ","4","8-1","Joel Dominguez","Tim Dixon"
"2021-12-16","DED","6","Dirt","Tapalist"," 5 ","5","7-2","C.J. McMahon","Robertino Diodoro"
"2021-12-16","DED","6","Dirt","Such"," 6 ","6","6-1","Kevin Roman","Terry Vance"
"2021-12-16","DED","6","Dirt","Humphrey"," 7 ","7","15-1","Alexander Castillo","Brett Brinkman"
"2021-12-16","DED","6","Dirt","Singinginthewind"," 8 ","8","15-1","Paulina Ramirez","Judy Beavin"
"2021-12-16","DED","6","Dirt","One King Cat"," 9 ","9","20-1","Jeffery Burningham","Eric Nelson, Jr."
"2021-12-16","DED","7","Dirt","Carbon Stryker"," 1 ","1","8-1","Joel Dominguez","Eduardo Ramirez"
"2021-12-16","DED","7","Dirt","Big Band's Luck"," 2 ","2","15-1","Vicente Del-Cid","Katina Milburn"
"2021-12-16","DED","7","Dirt","King of the Court"," 3 ","3","5-1","C.J. McMahon","Karl Broberg"
"2021-12-16","DED","7","Dirt","Double Barrel Man"," 4 ","4","4-1","Timothy Thornton","Karl Broberg"
"2021-12-16","DED","7","Dirt","Tapit's Spirit"," 5 ","5","7-2","Thomas Pompell","Randy Klopp"
"2021-12-16","DED","7","Dirt","Luke's Cajun Star"," 6 ","6","6-1","Paulina Ramirez","Thomas Sam"
"2021-12-16","DED","7","Dirt","Old Indian Trick"," 7 ","7","2-1","Ty Kennedy","Chris Richard"
"2021-12-16","DED","8","Dirt","Ten Silver Pins"," 1 ","1","20-1","Hugo Torres","Dwayne Jackson"
"2021-12-16","DED","8","Dirt","Buck Dynasty"," 2 ","2","15-1","Kevin Smith","Benard Chatters"
"2021-12-16","DED","8","Dirt","Purim King"," 3 ","3","9-2","Alexander Castillo","Antonio Alberto"
"2021-12-16","DED","8","Dirt","Witch Doctor"," 4 ","4","12-1","Vicente Del-Cid","Brian Huval"
"2021-12-16","DED","8","Dirt","Mr Makeithappen"," 5 ","5","15-1","Bethany Taylor","Ricky Demouchet"
"2021-12-16","DED","8","Dirt","Dutchman"," 6 ","6","20-1","Don LeBlanc","Ronald Matthieu"
"2021-12-16","DED","8","Dirt","My Call"," 7 ","7","2-1","Timothy Thornton","Karl Broberg"
"2021-12-16","DED","8","Dirt","Sir Bronx"," 8 ","8","7-2","Alex Birzer","Greg Tracy"
"2021-12-16","DED","8","Dirt","Quality Production"," 9 ","9","8-1","Kevin Roman","Terry Vance"
"2021-12-16","DED","8","Dirt","Town Drunk","10 ","10","6-1","Jose Guerrero","Tim Dixon"
"2021-12-16","DED","9","Dirt","Bind Me Up","1  ","4","5-2","Timothy Thornton","Karl Broberg"
"2021-12-16","DED","9","Dirt","Enduring Peace","1A ","8","5-2","Timothy Thornton","Karl Broberg"
"2021-12-16","DED","9","Dirt","Promise Tender","2  ","1","10-1","Odilon Martinez","Henry Dunn"
"2021-12-16","DED","9","Dirt","Lady Rad","3  ","2","10-1","C.J. McMahon","Edith Mojica"
"2021-12-16","DED","9","Dirt","Lil Allie Dancer","4  ","3","6-1","Gerard Melancon","Phillip Walker"
"2021-12-16","DED","9","Dirt","She Began Again"," 5 ","5","3-1","Ty Kennedy","Tony Rengstorf"
"2021-12-16","DED","9","Dirt","Mizz Tutu"," 6 ","6","20-1","Joe Stokes","Randall Jeane"
"2021-12-16","DED","9","Dirt","Goodnightsugar"," 7 ","7","9-2","Alex Birzer","Timothy Martin"
"2021-12-16","DED","9","Dirt","Jennifer's Arch","8  ","9","15-1","Vicente Del-Cid","Juan Larrosa"
"2021-12-16","DED","9","Dirt","Fabulous Girl","9  ","10","8-1","Jose Guerrero","Tim Dixon"
"2021-12-16","EVD","1","Dirt","She Likes It Rough"," 1 ","1","3-1","Bobby Ransom","Ray Mayo"
"2021-12-16","EVD","1","Dirt","Inseperable Miracle"," 2 ","2","10-1","Gilbert Ortiz","Vann Haywood"
"2021-12-16","EVD","1","Dirt","Rl Jet Freight"," 3 ","3","15-1","Leonardo Rodriguez","Willie Simien, Jr."
"2021-12-16","EVD","1","Dirt","Heza Kool Rogue"," 4 ","4","9-5","Juan Garcia","Salvador Flores"
"2021-12-16","EVD","1","Dirt","Secrets Runaway"," 5 ","5","5-1","Modesto Pina","Wendy Garcia"
"2021-12-16","EVD","1","Dirt","A Sweet Dash"," 6 ","6","2-1","Roman Huerta","Telma Loya"
"2021-12-16","EVD","2","Dirt","Cartels Magic Show"," 1 ","1","3-1","Russell Leblanc","Willie Simien, Jr."
"2021-12-16","EVD","2","Dirt","Sheza Toasted Glimps"," 2 ","2","2-1","Juan Garcia","Salvador Flores"
"2021-12-16","EVD","2","Dirt","Quick Zest"," 3 ","3","10-1","David Alvarez","Eliseo Celestino"
"2021-12-16","EVD","2","Dirt","Moms Corona"," 4 ","4","5-2","Luciano Duenez","Manuel Macias"
"2021-12-16","EVD","2","Dirt","Aint Eye Special"," 5 ","5","7-2","Jasiel Aquino","Ruben Chavez"
"2021-12-16","EVD","2","Dirt","Blue Loves Cartel"," 6 ","6","12-1","Ubaldo Luna","Benjamin Wilbanks"
"2021-12-16","EVD","3","Dirt","Paint Me Lucky"," 1 ","1","15-1","Russell Leblanc","Bobby Moore, Jr."
"2021-12-16","EVD","3","Dirt","Runamay Moshine"," 2 ","2","8-1","Mario Trujillo","Robert Touchet"
