"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-20","CT","7","Dirt","Swing Batter"," 2 ","2","6-1","Reshawn Latchman","John McKee"
"2020-08-20","CT","7","Dirt","Bop Marley"," 3 ","3","10-1","Carlos Delgado","Javier Contreras"
"2020-08-20","CT","7","Dirt","Lufty's Kisses"," 4 ","4","10-1","J. Acosta","James Casey"
"2020-08-20","CT","7","Dirt","Lucky Penguin"," 5 ","5","8-1","Gerald Almodovar","Jeff Runco"
"2020-08-20","CT","7","Dirt","J J Wedgit Man"," 6 ","6","12-1","Antonio Lopez","Timothy Collins"
"2020-08-20","CT","7","Dirt","Kite Surfer"," 7 ","7","8-1","Victor Rodriguez","Vernon Greaves"
"2020-08-20","CT","7","Dirt","Bat Two One"," 8 ","8","12-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-08-20","CT","7","Dirt","Nazca Mystery"," 9 ","9","5-1","Christian Hiraldo","Kristy Gazzier"
"2020-08-20","CT","8","Dirt","Musta Never Met U"," 1 ","1","20-1","Victor Rodriguez","Robert Laster"
"2020-08-20","CT","8","Dirt","Sittin Frosty"," 2 ","2","5-1","Carlos Marrero","David Hussey"
"2020-08-20","CT","8","Dirt","Dusky"," 3 ","3","9-2","Jason Simpson","Donovan Raymond"
"2020-08-20","CT","8","Dirt","Battle Royale"," 4 ","4","20-1","Gustavo Larrosa","Misael Ceciliano"
"2020-08-20","CT","8","Dirt","U. S. Millennium"," 5 ","5","6-1","Luis Batista","Adam Ingram"
"2020-08-20","CT","8","Dirt","Homemade Moonshine"," 6 ","6","8-5","Antonio Lopez","John Stahlin"
"2020-08-20","CT","8","Dirt","Village Prince"," 7 ","7","10-1","Keimar Trotman","Rhea Pennella"
"2020-08-20","CT","8","Dirt","Man of Chrome"," 8 ","8","8-1","Jerry Villegas","Vernon Greaves"
"2020-08-20","CT","8","Dirt","Thisisthetimetowin"," 9 ","9","12-1","Reshawn Latchman","John Carlisle"
"2020-08-20","DED","1","Dirt","Fast Dashin Clyde"," 1 ","1","5-1","Rolando Cabrera","Shane Ladner"
"2020-08-20","DED","1","Dirt","Amaiahs Rain Storm"," 2 ","2","12-1","Donald Watson","Donald Rubin"
"2020-08-20","DED","1","Dirt","One Famous Deoh"," 3 ","3","8-1","Ubaldo Luna","Anthony Arey"
"2020-08-20","DED","1","Dirt","Jet Black Secret"," 4 ","4","6-1","Luciano Duenez","Manuel Macias"
"2020-08-20","DED","1","Dirt","Jumpin Salty"," 5 ","5","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-08-20","DED","1","Dirt","Vodka Makes Me Rowdy"," 6 ","6","12-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-08-20","DED","1","Dirt","Lundi Gras Dash"," 7 ","7","9-5","Eddi Martinez","Yoni Martinez"
"2020-08-20","DED","1","Dirt","Genuine Ver Million"," 8 ","8","20-1","Russell Leblanc","Jose Carrizales"
"2020-08-20","DED","1","Dirt","Savannashighestfire"," 9 ","9","4-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-08-20","DED","1","Dirt","Dyslexic","10 ","10","20-1","Leonardo Rodriguez","Anthony Arey"
"2020-08-20","DED","2","Dirt","Chargin N Leavin","1  ","4","8-5","Juan Garcia, Jr.","Robi Meche"
"2020-08-20","DED","2","Dirt","Sheza Rare Stoli","1A ","5","8-5","Gilbert Ortiz","Robi Meche"
"2020-08-20","DED","2","Dirt","Jess Me Jettin Yall","2  ","1","8-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-08-20","DED","2","Dirt","Kue Shot","3  ","2","30-1","Randy Edison","Jerry Cezar"
"2020-08-20","DED","2","Dirt","Point Break Black","4  ","3","6-1","Everardo Rodriguez","Guadalupe Garza, Jr."
"2020-08-20","DED","2","Dirt","Chloes Take Over","5  ","6","8-1","Jose Rodriguez","Jose Barron"
"2020-08-20","DED","2","Dirt","Tf Seperatin","6  ","7","3-1","Ubaldo Luna","Ricardo Castillo"
"2020-08-20","DED","2","Dirt","Jesslouisianamoshine","7  ","8","15-1","Juan Garcia","Patrick Clemons"
"2020-08-20","DED","2","Dirt","Donkey Kong B","8  ","9","9-2","Rolando Pina","Kenneth Weeks"
"2020-08-20","DED","3","Dirt","Tee Kajun Queen"," 1 ","1","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-08-20","DED","3","Dirt","Toni Leaving You"," 2 ","2","7-2","Juan Garcia, Jr.","Trey Ellis"
"2020-08-20","DED","3","Dirt","Ponookies Fast Cash"," 3 ","3","20-1","Gilbert Ortiz","Walter Trahan"
"2020-08-20","DED","3","Dirt","Smarty Black"," 4 ","4","10-1","David Alvarez","Guadalupe Garza, Jr."
"2020-08-20","DED","3","Dirt","Perry High"," 5 ","5","2-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-20","DED","3","Dirt","Ttt Copa de Oro"," 6 ","6","20-1","Bobby Ransom","Jose Carrizales"
"2020-08-20","DED","3","Dirt","B Rads Corona"," 7 ","7","6-1","Bryan Candanosa","David Bustamante"
"2020-08-20","DED","3","Dirt","Merica"," 8 ","8","5-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-08-20","DED","3","Dirt","Fly Bye You"," 9 ","9","15-1","Cesar Segura","Vann Haywood"
"2020-08-20","DED","3","Dirt","Nbc Mr Taylor","10 ","10","15-1","Russell Leblanc","Patrick Clemons"
"2020-08-20","DED","4","Dirt","A Real Fast Dash"," 1 ","1","7-2","Leonardo Rodriguez","Lanny Keith"
"2020-08-20","DED","4","Dirt","Brexit"," 2 ","2","8-1","Gilbert Ortiz","M. Taylor"
"2020-08-20","DED","4","Dirt","Babygator"," 3 ","3","6-1","Everardo Rodriguez","Jose Barron"
"2020-08-20","DED","4","Dirt","Darlene Shez Flying"," 4 ","4","20-1","Rolando Pina","John Fox"
"2020-08-20","DED","4","Dirt","Jet Black Patron"," 5 ","5","2-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2020-08-20","DED","4","Dirt","Rf Miss Dashin Duck"," 6 ","6","12-1","Ubaldo Luna","Joel Huitron"
"2020-08-20","DED","4","Dirt","Bt Wrecker"," 7 ","7","15-1","Mario Trujillo","Robert Touchet"
"2020-08-20","DED","4","Dirt","Tlc Jumpin Gidget"," 8 ","8","6-1","Jose Rodriguez","Ruben Chavez"
"2020-08-20","DED","4","Dirt","Rakin Joe"," 9 ","9","20-1","Rolando Cabrera","Anthony Arey"
"2020-08-20","DED","4","Dirt","Fast Prize Jewel","10 ","10","10-1","Luciano Duenez","Manuel Macias"
"2020-08-20","DED","5","Dirt","Fm Fast Wagon"," 1 ","1","30-1","Antonio Alberto","Robi Meche"
"2020-08-20","DED","5","Dirt","Tdz Dash of Fortune"," 2 ","2","5-1","Randy Edison","Kenneth Roberts, Sr."
"2020-08-20","DED","5","Dirt","P Walk Survivor"," 3 ","3","3-1","Jose Rodriguez","James Padgett, II"
"2020-08-20","DED","5","Dirt","Lrh Cash Call"," 4 ","4","8-5","Juan Garcia, Jr.","Trey Ellis"
"2020-08-20","DED","5","Dirt","Witchy Witchy"," 5 ","5","10-1","Cesar Segura","Vann Haywood"
"2020-08-20","DED","5","Dirt","Jls Deans Dynasty"," 6 ","6","30-1","Rolando Cabrera","Jose Amaya"
"2020-08-20","DED","5","Dirt","Rosie to the Top"," 7 ","7","20-1","Leonardo Rodriguez","Yoni Martinez"
"2020-08-20","DED","5","Dirt","Hit the Panic Button"," 8 ","8","10-1","Ubaldo Luna","Ray Mayo"
"2020-08-20","DED","5","Dirt","Dashing Rainy"," 9 ","9","8-1","Everardo Rodriguez","Lanny Keith"
"2020-08-20","DED","5","Dirt","Heavens Miss Megan","10 ","10","15-1","Luciano Duenez","Justin Haug"
"2020-08-20","DED","6","Dirt","Ttt Kellys Walker"," 1 ","1","20-1","Luciano Duenez","Orlando Orozco"
"2020-08-20","DED","6","Dirt","Carry On Curl"," 2 ","2","6-1","David Alvarez","Joel Huitron"
"2020-08-20","DED","6","Dirt","Adoremycorona"," 3 ","3","20-1","Jose Rodriguez","Jose Barron"
"2020-08-20","DED","6","Dirt","Ms Agouti Dash"," 4 ","4","4-1","Ubaldo Luna","Anthony Arey"
"2020-08-20","DED","6","Dirt","This Jet Got Swagger"," 5 ","5","9-5","Leonardo Rodriguez","Luis Martinez"
"2020-08-20","DED","6","Dirt","Blu Jeans"," 6 ","6","15-1","Eddi Martinez","Jesus Marquez"
"2020-08-20","DED","6","Dirt","Jla Grand Baby Shake"," 7 ","7","5-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-08-20","DED","6","Dirt","Grafick"," 8 ","8","8-1","Bryan Candanosa","Jason Magnon"
"2020-08-20","DED","6","Dirt","McKinleys Grace"," 9 ","9","20-1","Donald Watson","Sterling Elias"
"2020-08-20","DED","6","Dirt","Ponookies Pride","10 ","10","10-1","Rolando Pina","John Fox"
"2020-08-20","DED","7","Dirt","Glg Melania"," 1 ","1","4-1","Leonardo Rodriguez","Jose Espinosa"
"2020-08-20","DED","7","Dirt","Get Your Prize"," 2 ","2","10-1","Jose Rodriguez","Justin Powell"
"2020-08-20","DED","7","Dirt","Tecla"," 3 ","3","8-5","Everardo Rodriguez","Adrian Huitron"
"2020-08-20","DED","7","Dirt","Jm Savior"," 4 ","4","8-1","Ubaldo Luna","Shane Ladner"
"2020-08-20","DED","7","Dirt","Little Red Rogue"," 5 ","5","20-1","Modesto Pina","Wendy Garcia"
"2020-08-20","DED","7","Dirt","Tdz Heza Quick Check"," 6 ","6","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-20","DED","7","Dirt","Tk Zoomin Majesticly"," 7 ","7","15-1","Rolando Pina","Lanny Keith"
"2020-08-20","DED","7","Dirt","Fm Shadey Rock"," 8 ","8","6-1","Antonio Alberto","Robi Meche"
"2020-08-20","DED","7","Dirt","Tempting Jess"," 9 ","9","20-1","Arturo Alvarez","Manuel Pizana"
"2020-08-20","DED","7","Dirt","Open Me a Prize","10 ","10","10-1","Luciano Duenez","Martin Trejo"
"2020-08-20","DED","8","Dirt","Logans Five Bar"," 1 ","1","7-2","Everardo Rodriguez","Martin Trejo"
"2020-08-20","DED","8","Dirt","Candy Coated Rogue"," 2 ","2","15-1","Antonio Alberto","Ned Goutierrez III"
"2020-08-20","DED","8","Dirt","Msma Fast Jordon"," 3 ","3","20-1","Eddi Martinez","Eliseo Celestino"
"2020-08-20","DED","8","Dirt","Gotta Cajun Chick"," 4 ","4","20-1","Luciano Duenez","Kenneth Weeks"
"2020-08-20","DED","8","Dirt","Jess Blue Game"," 5 ","5","6-1","Ubaldo Luna","Joel Huitron"
"2020-08-20","DED","8","Dirt","Jess Corona Blue"," 6 ","6","15-1","Bobby Ransom","Guadalupe Garza, Jr."
"2020-08-20","DED","8","Dirt","Nota Ordinary Bear"," 7 ","7","12-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-08-20","DED","8","Dirt","Rf Debs Patriot"," 8 ","8","8-1","Bryan Candanosa","M. Taylor"
"2020-08-20","DED","8","Dirt","Train 214"," 9 ","9","5-1","Juan Garcia, Jr.","Adrian Huitron"
"2020-08-20","DED","8","Dirt","Tdz Sir Sash","10 ","10","2-1","David Alvarez","Juan Carrillo, Jr."
"2020-08-20","DED","9","Dirt","Wild Countess"," 1 ","1","7-2","Jasiel Aquino","Ruben Chavez"
"2020-08-20","DED","9","Dirt","Who Said Dat"," 2 ","2","8-1","Aron Hunt","Orlando Orozco"
"2020-08-20","DED","9","Dirt","Ouachita Warrior"," 3 ","3","15-1","David Alvarez","Oscar Gonzalez"
"2020-08-20","DED","9","Dirt","Bourbanstreetblues"," 4 ","4","5-2","Luciano Duenez","Phillip Calais, Jr."
"2020-08-20","DED","9","Dirt","Perrys Streakincomet"," 5 ","5","15-1","Fabian Gallegos","Martin Gallegos"
"2020-08-20","DED","9","Dirt","Rougaroux"," 6 ","6","9-2","Bobby Ransom","Curley Fontenot"
"2020-08-20","DED","9","Dirt","Petesmissfantasy"," 7 ","7","20-1","Juan Torres","Gary Mason"
"2020-08-20","DED","9","Dirt","Mr Jett"," 8 ","8","30-1","Randy Edison","Jerry Cezar"
"2020-08-20","DED","9","Dirt","Sizzlin Grace"," 9 ","9","12-1","Eddi Martinez","Yoni Martinez"
"2020-08-20","DED","9","Dirt","Waylons Lil Shooter","10 ","10","5-1","Russell Leblanc","Rickey Castille"
"2020-08-20","DEL","1","Dirt","Girl Drama"," 1 ","1","15-1","Jorge Calderon","David Mohan"
"2020-08-20","DEL","1","Dirt","American Ali"," 2 ","2","10-1","Abner Adorno","Miguel Penaloza"
"2020-08-20","DEL","1","Dirt","Nikki Bella"," 3 ","3","2-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-20","DEL","1","Dirt","Heather Hills"," 4 ","4","3-1","Angel Suarez","Stacy Hendry"
"2020-08-20","DEL","1","Dirt","Kaylie's Girl"," 5 ","5","6-1","Navin Mangalee","Samuel Cronk"
"2020-08-20","DEL","1","Dirt","Stakes On a Plane"," 6 ","6","8-5","Carol Cedeno","Mark Reid"
"2020-08-20","DEL","2","Dirt","Mousetrap"," 1 ","1","10-1","Lucas Berticelli","Juan Picon, Jr."
"2020-08-20","DEL","2","Dirt","Crescent Warrior"," 2 ","2","8-1","Martin Solis","Paige Rodriguez"
"2020-08-20","DEL","2","Dirt","Starry Sky"," 3 ","3","3-1","Carol Cedeno","Bruce Kravets"
"2020-08-20","DEL","2","Dirt","Happy Guy"," 4 ","4","4-1","Angel Suarez","Pedro Posadas"
"2020-08-20","DEL","2","Dirt","Korczak"," 5 ","5","2-1","Jaime Rodriguez","Nick Caruso"
"2020-08-20","DEL","2","Dirt","Mysurewinwilliams"," 6 ","6","6-1","Skyler Spanabel","Ian Hemingway"
"2020-08-20","DEL","2","Dirt","Appraised"," 7 ","7","8-1","Raul Mena","Shaun Morrow"
"2020-08-20","DEL","3","Dirt","Honor the Fleet"," 1 ","1","6-1","Alexander Crispin","Louis Albertrani"
"2020-08-20","DEL","3","Dirt","Midnightcharly"," 2 ","2","8-1","Abner Adorno","Edward Coletti, Jr."
"2020-08-20","DEL","3","Dirt","Moti"," 3 ","3","10-1","Vince Halliday","Joan Reynolds"
"2020-08-20","DEL","3","Dirt","Dr Blarney"," 4 ","4","2-1","Tammi Piermarini","Karl Grusmark"
"2020-08-20","DEL","3","Dirt","Fact Finding"," 5 ","5","3-1","Carol Cedeno","J. McGaughey"
"2020-08-20","DEL","3","Dirt","Hopeful Treasure"," 6 ","6","8-1","Angel Suarez","Michael Pino"
"2020-08-20","DEL","3","Dirt","Monongahela"," 7 ","7","4-1","Alex Cintron","Brittany Russell"
"2020-08-20","DEL","4","Turf","Orbette"," 1 ","1","10-1","Jaime Rodriguez","Nick Caruso"
"2020-08-20","DEL","4","Turf","I Am A. Luring"," 2 ","2","12-1","Raul Mena","Victor Carrasco, Jr."
"2020-08-20","DEL","4","Turf","Steely Band"," 3 ","3","20-1","Jose Betancourt","Kelly Deiter"
"2020-08-20","DEL","4","Turf","Golden Ibis (FR)"," 4 ","4","5-1","Alex Cintron","Arnaud Delacour"
"2020-08-20","DEL","4","Turf","Hickory Made"," 5 ","5","20-1","Brian Pedroza","Lawrence Smith"
"2020-08-20","DEL","4","Turf","Bonkers"," 6 ","6","4-1","Carol Cedeno","Arnaud Delacour"
"2020-08-20","DEL","4","Turf","Quality too Spare"," 7 ","7","20-1","Skyler Spanabel","Kelly Spanabel"
"2020-08-20","DEL","4","Turf","Slime Queen"," 8 ","8","6-1","Cecily Evans","McLean Robertson"
"2020-08-20","DEL","4","Turf","Mosalah"," 9 ","9","15-1","Angel Suarez","Lynn Ashby"
"2020-08-20","DEL","4","Turf","Bobby's Goldengirl","10 ","10","10-1","Roberto Alvarado, Jr.","Kelly Rubley"
"2020-08-20","DEL","4","Turf","English Charmer","11 ","11","12-1","Abner Adorno","Michael Aro"
"2020-08-20","DEL","4","Turf","Limon Volador","12 ","12","20-1","Alexander Crispin","Susan Cooney"
"2020-08-20","DEL","4","Turf","Waterside","13 ","13","6-1","Angel Suarez","Michael Stidham"
"2020-08-20","DEL","4","Turf","Beckon","14 ","14","10-1","Brian Pedroza","Ann Merryman"
"2020-08-20","DEL","5","Dirt","Swing Step"," 1 ","1","10-1","Alex Cintron","Donnovan Haughton"
"2020-08-20","DEL","5","Dirt","Chill Factor"," 2 ","2","2-1","Lucas Berticelli","Miguel Penaloza"
"2020-08-20","DEL","5","Dirt","Team Tim"," 3 ","3","3-1","Raul Mena","Michael Gorham"
"2020-08-20","DEL","5","Dirt","Twin Valor"," 4 ","4","8-1","Carol Cedeno","Michael Merryman"
"2020-08-20","DEL","5","Dirt","Tisdale"," 5 ","5","4-1","Abner Adorno","Anthony Pecoraro"
"2020-08-20","DEL","5","Dirt","Tricky Lion"," 6 ","6","6-1","Alexander Crispin","Dale Capuano"
"2020-08-20","DEL","5","Dirt","Sebray"," 7 ","7","8-1","Jaime Medina","Carlos Mancilla"
"2020-08-20","DEL","6","Dirt","Revolving Love","1  ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2020-08-20","DEL","6","Dirt","Thedevilmademedoit","1A ","8","2-1","Jaime Rodriguez","Jamie Ness"
"2020-08-20","DEL","6","Dirt","Hard Rockin Blues","2  ","1","10-1","Carol Cedeno","Jason Smith"
"2020-08-20","DEL","6","Dirt","Roaring Sidecar","3  ","2","4-1","Roberto Alvarado, Jr.","Hubert Gaffney"
"2020-08-20","DEL","6","Dirt","Lightworker","4  ","3","8-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-08-20","DEL","6","Dirt","Silver Nina","5  ","4","12-1","Deivy Chavez","Andry Blanco"
"2020-08-20","DEL","6","Dirt","Beachtreasuregirl"," 6 ","6","10-1","Skyler Spanabel","Pedro Posadas"
"2020-08-20","DEL","6","Dirt","Deirdre of Legend"," 7 ","7","6-1","Angel Suarez","Jose Rodriguez"
"2020-08-20","DEL","6","Dirt","Four Seasons Girl","8  ","9","3-1","Abner Adorno","Michael Pino"
"2020-08-20","DEL","7","Turf","Fashion Faux Pas"," 1 ","1","6-1","Jaime Rodriguez","Arnaud Delacour"
"2020-08-20","DEL","7","Turf","Miss Auramet"," 2 ","2","3-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-08-20","DEL","7","Turf","Too Much Tip"," 3 ","3","8-1","Navin Mangalee","Ron Potts"
"2020-08-20","DEL","7","Turf","Luvin Bullies"," 4 ","4","4-1","Cecily Evans","McLean Robertson"
"2020-08-20","DEL","7","Turf","Not in Jeopardy"," 5 ","5","10-1","Brian Pedroza","Ann Merryman"
"2020-08-20","DEL","7","Turf","Ellyb"," 6 ","6","2-1","Carol Cedeno","Arnaud Delacour"
"2020-08-20","DEL","7","Turf","Wild About Star"," 7 ","7","8-1","Alex Cintron","Jose Camejo"
"2020-08-20","DEL","8","Dirt","Fausto Gold"," 1 ","1","20-1","Vince Halliday","Doyle Hamby"
"2020-08-20","DEL","8","Dirt","Our Commish"," 2 ","2","7-2","Alex Cintron","McLean Robertson"
"2020-08-20","DEL","8","Dirt","Mister Aranguiz"," 3 ","3","12-1","Jaime Medina","Amador Sanchez"
"2020-08-20","DEL","8","Dirt","Communication Fail"," 4 ","4","6-1","Brian Pedroza","Anthony Pecoraro"
"2020-08-20","DEL","8","Dirt","Cash Comes First"," 5 ","5","9-2","Jose Betancourt","Cesar Nambo"
"2020-08-20","DEL","8","Dirt","Zip the Lip"," 6 ","6","8-1","Angel Suarez","John Robb"
"2020-08-20","DEL","8","Dirt","Rush Henry Rush"," 7 ","7","12-1","Abner Adorno","Michael Gorham"
"2020-08-20","DEL","8","Dirt","Shoulda Had It"," 8 ","8","20-1","Roberto Alvarado, Jr.","D. Peck"
"2020-08-20","DEL","8","Dirt","Scotty Silver"," 9 ","9","10-1","Carol Cedeno","Andrew Simoff"
"2020-08-20","DEL","8","Dirt","Optimo","10 ","10","10-1","Raul Mena","Hugh McMahon"
"2020-08-20","DEL","8","Dirt","Gun Law","11 ","11","15-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-08-20","DEL","8","Dirt","Indian Lake","12 ","12","6-1","Jaime Rodriguez","Jamie Ness"
"2020-08-20","EMD","1","Dirt","Flyin Rocks"," 1 ","1","12-1","Joree Scriver","Jose Rosales Gomez"
"2020-08-20","EMD","1","Dirt","Cm Once Ina Bluemoon"," 2 ","2","4-5","Jose Figueroa","Nick Lowe"
"2020-08-20","EMD","1","Dirt","Heza Gamer"," 3 ","3","5-1","Lorenzo Lopez","Scott Raley"
"2020-08-20","EMD","1","Dirt","Hes a Bugin"," 4 ","4","2-1","Luis Gonzalez","Jose Rosales Gomez"
"2020-08-20","EMD","1","Dirt","Jess B 613"," 5 ","5","15-1","Cerapio Figueroa","Juan Sanguino"
"2020-08-20","EMD","2","Dirt","Not Another Lover"," 1 ","1","20-1","Michael Ybarra","Jaime Leon"
"2020-08-20","EMD","2","Dirt","Cm Dillingham Advice"," 2 ","2","2-1","Luis Gonzalez","Nick Lowe"
"2020-08-20","EMD","2","Dirt","No Juans Fool"," 3 ","3","10-1","Jaime Lopez","Jaime Leon"
"2020-08-20","EMD","2","Dirt","Millers Fortune"," 4 ","4","15-1","Jose Figueroa","Benito Curiel"
"2020-08-20","EMD","2","Dirt","Super Bowl Sunny Day"," 5 ","5","6-1","Cerapio Figueroa","Jose Rosales Gomez"
"2020-08-20","EMD","2","Dirt","Coopers Best Card"," 6 ","6","4-1","Guillermo Suarez","Juan Romo, Jr."
"2020-08-20","EMD","2","Dirt","Skyywalker"," 7 ","7","5-1","Erick Garcia","Jose Rosales Gomez"
"2020-08-20","EMD","2","Dirt","Louisana Bunny"," 8 ","8","7-2","Javier Matias","Nick Lowe"
"2020-08-20","EMD","3","Dirt","Favorite Bling"," 1 ","1","10-1","Guillermo Suarez","Juan Romo, Jr."
"2020-08-20","EMD","3","Dirt","Loosin My Lover"," 2 ","2","15-1","Michael Ybarra","Jaime Leon"
"2020-08-20","EMD","3","Dirt","One Flyin Foose"," 3 ","3","7-2","Jaime Lopez","Freddy Ibarra"
"2020-08-20","EMD","3","Dirt","Kool Odds"," 4 ","4","9-2","Nakia Ramirez","Mark Hanson"
"2020-08-20","EMD","3","Dirt","Jesstafiably Jess"," 5 ","5","8-1","Jose Figueroa","Benito Curiel"
"2020-08-20","EMD","3","Dirt","Ima Five Bar Cartel"," 6 ","6","8-1","Mark Jasso","Jose Rosales Gomez"
"2020-08-20","EMD","3","Dirt","Alabama Hills"," 7 ","7","12-1","Erick Garcia","Benito Curiel"
"2020-08-20","EMD","3","Dirt","L Bar D Genuine Red"," 8 ","8","8-1","Cerapio Figueroa","Juan Sanguino"
"2020-08-20","EMD","3","Dirt","Cm Boom Shakalaka"," 9 ","9","9-5","Luis Gonzalez","Nick Lowe"
"2020-08-20","EMD","4","Dirt","Tesla"," 1 ","1","10-1","Jose Zunino","Alan Bozell"
"2020-08-20","EMD","4","Dirt","Semi Sweet"," 2 ","2","2-1","Juan Gutierrez","Manuel Ortiz, Sr."
"2020-08-20","EMD","4","Dirt","Shoe Game"," 3 ","3","6-1","Gary Wales","Manuel Ortiz, Sr."
"2020-08-20","EMD","4","Dirt","Choteau"," 4 ","4","8-1","Cerapio Figueroa","Robert Meeking"
"2020-08-20","EMD","4","Dirt","Gazing"," 5 ","5","5-2","Javier Matias","Frank Lucarelli"
"2020-08-20","EMD","4","Dirt","Little Dancer"," 6 ","6","3-1","Alex Cruz","Doris Harwood"
"2020-08-20","EMD","5","Dirt","Liberty's Finale"," 1 ","1","9-2","Cerapio Figueroa","David Martinez"
"2020-08-20","EMD","5","Dirt","Grey Point"," 2 ","2","8-1","Juan Gutierrez","Jeffrey Metz"
"2020-08-20","EMD","5","Dirt","Shady Drifter"," 3 ","3","10-1","Alex Anaya","Doris Harwood"
"2020-08-20","EMD","5","Dirt","Mister Fire"," 4 ","4","7-2","Jake Samuels","Frank Lucarelli"
"2020-08-20","EMD","5","Dirt","Take Your Swings"," 5 ","5","4-1","Gary Wales","Tim McCanna"
"2020-08-20","EMD","5","Dirt","Zippin Sevenz"," 6 ","6","10-1","Alex Cruz","Alan Bozell"
"2020-08-20","EMD","5","Dirt","Slew's Legacy"," 7 ","7","5-2","Javier Matias","Blaine Wright"
"2020-08-20","EMD","6","Dirt","Norski"," 1 ","1","3-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-20","EMD","6","Dirt","The Metal Man"," 2 ","2","15-1","Jake Samuels","Debbie Van Horne"
"2020-08-20","EMD","6","Dirt","R B Eye"," 3 ","3","8-1","Javier Matias","Howard Belvoir"
"2020-08-20","EMD","6","Dirt","Shamisen"," 4 ","4","7-2","Gary Wales","Rosie Simkins"
"2020-08-20","EMD","6","Dirt","Live a Good Life"," 5 ","5","9-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-20","EMD","6","Dirt","Always Working"," 6 ","6","5-1","Alex Cruz","Jorge Rosales"
"2020-08-20","EMD","6","Dirt","Freestone"," 7 ","7","4-1","Juan Gutierrez","Blaine Wright"
"2020-08-20","EMD","6","Dirt","Mojave"," 8 ","8","12-1","Heribert Martinez","Sharon Ross"
"2020-08-20","EMD","7","Dirt","For Him"," 1 ","1","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-20","EMD","7","Dirt","Cedar Rapids"," 2 ","2","7-2","Jake Samuels","Jeffrey Metz"
"2020-08-20","EMD","7","Dirt","Scout Patrol"," 3 ","3","12-1","Jose Zunino","Alan Bozell"
"2020-08-20","EMD","7","Dirt","West Coast Indy"," 4 ","4","2-1","Alex Anaya","Rigoberto Velasquez"
"2020-08-20","EMD","7","Dirt","Party for One"," 5 ","5","15-1","Juan Gutierrez","Valentin Garcia"
"2020-08-20","EMD","7","Dirt","Old School Ike"," 6 ","6","5-2","Heribert Martinez","Frank Lucarelli"
"2020-08-20","EMD","7","Dirt","Salty Minnow"," 7 ","7","30-1","Francisco Diaz-Lopez","Mike Thompson"
"2020-08-20","EMD","8","Dirt","Sophie's Dream"," 1 ","1","5-1","Lorenzo Lopez","Tom Wenzel"
"2020-08-20","EMD","8","Dirt","Stormy Mist"," 2 ","2","20-1","Patrick Henry, Jr.","Shelly Crowe"
"2020-08-20","EMD","8","Dirt","Salty Little Lass"," 3 ","3","3-1","Alex Cruz","Charles Essex"
"2020-08-20","EMD","8","Dirt","Coastal Reign"," 4 ","4","10-1","Jose Zunino","Alan Bozell"
"2020-08-20","EMD","8","Dirt","Shez a Grinder"," 5 ","5","15-1","Joree Scriver","Billy Christian"
"2020-08-20","EMD","8","Dirt","Gold Supply"," 6 ","6","9-2","Juan Gutierrez","Dale Koler"
"2020-08-20","EMD","8","Dirt","Hardsense"," 7 ","7","8-1","Gary Wales","Candice Cryderman"
"2020-08-20","EMD","8","Dirt","Sassy Edie"," 8 ","8","6-1","James Wooten, Jr.","Steve Bullock"
"2020-08-20","EMD","8","Dirt","Colour of Money"," 9 ","9","20-1","Cerapio Figueroa","Robert Baze"
"2020-08-20","EMD","8","Dirt","Understated Beauty","10 ","10","8-1","Heribert Martinez","Blaine Wright"
"2020-08-20","EMD","8","Dirt","Early Morn","11 ","11","20-1","Alex Anaya","John Maloney"
"2020-08-20","EMD","9","Dirt","Graycaster"," 1 ","1","6-1","James Wooten, Jr.","Kay Cooper"
"2020-08-20","EMD","9","Dirt","Dangersmymiddlname"," 2 ","2","9-2","Jake Samuels","Blaine Wright"
"2020-08-20","EMD","9","Dirt","Harnersbach"," 3 ","3","8-1","Heribert Martinez","Jaqueline Smith"
"2020-08-20","EMD","9","Dirt","Bound to Go"," 4 ","4","5-1","Patrick Henry, Jr.","Jorge Rosales"
