"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-05","BC","7","Dirt","Juju's Map"," 6 ","6",""," ","Brad Cox"
"2021-11-05","BC","7","Dirt","Nest"," 7 ","7",""," ","Todd Pletcher"
"2021-11-05","BC","7","Dirt","Sequist"," 8 ","8",""," ","Dallas Stewart"
"2021-11-05","BC","7","Dirt","Tarabi"," 9 ","9",""," ","Cherie DeVaux"
"2021-11-05","BC","8","Turf","Baby Steps"," 1 ","1",""," ","Ryan Hanson"
"2021-11-05","BC","8","Turf","Bubble Rock"," 2 ","2",""," ","Brad Cox"
"2021-11-05","BC","8","Turf","Cachet (IRE)"," 3 ","3",""," ","George Boughey"
"2021-11-05","BC","8","Turf","Cairo Memories"," 4 ","4",""," ","Robert Hess, Jr."
"2021-11-05","BC","8","Turf","California Angel"," 5 ","5",""," ","George Leonard, III"
"2021-11-05","BC","8","Turf","Consumer Spending"," 6 ","6",""," ","Chad Brown"
"2021-11-05","BC","8","Turf","Crazyland (GB)"," 7 ","7",""," ","Clive Cox"
"2021-11-05","BC","8","Turf","Diamond Wow"," 8 ","8",""," ","Patrick Biancone"
"2021-11-05","BC","8","Turf","Haughty"," 9 ","9",""," ","Chad Brown"
"2021-11-05","BC","8","Turf","Helens Well (IRE)","10 ","10",""," ","Philip D'Amato"
"2021-11-05","BC","8","Turf","Hello You (IRE)","11 ","11",""," ","David Loughnane"
"2021-11-05","BC","8","Turf","Koala Princess","12 ","12",""," ","Arnaud Delacour"
"2021-11-05","BC","8","Turf","Malavath (IRE)","13 ","13",""," ","Francis - Henri Graffard"
"2021-11-05","BC","8","Turf","Mise En Scene (GB)","14 ","14",""," ","James Ferguson"
"2021-11-05","BC","8","Turf","Pizza Bianca","15 ","15",""," ","Christophe Clement"
"2021-11-05","BC","8","Turf","Sail By","16 ","16",""," ","Leah Gyarmati"
"2021-11-05","BC","8","Turf","Turnerloose","17 ","17",""," ","Brad Cox"
"2021-11-05","BC","8","Turf","Zain Claudette (IRE)","18 ","18",""," ","Ismail Mohammed"
"2021-11-05","BC","9","Dirt","American Sanctuary"," 1 ","1",""," ","Christopher Davis"
"2021-11-05","BC","9","Dirt","Barossa"," 2 ","2",""," ","Bob Baffert"
"2021-11-05","BC","9","Dirt","Commandperformance"," 3 ","3",""," ","Todd Pletcher"
"2021-11-05","BC","9","Dirt","Corniche"," 4 ","4",""," ","Bob Baffert"
"2021-11-05","BC","9","Dirt","Double Thunder"," 5 ","5",""," ","Todd Pletcher"
"2021-11-05","BC","9","Dirt","Giant Game"," 6 ","6",""," ","Dale Romans"
"2021-11-05","BC","9","Dirt","Jack Christopher"," 7 ","7",""," ","Chad Brown"
"2021-11-05","BC","9","Dirt","Jasper Great"," 8 ","8",""," ","Hideyuki Mori"
"2021-11-05","BC","9","Dirt","Jasper Krone"," 9 ","9",""," ","Hideyuki Mori"
"2021-11-05","BC","9","Dirt","Oviatt Class","10 ","10",""," ","J. Desormeaux"
"2021-11-05","BC","9","Dirt","Pappacap","11 ","11",""," ","Mark Casse"
"2021-11-05","BC","9","Dirt","Pinehurst","12 ","12",""," ","Bob Baffert"
"2021-11-05","BC","9","Dirt","Rattle N Roll","13 ","13",""," ","Kenneth McPeek"
"2021-11-05","BC","9","Dirt","Tough to Tame","14 ","14",""," ","Christopher Davis"
"2021-11-05","BC","10","Turf","Albahr (GB)"," 1 ","1",""," ","Charles Appleby"
"2021-11-05","BC","10","Turf","Annapolis"," 2 ","2",""," ","Todd Pletcher"
"2021-11-05","BC","10","Turf","Coinage"," 3 ","3",""," ","Mark Casse"
"2021-11-05","BC","10","Turf","Credibility"," 4 ","4",""," ","Mark Casse"
"2021-11-05","BC","10","Turf","Dakota Gold"," 5 ","5",""," ","Danny Gargan"
"2021-11-05","BC","10","Turf","Detroit City"," 6 ","6",""," ","Jack Sisterson"
"2021-11-05","BC","10","Turf","Dubawi Legend (IRE)"," 7 ","7",""," ","Hugo Palmer"
"2021-11-05","BC","10","Turf","Glounthaune (IRE)"," 8 ","8",""," ","Aidan O'Brien"
"2021-11-05","BC","10","Turf","Grafton Street"," 9 ","9",""," ","Mark Casse"
"2021-11-05","BC","10","Turf","Great Max (IRE)","10 ","10",""," ","Michael Bell"
"2021-11-05","BC","10","Turf","Jasper Krone","11 ","11",""," ","Hideyuki Mori"
"2021-11-05","BC","10","Turf","Mackinnon","12 ","12",""," ","Doug O'Neill"
"2021-11-05","BC","10","Turf","Modern Games (IRE)","13 ","13",""," ","Charles Appleby"
"2021-11-05","BC","10","Turf","Portfolio Company","14 ","14",""," ","Chad Brown"
"2021-11-05","BC","10","Turf","Ready to Purrform","15 ","15",""," ","Brad Cox"
"2021-11-05","BC","10","Turf","Royal Spirit","16 ","16",""," ","Todd Pletcher"
"2021-11-05","BC","10","Turf","Slipstream","17 ","17",""," ","Christophe Clement"
"2021-11-05","BC","10","Turf","Stolen Base","18 ","18",""," ","Michael Maker"
"2021-11-05","BC","10","Turf","Tiz the Bomb","19 ","19",""," ","Kenneth McPeek"
"2021-11-05","BC","10","Turf","Verbal","20 ","20",""," ","Chad Brown"
"2021-11-05","BCC","1","Dirt","Jack Christopher"," 1 ","1","9-5","Jose Ortiz","Chad Brown"
"2021-11-05","BCC","1","Dirt","Jasper Great"," 2 ","2","15-1","Yuichi Fukunaga","Hideyuki Mori"
"2021-11-05","BCC","1","Dirt","Oviatt Class"," 3 ","3","20-1","Kent Desormeaux","J. Desormeaux"
"2021-11-05","BCC","1","Dirt","Pappacap"," 4 ","4","15-1","Joe Bravo","Mark Casse"
"2021-11-05","BCC","1","Dirt","Double Thunder"," 5 ","5","20-1","Flavien Prat","Todd Pletcher"
"2021-11-05","BCC","1","Dirt","American Sanctuary"," 6 ","6","30-1","Florent Geroux","Christopher Davis"
"2021-11-05","BCC","1","Dirt","Giant Game"," 7 ","7","30-1","Joseph Talamo","Dale Romans"
"2021-11-05","BCC","1","Dirt","Barossa"," 8 ","8","10-1","Juan Hernandez","Bob Baffert"
"2021-11-05","BCC","1","Dirt","Pinehurst"," 9 ","9","8-1","John Velazquez","Bob Baffert"
"2021-11-05","BCC","1","Dirt","Commandperformance","10 ","10","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-11-05","BCC","1","Dirt","Tough to Tame","11 ","11","30-1","Sophie Doyle","Christopher Davis"
"2021-11-05","BCC","1","Dirt","Corniche","12 ","12","5-2","Mike Smith","Bob Baffert"
"2021-11-05","BCC","2","Dirt","Tripoli"," 1 ","1","15-1","Irad Ortiz, Jr.","John Sadler"
"2021-11-05","BCC","2","Dirt","Express Train"," 2 ","2","20-1","Victor Espinoza","John Shirreffs"
"2021-11-05","BCC","2","Dirt","Hot Rod Charlie"," 3 ","3","4-1","Flavien Prat","Doug O'Neill"
"2021-11-05","BCC","2","Dirt","Essential Quality"," 4 ","4","3-1","Luis Saez","Brad Cox"
"2021-11-05","BCC","2","Dirt","Knicks Go"," 5 ","5","5-2","Joel Rosario","Brad Cox"
"2021-11-05","BCC","2","Dirt","Art Collector"," 6 ","6","8-1","Mike Smith","William Mott"
"2021-11-05","BCC","2","Dirt","Stilleto Boy"," 7 ","7","30-1","Kent Desormeaux","Ed Moger, Jr."
"2021-11-05","BCC","2","Dirt","Medina Spirit"," 8 ","8","4-1","John Velazquez","Bob Baffert"
"2021-11-05","BCC","2","Dirt","Max Player"," 9 ","9","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-05","BCD","1","Dirt","Desert Dawn"," 1 ","1","20-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-05","BCD","1","Dirt","Hidden Connection"," 2 ","2","5-2","Reylu Gutierrez","W. Calhoun"
"2021-11-05","BCD","1","Dirt","Sequist"," 3 ","3","15-1","Junior Alvarado","Dallas Stewart"
"2021-11-05","BCD","1","Dirt","Tarabi"," 4 ","4","12-1","Javier Castellano","Cherie DeVaux"
"2021-11-05","BCD","1","Dirt","Juju's Map"," 5 ","5","5-2","Florent Geroux","Brad Cox"
"2021-11-05","BCD","1","Dirt","Echo Zulu"," 6 ","6","4-5","Joel Rosario","Steven Asmussen"
"2021-11-05","BCD","2","Dirt","Private Mission"," 1 ","1","8-1","Flavien Prat","Bob Baffert"
"2021-11-05","BCD","2","Dirt","Royal Flag"," 2 ","2","8-1","Joel Rosario","Chad Brown"
"2021-11-05","BCD","2","Dirt","Malathaat"," 3 ","3","4-1","John Velazquez","Todd Pletcher"
"2021-11-05","BCD","2","Dirt","Blue Stripe (ARG)"," 4 ","4","30-1","Lanfranco Dettori","Marcelo Polanco"
"2021-11-05","BCD","2","Dirt","Clairiere"," 5 ","5","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-05","BCD","2","Dirt","Letruska"," 6 ","6","8-5","Irad Ortiz, Jr.","Fausto Gutierrez"
"2021-11-05","BCD","2","Dirt","Horologist"," 7 ","7","30-1","Junior Alvarado","William Mott"
"2021-11-05","BCD","2","Dirt","Shedaresthedevil"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2021-11-05","BCD","2","Dirt","As Time Goes By"," 9 ","9","15-1","Luis Saez","Bob Baffert"
"2021-11-05","BCD","2","Dirt","Marche Lorraine (JPN)","10 ","10","30-1","Oisin Murphy","Yoshito Yahagi"
"2021-11-05","BCD","2","Dirt","Dunbar Road","11 ","11","15-1","Jose Ortiz","Chad Brown"
"2021-11-05","BCT","1","Turf","Modern Games (IRE)"," 1 ","1","5-1","William Buick","Charles Appleby"
"2021-11-05","BCT","1","Turf","Albahr (GB)"," 2 ","2","6-1","Lanfranco Dettori","Charles Appleby"
"2021-11-05","BCT","1","Turf","Dakota Gold"," 3 ","3","8-1","Luis Saez","Danny Gargan"
"2021-11-05","BCT","1","Turf","Tiz the Bomb"," 4 ","4","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-05","BCT","1","Turf","Slipstream"," 5 ","5","12-1","Joel Rosario","Christophe Clement"
"2021-11-05","BCT","1","Turf","Mackinnon"," 6 ","6","8-1","Juan Hernandez","Doug O'Neill"
"2021-11-05","BCT","1","Turf","Great Max (IRE)"," 7 ","7","20-1","John Velazquez","Michael Bell"
"2021-11-05","BCT","1","Turf","Glounthaune (IRE)"," 8 ","8","12-1","Ryan Moore","Aidan O'Brien"
"2021-11-05","BCT","1","Turf","Stolen Base"," 9 ","9","20-1","Umberto Rispoli","Michael Maker"
"2021-11-05","BCT","1","Turf","Portfolio Company","10 ","10","6-1","Flavien Prat","Chad Brown"
"2021-11-05","BCT","1","Turf","Grafton Street","11 ","11","15-1","Tyler Gaffalione","Mark Casse"
"2021-11-05","BCT","1","Turf","Credibility","12 ","12","30-1","Mike Smith","Mark Casse"
"2021-11-05","BCT","1","Turf","Coinage","13 ","13","15-1","Florent Geroux","Mark Casse"
"2021-11-05","BCT","1","Turf","Dubawi Legend (IRE)","14 ","14","4-1","James Doyle","Hugo Palmer"
"2021-11-05","BCT","1","Turf","Ready to Purrform","15 ","15","20-1","Irad Ortiz, Jr.","Brad Cox"
"2021-11-05","BCT","1","Turf","Detroit City","16 ","16","30-1","Jose Lezcano","Jack Sisterson"
"2021-11-05","BCT","2","Turf","Rockemperor (IRE)"," 1 ","1","15-1","Javier Castellano","Chad Brown"
"2021-11-05","BCT","2","Turf","United"," 2 ","2","20-1","John Velazquez","Richard Mandella"
"2021-11-05","BCT","2","Turf","Domestic Spending (GB)"," 3 ","3","4-1","Flavien Prat","Chad Brown"
"2021-11-05","BCT","2","Turf","Astronaut"," 4 ","4","20-1","Victor Espinoza","John Shirreffs"
"2021-11-05","BCT","2","Turf","Tribhuvan (FR)"," 5 ","5","20-1","Jose Ortiz","Chad Brown"
"2021-11-05","BCT","2","Turf","Acclimate"," 6 ","6","20-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-05","BCT","2","Turf","Walton Street (GB)"," 7 ","7","8-1","James Doyle","Charles Appleby"
"2021-11-05","BCT","2","Turf","Broome (IRE)"," 8 ","8","20-1","Lanfranco Dettori","Aidan O'Brien"
"2021-11-05","BCT","2","Turf","Sisfahan (FR)"," 9 ","9","12-1","Cristian Demuro","Henk Grewe"
"2021-11-05","BCT","2","Turf","Yibir (GB)","10 ","10","12-1","William Buick","Charles Appleby"
"2021-11-05","BCT","2","Turf","Gufo","11 ","11","8-1","Joel Rosario","Christophe Clement"
"2021-11-05","BCT","2","Turf","Teona (IRE)","12 ","12","6-1","David Egan","Roger Varian"
"2021-11-05","BCT","2","Turf","Tarnawa (IRE)","13 ","13","9-5","Colin Keane","Dermot Weld"
"2021-11-05","BCT","2","Turf","Japan (GB)","14 ","14","20-1","Ryan Moore","Aidan O'Brien"
"2021-11-05","BCT","2","Turf","Bolshoi Ballet (IRE)","15 ","15","15-1","Ryan Moore","Aidan O'Brien"
"2021-11-05","BCT","2","Turf","Channel Maker","16 ","16","20-1","Luis Saez","William Mott"
"2021-11-05","BCT","2","Turf","Mogul (GB)","17 ","17","30-1","Lanfranco Dettori","Aidan O'Brien"
"2021-11-05","BCT","2","Turf","Friar's Road","18 ","18","30-1","Umberto Rispoli","Michael McCarthy"
"2021-11-05","BEL","1","Inner turf","Rudy Rod"," 1 ","1","6-1","Jose Lezcano","Rudy Rodriguez"
"2021-11-05","BEL","1","Inner turf","Tackle"," 2 ","2","6-1","Paco Lopez","Michael Maker"
"2021-11-05","BEL","1","Inner turf","I'm Blaming You"," 3 ","3","15-1","Omar Hernandez Moreno","Robert Falcone, Jr."
"2021-11-05","BEL","1","Inner turf","Horn of Plenty"," 4 ","4","9-2","Kendrick Carmouche","Rob Atras"
"2021-11-05","BEL","1","Inner turf","Brockmoninoff"," 5 ","5","15-1","Frankie Pennington","Paul Barrow"
"2021-11-05","BEL","1","Inner turf","By George"," 6 ","6","10-1","Eric Cancel","Christophe Clement"
"2021-11-05","BEL","1","Inner turf","Disciplanarian"," 7 ","7","30-1","Benjamin Hernandez","David Donk"
"2021-11-05","BEL","1","Inner turf","Veterans Beach"," 8 ","8","5-2","Manuel Franco","Christophe Clement"
"2021-11-05","BEL","1","Inner turf","Yankee Empire"," 9 ","9","30-1","Jalon Samuel","Orlando Noda"
"2021-11-05","BEL","1","Inner turf","Propensity","10 ","10","3-1","Dylan Davis","John Kimmel"
"2021-11-05","BEL","1","Inner turf","Jerusalem Gates","11 ","11","9-5","Jose Lezcano","Linda Rice"
"2021-11-05","BEL","1","Inner turf","Litterbox","12 ","12","7-2","Eric Cancel","Gary Sciacca"
"2021-11-05","BEL","1","Inner turf","Black Irish","13 ","13","12-1"," Rider TBA","David Donk"
"2021-11-05","BEL","2","Dirt","New York Banker"," 1 ","1","9-2","Paco Lopez","Michael Miceli"
"2021-11-05","BEL","2","Dirt","Tellaperfecttale"," 2 ","2","2-1","Kendrick Carmouche","Thomas Morley"
"2021-11-05","BEL","2","Dirt","Emerald Banker"," 3 ","3","30-1","Gary Richards","Steven Jerkens"
"2021-11-05","BEL","2","Dirt","Reeley Psyched"," 4 ","4","12-1","Omar Hernandez Moreno","Bruce Brown"
"2021-11-05","BEL","2","Dirt","Escapology"," 5 ","5","15-1","Benjamin Hernandez","H. Bond"
"2021-11-05","BEL","2","Dirt","Elegant Laoban"," 6 ","6","12-1","Charles Roberts","Keith O'Brien"
"2021-11-05","BEL","2","Dirt","Beat by a Rose"," 7 ","7","15-1","Jalon Samuel","Domenick Schettino"
"2021-11-05","BEL","2","Dirt","Captivating Cara"," 8 ","8","3-1","Dylan Davis","Mitchell Friedman"
"2021-11-05","BEL","2","Dirt","Know It All Red"," 9 ","9","4-1","Christian Ramos","John Toscano, Jr."
"2021-11-05","BEL","3","Dirt","I'm Fine"," 1 ","1","3-1","Eric Cancel","Jeremiah Englehart"
"2021-11-05","BEL","3","Dirt","Epona's Dream"," 2 ","2","10-1","Jose Lezcano","Mark Hennig"
"2021-11-05","BEL","3","Dirt","Amity Island"," 3 ","3","6-1","Jorge Vargas, Jr.","Horacio DePaz"
"2021-11-05","BEL","3","Dirt","I'm Perfect Too"," 4 ","4","7-5","Dylan Davis","Thomas Albertrani"
"2021-11-05","BEL","3","Dirt","Caramocha"," 5 ","5","4-1","Paco Lopez","Mitchell Friedman"
"2021-11-05","BEL","3","Dirt","Ok Honey"," 6 ","6","9-2","Benjamin Hernandez","Oscar Barrera, III"
"2021-11-05","BEL","4","Inner turf","Here Comes Billy"," 1 ","1","8-1","Jomar Torres","Douglas Nunn"
"2021-11-05","BEL","4","Inner turf","Trust Daddy"," 2 ","2","8-1","Manuel Franco","Jeremiah O'Dwyer"
"2021-11-05","BEL","4","Inner turf","Longshadow"," 3 ","3","6-1","Rocco Bowen","Kelsey Danner"
"2021-11-05","BEL","4","Inner turf","Doctor Jeff"," 4 ","4","5-2","Jose Lezcano","Rudy Rodriguez"
"2021-11-05","BEL","4","Inner turf","Biz Biz Buzz"," 5 ","5","3-2","Julian Pimentel","Michael Trombetta"
"2021-11-05","BEL","4","Inner turf","Tops the Chart"," 6 ","6","7-2","Manuel Franco","Jorge Duarte, Jr."
"2021-11-05","BEL","4","Inner turf","Pure Panic"," 7 ","7","7-2","Eric Cancel","Michael Maker"
"2021-11-05","BEL","5","Dirt","Dark Money"," 1 ","1","3-1","Jose Lezcano","Linda Rice"
"2021-11-05","BEL","5","Dirt","Karen's Cove"," 2 ","2","8-1","Kendrick Carmouche","Thomas Morley"
"2021-11-05","BEL","5","Dirt","Next Flight"," 3 ","3","8-1","Manuel Franco","Chris Englehart"
"2021-11-05","BEL","5","Dirt","Win With Pride"," 4 ","4","7-2","Dylan Davis","Orlando Noda"
"2021-11-05","BEL","5","Dirt","Tapizearance"," 5 ","5","8-1","Eric Cancel","Linda Rice"
"2021-11-05","BEL","5","Dirt","Ragtime Blues"," 6 ","6","4-1","Jalon Samuel","John Terranova II"
"2021-11-05","BEL","5","Dirt","Dugout"," 7 ","7","9-2","Paco Lopez","Jeffrey Englehart"
"2021-11-05","BEL","5","Dirt","Winning Drive"," 8 ","8","10-1","Ruben Silvera","Mertkan Kantarmaci"
"2021-11-05","BEL","6","Dirt","Iron Lion in Zion"," 1 ","1","5-1","Dylan Davis","Thomas Morley"
"2021-11-05","BEL","6","Dirt","Clash A. J."," 2 ","2","12-1","Christian Ramos","Eduardo Jones"
"2021-11-05","BEL","6","Dirt","Supreme Being"," 3 ","3","8-1","Nik Juarez","Uriah St. Lewis"
"2021-11-05","BEL","6","Dirt","The Institute"," 4 ","4","4-1","Jose Lezcano","Horacio DePaz"
"2021-11-05","BEL","6","Dirt","Bossmakinbossmoves"," 5 ","5","10-1","Paco Lopez","Richard Schosberg"
"2021-11-05","BEL","6","Dirt","Agility"," 6 ","6","9-2","Manuel Franco","Jorge Abreu"
"2021-11-05","BEL","6","Dirt","Something Majestic"," 7 ","7","20-1","Julian Pimentel","Robert Klesaris"
"2021-11-05","BEL","6","Dirt","Raw Courage"," 8 ","8","15-1","Eric Cancel","John Toscano, Jr."
"2021-11-05","BEL","6","Dirt","Knightly Mischief"," 9 ","9","10-1","John Hiraldo","Jeremiah Englehart"
"2021-11-05","BEL","6","Dirt","Conquist","10 ","10","8-1","Kendrick Carmouche","John Kimmel"
"2021-11-05","BEL","6","Dirt","Gimmedamoney","11 ","11","6-1","Jorge Vargas, Jr.","Michael Maker"
"2021-11-05","BEL","7","Turf","Artie's Angel"," 1 ","1","30-1","Jomar Torres","Douglas Nunn"
"2021-11-05","BEL","7","Turf","General Ken"," 2 ","2","2-1","Dylan Davis","Chad Brown"
"2021-11-05","BEL","7","Turf","Daunt"," 3 ","3","9-2","Manuel Franco","Robert Ribaudo"
"2021-11-05","BEL","7","Turf","Ohtwoohthreefive"," 4 ","4","4-1","Eric Cancel","George Weaver"
"2021-11-05","BEL","7","Turf","Geno"," 5 ","5","6-1","Jorge Vargas, Jr.","David Donk"
"2021-11-05","BEL","7","Turf","Royal Spirit"," 6 ","6","8-5","Paco Lopez","Todd Pletcher"
"2021-11-05","BEL","8","Inner turf","Classic Lady"," 1 ","1","4-1","Paco Lopez","Christophe Clement"
"2021-11-05","BEL","8","Inner turf","Silky Blue"," 2 ","2","6-1","Manuel Franco","Jorge Duarte, Jr."
"2021-11-05","BEL","8","Inner turf","Timeless Journey"," 3 ","3","8-1","Eric Cancel","Christophe Clement"
"2021-11-05","BEL","8","Inner turf","Ice Princess"," 4 ","4","3-5"," Rider TBA","Danny Gargan"
"2021-11-05","BEL","8","Inner turf","Cara's Dreamer"," 5 ","5","10-1","Dylan Davis","Mitchell Friedman"
"2021-11-05","BEL","8","Inner turf","Barkin"," 6 ","6","7-5","Jose Lezcano","Catherine Day Phillips"
"2021-11-05","BEL","8","Inner turf","Dancingwthdaffodls"," 7 ","7","20-1","Hector Diaz, Jr.","Eduardo Jones"
"2021-11-05","BEL","8","Inner turf","Giacosa"," 8 ","8","7-2","Kendrick Carmouche","H. Bond"
"2021-11-05","BEL","8","Inner turf","Two Cent Tootsie"," 9 ","9","20-1","Ruben Silvera","Thomas Albertrani"
"2021-11-05","BEL","9","Dirt","Sweet as Pie"," 1 ","1","4-1","Jose Lezcano","Todd Pletcher"
"2021-11-05","BEL","9","Dirt","Goddess of Fire"," 2 ","2","5-1","Kendrick Carmouche","Todd Pletcher"
"2021-11-05","BEL","9","Dirt","Magic Circle"," 3 ","3","6-1","Manuel Franco","Rudy Rodriguez"
"2021-11-05","BEL","9","Dirt","Red Hot Mess"," 4 ","4","12-1","John Hiraldo","Chelsey Moysey"
"2021-11-05","BEL","9","Dirt","Surprisingly"," 5 ","5","12-1","Paco Lopez","Claude McGaughey III"
"2021-11-05","BEL","9","Dirt","Morning Matcha"," 6 ","6","12-1","Frankie Pennington","Robert Reid, Jr."
"2021-11-05","BEL","9","Dirt","Nest"," 7 ","7","3-1","Dylan Davis","Todd Pletcher"
"2021-11-05","BEL","9","Dirt","Gerrymander"," 8 ","8","5-2","Eric Cancel","Chad Brown"
"2021-11-05","BEL","10","Turf","Freudian Analyst"," 1 ","1","50-1","Raul Mena","Keith O'Brien"
"2021-11-05","BEL","10","Turf","Taco Bean"," 2 ","2","30-1","Michael Luzzi","Patrick Kelly"
"2021-11-05","BEL","10","Turf","Addicted to You"," 3 ","3","30-1","Ruben Silvera","Gary Sciacca"
"2021-11-05","BEL","10","Turf","Heroneandonly"," 4 ","4","20-1","Charles Roberts","Gabriel Goodwin"
"2021-11-05","BEL","10","Turf","Flintshire's Rock"," 5 ","5","12-1","Julian Pimentel","Robert Klesaris"
"2021-11-05","BEL","10","Turf","D'vinicris"," 6 ","6","6-1","Jorge Vargas, Jr.","David Donk"
"2021-11-05","BEL","10","Turf","Babagram"," 7 ","7","5-1","Manuel Franco","Thomas Morley"
"2021-11-05","BEL","10","Turf","Sandor Clegane"," 8 ","8","15-1","Jalon Samuel","Raymond Handal"
"2021-11-05","BEL","10","Turf","Arms an Armor"," 9 ","9","6-1","Paco Lopez","Mark Hennig"
"2021-11-05","BEL","10","Turf","Jack's Dream","10 ","10","7-2","Kendrick Carmouche","George Weaver"
"2021-11-05","BEL","10","Turf","Boom Boom Kaboom","11 ","11","3-1","Eric Cancel","George Weaver"
"2021-11-05","BEL","10","Turf","Gotanda","12 ","12","12-1","Dylan Davis","Joe Sharp"
"2021-11-05","BEL","10","Turf","Damilano","13 ","13","7-2"," Rider TBA","H. Bond"
"2021-11-05","BEL","10","Turf","Hot Doctor","14 ","14","2-1"," Rider TBA","Linda Rice"
"2021-11-05","BEL","10","Turf","Top of the Mint","15 ","15","3-1"," Rider TBA","Mark Hennig"
"2021-11-05","BEL","10","Turf","Bail Out the Bank","16 ","16","8-1","Eric Cancel","Linda Rice"
"2021-11-05","CD","1","Dirt","Lofty Adjudicator"," 1 ","1","12-1","Kevin Jimenez","Anna Navarrete"
"2021-11-05","CD","1","Dirt","Prize Fighter"," 2 ","2","3-1","Adam Beschizza","Jeff Hiles"
"2021-11-05","CD","1","Dirt","Babylon"," 3 ","3","7-2","John McKee","Eric Reed"
"2021-11-05","CD","1","Dirt","Midnight Shift"," 4 ","4","6-1","James Graham","Brendan Walsh"
"2021-11-05","CD","1","Dirt","Gulfstream Way"," 5 ","5","5-2","Mitchell Murrill","James Baker"
"2021-11-05","CD","1","Dirt","Money Mike"," 6 ","6","3-1","Chris Landeros","Rodolphe Brisset"
"2021-11-05","CD","2","Dirt","Altito"," 1 ","1","8-1","Mitchell Murrill","David Vance"
"2021-11-05","CD","2","Dirt","Americain Joey"," 2 ","2","3-1","Corey Lanerie","Anthony Stephen"
"2021-11-05","CD","2","Dirt","Estilo Peligroso"," 3 ","3","12-1","Gabriel Lagunes","Jerry Antonuik"
"2021-11-05","CD","2","Dirt","Strate Remark"," 4 ","4","20-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-11-05","CD","2","Dirt","Chicory Blue"," 5 ","5","3-1","Francisco Arrieta","Thomas Vance"
"2021-11-05","CD","2","Dirt","Pickford"," 6 ","6","2-1","James Graham","James DiVito"
"2021-11-05","CD","2","Dirt","Baquero Flies"," 7 ","7","12-1","Martin Garcia","D. Lukas"
"2021-11-05","CD","2","Dirt","Ransack"," 8 ","8","8-1","Rafael Mojica, Jr.","Waylon Cundiff"
"2021-11-05","CD","3","Dirt","Smokin Hot Bobbie"," 1 ","1","5-1","Rafael Mojica, Jr.","Reina Gonzalez"
