"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-21","FMT","1","Dirt","Staccato"," 3 ","3","4-1","Jose Medina","Ron David"
"2021-06-21","FMT","1","Dirt","Cash Kitten"," 4 ","4","2-1","Carlos Esquilin","Ron David"
"2021-06-21","FMT","1","Dirt","Mayfair Heights"," 5 ","5","5-2","Travis Cunningham","Shane Seaton"
"2021-06-21","FMT","2","Dirt","Runaround Rosey"," 1 ","1","2-1","Ronald Richard","Scott Young"
"2021-06-21","FMT","2","Dirt","Destiny's Love"," 2 ","2","6-5","Floyd Wethey, Jr.","Roger Engel"
"2021-06-21","FMT","2","Dirt","Lady Abigail"," 3 ","3","12-1","Carlos Esquilin","James Hale"
"2021-06-21","FMT","2","Dirt","Princess Asya"," 4 ","4","7-2","Garrett Steinberg","Arnold Morales"
"2021-06-21","FMT","2","Dirt","Salaciousacusation"," 5 ","5","5-1","Obed Sanchez","M. Davidson"
"2021-06-21","FMT","3","Dirt","Dalmavsman"," 1 ","1","4-1","Carlos Esquilin","James Hale"
"2021-06-21","FMT","3","Dirt","Royally"," 2 ","2","7-5","Floyd Wethey, Jr.","Mark Buehrer"
"2021-06-21","FMT","3","Dirt","Written Permission"," 3 ","3","3-1","Roman Cruz","George Blatchford"
"2021-06-21","FMT","3","Dirt","Imalittlesilver"," 4 ","4","6-1","Ronald Richard","J. Williams"
"2021-06-21","FMT","3","Dirt","Rosie's City Boy"," 5 ","5","7-2","Jose Medina","Andy Gladd"
"2021-06-21","FMT","4","Dirt","Windblown Tree"," 1 ","1","12-1","Carlos Esquilin","Carlos Padilla"
"2021-06-21","FMT","4","Dirt","Calebs Tiger"," 2 ","2","7-5","Obed Sanchez","Eloy Quinonez"
"2021-06-21","FMT","4","Dirt","Go Gorilla Go"," 3 ","3","12-1","Freddy Manrrique","Jose Ibarra"
"2021-06-21","FMT","4","Dirt","Gentle Rocket"," 4 ","4","10-1","Roman Cruz","L. Alexander"
"2021-06-21","FMT","4","Dirt","Satan's Minister"," 5 ","5","8-5","Gustavo Herrera","J. Williams"
"2021-06-21","FMT","4","Dirt","Sway Back When"," 6 ","6","4-1","Jose Medina","Scott Corderman"
"2021-06-21","FMT","5","Dirt","Red Flash"," 1 ","1","8-1","Obed Sanchez","Scott Corderman"
"2021-06-21","FMT","5","Dirt","Gospel John"," 2 ","2","5-1","Logan Cormier","Steve Williams"
"2021-06-21","FMT","5","Dirt","Sassagrass"," 3 ","3","3-1","Jose Medina","Marissa Black"
"2021-06-21","FMT","5","Dirt","T Brady"," 4 ","4","12-1","Freddy Manrrique","D. Landers"
"2021-06-21","FMT","5","Dirt","Kay's Gray"," 5 ","5","3-5","Gustavo Herrera","J. Williams"
"2021-06-21","FMT","6","Dirt","D R C's Arm Candy"," 1 ","1","5-2","Benny Landeros","Shane Seaton"
"2021-06-21","FMT","6","Dirt","Fly Fenix Fly"," 2 ","2","3-1","Travis Cunningham","H. Ashford, Jr."
"2021-06-21","FMT","6","Dirt","Be a Lovely Day"," 3 ","3","2-1","Jose Medina","Andy Gladd"
"2021-06-21","FMT","6","Dirt","Rhine Falls"," 4 ","4","15-1","Carlos Esquilin","Ron David"
"2021-06-21","FMT","6","Dirt","Crystal Code"," 5 ","5","8-1","Ronald Richard","Bill Griffin"
"2021-06-21","FMT","6","Dirt","Euroroper"," 6 ","6","4-1","Obed Sanchez","James Helzer"
"2021-06-21","FMT","7","Dirt","Lady Lex"," 1 ","1","3-1","Carlos Esquilin","James Pasquali"
"2021-06-21","FMT","7","Dirt","Inagoodway"," 2 ","2","2-1","Jose Medina","Ron David"
"2021-06-21","FMT","7","Dirt","High Class Euro"," 3 ","3","7-2","Benny Landeros","Steve Williams"
"2021-06-21","FMT","7","Dirt","Country Daisy"," 4 ","4","9-5","Travis Cunningham","H. Ashford, Jr."
"2021-06-21","FMT","7","Dirt","Angel's Cut"," 5 ","5","12-1","Obed Sanchez","Dena Thomas"
"2021-06-21","FMT","8","Dirt","Baptism"," 1 ","1","9-5","Benny Landeros","Tim Dixon"
"2021-06-21","FMT","8","Dirt","Mr. White"," 2 ","2","6-1","Carlos Esquilin","Ron David"
"2021-06-21","FMT","8","Dirt","Rocketringo"," 3 ","3","5-1","Ronald Richard","Marti Rodriguez"
"2021-06-21","FMT","8","Dirt","Celta Vigo"," 4 ","4","12-1","Josh Romero","James Hale"
"2021-06-21","FMT","8","Dirt","Mars Curiosity"," 5 ","5","7-5","Jose Medina","Jory Ferrell"
"2021-06-21","FMT","8","Dirt","Starward"," 6 ","6","8-1","Obed Sanchez","L. Alexander"
"2021-06-21","FMT","9","Dirt","Shanghai Sally"," 1 ","1","7-2","Benny Landeros","Kenneth Nolen"
"2021-06-21","FMT","9","Dirt","Flyrtie Rockette"," 2 ","2","5-1","Freddy Manrrique","Boyd Caster"
"2021-06-21","FMT","9","Dirt","Euro Step"," 3 ","3","8-1","Ronald Richard","Marti Rodriguez"
"2021-06-21","FMT","9","Dirt","Acertive Miss"," 4 ","4","3-1","Gustavo Herrera","H. Ashford, Jr."
"2021-06-21","FMT","9","Dirt","Final Design"," 5 ","5","5-1","Floyd Wethey, Jr.","Jory Ferrell"
"2021-06-21","FMT","9","Dirt","Deja Sue"," 6 ","6","2-1","Jose Medina","Marissa Black"
"2021-06-21","FMT","10","Dirt","Lilly Belle"," 1 ","1","8-5","Jose Medina","J. Williams"
"2021-06-21","FMT","10","Dirt","Comeonriley"," 2 ","2","15-1","Benny Landeros","Joanna Lambert"
"2021-06-21","FMT","10","Dirt","Yolonda"," 3 ","3","12-1","Freddy Manrrique","William Pogue"
"2021-06-21","FMT","10","Dirt","Markantony'squeen"," 4 ","4","5-1","Roman Cruz","Martin Lozano"
"2021-06-21","FMT","10","Dirt","Gospel Tiz Joy"," 5 ","5","10-1","Carlos Esquilin","Steve Williams"
"2021-06-21","FMT","10","Dirt","Evening Storm"," 6 ","6","2-1","Floyd Wethey, Jr.","Urban Eck"
"2021-06-21","FMT","10","Dirt","Ms. Wild Argument"," 7 ","7","6-1","Obed Sanchez","Scott Corderman"
"2021-06-21","FMT","11","Dirt","Big Game Hunter"," 1 ","1","12-1","Garrett Steinberg","M. Davidson"
"2021-06-21","FMT","11","Dirt","Jolly Jumper"," 2 ","2","3-1","Ronald Richard","J. Williams"
"2021-06-21","FMT","11","Dirt","On the Bridge"," 3 ","3","4-1","Floyd Wethey, Jr.","Scott Young"
"2021-06-21","FMT","11","Dirt","Hunter Quick"," 4 ","4","20-1","Logan Cormier","Steve Williams"
"2021-06-21","FMT","11","Dirt","Final Burbank"," 5 ","5","8-1","Curtis Kimes","Boyd Caster"
"2021-06-21","FMT","11","Dirt","Tommyhawk"," 6 ","6","5-2","Freddy Manrrique","Randy Swango"
"2021-06-21","FMT","11","Dirt","Shipman's Song"," 7 ","7","8-1","Jose Medina","Mark Buehrer"
"2021-06-21","FMT","11","Dirt","Cruisin Cue"," 8 ","8","8-1","Carlos Esquilin","Carlos Padilla"
"2021-06-21","FMT","11","Dirt","A Flicker Ofsilver"," 9 ","9","15-1","Benny Landeros","Steve Davis"
"2021-06-21","FMT","12","Dirt","Go Honey Go"," 1 ","1","12-1","Roman Cruz","Lucio Espiritu"
"2021-06-21","FMT","12","Dirt","First At the Scene"," 2 ","2","8-1","Obed Sanchez","Carlos Padilla"
"2021-06-21","FMT","12","Dirt","Plinky"," 3 ","3","5-1","Garrett Steinberg","James Pasquali"
"2021-06-21","FMT","12","Dirt","Watermelon Kizs"," 4 ","4","3-1","Ronald Richard","Matthew McCart"
"2021-06-21","FMT","12","Dirt","Tiz a Sight"," 5 ","5","5-2","Benny Landeros","Scott Corderman"
"2021-06-21","FMT","12","Dirt","Harlow's Vision"," 6 ","6","6-1","Freddy Manrrique","William Pogue"
"2021-06-21","FMT","12","Dirt","Oh Danny Girl"," 7 ","7","20-1","Carlos Esquilin","Carlos Padilla"
"2021-06-21","FMT","12","Dirt","Passion Gal"," 8 ","8","4-1","Jose Medina","Jesse Oberlander"
"2021-06-21","GRP","1","Dirt","Jungle Boy"," 1 ","1","2-1","Mckenzie King","Quinn Howey"
"2021-06-21","GRP","1","Dirt","Seventh Wave"," 2 ","2","5-2","Joree Scriver","Jorge Rosales"
"2021-06-21","GRP","1","Dirt","Fort York"," 3 ","3","9-2","Jaime Lopez","Tim Abraham"
"2021-06-21","GRP","1","Dirt","My Boy Rudy"," 4 ","4","10-1","James Wooten, Jr.","Dennis Hurley"
"2021-06-21","GRP","1","Dirt","Classic Champ"," 5 ","5","3-1","David Martin","Brenda Estes"
"2021-06-21","GRP","1","Dirt","Meetmeatthebar"," 6 ","6","10-1","Jose Figueroa","Juanita Jones"
"2021-06-21","GRP","2","Dirt","Miss Fancy Alleia"," 1 ","1","5-1","Jose Guerrero","Emilio Guerrero"
"2021-06-21","GRP","2","Dirt","Super Bowl Sunny Day"," 2 ","2","8-1","Bryson Butterfly","Jose Rosales Gomez"
"2021-06-21","GRP","2","Dirt","Not Another Lover"," 3 ","3","8-1","Taylor Smith","Jaime Leon"
"2021-06-21","GRP","2","Dirt","Half Interest"," 4 ","4","8-1","Mckenzie King","Emilio Guerrero"
"2021-06-21","GRP","2","Dirt","Marcelino"," 5 ","5","6-1","Luis Gonzalez","Nick Lowe"
