"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-09","DED","5","Dirt","Grover Capote"," 8 ","8","12-1","Nicasio Gonzalez","Eric Nelson, Jr."
"2020-12-09","DED","5","Dirt","Zyzack"," 9 ","9","9-2","Gerardo Mora","Tim Dixon"
"2020-12-09","DED","5","Dirt","Major Freak","10 ","10","10-1","Thomas Pompell","Phillip Dison"
"2020-12-09","DED","5","Dirt","Flashlightsecurity","11 ","11","15-1","Luis Batista","Terry Vance"
"2020-12-09","DED","5","Dirt","Lone Star Class","12 ","12","20-1","Devin Magnon","Anthony Agilar"
"2020-12-09","DED","6","Dirt","Sassy Mallory"," 1 ","1","20-1","Odilon Martinez","Randy Shamsie, Sr."
"2020-12-09","DED","6","Dirt","Paper Doll"," 2 ","2","10-1","Gerard Melancon","Peter DeRousselle"
"2020-12-09","DED","6","Dirt","Crescent Lace"," 3 ","3","30-1","Devin Magnon","Russell Richard"
"2020-12-09","DED","6","Dirt","Gladys' Frontier"," 4 ","4","12-1","Joe Stokes","Benard Chatters"
"2020-12-09","DED","6","Dirt","Quiet Trip"," 5 ","5","8-1","Joel Dominguez","Eduardo Ramirez"
"2020-12-09","DED","6","Dirt","She's Seventeen"," 6 ","6","5-2","Ty Kennedy","Henry Johnson, Jr."
"2020-12-09","DED","6","Dirt","Irish Priority"," 7 ","7","8-1","Jarred Journet","Lee Thomas"
"2020-12-09","DED","6","Dirt","Dixieland Flash"," 8 ","8","20-1","Daniel Flores","Henry West, Jr."
"2020-12-09","DED","6","Dirt","Zarla"," 9 ","9","9-2","Kevin Smith","Randy Granger"
"2020-12-09","DED","6","Dirt","No No No","10 ","10","10-1","Thomas Pompell","Scott Gelner"
"2020-12-09","DED","6","Dirt","Mi Copa Rebosa","11 ","11","6-1","Ry Eikleberry","Scott Gelner"
"2020-12-09","DED","6","Dirt","D'wild Muffin","12 ","12","12-1","Timothy Thornton","Karl Broberg"
"2020-12-09","DED","7","Dirt","He's an Honest Man"," 1 ","1","8-1","Eguard Tejera","Juan Larrosa"
"2020-12-09","DED","7","Dirt","Crocodile Jacques"," 2 ","2","15-1","Jose Guerrero","Charles Zenon"
"2020-12-09","DED","7","Dirt","Bushido Samurai"," 3 ","3","6-1","Diego Saenz","Samuel Breaux"
"2020-12-09","DED","7","Dirt","Double Cool"," 4 ","4","9-2","Joe Stokes","Shelton Zenon, Sr."
"2020-12-09","DED","7","Dirt","I'm d'Cat"," 5 ","5","3-1","Thomas Pompell","Brett Brinkman"
"2020-12-09","DED","7","Dirt","I B Revolutionery"," 6 ","6","20-1","Ashley Broussard","Allen Landry"
"2020-12-09","DED","7","Dirt","Gobler"," 7 ","7","12-1","Daniel Flores","Patti Turner"
"2020-12-09","DED","7","Dirt","Get It to Geaux"," 8 ","8","20-1","Wallynette Rodriguez","Roy Roberts"
"2020-12-09","DED","7","Dirt","Blaising Guitar"," 9 ","9","9-5","Joel Dominguez","Steven Asmussen"
"2020-12-09","DED","8","Dirt","Man Camp"," 1 ","1","3-1","Gerard Melancon","Isai Gonzalez"
"2020-12-09","DED","8","Dirt","King Cookie"," 2 ","2","12-1","Ry Eikleberry","Andrea Ali"
"2020-12-09","DED","8","Dirt","Heza Priority"," 3 ","3","12-1","Joe Stokes","Ricky Courville"
"2020-12-09","DED","8","Dirt","Slither"," 4 ","4","8-1","Jansen Melancon","Ronnie Ward"
"2020-12-09","DED","8","Dirt","Saturday's Gold"," 5 ","5","4-1","Ashley Broussard","Lee Thomas"
"2020-12-09","DED","8","Dirt","Mr. Priority"," 6 ","6","8-1","Ty Kennedy","Lee Thomas"
"2020-12-09","DED","8","Dirt","Hot Apriority"," 7 ","7","20-1","Rohan Singh","Joseph Kanhai"
"2020-12-09","DED","8","Dirt","Reddy to Bet"," 8 ","8","8-1","Timothy Thornton","Karl Broberg"
"2020-12-09","DED","8","Dirt","Hooray Austin"," 9 ","9","5-1","Devin Magnon","Dale White, Sr."
"2020-12-09","DED","8","Dirt","My Sister Annette","10 ","10","10-1","Alexander Castillo","Robert Schultz"
"2020-12-09","DED","8","Dirt","Halfmoon Reef","11 ","11","20-1","Kevin Smith","Casey Clark"
"2020-12-09","DED","9","Dirt","Saving Argument"," 1 ","1","4-1","Bethany Taylor","Benard Chatters"
"2020-12-09","DED","9","Dirt","Cape Town Willy"," 2 ","2","12-1","Gerardo Mora","Jeremy Shephard"
"2020-12-09","DED","9","Dirt","Mogowan"," 3 ","3","5-2","Joe Stokes","Sarah Delany"
"2020-12-09","DED","9","Dirt","Move It"," 4 ","4","10-1","Junior Inirio","Dale White, Sr."
"2020-12-09","DED","9","Dirt","Redding Coteau"," 5 ","5","12-1","Devin Magnon","Anthony Agilar"
"2020-12-09","DED","9","Dirt","Highly Centsable"," 6 ","6","20-1","Diego Saenz","Eduardo Ramirez"
"2020-12-09","DED","9","Dirt","Brook Is Golden"," 7 ","7","10-1","Emanuel Nieves","David Gomez"
"2020-12-09","DED","9","Dirt","Charming Bullet"," 8 ","8","6-1","Kevin Smith","Phillip Dison"
"2020-12-09","DED","9","Dirt","Egomaniac"," 9 ","9","20-1","Joel Dominguez","Brian Huval"
"2020-12-09","DED","9","Dirt","Fast Dude","10 ","10","12-1","Timothy Thornton","Rylee Grudzien"
"2020-12-09","DED","9","Dirt","Racin Rocks","11 ","11","20-1","Jose Guerrero","Patti Turner"
"2020-12-09","DED","9","Dirt","Drax","12 ","12","8-1","Gerard Melancon","Isai Gonzalez"
"2020-12-09","EVD","1","Dirt","Jls Mr Prospect"," 1 ","1","3-1","Bobby Ransom","Noe Sanchez"
"2020-12-09","EVD","1","Dirt","Maganomics"," 2 ","2","10-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-12-09","EVD","1","Dirt","Sir Runaway Lee"," 3 ","3","5-2","Rolando Pina","Benjamin Wilbanks"
"2020-12-09","EVD","1","Dirt","Our Hot Topic"," 4 ","4","5-1","Rolando Cabrera","Guadalupe Tristan"
"2020-12-09","EVD","1","Dirt","Merica"," 5 ","5","4-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-12-09","EVD","1","Dirt","Perrys Dynasty"," 6 ","6","12-1","Eddi Martinez","Raul Rodriguez"
"2020-12-09","EVD","1","Dirt","Rios Clarablue"," 7 ","7","5-1","Noe Suarez","Jose Amaya"
"2020-12-09","EVD","2","Dirt","Eyewantbux"," 1 ","1","15-1","Heriberto Aguilar-Orozco","Martin Gallegos"
"2020-12-09","EVD","2","Dirt","Jcrainaway"," 2 ","2","12-1","Noe Castaneda","Barbara Alcantara"
"2020-12-09","EVD","2","Dirt","Lil Twist of Pyc"," 3 ","3","9-5","Luciano Duenez","Porfirio Fierro"
"2020-12-09","EVD","2","Dirt","Whiplash McDash"," 4 ","4","6-1","Bobby Ransom","Richard Washington"
"2020-12-09","EVD","2","Dirt","M Cr Pilotos"," 5 ","5","5-1","Russell Leblanc","Brenda Foster"
"2020-12-09","EVD","2","Dirt","Jess Amazing"," 6 ","6","4-1","Ubaldo Luna","Shane Ladner"
"2020-12-09","EVD","2","Dirt","Jk Heart Over Mind"," 7 ","7","20-1","Gilbert Ortiz","Arturo Davila, III"
"2020-12-09","EVD","2","Dirt","Sizzlish"," 8 ","8","6-1","Everardo Rodriguez","Lanny Keith"
"2020-12-09","EVD","2","Dirt","Couldabeen a Hero"," 9 ","9","12-1","David Alvarez","Adalberto Villarreal"
"2020-12-09","EVD","2","Dirt","Jess a Teardrop","10 ","10","20-1","Leonardo Rodriguez","Jose Barron"
"2020-12-09","EVD","3","Dirt","Dianetogetanywhere"," 1 ","1","5-1","Heriberto Aguilar-Orozco","Richard Washington"
"2020-12-09","EVD","3","Dirt","Rakin in Cha Ching"," 2 ","2","12-1","Jasiel Aquino","Ruben Chavez"
"2020-12-09","EVD","3","Dirt","Struttin Free"," 3 ","3","8-1","Rolando Cabrera","Ruben Chavez"
"2020-12-09","EVD","3","Dirt","Lsu Special"," 4 ","4","9-2","Bryan Candanosa","Eric Long"
"2020-12-09","EVD","3","Dirt","Elie Special"," 5 ","5","6-1","Arturo Alvarez","Ray Robbins"
"2020-12-09","EVD","3","Dirt","Bellas Fantasy"," 6 ","6","5-2","Luciano Duenez","Paul Rigdon"
"2020-12-09","EVD","3","Dirt","Rose Pool"," 7 ","7","20-1","Bobby Ransom","T. Balthazar"
"2020-12-09","EVD","3","Dirt","Mr Copper Wind"," 8 ","8","3-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-12-09","EVD","4","Dirt","Lomachenko"," 1 ","1","6-1","Bobby Ransom","Christopher Blanchet"
"2020-12-09","EVD","4","Dirt","Genuine Ver Million"," 2 ","2","15-1","Russell Leblanc","Jose Carrizales"
"2020-12-09","EVD","4","Dirt","Runaway Radar"," 3 ","3","4-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-12-09","EVD","4","Dirt","Marks Women Will"," 4 ","4","10-1","Rolando Cabrera","Ruben Chavez"
"2020-12-09","EVD","4","Dirt","Runaway With Mee"," 5 ","5","6-1","Mario Trujillo","Phillip Calais, Jr."
"2020-12-09","EVD","4","Dirt","Waylons Lil Shooter"," 6 ","6","5-1","Ubaldo Luna","Rickey Castille"
"2020-12-09","EVD","4","Dirt","Lundi Gras Dash"," 7 ","7","2-1","Eleazar Guillen","Yoni Martinez"
"2020-12-09","EVD","4","Dirt","Bourbanstreetblues"," 8 ","8","10-1","Luciano Duenez","Phillip Calais, Jr."
"2020-12-09","EVD","5","Dirt","Jess Catch This"," 1 ","1","8-1","Leonardo Rodriguez","Phillip Calais, Jr."
"2020-12-09","EVD","5","Dirt","Mis Open Dash"," 2 ","2","20-1","Ricardo Hernandez, Jr.","Eliseo Celestino"
"2020-12-09","EVD","5","Dirt","Shining First Toast"," 3 ","3","8-1","Luciano Duenez","Manuel Macias"
"2020-12-09","EVD","5","Dirt","Jb too Sexy"," 4 ","4","9-5","Noe Castaneda","Kenneth Roberts, Sr."
"2020-12-09","EVD","5","Dirt","Onmywaytoheaven"," 5 ","5","15-1","Jose Rodriguez","Orlando Orozco"
"2020-12-09","EVD","5","Dirt","First Love"," 6 ","6","10-1","Everardo Rodriguez","Martin Trejo"
"2020-12-09","EVD","5","Dirt","Docs Sfj"," 7 ","7","15-1","Arturo Alvarez","Patrick Clemons"
"2020-12-09","EVD","5","Dirt","Pickfour"," 8 ","8","5-1","David Alvarez","Orlando Orozco"
"2020-12-09","EVD","5","Dirt","Miss Money Flying"," 9 ","9","9-2","Rolando Cabrera","Pedro Lopez"
"2020-12-09","EVD","5","Dirt","Romeo Sierra","10 ","10","6-1","Gilbert Ortiz","Michael Zingelmann"
"2020-12-09","EVD","6","Dirt","A Political Alibi"," 1 ","1","3-1","Ricardo Hernandez, Jr.","Hector Alcala"
"2020-12-09","EVD","6","Dirt","Tecla"," 2 ","2","5-1","Nestor Duran","Adrian Huitron"
"2020-12-09","EVD","6","Dirt","Southerns Patriot"," 3 ","3","12-1","Ubaldo Luna","Jose Garcia"
"2020-12-09","EVD","6","Dirt","Tf Runaway Kate"," 4 ","4","5-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-09","EVD","6","Dirt","Bugs Streakin Dash"," 5 ","5","15-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-09","EVD","6","Dirt","Ferarri Ftb"," 6 ","6","4-1","Everardo Rodriguez","Martin Trejo"
"2020-12-09","EVD","6","Dirt","Sheza Jet Stream"," 7 ","7","8-1","Arturo Alvarez","Kenneth Weeks"
"2020-12-09","EVD","6","Dirt","Gbh Streakin Fire"," 8 ","8","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-09","EVD","6","Dirt","A Toast to Jambalaya"," 9 ","9","15-1","Cesar Segura","Joel Huitron"
"2020-12-09","EVD","7","Dirt","Ttt Warrior"," 1 ","1","5-2","Eddie Sanchez","Jose Sanchez III"
"2020-12-09","EVD","7","Dirt","Mps Grand Magic"," 2 ","2","20-1","Arturo Alvarez","Shelton Zenon, Sr."
"2020-12-09","EVD","7","Dirt","Rlr Freighttrain"," 3 ","3","12-1","Jose Rodriguez","Donald Rubin"
"2020-12-09","EVD","7","Dirt","Atom Eve B"," 4 ","4","20-1","Bobby Ransom","Sidney Holliday"
"2020-12-09","EVD","7","Dirt","Thistrainrunsonfame"," 5 ","5","15-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-09","EVD","7","Dirt","It Was a Miracle"," 6 ","6","5-1","Everardo Rodriguez","Martin Trejo"
"2020-12-09","EVD","7","Dirt","El Aviadoy"," 7 ","7","4-1","Ubaldo Luna","Luis Martinez"
"2020-12-09","EVD","7","Dirt","Jb Jessthinkingofyou"," 8 ","8","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-09","EVD","7","Dirt","Brick Solid"," 9 ","9","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-09","EVD","7","Dirt","Tee Lalita","10 ","10","10-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-12-09","EVD","8","Dirt","Mighty Pocket Rocket","1  ","1","12-1","Rolando Cabrera","Ruben Chavez"
"2020-12-09","EVD","8","Dirt","Jus to Kool","1A ","5","12-1","Ubaldo Luna","Ruben Chavez"
"2020-12-09","EVD","8","Dirt","Jets Fast Dash"," 2 ","2","3-1","Everardo Rodriguez","Lanny Keith"
"2020-12-09","EVD","8","Dirt","Packin a Punch"," 3 ","3","7-2","Eddi Martinez","Luis Martinez"
"2020-12-09","EVD","8","Dirt","Da Pool Do"," 4 ","4","6-1","Leonardo Rodriguez","Jose Barron"
"2020-12-09","EVD","8","Dirt","Perry Mouse Tale","5  ","6","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-09","EVD","8","Dirt","Johnny de Capo","6  ","7","6-1","Heriberto Aguilar-Orozco","Raul Rodriguez"
"2020-12-09","EVD","8","Dirt","Jump Brenda","7  ","8","5-1","David Alvarez","Olegario Ortiz"
"2020-12-09","EVD","8","Dirt","Jess a Runaway Blaze","8  ","9","9-2","Luciano Duenez","Miguel Rodriguez"
"2020-12-09","EVD","9","Dirt","Ima Calente Kid"," 1 ","1","20-1","Jasiel Aquino","Louis Lee"
"2020-12-09","EVD","9","Dirt","Mda Im Secret"," 2 ","2","8-1","Jose Rodriguez","Orlando Orozco"
"2020-12-09","EVD","9","Dirt","Zina Brady"," 3 ","3","15-1","Bryan Candanosa","Eric Long"
"2020-12-09","EVD","9","Dirt","Toast to Jet Black"," 4 ","4","5-1","Luciano Duenez","Kenneth Weeks"
"2020-12-09","EVD","9","Dirt","Wild Countess"," 5 ","5","15-1","Rolando Cabrera","Ruben Chavez"
