"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-29","DED","10","Dirt","Ghost Cowboy"," 3 ","3","6-1","Kevin Roman","Lonnie Briley"
"2021-10-29","DED","10","Dirt","Dancin With Angels"," 4 ","4","7-2","Ty Kennedy","Brett Brinkman"
"2021-10-29","DED","10","Dirt","Birch"," 5 ","5","8-1","Alexander Castillo","Ray Perkins"
"2021-10-29","DED","10","Dirt","Bitcoin Banker"," 6 ","6","8-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-10-29","DED","10","Dirt","Wedington"," 7 ","7","8-1","Jose Guerrero","Patti Turner"
"2021-10-29","DED","11","Dirt","Oscar Choice"," 1 ","1","12-1","Juan Vargas","Julio Ramirez"
"2021-10-29","DED","11","Dirt","Mr Elvin"," 2 ","2","20-1","Kevin Roman","Peter DeRousselle"
"2021-10-29","DED","11","Dirt","Far Beyond"," 3 ","3","10-1","Odilon Martinez","Ronnie Ward"
"2021-10-29","DED","11","Dirt","Lone Star Express"," 4 ","4","12-1","Devin Magnon","Antonio Alberto"
"2021-10-29","DED","11","Dirt","Wherever He Is"," 5 ","5","2-1","Alex Birzer","Timothy Martin"
"2021-10-29","DED","11","Dirt","Plutonium"," 6 ","6","4-1","Jose Guerrero","Raul Rangel"
"2021-10-29","DED","11","Dirt","Smoky Topaz"," 7 ","7","7-2","Joel Dominguez","Brett Brinkman"
"2021-10-29","DED","11","Dirt","Frank Leroy"," 8 ","8","20-1","Kevin Smith","Barney Core"
"2021-10-29","DED","11","Dirt","Akhnas"," 9 ","9","6-1","Alberto Pusac","Greg Tracy"
"2021-10-29","DED","11","Dirt","Sir Overanalyze","10 ","10","20-1","Daniel Flores","Robert Jarvis"
"2021-10-29","DED","11","Dirt","Wilton","11 ","11","15-1","Pedro Cotto, Jr.","Martin Gallegos"
"2021-10-29","EQA","1","Turf","Montauk Daddy"," 1 ","1","5-1","Charlie Marquez","Rob Atras"
"2021-10-29","EQA","1","Turf","Hard to Be Humble"," 2 ","2","4-1","Angel Cruz","Hugh McMahon"
"2021-10-29","EQA","1","Turf","Extra Medium"," 3 ","3","10-1","John Hiraldo","Ricardo D'Angelo"
"2021-10-29","EQA","1","Turf","All Threes"," 4 ","4","12-1","Kevin Gomez","Hamilton Smith"
"2021-10-29","EQA","1","Turf","Flank Speed"," 5 ","5","20-1","Mychel Sanchez","Susan Cooney"
"2021-10-29","EQA","1","Turf","Ghost Game"," 6 ","6","30-1","Wesley Henry","William Meister"
"2021-10-29","EQA","1","Turf","Dialing Dixie"," 7 ","7","15-1","Jean Alvelo","Charles Frock"
"2021-10-29","EQA","1","Turf","Subject to Change"," 8 ","8","15-1","Xavier Perez","John Robb"
"2021-10-29","EQA","1","Turf","Rad Paisley"," 9 ","9","12-1","Jevian Toledo","W. Bailes"
"2021-10-29","EQA","1","Turf","The Predicament","10 ","10","10-1","Nik Juarez","Andrew Simoff"
"2021-10-29","EQA","1","Turf","Hunter Joe","11 ","11","8-1","Xavier Perez","Carlos Mancilla"
"2021-10-29","EQA","1","Turf","Federale","12 ","12","8-1","Carlos Lopez","Bruno Tessore"
"2021-10-29","EQA","1","Turf","Irish Mias","13 ","13","9-2","Jorge Ruiz","H. Motion"
"2021-10-29","EQA","1","Turf","Abuelo Paps","14 ","14","4-1","Angel Cruz","Marco Salazar"
"2021-10-29","EQA","1","Turf","Ignited","15 ","15","6-1","Carol Cedeno","Ethan West"
"2021-10-29","EQA","2","Dirt","Glengar"," 1 ","1","15-1","Johan Rosado","Joel Maldonado"
"2021-10-29","EQA","2","Dirt","Revolutionary Road"," 2 ","2","12-1","Leonardo Corujo","Robert Vukelic"
"2021-10-29","EQA","2","Dirt","Amen Corner"," 3 ","3","5-1","Luis Batista","Mario Serey, Jr."
"2021-10-29","EQA","2","Dirt","Victory Element"," 4 ","4","4-1","Angel Cruz","Hugh McMahon"
"2021-10-29","EQA","2","Dirt","Kingston Pike"," 5 ","5","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-10-29","EQA","2","Dirt","Big Rinne"," 6 ","6","12-1","Kevin Gomez","Hamilton Smith"
"2021-10-29","EQA","2","Dirt","Rock and Fellers (ARG)"," 7 ","7","6-1","Horacio Karamanos","Sergio Pradenas"
"2021-10-29","EQA","2","Dirt","Alpha Queue"," 8 ","8","15-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-10-29","EQA","2","Dirt","Sneakiness"," 9 ","9","3-1","Dexter Haddock","Miguel Penaloza"
"2021-10-29","EQA","3","Dirt","Big Well"," 1 ","1","4-1","Flavien Prat","Ryan Hanson"
"2021-10-29","EQA","3","Dirt","Gone Awol"," 2 ","2","30-1","Carlos Lopez, Jr.","David Bernstein"
"2021-10-29","EQA","3","Dirt","Bravestone"," 3 ","3","15-1","Edgar Payeras","Richard Rosales"
"2021-10-29","EQA","3","Dirt","No Hang Charlie"," 4 ","4","6-1","Kyle Frey","Richard Baltas"
"2021-10-29","EQA","3","Dirt","Primer Dimer"," 5 ","5","15-1","Geovanni Franco","Thomas Bell, II"
"2021-10-29","EQA","3","Dirt","Mayhem and Chaos"," 6 ","6","7-2","Jose Valdivia, Jr.","Ronald Ellis"
"2021-10-29","EQA","3","Dirt","Rocketcent"," 7 ","7","15-1","Juan Espinoza","Mike Puype"
"2021-10-29","EQA","3","Dirt","Mongol Altai"," 8 ","8","4-1","Mario Gutierrez","Antonio Garcia"
"2021-10-29","EQA","3","Dirt","Club Mesquite"," 9 ","9","6-1","Tiago Pereira","Blake Heap"
"2021-10-29","EQA","3","Dirt","Fishin the River","10 ","10","15-1","Ricardo Gonzalez","Jeff Mullins"
"2021-10-29","EQA","3","Dirt","Irresistibly Sexy","11 ","11","8-1","Tyler Baze","Ian Kruljac"
"2021-10-29","EQA","4","Dirt","Pure Ambition"," 1 ","1","6-1","Emisael Jaramillo","J. Braddy"
"2021-10-29","EQA","4","Dirt","Ruston Drill"," 2 ","2","30-1","J.C. Diaz, Jr.","Robert Smith"
"2021-10-29","EQA","4","Dirt","Greatest Glory"," 3 ","3","8-1","Chantal Sutherland","Jorge Delgado"
"2021-10-29","EQA","4","Dirt","Stare If You Must"," 4 ","4","15-1","Angel Arroyo","Angel Rodriguez"
"2021-10-29","EQA","4","Dirt","Lluvia"," 5 ","5","10-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-29","EQA","4","Dirt","Overthebluesky"," 6 ","6","9-2","Marcos Meneses","Fernando Abreu"
"2021-10-29","EQA","4","Dirt","Hannita's Empire"," 7 ","7","5-1","Edgard Zayas","Antonio Sano"
"2021-10-29","EQA","4","Dirt","Uncaptured Faith"," 8 ","8","12-1","Franklin Calles","Jose Pinchin"
"2021-10-29","EQA","4","Dirt","Cupid Austin"," 9 ","9","30-1","Romero Maragh","Scott Acker"
"2021-10-29","EQA","4","Dirt","Mi. Tallawah","10 ","10","6-1","Wilmer Galviz","Mark Passley"
"2021-10-29","EQA","4","Dirt","Bold Magic","11 ","11","30-1","David Boraco","Herbert Miller"
"2021-10-29","EQA","4","Dirt","La Bokaina","12 ","12","7-2","Miguel Vasquez","Jose D'Angelo"
"2021-10-29","EQA","5","All Weather Track","Don't Tell Hydee"," 1 ","1","5-1","Santos Rivera","Jamey Thomas"
"2021-10-29","EQA","5","All Weather Track","Brittany Breeze"," 2 ","2","50-1","Cristobal Herrera","Daniel Franko"
"2021-10-29","EQA","5","All Weather Track","Time to Smile"," 3 ","3","15-1","Francisco Duran","Ed Moger, Jr."
"2021-10-29","EQA","5","All Weather Track","Midnight's Girl"," 4 ","4","3-1","William Antongeorgi III","Jonathan Wong"
"2021-10-29","EQA","5","All Weather Track","Beautyinthebeast"," 5 ","5","12-1","Pedro Terrero","Pablo De Jesus"
"2021-10-29","EQA","5","All Weather Track","Mimajoon"," 6 ","6","12-1","Brayan Pena","Jonathan Wong"
"2021-10-29","EQA","5","All Weather Track","Delia Mo"," 7 ","7","9-5","Evin Roman","Marcia Stortz"
"2021-10-29","EQA","5","All Weather Track","Gold Rush Gal"," 8 ","8","5-2","Francisco Monroy","Isidro Tamayo"
"2021-10-29","EQC","1","Turf","East Rand"," 1 ","1","8-1","Victor Espinoza","Leonard Powell"
"2021-10-29","EQC","1","Turf","Blameless"," 2 ","2","15-1","Jose Valdivia, Jr.","Sergio Morfin"
"2021-10-29","EQC","1","Turf","Liberal (IRE)"," 3 ","3","6-1","Drayden Van Dyke","Patrick Gallagher"
"2021-10-29","EQC","1","Turf","Stage Ready"," 4 ","4","6-1","Joe Bravo","Jeff Mullins"
"2021-10-29","EQC","1","Turf","The Black Album (FR)"," 5 ","5","15-1","Diego Herrera","Sergio Morfin"
"2021-10-29","EQC","1","Turf","Luck of the Draw"," 6 ","6","4-1","Juan Hernandez","Doug O'Neill"
"2021-10-29","EQC","1","Turf","Vegas Palm"," 7 ","7","12-1","Kyle Frey","Gary Mandella"
"2021-10-29","EQC","1","Turf","Irish Heatwave"," 8 ","8","7-2","Umberto Rispoli","Mike Puype"
"2021-10-29","EQC","1","Turf","Fly to Mars"," 9 ","9","5-2","Flavien Prat","Peter Miller"
"2021-10-29","EQC","2","All Weather Track","Sherilinda"," 1 ","1","6-1","Assael Espinoza","Andy Mathis"
"2021-10-29","EQC","2","All Weather Track","Jacinth (IRE)"," 2 ","2","8-1","Pedro Terrero","Patrick Gallagher"
"2021-10-29","EQC","2","All Weather Track","Let's Go Now"," 3 ","3","8-1","Armando Ayuso","Jonathan Wong"
"2021-10-29","EQC","2","All Weather Track","Styledome (IRE)"," 4 ","4","7-2","William Antongeorgi III","Patrick Gallagher"
"2021-10-29","EQC","2","All Weather Track","Ida Claire"," 5 ","5","6-1","Evin Roman","O. Jauregui"
"2021-10-29","EQC","2","All Weather Track","I'm a Rockette"," 6 ","6","9-2","Ruben Fuentes","William Delia"
"2021-10-29","EQC","2","All Weather Track","Morning Addiction"," 7 ","7","8-1","Frank Alvarado","Quinn Howey"
"2021-10-29","EQC","2","All Weather Track","Reina Del Sol"," 8 ","8","3-1","Irving Orozco","Michael McCarthy"
"2021-10-29","EQC","3","Dirt","Allwinedup"," 1 ","1","20-1","Emily Ellingwood","Lisa Bernard"
"2021-10-29","EQC","3","Dirt","Lilly Babe"," 2 ","2","2-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-10-29","EQC","3","Dirt","Miss Reno"," 3 ","3","3-1","Flavien Prat","Peter Miller"
"2021-10-29","EQC","3","Dirt","Sally Stanford"," 4 ","4","5-1","Diego Herrera","Doug O'Neill"
"2021-10-29","EQC","3","Dirt","Half Past Twelve"," 5 ","5","3-1","Tiago Pereira","Steve Knapp"
"2021-10-29","EQC","3","Dirt","Empire Pass"," 6 ","6","10-1","Drayden Van Dyke","Ian Kruljac"
"2021-10-29","EQC","3","Dirt","Youteyourhonor"," 7 ","7","5-1","Juan Hernandez","Clifford Sise, Jr."
"2021-10-29","EQC","4","All Weather Track","Sleep Over"," 1 ","1","12-1","Armando Ayuso","Miguel Ramirez"
"2021-10-29","EQC","4","All Weather Track","Lookin for Gold"," 2 ","2","12-1","Ruben Fuentes","Pablo De Jesus"
"2021-10-29","EQC","4","All Weather Track","Blakeford"," 3 ","3","6-1","Catalino Martinez","Jedd Josephson"
"2021-10-29","EQC","4","All Weather Track","Incredible Champ"," 4 ","4","30-1","Assael Espinoza","Monty Meier"
"2021-10-29","EQC","4","All Weather Track","Charming Vintage"," 5 ","5","15-1","Francisco Monroy","Ed Moger, Jr."
"2021-10-29","EQC","4","All Weather Track","Perseverance"," 6 ","6","3-1","Evin Roman","Isidro Tamayo"
"2021-10-29","EQC","4","All Weather Track","Darcee's Lovi Dovi"," 7 ","7","8-5","Irving Orozco","Reid France"
"2021-10-29","EQC","4","All Weather Track","Autism Savant"," 8 ","8","12-1","Brayan Pena","Jonathan Wong"
"2021-10-29","EQC","4","All Weather Track","Broken Finger"," 9 ","9","8-1","Pedro Terrero","Leobardo Rivera"
"2021-10-29","EQC","4","All Weather Track","Collusion Delusion","10 ","10","12-1","Jose Rodriguez","Felix Rondan"
"2021-10-29","EQC","4","All Weather Track","Lazarus Come Forth","11 ","11","30-1","Cristobal Herrera","Bruce Dillenbeck"
"2021-10-29","EVD","1","Dirt","First Famous Romance"," 1 ","1","2-1","Juan Garcia","Salvador Flores"
"2021-10-29","EVD","1","Dirt","Bm Lady Jess Go"," 2 ","2","6-1","Rolando Cabrera","Ruben Chavez"
"2021-10-29","EVD","1","Dirt","Gianni Jefe"," 3 ","3","7-2","Noe Castaneda","Joel Cantu"
"2021-10-29","EVD","1","Dirt","El Tres Soltero"," 4 ","4","5-2","Abraham Gonzalez-Munoz","Saul Ramirez, Jr."
"2021-10-29","EVD","1","Dirt","Fire Out the Box"," 5 ","5","20-1","Ubaldo Luna","Salvador Flores"
"2021-10-29","EVD","1","Dirt","Hearst Califa"," 6 ","6","8-1","Guadalupe Lucio, Jr.","Carlos Turrubiartes"
"2021-10-29","EVD","1","Dirt","Sweet Black Widow"," 7 ","7","15-1","Floriberto Maldonado","Jesus Garrido"
"2021-10-29","EVD","1","Dirt","First Freighttrain"," 8 ","8","12-1","Luis Ruiz","Ned Goutierrez III"
"2021-10-29","EVD","2","Dirt","Jess Paint Me Fast"," 1 ","1","7-2","Jasiel Aquino","Kenneth Weeks"
"2021-10-29","EVD","2","Dirt","Without Question"," 2 ","2","5-2","Gilbert Ortiz","Michael Zingelmann"
"2021-10-29","EVD","2","Dirt","Rdd Classy Cartel"," 3 ","3","10-1","Jose Rodriguez","Willie Simien, Jr."
"2021-10-29","EVD","2","Dirt","Ra Man Hiclass"," 4 ","4","9-5","Arturo Alvarez","Porfirio Fierro"
"2021-10-29","EVD","2","Dirt","Rl Blue Train"," 5 ","5","12-1","Ubaldo Luna","Kenneth Weeks"
"2021-10-29","EVD","2","Dirt","Dr Sir Runaway Cash"," 6 ","6","15-1","Everardo Rodriguez","David Bustamante"
"2021-10-29","EVD","2","Dirt","Overcast"," 7 ","7","9-2","Luciano Duenez","Willie Simien, Jr."
"2021-10-29","EVD","3","Dirt","Tears Or Rain"," 1 ","1","3-1","Bobby Ransom","Noe Sanchez"
"2021-10-29","EVD","3","Dirt","Env This Train"," 2 ","2","2-1","Juan Garcia","Martin Rubalcava"
"2021-10-29","EVD","3","Dirt","Done Deal"," 3 ","3","5-2","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-10-29","EVD","3","Dirt","Jrs Martini Tee"," 4 ","4","12-1","Ricardo Hernandez, Jr.","Oscar Nunez"
"2021-10-29","EVD","3","Dirt","Jes Leaving the Bar"," 5 ","5","20-1","Everardo Rodriguez","Katie Carlos"
"2021-10-29","EVD","3","Dirt","Ewp Just Killin Time"," 6 ","6","8-1","David Alvarez","Richard Washington"
"2021-10-29","EVD","3","Dirt","Hot Hot Rush"," 7 ","7","6-1","Jorge Garcia","Richard Washington"
"2021-10-29","EVD","3","Dirt","Tf Homemade Soap"," 8 ","8","15-1","Russell Leblanc","Louis Lee"
"2021-10-29","EVD","4","Dirt","Seis Train B"," 1 ","1","15-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-10-29","EVD","4","Dirt","Da Pool Do"," 2 ","2","7-2","Leonardo Rodriguez","Willie Simien, Jr."
"2021-10-29","EVD","4","Dirt","Apolitical Ivory"," 3 ","3","5-2","Floriberto Maldonado","Fernando Lopez"
"2021-10-29","EVD","4","Dirt","Canselman"," 4 ","4","4-1","Jose Rodriguez","Willie Simien, Jr."
"2021-10-29","EVD","4","Dirt","Another Knockout"," 5 ","5","5-1","Luciano Duenez","Jose Sanchez III"
"2021-10-29","EVD","4","Dirt","Amabelle"," 6 ","6","3-1","Rolando Cabrera","Ruben Chavez"
"2021-10-29","EVD","4","Dirt","Black Onyx"," 7 ","7","12-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-10-29","EVD","5","Dirt","The Reserve"," 1 ","1","2-1","Donell Blake","Donald Rubin"
"2021-10-29","EVD","5","Dirt","Domniksmiraclebaby"," 2 ","2","8-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-29","EVD","5","Dirt","Tf Runaway Kate"," 3 ","3","9-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-29","EVD","5","Dirt","Angel Tough"," 4 ","4","6-1","Luciano Duenez","Phillip Calais, Jr."
"2021-10-29","EVD","5","Dirt","Eye Have the Blues"," 5 ","5","10-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-29","EVD","5","Dirt","One Fancy Corona"," 6 ","6","7-2","Everardo Rodriguez","Manuel Macias"
"2021-10-29","EVD","5","Dirt","Feisty Blue Bayou"," 7 ","7","20-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-29","EVD","5","Dirt","Guccia Fast Tee"," 8 ","8","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-29","EVD","5","Dirt","Kerrys First Toast"," 9 ","9","15-1","Arturo Alvarez","Oscar Gonzalez"
"2021-10-29","EVD","5","Dirt","Zinsera","10 ","10","20-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-10-29","EVD","6","Dirt","Mj Fast Dash"," 1 ","1","20-1","Bobby Ransom","Orlando Orozco"
"2021-10-29","EVD","6","Dirt","Attitudes Runnaway"," 2 ","2","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-29","EVD","6","Dirt","Zevi Blue"," 3 ","3","12-1","Gilbert Ortiz","Vann Haywood"
"2021-10-29","EVD","6","Dirt","Carter Rhodes"," 4 ","4","5-2","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-10-29","EVD","6","Dirt","Eyemax"," 5 ","5","15-1","Noe Castaneda","Orlando Orozco"
"2021-10-29","EVD","6","Dirt","Mavens Cash"," 6 ","6","9-2","Saul Hernandez","Martin Gallegos"
"2021-10-29","EVD","6","Dirt","Cartersdirtymartini"," 7 ","7","10-1","Leonardo Rodriguez","Manuel Macias"
"2021-10-29","EVD","6","Dirt","Dog Soldier Swift"," 8 ","8","6-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-29","EVD","6","Dirt","Hezalamagic"," 9 ","9","15-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-29","EVD","6","Dirt","Corona Blues","10 ","10","3-1","Luciano Duenez","Willie Simien, Jr."
"2021-10-29","EVD","7","Dirt","Icecoldblood"," 1 ","1","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-29","EVD","7","Dirt","Hello Sweet One"," 2 ","2","15-1","Noe Castaneda","Leonel Hernandez"
"2021-10-29","EVD","7","Dirt","Blue Dashn"," 3 ","3","12-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-29","EVD","7","Dirt","Reb So Sweet"," 4 ","4","10-1","Jose Rodriguez","Eric Long"
"2021-10-29","EVD","7","Dirt","Tf Fearless Runaway"," 5 ","5","8-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-29","EVD","7","Dirt","Igotyourdashtocash"," 6 ","6","20-1","Guadalupe Lucio, Jr.","Phillip Calais, Jr."
"2021-10-29","EVD","7","Dirt","Put Me N Coach"," 7 ","7","2-1","David Alvarez","Juan Carrillo, Jr."
"2021-10-29","EVD","7","Dirt","Bye Corona"," 8 ","8","5-2","Luciano Duenez","Jose Sanchez III"
"2021-10-29","EVD","7","Dirt","Apollitical Bunny"," 9 ","9","7-2","Roman Hurta","Jacobo Mejia"
"2021-10-29","EVD","8","Dirt","Big Fascination"," 1 ","1","8-5","Luis Ruiz","Ned Goutierrez III"
"2021-10-29","EVD","8","Dirt","One Sweet Key"," 2 ","2","20-1","Jose Rodriguez","Katie Carlos"
"2021-10-29","EVD","8","Dirt","Vella Mae Spinks"," 3 ","3","12-1","Everardo Rodriguez","Eric Long"
"2021-10-29","EVD","8","Dirt","Travis Got Game"," 4 ","4","6-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-10-29","EVD","8","Dirt","Dashin Royally"," 5 ","5","10-1","Eleazar Hernandez","Saul Ramirez, Jr."
"2021-10-29","EVD","8","Dirt","Hs Tres Por Uno"," 6 ","6","8-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-10-29","EVD","8","Dirt","Desert Flower"," 7 ","7","15-1","Mario Trujillo","Eliseo Celestino"
"2021-10-29","EVD","8","Dirt","Im That Dove"," 8 ","8","20-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-29","EVD","8","Dirt","Gone"," 9 ","9","15-1","Ricardo Hernandez, Jr.","David Bustamante"
"2021-10-29","EVD","8","Dirt","Nothun On Me","10 ","10","2-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-29","GG","1","All Weather Track","Split Aces"," 1 ","1","9-5","Assael Espinoza","Andy Mathis"
"2021-10-29","GG","1","All Weather Track","Stop the Lies"," 2 ","2","10-1","Cristobal Herrera","Samuel Calvario"
"2021-10-29","GG","1","All Weather Track","Starry Sierra"," 3 ","3","2-1","Evin Roman","Marcia Stortz"
"2021-10-29","GG","1","All Weather Track","Lover Boy Tom"," 4 ","4","10-1","Jose Rodriguez","Sherrie Monroe"
"2021-10-29","GG","1","All Weather Track","Manaalaboutdamoney"," 5 ","5","8-1","Ruben Fuentes","Jamey Thomas"
"2021-10-29","GG","1","All Weather Track","Running On Empty"," 6 ","6","5-2","Armando Ayuso","Faith Taylor"
"2021-10-29","GG","2","All Weather Track","Minoso"," 1 ","1","3-1","Santos Rivera","Steve Sherman"
"2021-10-29","GG","2","All Weather Track","Klay Nation"," 2 ","2","10-1","Assael Espinoza","William Delia"
"2021-10-29","GG","2","All Weather Track","King Eddie"," 3 ","3","7-2","Evin Roman","Bill McLean"
"2021-10-29","GG","2","All Weather Track","Ice Or Fire"," 4 ","4","2-1","Ruben Fuentes","Jose Bautista"
"2021-10-29","GG","2","All Weather Track","Smokin Encounter"," 5 ","5","8-1","Francisco Monroy","William Delia"
"2021-10-29","GG","2","All Weather Track","Quick and Silver"," 6 ","6","6-1","William Antongeorgi III","Jesus Ramos"
"2021-10-29","GG","2","All Weather Track","Continental Union"," 7 ","7","8-1","Brayan Pena","Isidro Tamayo"
"2021-10-29","GG","3","All Weather Track","Don't Tell Hydee"," 1 ","1","5-1","Santos Rivera","Jamey Thomas"
"2021-10-29","GG","3","All Weather Track","Brittany Breeze"," 2 ","2","50-1","Cristobal Herrera","Daniel Franko"
"2021-10-29","GG","3","All Weather Track","Time to Smile"," 3 ","3","15-1","Francisco Duran","Ed Moger, Jr."
"2021-10-29","GG","3","All Weather Track","Midnight's Girl"," 4 ","4","3-1","William Antongeorgi III","Jonathan Wong"
"2021-10-29","GG","3","All Weather Track","Beautyinthebeast"," 5 ","5","12-1","Pedro Terrero","Pablo De Jesus"
"2021-10-29","GG","3","All Weather Track","Mimajoon"," 6 ","6","12-1","Brayan Pena","Jonathan Wong"
"2021-10-29","GG","3","All Weather Track","Delia Mo"," 7 ","7","9-5","Evin Roman","Marcia Stortz"
"2021-10-29","GG","3","All Weather Track","Gold Rush Gal"," 8 ","8","5-2","Francisco Monroy","Isidro Tamayo"
"2021-10-29","GG","4","Turf","Octavius Prime"," 1 ","1","2-1","Frank Alvarado","Tim McCanna"
"2021-10-29","GG","4","Turf","Tex Hanley"," 2 ","2","9-2","Irving Orozco","Craig Dollase"
"2021-10-29","GG","4","Turf","Iowa Hawkeye"," 3 ","3","6-1","Armando Ayuso","Greg James"
"2021-10-29","GG","4","Turf","Brannigan"," 4 ","4","5-1","Assael Espinoza","Tim McCanna"
"2021-10-29","GG","4","Turf","Wolf Moon Wilson"," 5 ","5","15-1","Kevin Orozco","Terri Eaton"
"2021-10-29","GG","4","Turf","Luvtheoneurwith"," 6 ","6","8-5","Evin Roman","Jonathan Wong"
"2021-10-29","GG","5","All Weather Track","Red Hot Lass"," 1 ","1","4-1","Frank Alvarado","Tim McCanna"
"2021-10-29","GG","5","All Weather Track","Oh Truthy"," 2 ","2","12-1","Kevin Orozco","Jose Bautista"
"2021-10-29","GG","5","All Weather Track","Bacalar"," 3 ","3","8-5","Pedro Terrero","Efrain Miranda"
"2021-10-29","GG","5","All Weather Track","Sunset Star"," 4 ","4","5-2","Armando Ayuso","Jonathan Wong"
"2021-10-29","GG","5","All Weather Track","Munnings Tale"," 5 ","5","7-2","Assael Espinoza","Blaine Wright"
"2021-10-29","GG","5","All Weather Track","What Up Now J T"," 6 ","6","8-1","Francisco Monroy","Blaine Wright"
"2021-10-29","GG","6","All Weather Track","Many Bankers"," 1 ","1","15-1","Cristobal Herrera","Ellen Jackson"
"2021-10-29","GG","6","All Weather Track","Quick Time (GB)"," 2 ","2","7-2","Armando Ayuso","Jack Steiner"
"2021-10-29","GG","6","All Weather Track","Bandeena"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2021-10-29","GG","6","All Weather Track","Front of Line (GB)"," 4 ","4","4-1","Ruben Fuentes","Manuel Badilla"
"2021-10-29","GG","6","All Weather Track","Stein's Girl"," 5 ","5","15-1","Anne Sanguinetti","Faith Taylor"
"2021-10-29","GG","6","All Weather Track","Class Code"," 6 ","6","6-1","Pedro Terrero","Sheldon Paldanius"
"2021-10-29","GG","6","All Weather Track","Livin' At the Bu"," 7 ","7","2-1","Irving Orozco","Bill McLean"
"2021-10-29","GG","7","All Weather Track","Mob Boss"," 1 ","1","9-2","Assael Espinoza","Jeff Bonde"
"2021-10-29","GG","7","All Weather Track","Nuestro Engreido"," 2 ","2","4-1","Brayan Pena","Felix Rondan"
"2021-10-29","GG","7","All Weather Track","Artemus Gordon"," 3 ","3","15-1","Francisco Duran","Tim McCanna"
"2021-10-29","GG","7","All Weather Track","One Last Thought"," 4 ","4","8-1","Pedro Terrero","Terri Eaton"
"2021-10-29","GG","7","All Weather Track","Inimitable"," 5 ","5","8-1","Evin Roman","Miguel Ramirez"
"2021-10-29","GG","7","All Weather Track","Il Bellator"," 6 ","6","3-1","Catalino Martinez","Jose Bautista"
"2021-10-29","GG","7","All Weather Track","Unraptured"," 7 ","7","9-5","Armando Ayuso","Tim McCanna"
"2021-10-29","GG","8","All Weather Track","Sherilinda"," 1 ","1","6-1","Assael Espinoza","Andy Mathis"
"2021-10-29","GG","8","All Weather Track","Jacinth (IRE)"," 2 ","2","8-1","Pedro Terrero","Patrick Gallagher"
"2021-10-29","GG","8","All Weather Track","Let's Go Now"," 3 ","3","8-1","Armando Ayuso","Jonathan Wong"
"2021-10-29","GG","8","All Weather Track","Styledome (IRE)"," 4 ","4","7-2","William Antongeorgi III","Patrick Gallagher"
"2021-10-29","GG","8","All Weather Track","Ida Claire"," 5 ","5","6-1","Evin Roman","O. Jauregui"
"2021-10-29","GG","8","All Weather Track","I'm a Rockette"," 6 ","6","9-2","Ruben Fuentes","William Delia"
"2021-10-29","GG","8","All Weather Track","Morning Addiction"," 7 ","7","8-1","Frank Alvarado","Quinn Howey"
"2021-10-29","GG","8","All Weather Track","Reina Del Sol"," 8 ","8","3-1","Irving Orozco","Michael McCarthy"
"2021-10-29","GG","9","All Weather Track","Sleep Over"," 1 ","1","12-1","Armando Ayuso","Miguel Ramirez"
"2021-10-29","GG","9","All Weather Track","Lookin for Gold"," 2 ","2","12-1","Ruben Fuentes","Pablo De Jesus"
"2021-10-29","GG","9","All Weather Track","Blakeford"," 3 ","3","6-1","Catalino Martinez","Jedd Josephson"
"2021-10-29","GG","9","All Weather Track","Incredible Champ"," 4 ","4","30-1","Assael Espinoza","Monty Meier"
"2021-10-29","GG","9","All Weather Track","Charming Vintage"," 5 ","5","15-1","Francisco Monroy","Ed Moger, Jr."
"2021-10-29","GG","9","All Weather Track","Perseverance"," 6 ","6","3-1","Evin Roman","Isidro Tamayo"
