"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-12","CT","8","Dirt","Life in Flash","10 ","10","10-1","Luis Batista","Chris Harting"
"2021-11-12","CT","8","Dirt","Wicked Solution","11 ","11","7-2","Wesley Ho","Richard Sillaman"
"2021-11-12","DED","1","Dirt","Major Griffin"," 1 ","1","4-1","Daniel Flores","Tim Dixon"
"2021-11-12","DED","1","Dirt","Fort Bonz"," 2 ","2","8-1","Joel Dominguez","Keith Bourgeois"
"2021-11-12","DED","1","Dirt","As Thunder Heart"," 3 ","3","7-2","Timothy Thornton","Edith Mojica"
"2021-11-12","DED","1","Dirt","G's Storm"," 4 ","4","6-1","Alex Birzer","Tim Dixon"
"2021-11-12","DED","1","Dirt","Whiplash Willy"," 5 ","5","15-1","Vicente Del-Cid","Ronnie Averett"
"2021-11-12","DED","1","Dirt","Blaze of Gray"," 6 ","6","5-2","Kevin Roman","Brett Brinkman"
"2021-11-12","DED","1","Dirt","Last Native Cat"," 7 ","7","6-1","Kevin Smith","Steven Flint"
"2021-11-12","DED","1","Dirt","Bayou Sarge"," 8 ","8","12-1","Jose Guerrero","Patti Turner"
"2021-11-12","DED","2","Dirt","Caught His Eye"," 1 ","1","12-1","Ty Kennedy","Kenneth Roberts, Sr."
"2021-11-12","DED","2","Dirt","Kick N Kiss"," 2 ","2","6-1","Vicente Del-Cid","Roland Patt, Jr."
"2021-11-12","DED","2","Dirt","Goodnight Gracie"," 3 ","3","5-2","Timothy Thornton","Karl Broberg"
"2021-11-12","DED","2","Dirt","Dixieland Dream"," 4 ","4","5-1","C.J. McMahon","Tony Rengstorf"
"2021-11-12","DED","2","Dirt","Moorac"," 5 ","5","9-2","Kevin Roman","Scott Gelner"
"2021-11-12","DED","2","Dirt","Hopeitsamiracle"," 6 ","6","10-1","Daniel Flores","Donald Melancon"
"2021-11-12","DED","2","Dirt","Olivia's Duchess"," 7 ","7","7-2","Jose Guerrero","Rowdy Morris"
"2021-11-12","DED","2","Dirt","Swanee Beach"," 8 ","8","10-1","Devin Magnon","Rylee Grudzien"
"2021-11-12","DED","3","Dirt","Touchdown Joe","1  ","5","4-1","Kevin Roman","Dane Noel"
"2021-11-12","DED","3","Dirt","Mr Elvin","1A ","11","4-1","Joel Dominguez","Peter DeRousselle"
"2021-11-12","DED","3","Dirt","Apache Tears","2  ","1","8-5","Timothy Thornton","Terry Gabriel"
"2021-11-12","DED","3","Dirt","Cpriority","3  ","2","8-1","Ashley Broussard","Lee Thomas"
"2021-11-12","DED","3","Dirt","Seehoss","4  ","3","5-1","Joe Stokes","Allen Landry"
"2021-11-12","DED","3","Dirt","It's a Bird","5  ","4","8-1","Aubrie Green","Andrea Ali"
"2021-11-12","DED","3","Dirt","Run to Blade"," 6 ","6","12-1","Vicente Del-Cid","Roland Bruno"
"2021-11-12","DED","3","Dirt","Lone Star Express"," 7 ","7","12-1","Devin Magnon","Antonio Alberto"
"2021-11-12","DED","3","Dirt","Frank Leroy"," 8 ","8","20-1","Kevin Smith","Barney Core"
"2021-11-12","DED","3","Dirt","Silver Chalice"," 9 ","9","20-1","Jeffery Burningham","Henry West, Jr."
"2021-11-12","DED","3","Dirt","A Star Is Born Now","10 ","10","15-1","Alexander Castillo","Alex De Beauville"
"2021-11-12","DED","4","Dirt","Diablo Cat"," 1 ","1","5-1","Alexander Castillo","Donald Melancon"
"2021-11-12","DED","4","Dirt","Kinlee's Song"," 2 ","2","20-1","Rohan Singh","Joseph Kanhai"
"2021-11-12","DED","4","Dirt","Sign of War"," 3 ","3","9-2","Timothy Thornton","Juan Larrosa"
"2021-11-12","DED","4","Dirt","Louisiana Thunder"," 4 ","4","8-1","Vicente Del-Cid","Ronnie Averett"
"2021-11-12","DED","4","Dirt","Ebony Flash"," 5 ","5","8-1","Odilon Martinez","Ronnie Ward"
"2021-11-12","DED","4","Dirt","Fifty Protection"," 6 ","6","3-1","Devin Magnon","Dale White, Sr."
"2021-11-12","DED","4","Dirt","Custom Deelite"," 7 ","7","8-1","Aubrie Green","Andrea Ali"
"2021-11-12","DED","4","Dirt","Grand Prado"," 8 ","8","15-1","C.J. McMahon","Roy Roberts"
"2021-11-12","DED","4","Dirt","Perfect Perigee"," 9 ","9","7-2","Casey Fusilier","Ron Faucheux"
"2021-11-12","DED","5","Dirt","Zenucci","1  ","4","9-5","Timothy Thornton","Karl Broberg"
"2021-11-12","DED","5","Dirt","Laughing Latinos","1A ","6","9-5","Timothy Thornton","Karl Broberg"
"2021-11-12","DED","5","Dirt","Bluewater Cat","2  ","1","15-1","Vicente Del-Cid","Melton Wilson"
"2021-11-12","DED","5","Dirt","Top Brass","3  ","2","15-1","Daniel Flores","Janine Winslow"
"2021-11-12","DED","5","Dirt","Parlay Pete","4  ","3","9-2","Gerard Melancon","Isai Gonzalez"
"2021-11-12","DED","5","Dirt","Giant Mesa"," 5 ","5","12-1","Devin Magnon","Anthony Agilar"
"2021-11-12","DED","5","Dirt","Little Toe","6  ","7","8-1","Joel Dominguez","Juan Larrosa"
"2021-11-12","DED","5","Dirt","Summer Appeal","7  ","8","6-1","Alexander Castillo","John Bernard"
"2021-11-12","DED","5","Dirt","Sweeping Edge","8  ","9","3-1","Jose Guerrero","Isai Gonzalez"
"2021-11-12","DED","6","Dirt","Oh My Aching Arch"," 1 ","1","8-1","C.J. McMahon","Karl Broberg"
"2021-11-12","DED","6","Dirt","Sammy Danseur Jr."," 2 ","2","9-2","Odilon Martinez","Henry Dunn"
"2021-11-12","DED","6","Dirt","Drewhustle"," 3 ","3","6-1","Kevin Roman","Lonnie Briley"
"2021-11-12","DED","6","Dirt","Dusty Boy"," 4 ","4","15-1","Devin Magnon","Gerard Perron"
"2021-11-12","DED","6","Dirt","Jackman"," 5 ","5","3-1","Timothy Thornton","Karl Broberg"
"2021-11-12","DED","6","Dirt","Fort Knox"," 6 ","6","5-2","Alex Birzer","Chris Richard"
"2021-11-12","DED","6","Dirt","Elusive d'Oro"," 7 ","7","5-1","Joel Dominguez","Glenn Delahoussaye"
"2021-11-12","DED","6","Dirt","Charlies Ticket"," 8 ","8","12-1","Rohan Singh","Henry Johnson, Jr."
"2021-11-12","DED","7","Dirt","Half Ours N Stormy","1  ","5","3-1","Roberto Morales","Juan Larrosa"
"2021-11-12","DED","7","Dirt","Natealyze","1A ","7","3-1","Roberto Morales","Juan Larrosa"
"2021-11-12","DED","7","Dirt","Interactif Moment","2  ","1","4-1","Timothy Thornton","Karl Broberg"
"2021-11-12","DED","7","Dirt","Mucho Marvin","3  ","2","10-1","Ashley Broussard","Ricky Courville"
"2021-11-12","DED","7","Dirt","Outlaw X.","4  ","3","10-1","Joe Stokes","Patrick Devereux, Jr."
"2021-11-12","DED","7","Dirt","Huffs Taz a Boo","5  ","4","6-1","Paulina Ramirez","Thomas Sam"
"2021-11-12","DED","7","Dirt","Jeb's Lucky Eight"," 6 ","6","8-1","Odilon Martinez","Frank Pennino"
"2021-11-12","DED","7","Dirt","Common Law Cat","7  ","8","15-1","Joel Dominguez","Eduardo Ramirez"
"2021-11-12","DED","7","Dirt","Your Time's Coming","8  ","9","8-1","Gerard Melancon","Gary Scherer"
"2021-11-12","DED","7","Dirt","Beauty Boy","9  ","10","9-2","Pedro Cotto, Jr.","Karl Broberg"
"2021-11-12","DED","8","Dirt","Becca's Rocket"," 1 ","1","8-5","Timothy Thornton","Scott Gelner"
"2021-11-12","DED","8","Dirt","Boerne"," 2 ","2","7-2","C.J. McMahon","Robertino Diodoro"
"2021-11-12","DED","8","Dirt","Russian Roulette"," 3 ","3","5-1","Paulina Ramirez","Karl Broberg"
"2021-11-12","DED","8","Dirt","Kela's Turn"," 4 ","4","5-2","Alex Birzer","Henry Guillory, Jr."
"2021-11-12","DED","8","Dirt","Shes Our Fastest"," 5 ","5","8-1","Ty Kennedy","Scott Gelner"
"2021-11-12","DED","8","Dirt","Eileen Alexandra"," 6 ","6","12-1","Joel Dominguez","Ronnie Ward"
"2021-11-12","DED","9","Dirt","Harry's Lil Hippie"," 1 ","1","10-1","Joe Stokes","Kearney Segura"
"2021-11-12","DED","9","Dirt","The Three Ks"," 2 ","2","15-1","Ashley Broussard","Kevin Williams"
"2021-11-12","DED","9","Dirt","Crown Rocket"," 3 ","3","20-1","Alexander Castillo","Timothy Martin"
"2021-11-12","DED","9","Dirt","Charli Michael"," 4 ","4","8-1","Juan Vargas","Julio Ramirez"
"2021-11-12","DED","9","Dirt","On Tilt"," 5 ","5","7-2","Jose Guerrero","Patti Turner"
"2021-11-12","DED","9","Dirt","Richards Dream"," 6 ","6","10-1","Theodrick Ledet","Jonathan Charles"
"2021-11-12","DED","9","Dirt","Cool Fire"," 7 ","7","5-1","Odilon Martinez","Rosa Ramirez"
"2021-11-12","DED","9","Dirt","First Metal Count"," 8 ","8","4-1","Kevin Smith","Carol Constantine"
"2021-11-12","DED","9","Dirt","One Proud Boy"," 9 ","9","20-1","Paulina Ramirez","Andrea Ali"
"2021-11-12","DED","9","Dirt","Wicked Fitz","10 ","10","3-1","Timothy Thornton","Karl Broberg"
"2021-11-12","DED","10","Dirt","Paddock Pick","1  ","4","5-2","Timothy Thornton","Karl Broberg"
"2021-11-12","DED","10","Dirt","Forevamo","1A ","11","5-2","Timothy Thornton","Karl Broberg"
"2021-11-12","DED","10","Dirt","Thats It Imleaving","2  ","1","20-1","Rohan Singh","Joseph Kanhai"
"2021-11-12","DED","10","Dirt","Mistake Present","3  ","2","12-1","Joe Stokes","Dale White, Sr."
"2021-11-12","DED","10","Dirt","Classic Greeley","4  ","3","15-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-11-12","DED","10","Dirt","Zipzaptime"," 5 ","5","8-1","Devin Magnon","Rylee Grudzien"
"2021-11-12","DED","10","Dirt","Sonoma Crush"," 6 ","6","6-1","Alexander Castillo","Kenneth Westlye"
"2021-11-12","DED","10","Dirt","Trevilion"," 7 ","7","5-1","Joel Dominguez","Keith Bourgeois"
"2021-11-12","DED","10","Dirt","Set Hut"," 8 ","8","3-1","Kevin Smith","Aaron Savoy"
"2021-11-12","DED","10","Dirt","Southpine Gift"," 9 ","9","15-1","Kevin Roman","Kearney Segura"
"2021-11-12","DED","10","Dirt","Jack Be Quick","10 ","10","12-1","Jose Guerrero","Patti Turner"
"2021-11-12","DMR","1","Turf","Unsolved Mystery"," 1 ","1","6-1","Diego Herrera","Ryan Hanson"
"2021-11-12","DMR","1","Turf","Lucky Fifty Five"," 2 ","2","8-1","Abel Cedillo","Peter Eurton"
"2021-11-12","DMR","1","Turf","Unbridled Mary"," 3 ","3","4-1","Joe Bravo","John Sadler"
"2021-11-12","DMR","1","Turf","She's So Shiny"," 4 ","4","4-1","Flavien Prat","Doug O'Neill"
"2021-11-12","DMR","1","Turf","Phenom"," 5 ","5","5-2","Ricardo Gonzalez","Philip D'Amato"
"2021-11-12","DMR","1","Turf","Pammy's Ready"," 6 ","6","3-1","Umberto Rispoli","Peter Miller"
"2021-11-12","DMR","1","Turf","Sai Phar"," 7 ","7","15-1","Edwin Maldonado","Val Brinkerhoff"
"2021-11-12","DMR","1","Turf","Preskitt"," 8 ","8","20-1","Tyler Baze","Walther Solis"
"2021-11-12","DMR","2","Dirt","Direct Line"," 1 ","1","4-1","Tyler Baze","Peter Eurton"
"2021-11-12","DMR","2","Dirt","Tiger Dad"," 2 ","2","5-2","Victor Espinoza","Carla Gaines"
"2021-11-12","DMR","2","Dirt","Mongolian Legend"," 3 ","3","5-1","Edwin Maldonado","Enebish Ganbat"
"2021-11-12","DMR","2","Dirt","Signofthecross"," 4 ","4","4-1","Diego Herrera","Leonard Powell"
"2021-11-12","DMR","2","Dirt","Kershaw"," 5 ","5","7-5","Juan Hernandez","Peter Miller"
"2021-11-12","DMR","3","Turf","Fore Flag"," 1 ","1","8-5","Joe Bravo","Michael McCarthy"
"2021-11-12","DMR","3","Turf","Erebus"," 2 ","2","10-1","Tyler Baze","Walther Solis"
"2021-11-12","DMR","3","Turf","Sippin N Kissin"," 3 ","3","3-1","Abel Cedillo","Walther Solis"
"2021-11-12","DMR","3","Turf","L L L Cool"," 4 ","4","10-1","Kyle Frey","Art Sherman"
"2021-11-12","DMR","3","Turf","Agador Spartacus"," 5 ","5","8-1","Edwin Maldonado","Val Brinkerhoff"
"2021-11-12","DMR","3","Turf","Arthur Spooner"," 6 ","6","12-1","Victor Espinoza","Ryan Hanson"
"2021-11-12","DMR","3","Turf","Bally's Charm"," 7 ","7","5-2","Jessica Pyfer","Jeff Mullins"
"2021-11-12","DMR","4","Dirt","Today's Flavor"," 1 ","1","3-1","Mario Gutierrez","Doug O'Neill"
"2021-11-12","DMR","4","Dirt","Essential Wager"," 2 ","2","8-5","Flavien Prat","Bob Baffert"
"2021-11-12","DMR","4","Dirt","Sting Like a Bee"," 3 ","3","30-1","Wayne Barnett","Charles Stutts"
"2021-11-12","DMR","4","Dirt","Who's the Star"," 4 ","4","5-1","Kent Desormeaux","John Sadler"
"2021-11-12","DMR","4","Dirt","Disco Ball"," 5 ","5","5-2","Drayden Van Dyke","Brian Koriner"
"2021-11-12","DMR","4","Dirt","Deservedly"," 6 ","6","10-1","Abel Cedillo","Mark Glatt"
"2021-11-12","DMR","4","Dirt","Soy Tapatio"," 7 ","7","10-1","Umberto Rispoli","Doug O'Neill"
"2021-11-12","DMR","5","Turf","Beachgrass"," 1 ","1","12-1","Abel Cedillo","Doug O'Neill"
"2021-11-12","DMR","5","Turf","Spun Beautiful"," 2 ","2","8-1","Joe Bravo","John Sadler"
"2021-11-12","DMR","5","Turf","Comedic"," 3 ","3","2-1","Juan Hernandez","Simon Callaghan"
"2021-11-12","DMR","5","Turf","Granola Girl"," 4 ","4","7-2","Flavien Prat","Richard Baltas"
"2021-11-12","DMR","5","Turf","Starship Diplomacy"," 5 ","5","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-12","DMR","5","Turf","Pretty Rena"," 6 ","6","6-1","Umberto Rispoli","Michael McCarthy"
"2021-11-12","DMR","5","Turf","Shoppingforpharoah"," 7 ","7","5-2","Ricardo Gonzalez","Jonathan Wong"
"2021-11-12","DMR","5","Turf","Lilac Starlight"," 8 ","8","12-1","Ryan Curatolo","Peter Eurton"
"2021-11-12","DMR","5","Turf","Ayellowroseoftexas"," 9 ","9","8-1","Flavien Prat","Peter Miller"
"2021-11-12","DMR","6","Dirt","Mavalous Mavalous"," 1 ","1","12-1","Tiago Pereira","Paul Aguirre"
"2021-11-12","DMR","6","Dirt","Big Al's Princess"," 2 ","2","15-1","Ricardo Gonzalez","Victor Garcia"
"2021-11-12","DMR","6","Dirt","Girona"," 3 ","3","6-1","Jessica Pyfer","Lorenzo Ruiz"
"2021-11-12","DMR","6","Dirt","Discernment"," 4 ","4","5-1","Carlos Lopez, Jr.","Jamey Thomas"
"2021-11-12","DMR","6","Dirt","Truly Fabulous"," 5 ","5","10-1","Kyle Frey","Victor Garcia"
"2021-11-12","DMR","6","Dirt","Season to Remember"," 6 ","6","12-1","Drayden Van Dyke","Craig Lewis"
"2021-11-12","DMR","6","Dirt","Stradari"," 7 ","7","15-1","Edwin Maldonado","Milton Pineda"
"2021-11-12","DMR","6","Dirt","Bella Renella"," 8 ","8","4-1","Tyler Baze","William Spawr"
"2021-11-12","DMR","6","Dirt","No Cover Charge"," 9 ","9","12-1","Diego Herrera","Eddie Truman"
"2021-11-12","DMR","6","Dirt","Rolinga","10 ","10","8-1","Ryan Curatolo","Ed Moger, Jr."
"2021-11-12","DMR","6","Dirt","Chollima","11 ","11","5-2","Abel Cedillo","Steve Knapp"
"2021-11-12","DMR","6","Dirt","Sea Glass","12 ","12","20-1","Wayne Barnett","Santos Perez"
"2021-11-12","DMR","7","Turf","Lava Lane"," 1 ","1","5-2","Ricardo Gonzalez","Philip D'Amato"
"2021-11-12","DMR","7","Turf","Acai"," 2 ","2","6-1","Juan Hernandez","Ed Moger, Jr."
"2021-11-12","DMR","7","Turf","Shylock Eddie"," 3 ","3","4-1","Umberto Rispoli","Brian Koriner"
"2021-11-12","DMR","7","Turf","Keep Your Coil"," 4 ","4","8-1","Tyler Baze","Anthony Saavedra"
"2021-11-12","DMR","7","Turf","Righteously"," 5 ","5","12-1","Diego Herrera","Lorenzo Ruiz"
"2021-11-12","DMR","7","Turf","Hot Rageous"," 6 ","6","2-1","Flavien Prat","Peter Miller"
"2021-11-12","DMR","7","Turf","Mamba Queen"," 7 ","7","6-1","Abel Cedillo","Jeff Bonde"
"2021-11-12","DMR","8","Dirt","Soul Sweet"," 1 ","1","20-1","Tiago Pereira","Ruben Gomez"
"2021-11-12","DMR","8","Dirt","Big Andy"," 2 ","2","10-1","Diego Herrera","Simon Callaghan"
"2021-11-12","DMR","8","Dirt","Hightailing"," 3 ","3","12-1","Drayden Van Dyke","Rene Amescua"
"2021-11-12","DMR","8","Dirt","Starship Sky"," 4 ","4","3-1","Flavien Prat","Robert Hess, Jr."
"2021-11-12","DMR","8","Dirt","La Pulcinela"," 5 ","5","5-2","Kyle Frey","Jonathan Wong"
"2021-11-12","DMR","8","Dirt","Big Moon"," 6 ","6","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-11-12","DMR","8","Dirt","Zahra"," 7 ","7","3-1","Abel Cedillo","Steve Knapp"
"2021-11-12","DMR","8","Dirt","Bossy Soul"," 8 ","8","12-1","Tyler Baze","Jorge Periban"
"2021-11-12","DMR","8","Dirt","Starship Defiant"," 9 ","9","10-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-12","EQA","1","Dirt","Moon Biz"," 1 ","1","5-2","Carlos Lopez","Kieron Magee"
"2021-11-12","EQA","1","Dirt","El Bochinche"," 2 ","2","3-1","Xavier Perez","John Robb"
"2021-11-12","EQA","1","Dirt","Can I Ever"," 3 ","3","20-1","Luis Batista","Robert Gamber"
"2021-11-12","EQA","1","Dirt","Union Betty"," 4 ","4","15-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-11-12","EQA","1","Dirt","Scarlet's Song"," 5 ","5","10-1","Forest Boyce","Robert Klesaris"
"2021-11-12","EQA","1","Dirt","Time After Time"," 6 ","6","6-1","Luis Garcia","Michael Trombetta"
"2021-11-12","EQA","1","Dirt","Tipsy Tourist"," 7 ","7","10-1","Angel Cruz","Annette Eubanks"
"2021-11-12","EQA","1","Dirt","Arbela"," 8 ","8","20-1","Yomar Ortiz","Annette Eubanks"
"2021-11-12","EQA","1","Dirt","C Two"," 9 ","9","15-1","Horacio Karamanos","Robin Graham"
"2021-11-12","EQA","1","Dirt","My Super Sally","10 ","10","15-1","Rebecca LaBarre","Christine Clagett"
"2021-11-12","EQA","1","Dirt","Ellarouge","11 ","11","30-1","Richard Monterrey","Samuel Davis"
"2021-11-12","EQA","1","Dirt","Frame That Dame","12 ","12","8-1","J. Acosta","Lynn Ashby"
"2021-11-12","EQA","1","Dirt","Celestial Diva","13 ","13","12-1","Carlos Lopez","Andres Garibay, Sr."
"2021-11-12","EQA","1","Dirt","Expect the Sunrise","14 ","14","5-1","Kevin Gomez","Timothy Keefe"
"2021-11-12","EQA","1","Dirt","Gypsy's Image","15 ","15","8-1","Jorge Ruiz","Carlos Mancilla"
"2021-11-12","EQA","1","Dirt","Bad Temper","16 ","16","30-1","Alisson Nunez","Horace Parker"
"2021-11-12","EQA","2","All Weather Track","Peter D"," 1 ","1","9-5","Leonel Reyes","Andry Blanco"
"2021-11-12","EQA","2","All Weather Track","Just So Ya Know"," 2 ","2","30-1","J.C. Diaz, Jr.","Bobby Dibona"
"2021-11-12","EQA","2","All Weather Track","Vancouver d'Oro"," 3 ","3","8-1","Miguel Vasquez","Rodolfo Garcia"
"2021-11-12","EQA","2","All Weather Track","Wild Irishman"," 4 ","4","10-1","Paco Lopez","David Fawkes"
"2021-11-12","EQA","2","All Weather Track","Run Lea Run"," 5 ","5","6-1","Angel Arroyo","Juan Avila"
"2021-11-12","EQA","2","All Weather Track","Pergola"," 6 ","6","30-1","Jesus Rios","Antonio Sano"
"2021-11-12","EQA","2","All Weather Track","Eye of the Temple"," 7 ","7","9-2","Gaddiel Martinez","Antonio Sano"
"2021-11-12","EQA","2","All Weather Track","Pharaoh's Prophecy"," 8 ","8","8-1","Chantal Sutherland","Michael Maker"
"2021-11-12","EQA","2","All Weather Track","Steel City Dude"," 9 ","9","8-1","Emisael Jaramillo","David Fawkes"
"2021-11-12","EQA","2","All Weather Track","Eternal Rest","10 ","10","8-1","Marcos Meneses","Oscar Gonzalez"
"2021-11-12","EQA","3","Dirt","Superiority"," 1 ","1","8-1","Angel Cruz","Hugh McMahon"
"2021-11-12","EQA","3","Dirt","Juanita R"," 2 ","2","15-1","Richard Monterrey","Agustin Bezara"
"2021-11-12","EQA","3","Dirt","Divine Huntress"," 3 ","3","20-1","Luis Batista","Rick Buckley"
"2021-11-12","EQA","3","Dirt","Vinegar Veggies"," 4 ","4","8-1","Jaime Rodriguez","Kelly Rubley"
"2021-11-12","EQA","3","Dirt","Derwin's Starlet"," 5 ","5","8-1","J. Acosta","Timothy Keefe"
"2021-11-12","EQA","3","Dirt","Better Call Mama"," 6 ","6","10-1","Charlie Marquez","Jonathan Maldonado"
"2021-11-12","EQA","3","Dirt","Estate"," 7 ","7","7-2","Julian Pimentel","Michael Trombetta"
"2021-11-12","EQA","3","Dirt","I Can Run"," 8 ","8","9-2","Kevin Gomez","Claudio Gonzalez"
"2021-11-12","EQA","3","Dirt","Determined Truth"," 9 ","9","6-1","Forest Boyce","Phil Schoenthal"
"2021-11-12","EQA","3","Dirt","Middle Island","10 ","10","9-2","Jevian Toledo","Brittany Russell"
"2021-11-12","EQA","4","All Weather Track","Stein's Girl"," 1 ","1","4-1","Anne Sanguinetti","Faith Taylor"
"2021-11-12","EQA","4","All Weather Track","She's Expensive"," 2 ","2","9-2","Francisco Duran","Ed Moger, Jr."
"2021-11-12","EQA","4","All Weather Track","Quick Time (GB)"," 3 ","3","8-5","Armando Ayuso","Jack Steiner"
"2021-11-12","EQA","4","All Weather Track","Hot and a Mess"," 4 ","4","12-1","Francisco Monroy","Sherrie Monroe"
"2021-11-12","EQA","4","All Weather Track","Hasta Luego"," 5 ","5","20-1","Cristobal Herrera","Leanna Ekstrom"
"2021-11-12","EQA","4","All Weather Track","Lil Tinker"," 6 ","6","10-1","William Antongeorgi III","William Delia"
"2021-11-12","EQA","4","All Weather Track","Shanghai Mist"," 7 ","7","20-1","Adrian Martinez","Faith Taylor"
"2021-11-12","EQA","4","All Weather Track","Class Code"," 8 ","8","3-1","Pedro Terrero","Sheldon Paldanius"
"2021-11-12","EQA","5","All Weather Track","Luigi's Spirit"," 1 ","1","15-1","Leonel Reyes","Victor Barboza, Jr."
"2021-11-12","EQA","5","All Weather Track","Cadet Corps"," 2 ","2","8-1","Luca Panici","Joseph Orseno"
"2021-11-12","EQA","5","All Weather Track","Giantsbane"," 3 ","3","8-1","Paco Lopez","Jane Cibelli"
"2021-11-12","EQA","5","All Weather Track","Never Say Know (IRE)"," 4 ","4","2-1","Emisael Jaramillo","Brendan Walsh"
"2021-11-12","EQA","5","All Weather Track","Astral Weeks"," 5 ","5","12-1","Samy Camacho","Michael Stidham"
"2021-11-12","EQA","5","All Weather Track","Bigboystoys"," 6 ","6","50-1","David Boraco","Luis Ramirez"
"2021-11-12","EQA","5","All Weather Track","California Frolic"," 7 ","7","9-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-11-12","EQA","5","All Weather Track","October Time"," 8 ","8","6-1","Cristian Torres","Jeff Engler"
"2021-11-12","EQA","5","All Weather Track","Risk Vs Reward"," 9 ","9","20-1","Miguel Vasquez","Carlos David"
"2021-11-12","EQA","5","All Weather Track","Solar Tap","10 ","10","4-1","Edgard Zayas","Michael Stidham"
"2021-11-12","EVD","1","Dirt","Msmtoasttothepatriot"," 1 ","1","2-1","Gilbert Ortiz","Vann Haywood"
"2021-11-12","EVD","1","Dirt","Malibu Moonflash"," 2 ","2","15-1","Arturo Alvarez","Robert Touchet"
"2021-11-12","EVD","1","Dirt","Runaway With Mee"," 3 ","3","7-2","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-11-12","EVD","1","Dirt","Runaway Rough"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Jason Magnon"
"2021-11-12","EVD","1","Dirt","Tk Struttin Royal"," 5 ","5","10-1","Ubaldo Luna","Lanny Keith"
"2021-11-12","EVD","1","Dirt","Miss Money Flying"," 6 ","6","5-1","Guadalupe Lucio, Jr.","Pedro Lopez"
"2021-11-12","EVD","1","Dirt","Copper Speed Rocket"," 7 ","7","5-2","Bobby Ransom","T. Balthazar"
"2021-11-12","EVD","2","Dirt","Haleys Fast Cash"," 1 ","1","4-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-11-12","EVD","2","Dirt","Ms Olivia B Wagon"," 2 ","2","5-2","Bobby Ransom","Juan Carrillo, Jr."
"2021-11-12","EVD","2","Dirt","Kp Lucky Day"," 3 ","3","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-12","EVD","2","Dirt","Tacohs"," 4 ","4","7-2","Leonardo Rodriguez","Willie Simien, Jr."
"2021-11-12","EVD","2","Dirt","Jess Sweet Enough"," 5 ","5","9-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-12","EVD","2","Dirt","Fast Dashin Rocket"," 6 ","6","12-1","Arturo Alvarez","Manuel Pizana"
"2021-11-12","EVD","3","Dirt","Won Cc"," 1 ","1","2-1","Ricardo Hernandez, Jr.","Gilberto Rosales"
"2021-11-12","EVD","3","Dirt","Socksbegone"," 2 ","2","12-1","David Alvarez","Adalberto Villarreal"
"2021-11-12","EVD","3","Dirt","Black Onyx"," 3 ","3","4-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-11-12","EVD","3","Dirt","Tee Forest"," 4 ","4","10-1","Luciano Duenez","Manuel Macias"
"2021-11-12","EVD","3","Dirt","First in My Class"," 5 ","5","5-1","Leonardo Rodriguez","Javier Contreras"
"2021-11-12","EVD","3","Dirt","Dancing With Sixes"," 6 ","6","8-1","Floriberto Maldonado","Patrick Clemons"
"2021-11-12","EVD","3","Dirt","Mauvais Boj"," 7 ","7","5-2","Luis Flores-Garcia","Olegario Ortiz"
"2021-11-12","EVD","4","Dirt","Docs Fast Dash"," 1 ","1","8-1","Bobby Ransom","Henry West, Jr."
"2021-11-12","EVD","4","Dirt","Bar Money Cartel"," 2 ","2","3-1","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-11-12","EVD","4","Dirt","Royally Patriot"," 3 ","3","15-1","Saul Hernandez","Martin Gallegos"
"2021-11-12","EVD","4","Dirt","McV Tokillyasunrise"," 4 ","4","20-1","Cesar Segura","Brent Fontenot"
"2021-11-12","EVD","4","Dirt","A Sweet One"," 5 ","5","15-1","Everardo Rodriguez","Orlando Orozco"
"2021-11-12","EVD","4","Dirt","Flying Scotsman"," 6 ","6","4-1","Ubaldo Luna","Preston Jourdan"
"2021-11-12","EVD","4","Dirt","Bt Dontakeitaway"," 7 ","7","12-1","Guadalupe Lucio, Jr.","Pedro Lopez"
"2021-11-12","EVD","4","Dirt","Jrs Heza Hot Tee"," 8 ","8","10-1","Luciano Duenez","Manuel Macias"
"2021-11-12","EVD","4","Dirt","Hqh Runaway Platinum"," 9 ","9","8-5","David Alvarez","Olegario Ortiz"
"2021-11-12","EVD","5","Dirt","Swags"," 1 ","1","8-1","Nestor Duran","Erika Huitron"
"2021-11-12","EVD","5","Dirt","Lookin Caliente"," 2 ","2","5-1","Gilbert Ortiz","Erika Huitron"
"2021-11-12","EVD","5","Dirt","Jessa Fantasy Perry"," 3 ","3","7-2","Everardo Rodriguez","Martin Trejo"
