"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-15","ARP","3","Dirt","Billie Mae"," 6 ","6","15-1","J. Cruz","Manuel Chavez"
"2020-06-15","ARP","3","Dirt","Starlight Twist"," 7 ","7","10-1","Adrian Ramos","Tyrone Gleason"
"2020-06-15","ARP","4","Dirt","Queens Prize"," 1 ","1","20-1","Bryan McNeil","Reed Jenkins"
"2020-06-15","ARP","4","Dirt","Not That I Recall"," 2 ","2","8-1","Karlo Lopez","Jacque Guerra"
"2020-06-15","ARP","4","Dirt","Pretty Twisted"," 3 ","3","7-2","Luis Rodriguez","Russell Vicchrilli"
"2020-06-15","ARP","4","Dirt","Okie Princess"," 4 ","4","9-2","Dakota Wood","John Ness"
"2020-06-15","ARP","4","Dirt","Epsom Imp"," 5 ","5","15-1","Adrian Ramos","Reed Jenkins"
"2020-06-15","ARP","4","Dirt","Fast Puff"," 6 ","6","5-2","Travis Wales","Riley Parsons"
"2020-06-15","ARP","4","Dirt","Twisted Regan"," 7 ","7","12-1","Nathan Haar","Riley Parsons"
"2020-06-15","ARP","5","Dirt","Dream Baby Dream"," 1 ","1","15-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-06-15","ARP","5","Dirt","Munny d'Oro"," 2 ","2","12-1","Bryan McNeil","Stacey Rushton"
"2020-06-15","ARP","5","Dirt","Dieci"," 3 ","3","10-1","John Jude","Bill Mooney"
"2020-06-15","ARP","5","Dirt","Zero Sum Game"," 4 ","4","6-1","Jorge Bourdieu","Bill Brashears"
"2020-06-15","ARP","5","Dirt","Paul's Diva"," 5 ","5","12-1","Jorge Carreno","W. Whitehouse"
"2020-06-15","ARP","5","Dirt","Panic Button"," 6 ","6","5-2","Dakota Wood","Stetson Mitchell"
"2020-06-15","ARP","5","Dirt","Country Summer"," 7 ","7","7-2","Adrian Ramos","John Ness"
"2020-06-15","ARP","5","Dirt","Smokin B"," 8 ","8","9-2","Freddy Manrrique","Ryan Stivers"
"2020-06-15","ARP","6","Dirt","Showem Apollo"," 1 ","1","15-1","John Jude","Bill Mooney"
"2020-06-15","ARP","6","Dirt","Nothardtobelieve"," 2 ","2","8-1","Dakota Wood","Stetson Mitchell"
"2020-06-15","ARP","6","Dirt","Top Hat Hustle"," 3 ","3","10-1","Freddy Manrrique","Linda Parker"
"2020-06-15","ARP","6","Dirt","Arch Seeker"," 4 ","4","6-1","Alex Anaya","Rodney Davis"
"2020-06-15","ARP","6","Dirt","Justplainalbert"," 5 ","5","8-1","Scott Stevens","Bill Brashears"
"2020-06-15","ARP","6","Dirt","Flawless Clyde"," 6 ","6","5-2","Jorge Carreno","W. Whitehouse"
"2020-06-15","ARP","6","Dirt","Go Chiva Go"," 7 ","7","9-2","Mike Luark","Gilbert Ecoffey"
"2020-06-15","ARP","6","Dirt","S S Tank"," 8 ","8","6-1","Travis Wales","W. Whitehouse"
"2020-06-15","ARP","6","Dirt","Mybestisyettocome"," 9 ","9","10-1","Luis Rodriguez","Shannon Simpson"
"2020-06-15","ARP","7","Dirt","Wandernintheforest"," 1 ","1","9-2","Dakota Wood","Stetson Mitchell"
"2020-06-15","ARP","7","Dirt","A Bunch for Lunch"," 2 ","2","10-1","Alfredo Triana Jr.","John Ness"
"2020-06-15","ARP","7","Dirt","Classy and Fast"," 3 ","3","8-1","Nathan Haar","Salvador Arceo"
"2020-06-15","ARP","7","Dirt","Settle Down Eileen"," 4 ","4","6-1","Scott Stevens","Juan Gutierrez"
"2020-06-15","ARP","7","Dirt","Sleigh Ride"," 5 ","5","12-1","Daniel Aguilar","Sandy Gale"
"2020-06-15","ARP","7","Dirt","Jafmil's Inferno"," 6 ","6","9-2","Freddy Manrrique","Gilbert Ecoffey"
"2020-06-15","ARP","7","Dirt","Wright Winged"," 7 ","7","7-2","Deudis Pena-Mora","Juan Gutierrez"
"2020-06-15","ARP","7","Dirt","Tiz de Lovely"," 8 ","8","8-1","Antonio Gutierrez","Jennifer Agnew"
"2020-06-15","ARP","7","Dirt","Call Your Bluff"," 9 ","9","10-1","Jorge Bourdieu","Russell Childs"
"2020-06-15","ARP","8","Dirt","Yo Y Me"," 1 ","1","6-1","Scott Stevens","Kevin Eikleberry"
"2020-06-15","ARP","8","Dirt","Son of Eleanor"," 2 ","2","12-1","Karlo Lopez","Alfredo Asprino"
"2020-06-15","ARP","8","Dirt","One Step Away"," 3 ","3","8-1","Luis Rodriguez","Candelario Villamar"
"2020-06-15","ARP","8","Dirt","Sky T"," 4 ","4","9-2","Jorge Bourdieu","Kim Oliver"
"2020-06-15","ARP","8","Dirt","Mr. Lovejoy"," 5 ","5","10-1","Bryan McNeil","Don Schnell"
"2020-06-15","ARP","8","Dirt","Magical Star"," 6 ","6","7-2","Travis Wales","Kim Oliver"
"2020-06-15","ARP","8","Dirt","Cherokee Dynasty"," 7 ","7","5-2","Alfredo Triana Jr.","Jose Moreno"
"2020-06-15","ARP","8","Dirt","Zoot Suit"," 8 ","8","8-1","Dakota Wood","Stetson Mitchell"
"2020-06-15","ARP","8","Dirt","Jilas Miracle"," 9 ","9","6-1","Adrian Ramos","O. Martinez, Jr."
"2020-06-15","FMT","1","Dirt","Qaunico"," 1 ","1","5-1","Travis Cunningham","T. Cannon"
"2020-06-15","FMT","1","Dirt","Starling"," 2 ","2","2-1","Jose Leon","Marissa Black"
"2020-06-15","FMT","1","Dirt","Magic Liquor"," 3 ","3","5-2","Jason Eads","Dena Thomas"
"2020-06-15","FMT","1","Dirt","Lady Abigail"," 4 ","4","6-1","Jose Medina","James Hale"
"2020-06-15","FMT","1","Dirt","Starward"," 5 ","5","12-1","Alberto Pusac","L. Alexander"
"2020-06-15","FMT","1","Dirt","Mickey the Moocher"," 6 ","6","3-1","Erik McNeil","George Blatchford"
"2020-06-15","FMT","2","Dirt","Orbit the Moon"," 1 ","1","6-1","Jason Eads","Cody Bauserman"
"2020-06-15","FMT","2","Dirt","Shadyngray"," 2 ","2","8-1","Logan Cormier","Wayne George"
"2020-06-15","FMT","2","Dirt","Clever Melody"," 3 ","3","4-1","Obed Sanchez","Jim Roberts"
"2020-06-15","FMT","2","Dirt","Indellibly"," 4 ","4","1-1","Jose Medina","Mark Buehrer"
"2020-06-15","FMT","2","Dirt","Pulpit's Princess"," 5 ","5","15-1","Jose Leon","James Hale"
"2020-06-15","FMT","2","Dirt","Summer Commotion"," 6 ","6","5-1","Gustavo Herrera","Jesse Oberlander"
"2020-06-15","FMT","2","Dirt","So So Saucey"," 7 ","7","12-1","Benny Landeros","Tim Dixon"
"2020-06-15","FMT","3","Dirt","Springtime Mojo"," 1 ","1","7-2","Logan Cormier","Martin Lozano"
"2020-06-15","FMT","3","Dirt","Mono"," 2 ","2","10-1","Travis Cunningham","Carla Cain"
"2020-06-15","FMT","3","Dirt","Consumerconfidence"," 3 ","3","5-1","Jason Eads","George Blatchford"
"2020-06-15","FMT","3","Dirt","Rulethenight"," 4 ","4","20-1","Alberto Pusac","Jesse Compton"
"2020-06-15","FMT","3","Dirt","Like a Cowboy"," 5 ","5","15-1","Gustavo Herrera","Alex Hartman"
"2020-06-15","FMT","3","Dirt","Tudors Charge"," 6 ","6","20-1","B. Goff, Jr.","Ronald Brooks"
"2020-06-15","FMT","3","Dirt","Sweet Idi"," 7 ","7","9-2","Jose Leon","Juan Silva"
"2020-06-15","FMT","3","Dirt","Awesome Gordo"," 8 ","8","10-1","Benny Landeros","Jose Martinez-Espinoza"
"2020-06-15","FMT","3","Dirt","Intimidating"," 9 ","9","4-1","Curtis Kimes","Jory Ferrell"
"2020-06-15","FMT","3","Dirt","Stolen Candy","10 ","10","5-1","Jose Medina","Jearl Hare"
"2020-06-15","FMT","4","Dirt","Small Town Big Man"," 1 ","1","8-1","Jose Medina","Marti Rodriguez"
"2020-06-15","FMT","4","Dirt","Clark's Code"," 2 ","2","8-1","Justine Klaiber","Eddie Willis"
"2020-06-15","FMT","4","Dirt","Baptism"," 3 ","3","3-5","Curtis Kimes","Tim Dixon"
"2020-06-15","FMT","4","Dirt","Salvo"," 4 ","4","6-1","Jason Eads","Timothy Martin"
"2020-06-15","FMT","4","Dirt","Crossbow Cimarron"," 5 ","5","4-1","Logan Cormier","Robert Pearson"
"2020-06-15","FMT","4","Dirt","Picture Me Classy"," 6 ","6","15-1","Benny Landeros","Joanna Lambert"
"2020-06-15","FMT","5","Dirt","Pretty Special"," 1 ","1","15-1","Obed Sanchez","M. Davidson"
"2020-06-15","FMT","5","Dirt","Powershift"," 2 ","2","15-1","Alberto Pusac","Kenneth Nolen"
"2020-06-15","FMT","5","Dirt","Elijah Anet"," 3 ","3","7-2","Floyd Wethey, Jr.","Scott Young"
"2020-06-15","FMT","5","Dirt","N C C Jack"," 4 ","4","10-1","Benny Landeros","J. Williams"
"2020-06-15","FMT","5","Dirt","Circleville"," 5 ","5","4-1","Jason Eads","Cody Bauserman"
"2020-06-15","FMT","5","Dirt","On the Bridge"," 6 ","6","3-1","Curtis Kimes","Andy Gladd"
"2020-06-15","FMT","5","Dirt","State of Charm"," 7 ","7","12-1","Jose Leon","T. Cannon"
"2020-06-15","FMT","5","Dirt","Honor Deputy"," 8 ","8","8-1","Jose Medina","Jose Martinez-Espinoza"
"2020-06-15","FMT","5","Dirt","Cruisin Comet"," 9 ","9","9-2","Gustavo Herrera","Theresa Luneack"
"2020-06-15","FMT","6","Dirt","Quiet Flattering"," 1 ","1","3-1","Curtis Kimes","Andy Gladd"
"2020-06-15","FMT","6","Dirt","Silver Moon Rising"," 2 ","2","4-1","Jason Eads","Martin Lozano"
"2020-06-15","FMT","6","Dirt","Tapindeed"," 3 ","3","5-2","Alberto Pusac","Shane Seaton"
"2020-06-15","FMT","6","Dirt","Jerrys Way"," 4 ","4","9-2","Jose Leon","Juan Silva"
"2020-06-15","FMT","6","Dirt","Quick Sense"," 5 ","5","2-1","Gustavo Herrera","Marissa Black"
"2020-06-15","FMT","7","Dirt","Aggieville"," 1 ","1","15-1","Jason Eads","Clay Masters"
"2020-06-15","FMT","7","Dirt","Alarm System"," 2 ","2","8-1","Travis Cunningham","Everardo Escamilla-Gonzalez"
"2020-06-15","FMT","7","Dirt","Gospel Abe"," 3 ","3","8-5","Curtis Kimes","Jory Ferrell"
"2020-06-15","FMT","7","Dirt","Air Assault"," 4 ","4","8-1","Gustavo Herrera","Marissa Black"
"2020-06-15","FMT","7","Dirt","Smart Pioneer"," 5 ","5","3-1","Garrett Steinberg","Dub Romero"
"2020-06-15","FMT","7","Dirt","Stickinwiththeguys"," 6 ","6","8-1","Benny Landeros","Richard Ater"
"2020-06-15","FMT","7","Dirt","Uncail"," 7 ","7","7-2","Floyd Wethey, Jr.","Scott Young"
"2020-06-15","FMT","8","Dirt","Goddess of Wonder"," 1 ","1","8-1","Alberto Pusac","James Parsley"
"2020-06-15","FMT","8","Dirt","Flat Quick"," 2 ","2","10-1","Benny Landeros","Scott Corderman"
"2020-06-15","FMT","8","Dirt","Rosie Flashback"," 3 ","3","15-1","Logan Cormier","David Cummins"
"2020-06-15","FMT","8","Dirt","Thirsty Lucy"," 4 ","4","6-1","Travis Cunningham","Mark Buehrer"
"2020-06-15","FMT","8","Dirt","Orphan Angie"," 5 ","5","8-1","Jose Medina","James Hale"
"2020-06-15","FMT","8","Dirt","Prophetess Wisdom"," 6 ","6","5-2","Curtis Kimes","Tim Dixon"
"2020-06-15","FMT","8","Dirt","Hale's Angel"," 7 ","7","3-1","Jose Leon","James Hale"
"2020-06-15","FMT","8","Dirt","Arkansas Invasion"," 8 ","8","4-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-06-15","FMT","9","Dirt","America's Darling"," 1 ","1","9-5","Benny Landeros","Martin Lozano"
"2020-06-15","FMT","9","Dirt","Super Bowl Girl"," 2 ","2","6-1","Travis Cunningham","Jerry Donaldson"
"2020-06-15","FMT","9","Dirt","Way too Cute"," 3 ","3","10-1","Jose Leon","Juan Silva"
"2020-06-15","FMT","9","Dirt","Love to Learn"," 4 ","4","7-5","Floyd Wethey, Jr.","Scott Young"
"2020-06-15","FMT","9","Dirt","Northern Dynasty"," 5 ","5","3-1","Erik McNeil","Boyd Caster"
"2020-06-15","FMT","10","Dirt","Uninvited"," 1 ","1","5-2","Jose Leon","Juan Silva"
"2020-06-15","FMT","10","Dirt","Shaboxxo"," 2 ","2","8-1","Benny Landeros","Tim Dixon"
"2020-06-15","FMT","10","Dirt","King of Anything"," 3 ","3","6-1","Jason Eads","Jesse Compton"
"2020-06-15","FMT","10","Dirt","Dazzle Man"," 4 ","4","20-1","Erik McNeil","Joe Hawley"
"2020-06-15","FMT","10","Dirt","Fulkerson"," 5 ","5","8-1","Obed Sanchez","Ron David"
"2020-06-15","FMT","10","Dirt","Elusive Blueboy"," 6 ","6","10-1","Alberto Pusac","Marissa Black"
"2020-06-15","FMT","10","Dirt","Indy Pirate"," 7 ","7","7-2","Jose Medina","Charles Abernathy"
"2020-06-15","FMT","10","Dirt","Blended Lute"," 8 ","8","3-1","Curtis Kimes","Andy Gladd"
"2020-06-15","FMT","11","Dirt","Bay Area"," 1 ","1","10-1","Jose Leon","Juan Silva"
"2020-06-15","FMT","11","Dirt","A P's Bluegrass"," 2 ","2","12-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-06-15","FMT","11","Dirt","June Two Four"," 3 ","3","8-1","Obed Sanchez","Juan Silva"
"2020-06-15","FMT","11","Dirt","Lindante"," 4 ","4","2-1","Benny Landeros","Tim Dixon"
"2020-06-15","FMT","11","Dirt","Sorryaboutnothing"," 5 ","5","5-2","Carlos Esquilin","Lucio Espiritu"
"2020-06-15","FMT","11","Dirt","Eurowest"," 6 ","6","5-1","Floyd Wethey, Jr.","Martin Lozano"
"2020-06-15","FMT","11","Dirt","Smok'n Policy"," 7 ","7","7-2","Jose Medina","J. Williams"
"2020-06-15","FMT","12","Dirt","Kuchen"," 1 ","1","12-1","Travis Cunningham","Mark Buehrer"
"2020-06-15","FMT","12","Dirt","Righteous Mover"," 2 ","2","3-1","Floyd Wethey, Jr.","Scott Young"
"2020-06-15","FMT","12","Dirt","Awesome Sparkle"," 3 ","3","15-1","Benny Landeros","Hugh Byrne"
"2020-06-15","FMT","12","Dirt","Slidan"," 4 ","4","12-1","Garrett Steinberg","Arnold Morales"
"2020-06-15","FMT","12","Dirt","Sunday's Vision"," 5 ","5","2-1","Curtis Kimes","Andy Gladd"
"2020-06-15","FMT","12","Dirt","Letter Rip"," 6 ","6","10-1","Erik McNeil","Mark Buehrer"
"2020-06-15","FMT","12","Dirt","Midnightcinderella"," 7 ","7","15-1","Gustavo Herrera","Carlos Padilla"
"2020-06-15","FMT","12","Dirt","Queen of Alva"," 8 ","8","8-1","Alberto Pusac","Kenneth Nolen"
"2020-06-15","FMT","12","Dirt","River West"," 9 ","9","20-1","Jose Leon","Martin Lozano"
"2020-06-15","FMT","12","Dirt","She's Earthbound","10 ","10","5-1","Jose Medina","Kim Rushton"
"2020-06-15","FP","1","Dirt","Tapalong"," 1 ","1","2-1","Ismael Mosqueira","Steve Manley"
"2020-06-15","FP","1","Dirt","Hidden Figure"," 2 ","2","12-1","Javour Simpson","Eddie Essenpreis"
"2020-06-15","FP","1","Dirt","Phoenix Attack"," 3 ","3","12-1","Carlos Ulloa","James Childers"
"2020-06-15","FP","1","Dirt","I'm So Tink"," 4 ","4","15-1","Jairo Rodriguez","Jim Maupin"
"2020-06-15","FP","1","Dirt","Angel's Run"," 5 ","5","5-2","Christopher Emigh","Scott Becker"
"2020-06-15","FP","1","Dirt","Running Scared"," 6 ","6","15-1","Javier Diego","Harry Lynch"
"2020-06-15","FP","1","Dirt","Go Paddy Jo"," 7 ","7","20-1","Elizabeth Thurman","Mike McMillen"
"2020-06-15","FP","1","Dirt","Present of Hero"," 8 ","8","6-1","Juan Molina, Jr.","Manny Perez"
"2020-06-15","FP","1","Dirt","Arch Flyer"," 9 ","9","7-2","Victor Santiago","Scott Becker"
"2020-06-15","FP","2","Dirt","Sircorri"," 1 ","1","12-1","Alvin Ortiz","Don Bentler"
"2020-06-15","FP","2","Dirt","One Way Home"," 2 ","2","4-1","Victor Santiago","Lori Plasters"
"2020-06-15","FP","2","Dirt","Endgame"," 3 ","3","9-2","Juan Molina, Jr.","Manny Perez"
"2020-06-15","FP","2","Dirt","Z U Soon"," 4 ","4","15-1","Jairo Rodriguez","Terry Young"
"2020-06-15","FP","2","Dirt","Can't Say No"," 5 ","5","7-2","Javier Tavares","Brittany Vanden Berg"
"2020-06-15","FP","2","Dirt","Bumptybumpbump"," 6 ","6","12-1","Cory Orm","Duane Wells"
"2020-06-15","FP","2","Dirt","Caleb's Heir"," 7 ","7","6-5","Christopher Emigh","Scott Becker"
"2020-06-15","FP","3","Dirt","Lee La Dew"," 1 ","1","5-1","Javour Simpson","Eddie Essenpreis"
"2020-06-15","FP","3","Dirt","Jitu"," 2 ","2","10-1","Cory Orm","Eddie Essenpreis"
"2020-06-15","FP","3","Dirt","Eugene"," 3 ","3","4-1","Ismael Mosqueira","Lori Plasters"
"2020-06-15","FP","3","Dirt","Jaxons Point"," 4 ","4","15-1","Javier Diego","John Rednour, Jr."
"2020-06-15","FP","3","Dirt","Droop's M D B"," 5 ","5","20-1","Elizabeth Thurman","Robert Pompell"
"2020-06-15","FP","3","Dirt","Squirrely Mike"," 6 ","6","8-1","Carlos Ulloa","James Childers"
"2020-06-15","FP","3","Dirt","Hard Whiskey"," 7 ","7","20-1","Alvin Ortiz","Mike McMillen"
"2020-06-15","FP","3","Dirt","Gusano"," 8 ","8","6-1","Juan Molina, Jr.","Antonio Meraz"
"2020-06-15","FP","3","Dirt","Be an Inspiration"," 9 ","9","7-2","Christopher Emigh","Manny Perez"
"2020-06-15","FP","3","Dirt","A P Fireball","10 ","10","9-2","Javier Tavares","James Childers"
"2020-06-15","FP","4","Dirt","Diamond Maximus"," 1 ","1","6-1","Elizabeth Thurman","J. Wilborn"
"2020-06-15","FP","4","Dirt","Midnight Joker"," 2 ","2","30-1","Javour Simpson","Frank Horvath"
"2020-06-15","FP","4","Dirt","Stallone"," 3 ","3","7-2","Alvin Ortiz","Vernon Obermeier"
"2020-06-15","FP","4","Dirt","Syrup"," 4 ","4","3-1","Ismael Mosqueira","Manny Perez"
"2020-06-15","FP","4","Dirt","Dancin Nicky"," 5 ","5","20-1","Cory Orm","Frank Horvath"
"2020-06-15","FP","4","Dirt","Intonation"," 6 ","6","5-1","Javier Diego","John Wainwright"
"2020-06-15","FP","4","Dirt","Cousin Dario"," 7 ","7","9-2","Juan Molina, Jr.","Gerald Butler"
"2020-06-15","FP","4","Dirt","B Salty"," 8 ","8","4-1","Christopher Emigh","Steve Manley"
"2020-06-15","FP","5","Dirt","Bit Money"," 1 ","1","8-1","Ismael Mosqueira","Steve Manley"
"2020-06-15","FP","5","Dirt","Ghaaleb's Magic"," 2 ","2","3-1","Christopher Emigh","Scott Becker"
"2020-06-15","FP","5","Dirt","Peace Love Bread"," 3 ","3","10-1","Cory Orm","Steve Manley"
"2020-06-15","FP","5","Dirt","Cowgirl Kimmie"," 4 ","4","20-1","Carlos Ulloa","Fernando Bahena"
"2020-06-15","FP","5","Dirt","Afooler"," 5 ","5","9-2","Alvin Ortiz","Don Bentler"
"2020-06-15","FP","5","Dirt","Kipper Doodle"," 6 ","6","6-1","Juan Molina, Jr.","Gerald Butler"
"2020-06-15","FP","5","Dirt","Lesley's Song"," 7 ","7","12-1","Javier Diego","Robert Pompell"
"2020-06-15","FP","5","Dirt","Scarlet Position"," 8 ","8","2-1","Victor Santiago","Scott Becker"
"2020-06-15","FP","5","Dirt","Air Ellie"," 9 ","9","12-1","Javour Simpson","Eddie Essenpreis"
"2020-06-15","FP","6","Dirt","Shanghai Point"," 1 ","1","12-1","Javier Tavares","Brittany Vanden Berg"
"2020-06-15","FP","6","Dirt","Meeka"," 2 ","2","4-1","Ismael Mosqueira","Steve Manley"
"2020-06-15","FP","6","Dirt","Midnight Las Vegas"," 3 ","3","6-1","Javour Simpson","John Cox"
"2020-06-15","FP","6","Dirt","Goneghost"," 4 ","4","9-5","Victor Santiago","Scott Becker"
"2020-06-15","FP","6","Dirt","Gita's Lad"," 5 ","5","5-2","Christopher Emigh","Scott Becker"
"2020-06-15","FP","6","Dirt","American Heritage"," 6 ","6","20-1","Juan Molina, Jr.","Robert Pompell"
"2020-06-15","FP","6","Dirt","Girlolamo'glory"," 7 ","7","5-1","Cory Orm","Harry Lynch"
"2020-06-15","FP","7","Dirt","Not Chopped Liver"," 1 ","1","8-1","Cory Orm","Harry Lynch"
"2020-06-15","FP","7","Dirt","Four Left Feet"," 2 ","2","4-1","Jairo Rodriguez","Terry Young"
"2020-06-15","FP","7","Dirt","Cool Ambition"," 3 ","3","10-1","Alvin Ortiz","Frank Randazzo, Jr."
"2020-06-15","FP","7","Dirt","City Position"," 4 ","4","20-1","Carlos Ulloa","Charles Walker, Jr."
"2020-06-15","FP","7","Dirt","Hellofaguy"," 5 ","5","15-1","Javier Tavares","Harold Mosier"
"2020-06-15","FP","7","Dirt","Peacock Man"," 6 ","6","7-2","Ismael Mosqueira","Lori Plasters"
"2020-06-15","FP","7","Dirt","Great Scat"," 7 ","7","9-5","Victor Santiago","Scott Becker"
"2020-06-15","FP","7","Dirt","Virga"," 8 ","8","5-1","Juan Molina, Jr.","John Cox"
"2020-06-15","IND","1","Dirt","First Squadron"," 1 ","1","6-1","Jose Montano","Brian Cook"
"2020-06-15","IND","1","Dirt","C J S Suzie Byu"," 2 ","2","15-1","Rodney Prescott","Bonnie Pittman"
"2020-06-15","IND","1","Dirt","Letsbegreatagain"," 3 ","3","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-15","IND","1","Dirt","Sentimentaljourney"," 4 ","4","5-2","Albin Jimenez","Thomas Amoss"
"2020-06-15","IND","1","Dirt","Nina's Promise"," 5 ","5","10-1","Kendal Sterritt","Brian Cook"
"2020-06-15","IND","1","Dirt","Forbidden Fruit"," 6 ","6","8-1","Malcolm Franklin","Larry Smith"
"2020-06-15","IND","1","Dirt","Betcha"," 7 ","7","2-1","Rocco Bowen","Genaro Garcia"
"2020-06-15","IND","1","Dirt","Real Deputee"," 8 ","8","6-1","Fernando De La Cruz","George Leonard, III"
"2020-06-15","IND","2","Dirt","Sparkling Justice"," 1 ","1","3-1","Eduardo Perez","Robert Gorham"
"2020-06-15","IND","2","Dirt","Hap E Chocolate"," 2 ","2","8-1","Deshawn Parker","George Leonard, III"
"2020-06-15","IND","2","Dirt","Talkinaboutmygirl"," 3 ","3","4-1","Thomas Pompell","Aaron West"
"2020-06-15","IND","2","Dirt","Mystical Justice"," 4 ","4","6-1","Jose Montano","Antonio Duran"
"2020-06-15","IND","2","Dirt","Ima N H Lady Cat"," 5 ","5","10-1","Malcolm Franklin","Michael Hayes"
"2020-06-15","IND","2","Dirt","Strong Illusion"," 6 ","6","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-15","IND","2","Dirt","Dr. Contender"," 7 ","7","30-1","Orlando Mojica","Denis Cluley"
"2020-06-15","IND","2","Dirt","Princess Lenny"," 8 ","8","30-1","Samuel Bermudez","Darlene Green"
"2020-06-15","IND","2","Dirt","Lady Sniper"," 9 ","9","30-1","Albin Jimenez","Joseph Davis"
"2020-06-15","IND","2","Dirt","Elusive Justice","10 ","10","12-1","Alex Achard","R. Patrick"
"2020-06-15","IND","2","Dirt","Gigabyte","11 ","11","8-1","Sonny Leon","Eric Reed"
"2020-06-15","IND","2","Dirt","Wanting","12 ","12","8-1","Andres Ulloa","Michelle Elliott"
"2020-06-15","IND","2","Dirt","Who Wants What","13 ","13","2-1","Rocco Bowen","Genaro Garcia"
"2020-06-15","IND","2","Dirt","Miss Emma's Song","14 ","14","12-1","Joseph Ramos","Kevin DeBruhl"
"2020-06-15","IND","3","Dirt","Twisted Miracle"," 1 ","1","20-1","Joseph Ramos","Tianna Richardville"
"2020-06-15","IND","3","Dirt","Pass the Biscuits"," 2 ","2","3-1","Kendal Sterritt","Ronald Brown"
"2020-06-15","IND","3","Dirt","Orient Magic"," 3 ","3","7-2","Albin Jimenez","Wayne French"
"2020-06-15","IND","3","Dirt","Comfort Me Now"," 4 ","4","10-1","Rodney Prescott","Marvin Johnson"
"2020-06-15","IND","3","Dirt","Spotlight Justice"," 5 ","5","20-1","Malcolm Franklin","Randy Klopp"
"2020-06-15","IND","3","Dirt","Printer Jam"," 6 ","6","6-1","Orlando Mojica","Denis Cluley"
"2020-06-15","IND","3","Dirt","Sacred Kiki Bird"," 7 ","7","5-2","Rocco Bowen","Genaro Garcia"
"2020-06-15","IND","3","Dirt","Close the Case"," 8 ","8","15-1","Samuel Bermudez","Tracey Wisner"
"2020-06-15","IND","3","Dirt","S S Trooper"," 9 ","9","8-1","Fernando De La Cruz","Marvin Johnson"
