"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-10","PEN","11","Dirt","More Thunder"," 5 ","5","3-1","Julio Hernandez","William Meister"
"2021-02-10","PEN","11","Dirt","Rising Storm"," 6 ","6","4-1","Vladimir Diaz","Michelle Castillo"
"2021-02-10","PEN","11","Dirt","James Ciro","7  ","8","8-1","Jacqueline Davis","Alan Mayo"
"2021-02-10","PEN","11","Dirt","Shower the People","8  ","9","2-1","David Cora","Jose Salinas"
"2021-02-10","PRX","1","Dirt","Heroic Officer"," 1 ","1","9-2","Angel Rodriguez","Harold Wyner"
"2021-02-10","PRX","1","Dirt","Pantaloni"," 2 ","2","6-1","Dexter Haddock","Juan Vazquez"
"2021-02-10","PRX","1","Dirt","Finding Perfection"," 3 ","3","15-1","Luis Ocasio","Louis Linder, Jr."
"2021-02-10","PRX","1","Dirt","Deep Canyon"," 4 ","4","20-1","Anthony Nunez","Juan Polanco"
"2021-02-10","PRX","1","Dirt","Creedibility"," 5 ","5","5-2","Edwin Rivera","Ronald Dandy"
"2021-02-10","PRX","1","Dirt","Bangle Gal"," 6 ","6","4-1","Jeremy Laprida","Felix Flores-Coba"
"2021-02-10","PRX","1","Dirt","Tiz a Date"," 7 ","7","20-1","Laureano Flores, Jr","Patricia Farro"
"2021-02-10","PRX","1","Dirt","Color Chart"," 8 ","8","3-1","Ruben Silvera","Jamie Ness"
"2021-02-10","PRX","2","Dirt","Corbally"," 1 ","1","20-1","Jonathan Ocasio","David Dotolo"
"2021-02-10","PRX","2","Dirt","Yourindenial"," 2 ","2","9-2","Silvestre Gonzalez","Herold Whylie"
"2021-02-10","PRX","2","Dirt","American Money"," 3 ","3","7-2","Adam Bowman","William Hedus"
"2021-02-10","PRX","2","Dirt","Brandywine Babe"," 4 ","4","12-1","Angel Castillo","James Nicholson, Jr."
"2021-02-10","PRX","2","Dirt","Leftatthealtar"," 5 ","5","4-1","John Bisono","Steven Krebs"
"2021-02-10","PRX","2","Dirt","Fashion Nova"," 6 ","6","8-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-02-10","PRX","2","Dirt","Alice Helen"," 7 ","7","20-1","Jomar Torres","William Hogan"
"2021-02-10","PRX","2","Dirt","Page Eleven"," 8 ","8","20-1","Abner Adorno","William Hogan"
"2021-02-10","PRX","2","Dirt","Simply Impazible"," 9 ","9","20-1","Gerardo Milan","Melecio Guerrero"
"2021-02-10","PRX","2","Dirt","Wanna Be Regal","10 ","10","15-1","Dexter Haddock","Alejandro Maymo"
"2021-02-10","PRX","2","Dirt","Oak Creek Canyon","11 ","11","3-1","Jaime Rodriguez","Jeremiah Englehart"
"2021-02-10","PRX","3","Dirt","Aspen Xtreme"," 1 ","1","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-10","PRX","3","Dirt","Drummond"," 2 ","2","10-1","Edwin Rivera","Juan Guerrero"
"2021-02-10","PRX","3","Dirt","Mamaigotthis"," 3 ","3","5-1","Jaime Rodriguez","John Rodriguez"
"2021-02-10","PRX","3","Dirt","Boston Light"," 4 ","4","9-2","Frankie Pennington","Jamie Ness"
"2021-02-10","PRX","3","Dirt","Sacrificing It All"," 5 ","5","20-1","Adam Bowman","Ney Pessanha"
"2021-02-10","PRX","3","Dirt","Sincere Man"," 6 ","6","6-1","Jeremy Laprida","Timothy Smylie"
"2021-02-10","PRX","3","Dirt","Bill's Mafia"," 7 ","7","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-02-10","PRX","3","Dirt","Maynooth"," 8 ","8","15-1","Navin Mangalee","Leslye Bouchard"
"2021-02-10","PRX","3","Dirt","Legal Gump"," 9 ","9","10-1","Ruben Silvera","Louis Linder, Jr."
"2021-02-10","PRX","3","Dirt","Quality Special","10 ","10","20-1","Gerardo Milan","Michelle Castillo"
"2021-02-10","PRX","3","Dirt","Kid Macho","11 ","11","7-2","Mychel Sanchez","Kathleen Demasi"
"2021-02-10","PRX","3","Dirt","Yondering","12 ","12","10-1","Dexter Haddock","Eli Betancourt"
"2021-02-10","PRX","3","Dirt","Redneck Cowboy","13 ","13","20-1","Abner Adorno","Eli Betancourt"
"2021-02-10","PRX","3","Dirt","Knokke by the Sea","14 ","14","6-1","Angel Rodriguez","Mario Dominguez"
"2021-02-10","PRX","4","Dirt","Finglas","1  ","1","5-2","Angel Castillo","Jamie Ness"
"2021-02-10","PRX","4","Dirt","Spring Emperor","1A ","13","5-2","Frankie Pennington","Jamie Ness"
"2021-02-10","PRX","4","Dirt","Fist of Thor"," 2 ","2","15-1","Gerardo Milan","Penny Pearce"
"2021-02-10","PRX","4","Dirt","Klaatu"," 3 ","3","6-1","John Bisono","Patricia Farro"
"2021-02-10","PRX","4","Dirt","Castle Casanova"," 4 ","4","15-1","Jomar Torres","Jaime Bravo-Estrada"
"2021-02-10","PRX","4","Dirt","Eclipsed Moon"," 5 ","5","12-1","Roberto Rosado","Carlos Soto"
"2021-02-10","PRX","4","Dirt","Drummer Don"," 6 ","6","12-1","Hector Caballero","John Rodriguez"
"2021-02-10","PRX","4","Dirt","Flat Bill"," 7 ","7","10-1","Angel Rodriguez","Joseph Taylor"
"2021-02-10","PRX","4","Dirt","Won the Case"," 8 ","8","5-1","Dexter Haddock","Miguel Penaloza"
"2021-02-10","PRX","4","Dirt","Worth His Salt"," 9 ","9","10-1","Jonathan Ocasio","John Rodriguez"
"2021-02-10","PRX","4","Dirt","Bobbyfromthepalm","10 ","10","9-2","Jeremy Laprida","Blane Servis"
"2021-02-10","PRX","4","Dirt","Guns of Steel","11 ","11","15-1","Jaime Rodriguez","Alejandro Maymo"
"2021-02-10","PRX","4","Dirt","Bob's My Uncle","12 ","12","7-2","Edwin Rivera","Scott Lake"
"2021-02-10","PRX","5","Dirt","Norrin Radd","1  ","3","9-2","Jaime Rodriguez","Richard Vega"
"2021-02-10","PRX","5","Dirt","The Great Gazoo","1A ","10","9-2","Angel Castillo","Richard Vega"
"2021-02-10","PRX","5","Dirt","Imperial Road","2  ","1","10-1","Mychel Sanchez","Juan Guerrero"
"2021-02-10","PRX","5","Dirt","Ruffy","3  ","2","15-1","Ruben Silvera","Howard Brown, Jr."
"2021-02-10","PRX","5","Dirt","Three Two Zone"," 4 ","4","6-1","Abner Adorno","Marya Montoya"
"2021-02-10","PRX","5","Dirt","Beren"," 5 ","5","2-1","Frankie Pennington","Robert Reid, Jr."
"2021-02-10","PRX","5","Dirt","Marvalous Mike"," 6 ","6","4-1","Angel Rodriguez","Marya Montoya"
"2021-02-10","PRX","5","Dirt","Mean Machine"," 7 ","7","7-2","Edwin Rivera","Guadalupe Preciado"
"2021-02-10","PRX","5","Dirt","Austin Whylie"," 8 ","8","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-02-10","PRX","5","Dirt","O'Brien"," 9 ","9","20-1","Jonathan Ocasio","David Dotolo"
"2021-02-10","PRX","6","Dirt","Tactical Plan"," 1 ","1","10-1","Abner Adorno","Ronald Dandy"
"2021-02-10","PRX","6","Dirt","Promise Illgetyou"," 2 ","2","20-1","Anthony Nunez","William Hogan"
"2021-02-10","PRX","6","Dirt","Across the Aisle"," 3 ","3","15-1","Jorge Gonzalez","Douglas Nunn"
"2021-02-10","PRX","6","Dirt","Banker's Island"," 4 ","4","20-1","Adam Bowman","Susan Crowell"
"2021-02-10","PRX","6","Dirt","Salsa's Return"," 5 ","5","7-2","Ruben Silvera","Jamie Ness"
"2021-02-10","PRX","6","Dirt","Algorix"," 6 ","6","5-1","Angel Castillo","Patricia Farro"
"2021-02-10","PRX","6","Dirt","Financial Freedom"," 7 ","7","9-2","Laureano Flores, Jr","Ronald Abrams"
"2021-02-10","PRX","6","Dirt","High Flying Guy"," 8 ","8","8-1","Dexter Haddock","Miguel Penaloza"
"2021-02-10","PRX","6","Dirt","Arrivederci"," 9 ","9","4-1","Jomar Torres","Alfredo Velazquez"
"2021-02-10","PRX","6","Dirt","Threatlovesmidnite","10 ","10","8-1","Navin Mangalee","Philip Aristone"
"2021-02-10","PRX","6","Dirt","Runs for Luck","11 ","11","10-1","Mychel Sanchez","Juan Vazquez"
"2021-02-10","PRX","7","Dirt","Hero for Hire"," 1 ","1","15-1","Luis Ocasio","Alejandro Maymo"
"2021-02-10","PRX","7","Dirt","Karen's Gem"," 2 ","2","15-1","Jonathan Ocasio","John Rodriguez"
"2021-02-10","PRX","7","Dirt","Lady Magica"," 3 ","3","6-1","Ruben Silvera","Jamie Ness"
"2021-02-10","PRX","7","Dirt","She'smyrisenstar"," 4 ","4","15-1","Angel Rodriguez","Joseph Taylor"
"2021-02-10","PRX","7","Dirt","Cawaja Time"," 5 ","5","5-1","Adam Bowman","Harold Wyner"
"2021-02-10","PRX","7","Dirt","Littlebitalily"," 6 ","6","4-1","Laureano Flores, Jr","Douglas Nunn"
"2021-02-10","PRX","7","Dirt","Karabessa"," 7 ","7","10-1","Silvestre Gonzalez","Herold Whylie"
"2021-02-10","PRX","7","Dirt","Lady Valentina"," 8 ","8","9-2","Frankie Pennington","Irving Velez"
"2021-02-10","PRX","7","Dirt","Wildcattin"," 9 ","9","20-1","Abner Adorno","Timothy Shaw"
"2021-02-10","PRX","7","Dirt","Street Appeal","10 ","10","7-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-02-10","PRX","8","Dirt","Belongs to Babe"," 1 ","1","12-1","Dexter Haddock","Timothy Smylie"
"2021-02-10","PRX","8","Dirt","Caramel Cream"," 2 ","2","12-1","Abner Adorno","Eli Betancourt"
"2021-02-10","PRX","8","Dirt","It's So Easy"," 3 ","3","8-1","Mychel Sanchez","Guadalupe Preciado"
"2021-02-10","PRX","8","Dirt","Evil Woman"," 4 ","4","6-1","Hector Caballero","Harold Wyner"
"2021-02-10","PRX","8","Dirt","Sweet Maggie Mae"," 5 ","5","8-1","Frankie Pennington","Scott Lake"
"2021-02-10","PRX","8","Dirt","Lake Chicot"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2021-02-10","PRX","8","Dirt","Steady Love"," 7 ","7","4-1","Luis Ocasio","Claudio Gonzalez"
"2021-02-10","PRX","8","Dirt","Monaco Princess"," 8 ","8","15-1","Angel Castillo","Ronald Abrams"
"2021-02-10","PRX","8","Dirt","Shemakesmehappy"," 9 ","9","5-2","Anthony Nunez","J. Servis"
"2021-02-10","PRX","8","Dirt","Bamboo Garden","10 ","10","10-1","Jeremy Laprida","Eli Betancourt"
"2021-02-10","PRX","9","Dirt","Hay Nineteen"," 1 ","1","8-1","Jaime Rodriguez","Juan Guerrero"
"2021-02-10","PRX","9","Dirt","Going Going Gone"," 2 ","2","8-1","Roberto Rosado","Carlos Soto"
"2021-02-10","PRX","9","Dirt","Creative Love"," 3 ","3","5-1","Mychel Sanchez","Robert Mosco"
"2021-02-10","PRX","9","Dirt","Mavilus"," 4 ","4","7-2","Abner Adorno","Anthony Pecoraro"
"2021-02-10","PRX","9","Dirt","My Glory"," 5 ","5","6-1","Angel Castillo","Mario Dominguez"
"2021-02-10","PRX","9","Dirt","Stepping Forward"," 6 ","6","12-1","Luis Ocasio","Alexander Martinez"
"2021-02-10","PRX","9","Dirt","Feyre"," 7 ","7","8-1","Dexter Haddock","Juan Vazquez"
"2021-02-10","PRX","9","Dirt","Jenna the Boss"," 8 ","8","8-1","Jomar Torres","Claudio Gonzalez"
"2021-02-10","PRX","9","Dirt","Catti La Belle"," 9 ","9","6-1","Edwin Rivera","Randy Allen"
"2021-02-10","PRX","9","Dirt","Incomparable","10 ","10","3-1","Silvestre Gonzalez","Herold Whylie"
"2021-02-10","PRX","10","Dirt","Get the W","1  ","4","10-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-10","PRX","10","Dirt","Nick the Cardshark","1A ","9","10-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-10","PRX","10","Dirt","Forman the Foreman","2  ","1","8-1","Abner Adorno","John Kirby"
"2021-02-10","PRX","10","Dirt","Dennis' Diamond","3  ","2","12-1","Edwin Rivera","Nick Canani"
"2021-02-10","PRX","10","Dirt","Happyascanb","4  ","3","20-1","Jason Nguyen","James Nicholson, Jr."
"2021-02-10","PRX","10","Dirt","King's House"," 5 ","5","15-1","Jaime Rodriguez","Patrick Ashton"
"2021-02-10","PRX","10","Dirt","Flashy Kyem"," 6 ","6","7-2","Mychel Sanchez","Felix Flores-Coba"
"2021-02-10","PRX","10","Dirt","Successful Zip"," 7 ","7","15-1","Jomar Torres","William Hogan"
"2021-02-10","PRX","10","Dirt","Catch Fire"," 8 ","8","15-1","Navin Mangalee","Susan Crowell"
"2021-02-10","PRX","10","Dirt","Hollywood Talent","9  ","10","4-1","Jonathan Ocasio","Juan Vazquez"
"2021-02-10","PRX","10","Dirt","Street Tail","10 ","11","9-2","Ruben Silvera","J. Guerrero"
"2021-02-10","PRX","11","Dirt","Rochela"," 1 ","1","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-10","PRX","11","Dirt","Luna Azteca"," 2 ","2","6-1","Adam Bowman","Ney Pessanha"
"2021-02-10","PRX","11","Dirt","Mad Mary"," 3 ","3","20-1","Ruben Silvera","Farrel Mann"
"2021-02-10","PRX","11","Dirt","Bon Heir"," 4 ","4","5-1","Anthony Nunez","Carlos Milian"
"2021-02-10","PRX","11","Dirt","To the Flag"," 5 ","5","10-1","John Bisono","Roy Houghton"
"2021-02-10","PRX","11","Dirt","Trappe Me Later"," 6 ","6","7-2","Edwin Rivera","Scott Lake"
"2021-02-10","PRX","11","Dirt","Her Divineness"," 7 ","7","4-1","Hector Caballero","Harold Wyner"
"2021-02-10","PRX","11","Dirt","Fleur de Force"," 8 ","8","20-1","Mychel Sanchez","Michael Aro"
"2021-02-10","PRX","11","Dirt","Girl Powder"," 9 ","9","15-1","Angel Rodriguez","Bryant Taylor"
"2021-02-10","PRX","11","Dirt","Risque Express","10 ","10","12-1","Dexter Haddock","Juan Vazquez"
"2021-02-10","PRX","11","Dirt","Woman Flyer","11 ","11","20-1","Jorge Gonzalez","Susan Crowell"
"2021-02-10","PRX","11","Dirt","Enchantabull","12 ","12","20-1","Jonathan Ocasio","Timothy Shaw"
"2021-02-10","PRX","11","Dirt","Mrs. Crews","13 ","13","20-1","Luis Rivera","Stephen Hamilton"
"2021-02-10","PRX","11","Dirt","Skookie","14 ","14","15-1","Gerardo Milan","Jacinto Solis"
"2021-02-10","PRX","11","Dirt","Bow Town Cat","15 ","15","10-1","Dexter Haddock","Penny Pearce"
"2021-02-10","PRX","11","Dirt","Midnight Sky","16 ","16","10-1","Laureano Flores, Jr","Alan Bedard"
"2021-02-10","TAM","1","Dirt","America's Simmard"," 1 ","1","8-1","Isaac Castillo","Faith Wilson"
"2021-02-10","TAM","1","Dirt","Gray Beau"," 2 ","2","5-1","Daniel Centeno","John Vinson"
"2021-02-10","TAM","1","Dirt","Little Mazzy"," 3 ","3","6-1","Raul Mena","Robert Raymond"
"2021-02-10","TAM","1","Dirt","My Cowboy"," 4 ","4","4-1","Ricardo Feliciano","Benny Feliciano"
"2021-02-10","TAM","1","Dirt","Campaign Spy"," 5 ","5","5-2","Antonio Gallardo","Jon Arnett"
"2021-02-10","TAM","1","Dirt","Exchequer"," 6 ","6","2-1","Samy Camacho","Gerald Bennett"
"2021-02-10","TAM","2","Dirt","Mr. Ankeny"," 1 ","1","5-2","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-10","TAM","2","Dirt","Astronaut Oscar"," 2 ","2","8-1","Alonso Quinonez","David Van Winkle"
"2021-02-10","TAM","2","Dirt","Speeding Kid"," 3 ","3","4-1","Wilmer Garcia","Tony Wilson"
"2021-02-10","TAM","2","Dirt","Elgar"," 4 ","4","6-1","Jose Batista","Jordan Blair"
"2021-02-10","TAM","2","Dirt","Carouse"," 5 ","5","3-1","Samy Camacho","Jon Arnett"
"2021-02-10","TAM","2","Dirt","Betting On Red"," 6 ","6","15-1","Jose Ferrer","Rafael Schistl"
"2021-02-10","TAM","3","Dirt","Babie Monster"," 1 ","1","6-1","Gary Wales","Joseph Arboritanza"
"2021-02-10","TAM","3","Dirt","Sapphire Jubilee"," 2 ","2","8-1","Dean Butler","Bernell Rhone"
"2021-02-10","TAM","3","Dirt","Paynter Fest"," 3 ","3","2-1","Samy Camacho","Jon Arnett"
"2021-02-10","TAM","3","Dirt","Sundrenched"," 4 ","4","12-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-02-10","TAM","3","Dirt","Crown of Joy"," 5 ","5","3-1","Antonio Gallardo","Kathleen O'Connell"
"2021-02-10","TAM","3","Dirt","Quiet No More"," 6 ","6","10-1","Jesus Castanon","Cody Axmaker"
"2021-02-10","TAM","3","Dirt","Bahama Kitten"," 7 ","7","4-1","Alberto Burgos","Cheryl Winebaugh"
"2021-02-10","TAM","3","Dirt","West Horizen"," 8 ","8","15-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-02-10","TAM","4","Turf","Magic Solution"," 1 ","1","4-1","Antonio Gallardo","Daniel Sanner"
"2021-02-10","TAM","4","Turf","Vow Saver"," 2 ","2","15-1","Scott Spieth","Timothy Hamm"
"2021-02-10","TAM","4","Turf","Barrel of Bliss"," 3 ","3","8-1","Samy Camacho","Anthony Granitz"
"2021-02-10","TAM","4","Turf","Nakibeya"," 4 ","4","15-1","Ajhari Williams","Abdul Williams"
"2021-02-10","TAM","4","Turf","Cool O Toole"," 5 ","5","10-1","Tomas Mejia","Michael Dini"
"2021-02-10","TAM","4","Turf","War Empress"," 6 ","6","3-1","Ademar Santos","Barbara Minshall"
"2021-02-10","TAM","4","Turf","Spin Class"," 7 ","7","2-1","Jesus Castanon","Timothy Hamm"
"2021-02-10","TAM","4","Turf","Sayoh"," 8 ","8","12-1","Ronald Allen, Jr.","Derek Ryan"
"2021-02-10","TAM","4","Turf","Golden Oldie"," 9 ","9","12-1","Jose Batista","Michael Dini"
"2021-02-10","TAM","4","Turf","Upper Speed Ds","10 ","10","20-1","Gary Wales","Arnoud Dobber"
"2021-02-10","TAM","5","Dirt","Branco Maria"," 1 ","1","8-1","Hector Diaz, Jr.","Michael Stidham"
"2021-02-10","TAM","5","Dirt","Downtowner"," 2 ","2","6-1","Samy Camacho","Jon Arnett"
"2021-02-10","TAM","5","Dirt","Hide the Demon"," 3 ","3","2-1","Jesus Castanon","Michael Campbell"
"2021-02-10","TAM","5","Dirt","Tudox Expectations"," 4 ","4","3-1","Huber Villa-Gomez","Ron Potts"
"2021-02-10","TAM","5","Dirt","Central Park"," 5 ","5","10-1","Chad Lindsay","David Van Winkle"
"2021-02-10","TAM","5","Dirt","Hauntedbythemusic"," 6 ","6","8-1","Antonio Gallardo","Baltazar Galvan"
"2021-02-10","TAM","5","Dirt","Baby I'm Perfect"," 7 ","7","4-1","Isaac Castillo","Jose Delgado"
"2021-02-10","TAM","6","Turf","Degrees of Freedom"," 1 ","1","12-1","Raul Mena","Antonio Sano"
"2021-02-10","TAM","6","Turf","Honesta"," 2 ","2","10-1","Ronald Allen, Jr.","Denise Cotrone"
"2021-02-10","TAM","6","Turf","Madame Moon"," 3 ","3","5-1","Samy Camacho","Victor Barboza, Jr."
"2021-02-10","TAM","6","Turf","Lemon Water"," 4 ","4","15-1","Joseph Trejos","Joseph Arboritanza"
"2021-02-10","TAM","6","Turf","Stuy Town Baby"," 5 ","5","6-1","Hector Diaz, Jr.","James Begg"
"2021-02-10","TAM","6","Turf","Passionfortreasure"," 6 ","6","3-1","Jose Ferrer","Brenda McCarthy"
"2021-02-10","TAM","6","Turf","Lasting Joy"," 7 ","7","20-1","Dean Butler","Cathy Rountree"
"2021-02-10","TAM","6","Turf","Tropical Frosty"," 8 ","8","15-1","Ricardo Feliciano","Eduardo Azpurua, Jr."
"2021-02-10","TAM","6","Turf","Written in Red"," 9 ","9","20-1","Pedro Cotto, Jr.","Crystal Lanum"
"2021-02-10","TAM","6","Turf","Real Wild Solution","10 ","10","5-2","Wilmer Garcia","Skip Einhorn"
"2021-02-10","TAM","7","Dirt","Big Boss Lady"," 1 ","1","8-1","Hector Diaz, Jr.","Wayne Potts"
"2021-02-10","TAM","7","Dirt","Dreaminofdasies"," 2 ","2","3-1","Samy Camacho","Antonio Machado"
"2021-02-10","TAM","7","Dirt","Kaufy Futures"," 3 ","3","12-1","Chad Lindsay","Peter Wasiluk, Jr."
"2021-02-10","TAM","7","Dirt","Ridgelysredhot"," 4 ","4","4-1","Antonio Gallardo","Ron Potts"
"2021-02-10","TAM","7","Dirt","Can't Katz Her"," 5 ","5","15-1","Scott Spieth","Aldana Gonzalez"
"2021-02-10","TAM","7","Dirt","Vana Grand"," 6 ","6","10-1","Gary Wales","Michael Wright"
"2021-02-10","TAM","7","Dirt","Long Story Short"," 7 ","7","20-1","Alex Gonzalez","Thomas Foley"
"2021-02-10","TAM","7","Dirt","Biz Maker"," 8 ","8","12-1","Tomas Mejia","Carlos Munoz"
"2021-02-10","TAM","7","Dirt","Marialuisa"," 9 ","9","2-1","Daniel Centeno","Juan Rodriguez"
"2021-02-10","TAM","7","Dirt","Little Ms Broadway","10 ","10","15-1","Manny Jimenez","Gerald Bennett"
"2021-02-10","TAM","8","Turf","Shawdyshawdyshawdy"," 1 ","1","7-2","Wilmer Garcia","Jorge Abreu"
"2021-02-10","TAM","8","Turf","Night Things"," 2 ","2","6-1","Jesus Castanon","Michael Stidham"
"2021-02-10","TAM","8","Turf","Bear Brian"," 3 ","3","9-2","Jose Ferrer","Kerri Raven"
"2021-02-10","TAM","8","Turf","Jimmy P"," 4 ","4","8-1","Daniel Centeno","H. Motion"
"2021-02-10","TAM","8","Turf","Tapsasional"," 5 ","5","8-1","Samy Camacho","Gerald Bennett"
"2021-02-10","TAM","8","Turf","Castle King"," 6 ","6","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-10","TAM","8","Turf","Queen of the Green"," 7 ","7","9-2","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-10","TAM","8","Turf","Tapwood"," 8 ","8","12-1","Hector Diaz, Jr.","Michael Stidham"
"2021-02-10","TAM","8","Turf","Trade Deal"," 9 ","9","5-2","Antonio Gallardo","Wesley Ward"
"2021-02-10","TAM","8","Turf","Major Frontier","10 ","10","6-1","Harry Hernandez","Lester Barbazon III"
"2021-02-10","TAM","8","Turf","Plamen","11 ","11","3-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-02-10","TAM","9","Turf","Honey Dont"," 1 ","1","15-1","Roberto Alvarado, Jr.","Robert O'Connor, II"
"2021-02-10","TAM","9","Turf","And Won"," 2 ","2","3-1","Antonio Gallardo","Anthony Granitz"
"2021-02-10","TAM","9","Turf","Sancocho (MEX)"," 3 ","3","10-1","Jesus Castanon","Darien Rodriguez"
"2021-02-10","TAM","9","Turf","Dazzling Truths"," 4 ","4","12-1","Jose Batista","Rory Miller"
"2021-02-10","TAM","9","Turf","The Curt Fox (GB)"," 5 ","5","5-1","Samy Camacho","Kathleen Guciardo"
"2021-02-10","TAM","9","Turf","Threeohtwocassie"," 6 ","6","8-1","Jose Vega","Tom Clark"
"2021-02-10","TAM","9","Turf","Hot and Heavy"," 7 ","7","4-1","Raul Mena","Tony Wilson"
"2021-02-10","TAM","9","Turf","Rough Night"," 8 ","8","12-1","Ronald Allen, Jr.","Derek Ryan"
"2021-02-10","TAM","9","Turf","Toss"," 9 ","9","20-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-02-10","TAM","9","Turf","Plato","10 ","10","12-1","Wilmer Garcia","Derek Ryan"
"2021-02-10","TAM","9","Turf","Bunster","11 ","11","15-1","Alonso Quinonez","Michael Campbell"
"2021-02-10","TAM","9","Turf","Toupha","12 ","12","20-1","Tomas Mejia","Saul Matos"
"2021-02-10","TUP","1","Dirt","Easy Does It"," 1 ","1","4-1","Allyssa Morales","Lisa Gangidino"
"2021-02-10","TUP","1","Dirt","Verry Bossy"," 2 ","2","7-2","Joree Scriver","Robert Lucas"
"2021-02-10","TUP","1","Dirt","Something Chatter"," 3 ","3","12-1","Mckenzie King","Robert Lucas"
"2021-02-10","TUP","1","Dirt","Owen's Shot"," 4 ","4","8-1","Francisco Garcia","Amalio Trejo"
"2021-02-10","TUP","1","Dirt","Haven's Joy"," 5 ","5","5-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-10","TUP","1","Dirt","Tiparillo"," 6 ","6","3-1","Keivan Serrano","Don Buckner"
"2021-02-10","TUP","1","Dirt","Bones and Roses"," 7 ","7","12-1","Ron Beverly Jr.","Linda Loftin"
"2021-02-10","TUP","2","Turf","Warriors Hero"," 1 ","1","2-1","Alex Cruz","M. Pierce"
"2021-02-10","TUP","2","Turf","Lincoln County Kid"," 2 ","2","8-1","Luis Negron","Bernadette Barrios"
"2021-02-10","TUP","2","Turf","Mean Sharon"," 3 ","3","6-1","Luis Valenzuela","Joe Toye"
"2021-02-10","TUP","2","Turf","Nova Star"," 4 ","4","5-1","Daniel Vergara","Andy Mathis"
"2021-02-10","TUP","2","Turf","J J's Crown"," 5 ","5","5-2","Luis Fuentes","Dick Cappellucci"
"2021-02-10","TUP","2","Turf","Flash of Glory"," 6 ","6","4-1","Scott Stevens","Don Schnell"
"2021-02-10","TUP","3","Dirt","Eddy Forever"," 1 ","1","7-2","Scott Stevens","Don Schnell"
"2021-02-10","TUP","3","Dirt","Once On Whiskey"," 2 ","2","2-1","Luis Negron","Justin Evans"
"2021-02-10","TUP","3","Dirt","Mr Right Now"," 3 ","3","6-1","Leslie Mawing","Ryan Bratcher"
"2021-02-10","TUP","3","Dirt","Clavichord"," 4 ","4","5-1","Luis Fuentes","Simon Buechler"
"2021-02-10","TUP","3","Dirt","Fortune Ticket"," 5 ","5","5-2","Adrian Flores","Jonathan Wong"
"2021-02-10","TUP","3","Dirt","Todo Es Toro"," 6 ","6","8-1","Tracy Hebert","Jack McCartney"
"2021-02-10","TUP","4","Dirt","Lemon Drop Kit Kat"," 1 ","1","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-10","TUP","4","Dirt","Old West"," 2 ","2","4-1","Luis Negron","Justin Evans"
"2021-02-10","TUP","4","Dirt","Lovely Lilly"," 3 ","3","6-1","Karlo Lopez","Dan McFarlane"
"2021-02-10","TUP","4","Dirt","Lotsa Lena"," 4 ","4","10-1","Mckenzie King","Jon Moore"
"2021-02-10","TUP","4","Dirt","Ez Queen"," 5 ","5","5-1","Sean Gilpin","Chad Story"
"2021-02-10","TUP","4","Dirt","Love Lyric"," 6 ","6","7-2","Scott Stevens","Molly Pearson"
"2021-02-10","TUP","4","Dirt","Humorous Legend"," 7 ","7","2-1","Luis Valenzuela","Scott Rollins"
"2021-02-10","TUP","5","Turf","Jimmy D"," 1 ","1","3-1","Adrian Flores","Jonathan Wong"
"2021-02-10","TUP","5","Turf","Seau"," 2 ","2","5-2","Alfredo Juarez, Jr.","Quinn Howey"
"2021-02-10","TUP","5","Turf","Storm Bayou"," 3 ","3","2-1","Isaias Enriquez","Bart Hone"
"2021-02-10","TUP","5","Turf","Wine At Nine"," 4 ","4","6-1","Alejandro Medellin","Joe Toye"
"2021-02-10","TUP","5","Turf","Thetrailerguy"," 5 ","5","8-1","Glenn Corbett","Kenneth Person"
"2021-02-10","TUP","5","Turf","We're Just Sayin"," 6 ","6","5-1","Leslie Mawing","Juan Gutierrez"
"2021-02-10","TUP","6","Dirt","Offensive"," 1 ","1","4-1","Jimmy Coates","Gary Cross"
"2021-02-10","TUP","6","Dirt","Leatherneck"," 2 ","2","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-02-10","TUP","6","Dirt","Magic Mosco"," 3 ","3","5-1","Karlo Lopez","Alfredo Asprino"
