"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-02","MNR","7","Dirt","Las Ana"," 4 ","4","12-1","Adrian Flores","Jose Lopez"
"2020-11-02","MNR","7","Dirt","Chairman Garey"," 5 ","5","3-1","Alex Gonzalez","Charles Walker"
"2020-11-02","MNR","7","Dirt","Mr. Granite"," 6 ","6","6-1","Marielis Cosme","William McDonald"
"2020-11-02","MNR","7","Dirt","Zeeka"," 7 ","7","10-1","Yuri Yaranga","Shane Spiess"
"2020-11-02","MNR","7","Dirt","Stealin' Summer"," 8 ","8","7-2","Isaias Ayala","James Watkins"
"2020-11-02","MNR","7","Dirt","Sterling General"," 9 ","9","8-1","Jose Davila","Sara Stanoszek"
"2020-11-02","MNR","7","Dirt","Il Est Vite","10 ","10","15-1","Marco Ccamaque","Mike Bastin"
"2020-11-02","MNR","8","Dirt","Great Plan","   ","99","","Charle Oliveros"," "
"2020-11-02","MNR","8","Dirt","Emperor's Gold"," 1 ","1","7-2","Luis Colon","Elis Roque"
"2020-11-02","MNR","8","Dirt","Southern Rules"," 2 ","2","20-1","Marco Ccamaque","Dave Treharne"
"2020-11-02","MNR","8","Dirt","Dedicated"," 3 ","3","2-1","Guillermo Rodriguez","Anthony Farrior"
"2020-11-02","MNR","8","Dirt","Thirsty Actor"," 4 ","4","10-1","Ajhari Williams","John Capellini"
"2020-11-02","MNR","8","Dirt","Joey B"," 5 ","5","6-1","Isaias Ayala","James Watkins"
"2020-11-02","MNR","8","Dirt","Charming Indy"," 6 ","6","6-1","Luciano Hernandez","Wilson Langley"
"2020-11-02","MNR","8","Dirt","Valadier"," 7 ","7","12-1","Yuri Yaranga","J. Baird"
"2020-11-02","MNR","8","Dirt","Vow's Son"," 8 ","8","6-1","Noel Vigil","Eddie Clouston"
"2020-11-02","MNR","8","Dirt","Tarnished Justice","9  ","9","10-1","Alex Gonzalez","Gary Welsh"
"2020-11-02","MNR","9","Dirt","Written in Red","   ","99","","Isaias Ayala"," "
"2020-11-02","MNR","9","Dirt","Special Conquest","   ","99","","Guillermo Rodriguez"," "
"2020-11-02","MNR","9","Dirt","Spring Frost","   ","99","","Luis Colon"," "
"2020-11-02","MNR","9","Dirt","Whatarocket"," 1 ","1","9-2","Isaias Ayala","Eric Reed"
"2020-11-02","MNR","9","Dirt","Slowpoke"," 2 ","2","12-1","Luciano Hernandez","William Hackney"
"2020-11-02","MNR","9","Dirt","My Wynter Echo"," 3 ","3","6-1","Yuri Yaranga","Tommy Short"
"2020-11-02","MNR","9","Dirt","Forward Look"," 4 ","4","15-1","Charle Oliveros","Ivan Calderon"
"2020-11-02","MNR","9","Dirt","Paola's Team"," 5 ","5","5-1","Jorge Monserrate, Jr.","Alexis Cordero-Lopez"
"2020-11-02","MNR","9","Dirt","Gunboat Diplomacy"," 6 ","6","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-02","MNR","9","Dirt","Trois Ponts"," 7 ","7","5-2","Noel Vigil","Eddie Clouston"
"2020-11-02","MNR","9","Dirt","Millbank Magic"," 8 ","8","10-1","Alex Gonzalez","Gary Welsh"
"2020-11-02","MNR","9","Dirt","Pegasus Cross"," 9 ","9","15-1","Alexander Bendezu Rojas","Randy Blackhurst"
"2020-11-02","MNR","9","Dirt","Shezallgold","10 ","10","30-1","Marielis Cosme","Sandra Witherow"
"2020-11-02","MVR","1","Dirt","Mylastfirstkiss","1  ","5","6-1","Jose Bracho","Anthony Quartarolo"
"2020-11-02","MVR","1","Dirt","Diva Power","1A ","7","6-1","Jose Bracho","Gary Johnson"
"2020-11-02","MVR","1","Dirt","H. F. Carmel","2  ","1","7-2","Joseph Ramos","Michael Rone"
"2020-11-02","MVR","1","Dirt","Loran Holiday (ARG)","3  ","2","5-2","Sonny Leon","Jeff Hiles"
"2020-11-02","MVR","1","Dirt","Little Matilda","4  ","3","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-02","MVR","1","Dirt","Stephanie's Faith","5  ","4","15-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-11-02","MVR","1","Dirt","High Fire"," 6 ","6","2-1","Luan Machado","William Cowans"
"2020-11-02","MVR","1","Dirt","Sassy Angel","7  ","8","15-1","T. Houghton","Richard Rettele"
"2020-11-02","MVR","2","Dirt","Obsessionsoptimist","   ","99",""," "," "
"2020-11-02","MVR","2","Dirt","Rollin My Own"," 1 ","1","8-1","Sonny Leon","Susan Anderson"
"2020-11-02","MVR","2","Dirt","Cant Buy Cool"," 2 ","2","5-2","Yarmarie Correa","Gary Johnson"
"2020-11-02","MVR","2","Dirt","Galactic"," 3 ","3","4-1","Luis Rivera","Shane Meyers"
"2020-11-02","MVR","2","Dirt","Celtic Line"," 4 ","4","10-1","Agustin Bracho","Joseph Poole"
"2020-11-02","MVR","2","Dirt","Tiz a Rush"," 5 ","5","2-1","T. Houghton","Valerie Shanyfelt"
"2020-11-02","MVR","2","Dirt","Oaken"," 6 ","6","8-1","Hector Berrios","Anthony Rini"
"2020-11-02","MVR","2","Dirt","Blacktieandtux"," 7 ","7","6-1","Chelsey Keiser","Gary Johnson"
"2020-11-02","MVR","3","Dirt","Enemy Runner"," 1 ","1","3-1","Joseph Ramos","William Cowans"
"2020-11-02","MVR","3","Dirt","Just Tapit In"," 2 ","2","7-2","Sonny Leon","Bruce Waltermire"
"2020-11-02","MVR","3","Dirt","Who Dat Mo"," 3 ","3","4-1","Erik Barbaran","Thomas Jones, Sr."
"2020-11-02","MVR","3","Dirt","Quality Man"," 4 ","4","6-1","Luis Rivera","Michael Rone"
"2020-11-02","MVR","3","Dirt","Derby Included"," 5 ","5","8-1","Hector Rosario, Jr.","Bryan Metz"
"2020-11-02","MVR","3","Dirt","Dougs Morning Pick"," 6 ","6","10-1","Yarmarie Correa","Donald Radcliff, Jr."
"2020-11-02","MVR","3","Dirt","Flint Corn"," 7 ","7","12-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-02","MVR","3","Dirt","It's a Mans World"," 8 ","8","5-1","T. Houghton","Candace Huffman"
"2020-11-02","MVR","4","Dirt","Opulent"," 1 ","1","7-2","Yarmarie Correa","Gary Johnson"
"2020-11-02","MVR","4","Dirt","Grins n' Wins"," 2 ","2","4-1","T. Houghton","Robert Gorham"
"2020-11-02","MVR","4","Dirt","Valley of Mo'ara"," 3 ","3","3-1","Erik Barbaran","Timothy Hamm"
"2020-11-02","MVR","4","Dirt","Victor Story"," 4 ","4","10-1","Joseph Ramos","Randy Bayley"
"2020-11-02","MVR","4","Dirt","Grazia Who"," 5 ","5","10-1","Chelsey Keiser","Robert Severin"
"2020-11-02","MVR","4","Dirt","Windy Lu Who"," 6 ","6","5-1","Luan Machado","Susan Anderson"
"2020-11-02","MVR","4","Dirt","Heaven Sent Angel"," 7 ","7","8-1","Fernando Salazar Becerra","Nabu Morales"
"2020-11-02","MVR","4","Dirt","Succotash"," 8 ","8","6-1","Luis Rivera","Michael Rone"
"2020-11-02","MVR","5","Dirt","Ohio Munny"," 1 ","1","8-1","David Haldar","Odin Londono, Jr."
"2020-11-02","MVR","5","Dirt","Tancahua"," 2 ","2","10-1","Fernando Salazar Becerra","Richard Zielinski"
"2020-11-02","MVR","5","Dirt","Iron Men of Metz"," 3 ","3","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-11-02","MVR","5","Dirt","Spin Doctor"," 4 ","4","7-2","Hector Berrios","Nestor Rivera"
"2020-11-02","MVR","5","Dirt","Dougie D Oro"," 5 ","5","5-2","Luis Rivera","James McDonald"
"2020-11-02","MVR","5","Dirt","Bow Ties N Bourbon"," 6 ","6","8-1","Luan Machado","Jennifer Tooley"
"2020-11-02","MVR","5","Dirt","Bodyguard"," 7 ","7","12-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-11-02","MVR","5","Dirt","Ima Believer"," 8 ","8","6-1","Brian Hollingsworth","Andrew Tumblin"
"2020-11-02","MVR","6","Dirt","Mo Tramp","   ","99","","Hector Berrios"," "
"2020-11-02","MVR","6","Dirt","Slanted Truth","   ","99",""," "," "
"2020-11-02","MVR","6","Dirt","Finishing a Dream","   ","99","","Erik Barbaran"," "
"2020-11-02","MVR","6","Dirt","Clyde Park","1  ","1","5-1","Luis Rivera","Odin Londono, Jr."
"2020-11-02","MVR","6","Dirt","Dreammeister","2  ","2","4-1","Sonny Leon","Larry Smith"
"2020-11-02","MVR","6","Dirt","Ogee's Ekati","3  ","3","10-1","Erik Barbaran","Jeffery Jones"
"2020-11-02","MVR","6","Dirt","Cottonwood Canyon","4  ","4","12-1","Chelsey Keiser","Robert Severin"
"2020-11-02","MVR","6","Dirt","Unbridled Boiler","5  ","5","6-1","Hector Rosario, Jr.","Michelle Elliott"
"2020-11-02","MVR","6","Dirt","Barnacle Bill","6  ","6","3-1","T. Houghton","Craig Sweeting"
"2020-11-02","MVR","6","Dirt","Creative Courage","7  ","7","7-2","Luan Machado","Jennifer Tooley"
"2020-11-02","MVR","6","Dirt","Smart But Foolish","8  ","8","20-1","Renzo Diaz","Cally Herrington"
"2020-11-02","MVR","6","Dirt","Outthink'em","9  ","9","20-1","Diogdinabi Smith","Richard Manning"
"2020-11-02","MVR","6","Dirt","Poker Game","10 ","10","15-1","Hector Berrios","John Brown"
"2020-11-02","MVR","7","Dirt","Speak Lightly"," 1 ","1","6-1","Christian Pilares","Louis Ruberto, Jr."
"2020-11-02","MVR","7","Dirt","Double D's Revenge"," 2 ","2","4-1","Yarmarie Correa","Candace Huffman"
"2020-11-02","MVR","7","Dirt","Swindle"," 3 ","3","7-2","Hector Berrios","Anthony Rini"
"2020-11-02","MVR","7","Dirt","Sole Factor"," 4 ","4","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-11-02","MVR","7","Dirt","Best of You"," 5 ","5","10-1","Joseph Ramos","Gary Johnson"
"2020-11-02","MVR","7","Dirt","She's Crafty"," 6 ","6","5-1","Juan Velez","Robert Guciardo"
"2020-11-02","MVR","7","Dirt","Biscayne Bay"," 7 ","7","10-1","Erik Barbaran","Timothy Hamm"
"2020-11-02","MVR","7","Dirt","Fantasy Fest"," 8 ","8","12-1","Jose Bracho","William Cowans"
"2020-11-02","MVR","7","Dirt","Check Out Line"," 9 ","9","8-1","Luan Machado","Kim Puhl"
"2020-11-02","MVR","8","Dirt","Charlee's Magic"," 1 ","1","3-1","Luan Machado","Michael Rone"
"2020-11-02","MVR","8","Dirt","Often Enough"," 2 ","2","4-1","Christian Pilares","Robert Gorham"
"2020-11-02","MVR","8","Dirt","Ransom the Bull"," 3 ","3","10-1","Gabriel Lagunes","Kathleen Lowry"
"2020-11-02","MVR","8","Dirt","Rollin Way Over"," 4 ","4","10-1","Yarmarie Correa","Gary Johnson"
"2020-11-02","MVR","8","Dirt","Captain Riley"," 5 ","5","15-1","Diogdinabi Smith","Timothy Hamm"
"2020-11-02","MVR","8","Dirt","Prado Colors"," 6 ","6","15-1","Luis Gonzalez","Glenroy Brown"
"2020-11-02","MVR","8","Dirt","Reanimate"," 7 ","7","5-2","Erik Barbaran","Joseph Mahan"
"2020-11-02","MVR","8","Dirt","Golden Afleet"," 8 ","8","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-11-02","MVR","8","Dirt","Fastest Max"," 9 ","9","8-1","Joseph Ramos","Mark Doering"
"2020-11-02","MVR","9","Dirt","Yacht"," 1 ","1","20-1","Brian Hollingsworth","Andrew Tumblin"
"2020-11-02","MVR","9","Dirt","Aunt Peg"," 2 ","2","15-1","David Haldar","John Brown"
"2020-11-02","MVR","9","Dirt","Captain Anne"," 3 ","3","20-1","Yarmarie Correa","John Capellini"
"2020-11-02","MVR","9","Dirt","Our Anthem"," 4 ","4","15-1","Sonny Leon","Elliot Sullivan"
"2020-11-02","MVR","9","Dirt","Acadia Fleet"," 5 ","5","9-2","Joseph Ramos","Jay Bernardini"
"2020-11-02","MVR","9","Dirt","Muskoka Suzie"," 6 ","6","12-1","Chelsey Keiser","Julie Pappada"
"2020-11-02","MVR","9","Dirt","Somewhere Up North"," 7 ","7","5-1","Christian Pilares","Robert Gorham"
"2020-11-02","MVR","9","Dirt","Natalia's Temple"," 8 ","8","6-1","Edgar Paucar","Ricardo Bailey"
"2020-11-02","MVR","9","Dirt","Kanholdherwine"," 9 ","9","8-1","Erik Barbaran","Joseph Poole, Jr."
"2020-11-02","MVR","9","Dirt","Daddys Real Diva","10 ","10","12-1","Hector Berrios","Juan Silva"
"2020-11-02","MVR","9","Dirt","Awesome Machine","11 ","11","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-11-02","MVR","9","Dirt","Blu Hawaii","12 ","12","10-1","Diogdinabi Smith","Jeffrey Skerrett"
"2020-11-02","PRX","1","Dirt","Magicallydelicious"," 1 ","1","3-1","Angel Rodriguez","Donald White"
"2020-11-02","PRX","1","Dirt","Cousin Basil"," 2 ","2","9-5","Luis Ocasio","Louis Linder, Jr."
"2020-11-02","PRX","1","Dirt","Boom Boom Girl"," 3 ","3","2-1","Frankie Pennington","John Servis"
"2020-11-02","PRX","1","Dirt","Tudox Rue Majestic"," 4 ","4","6-1","Angel Castillo","Michael Moore"
"2020-11-02","PRX","1","Dirt","Keepmyeyeontheboys"," 5 ","5","12-1","Laureano Flores, Jr","David Dotolo"
"2020-11-02","PRX","1","Dirt","Tilsa"," 6 ","6","6-1","Ruben Silvera","Ronald Abrams"
"2020-11-02","PRX","1","Dirt","English Charmer"," 7 ","7","12-1","Abner Adorno","Michael Aro"
"2020-11-02","PRX","2","Dirt","Quality Special","1  ","9","8-1","Jeremy Laprida","Michelle Castillo"
"2020-11-02","PRX","2","Dirt","Gran Causeway","1A ","10","8-1","Jeremy Laprida","Michelle Castillo"
"2020-11-02","PRX","2","Dirt","Overbold","2  ","1","10-1","Mychel Sanchez","Ronald Dandy"
"2020-11-02","PRX","2","Dirt","Tu Exageres","3  ","2","20-1","Gerardo Milan","Jorge Diaz"
"2020-11-02","PRX","2","Dirt","West Fork","4  ","3","3-1","Hector Caballero","Blane Servis"
"2020-11-02","PRX","2","Dirt","El Dulzura","5  ","4","20-1","Luis Ocasio","Rolando Lima"
"2020-11-02","PRX","2","Dirt","Beau Trace","6  ","5","7-2","Angel Rodriguez","Joseph Taylor"
"2020-11-02","PRX","2","Dirt","Tally Mo","7  ","6","8-5","Roberto Rosado","Robert Mosco"
"2020-11-02","PRX","2","Dirt","Here Wego","8  ","7","9-2","Laureano Flores, Jr","Carlos Milian"
"2020-11-02","PRX","2","Dirt","March Screamer","9  ","8","4-1","Dexter Haddock","John Rodriguez"
"2020-11-02","PRX","3","Dirt","Catch Fire"," 1 ","1","5-2","Frankie Pennington","Jamie Ness"
"2020-11-02","PRX","3","Dirt","Cape May Style"," 2 ","2","15-1","Gerardo Milan","Carlos Milian"
"2020-11-02","PRX","3","Dirt","Bano Solo"," 3 ","3","9-5","Abner Adorno","Daniel Velazquez"
"2020-11-02","PRX","3","Dirt","Gilded Warrior"," 4 ","4","6-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-11-02","PRX","3","Dirt","Hollywood Overdogs"," 5 ","5","15-1","Jeremy Laprida","Michelle Castillo"
"2020-11-02","PRX","3","Dirt","Flatexcel"," 6 ","6","6-1","Adam Bowman","John McCaslin"
"2020-11-02","PRX","3","Dirt","Flat Rate"," 7 ","7","6-1","Angel Rodriguez","Joseph Taylor"
"2020-11-02","PRX","3","Dirt","Federale"," 8 ","8","9-2","Ruben Silvera","Greg Compton"
"2020-11-02","PRX","3","Dirt","Lucky Lover Boy"," 9 ","9","10-1","Edwin Rivera","Douglas Nunn"
"2020-11-02","PRX","4","Dirt","Rosie Summer","1  ","3","8-1","Hector Caballero","William Hedus"
"2020-11-02","PRX","4","Dirt","American Money","1A ","14","8-1","Adam Bowman","William Hedus"
"2020-11-02","PRX","4","Dirt","Frisky Feeling","2  ","1","4-1","Angel Castillo","Philip Aristone"
"2020-11-02","PRX","4","Dirt","Play by Play","3  ","2","20-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-11-02","PRX","4","Dirt","Yourindenial"," 4 ","4","15-1","Silvestre Gonzalez","Herold Whylie"
"2020-11-02","PRX","4","Dirt","Hardy Jojo"," 5 ","5","12-1","Jeremy Laprida","Juan Vazquez"
"2020-11-02","PRX","4","Dirt","Leftatthealtar"," 6 ","6","15-1","Anthony Salgado","Steven Krebs"
"2020-11-02","PRX","4","Dirt","Rat a Tat Tat"," 7 ","7","20-1","Dexter Haddock","Trevor Gallimore"
"2020-11-02","PRX","4","Dirt","Azlynn's Dreamer"," 8 ","8","9-2","Abner Adorno","Juan Guerrero"
"2020-11-02","PRX","4","Dirt","Big Red Oak"," 9 ","9","15-1","Adam Bowman","Regina Brennan"
"2020-11-02","PRX","4","Dirt","Scamper Along","10 ","10","9-2","Mychel Sanchez","Edward Allard"
"2020-11-02","PRX","4","Dirt","Release Me","11 ","11","5-1","Ruben Silvera","Scott Lake"
"2020-11-02","PRX","4","Dirt","Symphony of Love","12 ","12","3-1","Edwin Rivera","Juan Guerrero"
"2020-11-02","PRX","4","Dirt","Wonder Charm","13 ","13","7-2","Luis Ocasio","Jorge Diaz"
"2020-11-02","PRX","5","Dirt","Get Her Readyeddie"," 1 ","1","15-1","Hector Caballero","Bryant Taylor"
"2020-11-02","PRX","5","Dirt","Third Time Success"," 2 ","2","8-1","Angel Castillo","Philip Aristone"
"2020-11-02","PRX","5","Dirt","Amaterasu"," 3 ","3","6-1","Angel Rodriguez","Phil Schoenthal"
"2020-11-02","PRX","5","Dirt","Lucky Ribot"," 4 ","4","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-11-02","PRX","5","Dirt","Perfect Hideaway"," 5 ","5","5-1","Mychel Sanchez","Todd Beattie"
"2020-11-02","PRX","5","Dirt","Mariah Alyvia"," 6 ","6","15-1","Dexter Haddock","Trevor Gallimore"
"2020-11-02","PRX","5","Dirt","Bonnies Dream"," 7 ","7","8-1","Luis Ocasio","Harold Wyner"
"2020-11-02","PRX","5","Dirt","Shetalkstomuch"," 8 ","8","7-2","Roberto Rosado","Edward Coletti, Jr."
"2020-11-02","PRX","5","Dirt","Elf's Tune"," 9 ","9","15-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-02","PRX","5","Dirt","Everymothersprayer","10 ","10","9-5","Frankie Pennington","John Servis"
"2020-11-02","PRX","6","Dirt","Methodical","1  ","7","3-1","Mychel Sanchez","Robert Mosco"
"2020-11-02","PRX","6","Dirt","Mr. Roundtree","1A ","8","3-1","Angel Castillo","Philip Aristone"
"2020-11-02","PRX","6","Dirt","Hibachi","2  ","1","9-2","Jeremy Laprida","Guadalupe Preciado"
"2020-11-02","PRX","6","Dirt","Audacious Quality","3  ","2","5-1","Angel Rodriguez","Phil Schoenthal"
"2020-11-02","PRX","6","Dirt","Aspen Xtreme","4  ","3","10-1","Pedro Requena","Jennie Wilhelm-Saldana"
"2020-11-02","PRX","6","Dirt","Mucho Macho Eddie","5  ","4","2-1","Ruben Silvera","Jamie Ness"
"2020-11-02","PRX","6","Dirt","Raggy Rocks","6  ","5","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-11-02","PRX","6","Dirt","Mt Suribachi","7  ","6","6-1","Adam Bowman","Timothy Smylie"
"2020-11-02","PRX","7","Dirt","Mrs. Phelps"," 1 ","1","7-2","Frankie Pennington","Richard Vega"
"2020-11-02","PRX","7","Dirt","Angel Raphael"," 2 ","2","6-1","Ruben Silvera","Mario Dominguez"
"2020-11-02","PRX","7","Dirt","Spectacular Now"," 3 ","3","4-1","John Bisono","J. Servis"
"2020-11-02","PRX","7","Dirt","Aamaal"," 4 ","4","9-2","Hector Caballero","Michael Pino"
"2020-11-02","PRX","7","Dirt","Madelyn's Dancer"," 5 ","5","5-1","Laureano Flores, Jr","Michelle Castillo"
"2020-11-02","PRX","7","Dirt","Driver's License"," 6 ","6","20-1","Adam Bowman","Michael Aro"
"2020-11-02","PRX","7","Dirt","Taylor's Belle"," 7 ","7","20-1","Jeremy Laprida","Susan Crowell"
"2020-11-02","PRX","7","Dirt","Gold Rush Kizzie"," 8 ","8","15-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-11-02","PRX","7","Dirt","Ragazza Carina"," 9 ","9","15-1","Wesley Torres","Everton Smith"
"2020-11-02","PRX","7","Dirt","Our Claire Bear","10 ","10","20-1","Dexter Haddock","Trevor Gallimore"
"2020-11-02","PRX","7","Dirt","Tiz a Sharpie","11 ","11","3-1","David Castillo","Mary Pattershall"
"2020-11-02","PRX","7","Dirt","Pablo's Dream","12 ","12","20-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-11-02","PRX","7","Dirt","Don'ttouchmystuff","13 ","13","12-1","Navin Mangalee","Louis Linder, Jr."
"2020-11-02","PRX","8","Dirt","Monaco Princess"," 1 ","1","10-1","Roberto Rosado","Ronald Abrams"
"2020-11-02","PRX","8","Dirt","B B's Busted"," 2 ","2","10-1","Angel Castillo","Timothy Smylie"
"2020-11-02","PRX","8","Dirt","Nth Degree"," 3 ","3","10-1","Frankie Pennington","Michael Moore"
"2020-11-02","PRX","8","Dirt","I'm Not Joking"," 4 ","4","8-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-11-02","PRX","8","Dirt","Its a Journey"," 5 ","5","4-1","Mychel Sanchez","Jamie Ness"
"2020-11-02","PRX","8","Dirt","Portal Creek"," 6 ","6","5-2","Ruben Silvera","Juan Guerrero"
"2020-11-02","PRX","8","Dirt","Ankle Monitor"," 7 ","7","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-11-02","PRX","8","Dirt","Flashndynamite"," 8 ","8","7-2","Silvestre Gonzalez","Michael Moore"
"2020-11-02","PRX","9","Dirt","Mabel Island"," 1 ","1","10-1","Roberto Rosado","Carlos Soto"
"2020-11-02","PRX","9","Dirt","Chubofftheoldblock"," 2 ","2","12-1","Edwin Rivera","Carlos Milian"
"2020-11-02","PRX","9","Dirt","Glamorous Thunder"," 3 ","3","12-1","Dexter Haddock","Ralph Riviezzo"
"2020-11-02","PRX","9","Dirt","Capital Q"," 4 ","4","3-1","Ruben Silvera","Robert Mosco"
"2020-11-02","PRX","9","Dirt","Map of America"," 5 ","5","7-2","Silvestre Gonzalez","Michael Moore"
"2020-11-02","PRX","9","Dirt","Bucks Some"," 6 ","6","10-1","Gerardo Milan","Mario Dominguez"
"2020-11-02","PRX","9","Dirt","Precious"," 7 ","7","4-1","Frankie Pennington","John Servis"
"2020-11-02","PRX","9","Dirt","Snow Forecast"," 8 ","8","10-1","Mychel Sanchez","Bobbi Hawthorne"
"2020-11-02","PRX","9","Dirt","Arima"," 9 ","9","12-1","Jeremy Laprida","Uriah St. Lewis"
"2020-11-02","PRX","9","Dirt","Isabella Smile","10 ","10","9-2","Angel Rodriguez","Scott Lake"
"2020-11-02","PRX","10","Dirt","Iza One"," 1 ","1","15-1","Laureano Flores, Jr","Michelle Castillo"
"2020-11-02","PRX","10","Dirt","Valiant Spirit"," 2 ","2","20-1","Angel Castillo","Mario Dominguez"
"2020-11-02","PRX","10","Dirt","Soul Planet"," 3 ","3","4-1","Edwin Rivera","Scott Lake"
"2020-11-02","PRX","10","Dirt","Free Coffee"," 4 ","4","8-1","Navin Mangalee","Miguel Penaloza"
"2020-11-02","PRX","10","Dirt","Lively Kitten"," 5 ","5","10-1","Jonathan Ocasio","Daniel Velazquez"
"2020-11-02","PRX","10","Dirt","Up Just in Time"," 6 ","6","6-1","Frankie Pennington","Richard Vega"
"2020-11-02","PRX","10","Dirt","Whitney Cove"," 7 ","7","5-2","Angel Rodriguez","Joseph Taylor"
"2020-11-02","PRX","10","Dirt","Nancy B"," 8 ","8","9-2","Abner Adorno","Joseph Taylor"
"2020-11-02","PRX","10","Dirt","Pantaloni"," 9 ","9","15-1","Hector Caballero","Juan Vazquez"
"2020-11-02","PRX","10","Dirt","Yellow Chick","10 ","10","6-1","Javier Felix, Jr.","Michael Moore"
"2020-11-02","PRX","10","Dirt","Li'lbito'charm","11 ","11","7-2","Gerardo Milan","Carlos Milian"
"2020-11-02","PRX","10","Dirt","Congaree Rose","12 ","12","10-1","Ruben Silvera","Juan Serey"
"2020-11-02","PRX","10","Dirt","Aleda Lutz","13 ","13","15-1","Anthony Salgado","Robert Mosco"
"2020-11-02","PRX","10","Dirt","Premium Motion","14 ","14","8-1","Frankie Pennington","Thomas Iannotti, IV"
"2020-11-02","PRX","10","Dirt","Point Lockout","15 ","15","20-1","Adam Bowman","Roy Houghton"
"2020-11-02","PRX","10","Dirt","Willthisshipsail","16 ","16","20-1","Adam Bowman","Herold Whylie"
"2020-11-02","ZIA","1","Dirt","Lode the Gold"," 1 ","1","12-1","Frank Reyes","Dayson LaVanway"
"2020-11-02","ZIA","1","Dirt","Jess Bna Tyger"," 2 ","2","6-1","Marcelo Barraza","Michael Barber"
"2020-11-02","ZIA","1","Dirt","Starlite Eagle"," 3 ","3","3-1","Enrique Gomez","Todd Fincher"
"2020-11-02","ZIA","1","Dirt","Forger"," 4 ","4","7-2","Aldo Arboleda","Justin Evans"
"2020-11-02","ZIA","1","Dirt","Linda Tee Fire"," 5 ","5","10-1","Mauro Salcedo","Martin Orona, Sr."
"2020-11-02","ZIA","1","Dirt","El Red"," 6 ","6","9-2","Alfredo Sigala","Chris Zamora"
"2020-11-02","ZIA","1","Dirt","Blessing George"," 7 ","7","15-1","Alejandro Medellin","Jose Gonzalez"
"2020-11-02","ZIA","1","Dirt","Uncle Gus Boss"," 8 ","8","8-1","Luis Rodriguez","Paul Smith"
"2020-11-02","ZIA","1","Dirt","Caminetto"," 9 ","9","20-1","Miguel Fuentes, Jr.","Martin Orona, Sr."
"2020-11-02","ZIA","1","Dirt","Bobaround","10 ","10","15-1","Frank Reyes","Michael Barber"
"2020-11-02","ZIA","2","Dirt","Relentless Dreams"," 1 ","1","9-2","Jimmy Coates","Chris Zamora"
"2020-11-02","ZIA","2","Dirt","Flyer Lady"," 2 ","2","10-1","Alejandro Medellin","Ever Olguin"
"2020-11-02","ZIA","2","Dirt","Fs Powerflashdynasty"," 3 ","3","5-2","Alonso Rivera","Jimmy Collier"
"2020-11-02","ZIA","2","Dirt","Rich E Rich"," 4 ","4","7-2","Alfredo Sigala","Casey Lambert"
"2020-11-02","ZIA","2","Dirt","Vanz Streakingal"," 5 ","5","8-1","Christian Ramos","Clifford Lambert, Sr."
"2020-11-02","ZIA","2","Dirt","First N Tru"," 6 ","6","12-1","Jacquelyn Bobroff","Gabriel Burke"
"2020-11-02","ZIA","2","Dirt","Jess Diva"," 7 ","7","5-1","Hector Aldrete","Jaime Aldavaz, Sr."
"2020-11-02","ZIA","2","Dirt","A Scooter With Sisu"," 8 ","8","6-1","Sergio Dominguez","Donna McArthur"
"2020-11-02","ZIA","3","Dirt","Mirandas Miracle"," 1 ","1","20-1","Hector Aldrete","Michael Megariz, III"
"2020-11-02","ZIA","3","Dirt","Sonny B Reckless"," 2 ","2","4-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2020-11-02","ZIA","3","Dirt","Big Storm Cartel"," 3 ","3","20-1","Paul Nieto","Jorge Morales-Flores"
"2020-11-02","ZIA","3","Dirt","Bf Jess Divine"," 4 ","4","12-1","Martin Felix","Juan Esquivel"
"2020-11-02","ZIA","3","Dirt","Crackerjack Jess"," 5 ","5","12-1","Marcelo Barraza","Jesse Ramos"
"2020-11-02","ZIA","3","Dirt","Smoken Rexxy"," 6 ","6","8-1","Alonso Rivera","Emilio Cadena, Jr."
"2020-11-02","ZIA","3","Dirt","Ill Be Legendary"," 7 ","7","7-2","Paul Garcia","Juan Gonzalez"
