"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-22","LS","1","Dirt","Heavenly Rhythm"," 6 ","6","12-1","Benny Landeros","Tina Hurley"
"2021-04-22","LS","1","Dirt","Boerne"," 7 ","7","7-2","Ty Kennedy","Robertino Diodoro"
"2021-04-22","LS","1","Dirt","Gone Baby Gone"," 8 ","8","20-1","Danny Sorenson","Tina Hurley"
"2021-04-22","LS","1","Dirt","Jan's Tapin Go"," 9 ","9","30-1","Lindey Wade","J. Caldwell"
"2021-04-22","LS","1","Dirt","Dustwhirl Wonder","10 ","10","30-1","Ezequiel Lara","Tina Hurley"
"2021-04-22","LS","2","Turf","Copper Fiddle"," 1 ","1","3-1","Reylu Gutierrez","Karl Broberg"
"2021-04-22","LS","2","Turf","Olga's Son"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-04-22","LS","2","Turf","Toah"," 3 ","3","20-1","Iram Diego","Miguel Silva"
"2021-04-22","LS","2","Turf","Hero of the Hour"," 4 ","4","15-1","Ty Kennedy","Scott Gelner"
"2021-04-22","LS","2","Turf","Lookin High"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2021-04-22","LS","2","Turf","Declare War"," 6 ","6","8-1","Richard Eramia","Jaime Castellanos"
"2021-04-22","LS","2","Turf","Easilyunbridled"," 7 ","7","15-1","Lindey Wade","Mindy Willis"
"2021-04-22","LS","2","Turf","Just Ask Joel"," 8 ","8","10-1","Alfredo Contreras","Nathan Wallis"
"2021-04-22","LS","2","Turf","Uncle Artie"," 9 ","9","5-2","Ry Eikleberry","Austin Gustafson"
"2021-04-22","LS","2","Turf","T. J. B. Oorah","10 ","10","6-1","Sasha Risenhoover","Austin Gustafson"
"2021-04-22","LS","3","Dirt","Money Biz"," 1 ","1","7-2","Ry Eikleberry","Karl Broberg"
"2021-04-22","LS","3","Dirt","Oso Negro"," 2 ","2","3-1","Ezequiel Lara","Matthew Lorefice"
"2021-04-22","LS","3","Dirt","Goose Drank Wine"," 3 ","3","6-1","Richard Eramia","Karl Broberg"
"2021-04-22","LS","3","Dirt","Ramaah"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-22","LS","3","Dirt","Run Away Son"," 5 ","5","12-1","Lane Luzzi","Carl Deville"
"2021-04-22","LS","3","Dirt","Feller"," 6 ","6","10-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-04-22","LS","3","Dirt","Not Today Satan"," 7 ","7","9-2","John Jude","Ruben Chavez"
"2021-04-22","LS","4","Dirt","Riskey Trickey","1  ","3","4-1","Reylu Gutierrez","Karl Broberg"
"2021-04-22","LS","4","Dirt","Papaws Boy","1A ","7","4-1","Reylu Gutierrez","Karl Broberg"
"2021-04-22","LS","4","Dirt","K C Tiz Moro","2  ","1","8-1","Leandro Goncalves","J. Caldwell"
"2021-04-22","LS","4","Dirt","Proud to Serve","3  ","2","6-1","Jose Vazquez","Edelmiro Carrizales"
"2021-04-22","LS","4","Dirt","Chaching Bling"," 4 ","4","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-22","LS","4","Dirt","Witt's Taquito"," 5 ","5","20-1","Gerber Pivaral","Amanda Barton"
"2021-04-22","LS","4","Dirt","Handsome Lad"," 6 ","6","3-1","Lane Luzzi","Danny Pish"
"2021-04-22","LS","4","Dirt","Doc's Gold","7  ","8","12-1","Stewart Elliott","Mindy Willis"
"2021-04-22","LS","4","Dirt","On the Honor Roll","8  ","9","10-1","Anardis Rodriguez","Terry Eoff"
"2021-04-22","LS","4","Dirt","Bonham","9  ","10","10-1","Ry Eikleberry","Austin Gustafson"
"2021-04-22","LS","5","Turf","Aloha Betty","1  ","1","9-2","Ry Eikleberry","Karl Broberg"
"2021-04-22","LS","5","Turf","Chikara","1A ","6","9-2","Ry Eikleberry","Karl Broberg"
"2021-04-22","LS","5","Turf","Raider"," 2 ","2","10-1","Lindey Wade","Greg Tracy"
"2021-04-22","LS","5","Turf","Uptownblingithome"," 3 ","3","5-2","Lane Luzzi","Carlos Padilla"
"2021-04-22","LS","5","Turf","Stormieis Blue"," 4 ","4","8-1","Jose Alvarez","Michael Whitelaw"
"2021-04-22","LS","5","Turf","Saint Moon"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2021-04-22","LS","5","Turf","Quick Quick Quick","6  ","7","2-1","Leandro Goncalves","J. Caldwell"
"2021-04-22","LS","6","Dirt","Moonshinerboy"," 1 ","1","20-1","Iram Diego","Clifford Dodson"
"2021-04-22","LS","6","Dirt","Wings for Eno"," 2 ","2","15-1","Alfredo Contreras","Johnny Johnston"
"2021-04-22","LS","6","Dirt","Good American"," 3 ","3","12-1","Stewart Elliott","Mindy Willis"
"2021-04-22","LS","6","Dirt","Cowboy Ridge"," 4 ","4","10-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-04-22","LS","6","Dirt","Captains Cove"," 5 ","5","30-1","Bethany Taylor","Ken Butler"
"2021-04-22","LS","6","Dirt","Rush the Colors"," 6 ","6","1-1","Ry Eikleberry","W. Calhoun"
"2021-04-22","LS","6","Dirt","Texas Crossbow"," 7 ","7","5-1","Danny Sorenson","Danny Pish"
"2021-04-22","LS","6","Dirt","First Bump Ridge"," 8 ","8","20-1","Rodolfo Guerra","Ronald Kotara"
"2021-04-22","LS","6","Dirt","Two Stepping Disco"," 9 ","9","30-1","Paulina Ramirez","Tony Edison"
"2021-04-22","LS","6","Dirt","Moro Jetsetter","10 ","10","9-2","Leandro Goncalves","J. Caldwell"
"2021-04-22","LS","7","Dirt","Amante de Sara"," 1 ","1","5-2","Lane Luzzi","Danny Pish"
"2021-04-22","LS","7","Dirt","Witt's Girl"," 2 ","2","30-1","Gerber Pivaral","Amanda Barton"
"2021-04-22","LS","7","Dirt","Outsmarted"," 3 ","3","12-1","Iram Diego","Hector Echeverria"
"2021-04-22","LS","7","Dirt","Casting Pearls"," 4 ","4","10-1","Ezequiel Lara","Tina Hurley"
"2021-04-22","LS","7","Dirt","Duchess of Zmor"," 5 ","5","30-1","Paulina Ramirez","Alvin Francis, Jr."
"2021-04-22","LS","7","Dirt","Bubble Line"," 6 ","6","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-22","LS","7","Dirt","Makatea"," 7 ","7","20-1","Carly Hughes","Ronnie Cravens, III"
"2021-04-22","LS","7","Dirt","Not Enough Bling"," 8 ","8","9-2","Reylu Gutierrez","Scott Gelner"
"2021-04-22","LS","7","Dirt","Eurostreet"," 9 ","9","15-1","Danny Sorenson","Mike Neatherlin"
"2021-04-22","LS","7","Dirt","Wimbledon's Gold","10 ","10","20-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-04-22","LS","7","Dirt","Soundslikeawinner","11 ","11","4-1","Bethany Taylor","Alejandro Baldillez Jr."
"2021-04-22","LS","8","Dirt","Mr. Production","1  ","1","5-2","Ry Eikleberry","Karl Broberg"
"2021-04-22","LS","8","Dirt","Scarlettsblackjack","1A ","4","5-2","Ry Eikleberry","Karl Broberg"
"2021-04-22","LS","8","Dirt","Kowboy Karma"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-04-22","LS","8","Dirt","Pickens"," 3 ","3","9-2","Reylu Gutierrez","Steven Asmussen"
"2021-04-22","LS","8","Dirt","Jack's Advantage","4  ","5","5-1","Leandro Goncalves","J. Caldwell"
"2021-04-22","LS","8","Dirt","St. Louie Guy","5  ","6","3-1","Ezequiel Lara","J. Caldwell"
"2021-04-22","LS","8","Dirt","Samurai Cause","6  ","7","6-1","Ty Kennedy","Robertino Diodoro"
"2021-04-22","LS","8","Dirt","Crosstime","7  ","8","30-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-04-22","LS","9","Turf","Turbulent Sky"," 1 ","1","20-1","Ezequiel Lara","J. Caldwell"
"2021-04-22","LS","9","Turf","Infinite Jetsetter"," 2 ","2","30-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-04-22","LS","9","Turf","Revelator"," 3 ","3","6-1","Stewart Elliott","Steven Asmussen"
"2021-04-22","LS","9","Turf","White Tail Deer"," 4 ","4","30-1","Alfredo Contreras","Adan Guzman"
"2021-04-22","LS","9","Turf","Graphyte"," 5 ","5","15-1","Lane Luzzi","Miguel Silva"
"2021-04-22","LS","9","Turf","Oxfire"," 6 ","6","10-1","Rodolfo Guerra","Robert Young"
"2021-04-22","LS","9","Turf","Remember Me Tony"," 7 ","7","4-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-04-22","LS","9","Turf","Strategic Affair"," 8 ","8","30-1","Iram Diego","Karen Jacks"
"2021-04-22","LS","9","Turf","Oswald Cobblepot"," 9 ","9","5-1","Jose Vazquez","Clinton Stuart"
"2021-04-22","LS","9","Turf","Schemer","10 ","10","8-5","Reylu Gutierrez","W. Calhoun"
"2021-04-22","LS","9","Turf","American Nightmare","11 ","11","20-1","Danny Sorenson","Mike Neatherlin"
"2021-04-22","LS","9","Turf","Burnz Da Boss","12 ","12","12-1","Lindey Wade","Todd Fincher"
"2021-04-22","OP","1","Dirt","Precious Tinkle"," 1 ","1","15-1","Terry Thompson","Jason Barkley"
"2021-04-22","OP","1","Dirt","Lady Lute"," 2 ","2","20-1","Rocco Bowen","Allen Milligan"
"2021-04-22","OP","1","Dirt","Great in Red"," 3 ","3","5-2","Kelsi Harr","Al Cates"
"2021-04-22","OP","1","Dirt","Renegade Sunset"," 4 ","4","3-1","Walter De La Cruz","Shea Stuart"
"2021-04-22","OP","1","Dirt","Couverture"," 5 ","5","2-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-22","OP","1","Dirt","Sisterofthemoon"," 6 ","6","6-1","David Cabrera","Genaro Garcia"
"2021-04-22","OP","1","Dirt","Tiebreak"," 7 ","7","5-1","Samuel Camacho, Jr.","Edwin Russell"
"2021-04-22","OP","2","Dirt","Kalliniki","1  ","3","9-2","David Cabrera","Karl Broberg"
"2021-04-22","OP","2","Dirt","Ms Falsetto","1A ","8","9-2","Ricardo Santana, Jr.","Karl Broberg"
"2021-04-22","OP","2","Dirt","Some Would Say","2  ","1","6-1","Elvin Gonzalez","Coty Rosin"
"2021-04-22","OP","2","Dirt","Western Attire","3  ","2","20-1","Kelsi Harr","Robert Cline"
"2021-04-22","OP","2","Dirt","Lucky Every Day"," 4 ","4","3-1","David Cohen","Robertino Diodoro"
"2021-04-22","OP","2","Dirt","Sing Along Suzy"," 5 ","5","5-1","Ramon Vazquez","Federico Villafranco"
"2021-04-22","OP","2","Dirt","Moorac"," 6 ","6","4-1","Francisco Arrieta","James DiVito"
"2021-04-22","OP","2","Dirt","Itsallinthenotes"," 7 ","7","5-2","Ken Tohill","Chris Hartman"
"2021-04-22","OP","3","Dirt","Bode's Maker"," 1 ","1","5-1","Ramon Vazquez","Norman McKnight"
"2021-04-22","OP","3","Dirt","Excession"," 2 ","2","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-22","OP","3","Dirt","Nifty"," 3 ","3","2-1","Ken Tohill","Chris Hartman"
"2021-04-22","OP","3","Dirt","Eagerly"," 4 ","4","10-1","David Cabrera","Jerry Hollendorfer"
"2021-04-22","OP","3","Dirt","Rare Form"," 5 ","5","7-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-22","OP","3","Dirt","Secret Courier"," 6 ","6","5-2","David Cohen","Robertino Diodoro"
"2021-04-22","OP","4","Dirt","War Ballad"," 1 ","1","6-1","Cristian Torres","Chelsey Moysey"
"2021-04-22","OP","4","Dirt","Lay M Out"," 2 ","2","3-1","Samuel Camacho, Jr.","Randy Morse"
"2021-04-22","OP","4","Dirt","Jets a Ginnin"," 3 ","3","9-5","Francisco Arrieta","Scott Becker"
"2021-04-22","OP","4","Dirt","Our Musical Moment"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-22","OP","4","Dirt","Sweet Tatum"," 5 ","5","4-1","David Cohen","Robertino Diodoro"
"2021-04-22","OP","4","Dirt","Entrusted"," 6 ","6","20-1","Alex Canchari","Michael Lauer"
"2021-04-22","OP","4","Dirt","Hush Y'all"," 7 ","7","9-2","David Cabrera","Thomas Vance"
"2021-04-22","OP","5","Dirt","Ghaaleb the Great"," 1 ","1","5-1","Francisco Arrieta","Scott Becker"
"2021-04-22","OP","5","Dirt","Cherished"," 2 ","2","7-2","David Cohen","Robertino Diodoro"
"2021-04-22","OP","5","Dirt","Summer Storm"," 3 ","3","6-1","Rocco Bowen","Michael Puhich"
"2021-04-22","OP","5","Dirt","Sandy Sangria"," 4 ","4","9-2","Luis Quinonez","Coty Rosin"
"2021-04-22","OP","5","Dirt","A. P. Princess"," 5 ","5","5-2","Elvin Gonzalez","Cipriano Contreras"
"2021-04-22","OP","5","Dirt","Take Charge Erica"," 6 ","6","4-1","Martin Garcia","Aaron Shorter"
"2021-04-22","OP","5","Dirt","She's Fire and Ice"," 7 ","7","12-1","Ricardo Santana, Jr.","Federico Villafranco"
"2021-04-22","OP","6","Dirt","Captain Beyond"," 1 ","1","8-1","Cristian Torres","Steven Asmussen"
"2021-04-22","OP","6","Dirt","Bold Tactics"," 2 ","2","9-5","David Cabrera","Wayne Catalano"
"2021-04-22","OP","6","Dirt","Miss Tulsa"," 3 ","3","10-1","Martin Garcia","Donnie Von Hemel"
"2021-04-22","OP","6","Dirt","Martique Miss"," 4 ","4","8-1","David Cohen","Jerry Hollendorfer"
"2021-04-22","OP","6","Dirt","Lofthouse"," 5 ","5","10-1","Walter De La Cruz","William Martin"
"2021-04-22","OP","6","Dirt","Sundial"," 6 ","6","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-22","OP","6","Dirt","Princess Lea"," 7 ","7","5-1","Francisco Arrieta","Joe Sharp"
"2021-04-22","OP","6","Dirt","Church Service"," 8 ","8","10-1","Kelsi Harr","Robert Cline"
"2021-04-22","OP","7","Dirt","Bee Bit"," 1 ","1","6-1","Ken Tohill","Shea Stuart"
"2021-04-22","OP","7","Dirt","Auction Fever"," 2 ","2","4-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-22","OP","7","Dirt","Descente"," 3 ","3","7-2","David Cohen","Jerry Hollendorfer"
"2021-04-22","OP","7","Dirt","Into Victory"," 4 ","4","8-1","Alex Canchari","Bruce Riecken"
"2021-04-22","OP","7","Dirt","She's Divine"," 5 ","5","8-1","Rocco Bowen","Michael Puhich"
"2021-04-22","OP","7","Dirt","Forevernoa"," 6 ","6","5-2","Ricardo Santana, Jr.","John Sadler"
"2021-04-22","OP","7","Dirt","Drinkatthecreek"," 7 ","7","5-1","Cristian Torres","Michael Lauer"
"2021-04-22","OP","7","Dirt","Malibu Marlee"," 8 ","8","10-1","David Cabrera","Randy Matthews"
"2021-04-22","OP","8","Dirt","Croatian"," 1 ","1","10-1","Cristian Torres","Jerry Hollendorfer"
"2021-04-22","OP","8","Dirt","Hollis"," 2 ","2","8-1","David Cabrera","John Ortiz"
"2021-04-22","OP","8","Dirt","Don't Forget"," 3 ","3","12-1","Elvin Gonzalez","Robertino Diodoro"
"2021-04-22","OP","8","Dirt","Awesome Anywhere"," 4 ","4","3-1","Martin Garcia","Jerry Hollendorfer"
"2021-04-22","OP","8","Dirt","Gold Street"," 5 ","5","8-1","Francisco Arrieta","Steven Asmussen"
"2021-04-22","OP","8","Dirt","Drena's Star"," 6 ","6","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-04-22","OP","8","Dirt","Long Weekend"," 7 ","7","9-2","David Cohen","Thomas Amoss"
"2021-04-22","OP","8","Dirt","Direct Dial"," 8 ","8","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-22","OP","9","Dirt","Neelie Ann"," 1 ","1","7-2","Francisco Arrieta","Kenny Smith"
"2021-04-22","OP","9","Dirt","Cancan Saree"," 2 ","2","12-1","David Cabrera","William Martin"
"2021-04-22","OP","9","Dirt","My Dams Atitude"," 3 ","3","3-1","Martin Garcia","Ingrid Mason"
"2021-04-22","OP","9","Dirt","Little Burrito"," 4 ","4","8-1","Cristian Torres","Chelsey Moysey"
"2021-04-22","OP","9","Dirt","Connie K"," 5 ","5","6-1","Samuel Camacho, Jr.","Randy Morse"
"2021-04-22","OP","9","Dirt","Ebbi Blu"," 6 ","6","20-1","Kelsi Harr","Corey Deatherage"
"2021-04-22","OP","9","Dirt","Racy Jaycee"," 7 ","7","4-1","Fernando De La Cruz","Brad Cox"
"2021-04-22","OP","9","Dirt","Unbridled Twister"," 8 ","8","10-1","Walter De La Cruz","Al Cates"
"2021-04-22","OP","9","Dirt","Run Fearless"," 9 ","9","6-1","David Cohen","William Fires"
"2021-04-22","OP","9","Dirt","Choctaw Charlie","10 ","10","10-1","Ricardo Santana, Jr.","John Prather, Jr."
"2021-04-22","PIM","1","Dirt","Imagine Winning"," 1 ","1","4-1","J. Acosta","Claudio Gonzalez"
"2021-04-22","PIM","1","Dirt","Martini Lane"," 2 ","2","6-5","Charlie Marquez","Hugh McMahon"
"2021-04-22","PIM","1","Dirt","Tale of Dixie"," 3 ","3","9-2","Katie Davis","Annette Eubanks"
"2021-04-22","PIM","1","Dirt","Fine N Dandy"," 4 ","4","15-1","Carol Cedeno","Timothy Ritchey"
"2021-04-22","PIM","1","Dirt","Rockin Ron"," 5 ","5","15-1","Kevin Gomez","Valora Testerman"
"2021-04-22","PIM","1","Dirt","Stand My Ground"," 6 ","6","6-1","Tais Lyapustina","Elvis Trujillo"
"2021-04-22","PIM","1","Dirt","Classy Solution"," 7 ","7","8-1","Victor Carrasco","Jonathan Maldonado"
"2021-04-22","PIM","1","Dirt","Lasting Image"," 8 ","8","20-1","Jevian Toledo","Jose Magana"
"2021-04-22","PIM","2","Dirt","Eye of the Needle"," 1 ","1","6-1","Jevian Toledo","Henry Walters"
"2021-04-22","PIM","2","Dirt","I Love Magel"," 2 ","2","20-1","Leonardo Corujo","Agustin Bezara"
"2021-04-22","PIM","2","Dirt","Diamond in the Sun"," 3 ","3","8-1","Julian Pimentel","Michael Trombetta"
"2021-04-22","PIM","2","Dirt","Above the Limit"," 4 ","4","1-2","Charlie Marquez","Cathal Lynch"
"2021-04-22","PIM","2","Dirt","Hey Babe"," 5 ","5","10-1","Alexander Crispin","Cathal Lynch"
"2021-04-22","PIM","2","Dirt","Moonrock"," 6 ","6","9-2","J. Acosta","Miguel Vera"
"2021-04-22","PIM","3","Dirt","And Seek"," 1 ","1","7-2","Kevin Gomez","Fenneka Bentley"
"2021-04-22","PIM","3","Dirt","Ice Rain"," 2 ","2","8-1","Forest Boyce","Corby Caiazzo"
"2021-04-22","PIM","3","Dirt","Jack Gave Back"," 3 ","3","10-1","Charlie Marquez","Katharine Voss"
"2021-04-22","PIM","3","Dirt","Miami Mumbles"," 4 ","4","6-1","Victor Carrasco","Horacio DePaz"
"2021-04-22","PIM","3","Dirt","Da Chrome"," 5 ","5","10-1","J. Acosta","Bobby Plummer"
"2021-04-22","PIM","3","Dirt","Ratify"," 6 ","6","3-1","Sheldon Russell","Brittany Russell"
"2021-04-22","PIM","3","Dirt","Wicked Prankster"," 7 ","7","15-1","Alcibiades Cortez","Samuel Davis"
"2021-04-22","PIM","3","Dirt","Mine Not Mine"," 8 ","8","7-2","Johan Rosado","Jamie Ness"
"2021-04-22","PIM","3","Dirt","Claw"," 9 ","9","20-1","Katie Davis","Hugh McMahon"
"2021-04-22","PIM","4","Dirt","Cosa Mas Linda"," 1 ","1","9-2","Leonardo Corujo","Agustin Bezara"
"2021-04-22","PIM","4","Dirt","Zip the Lip"," 2 ","2","5-2","Xavier Perez","John Robb"
"2021-04-22","PIM","4","Dirt","Raeford"," 3 ","3","12-1","Kevin Gomez","Ann Merryman"
"2021-04-22","PIM","4","Dirt","Pepe and Heywood"," 4 ","4","15-1","Alexander Crispin","Charles Frock"
"2021-04-22","PIM","4","Dirt","Flash Lightening"," 5 ","5","8-1","Carol Cedeno","Kieron Magee"
"2021-04-22","PIM","4","Dirt","Jackie A"," 6 ","6","12-1","Victor Carrasco","Corby Caiazzo"
"2021-04-22","PIM","4","Dirt","Charlie Potatoes"," 7 ","7","4-1","Ferrin Peterson","Henry Walters"
"2021-04-22","PIM","4","Dirt","Inject the Light"," 8 ","8","3-1","Angel Cruz","Carlos Mancilla"
"2021-04-22","PIM","5","Dirt","Sevilla Sangria"," 1 ","1","5-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2021-04-22","PIM","5","Dirt","Bust Out Lady"," 2 ","2","8-1","Alexander Crispin","Michael Trombetta"
"2021-04-22","PIM","5","Dirt","Lookin for Candy"," 3 ","3","12-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-04-22","PIM","5","Dirt","Ran Char"," 4 ","4","6-1","Xavier Perez","Charles Frock"
"2021-04-22","PIM","5","Dirt","Family Fortune"," 5 ","5","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-04-22","PIM","5","Dirt","Infinite Reward"," 6 ","6","5-1","Charlie Marquez","Richard Sillaman"
"2021-04-22","PIM","5","Dirt","Toma"," 7 ","7","12-1","Leonardo Corujo","Mario Serey, Jr."
"2021-04-22","PIM","5","Dirt","Suzzette Star"," 8 ","8","12-1","John Hiraldo","Derrick Parram"
"2021-04-22","PIM","5","Dirt","Emperadora"," 9 ","9","4-1","Angel Cruz","Claudio Gonzalez"
"2021-04-22","PIM","5","Dirt","Golden Moon Shine","10 ","10","9-2","J. Acosta","Charles Frock"
"2021-04-22","PIM","6","Dirt","Writtenbythestars"," 1 ","1","4-1","Charlie Marquez","Derrick Parram"
"2021-04-22","PIM","6","Dirt","Nikki's Dream"," 2 ","2","8-1","John Hiraldo","Claudio Gonzalez"
"2021-04-22","PIM","6","Dirt","Fred's Sheila"," 3 ","3","8-1","Alexander Crispin","Justin Nixon"
"2021-04-22","PIM","6","Dirt","Claire's Darling"," 4 ","4","7-2","Xavier Perez","John Robb"
"2021-04-22","PIM","6","Dirt","Tua"," 5 ","5","50-1","Yomar Ortiz","Jose Rodriguez"
"2021-04-22","PIM","6","Dirt","Trikki Nikki"," 6 ","6","20-1","Leonardo Corujo","Brandon McFarlane"
"2021-04-22","PIM","6","Dirt","Joyce G."," 7 ","7","6-1","Sheldon Russell","Michael Gorham"
"2021-04-22","PIM","6","Dirt","Square Penny"," 8 ","8","5-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-04-22","PIM","6","Dirt","Free Me"," 9 ","9","20-1","Ferrin Peterson","Ann Merryman"
"2021-04-22","PIM","6","Dirt","Glossamer","10 ","10","8-1","J. Acosta","Lynn Ashby"
"2021-04-22","PIM","6","Dirt","Awesome Butterfly","11 ","11","10-1","Tais Lyapustina","Willie Kee"
"2021-04-22","PIM","7","Dirt","Keeper in Spite"," 1 ","1","3-1","Xavier Perez","John Robb"
"2021-04-22","PIM","7","Dirt","Silent Fluidity"," 2 ","2","5-2","Yomar Ortiz","Dale Bennett"
"2021-04-22","PIM","7","Dirt","Tapete Claire"," 3 ","3","6-1","Sheldon Russell","Anthony Farrior"
"2021-04-22","PIM","7","Dirt","Super Donna G"," 4 ","4","8-1","Ferrin Peterson","Hugh McMahon"
"2021-04-22","PIM","7","Dirt","Instinctive"," 5 ","5","6-1","Charlie Marquez","Mary Eppler"
"2021-04-22","PIM","7","Dirt","Hoss Kitten"," 6 ","6","12-1","Leonardo Corujo","Richard Sillaman"
"2021-04-22","PIM","7","Dirt","In Class"," 7 ","7","15-1","Carol Cedeno","Kieron Magee"
"2021-04-22","PIM","7","Dirt","Petes Pride"," 8 ","8","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-04-22","PIM","7","Dirt","Blue Sky Venezuela"," 9 ","9","10-1","Alexander Crispin","Kevin Dove, Jr."
"2021-04-22","PIM","8","Dirt","Billingsgate"," 1 ","1","7-2","Sheldon Russell","Michael Gorham"
"2021-04-22","PIM","8","Dirt","Frosted Indian"," 2 ","2","9-5","Angel Cruz","Claudio Gonzalez"
"2021-04-22","PIM","8","Dirt","Dennard"," 3 ","3","4-1","Xavier Perez","Jamie Ness"
"2021-04-22","PIM","8","Dirt","Indefatigable"," 4 ","4","15-1","Kevin Gomez","A. Allen, III"
"2021-04-22","PIM","8","Dirt","Carolina Chrome"," 5 ","5","4-1","Jorge Ruiz","John Salzman, Sr."
"2021-04-22","PIM","8","Dirt","Crownedcountcristo"," 6 ","6","9-2","Carol Cedeno","Mark Reid"
"2021-04-22","PIM","9","Dirt","Bear Treasure"," 1 ","1","50-1","Leonardo Corujo","Agustin Bezara"
"2021-04-22","PIM","9","Dirt","Royal Crusader"," 2 ","2","20-1","Grant Whitacre","Wayne Cole"
"2021-04-22","PIM","9","Dirt","Fast Break"," 3 ","3","3-1","Sheldon Russell","Brittany Russell"
"2021-04-22","PIM","9","Dirt","Self Awareness"," 4 ","4","10-1","Julian Pimentel","Michael Trombetta"
"2021-04-22","PIM","9","Dirt","Return the Ring"," 5 ","5","4-1","Jevian Toledo","Edward Barker"
"2021-04-22","PIM","9","Dirt","Abuelo Paps"," 6 ","6","5-1","Angel Cruz","Marco Salazar"
"2021-04-22","PIM","9","Dirt","Moose Lodge"," 7 ","7","8-1","Ferrin Peterson","Benjamin Perkins, Jr."
"2021-04-22","PIM","9","Dirt","Flat Out Flying"," 8 ","8","6-1","Jorge Ruiz","Cathal Lynch"
"2021-04-22","PIM","9","Dirt","Honor Run"," 9 ","9","15-1","Feargal Lynch","James Lawrence, II"
"2021-04-22","PIM","9","Dirt","Inside Risk","10 ","10","12-1","Charlie Marquez","Gary Capuano"
"2021-04-22","PIM","9","Dirt","Band On Tour","11 ","11","12-1","Alexander Crispin","Gary Capuano"
"2021-04-22","PIM","10","Dirt","Feature Act"," 1 ","1","5-1","Leonardo Corujo","Paige Rodriguez"
"2021-04-22","PIM","10","Dirt","Itgot Grandma"," 2 ","2","10-1","John Hiraldo","Ollie Figgins, III"
"2021-04-22","PIM","10","Dirt","Invest"," 3 ","3","8-5","Alexander Crispin","Jose Corrales"
"2021-04-22","PIM","10","Dirt","Glengar"," 4 ","4","3-1","Yomar Ortiz","Dale Bennett"
"2021-04-22","PIM","10","Dirt","Southside Warrior"," 5 ","5","6-1","Charlie Marquez","Crystal Pickett"
"2021-04-22","PIM","10","Dirt","Whirlin Curlin"," 6 ","6","4-1","Jevian Toledo","Jonathan Maldonado"
"2021-04-22","RP","1","Dirt","Wl Showtime"," 1 ","1","6-1","Ruben Castro","Eddie Willis"
"2021-04-22","RP","1","Dirt","Candy Cartel"," 2 ","2","5-1","Daniel Torres","Carlos Ruiz"
"2021-04-22","RP","1","Dirt","Mr Apollo Blue"," 3 ","3","20-1","Andrew Samaniego","Michael Moss"
"2021-04-22","RP","1","Dirt","Turnpike Chick"," 4 ","4","10-1","Roman Cruz","Sterling Cole"
"2021-04-22","RP","1","Dirt","Getrekt by Vito"," 5 ","5","5-2","Cody Smith","Matt Whitekiller"
"2021-04-22","RP","1","Dirt","Lone Oak Queen"," 6 ","6","12-1","Mario Delgado","Carlos Ruiz"
"2021-04-22","RP","1","Dirt","Pike Pass"," 7 ","7","12-1","Cody Wainscott","Ray Enlow"
"2021-04-22","RP","1","Dirt","Carole Baskin"," 8 ","8","7-2","Juan Pulido","Dee Keener"
"2021-04-22","RP","1","Dirt","Mr Bell N Wire"," 9 ","9","15-1","Gonzalo Gutierrez","Ray Enlow"
"2021-04-22","RP","1","Dirt","Mh Big Dog","10 ","10","8-1","Jimmy Brooks","Eddie Willis"
"2021-04-22","RP","2","Dirt","Fysher Big Country"," 1 ","1","20-1","Justine Klaiber","Jim Brooks"
"2021-04-22","RP","2","Dirt","Flaming Carter"," 2 ","2","6-1","Gonzalo Gutierrez","Mallory Norton"
