"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-30","FG","4","Turf","Cyclone"," 3 ","3","4-1","Adam Beschizza","Joe Sharp"
"2021-12-30","FG","4","Turf","Seeking Sawyer"," 4 ","4","8-1","Emanuel Nieves","Joe Duhon"
"2021-12-30","FG","4","Turf","Mr. Cunningham"," 5 ","5","3-1","Angel Suarez","Michael Stidham"
"2021-12-30","FG","4","Turf","B D Valeski"," 6 ","6","8-1","Colby Hernandez","Gregory Foley"
"2021-12-30","FG","4","Turf","Stitched"," 7 ","7","6-1","Marcelino Pedroza, Jr.","Gregory Foley"
"2021-12-30","FG","4","Turf","Corrente de Ouro"," 8 ","8","15-1","Reylu Gutierrez","Jason Barkley"
"2021-12-30","FG","4","Turf","Mizzen Man"," 9 ","9","5-1","Mitchell Murrill","Bernard Flint"
"2021-12-30","FG","4","Turf","Sweet Dreams Babe","10 ","10","30-1","Carlos Marquez","Angel Cordero"
"2021-12-30","FG","4","Turf","Vintage Vinyl","11 ","11","5-2","Colby Hernandez","Thomas Amoss"
"2021-12-30","FG","5","Dirt","Southern Swagg"," 1 ","1","4-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-30","FG","5","Dirt","Mr. Production"," 2 ","2","4-1","Reylu Gutierrez","Ron Faucheux"
"2021-12-30","FG","5","Dirt","C'Mon Ve"," 3 ","3","15-1","Deshawn Parker","Jacoby Landry"
"2021-12-30","FG","5","Dirt","Mr. Priority"," 4 ","4","8-1","Odilon Martinez","Kevin Thompson"
"2021-12-30","FG","5","Dirt","Hooray Austin"," 5 ","5","8-1","Aubrie Green","Keith Bourgeois"
"2021-12-30","FG","5","Dirt","Halfmoon Reef"," 6 ","6","8-1","Juan Vargas","Casey Clark"
"2021-12-30","FG","5","Dirt","O'L Red"," 7 ","7","10-1","Rene Diaz","Isai Gonzalez"
"2021-12-30","FG","5","Dirt","Prizeless"," 8 ","8","7-2","Colby Hernandez","Ron Faucheux"
"2021-12-30","FG","5","Dirt","Reckless Ransom"," 9 ","9","8-1","Emanuel Nieves","Joseph Foster"
"2021-12-30","FG","6","Turf","Guitar Slim","1  ","4","3-1","Adam Beschizza","Justin Jeansonne"
"2021-12-30","FG","6","Turf","Payday Too","1A ","10","3-1","Adam Beschizza","Ron Faucheux"
"2021-12-30","FG","6","Turf","Jaci's Royalty","2  ","1","9-2","Declan Carroll","Cortland Harrison"
"2021-12-30","FG","6","Turf","City Park","3  ","2","5-1","Angel Suarez","Sturges Ducoing"
"2021-12-30","FG","6","Turf","Imindycatbirdseat","4  ","3","5-1","Colby Hernandez","Emile Schwandt"
"2021-12-30","FG","6","Turf","Standing Man"," 5 ","5","12-1","Aubrie Green","Corale Richards"
"2021-12-30","FG","6","Turf","Maga Man"," 6 ","6","8-1","Marcelino Pedroza, Jr.","Keith Bourgeois"
"2021-12-30","FG","6","Turf","Reluctant Warrior"," 7 ","7","6-1","Reylu Gutierrez","Shane Wilson"
"2021-12-30","FG","6","Turf","Mr. Four Sevens"," 8 ","8","10-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-12-30","FG","6","Turf","Im a Cowboy Too"," 9 ","9","8-1","Mitchell Murrill","Gary Scherer"
"2021-12-30","FG","6","Turf","Power Jet","10 ","11","5-2","Juan Vargas","W. Calhoun"
"2021-12-30","FG","7","Dirt","Guilty Lover"," 1 ","1","6-1","Rene Diaz","Nathan Hatcher"
"2021-12-30","FG","7","Dirt","Commander Scott"," 2 ","2","9-2","Reylu Gutierrez","Karl Broberg"
"2021-12-30","FG","7","Dirt","Coach Kenny"," 3 ","3","8-1","Angel Suarez","Sturges Ducoing"
"2021-12-30","FG","7","Dirt","Shanghai Ronnie"," 4 ","4","6-1","Colby Hernandez","Glenn Delahoussaye"
"2021-12-30","FG","7","Dirt","Your Time's Coming"," 5 ","5","6-1","Jareth Loveberry","Gary Scherer"
"2021-12-30","FG","7","Dirt","Bayou Jam"," 6 ","6","4-1","Deshawn Parker","Cortland Harrison"
"2021-12-30","FG","7","Dirt","We Need a Five"," 7 ","7","8-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-30","FG","7","Dirt","War Savvy"," 8 ","8","3-1","James Graham","Steve Margolis"
"2021-12-30","FG","8","Turf","Eileen Gray"," 1 ","1","12-1","Declan Carroll","Andrew McKeever"
"2021-12-30","FG","8","Turf","Vinegar Veggies"," 2 ","2","12-1","Angel Suarez","Kelly Rubley"
"2021-12-30","FG","8","Turf","Ryan's Grace"," 3 ","3","12-1","Mitchell Murrill","Steven Flint"
"2021-12-30","FG","8","Turf","Summer Tsunami"," 4 ","4","20-1","Jose Riquelme","Shane Wilson"
"2021-12-30","FG","8","Turf","Gimme Candy"," 5 ","5","12-1","James Graham","Thomas Amoss"
"2021-12-30","FG","8","Turf","Smoke in Your Eyes"," 6 ","6","20-1","Aubrie Green","Corale Richards"
"2021-12-30","FG","8","Turf","Coco Puff"," 7 ","7","8-1","Reylu Gutierrez","J. Desormeaux"
"2021-12-30","FG","8","Turf","Four Dawn"," 8 ","8","9-2","Marcelino Pedroza, Jr.","Brad Cox"
"2021-12-30","FG","8","Turf","Gillian Elizabeth"," 9 ","9","4-1","Colby Hernandez","Albert Stall, Jr."
"2021-12-30","FG","8","Turf","Aboukir Bay","10 ","10","7-2","Adam Beschizza","Jason Barkley"
"2021-12-30","FG","8","Turf","Sin City Gal","11 ","11","15-1","Jareth Loveberry","Tanner Tracy"
"2021-12-30","FG","8","Turf","Soulstone","12 ","12","6-1","Brian Hernandez, Jr.","Michael Stidham"
"2021-12-30","FG","8","Turf","Please Be Kind","13 ","13","12-1","Shane Laviolette","Paul McGee"
"2021-12-30","FG","8","Turf","Triple P","14 ","14","12-1","Orlando Mojica","Steve Margolis"
"2021-12-30","FG","8","Turf","Jibe","15 ","15","4-1","Rene Diaz","Steven Asmussen"
"2021-12-30","FG","8","Turf","My Friend Amy","16 ","16","6-1","Deshawn Parker","Scott Gelner"
"2021-12-30","FG","9","Dirt","Loneshilohspecial","1  ","2","9-2","Emanuel Nieves","Joseph Foster"
"2021-12-30","FG","9","Dirt","Special Spots","1A ","12","9-2","Orlando Mojica","Joseph Foster"
"2021-12-30","FG","9","Dirt","Lillie and Nan","2  ","1","20-1","Jose Riquelme","Joe Duhon"
"2021-12-30","FG","9","Dirt","Pi Yo Princess"," 3 ","3","8-1","Santo Sanjur","Howard Alonzo"
"2021-12-30","FG","9","Dirt","Supertrix"," 4 ","4","8-1","Reylu Gutierrez","W. Calhoun"
"2021-12-30","FG","9","Dirt","Veils and Vows"," 5 ","5","20-1","Rene Diaz","Shane Wilson"
"2021-12-30","FG","9","Dirt","Palace Magic"," 6 ","6","7-2","Deshawn Parker","W. Calhoun"
"2021-12-30","FG","9","Dirt","Madison Joy"," 7 ","7","6-1","Colby Hernandez","Sarah Delany"
"2021-12-30","FG","9","Dirt","Funkylittleshack"," 8 ","8","8-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-30","FG","9","Dirt","Notreallynotreally"," 9 ","9","6-1","James Graham","Matt Shirer"
"2021-12-30","FG","9","Dirt","Sweet Bay","10 ","10","8-1","Angel Suarez","Ron Faucheux"
"2021-12-30","FG","9","Dirt","Talented Tapper","11 ","11","20-1","Aubrie Green","Tracey Glover"
"2021-12-30","GP","1","Dirt","Prettyaspink"," 1 ","1","2-1","Luis Saez","Ronald Spatz"
"2021-12-30","GP","1","Dirt","Forge Ahead"," 2 ","2","4-1","Junior Alvarado","Jose Pinchin"
"2021-12-30","GP","1","Dirt","Mudshaft"," 3 ","3","9-2","Mario Fuentes","Matthew Williams"
"2021-12-30","GP","1","Dirt","Bringthewine"," 4 ","4","20-1","Jairo Hernandez","Angel Rodriguez"
"2021-12-30","GP","1","Dirt","Lady Younes"," 5 ","5","6-1","Gaddiel Martinez","Ramon Minguet"
"2021-12-30","GP","1","Dirt","K Cottee"," 6 ","6","8-1","Angel Arroyo","Brian Lynch"
"2021-12-30","GP","1","Dirt","Uncaptured Faith"," 7 ","7","7-2","Paco Lopez","Jose Pinchin"
"2021-12-30","GP","2","Dirt","Charlotte the Brit"," 1 ","1","8-5","Chantal Sutherland","Jorge Delgado"
"2021-12-30","GP","2","Dirt","Pretzel"," 2 ","2","3-1","Luca Panici","Victor Barboza, Jr."
"2021-12-30","GP","2","Dirt","Bionic Bottle"," 3 ","3","5-2","Franklin Calles","Jorge Delgado"
"2021-12-30","GP","2","Dirt","Silver Package"," 4 ","4","15-1","Luis Reyes","Reynaldo Yanez"
"2021-12-30","GP","2","Dirt","Takestwotowiggle"," 5 ","5","8-1","Leonel Reyes","Steve Budhoo"
"2021-12-30","GP","2","Dirt","Henni Penny"," 6 ","6","6-1","Marcos Meneses","Daniel Hurtak"
"2021-12-30","GP","3","Dirt","Beth's Dream"," 1 ","1","8-5","Luis Saez","Victor Barboza, Jr."
"2021-12-30","GP","3","Dirt","Latte Lover"," 2 ","2","3-1","Miguel Vasquez","Luis Ramirez"
"2021-12-30","GP","3","Dirt","Royal Winds"," 3 ","3","30-1","Gage Holmes","Michael Infante"
"2021-12-30","GP","3","Dirt","Gilded Asset"," 4 ","4","10-1","Romero Maragh","Susan Ditter"
"2021-12-30","GP","3","Dirt","Magna Colors"," 5 ","5","10-1","Gaddiel Martinez","Michael Infante"
"2021-12-30","GP","3","Dirt","Hustle Queen"," 6 ","6","7-2","David Boraco","Rohan Crichton"
"2021-12-30","GP","3","Dirt","Rain of Blessing"," 7 ","7","5-1","Leonel Reyes","Ramon Minguet"
"2021-12-30","GP","4","Dirt","Uncork the Bottle"," 1 ","1","4-1","Javier Castellano","Rohan Crichton"
"2021-12-30","GP","4","Dirt","Aequor"," 2 ","2","9-2","Rafael Hernandez","Frank Russo"
"2021-12-30","GP","4","Dirt","Joe Di Baggio"," 3 ","3","3-1","Paco Lopez","Carlos David"
"2021-12-30","GP","4","Dirt","Royal Squeeze"," 4 ","4","8-1","Shaun Bridgmohan","Gary Jackson"
"2021-12-30","GP","4","Dirt","Gangly"," 5 ","5","5-1","Luis Saez","Bobby Dibona"
"2021-12-30","GP","4","Dirt","Game Boy Benny"," 6 ","6","8-1","Angel Arroyo","Cheryl Winebaugh"
"2021-12-30","GP","4","Dirt","Face of Victory"," 7 ","7","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-30","GP","5","All Weather Track","El Pecado"," 1 ","1","7-2","Paco Lopez","Ronald Abrams"
"2021-12-30","GP","5","All Weather Track","Outkickthecoverage"," 2 ","2","8-1","Corey Lanerie","Cam Gambolati"
"2021-12-30","GP","5","All Weather Track","Always Eden"," 3 ","3","9-2","Marcos Meneses","Fernando Abreu"
"2021-12-30","GP","5","All Weather Track","Beau Brown"," 4 ","4","5-1","Tyler Gaffalione","Mark Hennig"
"2021-12-30","GP","5","All Weather Track","Tape to Tape"," 5 ","5","3-1","Junior Alvarado","William Tharrenos"
"2021-12-30","GP","5","All Weather Track","Sportini"," 6 ","6","4-1","Luis Saez","Michael Stidham"
"2021-12-30","GP","5","All Weather Track","Forty Flash"," 7 ","7","8-1","Chantal Sutherland","Scott Acker"
"2021-12-30","GP","6","Turf","Well Shes Handsome"," 1 ","1","15-1","Angel Arroyo","Michael Yates"
"2021-12-30","GP","6","Turf","Follow Me Mom"," 2 ","2","20-1","Marcos Meneses","Micheal Mullings"
"2021-12-30","GP","6","Turf","Nurse Judy"," 3 ","3","6-1","Romero Maragh","Jerry Thurston"
"2021-12-30","GP","6","Turf","Nikee Kan"," 4 ","4","8-1","Junior Alvarado","Jose D'Angelo"
"2021-12-30","GP","6","Turf","Starship Nana"," 5 ","5","15-1","Shaun Bridgmohan","Steven Dwoskin"
"2021-12-30","GP","6","Turf","War Star"," 6 ","6","9-2","Paco Lopez","William Deaton"
"2021-12-30","GP","6","Turf","Harper's in Charge"," 7 ","7","1-1","Luis Saez","Christophe Clement"
"2021-12-30","GP","6","Turf","Baby Mo"," 8 ","8","6-1","Miguel Vasquez","Mark Casse"
"2021-12-30","GP","7","All Weather Track","Pearlescent"," 1 ","1","9-5","Leonel Reyes","Elizabeth Dobles"
"2021-12-30","GP","7","All Weather Track","Vitaemi"," 2 ","2","9-2","Junior Alvarado","Rodolfo Garcia"
"2021-12-30","GP","7","All Weather Track","Omnia"," 3 ","3","3-1","Luis Saez","Jorge Delgado"
"2021-12-30","GP","7","All Weather Track","Let's Be Honest"," 4 ","4","6-1","Marcos Meneses","Enrique Torres"
"2021-12-30","GP","7","All Weather Track","Diamond Play"," 5 ","5","4-1","Edgar Prado","Anthony Margotta, Jr."
"2021-12-30","GP","7","All Weather Track","Race Day Speed"," 6 ","6","8-1","Chantal Sutherland","Tamara Levy"
"2021-12-30","GP","8","Dirt","U U Star"," 1 ","1","7-2","Chantal Sutherland","Ronald Spatz"
"2021-12-30","GP","8","Dirt","Arevalo"," 2 ","2","20-1","Gaddiel Martinez","Enrique Torres"
"2021-12-30","GP","8","Dirt","Fran's Strike"," 3 ","3","8-1","Leonel Reyes","Murat Sancal"
"2021-12-30","GP","8","Dirt","Cacheton"," 4 ","4","5-1","Victor Lebron","Jorge Delgado"
"2021-12-30","GP","8","Dirt","Inner Wave"," 5 ","5","9-2","Luis Reyes","Daniel Pita"
"2021-12-30","GP","8","Dirt","Pemberton"," 6 ","6","12-1","Marcos Meneses","Jose Garoffalo"
"2021-12-30","GP","8","Dirt","Cajun Mandate"," 7 ","7","9-5","Miguel Vasquez","Michael Yates"
"2021-12-30","GP","8","Dirt","Spring the Beast"," 8 ","8","10-1","Jesus Rios","David Fawkes"
"2021-12-30","LRL","1","Dirt","Amaretto Sour"," 1 ","1","15-1","Carlos Carrasco","Jonathan Maldonado"
"2021-12-30","LRL","1","Dirt","Home by Seven"," 2 ","2","7-2","J. Acosta","Kelly Deiter"
"2021-12-30","LRL","1","Dirt","Ohh Beehave"," 3 ","3","20-1","Luis Batista","Mark Shanley"
"2021-12-30","LRL","1","Dirt","Icy Harbor"," 4 ","4","9-2","Victor Rosales","Dove Houghton"
"2021-12-30","LRL","1","Dirt","Diadora"," 5 ","5","10-1","Jevian Toledo","Patrick Nuesch"
"2021-12-30","LRL","1","Dirt","Got a Good Reason"," 6 ","6","15-1","Leonardo Corujo","Marilyn McMullen"
"2021-12-30","LRL","1","Dirt","Celestial Diva"," 7 ","7","20-1","Johan Rosado","Andres Garibay, Sr."
"2021-12-30","LRL","1","Dirt","How Lucky"," 8 ","8","5-2","Victor Carrasco","Horacio DePaz"
"2021-12-30","LRL","1","Dirt","Monkey On My Back"," 9 ","9","50-1","Kirsten Swan","Kirsten Swan"
"2021-12-30","LRL","1","Dirt","Likehail","10 ","10","12-1","Jean Alvelo","Mark Shuman"
"2021-12-30","LRL","1","Dirt","Willow's Charm","11 ","11","30-1","Kevin Gomez","Carlos Mancilla"
"2021-12-30","LRL","1","Dirt","Union Betty","12 ","12","10-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-12-30","LRL","1","Dirt","Saint Rita","13 ","13","15-1","Denis Araujo","Hamilton Smith"
"2021-12-30","LRL","2","Dirt","Live Aid"," 1 ","1","6-1","Jevian Toledo","John Kirby"
"2021-12-30","LRL","2","Dirt","Always Something"," 2 ","2","15-1","Charlie Marquez","Valora Testerman"
"2021-12-30","LRL","2","Dirt","Wrapper Rule"," 3 ","3","4-1","Horacio Karamanos","A. Allen, III"
"2021-12-30","LRL","2","Dirt","Miner's Gem"," 4 ","4","8-1","Angel Cruz","Hugh McMahon"
"2021-12-30","LRL","2","Dirt","Torch Carrier"," 5 ","5","8-1","Jorge Ruiz","Charles Frock"
"2021-12-30","LRL","2","Dirt","Laughin' Place"," 6 ","6","12-1","Mychel Sanchez","Mark Shuman"
"2021-12-30","LRL","2","Dirt","Little Ms Scarlet"," 7 ","7","7-2","Kevin Gomez","Claudio Gonzalez"
"2021-12-30","LRL","2","Dirt","Sick Pack Sara"," 8 ","8","2-1","Maclovio Enriquez Jr.","John Salzman, Jr."
"2021-12-30","LRL","3","Dirt","Sunday Mischief"," 1 ","1","20-1","Maclovio Enriquez Jr.","John Salzman, Sr."
"2021-12-30","LRL","3","Dirt","Sagrada Ray"," 2 ","2","6-1","Denis Araujo","Gary Capuano"
"2021-12-30","LRL","3","Dirt","Divining Dancer"," 3 ","3","20-1","Alexis Rios-Conde","Andrea Covello"
"2021-12-30","LRL","3","Dirt","Call Me a Dreamer"," 4 ","4","20-1","Leonardo Corujo","Timothy Vick"
"2021-12-30","LRL","3","Dirt","Uncaptured Spirit"," 5 ","5","5-1","Carol Cedeno","Mark Shuman"
"2021-12-30","LRL","3","Dirt","Whizwit"," 6 ","6","5-2","Jevian Toledo","Benjamin Perkins, Jr."
"2021-12-30","LRL","3","Dirt","Mocephus"," 7 ","7","8-1","Mychel Sanchez","Michael Trombetta"
"2021-12-30","LRL","3","Dirt","Good Tip"," 8 ","8","9-2","Victor Carrasco","Rudy Rodriguez"
"2021-12-30","LRL","3","Dirt","Codigo"," 9 ","9","4-1","Jaime Rodriguez","Cathal Lynch"
"2021-12-30","LRL","4","Dirt","Maximo Strong"," 1 ","1","50-1","J. Acosta","Donna Kutt"
"2021-12-30","LRL","4","Dirt","Sheriff Chip"," 2 ","2","4-1","Jorge Ruiz","Dale Capuano"
"2021-12-30","LRL","4","Dirt","Don't Dare Me"," 3 ","3","15-1","Jhonatan Mendoza","Saul Ramirez"
"2021-12-30","LRL","4","Dirt","Ice Rain"," 4 ","4","5-1","Angel Cruz","Milan Milosevic"
"2021-12-30","LRL","4","Dirt","Deshackled"," 5 ","5","5-2","Charlie Marquez","Claudio Gonzalez"
"2021-12-30","LRL","4","Dirt","Crownedcountcristo"," 6 ","6","3-1","Joseph Trejos","Dale Bennett"
"2021-12-30","LRL","4","Dirt","Speightster Red"," 7 ","7","6-1","Tais Lyapustina","Lacey Gaudet"
"2021-12-30","LRL","4","Dirt","Francis X."," 8 ","8","15-1","Denis Araujo","Donald Barr"
"2021-12-30","LRL","4","Dirt","Disputed Notion"," 9 ","9","12-1","Bryson Butterfly","Carlyne Tapscott"
"2021-12-30","LRL","5","Dirt","Super Scooby"," 1 ","1","15-1","Carlos Lopez","David Howard"
"2021-12-30","LRL","5","Dirt","Its Mr Poppi to U"," 2 ","2","50-1","Luis Batista","Amanda Calhoun"
"2021-12-30","LRL","5","Dirt","Don Ciccio"," 3 ","3","30-1","J. Acosta","Donna Kutt"
"2021-12-30","LRL","5","Dirt","Carson and I"," 4 ","4","30-1","Maclovio Enriquez Jr.","Horace Armstrong"
"2021-12-30","LRL","5","Dirt","Toss a Coin"," 5 ","5","6-1","Forest Boyce","Timothy Keefe"
"2021-12-30","LRL","5","Dirt","Image Maker"," 6 ","6","12-1","Jevian Toledo","Richard Sillaman"
"2021-12-30","LRL","5","Dirt","Spritzer"," 7 ","7","10-1","Bryson Butterfly","Willie Kee"
"2021-12-30","LRL","5","Dirt","Uncommon Valor"," 8 ","8","15-1","Jean Alvelo","Jose Corrales"
"2021-12-30","LRL","5","Dirt","Some Mo"," 9 ","9","9-2","Mychel Sanchez","H. Motion"
"2021-12-30","LRL","5","Dirt","The Big Mozz","10 ","10","7-2","Richard Monterrey","Elvis Trujillo"
"2021-12-30","LRL","5","Dirt","Bakeneko","11 ","11","2-1","Charlie Marquez","Claudio Gonzalez"
"2021-12-30","LRL","5","Dirt","Trigz Too","12 ","12","20-1","Johan Rosado","Anthony Aguirre, Jr."
"2021-12-30","LRL","6","Dirt","Family Fortune","1  ","7","6-1","Carlos Lopez","Mario Serey, Jr."
"2021-12-30","LRL","6","Dirt","Congress Hall","1A ","12","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-30","LRL","6","Dirt","Nymue's Treasure","2  ","1","30-1","Jean Alvelo","Anthony Aguirre, Jr."
"2021-12-30","LRL","6","Dirt","Eloquent Lady","3  ","2","6-1","Horacio Karamanos","Sergio Pradenas"
"2021-12-30","LRL","6","Dirt","Petion Lass","4  ","3","5-1","Forest Boyce","Emanuel Geralis"
"2021-12-30","LRL","6","Dirt","Sarah's Treasure","5  ","4","9-2","Tais Lyapustina","Robin Graham"
"2021-12-30","LRL","6","Dirt","Cougar Vision","6  ","5","15-1","Joseph Trejos","Dale Bennett"
"2021-12-30","LRL","6","Dirt","Caterina One","7  ","6","12-1","Maclovio Enriquez Jr.","John Salzman, Jr."
"2021-12-30","LRL","6","Dirt","Mortal Storm"," 8 ","8","8-1","Angel Cruz","Gary Capuano"
"2021-12-30","LRL","6","Dirt","Princess Killmain"," 9 ","9","20-1","Jevian Toledo","W. McMahon"
"2021-12-30","LRL","6","Dirt","Courageous Grace","10 ","10","6-1","J. Acosta","Saul Ramirez"
"2021-12-30","LRL","6","Dirt","R True Sensation","11 ","11","12-1","Luis Batista","Leonard Downs, Jr."
"2021-12-30","LRL","6","Dirt","Enduros Tigress","12 ","13","50-1","Victor Rosales","Mark Shanley"
"2021-12-30","LRL","6","Dirt","Sheriff's Kid","13 ","14","12-1","Alexander Crispin","Charles Frock"
"2021-12-30","LRL","7","Dirt","All Threes"," 1 ","1","12-1","Denis Araujo","Hamilton Smith"
"2021-12-30","LRL","7","Dirt","Montauk Daddy"," 2 ","2","9-2","Forest Boyce","Robert Klesaris"
"2021-12-30","LRL","7","Dirt","A Penn Legacy"," 3 ","3","6-1","Jaime Rodriguez","Michael Gorham"
"2021-12-30","LRL","7","Dirt","Seven On the Rocks"," 4 ","4","8-1","Xavier Perez","William Campbell"
"2021-12-30","LRL","7","Dirt","Pederson's Courage"," 5 ","5","6-1","Kevin Gomez","Brittany Russell"
"2021-12-30","LRL","7","Dirt","Uncle Roamie"," 6 ","6","30-1","Katie Hindt","Lawrence Smith"
"2021-12-30","LRL","7","Dirt","Abuelo Paps"," 7 ","7","6-1","Angel Cruz","Marco Salazar"
"2021-12-30","LRL","7","Dirt","Rad Paisley"," 8 ","8","20-1","Richard Monterrey","W. Bailes"
"2021-12-30","LRL","7","Dirt","John the Bear"," 9 ","9","10-1","Jevian Toledo","Claudio Gonzalez"
"2021-12-30","LRL","7","Dirt","Shackle Cat","10 ","10","15-1","J. Acosta","Anthony Pecoraro"
"2021-12-30","LRL","7","Dirt","Charm City Band","11 ","11","12-1","Yomar Ortiz","Crystal Pickett"
"2021-12-30","LRL","7","Dirt","Big Tall Dawg","12 ","12","15-1","Charlie Marquez","Valora Testerman"
"2021-12-30","LRL","7","Dirt","Going to the Lead","13 ","13","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-12-30","LRL","8","Dirt","The Poser"," 1 ","1","8-1","Horacio Karamanos","Hamilton Smith"
"2021-12-30","LRL","8","Dirt","Doubleoseven"," 2 ","2","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-12-30","LRL","8","Dirt","Gentleman Joe"," 3 ","3","8-1","Denis Araujo","Hamilton Smith"
"2021-12-30","LRL","8","Dirt","Benandjoe"," 4 ","4","10-1","Angel Cruz","Hugh McMahon"
"2021-12-30","LRL","8","Dirt","Closer Look"," 5 ","5","12-1","Richard Monterrey","W. Bailes"
"2021-12-30","LRL","8","Dirt","Treasure Trove"," 6 ","6","10-1","Jevian Toledo","Anthony Farrior"
"2021-12-30","LRL","8","Dirt","Galerio"," 7 ","7","8-5","J. Acosta","John Salzman, Jr."
"2021-12-30","LRL","8","Dirt","He's a Shooter"," 8 ","8","6-1","Kevin Gomez","Claudio Gonzalez"
"2021-12-30","LRL","8","Dirt","Tybalt"," 9 ","9","10-1","Charlie Marquez","Claudio Gonzalez"
"2021-12-30","LRL","8","Dirt","Contraflow","10 ","10","12-1","Carlos Lopez","Kieron Magee"
"2021-12-30","LRL","8","Dirt","Goodluckchuck","11 ","11","15-1","Richard Monterrey","W. Bailes"
"2021-12-30","LRL","9","Dirt","Sunday Swagger"," 1 ","1","6-1","Joseph Trejos","Gary Contessa"
"2021-12-30","LRL","9","Dirt","Flava's Dream"," 2 ","2","3-1","Grant Whitacre","Derrick Parram"
"2021-12-30","LRL","9","Dirt","Chubby Warrior"," 3 ","3","20-1","Denis Araujo","Mark Shanley"
"2021-12-30","LRL","9","Dirt","Notion Interruptus"," 4 ","4","15-1","Bryson Butterfly","David Mohan"
"2021-12-30","LRL","9","Dirt","Sense of Music"," 5 ","5","6-1","Yomar Ortiz","Crystal Pickett"
"2021-12-30","LRL","9","Dirt","Writtenbythestars"," 6 ","6","4-1","Leonardo Corujo","Derrick Parram"
"2021-12-30","LRL","9","Dirt","Fearless Lassie"," 7 ","7","5-2","Carlos Lopez","Daniel McKenzie"
"2021-12-30","LRL","9","Dirt","Pass It On"," 8 ","8","8-1","Angel Cruz","Carlos Mancilla"
"2021-12-30","MVR","1","Dirt","Country Ruckus","1  ","2","4-1","Diogdinabi Smith","Rachael Maddox"
"2021-12-30","MVR","1","Dirt","Chocolate Philling","1A ","5","4-1","Renzo Diaz","Rachael Maddox"
"2021-12-30","MVR","1","Dirt","Whiskey Helps","2  ","1","8-1","David Haldar","Robert Cline"
"2021-12-30","MVR","1","Dirt","Dynamite Cloud"," 3 ","3","2-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-12-30","MVR","1","Dirt","Can't Crashmyparty"," 4 ","4","15-1","Erik Barbaran","Andrew Tumblin"
"2021-12-30","MVR","1","Dirt","Foreverjumbonmike","5  ","6","5-2","Joey Martinez","John Brown"
"2021-12-30","MVR","1","Dirt","Streaky","6  ","7","3-1","Sonny Leon","Robert Bennett"
"2021-12-30","MVR","2","Dirt","Free Sailin"," 1 ","1","7-2","Victor Severino","Jason DaCosta"
"2021-12-30","MVR","2","Dirt","McGraw"," 2 ","2","4-1","Alex Gonzalez","Megan Fadlovich"
"2021-12-30","MVR","2","Dirt","Hang Tight"," 3 ","3","5-2","Luis Rivera","Shane Meyers"
"2021-12-30","MVR","2","Dirt","Social Engagement"," 4 ","4","3-1","Sonny Leon","Brendan Walsh"
"2021-12-30","MVR","2","Dirt","Fleet Kiss"," 5 ","5","15-1","Edgar Paucar","T. Haehn"
"2021-12-30","MVR","2","Dirt","Good Idea"," 6 ","6","6-1","Erik Barbaran","Jason DaCosta"
"2021-12-30","MVR","2","Dirt","Goodbyellowbrickrd"," 7 ","7","8-1","Angel Diaz","Jeffrey Skerrett"
"2021-12-30","MVR","3","Dirt","Getoutoftheharem"," 1 ","1","8-1","Marshall Mendez","Robin Schuster"
"2021-12-30","MVR","3","Dirt","Augmenting Assets"," 2 ","2","12-1","T. Houghton","T. Haehn"
"2021-12-30","MVR","3","Dirt","Sweet Empire"," 3 ","3","10-1","Erik Barbaran","Robin Schuster"
"2021-12-30","MVR","3","Dirt","Margarita Cinco"," 4 ","4","3-1","Fernando Salazar Becerra","Raquel Castro"
"2021-12-30","MVR","3","Dirt","Indelible Image"," 5 ","5","8-5","Sonny Leon","Richard Zielinski"
"2021-12-30","MVR","3","Dirt","Box Step"," 6 ","6","2-1","Rolando Aragon","Michael Evans II"
"2021-12-30","MVR","4","Dirt","Juju Nineteen","1  ","5","6-5","Malcolm Franklin","Timothy Hamm"
"2021-12-30","MVR","4","Dirt","Midnight Alibi","1A ","9","6-5","Jeffrey Sanchez","Timothy Hamm"
"2021-12-30","MVR","4","Dirt","Flying Guillotine","2  ","1","20-1","Marshall Mendez","Ricardo Bailey"
"2021-12-30","MVR","4","Dirt","Master","3  ","2","10-1","Luis Gonzalez","Tina Casalinova"
"2021-12-30","MVR","4","Dirt","Gaisgeach","4  ","3","20-1","Renzo Diaz","Lori Loudin-Smith"
"2021-12-30","MVR","4","Dirt","Insaciable Prince","5  ","4","12-1","Diogdinabi Smith","Jose Romero"
