"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-15","BEL","9","Turf","Count Down"," 4 ","4","6-1","Jose Lezcano","Rudy Rodriguez"
"2021-10-15","BEL","9","Turf","Vodka Lemonade"," 5 ","5","6-1","Jose Ortiz","Michael Maker"
"2021-10-15","BEL","9","Turf","Bricco"," 6 ","6","8-1","Luis Saez","H. Bond"
"2021-10-15","BEL","9","Turf","Coach Bahe"," 7 ","7","8-1","Omar Hernandez Moreno","Oscar Barrera, III"
"2021-10-15","BEL","9","Turf","Road to Success"," 8 ","8","5-2"," Rider TBA","Bonnie Lucas"
"2021-10-15","BEL","9","Turf","Propensity"," 9 ","9","9-2","Irad Ortiz, Jr.","John Kimmel"
"2021-10-15","BEL","9","Turf","Ask Neal","10 ","10","30-1","Jalon Samuel","Edward DeLauro"
"2021-10-15","BEL","9","Turf","Justintimeforwine","11 ","11","15-1","Dylan Davis","Patrick Reynolds"
"2021-10-15","BEL","9","Turf","Chrome Dixie","12 ","12","3-1","Manuel Franco","Christophe Clement"
"2021-10-15","CT","1","Dirt","Heroic Deed"," 1 ","1","9-2","Jose Montano","Crystal Pickett"
"2021-10-15","CT","1","Dirt","Prince of Freedom"," 2 ","2","15-1","Jan Marrero","Mark Shanley"
"2021-10-15","CT","1","Dirt","Oulog"," 3 ","3","15-1","Alexis Rios-Conde","Donald Yovanovich"
"2021-10-15","CT","1","Dirt","Youreascoldasice"," 4 ","4","7-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-15","CT","1","Dirt","Dunluce Caissle"," 5 ","5","5-1","Alisson Nunez","Russell Davis"
"2021-10-15","CT","1","Dirt","Blue Collar Boy"," 6 ","6","9-5","Ramon Maldonado","Jacob Hess"
"2021-10-15","CT","2","Dirt","Anchor's Firstlady"," 1 ","1","9-2","Javier Rivera","Keturah Obed-Letts"
"2021-10-15","CT","2","Dirt","Easy's Final Rose"," 2 ","2","15-1","Jason Simpson","James Locklear"
"2021-10-15","CT","2","Dirt","Sailing Rock"," 3 ","3","5-1","Ramon Maldonado","Stephen Reggetts"
"2021-10-15","CT","2","Dirt","Posh Princess"," 4 ","4","9-5","Jose Montano","Michael Jones, Jr."
"2021-10-15","CT","2","Dirt","Sarah Bellum"," 5 ","5","12-1","Reshawn Latchman","John Carlisle"
"2021-10-15","CT","2","Dirt","Castle of Caylee"," 6 ","6","7-5","Antonio Lopez","Jeffrey Allen"
"2021-10-15","CT","3","Dirt","Lovetheoneyougot"," 1 ","1","5-2","Gerald Almodovar","John Casey"
"2021-10-15","CT","3","Dirt","Ice Crusher"," 2 ","2","5-1","Jason Simpson","Gregory Viands"
"2021-10-15","CT","3","Dirt","Excuses Excuses"," 3 ","3","15-1","Jerry Villegas","Crystal Pickett"
"2021-10-15","CT","3","Dirt","Sooey's Princess"," 4 ","4","3-1","Reshawn Latchman","James Casey"
"2021-10-15","CT","3","Dirt","Seneca Rocks"," 5 ","5","8-5","Fredy Peltroche","Javier Contreras"
"2021-10-15","CT","3","Dirt","Wager Worthy"," 6 ","6","8-1","Christian Hiraldo","Anthony Lucas"
"2021-10-15","CT","4","Dirt","Mini Bolt"," 1 ","1","20-1","Ramon Maldonado","Nelsi Roman-Salon"
"2021-10-15","CT","4","Dirt","Lasher"," 2 ","2","2-1","Alisson Nunez","Lloyd Scott"
"2021-10-15","CT","4","Dirt","Makana"," 3 ","3","30-1","Jerry Villegas","Donald Barber"
"2021-10-15","CT","4","Dirt","Cryptoblue"," 4 ","4","4-1","Christian Hiraldo","Anthony Farrior"
"2021-10-15","CT","4","Dirt","Stride On By"," 5 ","5","12-1","Lucky Mbatha","Rhea Pennella"
"2021-10-15","CT","4","Dirt","Tickling Springs"," 6 ","6","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-10-15","CT","4","Dirt","Prince Jacob"," 7 ","7","9-2","Darius Thorpe","Jami Poole"
"2021-10-15","CT","5","Dirt","C V's Campfire"," 1 ","1","4-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-15","CT","5","Dirt","Square Penny"," 2 ","2","6-1","Christian Hiraldo","Mike Butts"
"2021-10-15","CT","5","Dirt","Distorted Splendor"," 3 ","3","12-1","Felino Lima","Joseph Stehr"
"2021-10-15","CT","5","Dirt","Fashion Icon"," 4 ","4","9-2","Jason Simpson","James Locklear"
"2021-10-15","CT","5","Dirt","Unexpectedly"," 5 ","5","30-1","Keimar Trotman","Ricardo Rangel"
"2021-10-15","CT","5","Dirt","Bahama Breeze"," 6 ","6","9-5","Angel Cruz","Claudio Gonzalez"
"2021-10-15","CT","5","Dirt","Lunar Prayer"," 7 ","7","15-1","J. Acosta","Kevin Boykins"
"2021-10-15","CT","5","Dirt","Gandari"," 8 ","8","7-2","Victor Rodriguez","Kristy Gazzier"
"2021-10-15","CT","6","Dirt","Princess Halo"," 1 ","1","12-1","Jan Marrero","Lewis Craig, Jr."
"2021-10-15","CT","6","Dirt","My Juba"," 2 ","2","6-5","Gerald Almodovar","James Casey"
"2021-10-15","CT","6","Dirt","Hook the Chain"," 3 ","3","20-1","Alexis Rios-Conde","John Casey"
"2021-10-15","CT","6","Dirt","A Blonde Thing"," 4 ","4","5-1","Jose Montano","Crystal Pickett"
"2021-10-15","CT","6","Dirt","Jules Rules"," 5 ","5","8-5","Antonio Lopez","Javier Contreras"
"2021-10-15","CT","6","Dirt","Witness the Energy"," 6 ","6","10-1","Alisson Nunez","Anthony Lucas"
"2021-10-15","CT","7","Dirt","Alpine Moon"," 1 ","1","4-1","Jose Montano","Russell Davis"
"2021-10-15","CT","7","Dirt","Secret Castle"," 2 ","2","9-2","Fredy Peltroche","Ronney Brown"
"2021-10-15","CT","7","Dirt","Upsy Daisy Do"," 3 ","3","12-1","Javier Rivera","Cynthia Boys"
"2021-10-15","CT","7","Dirt","Bird Traffic"," 4 ","4","5-1","Gerald Almodovar","Michael Simone"
"2021-10-15","CT","7","Dirt","Earned the Shot"," 5 ","5","20-1","Keimar Trotman","Timothy Shanley"
"2021-10-15","CT","7","Dirt","Slingin Sammy B"," 6 ","6","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-10-15","CT","7","Dirt","Clem Gem"," 7 ","7","10-1","Aubrie Green","Mitchell Rappaport"
"2021-10-15","CT","7","Dirt","Infinite Reward"," 8 ","8","20-1","Lucky Mbatha","Rhea Pennella"
"2021-10-15","CT","8","Dirt","Cedar Run's Fire"," 1 ","1","7-2","Jose Montano","Ronney Brown"
"2021-10-15","CT","8","Dirt","Sister Joann"," 2 ","2","5-1","Kelvin Morales","Jacob Hess"
"2021-10-15","CT","8","Dirt","Mary Boppins Too"," 3 ","3","10-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-10-15","CT","8","Dirt","Mojo Matters"," 4 ","4","3-1","Jerry Villegas","Russell Davis"
"2021-10-15","CT","8","Dirt","Crypto Flag"," 5 ","5","6-1","Walter Cullum","Sherry Jackson"
"2021-10-15","CT","8","Dirt","Shesauptowngirl"," 6 ","6","2-1","Sunday Diaz, Jr.","Miguel Ramos Agosto"
"2021-10-15","CT","8","Dirt","Lady Sparrow"," 7 ","7","20-1","Wladimir Rocha","Larry Myers"
"2021-10-15","DED","1","Dirt","Giant Influence"," 1 ","1","5-2","Daniel Flores","Angel Medina"
"2021-10-15","DED","1","Dirt","Ice Crush"," 2 ","2","15-1","Theodrick Ledet","James Guillory"
"2021-10-15","DED","1","Dirt","Humphrey"," 3 ","3","12-1","Gerard Melancon","Brett Brinkman"
"2021-10-15","DED","1","Dirt","Mr. Unusual"," 4 ","4","6-1","Efigenio Ruiz","Martin Gallegos"
"2021-10-15","DED","1","Dirt","Antietam Road"," 5 ","5","4-1","Timothy Thornton","Karl Broberg"
"2021-10-15","DED","1","Dirt","Saving Argument"," 6 ","6","3-1","Kevin Smith","Benard Chatters"
"2021-10-15","DED","1","Dirt","Hero of the Hour"," 7 ","7","6-1","Joel Dominguez","Scott Gelner"
"2021-10-15","DED","1","Dirt","Liam Skye"," 8 ","8","12-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-10-15","DED","2","Dirt","Cavatica"," 1 ","1","8-1","Alex Birzer","Bonnie Birzer"
"2021-10-15","DED","2","Dirt","Shop Around"," 2 ","2","4-1","Diego Saenz","Eduardo Ramirez"
"2021-10-15","DED","2","Dirt","Lea's Princess"," 3 ","3","3-1","Jose Guerrero","Scott Gelner"
"2021-10-15","DED","2","Dirt","All in Bronson"," 4 ","4","10-1","Jorge Guzman","Michael Antwine"
"2021-10-15","DED","2","Dirt","Ebony Bay"," 5 ","5","9-5","Gerard Melancon","Chris Richard"
"2021-10-15","DED","2","Dirt","She Is a Bling"," 6 ","6","10-1","Rohan Singh","Allen Dupuy"
"2021-10-15","DED","2","Dirt","Two With a Ten"," 7 ","7","15-1","Efigenio Ruiz","John Leblanc"
"2021-10-15","DED","2","Dirt","Be a Bandit"," 8 ","8","12-1","Odilon Martinez","Benjamin Zeno"
"2021-10-15","DED","3","Dirt","Diesel Jack"," 1 ","1","7-2","Timothy Thornton","Joseph Foster"
"2021-10-15","DED","3","Dirt","Fourtoedfred"," 2 ","2","15-1","Alexander Castillo","Rhonda Snodderly"
"2021-10-15","DED","3","Dirt","My Man Louie"," 3 ","3","12-1","Casey Fusilier","Samuel Breaux"
"2021-10-15","DED","3","Dirt","Starship Festival"," 4 ","4","2-1","Carlos Marquez","Kenneth Westlye"
"2021-10-15","DED","3","Dirt","Papa Jr"," 5 ","5","5-1","Jose Guerrero","Tim Dixon"
"2021-10-15","DED","3","Dirt","Luck of the Stars"," 6 ","6","15-1","Emanuel Nieves","Edith Mojica"
"2021-10-15","DED","3","Dirt","Its a Deal"," 7 ","7","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-10-15","DED","3","Dirt","Gotmy Mo Jo Workin"," 8 ","8","8-1","Paulina Ramirez","Roy Roberts"
"2021-10-15","DED","3","Dirt","Star and a Half"," 9 ","9","15-1","Kevin Smith","Benard Chatters"
"2021-10-15","DED","3","Dirt","All Mike No Mae","10 ","10","10-1","Pedro Cotto, Jr.","Sam David, Jr."
"2021-10-15","DED","3","Dirt","Big Results","11 ","11","20-1","Efigenio Ruiz","Veronica Davis"
"2021-10-15","DED","3","Dirt","Son Carlos","12 ","12","15-1","Odilon Martinez","Henry Dunn"
"2021-10-15","DED","4","Dirt","Southpine Gift"," 1 ","1","15-1","Joe Stokes","Kearney Segura"
"2021-10-15","DED","4","Dirt","D'rock"," 2 ","2","7-2","Cecily Evans","Angel Cordero"
"2021-10-15","DED","4","Dirt","Money Cometh"," 3 ","3","4-1","Emanuel Nieves","Kathleen Mordenti"
"2021-10-15","DED","4","Dirt","Half a Bite"," 4 ","4","15-1","Paulina Ramirez","Dale White, Sr."
"2021-10-15","DED","4","Dirt","Corvette Spirit"," 5 ","5","12-1","Jose Guerrero","Scott Gelner"
"2021-10-15","DED","4","Dirt","Town Drunk"," 6 ","6","12-1","Alexander Castillo","Tim Dixon"
"2021-10-15","DED","4","Dirt","Buckets"," 7 ","7","6-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-10-15","DED","4","Dirt","Bettercalljohn"," 8 ","8","20-1","Rohan Singh","Allen Dupuy"
