"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-20","BTP","8","Turf","Tomahawk Kitten"," 1 ","1","5-1","Jose Riquelme","Kathy Jarvis"
"2021-08-20","BTP","8","Turf","Awe Patriot"," 2 ","2","30-1","Hector Rosario, Jr.","Stephen Trevino"
"2021-08-20","BTP","8","Turf","Mogowan"," 3 ","3","15-1","Chase Miller","Jerome Miller"
"2021-08-20","BTP","8","Turf","Indocumentado"," 4 ","4","20-1","Sonny Leon","Luis Jurado"
"2021-08-20","BTP","8","Turf","Ugo"," 5 ","5","20-1","Perry Ouzts","Jada Schlenk"
"2021-08-20","BTP","8","Turf","Templet"," 6 ","6","5-2","Eder Martinez","Teresa Connelly"
"2021-08-20","BTP","8","Turf","Hey Ray"," 7 ","7","10-1","John McKee","Stephen Sandy"
"2021-08-20","BTP","8","Turf","Ugly Duckling"," 8 ","8","4-1","Frank Reyes","Timothy Hamm"
"2021-08-20","BTP","8","Turf","Nietzsche"," 9 ","9","7-2","Luan Machado","Caio Caramori"
"2021-08-20","BTP","8","Turf","Toe Tappin Luke","10 ","10","8-1","Isaias Ayala","Tommy Short"
"2021-08-20","BTP","9","Dirt","Streakin in the Fury","1  ","4","3-1","Edgar Diaz","Raul De La Mora"
"2021-08-20","BTP","9","Dirt","Dg Power","1A ","5","3-1","Edgar Diaz","Raul De La Mora"
"2021-08-20","BTP","9","Dirt","Jess Leave","2  ","1","5-1","Roman Cruz","Jose Huerta"
"2021-08-20","BTP","9","Dirt","Jess Gimme a Kiss","3  ","2","8-1","Gabriel Lagunes","Mario Rodriguez, Jr."
"2021-08-20","BTP","9","Dirt","Kk First Prospect","4  ","3","10-1","Kevin Jimenez","Jessica Vazquez"
"2021-08-20","BTP","9","Dirt","Appolitical Jessie","5  ","6","4-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-20","BTP","9","Dirt","Rolin Rok","6  ","7","9-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-20","BTP","10","Dirt","Ima Travelin Soldier","1  ","10","8-1","Cesar Esqueda","Rick Treat"
"2021-08-20","BTP","10","Dirt","Stride to Success","1A ","11","8-1","Frank Reyes","Rick Treat"
"2021-08-20","BTP","10","Dirt","Stellas Eyes","2  ","1","12-1","Cristian Reyes","Saul Perez"
"2021-08-20","BTP","10","Dirt","Brookstone Kat","3  ","2","30-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-20","BTP","10","Dirt","Kiss My Hocks Goodby","4  ","3","15-1","Gabriel Lagunes","Julio Almanza"
"2021-08-20","BTP","10","Dirt","Spray Moon","5  ","4","9-2","Brian Hollingsworth","James Bratton"
"2021-08-20","BTP","10","Dirt","Beachsheslucky","6  ","5","10-1","Eddie Zuniga","Richard Rettele"
"2021-08-20","BTP","10","Dirt","Beach Fun","7  ","6","10-1","Edgar Diaz","Hector Sanchez"
"2021-08-20","BTP","10","Dirt","Cartel Liaison","8  ","7","6-1","German Rodriguez","Erin Thompson"
"2021-08-20","BTP","10","Dirt","Dynasty Train","9  ","8","5-1","Dex Mitchell","Hector Sanchez"
"2021-08-20","BTP","10","Dirt","Apollitical B Girl","10 ","9","3-1","Ronald Hisby","Oscar Preciado"
"2021-08-20","CAS","1","Dirt","No Bikini Required"," 1 ","1","3-5","Dallas Erickson","Paul Greene"
"2021-08-20","CAS","1","Dirt","Shesahardcache"," 2 ","2","8-1","Jesus Flores","Javier Duarte"
"2021-08-20","CAS","1","Dirt","One Corona Special"," 3 ","3","7-2","Eric Ayala","Paul Greene"
"2021-08-20","CAS","1","Dirt","Sassy and Silky V"," 4 ","4","8-5","Todd Thomas","Jenifer Burleigh"
"2021-08-20","CAS","2","Dirt","Runnin Wave"," 1 ","1","10-1","Todd Thomas","Jenifer Burleigh"
"2021-08-20","CAS","2","Dirt","Royalheavens"," 2 ","2","6-1","Raphael Romero","Enrique Rojo"
"2021-08-20","CAS","2","Dirt","Big Forge"," 3 ","3","4-5","Dallas Erickson","Dabid Romero"
"2021-08-20","CAS","2","Dirt","Favorite Fairytale"," 4 ","4","2-1","Jose Borbonio","Monty Arrossa"
"2021-08-20","CAS","2","Dirt","Gw Coronas Cash"," 5 ","5","12-1","Jesus Flores","Glen Jamison"
"2021-08-20","CAS","2","Dirt","Cruisin Kenly"," 6 ","6","10-1","Eric Ayala","Weston Smith"
"2021-08-20","CAS","3","Dirt","Cbf One and Dun"," 1 ","1","8-1","Jesus Flores","Tedd Johnson"
"2021-08-20","CAS","3","Dirt","Mr Bundy"," 2 ","2","8-5","Dallas Erickson","Kevin Williams"
"2021-08-20","CAS","3","Dirt","Cbf Cash Man"," 3 ","3","7-2","Eric Ayala","Kevin Williams"
"2021-08-20","CAS","3","Dirt","He Looks Royal"," 4 ","4","8-5","Todd Thomas","Paul Greene"
"2021-08-20","CAS","4","Dirt","Hr Captain Jack"," 1 ","1","3-5","Todd Thomas","Jenifer Burleigh"
"2021-08-20","CAS","4","Dirt","Drive a Gray"," 2 ","2","8-1","Raphael Romero","Weston Smith"
"2021-08-20","CAS","4","Dirt","Er Hunter West"," 3 ","3","7-2","Jesus Flores","Javier Duarte"
"2021-08-20","CAS","4","Dirt","Tisathelasttakencash"," 4 ","4","8-5","Eric Ayala","Weston Smith"
"2021-08-20","CAS","5","Dirt","Shadow Drive"," 1 ","1","7-2","Eric Ayala","Dustin Hollingsworth"
"2021-08-20","CAS","5","Dirt","Trust My Buddy"," 2 ","2","8-5","Jesus Flores","Tedd Johnson"
"2021-08-20","CAS","5","Dirt","A Trust Is Launchd"," 3 ","3","8-1","Dallas Erickson","Kevin Williams"
"2021-08-20","CAS","5","Dirt","Smart Little Lulu"," 4 ","4","8-1","Todd Thomas","Dustin Hollingsworth"
"2021-08-20","CAS","6","Dirt","Lil Orange Princess"," 1 ","1","5-1","Jose Borbonio","Dabid Romero"
"2021-08-20","CAS","6","Dirt","Maximo II"," 2 ","2","2-1","Eric Ayala","L. Arreola"
"2021-08-20","CAS","6","Dirt","Amalia Marie"," 3 ","3","7-1","Jesus Flores","Javier Duarte"
"2021-08-20","CAS","6","Dirt","Jt Easy Bug"," 4 ","4","8-5","Dallas Erickson","Glen Jamison"
"2021-08-20","CAS","6","Dirt","Royallittlewagon"," 5 ","5","4-1","Raphael Romero","Enrique Rojo"
"2021-08-20","CT","1","Dirt","Blue Collar Boy"," 1 ","1","9-5","Ramon Maldonado","Jacob Hess"
"2021-08-20","CT","1","Dirt","Noble El Sid"," 2 ","2","6-1","Christian Hiraldo","Timothy Grams"
"2021-08-20","CT","1","Dirt","Rocket Blue"," 3 ","3","10-1","Alexis Rios-Conde","Jacob Hess"
"2021-08-20","CT","1","Dirt","Ghost Mine"," 4 ","4","12-1","Jan Marrero","Joseph Pyke"
"2021-08-20","CT","1","Dirt","Genesis G G"," 5 ","5","5-2","Victor Rodriguez","Nelsi Roman-Salon"
"2021-08-20","CT","1","Dirt","Cryptoblue"," 6 ","6","8-1","Lucky Mbatha","Mark Shanley"
"2021-08-20","CT","1","Dirt","Brayden'swarrior"," 7 ","7","4-1","Fredy Peltroche","Michael Jones, Jr."
"2021-08-20","CT","2","Dirt","Nopalito"," 1 ","1","15-1","Victor Rodriguez","Kevin Joy"
"2021-08-20","CT","2","Dirt","Sacco and Vanzetti"," 2 ","2","9-5","Gerald Almodovar","Kevin Patterson"
"2021-08-20","CT","2","Dirt","Taptaptap"," 3 ","3","3-1","Reshawn Latchman","Jack Hurley"
"2021-08-20","CT","2","Dirt","Soul Machen"," 4 ","4","20-1","Alexis Rios-Conde","Rhea Pennella"
"2021-08-20","CT","2","Dirt","Bucked Tooth"," 5 ","5","10-1","Jerry Villegas","Yolonda King"
"2021-08-20","CT","2","Dirt","Zaino Boyz"," 6 ","6","5-2","Darius Thorpe","Billy Davis"
"2021-08-20","CT","2","Dirt","Blue Plaid"," 7 ","7","9-2","Denis Araujo","Elizabeth Meehan"
"2021-08-20","CT","3","Dirt","Small Paw"," 1 ","1","10-1","Jan Batista","Angelo Jackson"
"2021-08-20","CT","3","Dirt","Fifty Fifty"," 2 ","2","9-5","Denis Araujo","Timothy McDonald"
"2021-08-20","CT","3","Dirt","Sun of Silver"," 3 ","3","7-2","Jose Montano","Donald Yovanovich"
"2021-08-20","CT","3","Dirt","Colonial Road"," 4 ","4","10-1","Victor Rodriguez","Freddie Johnson"
"2021-08-20","CT","3","Dirt","Running Roy"," 5 ","5","5-1","Darius Thorpe","Angelo Jackson"
"2021-08-20","CT","3","Dirt","Bosey"," 6 ","6","6-1","Alexis Rios-Conde","Jean Rofe"
"2021-08-20","CT","3","Dirt","Hello Carlo"," 7 ","7","4-1","Carlos Marrero","Stacey Viands"
"2021-08-20","CT","4","Dirt","Feisty and Sassy"," 1 ","1","9-2","Lucky Mbatha","John Casey"
"2021-08-20","CT","4","Dirt","Happy Champ"," 2 ","2","4-1","Christian Hiraldo","Ronney Brown"
"2021-08-20","CT","4","Dirt","What a Story"," 3 ","3","20-1","Javier Rivera","Keturah Obed-Letts"
"2021-08-20","CT","4","Dirt","Jacob T"," 4 ","4","3-1","Victor Rodriguez","Curtis Bass"
"2021-08-20","CT","4","Dirt","Owl Run"," 5 ","5","7-2","Keimar Trotman","Timothy Shanley"
"2021-08-20","CT","4","Dirt","Chesapeake Charlie"," 6 ","6","10-1","Antonio Lopez","Edward Schottroffe"
"2021-08-20","CT","4","Dirt","Ravin' Maven"," 7 ","7","20-1","Jerry Villegas","Vernon Greaves"
"2021-08-20","CT","4","Dirt","Meldon"," 8 ","8","5-1","John Hiraldo","Kristy Gazzier"
"2021-08-20","CT","4","Dirt","Wish in the Castle"," 9 ","9","20-1","Carlos Marrero","Sara Kopecki"
"2021-08-20","CT","5","Dirt","Ninety Proof"," 1 ","1","15-1","Alexis Rios-Conde","Janice Groves"
"2021-08-20","CT","5","Dirt","Just Ask Me"," 2 ","2","9-2","Victor Rodriguez","Jay Armstrong"
"2021-08-20","CT","5","Dirt","Cook the Books"," 3 ","3","30-1","Felino Lima","William Straughn"
"2021-08-20","CT","5","Dirt","Test Me I Dare U"," 4 ","4","6-1","Reshawn Latchman","John Casey"
"2021-08-20","CT","5","Dirt","Miss Ora Lee"," 5 ","5","10-1","Keimar Trotman","Kristy Gazzier"
"2021-08-20","CT","5","Dirt","Fiona Bella"," 6 ","6","9-5","Antonio Lopez","Javier Contreras"
"2021-08-20","CT","5","Dirt","Ellies Lil Castle"," 7 ","7","5-1","Gerald Almodovar","James Casey"
"2021-08-20","CT","5","Dirt","Woodsong's Castle"," 8 ","8","10-1","Wladimir Rocha","Michael Pearson"
"2021-08-20","CT","5","Dirt","For What"," 9 ","9","10-1","Arnaldo Bocachica","Victor Espinosa"
"2021-08-20","CT","5","Dirt","Taptap","10 ","10","10-1","Lucky Mbatha","Joseph Pyke"
"2021-08-20","CT","5","Dirt","Tapit Cat","11 ","11","10-1","Keimar Trotman","Timothy Shanley"
"2021-08-20","CT","6","Dirt","Lunar Image"," 1 ","1","30-1","Jan Marrero","Joseph Pyke"
"2021-08-20","CT","6","Dirt","Stephanopoulos"," 2 ","2","12-1","Carlos Marrero","Stacey Viands"
"2021-08-20","CT","6","Dirt","Strollanothertime"," 3 ","3","30-1","Victor Rodriguez","Arthur Tsiamis"
"2021-08-20","CT","6","Dirt","Exploitation"," 4 ","4","50-1","Wladimir Rocha","William Straughn"
"2021-08-20","CT","6","Dirt","Unleash Me"," 5 ","5","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-08-20","CT","6","Dirt","Lookin' Smart"," 6 ","6","5-2","Felino Lima","Jeff Runco"
"2021-08-20","CT","6","Dirt","Maletta"," 7 ","7","12-1","Keimar Trotman","Manolo Mangual"
"2021-08-20","CT","6","Dirt","Orientated"," 8 ","8","30-1","Alexis Rios-Conde","Andrea Covello"
"2021-08-20","CT","6","Dirt","Earthquakedirector"," 9 ","9","20-1","Jason Simpson","Joseph Pyke"
"2021-08-20","CT","6","Dirt","Honey Saver","10 ","10","2-1","Gerald Almodovar","Geoffrey Schneider"
"2021-08-20","CT","6","Dirt","Cristiano","11 ","11","3-1","Gerald Almodovar","Irving Velez"
"2021-08-20","CT","6","Dirt","Get Lit","12 ","12","8-5","John Hiraldo","Carlos Mancilla"
"2021-08-20","CT","7","Dirt","Floating By"," 1 ","1","15-1","Jose Montano","John Stahlin"
"2021-08-20","CT","7","Dirt","Polished Copper"," 2 ","2","15-1","Ramon Maldonado","Mike Butts"
"2021-08-20","CT","7","Dirt","Dah Philly"," 3 ","3","30-1","Victor Rodriguez","M. Boggs"
"2021-08-20","CT","7","Dirt","She Gives Me Fits"," 4 ","4","8-5","Arnaldo Bocachica","Jeff Runco"
"2021-08-20","CT","7","Dirt","Damisela"," 5 ","5","20-1","Lucky Mbatha","Donovan Raymond"
"2021-08-20","CT","7","Dirt","Spun Eazy"," 6 ","6","7-5","Gerald Almodovar","Kieron Magee"
"2021-08-20","CT","7","Dirt","French Nouget"," 7 ","7","10-1","John Hiraldo","Michael Sandoval"
"2021-08-20","CT","7","Dirt","Mae Sai Princess"," 8 ","8","12-1","Fredy Peltroche","Ronney Brown"
"2021-08-20","CT","7","Dirt","Fonda Romana"," 9 ","9","15-1","Luis Batista","Richard Hummer"
"2021-08-20","CT","7","Dirt","Adios Hillary","10 ","10","20-1","Jan Marrero","Anthony Gillespie"
"2021-08-20","CT","8","Dirt","Acasha's Intuition"," 1 ","1","50-1","Ramon Maldonado","Kenneth Smith"
"2021-08-20","CT","8","Dirt","Doc Jordan"," 2 ","2","3-1","Antonio Lopez","Jamey Johnson"
"2021-08-20","CT","8","Dirt","Catfish"," 3 ","3","15-1","Wesley Ho","Marion Cuttino"
"2021-08-20","CT","8","Dirt","Cristiano Boy"," 4 ","4","30-1","Victor Rodriguez","Alex Correa"
"2021-08-20","CT","8","Dirt","Thunderinreadyrick"," 5 ","5","8-5","Fredy Peltroche","Curtis Bass"
"2021-08-20","CT","8","Dirt","Weavintheblocks"," 6 ","6","20-1","Denis Araujo","Anthony Lucas"
"2021-08-20","CT","8","Dirt","My Boy Stryker"," 7 ","7","20-1","Wladimir Rocha","Marshall Campbell"
"2021-08-20","CT","8","Dirt","Champster"," 8 ","8","20-1","Jason Simpson","Joseph Stehr"
"2021-08-20","CT","8","Dirt","Tyry Tyrannosaurus"," 9 ","9","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-08-20","CT","8","Dirt","Megalodon'srevenge","10 ","10","30-1","Keimar Trotman","Timothy Shanley"
"2021-08-20","CT","8","Dirt","Azure Fire","11 ","11","15-1","Lucky Mbatha","Joseph Pyke"
"2021-08-20","CT","8","Dirt","Modern Day Romance","12 ","12","15-1","Christian Hiraldo","Michael Jones, Jr."
"2021-08-20","DMR","1","Turf","Secret Club"," 1 ","1","8-1","Juan Hernandez","Sean McCarthy"
"2021-08-20","DMR","1","Turf","Dubby Dubbie"," 2 ","2","5-2","Flavien Prat","John Sadler"
"2021-08-20","DMR","1","Turf","First Premio"," 3 ","3","3-1","Umberto Rispoli","Craig Dollase"
"2021-08-20","DMR","1","Turf","Blameless"," 4 ","4","5-1","Cesar Ortega","Sergio Morfin"
"2021-08-20","DMR","1","Turf","Stage Ready"," 5 ","5","3-1","Trevor McCarthy","Michael Maker"
"2021-08-20","DMR","1","Turf","Cucina"," 6 ","6","8-1","Joe Bravo","Michael Maker"
"2021-08-20","DMR","1","Turf","Fuente (GB)"," 7 ","7","8-1","Tiago Pereira","Manuel Badilla"
"2021-08-20","DMR","2","Dirt","Zero Tolerance"," 1 ","1","6-5","Flavien Prat","Peter Miller"
"2021-08-20","DMR","2","Dirt","Socially Smart"," 2 ","2","7-2","Jessica Pyfer","Brian Koriner"
"2021-08-20","DMR","2","Dirt","The Pharaoh's Girl"," 3 ","3","10-1","Geovanni Franco","Jonathan Wong"
"2021-08-20","DMR","2","Dirt","Katerini"," 4 ","4","3-1","Tyler Baze","Mark Glatt"
"2021-08-20","DMR","2","Dirt","Sweet and Cheeky"," 5 ","5","12-1","Trevor McCarthy","Mark Glatt"
"2021-08-20","DMR","2","Dirt","M Is for Magic"," 6 ","6","4-1","Umberto Rispoli","Peter Eurton"
"2021-08-20","DMR","3","Turf","Indian Peak"," 1 ","1","2-1","Flavien Prat","Peter Miller"
"2021-08-20","DMR","3","Turf","Bob and Jackie"," 2 ","2","3-1","Alexis Centeno","Richard Baltas"
"2021-08-20","DMR","3","Turf","Artie's Rumor"," 3 ","3","4-1","Kent Desormeaux","Ron Moquett"
"2021-08-20","DMR","3","Turf","Tiz Plus"," 4 ","4","4-1","Trevor McCarthy","Mike Puype"
"2021-08-20","DMR","3","Turf","North County Guy"," 5 ","5","5-2","Umberto Rispoli","Richard Baltas"
"2021-08-20","DMR","4","Dirt","Later Days"," 1 ","1","12-1","Tyler Baze","Patricia Harrington"
"2021-08-20","DMR","4","Dirt","Righteously"," 2 ","2","5-2","Mario Gutierrez","Lorenzo Ruiz"
"2021-08-20","DMR","4","Dirt","Kerralia"," 3 ","3","8-1","Jessica Pyfer","Vann Belvoir"
"2021-08-20","DMR","4","Dirt","Simmer Down"," 4 ","4","6-1","Emily Ellingwood","Ryan Hanson"
"2021-08-20","DMR","4","Dirt","Royal Blend"," 5 ","5","4-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-08-20","DMR","4","Dirt","Yellow Dress"," 6 ","6","5-1","Umberto Rispoli","Robert Hess, Jr."
"2021-08-20","DMR","4","Dirt","Jasmine Chieftain"," 7 ","7","3-1","Kyle Frey","Tim McCanna"
"2021-08-20","DMR","4","Dirt","Big Al's Princess"," 8 ","8","12-1","Alexis Centeno","Victor Garcia"
"2021-08-20","DMR","5","Turf","Play Chicken"," 1 ","1","12-1","Tyler Baze","Steve Knapp"
"2021-08-20","DMR","5","Turf","Gates of Heaven"," 2 ","2","8-1","Jose Valdivia, Jr.","Peter Miller"
"2021-08-20","DMR","5","Turf","Vantage Point"," 3 ","3","6-1","Kent Desormeaux","Tim McCanna"
"2021-08-20","DMR","5","Turf","Ingest"," 4 ","4","12-1","Abel Cedillo","Doug O'Neill"
"2021-08-20","DMR","5","Turf","Back Ring Luck"," 5 ","5","20-1","Kyle Frey","John Sadler"
"2021-08-20","DMR","5","Turf","Man Friday"," 6 ","6","3-1","Umberto Rispoli","Michael Maker"
"2021-08-20","DMR","5","Turf","Rookie Year"," 7 ","7","4-1","Flavien Prat","Peter Miller"
"2021-08-20","DMR","5","Turf","Sensemaker"," 8 ","8","20-1","Diego Herrera","Manuel Ortiz, Sr."
"2021-08-20","DMR","5","Turf","Muay Thai (IRE)"," 9 ","9","6-1","Joe Bravo","John Sadler"
"2021-08-20","DMR","5","Turf","Kennebec","10 ","10","12-1","Juan Hernandez","Jonathan Wong"
"2021-08-20","DMR","5","Turf","Mucho Del Oro","11 ","11","6-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-20","DMR","6","Dirt","Scotish Star (ARG)"," 1 ","1","9-5","Flavien Prat","Richard Mandella"
"2021-08-20","DMR","6","Dirt","Candura"," 2 ","2","10-1","Umberto Rispoli","John Sadler"
"2021-08-20","DMR","6","Dirt","Stellar Sound"," 3 ","3","2-1","Juan Hernandez","Michael McCarthy"
"2021-08-20","DMR","6","Dirt","Edgeway"," 4 ","4","8-5","Joe Bravo","John Sadler"
"2021-08-20","DMR","6","Dirt","Proud Emma"," 5 ","5","8-1","Mike Smith","Peter Miller"
"2021-08-20","DMR","7","Turf","Whooping Jay"," 1 ","1","4-1","Mario Gutierrez","Doug O'Neill"
"2021-08-20","DMR","7","Turf","Thanks Mr. Eidson"," 2 ","2","5-1","Mike Smith","Jeff Bonde"
"2021-08-20","DMR","7","Turf","Unbridled Ethos"," 3 ","3","15-1","Ricardo Gonzalez","Jeff Mullins"
"2021-08-20","DMR","7","Turf","Citrus Burst"," 4 ","4","20-1","Jose Valdivia, Jr.","Jeff Engler"
"2021-08-20","DMR","7","Turf","Torosay"," 5 ","5","3-1","Abel Cedillo","Doug O'Neill"
"2021-08-20","DMR","7","Turf","Top Harbor"," 6 ","6","20-1","Tiago Pereira","Tim McCanna"
"2021-08-20","DMR","7","Turf","Tilted Towers"," 7 ","7","8-1","Kyle Frey","Philip D'Amato"
"2021-08-20","DMR","7","Turf","Distant Vista (IRE)"," 8 ","8","7-2","Juan Hernandez","Philip D'Amato"
"2021-08-20","DMR","7","Turf","Commander (FR)"," 9 ","9","4-1","Umberto Rispoli","Peter Miller"
"2021-08-20","DMR","7","Turf","Mikes Tiznow","10 ","10","5-2","Kent Desormeaux","Andy Mathis"
"2021-08-20","DMR","8","Dirt","Preskitt"," 1 ","1","5-1","Cesar Ortega","Walther Solis"
"2021-08-20","DMR","8","Dirt","Varick"," 2 ","2","8-1","Kyle Frey","Simon Callaghan"
"2021-08-20","DMR","8","Dirt","Don't Ju Forget"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2021-08-20","DMR","8","Dirt","Endless Thirst"," 4 ","4","30-1","Diego Herrera","Edwin Alvarez"
"2021-08-20","DMR","8","Dirt","Wedding Chapel"," 5 ","5","6-1","Juan Espinoza","Sal Gonzalez"
"2021-08-20","DMR","8","Dirt","Warren's Queen Bee"," 6 ","6","6-1","Juan Hernandez","Craig Lewis"
"2021-08-20","DMR","8","Dirt","Shemakescents"," 7 ","7","12-1","Ricardo Gonzalez","Philip D'Amato"
"2021-08-20","DMR","8","Dirt","Moroccan Queen"," 8 ","8","20-1","Wayne Barnett","Jay Nehf"
"2021-08-20","DMR","8","Dirt","Addydidit"," 9 ","9","15-1","Tyler Baze","Walther Solis"
"2021-08-20","DMR","8","Dirt","Big Switch","10 ","10","3-1","Joe Bravo","John Sadler"
"2021-08-20","DMR","8","Dirt","Spoiled Rotten","11 ","11","5-1","Abel Cedillo","Doug O'Neill"
"2021-08-20","ELP","1","Turf","Count Your Pennies"," 1 ","1","5-1","Miguel Mena","Troy Newton"
"2021-08-20","ELP","1","Turf","Ubuntu"," 2 ","2","6-1","Agustin Gomez","William Wofford"
"2021-08-20","ELP","1","Turf","Signsofawarrior"," 3 ","3","12-1","Rafael Bejarano","Israel Acevedo"
"2021-08-20","ELP","1","Turf","Midnight Lewis"," 4 ","4","4-1","Deshawn Parker","Jerold Gammon"
"2021-08-20","ELP","1","Turf","T J Munnings"," 5 ","5","5-2","Corey Lanerie","Steve Margolis"
"2021-08-20","ELP","1","Turf","Link to Destiny"," 6 ","6","6-1","Chris Landeros","Wesley Ward"
"2021-08-20","ELP","1","Turf","Mr. Banyan"," 7 ","7","7-2","Edgar Morales","Neil Howard"
"2021-08-20","ELP","1","Turf","Mr. Flattery"," 8 ","8","15-1","Adam Beschizza","Juan Cano"
"2021-08-20","ELP","2","Dirt","Verb","1  ","4","9-2","James Graham","J. Desormeaux"
"2021-08-20","ELP","2","Dirt","Derby Date","1A ","5","9-2","Declan Cannon","Jack Sisterson"
"2021-08-20","ELP","2","Dirt","Spycraft","2  ","1","2-1","Adam Beschizza","Eddie Kenneally"
"2021-08-20","ELP","2","Dirt","Dennis' Moment","3  ","2","7-2","Corey Lanerie","Dale Romans"
"2021-08-20","ELP","2","Dirt","Coltonator","4  ","3","5-2","Mitchell Murrill","Gregory Foley"
"2021-08-20","ELP","2","Dirt","My Man Flintstone","5  ","6","4-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-08-20","ELP","3","Turf","Mondo Gold"," 1 ","1","8-1","Mitchell Murrill","J. Desormeaux"
"2021-08-20","ELP","3","Turf","Secret Edge"," 2 ","2","20-1","Andrea Rodriguez","Jack Hancock"
"2021-08-20","ELP","3","Turf","Horse Daddy"," 3 ","3","5-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-20","ELP","3","Turf","Gingrich"," 4 ","4","3-1","Adam Beschizza","Brian Lynch"
"2021-08-20","ELP","3","Turf","He's a Angel"," 5 ","5","20-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-08-20","ELP","3","Turf","Lemonadeatthelatch"," 6 ","6","9-5","Florent Geroux","Brad Cox"
"2021-08-20","ELP","3","Turf","Red Knobs"," 7 ","7","6-1","James Graham","Dale Romans"
"2021-08-20","ELP","3","Turf","Levy"," 8 ","8","5-1","Joseph Talamo","Ron Moquett"
"2021-08-20","ELP","4","Dirt","Connie K"," 1 ","1","5-1","Joseph Talamo","Randy Morse"
"2021-08-20","ELP","4","Dirt","Toccata"," 2 ","2","9-2","Deshawn Parker","Joe Sharp"
"2021-08-20","ELP","4","Dirt","Rock Star Parking"," 3 ","3","7-2","Adam Beschizza","W. Calhoun"
"2021-08-20","ELP","4","Dirt","Blossom Road"," 4 ","4","8-1","Mitchell Murrill","Chris Hartman"
"2021-08-20","ELP","4","Dirt","Clear Steps"," 5 ","5","8-1","Edgar Morales","Kenneth Miller"
"2021-08-20","ELP","4","Dirt","She's Forever"," 6 ","6","30-1","Agustin Gomez","Danny Werre"
"2021-08-20","ELP","4","Dirt","Duplicitous"," 7 ","7","3-1","Miguel Mena","Wesley Hawley"
"2021-08-20","ELP","4","Dirt","Anthropology"," 8 ","8","5-1","Martin Garcia","J. Jones"
"2021-08-20","ELP","5","Turf","Old Hickory"," 1 ","1","12-1","Joe Johnson","Bernard Flint"
"2021-08-20","ELP","5","Turf","Metolius"," 2 ","2","15-1","Brian Hernandez, Jr.","Michael Tomlinson"
"2021-08-20","ELP","5","Turf","Hope and Dignity"," 3 ","3","5-2","Joseph Talamo","Paul McGee"
"2021-08-20","ELP","5","Turf","Speitful Sam"," 4 ","4","4-1","Edgar Morales","Genevieve Londono"
"2021-08-20","ELP","5","Turf","Foliage"," 5 ","5","3-1","Colby Hernandez","Albert Stall, Jr."
"2021-08-20","ELP","5","Turf","War Court"," 6 ","6","9-2","Chris Landeros","Mark Casse"
"2021-08-20","ELP","5","Turf","Timeforawoodford"," 7 ","7","6-1","Julien Leparoux","Ian Wilkes"
"2021-08-20","ELP","5","Turf","On K P"," 8 ","8","20-1","Reynier Arrieta","John Rednour, Jr."
"2021-08-20","ELP","6","Dirt","Matareya","1  ","4","4-1","Florent Geroux","Brad Cox"
"2021-08-20","ELP","6","Dirt","Dreamalot","1A ","5","4-1","James Graham","Brendan Walsh"
"2021-08-20","ELP","6","Dirt","Joy Moon","2  ","1","15-1","Robby Albarado","Kenneth McPeek"
"2021-08-20","ELP","6","Dirt","Golden Sights","3  ","2","8-1","Chris Landeros","Rodolphe Brisset"
"2021-08-20","ELP","6","Dirt","Joezine","4  ","3","30-1","David Cardoso","Adolfo Macias"
"2021-08-20","ELP","6","Dirt","Freudian","5  ","6","6-1","Adam Beschizza","Brian Lynch"
"2021-08-20","ELP","6","Dirt","Cancel This","6  ","7","7-2","Joseph Talamo","Dale Romans"
"2021-08-20","ELP","6","Dirt","Jalebi Baby","7  ","8","12-1","Mitchell Murrill","Bernard Flint"
"2021-08-20","ELP","6","Dirt","Howboutdemapples","8  ","9","5-2","Rafael Bejarano","Steven Asmussen"
"2021-08-20","ELP","6","Dirt","Honey Run","9  ","10","15-1","Corey Lanerie","Joe Sharp"
"2021-08-20","ELP","6","Dirt","Moon Over Tuscany","10 ","11","12-1","Brian Hernandez, Jr.","Norm Casse"
"2021-08-20","ELP","7","Turf","Twirling Blues"," 1 ","1","12-1","Julien Leparoux","Ian Wilkes"
"2021-08-20","ELP","7","Turf","Strings"," 2 ","2","8-1","Rafael Bejarano","Wayne Catalano"
"2021-08-20","ELP","7","Turf","Jug Rock"," 3 ","3","15-1","Alex Achard","Tracey Young"
"2021-08-20","ELP","7","Turf","Legendary Lore"," 4 ","4","8-1","Brian Hernandez, Jr.","William Morey"
