"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-23","DMR","8","Turf","Eagle in the Sky"," 8 ","8","3-1","Trevor McCarthy","Michael McCarthy"
"2021-07-23","DMR","8","Turf","Tiger's Arrow"," 9 ","9","15-1","Jose Valdivia, Jr.","Michael McCarthy"
"2021-07-23","DMR","8","Turf","Donner Lake","10 ","10","6-1","Mario Gutierrez","Richard Baltas"
"2021-07-23","DMR","8","Turf","New Soi Phet","11 ","11","30-1","Tyler Baze","Val Brinkerhoff"
"2021-07-23","DMR","8","Turf","Really Big News","12 ","12","5-2","Umberto Rispoli","Tim Yakteen"
"2021-07-23","DMR","8","Turf","Tallemark","13 ","13","4-1","Edwin Maldonado","Karen Headley"
"2021-07-23","DMR","8","Turf","Just About Enough","14 ","14","12-1","Juan Hernandez","Mark Glatt"
"2021-07-23","ELP","1","Dirt","Minniemorepromises"," 1 ","1","4-1","Javier Padron-Barcenas","Donald Parker"
"2021-07-23","ELP","1","Dirt","Hellcat Warrior"," 2 ","2","8-1","David Cabrera","John Hancock"
"2021-07-23","ELP","1","Dirt","Lele"," 3 ","3","8-5","Joseph Talamo","Dale Romans"
"2021-07-23","ELP","1","Dirt","Posh Princess"," 4 ","4","5-1","James Graham","Neil Howard"
"2021-07-23","ELP","1","Dirt","Ike Likes"," 5 ","5","8-1","Edgar Morales","Eric Foster"
"2021-07-23","ELP","1","Dirt","Double Dare You"," 6 ","6","3-1","Mitchell Murrill","Chris Hartman"
"2021-07-23","ELP","2","Turf","Mississippi"," 1 ","1","9-2","David Cabrera","Ron Moquett"
"2021-07-23","ELP","2","Turf","J W Ruckus"," 2 ","2","5-1","Sonny Leon","Luis Jurado"
"2021-07-23","ELP","2","Turf","Ransack"," 3 ","3","5-2","Chase Miller","Waylon Cundiff"
"2021-07-23","ELP","2","Turf","Tez"," 4 ","4","3-1","Miguel Mena","Aaron West"
"2021-07-23","ELP","2","Turf","Kurilov (CHI)"," 5 ","5","4-1","Florent Geroux","Aaron Shorter"
"2021-07-23","ELP","2","Turf","Can'tbetemall"," 6 ","6","6-1","Deshawn Parker","Eric Foster"
"2021-07-23","ELP","3","Dirt","Weekend Getaway"," 1 ","1","12-1","Rogelio Miranda","Larry Demeritte"
"2021-07-23","ELP","3","Dirt","Decaf"," 2 ","2","12-1","David Cabrera","John Ortiz"
"2021-07-23","ELP","3","Dirt","Slainte"," 3 ","3","3-1","Marcelino Pedroza","Marcus O'Donnell"
"2021-07-23","ELP","3","Dirt","Speed Zone"," 4 ","4","7-2","James Graham","Thomas Amoss"
"2021-07-23","ELP","3","Dirt","Mending"," 5 ","5","5-1","Adam Beschizza","Juan Cano"
"2021-07-23","ELP","3","Dirt","Spy a Star"," 6 ","6","9-2","Colby Hernandez","Ben Colebrook"
"2021-07-23","ELP","3","Dirt","Kindofbluekitten"," 7 ","7","15-1","Declan Cannon","Thomas Humphries"
"2021-07-23","ELP","3","Dirt","Simply Beguiled"," 8 ","8","4-1","Gabriel Saez","John Ortiz"
"2021-07-23","ELP","4","Turf","Princess d'Oro"," 1 ","1","10-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-07-23","ELP","4","Turf","Thunder Buggy"," 2 ","2","12-1","Mitchell Murrill","William Morey"
"2021-07-23","ELP","4","Turf","Hat Tip"," 3 ","3","9-5","Adam Beschizza","Brian Williamson"
"2021-07-23","ELP","4","Turf","Rose's Cause"," 4 ","4","8-1","James Graham","Jordan Blair"
"2021-07-23","ELP","4","Turf","Bourbina"," 5 ","5","7-2","Deshawn Parker","Jason Cook"
"2021-07-23","ELP","4","Turf","Runaway Mom"," 6 ","6","4-1","Corey Lanerie","Ian Wilkes"
"2021-07-23","ELP","4","Turf","Discreet Kitty"," 7 ","7","9-2","Miguel Mena","Luis Jurado"
"2021-07-23","ELP","5","Dirt","Speitful Sam"," 1 ","1","20-1","Edgar Morales","Genevieve Londono"
"2021-07-23","ELP","5","Dirt","Gentle Soul"," 2 ","2","8-1","Adam Beschizza","W. Calhoun"
"2021-07-23","ELP","5","Dirt","Dandy's Magic"," 3 ","3","15-1","Jon Court","Matt Kordenbrock"
"2021-07-23","ELP","5","Dirt","Aeronaut"," 4 ","4","5-1","Corey Lanerie","Vickie Foley"
"2021-07-23","ELP","5","Dirt","Emperador"," 5 ","5","6-1","James Graham","Rick Hiles"
"2021-07-23","ELP","5","Dirt","Amazing Rocket"," 6 ","6","10-1","Mitchell Murrill","Chris Hartman"
"2021-07-23","ELP","5","Dirt","Jennings"," 7 ","7","8-5","Brian Hernandez, Jr.","Ian Wilkes"
"2021-07-23","ELP","5","Dirt","Atoka"," 8 ","8","3-1","David Cabrera","D. Lukas"
"2021-07-23","ELP","6","Turf","Bizzy Echo","1  ","7","2-1","Brian Hernandez, Jr.","Gregory Foley"
"2021-07-23","ELP","6","Turf","Breonna","1A ","8","2-1","Corey Lanerie","Steve Margolis"
"2021-07-23","ELP","6","Turf","Momentous Miss","2  ","1","8-1","Julien Leparoux","Alice Cohn"
"2021-07-23","ELP","6","Turf","Bold Figure","3  ","2","20-1","Joseph Ramos","Kenneth Miller"
"2021-07-23","ELP","6","Turf","Dawn's Dancer","4  ","3","5-1","Mitchell Murrill","Christopher Davis"
"2021-07-23","ELP","6","Turf","Show Me the Best","5  ","4","6-1","Edgar Morales","Israel Acevedo"
"2021-07-23","ELP","6","Turf","Agog","6  ","5","9-5","James Graham","Jason Barkley"
"2021-07-23","ELP","6","Turf","Street of Dreams","7  ","6","12-1","Colby Hernandez","Ian Wilkes"
"2021-07-23","ELP","7","Dirt","Seize the Treasure"," 1 ","1","9-5","Gabriel Saez","Steven Asmussen"
"2021-07-23","ELP","7","Dirt","Land Remembered"," 2 ","2","9-2","Declan Cannon","J. McGaughey"
"2021-07-23","ELP","7","Dirt","Deal Go Down"," 3 ","3","4-1","Mitchell Murrill","Mark Casse"
"2021-07-23","ELP","7","Dirt","Bueno Bueno"," 4 ","4","6-1","Adam Beschizza","Jack Sisterson"
"2021-07-23","ELP","7","Dirt","Climb and Maintain"," 5 ","5","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-23","ELP","7","Dirt","Romancer"," 6 ","6","10-1","Francisco Arrieta","Steven Asmussen"
"2021-07-23","ELP","7","Dirt","Mr. Halftime"," 7 ","7","8-1","John McKee","Eric Reed"
"2021-07-23","ELP","7","Dirt","Corn Pop"," 8 ","8","15-1","Florent Geroux","Chasey Pomier"
"2021-07-23","ELP","8","Turf","Mondo Gold"," 1 ","1","6-1","Mitchell Murrill","J. Desormeaux"
"2021-07-23","ELP","8","Turf","Ignitis"," 2 ","2","9-2","Gabriel Saez","D. Lukas"
"2021-07-23","ELP","8","Turf","Gold Heritage"," 3 ","3","20-1","Julie Burke","Andrew McKeever"
"2021-07-23","ELP","8","Turf","Not That Serious"," 4 ","4","12-1","Martin Garcia","Michael Maker"
"2021-07-23","ELP","8","Turf","Scattershack"," 5 ","5","12-1","Miguel Mena","Dale Romans"
"2021-07-23","ELP","8","Turf","Drifter"," 6 ","6","5-1","Corey Lanerie","Chasey Pomier"
"2021-07-23","ELP","8","Turf","Atras"," 7 ","7","8-1","Brian Hernandez, Jr.","Victoria Oliver"
"2021-07-23","ELP","8","Turf","Jackpot Winner"," 8 ","8","30-1","Javier Padron-Barcenas","Jack Hancock"
"2021-07-23","ELP","8","Turf","Creative Miracle"," 9 ","9","7-2","Florent Geroux","Brad Cox"
"2021-07-23","ELP","8","Turf","Rooster Run","10 ","10","8-1","Francisco Arrieta","Steven Asmussen"
"2021-07-23","ELP","8","Turf","Red Knobs","11 ","11","20-1","James Graham","Dale Romans"
"2021-07-23","ELP","8","Turf","Newt","12 ","12","15-1","Joseph Talamo","Paul McGee"
"2021-07-23","EVD","1","Turf","Crimson Feline","1  ","2","2-1","Roberto Morales","Corale Richards"
"2021-07-23","EVD","1","Turf","Havinfunyet","1A ","6","2-1","Pedro Cotto, Jr.","Corale Richards"
"2021-07-23","EVD","1","Turf","Miss Aggie Bling","2  ","1","6-1","Timothy Thornton","Karl Broberg"
"2021-07-23","EVD","1","Turf","Kaydees in Town"," 3 ","3","20-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-23","EVD","1","Turf","Harlans Warrior"," 4 ","4","12-1","Jarred Journet","Nicholas Latour"
"2021-07-23","EVD","1","Turf","Fianna Hills"," 5 ","5","3-1","Joel Dominguez","Jeffery Reeves, Jr."
"2021-07-23","EVD","1","Turf","Amelia Madelyn","6  ","7","7-2","Devin Magnon","Rylee Grudzien"
"2021-07-23","EVD","1","Turf","Handsome Girl","7  ","8","8-1","Alexander Castillo","Kenneth Westlye"
"2021-07-23","EVD","1","Turf","Hero of Gold","8  ","9","10-1","Antonio Quiles","Carol Constantine"
"2021-07-23","EVD","2","Dirt","My Girl Sweet"," 1 ","1","9-5","Gerard Melancon","Oscar Modica"
"2021-07-23","EVD","2","Dirt","Stormy Collision"," 2 ","2","12-1","Kevin Smith","Phillip Dison"
"2021-07-23","EVD","2","Dirt","I Got Wings"," 3 ","3","6-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-23","EVD","2","Dirt","Witchy Devil"," 4 ","4","20-1","Joel Dominguez","Brett Brinkman"
"2021-07-23","EVD","2","Dirt","First Lady of Song"," 5 ","5","7-2","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-23","EVD","2","Dirt","Eclectic Soul"," 6 ","6","7-5","Diego Saenz","Eduardo Ramirez"
"2021-07-23","EVD","3","Turf","Fuhr Meo"," 1 ","1","12-1","Kevin Smith","Chad Maturin"
"2021-07-23","EVD","3","Turf","Trappe the Cat"," 2 ","2","15-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-07-23","EVD","3","Turf","World War"," 3 ","3","8-5","Diego Saenz","Ron Faucheux"
"2021-07-23","EVD","3","Turf","Akiane's Soldier"," 4 ","4","2-1","Antonio Quiles","Joseph Boxie"
"2021-07-23","EVD","3","Turf","Bad Gal Riri"," 5 ","5","10-1","Rohan Singh","Darla Singh"
"2021-07-23","EVD","3","Turf","Cheyann Glitters"," 6 ","6","8-1","Roberto Morales","Whitney Zeringue, Jr."
"2021-07-23","EVD","3","Turf","Miss Kennedy"," 7 ","7","4-1","Juan Vargas","Steven Duke"
"2021-07-23","EVD","4","Dirt","Genes Feather"," 1 ","1","12-1","Antonio Quiles","Jason Magnon"
"2021-07-23","EVD","4","Dirt","Impressive Greely"," 2 ","2","6-1","Timothy Thornton","Steven Flint"
"2021-07-23","EVD","4","Dirt","Rene's Prince"," 3 ","3","15-1","Efigenio Ruiz","Thomas Sam"
"2021-07-23","EVD","4","Dirt","Ide Like Hawaii"," 4 ","4","20-1","Ty Kennedy","Benjamin Zeno"
"2021-07-23","EVD","4","Dirt","Minister's Medal"," 5 ","5","2-1","Ashley Broussard","Delmar Caldwell"
"2021-07-23","EVD","4","Dirt","Lookin for Larry"," 6 ","6","9-5","Gerard Melancon","Dane Noel"
"2021-07-23","EVD","4","Dirt","Jays Riverwrangler"," 7 ","7","3-1","Joe Stokes","Emile Schwandt"
"2021-07-23","EVD","5","Turf","Cajun Cash","1  ","3","20-1","Lindsey Hebert","Benjamin Zeno"
"2021-07-23","EVD","5","Turf","G Cisive","1A ","7","20-1","Odilon Martinez","Benjamin Zeno"
"2021-07-23","EVD","5","Turf","Astounding","2  ","5","2-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-23","EVD","5","Turf","Guitarzan","2B ","11","2-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-23","EVD","5","Turf","Inca Warrior","3  ","1","12-1","Gerard Melancon","Cortland Harrison"
"2021-07-23","EVD","5","Turf","Chop Chop Charlie","4  ","2","9-2","Diego Saenz","Ron Faucheux"
"2021-07-23","EVD","5","Turf","Louisiana Moon","5  ","4","12-1","Timothy Thornton","Corale Richards"
"2021-07-23","EVD","5","Turf","Twenty Four Seven"," 6 ","6","5-2","Devin Magnon","Rylee Grudzien"
"2021-07-23","EVD","5","Turf","Frank the Mayor","7  ","8","6-1","Joel Dominguez","Eduardo Ramirez"
"2021-07-23","EVD","5","Turf","Ebrio","8  ","9","10-1","Kevin Smith","Rylee Grudzien"
"2021-07-23","EVD","5","Turf","Invasors Wind","9  ","10","15-1","Alexander Castillo","Kenneth Westlye"
"2021-07-23","EVD","6","Dirt","Clocked in Tyme"," 1 ","1","15-1","Joe Stokes","Nicholas Latour"
"2021-07-23","EVD","6","Dirt","Ezee Enough"," 2 ","2","8-5","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-23","EVD","6","Dirt","Queen Gigi"," 3 ","3","20-1","Antonio Quiles","Edith Mojica"
"2021-07-23","EVD","6","Dirt","Diamond for Crider"," 4 ","4","12-1","Ashley Broussard","Benjamin Zeno"
"2021-07-23","EVD","6","Dirt","Raising the Roof"," 5 ","5","9-2","Timothy Thornton","Samuel Breaux"
"2021-07-23","EVD","6","Dirt","Lagniappe"," 6 ","6","8-1","Casey Fusilier","Donald Cormier, Jr."
"2021-07-23","EVD","6","Dirt","Lil' Sister Lou"," 7 ","7","2-1","Kevin Smith","Floyd Pitzer"
"2021-07-23","EVD","6","Dirt","Queen Shasta"," 8 ","8","10-1","Jarred Journet","Brent Toups"
"2021-07-23","EVD","7","Turf","Paytonsattheplate"," 1 ","1","6-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-07-23","EVD","7","Turf","Kappa Hill"," 2 ","2","5-2","Diego Saenz","Samuel Breaux"
"2021-07-23","EVD","7","Turf","Charlie Roads"," 3 ","3","15-1","Ashley Broussard","Lee Thomas"
"2021-07-23","EVD","7","Turf","Debs Prayer"," 4 ","4","12-1","Joe Stokes","Herman Ladner, Jr."
"2021-07-23","EVD","7","Turf","Tourrista"," 5 ","5","5-1","Ty Kennedy","Cortland Harrison"
"2021-07-23","EVD","7","Turf","Miss Miracle Girl"," 6 ","6","10-1","Antonio Quiles","Juan Larrosa"
"2021-07-23","EVD","7","Turf","Kenya Strike"," 7 ","7","20-1","Kevin Smith","Gerald Romero"
"2021-07-23","EVD","7","Turf","Sum Nation"," 8 ","8","9-2","Devin Magnon","Rylee Grudzien"
"2021-07-23","EVD","7","Turf","Racy Jaycee"," 9 ","9","3-1","Timothy Thornton","Juan Larrosa"
"2021-07-23","EVD","8","Dirt","Herms Crown"," 1 ","1","12-1","Casey Fusilier","Herman Ladner, Jr."
"2021-07-23","EVD","8","Dirt","Adieu Le Chat"," 2 ","2","8-1","Antonio Quiles","Howard Alonzo"
"2021-07-23","EVD","8","Dirt","Vanoro"," 3 ","3","15-1","Kevin Smith","Victor Arceneaux"
"2021-07-23","EVD","8","Dirt","Mr. Snowflake"," 4 ","4","5-2","Pedro Cotto, Jr.","Samuel Breaux"
"2021-07-23","EVD","8","Dirt","Willy Mc"," 5 ","5","4-1","Diego Saenz","Ron Faucheux"
"2021-07-23","EVD","8","Dirt","Cool Power"," 6 ","6","7-5","Ty Kennedy","Scott Gelner"
"2021-07-23","EVD","8","Dirt","Paralissfrmanalyss"," 7 ","7","12-1","Timothy Thornton","Al Pike"
"2021-07-23","EVD","8","Dirt","F J's Gem"," 8 ","8","20-1","Ashley Broussard","Chad Maturin"
"2021-07-23","EVD","9","Turf","Wild One Forever","1  ","1","2-1","Antonio Quiles","Edith Mojica"
"2021-07-23","EVD","9","Turf","Sir Etney John","1A ","8","2-1","Roberto Morales","Edith Mojica"
"2021-07-23","EVD","9","Turf","Datswhatilike"," 2 ","2","4-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-23","EVD","9","Turf","Sobek"," 3 ","3","12-1","Jarred Journet","Veronica Davis"
"2021-07-23","EVD","9","Turf","Preferred Prospect"," 4 ","4","5-2","Devin Magnon","Sarah Delany"
"2021-07-23","EVD","9","Turf","Wild Firemaker"," 5 ","5","6-1","Diego Saenz","Scott Gelner"
"2021-07-23","EVD","9","Turf","Daves Friend Dewey"," 6 ","6","8-1","Alexander Castillo","Kenneth Westlye"
"2021-07-23","EVD","9","Turf","D W Strong"," 7 ","7","20-1","Joe Stokes","William Thomas"
"2021-07-23","EVD","9","Turf","Les Paul","8  ","9","10-1","Kevin Smith","C. Broussard"
"2021-07-23","FAN","1","Dirt","Not Chopped Liver"," 1 ","1","8-5","Jairo Rodriguez","Harry Lynch"
"2021-07-23","FAN","1","Dirt","Saracen"," 2 ","2","6-5","Elizabeth Thurman","Mike Durham"
"2021-07-23","FAN","1","Dirt","My Curby"," 3 ","3","5-1","Alvin Ortiz","Teddy Randazzo"
"2021-07-23","FAN","1","Dirt","Chernyahovskiy"," 4 ","4","7-2","Javier Diego","Leonard Ellis"
"2021-07-23","FAN","2","Dirt","Cesso"," 1 ","1","3-1","Victor Santiago","John Wainwright"
"2021-07-23","FAN","2","Dirt","Arose for Lyla"," 2 ","2","8-1","Reynier Arrieta","Eddie Essenpreis"
"2021-07-23","FAN","2","Dirt","Creal Angel"," 3 ","3","15-1","Uriel Lopez","James Lenon"
"2021-07-23","FAN","2","Dirt","Dancin At Midnight"," 4 ","4","5-2","Juan Molina, Jr.","Steve Manley"
"2021-07-23","FAN","2","Dirt","Creal Dreamer"," 5 ","5","1-1","Joseph Berrios","James Lenon"
"2021-07-23","FAN","3","Dirt","Purging the Stone"," 1 ","1","2-1","Victor Santiago","Lori Plasters"
"2021-07-23","FAN","3","Dirt","Cool Ambition"," 2 ","2","4-1","Reynier Arrieta","Frank Randazzo, Jr."
"2021-07-23","FAN","3","Dirt","Aggro Crag (IRE)"," 3 ","3","15-1","Uriel Lopez","Charles Walker, Jr."
"2021-07-23","FAN","3","Dirt","Fairway Lane"," 4 ","4","9-2","Roman Hernandez","James Watkins"
"2021-07-23","FAN","3","Dirt","Bel Bimbo"," 5 ","5","4-1","Victor Bailon","Hugo Rodriguez"
"2021-07-23","FAN","3","Dirt","Marco's Dream"," 6 ","6","3-1","Joseph Berrios","Blas Juarez"
"2021-07-23","FAN","4","Dirt","Rangoon Attack"," 1 ","1","20-1","Jairo Rodriguez","Vance Childers"
"2021-07-23","FAN","4","Dirt","Ronan"," 2 ","2","4-5","Joseph Berrios","Hutch Holsapple"
"2021-07-23","FAN","4","Dirt","Rock the Birdhouse"," 3 ","3","4-1","Juan Molina, Jr.","Don Bentler"
"2021-07-23","FAN","4","Dirt","Diamond Gucci"," 4 ","4","7-5","Uriel Lopez","J. Wilborn"
"2021-07-23","FAN","5","Dirt","Sea My Moves"," 1 ","1","20-1","Roman Hernandez","Jerold Gammon"
"2021-07-23","FAN","5","Dirt","Well Maid"," 2 ","2","7-2","Victor Santiago","Billy McEwen"
"2021-07-23","FAN","5","Dirt","Lil Bit Tipsey"," 3 ","3","4-1","Jairo Rodriguez","Eddie Essenpreis"
"2021-07-23","FAN","5","Dirt","Deauville Mist"," 4 ","4","6-1","Victor Bailon","Gabe Retana"
"2021-07-23","FAN","5","Dirt","Sacred Storm"," 5 ","5","6-5","Juan Molina, Jr.","Ralph Martinez"
"2021-07-23","FAN","5","Dirt","Long Legged Linda"," 6 ","6","9-2","Reynier Arrieta","Charles Walker, Jr."
"2021-07-23","FAN","6","Dirt","Turn Your Eyes"," 1 ","1","5-2","Roman Hernandez","Blas Juarez"
"2021-07-23","FAN","6","Dirt","Fixico"," 2 ","2","1-1","Reynier Arrieta","John Cox"
"2021-07-23","FAN","6","Dirt","Chicks for Free"," 3 ","3","2-1","Jairo Rodriguez","Steve Manley"
"2021-07-23","FAN","6","Dirt","W W Russian Gold"," 4 ","4","10-1","Victor Bailon","Gabe Retana"
"2021-07-23","FAN","7","Dirt","Jule's a Runner"," 1 ","1","4-5","Victor Santiago","Scott Becker"
"2021-07-23","FAN","7","Dirt","Bonnie Dances"," 2 ","2","4-1","Juan Molina, Jr.","Lori Plasters"
"2021-07-23","FAN","7","Dirt","War Trail"," 3 ","3","10-1","Roman Hernandez","Steve Fridley"
"2021-07-23","FAN","7","Dirt","He's a Fine Man"," 4 ","4","15-1","Uriel Lopez","Duncan Willsey"
"2021-07-23","FAN","7","Dirt","Celia's Dance"," 5 ","5","10-1","Alvin Ortiz","Lori Plasters"
"2021-07-23","FAN","7","Dirt","He Has No Friends"," 6 ","6","5-1","Jairo Rodriguez","Kenny Jansen"
"2021-07-23","FAN","7","Dirt","Stratus Storm"," 7 ","7","10-1","Reynier Arrieta","Harry Lynch"
"2021-07-23","FAR","1","Dirt","Speed Ball Chief"," 1 ","1","2-1","Evan Herman","Mark Allery"
"2021-07-23","FAR","1","Dirt","Ocean Wonder"," 2 ","2","5-1","Nathan Haar","Amanda Haar"
"2021-07-23","FAR","1","Dirt","Dancing Hula"," 3 ","3","4-1","Brian Beetem","Max Henderson"
"2021-07-23","FAR","1","Dirt","Deal Me a Jess"," 4 ","4","8-5","Joel Estrada","Amanda Haar"
"2021-07-23","FAR","1","Dirt","Phoxxy Intrest"," 5 ","5","7-1","Duane Salvino","Amanda Haar"
"2021-07-23","FAR","2","Dirt","Hismuddawasamudda"," 1 ","1","8-5","Nathan Haar","Robert Haar"
"2021-07-23","FAR","2","Dirt","Tipsy At the Bar"," 2 ","2","7-1","Brian Beetem","Deborah Hanson"
"2021-07-23","FAR","2","Dirt","Sudden Splendor"," 3 ","3","5-1","Uriel Cervantes","Robert Johnson"
"2021-07-23","FAR","2","Dirt","Tiznow the Winner"," 4 ","4","2-1","Scott Bethke","Max Henderson"
"2021-07-23","FAR","2","Dirt","Top Hat Hustle"," 5 ","5","4-1","Larren Delorme","Jamie Ducheneaux"
"2021-07-23","FAR","3","Dirt","Daenerys Targaryen"," 1 ","1","2-1","Scott Bethke","Amanda Haar"
"2021-07-23","FAR","3","Dirt","Texas Eye"," 2 ","2","5-1","Nathan Haar","Amanda Haar"
"2021-07-23","FAR","3","Dirt","Go Mans Corona"," 3 ","3","7-1","Brian Beetem","Jamie Herman"
"2021-07-23","FAR","3","Dirt","Miss Vals Easy Cash"," 4 ","4","4-1","Evan Herman","Jamie Herman"
"2021-07-23","FAR","3","Dirt","Ramblin V Eight"," 5 ","5","8-5","Giovany Estrada","Amanda Haar"
"2021-07-23","FAR","4","Dirt","Tapity Tap"," 1 ","1","4-1","Brian Beetem","Max Henderson"
"2021-07-23","FAR","4","Dirt","Referee"," 2 ","2","7-1","Larren Delorme","Mark Allery"
"2021-07-23","FAR","4","Dirt","Addy Paddy"," 3 ","3","5-1","Duane Salvino","Jeff Schindler"
"2021-07-23","FAR","4","Dirt","She Glitters"," 4 ","4","2-1","Scott Bethke","Troy Bethke"
"2021-07-23","FAR","4","Dirt","Roomantics Cha Cha"," 5 ","5","5-2","Zachary Bacon","Ronald Addicott"
"2021-07-23","FAR","5","Dirt","Dis Girls Free"," 1 ","1","12-1","Duane Salvino","Robert Herman"
"2021-07-23","FAR","5","Dirt","Rare Toshky"," 2 ","2","7-2","Scott Bethke","Max Henderson"
"2021-07-23","FAR","5","Dirt","Ramblin Twin Turbo"," 3 ","3","3-1","Giovany Estrada","Amanda Haar"
"2021-07-23","FAR","5","Dirt","Vonettas Dashin Jess"," 4 ","4","5-1","Nathan Haar","Jamie Herman"
"2021-07-23","FAR","5","Dirt","Sucha Dash of Corona"," 5 ","5","8-1","Zachary Bacon","Jamie Herman"
"2021-07-23","FAR","5","Dirt","Jess Can Jetaway"," 6 ","6","2-1","Evan Herman","Jamie Herman"
"2021-07-23","FAR","6","Dirt","Flat Out Rowdy"," 1 ","1","5-1","Scott Bethke","Cotey Wilson"
"2021-07-23","FAR","6","Dirt","Decadent Diamond"," 2 ","2","5-2","Nathan Haar","Robert Haar"
"2021-07-23","FAR","6","Dirt","Memorable Angel"," 3 ","3","2-1","Brian Beetem","Junior Dolphus"
"2021-07-23","FAR","6","Dirt","Omahasetgeaux"," 4 ","4","7-1","Giovany Estrada","Robert Haar"
"2021-07-23","FAR","6","Dirt","Speedy Miss"," 5 ","5","4-1","Zachary Bacon","Jay Ball"
"2021-07-23","FAR","7","Dirt","Coronas Tnc Whiskey"," 1 ","1","5-1","Eric Snodgrass","Perry Cavanaugh"
"2021-07-23","FAR","7","Dirt","Hasta Be a Moose"," 2 ","2","8-1","Uriel Cervantes","Robert Johnson"
"2021-07-23","FAR","7","Dirt","There He Is Gone"," 3 ","3","4-1","Larren Delorme","Perry Cavanaugh"
"2021-07-23","FAR","7","Dirt","Jess a Wild Time"," 4 ","4","7-2","David Pinon","Robert Johnson"
"2021-07-23","FAR","7","Dirt","Vals First Corona"," 5 ","5","10-1","Brian Beetem","Jamie Herman"
"2021-07-23","FAR","7","Dirt","Im Chasin Wagons"," 6 ","6","10-1","Giovany Estrada","Amanda Haar"
"2021-07-23","FAR","7","Dirt","Royal Big Deuce"," 7 ","7","8-5","Evan Herman","Perry Cavanaugh"
"2021-07-23","FAR","8","Dirt","Alpine Empire"," 1 ","1","2-1","Brian Beetem","Scott Horst"
"2021-07-23","FAR","8","Dirt","Unbroken Song"," 2 ","2","5-2","Nathan Haar","Robert Haar"
"2021-07-23","FAR","8","Dirt","Stars Aligned"," 3 ","3","7-1","Evan Herman","Dean Martin"
"2021-07-23","FAR","8","Dirt","Jersey Lute"," 4 ","4","5-1","Larren Delorme","Ronald Addicott"
"2021-07-23","FAR","8","Dirt","Grand Omega"," 5 ","5","4-1","Scott Bethke","Jay Ball"
"2021-07-23","FMT","1","Dirt","Bully Pulpit"," 1 ","1","1-9","Andrew Samaniego","Ty Blackwell"
"2021-07-23","FMT","1","Dirt","Mario Cat Tale"," 2 ","2","8-1","Justine Klaiber","Ray Enlow"
"2021-07-23","FMT","1","Dirt","Giorgis Prize"," 3 ","3","10-1","Benny Landeros","Raymond Vargas"
"2021-07-23","FMT","1","Dirt","Allies Favorite Sign"," 4 ","4","10-1","Fernando Fonseca-Soto","Michael Moss"
"2021-07-23","FMT","1","Dirt","Bonafide Cartel"," 5 ","5","20-1","Josh Romero","Orrin Cogburn"
"2021-07-23","FMT","2","Dirt","Bv Snow Chrome"," 1 ","1","7-2","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-07-23","FMT","2","Dirt","Wf Gitter Dun Chick"," 2 ","2","7-5","Cody Wainscott","Ray Enlow"
"2021-07-23","FMT","2","Dirt","Twenty Sign"," 3 ","3","6-1","Andrew Samaniego","Ty Blackwell"
"2021-07-23","FMT","2","Dirt","Eurodynamic"," 4 ","4","15-1","Gonzalo Gutierrez","Lucio Espiritu"
"2021-07-23","FMT","2","Dirt","Secrets Livewire"," 5 ","5","10-1","Cordarelton Benn","Gary Walker"
"2021-07-23","FMT","2","Dirt","Copper Wire"," 6 ","6","4-1","Cody Smith","Ty Blackwell"
"2021-07-23","FMT","2","Dirt","Floor Routine"," 7 ","7","8-1","Albert Medrano","Johnny Ward"
"2021-07-23","FMT","3","Dirt","Royal Candlemaker"," 1 ","1","20-1","B. Goff, Jr.","Marti Rodriguez"
"2021-07-23","FMT","3","Dirt","Notabitwickedric"," 2 ","2","12-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-07-23","FMT","3","Dirt","Call Sign Chaos"," 3 ","3","4-1","Albert Medrano","Juan Gomez"
"2021-07-23","FMT","3","Dirt","Jnl Water to Wine"," 4 ","4","20-1","Paul Nieto","Mark Buehrer"
"2021-07-23","FMT","3","Dirt","Cantbebullied"," 5 ","5","3-1","Andrew Samaniego","Mario Loza"
"2021-07-23","FMT","3","Dirt","A Special Dynasty"," 6 ","6","5-1","Bryan Ernst","Jimmi Clayton"
"2021-07-23","FMT","3","Dirt","Fysher Big Country"," 7 ","7","12-1","Josh Romero","Jim Brooks"
"2021-07-23","FMT","3","Dirt","Let the Bull Fly"," 8 ","8","7-2","Cordarelton Benn","Waylan Melton"
