"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-14","CT","4","Dirt","Sheriff's Kid"," 6 ","6","6-1","J. Acosta","Charles Frock"
"2022-01-14","CT","4","Dirt","Zig"," 7 ","7","12-1","Connie McKenzie","Kevin Joy"
"2022-01-14","CT","4","Dirt","Bend the Knee"," 8 ","8","10-1","Maclovio Enriquez Jr.","Crystal Richison"
"2022-01-14","CT","4","Dirt","Just a Bit Sassy"," 9 ","9","8-1","Jan Marrero","Laura Carson"
"2022-01-14","CT","4","Dirt","China Cat","10 ","10","9-5","Arnaldo Bocachica","Anthony Farrior"
"2022-01-14","CT","4","Dirt","Intoxicologist","11 ","11","10-1","Darius Thorpe","J. Rogers"
"2022-01-14","CT","5","Dirt","Excuses Excuses"," 1 ","1","12-1","Jose Montano","Crystal Pickett"
"2022-01-14","CT","5","Dirt","Officer Slew"," 2 ","2","15-1","Javier Rivera","John Carlisle"
"2022-01-14","CT","5","Dirt","My Sister Pam"," 3 ","3","9-2","Fredy Peltroche","Javier Contreras"
"2022-01-14","CT","5","Dirt","Lovetheoneyougot"," 4 ","4","10-1","Gerald Almodovar","John Casey"
"2022-01-14","CT","5","Dirt","Nordic Dancer"," 5 ","5","8-5","Christian Hiraldo","Timothy Grams"
"2022-01-14","CT","5","Dirt","Curve Appeal"," 6 ","6","15-1","Darius Thorpe","Jean Rofe"
"2022-01-14","CT","5","Dirt","Kom Here Girl"," 7 ","7","10-1","Jan Marrero","Lewis Craig, Jr."
"2022-01-14","CT","5","Dirt","Full Moon Lover"," 8 ","8","10-1","Marshall Mendez","Ronney Brown"
"2022-01-14","CT","5","Dirt","Chica Picante"," 9 ","9","4-1","Kelvin Morales","Timothy Grams"
"2022-01-14","CT","5","Dirt","Wager Worthy","10 ","10","20-1","Gustavo Larrosa","Anthony Lucas"
"2022-01-14","CT","5","Dirt","Goodness Gracious","11 ","11","8-1","Antonio Lopez","Javier Contreras"
"2022-01-14","CT","6","Dirt","Prota"," 1 ","1","5-1","Arnaldo Bocachica","Jeff Runco"
"2022-01-14","CT","6","Dirt","Beverly Park"," 2 ","2","9-5","Angel Cruz","Norman Cash"
"2022-01-14","CT","6","Dirt","Awesome Buzz"," 3 ","3","20-1","Fredy Peltroche","Lloyd Scott"
"2022-01-14","CT","6","Dirt","Martin Man"," 4 ","4","10-1","Victor Rodriguez","Wade Sanderson"
"2022-01-14","CT","6","Dirt","Tom Terrific"," 5 ","5","30-1","Luis Batista","Michael Jones, Jr."
"2022-01-14","CT","6","Dirt","Kingston Pike"," 6 ","6","6-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-14","CT","6","Dirt","Command the Cat"," 7 ","7","9-2","Reshawn Latchman","John McKee"
"2022-01-14","CT","6","Dirt","Fire Down Below"," 8 ","8","6-1","Darius Thorpe","Amy Albright"
"2022-01-14","CT","6","Dirt","King Nekia"," 9 ","9","10-1","Jose Montano","Ronney Brown"
"2022-01-14","CT","6","Dirt","Wall","10 ","10","20-1","Glenmore Mayhew","Clifford Tuomisto"
"2022-01-14","CT","6","Dirt","Honor Life","11 ","11","20-1","Maclovio Enriquez Jr.","Crystal Richison"
"2022-01-14","CT","6","Dirt","Swing West","12 ","12","20-1","Tais Lyapustina","David Mohan"
"2022-01-14","CT","7","Dirt","Jackie the Joker"," 1 ","1","5-2","J. Acosta","Anthony Farrior"
"2022-01-14","CT","7","Dirt","Toy Tiger"," 2 ","2","5-1","Arnaldo Bocachica","Anthony Farrior"
"2022-01-14","CT","7","Dirt","Queen of Kantharos"," 3 ","3","15-1","Jan Marrero","Robert Cipriano"
"2022-01-14","CT","7","Dirt","Two Step Sally"," 4 ","4","12-1","Keimar Trotman","Tina Malgarini-Mawing"
"2022-01-14","CT","7","Dirt","American Bound"," 5 ","5","6-1","Christian Hiraldo","Marion Cuttino"
"2022-01-14","CT","7","Dirt","I B Nasty"," 6 ","6","20-1","Fredy Peltroche","Gregory Viands"
"2022-01-14","CT","7","Dirt","Miss Central"," 7 ","7","9-2","Angel Cruz","Edward Allard"
"2022-01-14","CT","7","Dirt","Reign On and On"," 8 ","8","15-1","Darius Thorpe","Terry Huet"
"2022-01-14","CT","7","Dirt","Preparefortakeoff"," 9 ","9","7-2","Gerald Almodovar","Jonathan Maldonado"
"2022-01-14","CT","7","Dirt","Holly's Persuasion","10 ","10","20-1","Marshall Mendez","John McKee"
"2022-01-14","CT","7","Dirt","California Suzy","11 ","11","20-1","Reshawn Latchman","John McKee"
"2022-01-14","CT","8","Dirt","Until Now"," 1 ","1","8-1","Alisson Nunez","Kristy Gazzier"
"2022-01-14","CT","8","Dirt","Scarlet Tanager"," 2 ","2","30-1","Victor Rodriguez","Kevin Joy"
"2022-01-14","CT","8","Dirt","Practically Dizzy"," 3 ","3","5-2","J. Acosta","Claudio Gonzalez"
"2022-01-14","CT","8","Dirt","Brandyurafinegirl"," 4 ","4","15-1","Luis Batista","Michael Jones, Jr."
"2022-01-14","CT","8","Dirt","Christine's Cosmo"," 5 ","5","12-1","Fredy Peltroche","Ronney Brown"
"2022-01-14","CT","8","Dirt","My Expensive Gift"," 6 ","6","30-1","Antonio Lopez","Michael Sandoval"
"2022-01-14","CT","8","Dirt","Deemed Essential"," 7 ","7","5-1","Denis Araujo","Ronney Brown"
"2022-01-14","CT","8","Dirt","My Best Friend"," 8 ","8","8-5","Arnaldo Bocachica","Anthony Farrior"
"2022-01-14","CT","8","Dirt","Gary Doing Biz"," 9 ","9","10-1","Marshall Mendez","David Walters"
"2022-01-14","CT","8","Dirt","Barbsgray Lion","10 ","10","20-1","Gerald Almodovar","Manolo Mangual"
"2022-01-14","CT","8","Dirt","Competent","11 ","11","15-1","Marshall Mendez","Mark Tomczak"
"2022-01-14","CT","8","Dirt","Hufflepuff","12 ","12","6-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-14","CT","8","Dirt","Make It a Double","13 ","13","6-1","Arnaldo Bocachica","Anthony Farrior"
"2022-01-14","CT","9","Dirt","We're From Bristol"," 1 ","1","6-1","Reshawn Latchman","Madison Meyers"
"2022-01-14","CT","9","Dirt","New South"," 2 ","2","5-1","Javier Rivera","John Carlisle"
"2022-01-14","CT","9","Dirt","Indiana Red"," 3 ","3","12-1","Luis Batista","Jerred Mitchell"
"2022-01-14","CT","9","Dirt","Heroic Deed"," 4 ","4","9-2","Arnaldo Bocachica","Crystal Pickett"
"2022-01-14","CT","9","Dirt","Postino's Story"," 5 ","5","7-2","Jose Montano","Ronney Brown"
"2022-01-14","CT","9","Dirt","Sweet Ashley"," 6 ","6","12-1","Wladimir Rocha","Steven Austin"
"2022-01-14","CT","9","Dirt","Vito Andolini"," 7 ","7","8-1","Jan Marrero","Scott Lane"
"2022-01-14","CT","9","Dirt","Fashionable"," 8 ","8","6-1","Fredy Peltroche","Javier Contreras"
"2022-01-14","CT","9","Dirt","Now I'm Broke"," 9 ","9","8-1","Keimar Trotman","Crystal Pickett"
"2022-01-14","CT","9","Dirt","Hurricane Amigo","10 ","10","15-1","Marshall Mendez","Linda Dollinger-Stehr"
"2022-01-14","CT","9","Dirt","For Arts Sake","11 ","11","20-1","Jan Marrero","Russell Davis"
"2022-01-14","CT","9","Dirt","Dunn Deal","12 ","12","15-1","Jason Simpson","Devan Ewell, Sr."
"2022-01-14","CT","9","Dirt","Transfer the Funds","13 ","13","8-5","Luis Batista","Rick Buckley"
"2022-01-14","CT","9","Dirt","Dune Dune","14 ","14","15-1","Alisson Nunez","John Volpe"
"2022-01-14","DED","1","Dirt","Bistraya"," 1 ","1","2-1","Timothy Thornton","Karl Broberg"
"2022-01-14","DED","1","Dirt","Epic (ARG)"," 2 ","2","12-1","Alberto Pusac","Timothy Martin"
"2022-01-14","DED","1","Dirt","Dealin' Stelen"," 3 ","3","6-1","Joe Stokes","Brent Toups"
"2022-01-14","DED","1","Dirt","Buxterhooter"," 4 ","4","3-1","Casey Fusilier","Allen Landry"
"2022-01-14","DED","1","Dirt","High Powered"," 5 ","5","4-1","Ty Kennedy","Patrick Devereux, Jr."
"2022-01-14","DED","1","Dirt","Chaosmos"," 6 ","6","15-1","Kevin Smith","Russell Richard"
"2022-01-14","DED","1","Dirt","Invasors Wind"," 7 ","7","10-1","Vicente Del-Cid","Kenneth Westlye"
"2022-01-14","DED","1","Dirt","Hoodoo Brown"," 8 ","8","10-1","Alex Birzer","Tim Dixon"
"2022-01-14","DED","2","Dirt","Bind On Earth","1  ","3","9-2","Joe Stokes","Dale White, Sr."
"2022-01-14","DED","2","Dirt","Suckerforagrey","1A ","9","9-2","Jose Guerrero","Dale White, Sr."
"2022-01-14","DED","2","Dirt","Roaring Quinn","2  ","1","12-1","Joel Dominguez","Eric Nelson, Jr."
"2022-01-14","DED","2","Dirt","Summertime Bandit","3  ","2","15-1","Kevin Smith","Ronnie Averett"
"2022-01-14","DED","2","Dirt","Itsnotmyjob"," 4 ","4","3-1","Timothy Thornton","Karl Broberg"
"2022-01-14","DED","2","Dirt","Totally Grace"," 5 ","5","6-1","Kevin Roman","Kenneth Roberts, Sr."
"2022-01-14","DED","2","Dirt","Grillin"," 6 ","6","15-1","Jarred Journet","Cortland Harrison"
"2022-01-14","DED","2","Dirt","Rose Crown"," 7 ","7","10-1","C.J. McMahon","Karl Broberg"
"2022-01-14","DED","2","Dirt","Wild Mallory"," 8 ","8","8-5","Vicente Del-Cid","Ronnie Averett"
"2022-01-14","DED","3","Dirt","Brimestone Kid"," 1 ","1","10-1","Jeffery Burningham","Henry West, Jr."
"2022-01-14","DED","3","Dirt","Palante"," 2 ","2","2-1","Joe Stokes","Allen Landry"
"2022-01-14","DED","3","Dirt","It's a Bird"," 3 ","3","3-1","C.J. McMahon","Andrea Ali"
"2022-01-14","DED","3","Dirt","Pajeaux's Cat"," 4 ","4","12-1","Paulina Ramirez","Gary Mason"
"2022-01-14","DED","3","Dirt","Justa Buster"," 5 ","5","4-1","Thomas Pompell","Houston Cormier"
"2022-01-14","DED","3","Dirt","Sadie's Light"," 6 ","6","6-1","Vicente Del-Cid","Ronnie Averett"
"2022-01-14","DED","3","Dirt","Just Indiscreet"," 7 ","7","6-1","Jarred Journet","Edmond Godfrey"
"2022-01-14","DED","4","Dirt","Golden Smiles"," 1 ","1","8-1","Joel Dominguez","Robert Schultz"
"2022-01-14","DED","4","Dirt","Fashion Moon"," 2 ","2","12-1","Kevin Smith","Rowdy Morris"
"2022-01-14","DED","4","Dirt","Firstslate"," 3 ","3","5-1","Daniel Flores","Donald Melancon"
"2022-01-14","DED","4","Dirt","Aiken to Be"," 4 ","4","9-5","Timothy Thornton","Karl Broberg"
"2022-01-14","DED","4","Dirt","Saint Kennedy"," 5 ","5","6-1","Vicente Del-Cid","Michael Antwine"
"2022-01-14","DED","4","Dirt","Miss Mess"," 6 ","6","7-2","Jose Guerrero","Isai Gonzalez"
"2022-01-14","DED","4","Dirt","She's Seventeen"," 7 ","7","12-1","Ty Kennedy","Isai Gonzalez"
"2022-01-14","DED","4","Dirt","Afleet Okie"," 8 ","8","8-1","Alex Birzer","Tim Dixon"
"2022-01-14","DED","5","Dirt","As Thunder Heart","1  ","2","7-2","Timothy Thornton","Edith Mojica"
"2022-01-14","DED","5","Dirt","Luck of the Stars","1A ","4","7-2","Maria Baca","Edith Mojica"
"2022-01-14","DED","5","Dirt","Nate's Revenge","2  ","1","6-1","Kevin Roman","Scott Gelner"
"2022-01-14","DED","5","Dirt","Saint A. J."," 3 ","3","3-1","Alexander Castillo","Michael Antwine"
"2022-01-14","DED","5","Dirt","Cabro Toro","4  ","5","10-1","Joe Stokes","Judy Beavin"
"2022-01-14","DED","5","Dirt","Spin Town","5  ","6","10-1","C.J. McMahon","Scott Gelner"
"2022-01-14","DED","5","Dirt","Orphan Creek","6  ","7","6-1","Alex Birzer","Samuel Breaux"
"2022-01-14","DED","5","Dirt","Dreamer's Delight","7  ","8","5-2","Alberto Pusac","Timothy Martin"
"2022-01-14","DED","6","Dirt","Flat Out Big Money"," 1 ","1","8-1","Alex Birzer","Juan Larrosa"
"2022-01-14","DED","6","Dirt","Dial Em In"," 2 ","2","15-1","Daniel Benavides","Houston Cormier"
"2022-01-14","DED","6","Dirt","Lady Rad"," 3 ","3","15-1","Alexander Castillo","Edith Mojica"
"2022-01-14","DED","6","Dirt","Hurricane Tizway"," 4 ","4","20-1","Daniel Flores","Patti Turner"
"2022-01-14","DED","6","Dirt","C C's Baby Girl"," 5 ","5","5-1","Joel Dominguez","Eric Nelson, Jr."
"2022-01-14","DED","6","Dirt","Oh My Oh"," 6 ","6","9-2","Casey Fusilier","Sarah Delany"
"2022-01-14","DED","6","Dirt","Friendly and Kind"," 7 ","7","5-2","Paulina Ramirez","Isai Gonzalez"
"2022-01-14","DED","6","Dirt","Moorac"," 8 ","8","8-1","Jose Guerrero","Donald Melancon"
"2022-01-14","DED","6","Dirt","Brew Casa"," 9 ","9","3-1","Timothy Thornton","Karl Broberg"
"2022-01-14","DED","7","Dirt","I'm a Special Star"," 1 ","1","6-1","Joel Dominguez","Eduardo Ramirez"
"2022-01-14","DED","7","Dirt","Beauty Boy"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
"2022-01-14","DED","7","Dirt","Gimmeasound"," 3 ","3","4-1","C.J. McMahon","Karl Broberg"
"2022-01-14","DED","7","Dirt","Little Can"," 4 ","4","7-2","Kevin Roman","Roland Patt, Jr."
"2022-01-14","DED","7","Dirt","Mr. Curlin"," 5 ","5","15-1","Thomas Pompell","Edith Mojica"
"2022-01-14","DED","7","Dirt","Big Band's Luck"," 6 ","6","15-1","Vicente Del-Cid","Katina Milburn"
"2022-01-14","DED","7","Dirt","Diablo Cat"," 7 ","7","6-1","Alexander Castillo","Donald Melancon"
"2022-01-14","DED","7","Dirt","Pioneer Pride"," 8 ","8","6-1","Jose Guerrero","Isai Gonzalez"
"2022-01-14","DED","8","Dirt","Such"," 1 ","1","9-2","Kevin Roman","Terry Vance"
"2022-01-14","DED","8","Dirt","Turn On the Magic"," 2 ","2","8-1","Alex Birzer","Chris Richard"
"2022-01-14","DED","8","Dirt","Midnight Revolt"," 3 ","3","7-2","Joel Dominguez","Tim Dixon"
"2022-01-14","DED","8","Dirt","War Rogue"," 4 ","4","20-1","Maria Baca","Roy Roberts"
"2022-01-14","DED","8","Dirt","End Zone"," 5 ","5","6-1","C.J. McMahon","Edward Cox"
"2022-01-14","DED","8","Dirt","Ice Crush"," 6 ","6","20-1","Jarred Journet","James Guillory"
"2022-01-14","DED","8","Dirt","Poppi Is Smiling"," 7 ","7","12-1","Thomas Pompell","Benjamin Zeno"
"2022-01-14","DED","8","Dirt","October Surprise"," 8 ","8","5-1","Gerard Melancon","Raymond Prejean"
"2022-01-14","DED","8","Dirt","My Call"," 9 ","9","5-2","Timothy Thornton","Karl Broberg"
"2022-01-14","DED","9","Dirt","La Danta"," 1 ","1","15-1","Daniel Benavides","Houston Cormier"
"2022-01-14","DED","9","Dirt","Mackenzie's Halo"," 2 ","2","20-1","Jose Guerrero","Lynn Thibodeaux, Sr."
