"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-10","GP","10","Dirt","Fortune's Fool"," 3 ","3","15-1","Jose Ortiz","James Toner"
"2021-01-10","GP","10","Dirt","With Verve"," 4 ","4","10-1","Paco Lopez","Larry Bates"
"2021-01-10","GP","10","Dirt","Runforthemunnings"," 5 ","5","20-1","Joe Bravo","Josie Carroll"
"2021-01-10","GP","10","Dirt","Epic Dreamer"," 6 ","6","20-1","Luis Saez","Mark Casse"
"2021-01-10","GP","10","Dirt","Hide the Demon"," 7 ","7","20-1","Junior Alvarado","Michael Campbell"
"2021-01-10","GP","10","Dirt","Shirl's Speight"," 8 ","8","9-2","John Velazquez","Roger Attfield"
"2021-01-10","GP","10","Dirt","Yodel E. A. Who"," 9 ","9","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-10","GP","10","Dirt","Admiral Lynch","10 ","10","4-1","Edgard Zayas","Michael Maker"
"2021-01-10","GP","10","Dirt","Ournationonparade","11 ","11","8-1","Luca Panici","Katherine Ritvo"
"2021-01-10","GP","11","Turf","Champagne Ivy"," 1 ","1","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-10","GP","11","Turf","Wow"," 2 ","2","3-1","Tyler Gaffalione","Mark Hennig"
"2021-01-10","GP","11","Turf","Point Wild"," 3 ","3","8-1","Corey Lanerie","Kenneth McPeek"
"2021-01-10","GP","11","Turf","Goldie's Delight"," 4 ","4","30-1","Luca Panici","George Arnold, II"
"2021-01-10","GP","11","Turf","Never Content (IRE)"," 5 ","5","4-1","Irad Ortiz, Jr.","Michael Maker"
"2021-01-10","GP","11","Turf","Jouster"," 6 ","6","9-2","Luis Saez","Todd Pletcher"
"2021-01-10","GP","11","Turf","Deep Water Cay"," 7 ","7","12-1","Julien Leparoux","Claude McGaughey III"
"2021-01-10","GP","11","Turf","Italian Twin"," 8 ","8","30-1","Emisael Jaramillo","Cherie DeVaux"
"2021-01-10","GP","11","Turf","Tiz American"," 9 ","9","10-1","Jose Ortiz","Eddie Kenneally"
"2021-01-10","GP","11","Turf","Alwayz Late","10 ","10","6-1","John Velazquez","William Mott"
"2021-01-10","GP","11","Turf","Miss Empirement","11 ","11","30-1","Joe Bravo","John Kimmel"
"2021-01-10","GP","11","Turf","Family Time","12 ","12","30-1","Leonel Reyes","Dale Romans"
"2021-01-10","GP","11","Turf","Mia At Midnight","13 ","13","20-1","Angel Arroyo","Michael McDonald"
"2021-01-10","GP","11","Turf","Elle Est Forte","14 ","14","20-1","Corey Lanerie","Ian Wilkes"
"2021-01-10","GP","11","Turf","Dance With Destiny","15 ","15","20-1","Paco Lopez","Josie Carroll"
"2021-01-10","GP","11","Turf","Gabby Squared","16 ","16","7-2","Jose Ortiz","Chad Brown"
"2021-01-10","LA","1","Dirt","Lucky Daughter"," 1 ","1","4-1","Cerapio Figueroa","Rafael DeLeon"
"2021-01-10","LA","1","Dirt","Bottle Neck"," 2 ","2","12-1","Henry Lopez","Jose Raudales"
"2021-01-10","LA","1","Dirt","Git On Your Pulpit"," 3 ","3","7-2","Erick Garcia","Kathy Walsh"
"2021-01-10","LA","1","Dirt","Perfect Reflection"," 4 ","4","4-1","Edgar Payeras","James Glenn, Jr."
"2021-01-10","LA","1","Dirt","Big Passion"," 5 ","5","12-1","Cesar Ortega","Angela Aquino"
"2021-01-10","LA","1","Dirt","Wheres My Cookies"," 6 ","6","6-1","Eduard Rojas Fernandez","Gus Headley"
"2021-01-10","LA","1","Dirt","Star Kissed"," 7 ","7","3-1","Ramon Guce","Paula Capestro"
"2021-01-10","LA","1","Dirt","Taxi Man"," 8 ","8","8-1","Brandon Boulanger","Jerry Wallace, II"
"2021-01-10","LA","2","Dirt","Chromes Lil Sis"," 1 ","1","15-1","Edgar Payeras","Vernon Aguayo"
"2021-01-10","LA","2","Dirt","For My Brother"," 2 ","2","4-1","Cesar Ortega","Sergio Morfin"
"2021-01-10","LA","2","Dirt","Barb's Valentine"," 3 ","3","4-1","Minor Arana","Jesus Nunez"
"2021-01-10","LA","2","Dirt","In It for Life"," 4 ","4","12-1","Brandon Boulanger","Sally Rivera"
"2021-01-10","LA","2","Dirt","Elemental"," 5 ","5","9-2","Francisco Orduna-Rojas","Roberto Dominguez"
"2021-01-10","LA","2","Dirt","Faded Love"," 6 ","6","6-1","Kellie McDaid","Lorenzo Ruiz"
"2021-01-10","LA","2","Dirt","Apache Pass"," 7 ","7","7-5","Ramon Guce","Robert Hess, Jr."
"2021-01-10","LA","3","Dirt","Three Dreams"," 1 ","1","6-1","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2021-01-10","LA","3","Dirt","Shenandoah Star"," 2 ","2","9-5","Ramon Guce","Jeffrey Metz"
"2021-01-10","LA","3","Dirt","Arrivederci Amore"," 3 ","3","5-1","Kellie McDaid","Sally Rivera"
"2021-01-10","LA","3","Dirt","Big Hoochie Mama"," 4 ","4","10-1","Brandon Boulanger","Jerry Wallace, II"
"2021-01-10","LA","3","Dirt","Miss Mozart"," 5 ","5","2-1","Edgar Payeras","Sergio Ledezma"
"2021-01-10","LA","3","Dirt","Bandon Colleen"," 6 ","6","5-1","Henry Lopez","Charles Treece"
"2021-01-10","LA","4","Dirt","Red Livy (IRE)"," 1 ","1","7-5","Ramon Guce","Eddie Truman"
"2021-01-10","LA","4","Dirt","Fiery Cause"," 2 ","2","3-1","Francisco Orduna-Rojas","Luke Lindsey"
"2021-01-10","LA","4","Dirt","Slightly"," 3 ","3","12-1","Henry Lopez","Jesus Uranga"
"2021-01-10","LA","4","Dirt","Radio Chatter"," 4 ","4","15-1","Minor Arana","Duff Shidaker"
"2021-01-10","LA","4","Dirt","Charming Alexis"," 5 ","5","8-1","Kellie McDaid","Sally Rivera"
"2021-01-10","LA","4","Dirt","Joe's Passion"," 6 ","6","2-1","Edgar Payeras","Jesus Uranga"
"2021-01-10","LA","5","Dirt","Tiz Love"," 1 ","1","5-2","Efrain Hernandez","Patricia Harrington"
"2021-01-10","LA","5","Dirt","Dark and Dandy"," 2 ","2","6-1","Cesar Ortega","Oscar Heredia"
"2021-01-10","LA","5","Dirt","Mitch and John E"," 3 ","3","8-5","Edgar Payeras","Lorenzo Ruiz"
"2021-01-10","LA","5","Dirt","Maahes"," 4 ","4","9-2","Eduard Rojas Fernandez","Leitha Brady"
"2021-01-10","LA","5","Dirt","Awesome Heights"," 5 ","5","3-1","Francisco Orduna-Rojas","Robert Bean"
"2021-01-10","LA","6","Dirt","Go to Girl"," 1 ","1","4-1","Armando Viramontes","Michael Casselman"
"2021-01-10","LA","6","Dirt","Dollys Talent"," 2 ","2","3-1","Henry Lopez","Felix Gonzalez"
"2021-01-10","LA","6","Dirt","Iluminada Corona"," 3 ","3","7-2","Jose Nicasio","Sally Rivera"
"2021-01-10","LA","6","Dirt","Jess Good Reason Sa"," 4 ","4","8-1","Raul Valenzuela","Monty Arrossa"
"2021-01-10","LA","6","Dirt","Jlc Steal Your Cash"," 5 ","5","9-5","Ruben Lozano","Alberto Amparan"
"2021-01-10","LA","6","Dirt","Three Times a Lady"," 6 ","6","8-1","Julio De La Torre","Felix Gonzalez"
"2021-01-10","LA","7","Dirt","Apolitical Glory Jqm"," 1 ","1","5-2","Jonathan Roman","Jorge Farias"
"2021-01-10","LA","7","Dirt","Accrued Interest"," 2 ","2","7-2","Ruben Lozano","Valentin Zamudio"
"2021-01-10","LA","7","Dirt","Apollitical B Julia"," 3 ","3","9-2","Jose Nicasio","Valentin Zamudio"
"2021-01-10","LA","7","Dirt","Kaylas Prize"," 4 ","4","7-2","Alberto Zepeda","Ricardo Guillen"
"2021-01-10","LA","7","Dirt","Druski"," 5 ","5","6-1","Raul Valenzuela","Paul Jones"
"2021-01-10","LA","7","Dirt","Chatter Box"," 6 ","6","4-1","Victor Salazar","Scott Willoughby"
"2021-01-10","LA","8","Dirt","Ilushion Eagle"," 1 ","1","1-1","Oscar Peinado","Jaime Gomez"
"2021-01-10","LA","8","Dirt","Favorble"," 2 ","2","10-1","Irving Lara","Jose Flores"
"2021-01-10","LA","8","Dirt","Heatedly"," 3 ","3","5-2","Victor Salazar","James Glenn, Jr."
"2021-01-10","LA","8","Dirt","Jess Corona Master"," 4 ","4","10-1","Cruz Mendez","Juan Aleman"
"2021-01-10","LA","8","Dirt","Secret Class Act"," 5 ","5","6-1","Raul Valenzuela","Paul Jones"
"2021-01-10","LA","8","Dirt","Powerline Road"," 6 ","6","6-1","Armando Viramontes","Michael Casselman"
"2021-01-10","LRL","1","Dirt","Team Effort"," 1 ","1","9-5","Leonardo Corujo","Miguel Vera"
"2021-01-10","LRL","1","Dirt","My Man Pots N Pans"," 2 ","2","9-2","Julian Pimentel","Kelly Rubley"
"2021-01-10","LRL","1","Dirt","Amen Corner"," 3 ","3","7-2","Rebecca LaBarre","Jeremiah O'Dwyer"
"2021-01-10","LRL","1","Dirt","Greek Prince"," 4 ","4","10-1","Yomar Ortiz","Georgia Andreadakis"
"2021-01-10","LRL","1","Dirt","Runner Runner Indy"," 5 ","5","4-1","Xavier Perez","John Robb"
"2021-01-10","LRL","1","Dirt","Outside the Box"," 6 ","6","5-1","Alberto Delgado","Alison Delgado"
"2021-01-10","LRL","2","Dirt","Carolina Chrome"," 1 ","1","4-1","Alexander Crispin","Lacey Gaudet"
"2021-01-10","LRL","2","Dirt","Artillery"," 2 ","2","30-1","Alcibiades Cortez","Jose Corrales"
"2021-01-10","LRL","2","Dirt","Tipyourhattothat"," 3 ","3","9-2","Forest Boyce","W. Bailes"
"2021-01-10","LRL","2","Dirt","Count the Shells"," 4 ","4","3-1","Jonathan Joyce","John Salzman, Jr."
"2021-01-10","LRL","2","Dirt","Da Chrome"," 5 ","5","7-2","J. Acosta","Bobby Plummer"
"2021-01-10","LRL","2","Dirt","Lucian"," 6 ","6","6-1","Carol Cedeno","Kieron Magee"
"2021-01-10","LRL","2","Dirt","Sir Lenny"," 7 ","7","4-1","Victor Carrasco","Stephen Murdock"
"2021-01-10","LRL","3","Dirt","Rumson Rally"," 1 ","1","12-1","Roimes Chirinos","Kieron Magee"
"2021-01-10","LRL","3","Dirt","Irishtown"," 2 ","2","20-1","Horacio Karamanos","Jose Corrales"
"2021-01-10","LRL","3","Dirt","The Quantico Kid"," 3 ","3","4-1","Alex Cintron","Claudio Gonzalez"
"2021-01-10","LRL","3","Dirt","Start With Yes"," 4 ","4","9-2","Xavier Perez","John Robb"
"2021-01-10","LRL","3","Dirt","Instigated"," 5 ","5","8-5","J. Acosta","Hugh McMahon"
"2021-01-10","LRL","3","Dirt","Mystic Times"," 6 ","6","12-1","Alcibiades Cortez","Elvis Trujillo"
"2021-01-10","LRL","3","Dirt","Sebray"," 7 ","7","15-1","Kevin Gomez","Carlos Mancilla"
"2021-01-10","LRL","3","Dirt","Marylander"," 8 ","8","7-2","Johan Rosado","Lacey Gaudet"
"2021-01-10","LRL","4","Dirt","Discreet Dominique"," 1 ","1","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-10","LRL","4","Dirt","Sundog"," 2 ","2","6-1","Jose Betancourt","Kelly Deiter"
"2021-01-10","LRL","4","Dirt","Rona"," 3 ","3","12-1","Victor Rosales","Timothy Vick"
"2021-01-10","LRL","4","Dirt","Golden Lassie"," 4 ","4","8-1","Forest Boyce","Timothy Keefe"
"2021-01-10","LRL","4","Dirt","Hot to Party"," 5 ","5","10-1","Victor Carrasco","Corby Caiazzo"
"2021-01-10","LRL","4","Dirt","Ashara"," 6 ","6","8-1","Sheldon Russell","Carl Doran"
"2021-01-10","LRL","4","Dirt","Cinnamon"," 7 ","7","10-1","Jevian Toledo","Katharine Voss"
"2021-01-10","LRL","4","Dirt","Be Good"," 8 ","8","7-5","Tais Lyapustina","Rodney Jenkins"
"2021-01-10","LRL","5","Dirt","Southside Warrior"," 1 ","1","2-1","Alexander Crispin","Hugh McMahon"
"2021-01-10","LRL","5","Dirt","The Forty Factor"," 2 ","2","10-1","Rebecca LaBarre","Stephen Murdock"
"2021-01-10","LRL","5","Dirt","Security Breach"," 3 ","3","6-1","Carol Cedeno","Kieron Magee"
"2021-01-10","LRL","5","Dirt","It's Fate"," 4 ","4","4-1","Sheldon Russell","Shaun Morrow"
"2021-01-10","LRL","5","Dirt","Gotham News"," 5 ","5","10-1","J. Acosta","Amanda Rawlings"
"2021-01-10","LRL","5","Dirt","Monkey's Medal"," 6 ","6","15-1","Jevian Toledo","Michael Gorham"
"2021-01-10","LRL","5","Dirt","Uhwarrie Sky"," 7 ","7","20-1","Victor Rosales","Laura Roadcap"
"2021-01-10","LRL","5","Dirt","Bozzini"," 8 ","8","5-2","Victor Carrasco","Jeremiah Englehart"
"2021-01-10","LRL","6","Dirt","Roof Top Bar"," 1 ","1","9-2","Victor Carrasco","W. Bailes"
"2021-01-10","LRL","6","Dirt","Papa Lew"," 2 ","2","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-10","LRL","6","Dirt","Not Telling"," 3 ","3","20-1","Rebecca LaBarre","Samuel Davis"
"2021-01-10","LRL","6","Dirt","Drink More Bourbon"," 4 ","4","5-1","Sheldon Russell","Michael Gorham"
"2021-01-10","LRL","6","Dirt","Padawhirk"," 5 ","5","20-1","Alcibiades Cortez","Samuel Davis"
"2021-01-10","LRL","6","Dirt","Tale of Dixie"," 6 ","6","8-1","Jonathan Joyce","Annette Eubanks"
"2021-01-10","LRL","6","Dirt","Mr. Mims"," 7 ","7","8-1","Carol Cedeno","Miguel Vera"
"2021-01-10","LRL","6","Dirt","Eje Gama"," 8 ","8","30-1","Daniel Feliciano","Elvis Trujillo"
"2021-01-10","LRL","6","Dirt","Yousaidhello"," 9 ","9","10-1","Kevin Gomez","A. Allen, III"
"2021-01-10","LRL","6","Dirt","Tiz Auction Time","10 ","10","4-1","Victor Rosales","Hamilton Smith"
"2021-01-10","LRL","6","Dirt","Boston Billy","11 ","11","12-1","Leonardo Corujo","Corby Caiazzo"
"2021-01-10","LRL","6","Dirt","Boss Life","12 ","12","10-1","John Hiraldo","Troy Holland"
"2021-01-10","LRL","6","Dirt","Sweet Asta","13 ","13","20-1","Tais Lyapustina","Christine Clagett"
"2021-01-10","LRL","7","Dirt","R True Sensation"," 1 ","1","15-1","Victor Rosales","Jose Rodriguez"
"2021-01-10","LRL","7","Dirt","Swirrlie Shirlie"," 2 ","2","2-1","Alexander Crispin","Ricardo D'Angelo"
"2021-01-10","LRL","7","Dirt","Greasedlightning"," 3 ","3","15-1","Yomar Ortiz","James Casey"
"2021-01-10","LRL","7","Dirt","Joyful Noise"," 4 ","4","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-10","LRL","7","Dirt","Susikin"," 5 ","5","7-2","Johan Rosado","Hugh McMahon"
"2021-01-10","LRL","7","Dirt","Starting Tour"," 6 ","6","5-2","John Hiraldo","Jonathan Maldonado"
"2021-01-10","LRL","7","Dirt","Blue Sky Venezuela"," 7 ","7","9-2","Kevin Gomez","Kevin Dove, Jr."
"2021-01-10","LRL","8","Dirt","Girls Love Me"," 1 ","1","7-2","Grant Whitacre","Derrick Parram"
"2021-01-10","LRL","8","Dirt","Nautical Nature"," 2 ","2","10-1","Leonardo Corujo","Ricardo D'Angelo"
"2021-01-10","LRL","8","Dirt","Revolutionary Road"," 3 ","3","15-1","Horacio Karamanos","Robert Vukelic"
"2021-01-10","LRL","8","Dirt","Baptize the Boy"," 4 ","4","3-1","Alexander Crispin","Claudio Gonzalez"
"2021-01-10","LRL","8","Dirt","Nomo Ron"," 5 ","5","9-5","Sheldon Russell","Anthony Farrior"
"2021-01-10","LRL","8","Dirt","Lawn Boy (GB)"," 6 ","6","8-1","Kevin Gomez","Carlos Mancilla"
"2021-01-10","LRL","8","Dirt","No More Talk"," 7 ","7","12-1","John Hiraldo","Dale Capuano"
"2021-01-10","LRL","8","Dirt","John's Promise"," 8 ","8","15-1","Jevian Toledo","Michael Gorham"
"2021-01-10","LRL","9","Dirt","Used to Be Fun"," 1 ","1","6-1","Alexander Crispin","Lacey Gaudet"
"2021-01-10","LRL","9","Dirt","Cue the Band"," 2 ","2","15-1","Johan Rosado","Jacqueline Savoye"
"2021-01-10","LRL","9","Dirt","Krubera"," 3 ","3","4-1","John Hiraldo","Horacio DePaz"
"2021-01-10","LRL","9","Dirt","Awfully Foxy"," 4 ","4","7-2","Jevian Toledo","Edward Allard"
"2021-01-10","LRL","9","Dirt","Bob's Lady"," 5 ","5","30-1","Rebecca LaBarre","Timothy Vick"
"2021-01-10","LRL","9","Dirt","Twice Served"," 6 ","6","4-1","Leonardo Corujo","W. Bailes"
"2021-01-10","LRL","9","Dirt","Mikey's Jewel"," 7 ","7","3-1","Carol Cedeno","Hamilton Smith"
"2021-01-10","LRL","9","Dirt","Aunt Mary"," 8 ","8","8-1","J. Acosta","James Lawrence, II"
"2021-01-10","LRL","9","Dirt","Diggin for Dough"," 9 ","9","30-1","Jonathan Joyce","Donna Lockard"
"2021-01-10","SA","1","Turf","Focaccina"," 1 ","1","6-1","Joel Rosario","Michael McCarthy"
"2021-01-10","SA","1","Turf","Chrome of Our Own"," 2 ","2","30-1","Jose Valdivia, Jr.","Howard Zucker"
"2021-01-10","SA","1","Turf","Golden"," 3 ","3","8-5","Flavien Prat","Richard Mandella"
"2021-01-10","SA","1","Turf","Quick and Dirty"," 4 ","4","9-2","Ricardo Gonzalez","Michael McCarthy"
"2021-01-10","SA","1","Turf","Lisette"," 5 ","5","15-1","Drayden Van Dyke","Patrick Gallagher"
"2021-01-10","SA","1","Turf","Ivy League"," 6 ","6","9-5","Umberto Rispoli","Richard Mandella"
"2021-01-10","SA","1","Turf","Malibu Hannah"," 7 ","7","12-1","Juan Hernandez","Doug O'Neill"
"2021-01-10","SA","1","Turf","Basil Flavor"," 8 ","8","12-1","Mike Smith","Patrick Gallagher"
"2021-01-10","SA","2","Dirt","Miss Fia"," 1 ","1","3-1","Juan Hernandez","David Hofmans"
"2021-01-10","SA","2","Dirt","Jungle Juice (IRE)"," 2 ","2","3-1","Umberto Rispoli","Anna Meah"
"2021-01-10","SA","2","Dirt","Adorably Sweet"," 3 ","3","8-1","Flavien Prat","Mike Puype"
"2021-01-10","SA","2","Dirt","Gidgetta"," 4 ","4","9-5","Ricardo Gonzalez","Richard Baltas"
"2021-01-10","SA","2","Dirt","Hotitude"," 5 ","5","5-2","Joel Rosario","Kristin Mulhall"
"2021-01-10","SA","3","Dirt","Aadhana"," 1 ","1","6-1","Alexis Centeno","Doug O'Neill"
"2021-01-10","SA","3","Dirt","Lady Mystify"," 2 ","2","3-1","Flavien Prat","Peter Eurton"
"2021-01-10","SA","3","Dirt","Honor America"," 3 ","3","7-2","Juan Hernandez","Shelbe Ruis"
"2021-01-10","SA","3","Dirt","Midnight Diva"," 4 ","4","5-1","Abel Cedillo","Michael McCarthy"
"2021-01-10","SA","3","Dirt","Class Reunion"," 5 ","5","5-2","Joel Rosario","Bob Baffert"
"2021-01-10","SA","3","Dirt","Mischief Free"," 6 ","6","12-1","Ricardo Gonzalez","Jonathan Wong"
"2021-01-10","SA","3","Dirt","Donna Bella"," 7 ","7","5-1","Umberto Rispoli","Simon Callaghan"
"2021-01-10","SA","4","Dirt","Seiche"," 1 ","1","3-1","Abel Cedillo","Bob Baffert"
"2021-01-10","SA","4","Dirt","Floyd Moneymaker"," 2 ","2","20-1","Heriberto Figueroa","Howard Zucker"
"2021-01-10","SA","4","Dirt","Lucky Ryan Seven"," 3 ","3","8-1","Ruben Fuentes","George Papaprodromou"
"2021-01-10","SA","4","Dirt","K P D Day"," 4 ","4","4-1","Jessica Pyfer","Alfredo Marquez"
"2021-01-10","SA","4","Dirt","Chosen Moon"," 5 ","5","12-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-01-10","SA","4","Dirt","N. K. Rocket Man"," 6 ","6","5-2","Tyler Baze","Dean Pederson"
"2021-01-10","SA","4","Dirt","Full Draw"," 7 ","7","4-1","Mario Gutierrez","Reed Saldana"
"2021-01-10","SA","4","Dirt","Paul L"," 8 ","8","20-1","Tiago Pereira","Gus Headley"
"2021-01-10","SA","4","Dirt","Irish Declaration"," 9 ","9","30-1","Eswan Flores","Daniel Franko"
"2021-01-10","SA","4","Dirt","Twirling Derby","10 ","10","10-1","Geovanni Franco","Ruben Gomez"
"2021-01-10","SA","5","Turf","Love and Peace (FR)"," 1 ","1","15-1","Edwin Maldonado","Neil Drysdale"
"2021-01-10","SA","5","Turf","Aqua Seaform Shame"," 2 ","2","3-1","Umberto Rispoli","Richard Baltas"
"2021-01-10","SA","5","Turf","Gettin Sideways"," 3 ","3","20-1","Abel Cedillo","Dan Markle"
"2021-01-10","SA","5","Turf","Sadie Bluegrass"," 4 ","4","4-1","Ricardo Gonzalez","Jonathan Wong"
"2021-01-10","SA","5","Turf","Gypsy Blu"," 5 ","5","6-1","Flavien Prat","Mark Glatt"
"2021-01-10","SA","5","Turf","Croughavouke (IRE)"," 6 ","6","12-1","Tiago Pereira","Jeff Mullins"
"2021-01-10","SA","5","Turf","Watch Me Burn"," 7 ","7","30-1","Tyler Baze","Howard Zucker"
"2021-01-10","SA","5","Turf","Heathers Grey"," 8 ","8","7-2","Jessica Pyfer","Sean McCarthy"
"2021-01-10","SA","5","Turf","An Eddie Surprise"," 9 ","9","4-1","Joel Rosario","Peter Miller"
"2021-01-10","SA","5","Turf","Gypsy Spirit (GB)","10 ","10","12-1","Juan Hernandez","Leonard Powell"
"2021-01-10","SA","6","Dirt","Cartellate"," 1 ","1","10-1","Abel Cedillo","Doug O'Neill"
"2021-01-10","SA","6","Dirt","Promise Nothing"," 2 ","2","15-1","Tyler Baze","Rafael Becerra"
"2021-01-10","SA","6","Dirt","Self Taught"," 3 ","3","3-1","Tiago Pereira","Steve Knapp"
"2021-01-10","SA","6","Dirt","Raging Whiskey"," 4 ","4","8-1","Ruben Fuentes","Doug O'Neill"
"2021-01-10","SA","6","Dirt","Captain Scotty"," 5 ","5","8-5","Ricardo Gonzalez","Peter Miller"
"2021-01-10","SA","6","Dirt","Italiano"," 6 ","6","5-2","Jessica Pyfer","Vann Belvoir"
"2021-01-10","SA","6","Dirt","Posterize"," 7 ","7","8-1","Geovanni Franco","Daniel Azcarate"
"2021-01-10","SA","7","Turf","Nice Ice"," 1 ","1","7-2","Tyler Baze","Jeff Mullins"
"2021-01-10","SA","7","Turf","Colombian Gold"," 2 ","2","5-1","Flavien Prat","William Spawr"
"2021-01-10","SA","7","Turf","Ellie Arroway"," 3 ","3","5-2","Victor Espinoza","John Sadler"
"2021-01-10","SA","7","Turf","Kittyhawk Lass"," 4 ","4","8-1","Juan Hernandez","Hector Palma"
"2021-01-10","SA","7","Turf","Hurley"," 5 ","5","10-1","Kent Desormeaux","Robert Hess, Jr."
"2021-01-10","SA","7","Turf","Scherzo (GB)"," 6 ","6","20-1","Tiago Pereira","Manuel Badilla"
"2021-01-10","SA","7","Turf","Jewel Thief"," 7 ","7","20-1","Abel Cedillo","Robert Hess, Jr."
"2021-01-10","SA","7","Turf","Too Much Heaven"," 8 ","8","6-1","Umberto Rispoli","Peter Eurton"
"2021-01-10","SA","7","Turf","Lakerball"," 9 ","9","4-1","Joel Rosario","Peter Miller"
"2021-01-10","SA","8","Dirt","Amuse"," 1 ","1","5-2","Drayden Van Dyke","Richard Mandella"
"2021-01-10","SA","8","Dirt","Biddy Duke"," 2 ","2","7-2","Umberto Rispoli","Doug O'Neill"
"2021-01-10","SA","8","Dirt","Qahira"," 3 ","3","2-1","Joel Rosario","Bob Baffert"
"2021-01-10","SA","8","Dirt","Acting Out"," 4 ","4","5-1","Abel Cedillo","Art Sherman"
"2021-01-10","SA","8","Dirt","Dynasty of Her Own"," 5 ","5","12-1","Ricardo Gonzalez","Jonathan Wong"
"2021-01-10","SA","8","Dirt","Mo See Cal"," 6 ","6","7-2","Flavien Prat","Peter Miller"
"2021-01-10","SA","9","Turf","Five Pics Please"," 1 ","1","10-1","Umberto Rispoli","John Sadler"
"2021-01-10","SA","9","Turf","Miss Costa Rica"," 2 ","2","8-1","Juan Hernandez","Richard Baltas"
"2021-01-10","SA","9","Turf","Risen Lady"," 3 ","3","20-1","Geovanni Franco","Michael McCarthy"
"2021-01-10","SA","9","Turf","Magical Thought"," 4 ","4","6-1","Abel Cedillo","Peter Miller"
"2021-01-10","SA","9","Turf","Inner Beauty (IRE)"," 5 ","5","8-1","Tiago Pereira","Jeff Mullins"
"2021-01-10","SA","9","Turf","Plum Sexy"," 6 ","6","8-1","Heriberto Figueroa","Doug O'Neill"
"2021-01-10","SA","9","Turf","Little Vicky"," 7 ","7","30-1","Tyler Baze","Milton Pineda"
"2021-01-10","SA","9","Turf","Nimbostratus (FR)"," 8 ","8","4-1","Flavien Prat","Peter Miller"
"2021-01-10","SA","9","Turf","Sober"," 9 ","9","30-1","Jessica Pyfer","Doug O'Neill"
"2021-01-10","SA","9","Turf","Empire House","10 ","10","6-1","Ricardo Gonzalez","Jonathan Wong"
"2021-01-10","SA","9","Turf","Miss Dracarys","11 ","11","5-2","Joel Rosario","Neil Drysdale"
"2021-01-10","TAM","1","Dirt","Gran Casique"," 1 ","1","9-5","Daniel Centeno","Victor Barboza, Jr."
"2021-01-10","TAM","1","Dirt","Rattlesnake Ridge"," 2 ","2","9-2","Ademar Santos","Javier Gonzalez"
"2021-01-10","TAM","1","Dirt","Shakem N Breakem"," 3 ","3","15-1","Walber Alencar","Luis Dominguez"
"2021-01-10","TAM","1","Dirt","Weld"," 4 ","4","3-1","Isaac Castillo","Priscilla Nichols"
"2021-01-10","TAM","1","Dirt","Booyakasha"," 5 ","5","6-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2021-01-10","TAM","1","Dirt","Indy Ride"," 6 ","6","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-10","TAM","1","Dirt","Blame Bishop"," 7 ","7","20-1","Scott Spieth","Lynn Rarick"
"2021-01-10","TAM","2","Turf","Talk Or Listen (IRE)"," 1 ","1","4-1","Daniel Centeno","Arnaud Delacour"
"2021-01-10","TAM","2","Turf","Eons"," 2 ","2","2-1","Samy Camacho","Arnaud Delacour"
"2021-01-10","TAM","2","Turf","Grand Journey"," 3 ","3","5-2","Antonio Gallardo","Michael Maker"
"2021-01-10","TAM","2","Turf","Sentry"," 4 ","4","3-1","Jesus Castanon","Claude McGaughey III"
"2021-01-10","TAM","2","Turf","Wicked Warrior"," 5 ","5","8-1","Ricardo Feliciano","Benny Feliciano"
"2021-01-10","TAM","2","Turf","Lost in Limbo"," 6 ","6","10-1","Keiber Coa","Thomas Proctor"
"2021-01-10","TAM","3","Dirt","Ellie Be Dancing"," 1 ","1","20-1","Ronald Ordonez","Hernan Parra"
"2021-01-10","TAM","3","Dirt","La Chica Lateral"," 2 ","2","7-2","Wilmer Garcia","Kathleen O'Connell"
"2021-01-10","TAM","3","Dirt","Beto's Girl"," 3 ","3","5-1","Joseph Trejos","Javier Negrete"
"2021-01-10","TAM","3","Dirt","Asters d'Oro"," 4 ","4","4-1","Daniel Centeno","Robert Smith"
"2021-01-10","TAM","3","Dirt","Grimhilde"," 5 ","5","2-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-01-10","TAM","3","Dirt","Julie's Grace"," 6 ","6","6-1","Raul Mena","Ian Hemingway"
"2021-01-10","TAM","3","Dirt","Inpending Breeze"," 7 ","7","15-1","Manny Jimenez","Walter Woodard"
"2021-01-10","TAM","3","Dirt","Eclipticals Dolly"," 8 ","8","8-1","Jose Vega","James Tsirigotis, Jr."
"2021-01-10","TAM","4","Dirt","Little Dude"," 1 ","1","5-2","Jesus Castanon","Jeff Engler"
