"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-25","FG","1","Dirt","Big Boss Man","10 ","10","20-1","Vicente Del-Cid","Carol Constantine"
"2021-11-25","FG","1","Dirt","Widdle Zee","11 ","11","4-1","Colby Hernandez","Delmar Caldwell"
"2021-11-25","FG","2","Turf","I'm d'Cat"," 1 ","1","6-1","Marcelino Pedroza, Jr.","Brett Brinkman"
"2021-11-25","FG","2","Turf","Custom Bobby's"," 2 ","2","20-1","Emanuel Nieves","Gary Husak"
"2021-11-25","FG","2","Turf","Inca Warrior"," 3 ","3","8-1","Reylu Gutierrez","Karl Broberg"
"2021-11-25","FG","2","Turf","Hooray Austin"," 4 ","4","5-1","Carlos Marquez","Emile Schwandt"
"2021-11-25","FG","2","Turf","Louisiana Moon"," 5 ","5","20-1","Aubrie Green","Corale Richards"
"2021-11-25","FG","2","Turf","Degrasse"," 6 ","6","20-1","Rene Diaz","Kenneth Hargrave"
"2021-11-25","FG","2","Turf","City Park"," 7 ","7","6-1","Angel Suarez","Sturges Ducoing"
"2021-11-25","FG","2","Turf","Bayou Jam"," 8 ","8","12-1","Colby Hernandez","Cortland Harrison"
"2021-11-25","FG","2","Turf","Thirtysix G's"," 9 ","9","10-1","Mitchell Murrill","Joseph Foster"
"2021-11-25","FG","2","Turf","Run Rocket","10 ","10","3-1","Juan Vargas","Denise Schmidt"
"2021-11-25","FG","2","Turf","Commander Scott","11 ","11","8-1","Jose Riquelme","Sturges Ducoing"
"2021-11-25","FG","2","Turf","Jeb's Lucky Eight","12 ","12","12-1","James Graham","Frank Pennino"
"2021-11-25","FG","3","Dirt","Question Authority"," 1 ","1","15-1","C.J. McMahon","Benjamin Zeno"
"2021-11-25","FG","3","Dirt","Skycraft"," 2 ","2","6-1","Colby Hernandez","Gary Husak"
"2021-11-25","FG","3","Dirt","Blueridge Mountain"," 3 ","3","3-1","James Graham","Thomas Amoss"
"2021-11-25","FG","3","Dirt","Good Intent"," 4 ","4","20-1","Emanuel Nieves","Howard Alonzo"
"2021-11-25","FG","3","Dirt","Off Sixes"," 5 ","5","4-1","Reylu Gutierrez","Karl Broberg"
"2021-11-25","FG","3","Dirt","Trivista"," 6 ","6","8-1","Jose Riquelme","Sturges Ducoing"
"2021-11-25","FG","3","Dirt","Cap Rock Miner"," 7 ","7","8-1","Angel Suarez","Shane Wilson"
"2021-11-25","FG","3","Dirt","Citali"," 8 ","8","20-1","Orlando Mojica","Eduardo Rodriguez"
"2021-11-25","FG","3","Dirt","Better Watch Out"," 9 ","9","6-1","Deshawn Parker","George Leonard, III"
"2021-11-25","FG","3","Dirt","Mr. Shortandsimple","10 ","10","12-1","Santo Sanjur","Jose Camejo"
"2021-11-25","FG","3","Dirt","Dictator","11 ","11","8-1","Marcelino Pedroza, Jr.","Ron Faucheux"
"2021-11-25","FG","4","Turf","Just Passing Thru"," 1 ","1","15-1","Juan Vargas","Shane Wilson"
"2021-11-25","FG","4","Turf","Gladys"," 2 ","2","5-2","Colby Hernandez","Kelsey Danner"
"2021-11-25","FG","4","Turf","Good Mongolia"," 3 ","3","8-1","Marcelino Pedroza, Jr.","Hugo Rodriguez"
"2021-11-25","FG","4","Turf","Dance Recital"," 4 ","4","8-1","Jareth Loveberry","Ignacio Correas, IV"
"2021-11-25","FG","4","Turf","Mo Normal"," 5 ","5","5-1","James Graham","Kelly Rubley"
"2021-11-25","FG","4","Turf","Zandrea's"," 6 ","6","8-1","Mitchell Murrill","Eduardo Rodriguez"
"2021-11-25","FG","4","Turf","Amiche"," 7 ","7","4-1","Deshawn Parker","Cherie DeVaux"
"2021-11-25","FG","4","Turf","According to Aspen"," 8 ","8","8-1","Santo Sanjur","Tanner Tracy"
"2021-11-25","FG","4","Turf","Indian Nichols"," 9 ","9","8-1","Angel Suarez","Kelly Rubley"
"2021-11-25","FG","5","Dirt","Banco"," 1 ","1","6-1","James Graham","Steven Asmussen"
"2021-11-25","FG","5","Dirt","Masquerade Ball"," 2 ","2","12-1","Jose Vega","Gennadi Dorochenko"
"2021-11-25","FG","5","Dirt","Walhalla"," 3 ","3","7-5","Mitchell Murrill","Michael Stidham"
"2021-11-25","FG","5","Dirt","Ronnie's Vice"," 4 ","4","6-1","Deshawn Parker","George Leonard, III"
"2021-11-25","FG","5","Dirt","Chrome Racer"," 5 ","5","4-1","Jareth Loveberry","Louie Roussel, III"
"2021-11-25","FG","5","Dirt","Curlin Edges"," 6 ","6","7-2","Colby Hernandez","Albert Stall, Jr."
"2021-11-25","FG","5","Dirt","Vero Campione"," 7 ","7","20-1","Shane Laviolette","Steven Duke"
"2021-11-25","FG","6","Turf","Attorney Tim"," 1 ","1","9-2","Mitchell Murrill","Gregory Foley"
"2021-11-25","FG","6","Turf","Fortuity"," 2 ","2","6-1","Deshawn Parker","Joe Sharp"
"2021-11-25","FG","6","Turf","Hay Dakota"," 3 ","3","6-1","James Graham","Michael Maker"
"2021-11-25","FG","6","Turf","Artie's Rumor"," 4 ","4","3-1","Reylu Gutierrez","Ron Moquett"
"2021-11-25","FG","6","Turf","Don'task Don'ttell"," 5 ","5","4-1","Juan Vargas","Steven Asmussen"
"2021-11-25","FG","6","Turf","War Chest"," 6 ","6","15-1","Santo Sanjur","Hugo Rodriguez"
"2021-11-25","FG","6","Turf","Twoko Bay"," 7 ","7","20-1","Jareth Loveberry","Gary Scherer"
"2021-11-25","FG","6","Turf","Celerity"," 8 ","8","20-1","Orlando Mojica","Waylon Cundiff"
"2021-11-25","FG","6","Turf","Beachcombing"," 9 ","9","12-1","Angel Suarez","Shane Wilson"
"2021-11-25","FG","6","Turf","Fenwick Station","10 ","10","6-1","Declan Carroll","Eddie Kenneally"
"2021-11-25","FG","6","Turf","Tapage","11 ","11","6-1","James Graham","Chris Richard"
"2021-11-25","FG","7","Dirt","Necker Island"," 1 ","1","3-1","Mitchell Murrill","Chris Hartman"
"2021-11-25","FG","7","Dirt","Pyron"," 2 ","2","6-1","Declan Carroll","Albert Stall, Jr."
"2021-11-25","FG","7","Dirt","Went West"," 3 ","3","8-1","Jareth Loveberry","Louie Roussel, III"
"2021-11-25","FG","7","Dirt","Greeley and Ben"," 4 ","4","7-2","Reylu Gutierrez","Karl Broberg"
"2021-11-25","FG","7","Dirt","Emerald Forest"," 5 ","5","8-1","Angel Suarez","Shane Wilson"
"2021-11-25","FG","7","Dirt","Strike Power"," 6 ","6","4-1","Deshawn Parker","Steven Asmussen"
"2021-11-25","FG","7","Dirt","Just Might"," 7 ","7","7-2","Colby Hernandez","Michelle Lovell"
"2021-11-25","FG","8","Turf","Valentines Day"," 1 ","1","12-1","Santo Sanjur","W. Calhoun"
"2021-11-25","FG","8","Turf","Key Biscayne"," 2 ","2","12-1","Orlando Mojica","Michael Maker"
"2021-11-25","FG","8","Turf","More Than Unusual"," 3 ","3","8-1","Marcelino Pedroza, Jr.","Brad Cox"
"2021-11-25","FG","8","Turf","Bellagamba (ARG)"," 4 ","4","10-1","James Graham","Ignacio Correas, IV"
"2021-11-25","FG","8","Turf","Curly Ruth"," 5 ","5","9-2","Declan Carroll","Eddie Kenneally"
"2021-11-25","FG","8","Turf","Alms"," 6 ","6","5-1","Mitchell Murrill","Michael Stidham"
"2021-11-25","FG","8","Turf","Winter Sunset"," 7 ","7","20-1","Jareth Loveberry","Wayne Catalano"
"2021-11-25","FG","8","Turf","Breeze Rider"," 8 ","8","6-1","E. Baird","Steve Manley"
"2021-11-25","FG","8","Turf","Dominga"," 9 ","9","7-2","Colby Hernandez","Brad Cox"
"2021-11-25","FG","8","Turf","Island Hideaway (GB)","10 ","10","10-1","Reylu Gutierrez","Karl Broberg"
"2021-11-25","FG","8","Turf","Catch a Bid","11 ","11","10-1","Deshawn Parker","Joe Sharp"
"2021-11-25","FG","9","Dirt","Dream Peaceful","1  ","5","10-1","Santo Sanjur","Jose Camejo"
"2021-11-25","FG","9","Dirt","Moment to Dream","1A ","15","10-1","Colby Hernandez","Jose Camejo"
"2021-11-25","FG","9","Dirt","Kinsolving a Win","2  ","13","8-1","Emanuel Nieves","Gary Husak"
"2021-11-25","FG","9","Dirt","Autumn's Lil Doll","2B ","16","8-1","Chester Bonnet","Gary Husak"
"2021-11-25","FG","9","Dirt","Candy's Pride","3  ","1","6-1","Angel Suarez","Ron Faucheux"
"2021-11-25","FG","9","Dirt","Lake Marie","4  ","2","6-1","Reylu Gutierrez","W. Calhoun"
"2021-11-25","FG","9","Dirt","Super Et","5  ","3","30-1","Brianne Culp","Nathan Hatcher"
"2021-11-25","FG","9","Dirt","Pineapple Alley","6  ","4","8-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-11-25","FG","9","Dirt","Basalt Street","7  ","6","7-2","Mitchell Murrill","Gary Scherer"
"2021-11-25","FG","9","Dirt","Golden Artist","8  ","7","12-1","Shane Laviolette","Justin Jeansonne"
"2021-11-25","FG","9","Dirt","Zumra Bayou","9  ","8","8-1","Deshawn Parker","Joe Sharp"
"2021-11-25","FG","9","Dirt","Bett the Limit","10 ","9","8-1","James Graham","Patrick Mouton"
"2021-11-25","FG","9","Dirt","Grey Grey","11 ","10","20-1","Juan Vargas","Steven Duke"
"2021-11-25","FG","9","Dirt","Seriously Sam","12 ","11","8-1","Aubrie Green","Sam David, Jr."
"2021-11-25","FG","9","Dirt","Sky High Susan","13 ","12","8-1","Ezequiel Lara","Miguel Silva"
"2021-11-25","FG","9","Dirt","La Feme Jolie","14 ","14","20-1","Shane Laviolette","James Hodges"
"2021-11-25","GG","1","All Weather Track","Laker Barry"," 1 ","1","10-1","Armando Ayuso","Steve Sherman"
"2021-11-25","GG","1","All Weather Track","Handsome Hussar"," 2 ","2","4-1","Erick Lopez","Steve Sherman"
"2021-11-25","GG","1","All Weather Track","Brannigan"," 3 ","3","8-5","Irving Orozco","Tim McCanna"
"2021-11-25","GG","1","All Weather Track","Even Steven"," 4 ","4","2-1","William Antongeorgi III","Matthew Troy"
"2021-11-25","GG","1","All Weather Track","Norwester"," 5 ","5","10-1","Pedro Terrero","Duane Offield"
"2021-11-25","GG","1","All Weather Track","Nationwide Pride"," 6 ","6","6-1","Frank Alvarado","Sergio Ledezma"
"2021-11-25","GG","2","All Weather Track","Valdini"," 1 ","1","7-2","Armando Ayuso","O. Jauregui"
"2021-11-25","GG","2","All Weather Track","Don't Tell Hydee"," 2 ","2","9-2","Ruben Fuentes","Jamey Thomas"
"2021-11-25","GG","2","All Weather Track","Remember Sue"," 3 ","3","3-1","Kevin Orozco","O. Jauregui"
"2021-11-25","GG","2","All Weather Track","Dashing Demi"," 4 ","4","15-1","Erick Lopez","Charles Treece"
"2021-11-25","GG","2","All Weather Track","Confidence Builder"," 5 ","5","4-1","Evin Roman","Jonathan Wong"
"2021-11-25","GG","2","All Weather Track","Carasynthia"," 6 ","6","2-1","Frank Alvarado","Blaine Wright"
"2021-11-25","GG","3","All Weather Track","Evenerevenworse"," 1 ","1","7-2","Pedro Terrero","Victor Trujillo"
"2021-11-25","GG","3","All Weather Track","Foster Boi"," 2 ","2","9-5","Armando Ayuso","Reid France"
"2021-11-25","GG","3","All Weather Track","Luck Is Golden"," 3 ","3","8-1","Frank Alvarado","Steven Specht"
"2021-11-25","GG","3","All Weather Track","Stone Groove"," 4 ","4","15-1","Cristobal Herrera","Terry Johnson"
"2021-11-25","GG","3","All Weather Track","Elusive Love"," 5 ","5","8-1","Francisco Monroy","Pablo De Jesus"
"2021-11-25","GG","3","All Weather Track","Counting Cards"," 6 ","6","2-1","Evin Roman","Isidro Tamayo"
"2021-11-25","GG","3","All Weather Track","Darksaber"," 7 ","7","12-1","William Antongeorgi III","Matthew Troy"
"2021-11-25","GG","4","All Weather Track","Kind But She Lies"," 1 ","1","6-1","Kevin Orozco","Jim Gilmour"
"2021-11-25","GG","4","All Weather Track","Damn the Torpedoes"," 2 ","2","2-1","Pedro Terrero","Blaine Wright"
"2021-11-25","GG","4","All Weather Track","Daniela Bella"," 3 ","3","9-5","Frank Alvarado","Steve Sherman"
"2021-11-25","GG","4","All Weather Track","Big Brand"," 4 ","4","12-1","Ruben Fuentes","Ruby Thomas"
"2021-11-25","GG","4","All Weather Track","What Up Now J T"," 5 ","5","6-1","Francisco Monroy","Blaine Wright"
"2021-11-25","GG","4","All Weather Track","Bacalar"," 6 ","6","7-2","Adrian Martinez","Efrain Miranda"
"2021-11-25","GG","5","Turf","American Farmer"," 1 ","1","5-2","Pedro Terrero","Steve Sherman"
"2021-11-25","GG","5","Turf","Sacred Rider"," 2 ","2","5-1","Catalino Martinez","Steven Specht"
"2021-11-25","GG","5","Turf","Blue Diva"," 3 ","3","5-1","Irving Orozco","Isidro Tamayo"
"2021-11-25","GG","5","Turf","Ready Say Go"," 4 ","4","4-1","Evin Roman","Sherrie Monroe"
"2021-11-25","GG","5","Turf","Hygh I. Q."," 5 ","5","15-1","Armando Ayuso","Jack Steiner"
"2021-11-25","GG","5","Turf","Mecklenburg (IRE)"," 6 ","6","8-5","Ruben Fuentes","Steve Sherman"
"2021-11-25","GG","6","All Weather Track","Info's Treasure"," 1 ","1","5-1","Frank Alvarado","Steven Specht"
"2021-11-25","GG","6","All Weather Track","Red Dahlia"," 2 ","2","9-2","Adrian Martinez","Isidro Tamayo"
"2021-11-25","GG","6","All Weather Track","Stars of Bluegrass"," 3 ","3","4-1","Irving Orozco","Reid France"
"2021-11-25","GG","6","All Weather Track","Fantastic Secret"," 4 ","4","12-1","Jose Rodriguez","Felix Rondan"
"2021-11-25","GG","6","All Weather Track","American Royalty"," 5 ","5","20-1","Alejandro Gomez","Marcelino Trujillo"
"2021-11-25","GG","6","All Weather Track","Nicole Grace"," 6 ","6","7-2","Armando Ayuso","Reid France"
"2021-11-25","GG","6","All Weather Track","Good Time Dolly"," 7 ","7","20-1","Pedro Terrero","Andrew Nguyen"
"2021-11-25","GG","6","All Weather Track","Cocoa Cents"," 8 ","8","3-1","Evin Roman","Jonathan Wong"
"2021-11-25","GG","6","All Weather Track","Always in Vegas"," 9 ","9","12-1","Ruben Fuentes","Isidro Tamayo"
"2021-11-25","GG","7","All Weather Track","Little Casino"," 1 ","1","5-1","Pedro Terrero","Blaine Wright"
"2021-11-25","GG","7","All Weather Track","Midnight Mammoth"," 2 ","2","5-2","Armando Ayuso","Steve Sherman"
"2021-11-25","GG","7","All Weather Track","Del Mo"," 3 ","3","2-1","Ruben Fuentes","Doug O'Neill"
"2021-11-25","GG","7","All Weather Track","Subito Slew"," 4 ","4","15-1","Irving Orozco","Tim McCanna"
"2021-11-25","GG","7","All Weather Track","Bid On the Prize"," 5 ","5","6-1","Frank Alvarado","Quinn Howey"
"2021-11-25","GG","7","All Weather Track","Hans Gruber"," 6 ","6","12-1","Evin Roman","O. Jauregui"
"2021-11-25","GG","7","All Weather Track","Klimtoglory"," 7 ","7","12-1","William Antongeorgi III","O. Jauregui"
"2021-11-25","GG","7","All Weather Track","Il Bellator"," 8 ","8","6-1","Catalino Martinez","Jose Bautista"
"2021-11-25","GG","8","Turf","Crown and Pickles"," 1 ","1","15-1","Erick Lopez","William Delia"
"2021-11-25","GG","8","Turf","Sea Sailor"," 2 ","2","20-1","Francisco Monroy","Tim Bellasis"
"2021-11-25","GG","8","Turf","Roaring Tiger"," 3 ","3","12-1","William Antongeorgi III","D. Baker"
"2021-11-25","GG","8","Turf","Seahawk Cody"," 4 ","4","20-1","Adrian Martinez","D. Baker"
"2021-11-25","GG","8","Turf","Maybe Sometime"," 5 ","5","12-1","Pedro Terrero","Sheldon Paldanius"
"2021-11-25","GG","8","Turf","Sleep Over"," 6 ","6","30-1","Jose Rodriguez","Miguel Ramirez"
"2021-11-25","GG","8","Turf","Mount Pelliar"," 7 ","7","5-2","Irving Orozco","Victor Trujillo"
"2021-11-25","GG","8","Turf","Auspicious Style"," 8 ","8","4-1","Ruben Fuentes","Andy Mathis"
"2021-11-25","GG","8","Turf","Barbaroni"," 9 ","9","6-1","Evin Roman","Jonathan Wong"
"2021-11-25","GG","8","Turf","Railsplitter","10 ","10","3-1","Frank Alvarado","Jamey Thomas"
"2021-11-25","GG","8","Turf","Bernalinho","11 ","11","8-1","Armando Ayuso","Isidro Tamayo"
"2021-11-25","KDF","1","Dirt","Ben Diesel"," 1 ","1","30-1"," ","Dallas Stewart"
"2021-11-25","KDF","1","Dirt","Classic Causeway"," 2 ","2","15-1"," ","Brian Lynch"
"2021-11-25","KDF","1","Dirt","Commandperformance"," 3 ","3","15-1"," ","Todd Pletcher"
"2021-11-25","KDF","1","Dirt","Double Thunder"," 4 ","4","30-1"," ","Todd Pletcher"
"2021-11-25","KDF","1","Dirt","Epicenter"," 5 ","5","30-1"," ","Steven Asmussen"
"2021-11-25","KDF","1","Dirt","Forced Ranking"," 6 ","6","30-1"," ","Chad Brown"
"2021-11-25","KDF","1","Dirt","Giant Game"," 7 ","7","15-1"," ","Dale Romans"
"2021-11-25","KDF","1","Dirt","Graphic Detail"," 8 ","8","50-1"," ","William Mott"
"2021-11-25","KDF","1","Dirt","Gunite"," 9 ","9","20-1"," ","Steven Asmussen"
"2021-11-25","KDF","1","Dirt","Howling Time","10 ","10","20-1"," ","Dale Romans"
"2021-11-25","KDF","1","Dirt","Jack Christopher","11 ","11","10-1"," ","Chad Brown"
"2021-11-25","KDF","1","Dirt","Major General","12 ","12","20-1"," ","Todd Pletcher"
"2021-11-25","KDF","1","Dirt","Mo Donegal","13 ","13","20-1"," ","Todd Pletcher"
"2021-11-25","KDF","1","Dirt","Osbourne","14 ","14","30-1"," ","Ron Moquett"
"2021-11-25","KDF","1","Dirt","Oviatt Class","15 ","15","30-1"," ","J. Desormeaux"
"2021-11-25","KDF","1","Dirt","Pappacap","16 ","16","12-1"," ","Mark Casse"
"2021-11-25","KDF","1","Dirt","Rattle N Roll","17 ","17","15-1"," ","Kenneth McPeek"
"2021-11-25","KDF","1","Dirt","Smile Happy","18 ","18","50-1"," ","Kenneth McPeek"
"2021-11-25","KDF","1","Dirt","Tiz the Bomb","19 ","19","20-1"," ","Kenneth McPeek"
"2021-11-25","KDF","1","Dirt","Trafalgar","20 ","20","50-1"," ","Albert Stall, Jr."
"2021-11-25","KDF","1","Dirt","Varatti","21 ","21","50-1"," ","Todd Pletcher"
"2021-11-25","KDF","1","Dirt","Zandon","22 ","22","30-1"," ","Chad Brown"
"2021-11-25","KDF","1","Dirt","All Other Three Year Old Fillies","23 ","23","50-1"," "," unknown trainer"
"2021-11-25","KDF","1","Dirt","All Other Three Year Olds","24 ","24","1-1"," "," unknown trainer"
"2021-11-25","LRL","1","Dirt","Top Boss"," 1 ","1","20-1","Richard Monterrey","David Mohan"
"2021-11-25","LRL","1","Dirt","Algebraic"," 2 ","2","2-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-25","LRL","1","Dirt","Where U B"," 3 ","3","6-1","Jaime Rodriguez","Anthony Farrior"
"2021-11-25","LRL","1","Dirt","The Cairo Kid"," 4 ","4","20-1","Angel Cruz","Annette Eubanks"
"2021-11-25","LRL","1","Dirt","Spitball"," 5 ","5","8-1","Horacio Karamanos","Jose Corrales"
"2021-11-25","LRL","1","Dirt","Degas"," 6 ","6","15-1","J. Acosta","Charles Frock"
"2021-11-25","LRL","1","Dirt","Bourbon and Ice"," 7 ","7","15-1","Luis Batista","Jose Magana"
"2021-11-25","LRL","1","Dirt","Zorb"," 8 ","8","9-2","Carlos Lopez","Justin Nixon"
"2021-11-25","LRL","1","Dirt","Zen Pi"," 9 ","9","6-1","Jorge Ruiz","Dale Capuano"
"2021-11-25","LRL","1","Dirt","So Dialed In","10 ","10","6-1","Forest Boyce","Richard Sillaman"
"2021-11-25","LRL","2","Dirt","Bull Shark"," 1 ","1","3-1","Angel Cruz","Hugh McMahon"
"2021-11-25","LRL","2","Dirt","Fix Me a Sandwich"," 2 ","2","10-1","Johan Rosado","Claudio Gonzalez"
"2021-11-25","LRL","2","Dirt","Nashvegas"," 3 ","3","3-1","Horacio Karamanos","A. Allen, III"
"2021-11-25","LRL","2","Dirt","Dr Harlan"," 4 ","4","15-1","Carol Cedeno","Jose Rodriguez"
"2021-11-25","LRL","2","Dirt","Big Bad Bud"," 5 ","5","12-1","Forest Boyce","Katherine Neilson"
"2021-11-25","LRL","2","Dirt","Fort Fortitude"," 6 ","6","2-1","Jaime Rodriguez","Jamie Ness"
"2021-11-25","LRL","2","Dirt","Baptize the Boy"," 7 ","7","9-2","Jean Alvelo","Claudio Gonzalez"
"2021-11-25","LRL","3","Dirt","Holy Pink","1  ","7","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-25","LRL","3","Dirt","Hit a Homer Honey","1A ","8","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-25","LRL","3","Dirt","Streetgara","2  ","1","6-1","Carol Cedeno","James Lawrence, II"
"2021-11-25","LRL","3","Dirt","Charlys Wild Angel","3  ","2","15-1","John Hiraldo","Anthony Pecoraro"
"2021-11-25","LRL","3","Dirt","Samuraisluckysword","4  ","3","10-1","Luis Batista","Timothy Salzman"
"2021-11-25","LRL","3","Dirt","Civil Unrest","5  ","4","15-1","Johan Rosado","Timothy Salzman"
"2021-11-25","LRL","3","Dirt","Music Queen","6  ","5","15-1","Denis Araujo","Susan Cooney"
"2021-11-25","LRL","3","Dirt","Heliacal Rising","7  ","6","10-1","Horacio Karamanos","A. Allen, III"
"2021-11-25","LRL","3","Dirt","Safe Reezan","8  ","9","15-1","Carlos Lopez","Benjamin Feliciano, Jr."
"2021-11-25","LRL","3","Dirt","Treat for the Eyes","9  ","10","3-1","Jevian Toledo","Jonathan Maldonado"
"2021-11-25","LRL","3","Dirt","Caribbean Flow","10 ","11","6-1","Yomar Ortiz","Valrie Smith"
"2021-11-25","LRL","4","Dirt","Lost My Vowcher"," 1 ","1","5-2","Horacio Karamanos","W. Bailes"
"2021-11-25","LRL","4","Dirt","Unequivocal"," 2 ","2","5-1","Jorge Ruiz","Anthony Aguirre"
"2021-11-25","LRL","4","Dirt","Titan's Will"," 3 ","3","2-1","Johan Rosado","Andres Garibay, Sr."
"2021-11-25","LRL","4","Dirt","Colonist"," 4 ","4","15-1","Angel Cruz","Jorge Maymo"
"2021-11-25","LRL","4","Dirt","Glengar"," 5 ","5","6-1","Carlos Carrasco","Joel Maldonado"
"2021-11-25","LRL","4","Dirt","Manicomio"," 6 ","6","9-2","Yomar Ortiz","Crystal Pickett"
"2021-11-25","LRL","4","Dirt","Brickbat"," 7 ","7","12-1","Carlos Lopez","Robert Rivera"
"2021-11-25","LRL","5","Dirt","Solomon's Choice"," 1 ","1","15-1","Horacio Karamanos","Linda Albert"
"2021-11-25","LRL","5","Dirt","Da Money"," 2 ","2","15-1","Jorge Ruiz","William Komlo"
"2021-11-25","LRL","5","Dirt","Spritzer"," 3 ","3","15-1","Bryson Butterfly","Willie Kee"
"2021-11-25","LRL","5","Dirt","Mohaafeth"," 4 ","4","8-1","Ruben Silvera","Elvis Trujillo"
"2021-11-25","LRL","5","Dirt","Let Me Finish"," 5 ","5","20-1","Alberto Delgado","Alison Delgado"
"2021-11-25","LRL","5","Dirt","Treasure Tradition"," 6 ","6","3-1","Richard Monterrey","Rodney Jenkins"
"2021-11-25","LRL","5","Dirt","Hachure"," 7 ","7","6-1","Grant Whitacre","Wayne Cole"
"2021-11-25","LRL","5","Dirt","Flying With Angels"," 8 ","8","5-1","Jaime Rodriguez","Kelly Rubley"
"2021-11-25","LRL","5","Dirt","Heaven's Got Fire"," 9 ","9","7-2","Carol Cedeno","Jose Rodriguez"
"2021-11-25","LRL","5","Dirt","Bakeneko","10 ","10","8-1","Charlie Marquez","Claudio Gonzalez"
"2021-11-25","LRL","6","Dirt","Shaka Style"," 1 ","1","30-1","Kevin Gomez","A. Allen, III"
"2021-11-25","LRL","6","Dirt","Runner Runner Indy"," 2 ","2","12-1","Victor Rosales","Carlos Sepulveda"
"2021-11-25","LRL","6","Dirt","Late Breaking News"," 3 ","3","1-1","Jaime Rodriguez","Jamie Ness"
"2021-11-25","LRL","6","Dirt","Ludicrous Mode"," 4 ","4","12-1","Jean Alvelo","Milan Milosevic"
"2021-11-25","LRL","6","Dirt","Swing West"," 5 ","5","6-1","Richard Monterrey","David Mohan"
"2021-11-25","LRL","6","Dirt","My Sacred Place"," 6 ","6","10-1","Forest Boyce","Richard Sillaman"
"2021-11-25","LRL","6","Dirt","Always Forgiven"," 7 ","7","20-1","Yomar Ortiz","August Martin"
"2021-11-25","LRL","6","Dirt","Percher"," 8 ","8","5-1","J. Acosta","Anthony Pecoraro"
"2021-11-25","LRL","6","Dirt","Victory Given"," 9 ","9","30-1","Horacio Karamanos","Jose Corrales"
"2021-11-25","LRL","6","Dirt","Blue Danube","10 ","10","30-1","Charlie Marquez","Jose Corrales"
"2021-11-25","LRL","6","Dirt","Rocket Blast","11 ","11","12-1","Carol Cedeno","Wallace Neilson"
"2021-11-25","LRL","7","Dirt","Circle Home"," 1 ","1","5-1","Mychel Sanchez","Michael Trombetta"
"2021-11-25","LRL","7","Dirt","Money's Worth"," 2 ","2","15-1","J. Acosta","Timothy Keefe"
"2021-11-25","LRL","7","Dirt","Sullivan Street"," 3 ","3","15-1","Angel Cruz","Mary Eppler"
"2021-11-25","LRL","7","Dirt","Fashionista"," 4 ","4","15-1","Horacio Karamanos","A. Allen, III"
"2021-11-25","LRL","7","Dirt","Date Night Kisses"," 5 ","5","10-1","Forest Boyce","Donna Lockard"
"2021-11-25","LRL","7","Dirt","Dry Well"," 6 ","6","7-2","Victor Carrasco","Lacey Gaudet"
"2021-11-25","LRL","7","Dirt","Psyche"," 7 ","7","15-1","Jorge Ruiz","Horacio DePaz"
"2021-11-25","LRL","7","Dirt","Wheredidyougo"," 8 ","8","20-1","Jose Betancourt","Robert Werneth"
"2021-11-25","LRL","7","Dirt","Good Story"," 9 ","9","9-2","Charlie Marquez","Mary Eppler"
"2021-11-25","LRL","7","Dirt","Stormin' Cougar","10 ","10","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-11-25","LRL","7","Dirt","Sea Pines","11 ","11","4-1","Kevin Gomez","Claudio Gonzalez"
"2021-11-25","LRL","7","Dirt","Icy Reply","12 ","12","30-1","Kirsten Swan","Kirsten Swan"
"2021-11-25","LRL","8","Dirt","Maximus Midani"," 1 ","1","6-1","Forest Boyce","Benjamin Perkins, Jr."
"2021-11-25","LRL","8","Dirt","Whatchasaid"," 2 ","2","8-1","Jorge Ruiz","Javier Barajas"
"2021-11-25","LRL","8","Dirt","Ain't Da Beer Cold"," 3 ","3","15-1","Julian Pimentel","Kenneth Cox"
"2021-11-25","LRL","8","Dirt","He's a Shooter"," 4 ","4","9-5","Kevin Gomez","Claudio Gonzalez"
"2021-11-25","LRL","8","Dirt","Can't Pass It Up"," 5 ","5","7-2","Madeline Rowland","Bernard Dunham"
"2021-11-25","LRL","8","Dirt","Ink"," 6 ","6","9-2","Angel Cruz","Claudio Gonzalez"
"2021-11-25","LRL","8","Dirt","Reassured"," 7 ","7","5-1","Jevian Toledo","Brittany Russell"
"2021-11-25","LRL","9","Turf","Tyreek"," 1 ","1","20-1","Tais Lyapustina","Damon Dilodovico"
"2021-11-25","LRL","9","Turf","Bloodprof"," 2 ","2","5-1","John Hiraldo","Ricardo D'Angelo"
"2021-11-25","LRL","9","Turf","Big Tall Dawg"," 3 ","3","5-1","Charlie Marquez","Valora Testerman"
"2021-11-25","LRL","9","Turf","Count the Shells"," 4 ","4","20-1","Johan Rosado","Angel Sanchez-Pinero"
"2021-11-25","LRL","9","Turf","Rising Perry"," 5 ","5","10-1","Kevin Gomez","Damon Dilodovico"
