"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-27","CT","6","Dirt","Harbour Town"," 9 ","9","15-1","Gustavo Larrosa","Janice Groves"
"2020-06-27","CT","6","Dirt","Ghost Mine","10 ","10","20-1","Ramon Maldonado","Joseph Pyke"
"2020-06-27","CT","6","Dirt","Meyers Storm","11 ","11","15-1","Victor Rodriguez","Larry Myers"
"2020-06-27","CT","7","Dirt","Bridging the Gap"," 1 ","1","7-2","Reshawn Latchman","John McKee"
"2020-06-27","CT","7","Dirt","She Figures"," 2 ","2","6-1","Arnaldo Bocachica","Jeff Runco"
"2020-06-27","CT","7","Dirt","Call Me Jelly Roll"," 3 ","3","8-1","J. Acosta","Bernard Dunham"
"2020-06-27","CT","7","Dirt","Ocean Lilly"," 4 ","4","5-1","Sunday Diaz, Jr.","Jeff Runco"
"2020-06-27","CT","7","Dirt","Mama's Grey Ghost"," 5 ","5","8-1","Antonio Lopez","Anthony Farrior"
"2020-06-27","CT","7","Dirt","Allison K"," 6 ","6","8-1","Carlos Delgado","David Walters"
"2020-06-27","CT","7","Dirt","Don't Spin Me"," 7 ","7","20-1","Wesley Ho","Lewis Craig, Jr."
"2020-06-27","CT","7","Dirt","Exceed the Goal"," 8 ","8","6-1","Luis Batista","Jeffrey Englehart"
"2020-06-27","CT","7","Dirt","Ravenel"," 9 ","9","9-2","Christian Hiraldo","Dale Capuano"
"2020-06-27","CT","7","Dirt","Bird Traffic","10 ","10","15-1","Darius Thorpe","Anthony Rideoutt II"
"2020-06-27","CT","8","Dirt","Doves Out"," 1 ","1","12-1","Keimar Trotman","Crystal Pickett"
"2020-06-27","CT","8","Dirt","Mohawk Miss"," 2 ","2","10-1","Antonio Lopez","Lela Hanagan"
"2020-06-27","CT","8","Dirt","Tipsy Time"," 3 ","3","2-1","Luis Batista","Ronney Brown"
"2020-06-27","CT","8","Dirt","Venetian Drive"," 4 ","4","12-1","Jason Simpson","Donovan Raymond"
"2020-06-27","CT","8","Dirt","Infinitypowersiwin"," 5 ","5","10-1","Wladimir Rocha","Anthony Fulco"
"2020-06-27","CT","8","Dirt","Mizzbang"," 6 ","6","20-1","Wesley Ho","Edwin Tobin"
"2020-06-27","CT","8","Dirt","Dorothy M"," 7 ","7","20-1","Gustavo Larrosa","Jacob Dillon"
"2020-06-27","CT","8","Dirt","Cold Hearted Gal"," 8 ","8","9-5","Fredy Peltroche","Kevin Joy"
"2020-06-27","CT","8","Dirt","Magic Pic"," 9 ","9","8-1","Carlos Delgado","David Walters"
"2020-06-27","CT","8","Dirt","Linea Verde","10 ","10","15-1","Grant Whitacre","Andrew Murtaugh"
"2020-06-27","CT","8","Dirt","Halfy","11 ","11","8-5","Sunday Diaz, Jr.","Rhea Pennella"
"2020-06-27","CT","8","Dirt","Hoss Kitten","12 ","12","5-2","J. Acosta","Richard Sillaman"
"2020-06-27","CT","8","Dirt","Barker Lane","13 ","13","3-1","Arnaldo Bocachica","Anthony Farrior"
"2020-06-27","DED","1","Dirt","Sassy Pink Cartel"," 1 ","1","20-1","Ubaldo Luna","Shane Ladner"
"2020-06-27","DED","1","Dirt","Heavens Miss Megan"," 2 ","2","20-1","Luciano Duenez","Justin Haug"
"2020-06-27","DED","1","Dirt","Phoebes a Train"," 3 ","3","15-1","Randy Edison","Kenneth Roberts, Sr."
"2020-06-27","DED","1","Dirt","Witchy Witchy"," 4 ","4","15-1","Russell Leblanc","Vann Haywood"
"2020-06-27","DED","1","Dirt","Jrs Magic Fantasy"," 5 ","5","10-1","David Alvarez","Patrick Clemons"
"2020-06-27","DED","1","Dirt","Eight Men Out"," 6 ","6","2-1","Rolando Pina","Ned Goutierrez III"
"2020-06-27","DED","1","Dirt","Miss Blue Corona"," 7 ","7","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-27","DED","1","Dirt","Jj Swell Looking"," 8 ","8","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-27","DED","1","Dirt","Bourbonstreetbar"," 9 ","9","5-1","Bobby Ransom","Vann Haywood"
"2020-06-27","DED","1","Dirt","Rocket Dash Wrangler","10 ","10","5-1","Pedro Espinosa","M. Taylor"
"2020-06-27","DED","2","Dirt","Sir Run and Jump"," 1 ","1","7-2","Ubaldo Luna","Fructuoso Huitron"
"2020-06-27","DED","2","Dirt","Kikidoyouloveme"," 2 ","2","8-1","Edgar Baca","Raul Rodriguez"
"2020-06-27","DED","2","Dirt","Sharks Jess Jumpin"," 3 ","3","8-5","David Alvarez","Fructuoso Huitron"
"2020-06-27","DED","2","Dirt","Tm Dee First Bar"," 4 ","4","15-1","Luciano Duenez","Vann Haywood"
"2020-06-27","DED","2","Dirt","Jaggers Delta One"," 5 ","5","5-1","Pedro Espinosa","Miguel Rodriguez"
"2020-06-27","DED","2","Dirt","One Sweet Miracle"," 6 ","6","15-1","Gilbert Ortiz","Vann Haywood"
"2020-06-27","DED","2","Dirt","Gpf One Sweet Patsy"," 7 ","7","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-27","DED","2","Dirt","Rl Triple Play"," 8 ","8","9-2","Everardo Rodriguez","Kenneth Weeks"
"2020-06-27","DED","3","Dirt","Dashin Set"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Walter Daigle"
"2020-06-27","DED","3","Dirt","Bolt Axshun"," 2 ","2","10-1","Juan Garcia","Justin Haug"
"2020-06-27","DED","3","Dirt","Hez a Fast Flash"," 3 ","3","20-1","Aron Hunt","Orlando Orozco"
"2020-06-27","DED","3","Dirt","Having Cash"," 4 ","4","9-5","David Alvarez","Fructuoso Huitron"
"2020-06-27","DED","3","Dirt","El Barbarino"," 5 ","5","10-1","Juan Garcia","Yoni Martinez"
"2020-06-27","DED","3","Dirt","A Toast to Blue"," 6 ","6","6-1","Everardo Rodriguez","Lanny Keith"
"2020-06-27","DED","3","Dirt","Fastatac"," 7 ","7","3-1","Noe Villatoro","Jacobo Mejia"
"2020-06-27","DED","3","Dirt","Fixr Upper"," 8 ","8","8-1","Luciano Duenez","Jose Garcia"
"2020-06-27","DED","3","Dirt","Sizzlin Mate"," 9 ","9","10-1","Jose Rodriguez","Jose Barron"
"2020-06-27","DED","3","Dirt","Cc Fun an Sexy","10 ","10","20-1","Ubaldo Luna","Dealus Cuevas"
"2020-06-27","DED","4","Dirt","Rbdtopprospect"," 1 ","1","6-1","Juan Garcia","Patrick Clemons"
"2020-06-27","DED","4","Dirt","Nl Roll N Toast"," 2 ","2","30-1","Ubaldo Luna","John Fox"
"2020-06-27","DED","4","Dirt","Mr Worldwide"," 3 ","3","9-5","David Alvarez","Olegario Ortiz"
"2020-06-27","DED","4","Dirt","Jetblue Dash"," 4 ","4","3-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-06-27","DED","4","Dirt","Tee Warlock"," 5 ","5","9-2","Bryan Candanosa","Ray Mayo"
"2020-06-27","DED","4","Dirt","Lennys Cashandchrome"," 6 ","6","15-1","Pedro Espinosa","Jason Magnon"
"2020-06-27","DED","4","Dirt","Cc See U At the Lake"," 7 ","7","8-1","Rolando Pina","Orlando Orozco"
"2020-06-27","DED","4","Dirt","First in My Class"," 8 ","8","6-1","Connor Balthazar","Jason Magnon"
"2020-06-27","DED","5","Dirt","Noopjordan"," 1 ","1","15-1","David Alvarez","Manuel Pizana"
"2020-06-27","DED","5","Dirt","Sheza Tbr Secret"," 2 ","2","15-1","Everardo Rodriguez","Lanny Keith"
"2020-06-27","DED","5","Dirt","Macoys Dash"," 3 ","3","3-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-27","DED","5","Dirt","Jb Jessthinkingofyou"," 4 ","4","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-27","DED","5","Dirt","Jess Catch This"," 5 ","5","8-1","Francisco Mendez","Phillip Calais, Jr."
"2020-06-27","DED","5","Dirt","Patriot Mountain"," 6 ","6","10-1","Bobby Ransom","Ray Robbins"
"2020-06-27","DED","5","Dirt","Pml Cartel Warrior"," 7 ","7","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-06-27","DED","5","Dirt","Mj Carters Honor"," 8 ","8","6-1","Luciano Duenez","Miguel Rodriguez"
"2020-06-27","DED","5","Dirt","Satsuma Wind"," 9 ","9","10-1","Noe Castaneda","Ricardo Castillo"
"2020-06-27","DED","5","Dirt","Magic Mountain Pilot","10 ","10","12-1","Gilbert Ortiz","Vann Haywood"
"2020-06-27","DED","6","Dirt","Allways Ready"," 1 ","1","5-1","David Alvarez","Katie Carlos"
"2020-06-27","DED","6","Dirt","Jess Out of the Blu"," 2 ","2","7-2","Everardo Rodriguez","Juan Carrillo, Jr."
"2020-06-27","DED","6","Dirt","Makennas Fire"," 3 ","3","20-1","Ubaldo Luna","Dealus Cuevas"
"2020-06-27","DED","6","Dirt","Paint Me Patriot"," 4 ","4","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-27","DED","6","Dirt","Love Train"," 5 ","5","20-1","Bobby Ransom","Vann Haywood"
"2020-06-27","DED","6","Dirt","Zoomin the Game"," 6 ","6","15-1","Jose Rodriguez","Donald Rubin"
"2020-06-27","DED","6","Dirt","Fury of Corona"," 7 ","7","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-27","DED","6","Dirt","Msma Fast Jordon"," 8 ","8","12-1","Leonardo Rodriguez","Eliseo Celestino"
"2020-06-27","DED","6","Dirt","Gotta Cajun Chick"," 9 ","9","8-1","Rolando Pina","Kenneth Weeks"
"2020-06-27","DED","6","Dirt","Heza Forever Lucky","10 ","10","5-2","Juan Garcia","Salvador Flores"
"2020-06-27","DED","7","Dirt","Super Sundee"," 1 ","1","30-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-06-27","DED","7","Dirt","Mama Said First"," 2 ","2","10-1","Everardo Rodriguez","Martin Trejo"
"2020-06-27","DED","7","Dirt","Tdz Sir Sash"," 3 ","3","8-1","Ricardo Hernandez, Jr.","Juan Carrillo, Jr."
"2020-06-27","DED","7","Dirt","Jessbye Train"," 4 ","4","7-2","Randy Edison","Kenneth Roberts, Sr."
"2020-06-27","DED","7","Dirt","Miss Tres First Down"," 5 ","5","12-1","David Alvarez","Katie Carlos"
"2020-06-27","DED","7","Dirt","Rbd Lu Boor Ee Ka"," 6 ","6","15-1","Noe Suarez","Orlando Orozco"
"2020-06-27","DED","7","Dirt","Victorias Caliente"," 7 ","7","9-2","Luciano Duenez","Manuel Pizana"
"2020-06-27","DED","7","Dirt","Jimador"," 8 ","8","12-1","Antonio Alberto","James Padgett, II"
"2020-06-27","DED","7","Dirt","Blues Forrtune"," 9 ","9","9-5","Gilbert Ortiz","M. Taylor"
"2020-06-27","DED","7","Dirt","Quick to Flirt","10 ","10","20-1","Noe Villatoro","Ricardo Castillo"
"2020-06-27","DED","8","Dirt","Tahur"," 1 ","1","10-1","Rolando Pina","Martin Trejo"
"2020-06-27","DED","8","Dirt","Jrs Coronas Gatorgal"," 2 ","2","20-1","Jose Rodriguez","Orlando Orozco"
"2020-06-27","DED","8","Dirt","Jettin Miss Dee"," 3 ","3","20-1","Everardo Rodriguez","Lanny Keith"
"2020-06-27","DED","8","Dirt","Diamond G Bee"," 4 ","4","3-1","Antonio Alberto","James Padgett, II"
"2020-06-27","DED","8","Dirt","Pollitically Correct"," 5 ","5","6-1","Modesto Pina","Wendy Garcia"
"2020-06-27","DED","8","Dirt","One Royal Moonlight"," 6 ","6","15-1","David Alvarez","Katie Carlos"
"2020-06-27","DED","8","Dirt","Tf Magical Runaway"," 7 ","7","10-1","Bryan Candanosa","Telma Loya"
"2020-06-27","DED","8","Dirt","Barjaxs"," 8 ","8","2-1","Donald Watson","Kenneth Roberts, Sr."
"2020-06-27","DED","8","Dirt","Corona Louisiana Blu"," 9 ","9","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-27","DED","8","Dirt","Shake Em Ike","10 ","10","6-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2020-06-27","DED","9","Dirt","Tdz Slinkys Fire"," 1 ","1","20-1","Modesto Pina","Barbara Alcantara"
"2020-06-27","DED","9","Dirt","Mighty Pocket Rocket"," 2 ","2","20-1","Saul Lopez","Ruben Chavez"
"2020-06-27","DED","9","Dirt","Painted by Perry"," 3 ","3","8-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-06-27","DED","9","Dirt","Mag 1"," 4 ","4","9-5","David Alvarez","Katie Carlos"
"2020-06-27","DED","9","Dirt","Firefighter Captian"," 5 ","5","10-1","Leonardo Rodriguez","Orlando Orozco"
"2020-06-27","DED","9","Dirt","Five Bar Fast"," 6 ","6","15-1","Rolando Pina","Ned Goutierrez III"
"2020-06-27","DED","9","Dirt","Jj Paint On Luck"," 7 ","7","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-27","DED","9","Dirt","Salt and Fire"," 8 ","8","5-1","Bryan Candanosa","Jesus Marquez"
"2020-06-27","DED","9","Dirt","Mariachy King"," 9 ","9","15-1","Luciano Duenez","Eduardo Morales"
"2020-06-27","DED","9","Dirt","A Classy Pool","10 ","10","4-1","Mario Trujillo","Patrick Clemons"
"2020-06-27","DED","10","Dirt","A Louisiana Miracle"," 1 ","1","15-1","Bryan Candanosa","Jesus Marquez"
"2020-06-27","DED","10","Dirt","Tres Tiros Cartel"," 2 ","2","4-1","Edgar Baca","Raul Rodriguez"
"2020-06-27","DED","10","Dirt","Tc Tee Six"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-27","DED","10","Dirt","Famous Pilot Point"," 4 ","4","6-1","Bobby Ransom","Elroy Potts, Sr."
"2020-06-27","DED","10","Dirt","Cason"," 5 ","5","3-1","Jorge Garcia","Porfirio Fierro"
"2020-06-27","DED","10","Dirt","Apollitical Pushing"," 6 ","6","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-27","DED","10","Dirt","Sirprince Knockout"," 7 ","7","10-1","Everardo Rodriguez","Martin Trejo"
"2020-06-27","DED","10","Dirt","No Bad Days"," 8 ","8","20-1","Gilbert Ortiz","Vann Haywood"
"2020-06-27","DED","10","Dirt","Fast as N Eagle"," 9 ","9","10-1","Rolando Pina","Eric Long"
"2020-06-27","DED","10","Dirt","Fast Prize Candy","10 ","10","7-2","Randy Edison","M. Taylor"
"2020-06-27","DEL","1","Dirt","Landing Zone"," 1 ","1","7-2","Daniel Centeno","Claudio Gonzalez"
"2020-06-27","DEL","1","Dirt","Always a Queen"," 2 ","2","9-2","Carol Cedeno","Scott Lake"
"2020-06-27","DEL","1","Dirt","Twirling Liz"," 3 ","3","3-1","Angel Suarez","Lacey Gaudet"
"2020-06-27","DEL","1","Dirt","Better Yet"," 4 ","4","5-1","Huber Villa-Gomez","Ron Potts"
"2020-06-27","DEL","1","Dirt","Special Included"," 5 ","5","6-1","Hector Caballero","Silvio Martin"
"2020-06-27","DEL","1","Dirt","Bossy Bride"," 6 ","6","5-2","Tyler Conner","Rob Atras"
"2020-06-27","DEL","2","Dirt","Worstbestideaever"," 1 ","1","8-1","Jose Betancourt","Lynn Ashby"
"2020-06-27","DEL","2","Dirt","Award Wanted"," 2 ","2","8-1","Daniel Centeno","Claudio Gonzalez"
"2020-06-27","DEL","2","Dirt","Lookin for Candy"," 3 ","3","5-1","Carol Cedeno","Michael Trombetta"
"2020-06-27","DEL","2","Dirt","Music in the Air"," 4 ","4","8-1","Angel Suarez","Brett Brinkman"
"2020-06-27","DEL","2","Dirt","Mnemosyne"," 5 ","5","15-1","Brandon Whitacre","Jeffery Reightler, Sr."
"2020-06-27","DEL","2","Dirt","Rica Chica"," 6 ","6","12-1","Avery Whisman","Dale Capuano"
"2020-06-27","DEL","2","Dirt","She'sinthebusiness"," 7 ","7","6-1","Mychel Sanchez","Michael Catalano, Jr."
"2020-06-27","DEL","2","Dirt","Talk You Out of It"," 8 ","8","3-1","Tyler Conner","Rob Atras"
"2020-06-27","DEL","2","Dirt","Willow Drive"," 9 ","9","20-1","Vince Halliday","Beverly Strauss"
"2020-06-27","DEL","2","Dirt","Creative Alibi","10 ","10","4-1","Edwin Gonzalez","Mark Reid"
"2020-06-27","DEL","3","Dirt","Dancer's Melody"," 1 ","1","3-1","Carol Cedeno","Timothy Ritchey"
"2020-06-27","DEL","3","Dirt","Quiet Imagination"," 2 ","2","2-1","Tyler Conner","Tim Woolley"
"2020-06-27","DEL","3","Dirt","Mismeyet"," 3 ","3","4-1","Angel Suarez","Douglas Nunn"
"2020-06-27","DEL","3","Dirt","Gray Haze"," 4 ","4","6-1","Daniel Centeno","Jose Camejo"
"2020-06-27","DEL","3","Dirt","Mabel Island"," 5 ","5","8-1","Luis Ocasio","Carlos Soto"
"2020-06-27","DEL","3","Dirt","Up Just in Time"," 6 ","6","10-1","Anthony Nunez","Edward Coletti, Jr."
"2020-06-27","DEL","3","Dirt","Willkissforkarats"," 7 ","7","8-1","William Otero","Amy Albright"
"2020-06-27","DEL","4","Turf","Streak of Kitten"," 1 ","1","20-1","Anthony Nunez","Edward Coletti, Jr."
"2020-06-27","DEL","4","Turf","Big Affair"," 2 ","2","10-1","Jose Ferrer","Greg Compton"
"2020-06-27","DEL","4","Turf","Blues Mary"," 3 ","3","5-1","Cecily Evans","McLean Robertson"
"2020-06-27","DEL","4","Turf","Grand Skylark"," 4 ","4","9-2","Carol Cedeno","Susan Cooney"
"2020-06-27","DEL","4","Turf","La Venezolana (VEN)"," 5 ","5","20-1","Vince Halliday","Janet Polachek"
"2020-06-27","DEL","4","Turf","Passion's Image"," 6 ","6","12-1","Abner Adorno","Daniel Velazquez"
"2020-06-27","DEL","4","Turf","Got Blues (FR)"," 7 ","7","6-1","Daniel Centeno","H. Motion"
"2020-06-27","DEL","4","Turf","End Result"," 8 ","8","3-1","Tyler Conner","Hamilton Smith"
"2020-06-27","DEL","4","Turf","Thedevilmademedoit"," 9 ","9","10-1","Angel Suarez","Jamie Ness"
"2020-06-27","DEL","4","Turf","Rapidashqueen","10 ","10","10-1","Avery Whisman","John Robb"
"2020-06-27","DEL","4","Turf","More Or Less","11 ","11","15-1","Edwin Gonzalez","Phil Schoenthal"
"2020-06-27","DEL","4","Turf","Bethabara","12 ","12","15-1","Brian Pedroza","Hamilton Smith"
"2020-06-27","DEL","4","Turf","Mama Dune","13 ","13","20-1","Tyler Conner","Gregory Viands"
"2020-06-27","DEL","4","Turf","Oddseverinurfavor","14 ","14","20-1","Victor Rosales","Donna Lockard"
"2020-06-27","DEL","5","Dirt","Phish Fan"," 1 ","1","5-2","Abner Adorno","Daniel Velazquez"
"2020-06-27","DEL","5","Dirt","Jack Straight"," 2 ","2","5-1","Daniel Centeno","Richard Sillaman"
"2020-06-27","DEL","5","Dirt","Don't Make It Easy"," 3 ","3","10-1","David Castillo","Mary Pattershall"
"2020-06-27","DEL","5","Dirt","Cheese On"," 4 ","4","4-1","Edwin Gonzalez","Timothy Kreiser"
"2020-06-27","DEL","5","Dirt","Shaft of Light"," 5 ","5","9-5","Mychel Sanchez","Joseph Taylor"
"2020-06-27","DEL","5","Dirt","High Roller"," 6 ","6","10-1","Roberto Alvarado, Jr.","Carlos Mancilla"
"2020-06-27","DEL","5","Dirt","Grosco (MEX)"," 7 ","7","15-1","Lucas Berticelli","Paige Rodriguez"
"2020-06-27","DEL","6","Dirt","Princess Marisol"," 1 ","1","8-1","Abner Adorno","Michael Catalano, Jr."
"2020-06-27","DEL","6","Dirt","Hay Lou C"," 2 ","2","12-1","Isaac Castillo","Andrew Simoff"
"2020-06-27","DEL","6","Dirt","La Smarty"," 3 ","3","8-1","Angel Suarez","Silvio Martin"
"2020-06-27","DEL","6","Dirt","Cougar Vision"," 4 ","4","9-2","Jose Ferrer","Dale Bennett"
"2020-06-27","DEL","6","Dirt","Victory Time"," 5 ","5","20-1","Lucas Berticelli","Jose Rodriguez"
"2020-06-27","DEL","6","Dirt","Fair Winds"," 6 ","6","20-1","Frankie Pennington","A. Allen, III"
"2020-06-27","DEL","6","Dirt","Blue Ridge Rose"," 7 ","7","12-1","Adam Bowman","Harold Wyner"
"2020-06-27","DEL","6","Dirt","Baby Bam Bam"," 8 ","8","3-1","Carol Cedeno","Jamie Ness"
"2020-06-27","DEL","6","Dirt","Smoking Baby"," 9 ","9","2-1","Tyler Conner","Hugh McMahon"
"2020-06-27","DEL","7","Turf","Flatout Screaming"," 1 ","1","20-1","Jose Ferrer","Baltazar Galvan"
"2020-06-27","DEL","7","Turf","Spitfire Annie"," 2 ","2","6-1","Tyler Conner","Michael Gorham"
"2020-06-27","DEL","7","Turf","Brass Beret"," 3 ","3","8-1","Jose Batista","Anthony Pecoraro"
"2020-06-27","DEL","7","Turf","Along Came Betty"," 4 ","4","20-1","Lucas Berticelli","D. Peck"
"2020-06-27","DEL","7","Turf","Gypsy Girl"," 5 ","5","6-1","Brian Pedroza","Anthony Pecoraro"
"2020-06-27","DEL","7","Turf","Jacobella"," 6 ","6","15-1","Abner Adorno","Heather Brown"
"2020-06-27","DEL","7","Turf","Waft"," 7 ","7","12-1","Mychel Sanchez","Brett Brinkman"
"2020-06-27","DEL","7","Turf","A Ring Thing"," 8 ","8","8-1","Carol Cedeno","Kathleen Demasi"
"2020-06-27","DEL","7","Turf","Suiko"," 9 ","9","10-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2020-06-27","DEL","7","Turf","Truly Red","10 ","10","4-1","Angel Suarez","Jamie Ness"
"2020-06-27","DEL","7","Turf","Yougottabekitten","11 ","11","30-1","Edwin Gonzalez","Anthony Farrior"
"2020-06-27","DEL","7","Turf","Glossamer","12 ","12","5-1","Keiber Coa","Lynn Ashby"
"2020-06-27","DEL","7","Turf","Gifted Talent","13 ","13","6-1","Carol Cedeno","Jose Camejo"
"2020-06-27","DEL","7","Turf","Mary's Song","14 ","14","8-1","Dexter Haddock","Daniel Velazquez"
"2020-06-27","DEL","8","Dirt","Paradise Pride"," 1 ","1","5-1","Carol Cedeno","Rodolfo Sanchez-Salomon"
"2020-06-27","DEL","8","Dirt","Octoraro Orphie"," 2 ","2","15-1","Inoel Beato","T. Bernard Houghton"
"2020-06-27","DEL","8","Dirt","Ashraq"," 3 ","3","4-1","Mychel Sanchez","Michael Pino"
"2020-06-27","DEL","8","Dirt","Market Mover"," 4 ","4","7-2","Angel Suarez","Mark Shuman"
"2020-06-27","DEL","8","Dirt","Irish Cork"," 5 ","5","3-2","Frankie Pennington","John Servis"
"2020-06-27","DEL","8","Dirt","Order for Porky"," 6 ","6","8-1","Daniel Centeno","Kelly Rubley"
"2020-06-27","DEL","8","Dirt","Benny Havens"," 7 ","7","12-1","Tyler Conner","Anthony Aguirre, Jr."
"2020-06-27","DEL","9","Dirt","Alphardini"," 1 ","1","15-1","Jaime Medina","Jaime Cruz"
"2020-06-27","DEL","9","Dirt","Data Princess"," 2 ","2","7-5","Carol Cedeno","A. Allen, III"
"2020-06-27","DEL","9","Dirt","Policy Mistake"," 3 ","3","10-1","Isaac Castillo","Andrew Simoff"
"2020-06-27","DEL","9","Dirt","Upper Charlize Ds"," 4 ","4","12-1","Roberto Alvarado, Jr.","Shaun Morrow"
"2020-06-27","DEL","9","Dirt","Tough N Buff"," 5 ","5","8-5","Navin Mangalee","Jamie Ness"
"2020-06-27","DEL","9","Dirt","Damisela"," 6 ","6","15-1","Vince Halliday","Roque Romero"
"2020-06-27","DEL","9","Dirt","Mary Alice"," 7 ","7","9-2","Tyler Conner","Michael Gorham"
"2020-06-27","EVD","1","Turf","Crescent Lace"," 1 ","1","12-1","Devin Magnon","Russell Richard"
"2020-06-27","EVD","1","Turf","Dueforadate"," 2 ","2","7-2","Jansen Melancon","Brett Brinkman"
"2020-06-27","EVD","1","Turf","Tough Kicks"," 3 ","3","5-1","Ty Kennedy","Sturges Ducoing"
"2020-06-27","EVD","1","Turf","Cool Spring"," 4 ","4","2-1","Ashley Broussard","Ricky Courville"
"2020-06-27","EVD","1","Turf","Mi Copa Rebosa"," 5 ","5","9-5","Timothy Thornton","Scott Gelner"
"2020-06-27","EVD","1","Turf","New Orleans Spice"," 6 ","6","6-1","Eguard Tejera","James Ludwig"
"2020-06-27","EVD","2","Dirt","Whiskey Factor"," 1 ","1","9-5","Diego Saenz","Isai Gonzalez"
"2020-06-27","EVD","2","Dirt","Clear the Nile"," 2 ","2","9-2","Devin Magnon","Allen Landry"
"2020-06-27","EVD","2","Dirt","Zartastic"," 3 ","3","7-2","Jarred Journet","Scott Gelner"
"2020-06-27","EVD","2","Dirt","Tonights Star"," 4 ","4","10-1","Antonio Quiles","Gerard Perron"
"2020-06-27","EVD","2","Dirt","Our Bermuda"," 5 ","5","3-1","Gerard Melancon","Ron Faucheux"
"2020-06-27","EVD","2","Dirt","Purple Heart Road"," 6 ","6","6-1","E. Murray","Dale White, Sr."
"2020-06-27","EVD","3","Turf","Golden Noguez"," 1 ","1","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-27","EVD","3","Turf","Mangelsen"," 2 ","2","5-2","Jansen Melancon","Judy Beavin"
"2020-06-27","EVD","3","Turf","Whatafind"," 3 ","3","5-1","Gerard Melancon","Raymond Prejean"
"2020-06-27","EVD","3","Turf","Sir Pokerface"," 4 ","4","4-1","Timothy Thornton","Steven Flint"
"2020-06-27","EVD","3","Turf","Corvette Spirit"," 5 ","5","5-1","Justin Shepherd","Scott Gelner"
"2020-06-27","EVD","3","Turf","Copper Fiddle"," 6 ","6","8-5","Diego Saenz","Corale Richards"
"2020-06-27","EVD","4","Dirt","D'rock"," 1 ","1","6-1","Eguard Tejera","Kenneth Westlye"
"2020-06-27","EVD","4","Dirt","Southpine Gift"," 2 ","2","5-1","E. Murray","Kearney Segura"
"2020-06-27","EVD","4","Dirt","Huffs Taz a Boo"," 3 ","3","9-2","Luis Batista","Thomas Sam"
"2020-06-27","EVD","4","Dirt","May Hour"," 4 ","4","5-1","Devin Magnon","David Campanile"
"2020-06-27","EVD","4","Dirt","Interactif Moment"," 5 ","5","3-1","Jarred Journet","Thomas Sam"
"2020-06-27","EVD","4","Dirt","Picacho Peak"," 6 ","6","9-5","Diego Saenz","Victor Arceneaux"
"2020-06-27","EVD","5","Dirt","Island Blue"," 1 ","1","4-1","Timothy Thornton","Kearney Segura"
"2020-06-27","EVD","5","Dirt","Diva's Ransom"," 2 ","2","5-2","Ashley Broussard","Ricky Courville"
"2020-06-27","EVD","5","Dirt","Heart of Soul"," 3 ","3","15-1","E. Murray","Carol Constantine"
"2020-06-27","EVD","5","Dirt","Presli's Argument"," 4 ","4","20-1","Joe Stokes","Randy Shamsie, Sr."
"2020-06-27","EVD","5","Dirt","L L L College Fund"," 5 ","5","8-1","Devin Magnon","Kearney Segura"
"2020-06-27","EVD","5","Dirt","Tizzy's Song"," 6 ","6","4-1","Jansen Melancon","Jacob Pierce"
"2020-06-27","EVD","5","Dirt","Glorieta"," 7 ","7","6-1","Tracy Hebert","Doris Hebert"
"2020-06-27","EVD","5","Dirt","She Sang Dixie"," 8 ","8","3-1","Diego Saenz","Eduardo Ramirez"
"2020-06-27","EVD","6","Dirt","Nickelonthetrack"," 1 ","1","4-1","Devin Magnon","Sarah Delany"
"2020-06-27","EVD","6","Dirt","Chasin Gracie"," 2 ","2","4-1","Luis Batista","Katina Milburn"
"2020-06-27","EVD","6","Dirt","Caeus in Pasadena"," 3 ","3","10-1","Carlos Marquez","Charles Zenon"
"2020-06-27","EVD","6","Dirt","Emma's Logic"," 4 ","4","8-1","Jarred Journet","Isai Gonzalez"
"2020-06-27","EVD","6","Dirt","Alys Appointment"," 5 ","5","6-1","Timothy Thornton","Brian Huval"
