"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-22","DEL","5","Dirt","Lasting Union"," 3 ","3","3-1","Daniel Centeno","Michael Matz"
"2020-07-22","DEL","5","Dirt","Filly Ride"," 4 ","4","15-1","Abner Adorno","Amber Cobb"
"2020-07-22","DEL","5","Dirt","Be Bop a Lola"," 5 ","5","10-1","Navin Mangalee","Samuel Cronk"
"2020-07-22","DEL","5","Dirt","Always a Queen"," 6 ","6","2-1","Carol Cedeno","Scott Lake"
"2020-07-22","DEL","6","Dirt","Bolter"," 1 ","1","12-1","Raul Mena","Pedro Posadas"
"2020-07-22","DEL","6","Dirt","Watch the Dip"," 2 ","2","10-1","Alexander Crispin","Lynn Ashby"
"2020-07-22","DEL","6","Dirt","Small Invasion"," 3 ","3","3-1","Roberto Alvarado, Jr.","Abel Castellano"
"2020-07-22","DEL","6","Dirt","Aiken On Tap"," 4 ","4","20-1","Alex Cintron","Horacio DePaz"
"2020-07-22","DEL","6","Dirt","Panna Mine"," 5 ","5","15-1","Rebecca LaBarre","Christine Clagett"
"2020-07-22","DEL","6","Dirt","Berry Hill"," 6 ","6","5-1","Abner Adorno","Michael Catalano, Jr."
"2020-07-22","DEL","6","Dirt","Boss Onthe Horizon"," 7 ","7","2-1","Brian Pedroza","Jamie Ness"
"2020-07-22","DEL","6","Dirt","Leading Man"," 8 ","8","20-1","Vince Halliday","Jason Smith"
"2020-07-22","DEL","6","Dirt","Cowboy Gandhi"," 9 ","9","30-1","Jason Richardson","Juan Picon, Jr."
"2020-07-22","DEL","6","Dirt","Mr. Vecchio","10 ","10","8-1","Jaime Medina","Amador Sanchez"
"2020-07-22","DEL","6","Dirt","Confusion","11 ","11","20-1","Skyler Spanabel","Roque Romero"
"2020-07-22","DEL","7","Dirt","Fly On Angel"," 1 ","1","6-1","Trevor McCarthy","Guadalupe Preciado"
"2020-07-22","DEL","7","Dirt","Perfect Reins"," 2 ","2","3-1","Alex Cintron","Jose Camejo"
"2020-07-22","DEL","7","Dirt","Caught Up in You"," 3 ","3","15-1","Angel Suarez","Pedro Posadas"
"2020-07-22","DEL","7","Dirt","Steelin Magnolias"," 4 ","4","15-1","Abner Adorno","Stacy Hendry"
"2020-07-22","DEL","7","Dirt","Miss Tap Dance"," 5 ","5","4-1","Carol Cedeno","Jamie Ness"
"2020-07-22","DEL","7","Dirt","Chick's Shadow"," 6 ","6","15-1","Daniel Centeno","Ian Hemingway"
"2020-07-22","DEL","7","Dirt","Fillupcohensapiker"," 7 ","7","6-1","Roberto Alvarado, Jr.","Joseph Taylor"
"2020-07-22","DEL","7","Dirt","She's Achance Too"," 8 ","8","2-1","Alexander Crispin","Mark Reid"
"2020-07-22","DEL","8","Turf","Thekidsback"," 1 ","1","20-1","Jaime Medina","Michael Sandoval"
"2020-07-22","DEL","8","Turf","Kamehameha"," 2 ","2","20-1","Skyler Spanabel","Thomas Michaels, Jr."
"2020-07-22","DEL","8","Turf","Radcliffe Royale"," 3 ","3","20-1","Lucas Berticelli","Kelly Deiter"
"2020-07-22","DEL","8","Turf","Seven Plus Seven"," 4 ","4","20-1","Jose Betancourt","Kelly Deiter"
"2020-07-22","DEL","8","Turf","Dixie Drawl"," 5 ","5","12-1","Alex Cintron","Dale Capuano"
"2020-07-22","DEL","8","Turf","Aldo's Kitten"," 6 ","6","10-1","Roberto Alvarado, Jr.","Andrew Simoff"
"2020-07-22","DEL","8","Turf","Don Jupp"," 7 ","7","5-1","Carol Cedeno","Francis Abbott, III"
"2020-07-22","DEL","8","Turf","Stuck Up"," 8 ","8","10-1","Huber Villa-Gomez","Ron Potts"
"2020-07-22","DEL","8","Turf","Happy Guy"," 9 ","9","12-1","Angel Suarez","Pedro Posadas"
"2020-07-22","DEL","8","Turf","Code Name Brody","10 ","10","8-1","Navin Mangalee","Samuel Cronk"
"2020-07-22","DEL","8","Turf","Vixsinsfantastkfox","11 ","11","6-1","Trevor McCarthy","Jamie Ness"
"2020-07-22","DEL","8","Turf","Bayou Jam","12 ","12","4-1","Alex Cintron","Jose Camejo"
"2020-07-22","DEL","8","Turf","Temple City Star","13 ","13","10-1","Keiber Coa","Ron Potts"
"2020-07-22","DEL","8","Turf","Haz a Notion","14 ","14","15-1","Angel Suarez","Fenneka Bentley"
"2020-07-22","DEL","9","Dirt","Mo Town Kat"," 1 ","1","4-1","Daniel Centeno","Patricia Farro"
"2020-07-22","DEL","9","Dirt","Miss Lamborghini"," 2 ","2","10-1","Jason Richardson","Roque Romero"
"2020-07-22","DEL","9","Dirt","Case Dismissed"," 3 ","3","8-1","Trevor McCarthy","Mario Serey, Jr."
"2020-07-22","DEL","9","Dirt","Girl Drama"," 4 ","4","20-1","Skyler Spanabel","David Mohan"
"2020-07-22","DEL","9","Dirt","Greasedlightning"," 5 ","5","15-1","Roberto Alvarado, Jr.","Carlos Mancilla"
"2020-07-22","DEL","9","Dirt","Knock Out Kid"," 6 ","6","3-1","Carol Cedeno","Jamie Ness"
"2020-07-22","DEL","9","Dirt","Crystal Pier"," 7 ","7","5-1","Alexander Crispin","Michael Pino"
"2020-07-22","DEL","9","Dirt","Kaylie's Girl"," 8 ","8","6-1","Navin Mangalee","Samuel Cronk"
"2020-07-22","DEL","9","Dirt","Fran's Salsa"," 9 ","9","8-1","Keiber Coa","Baltazar Galvan"
"2020-07-22","DEL","9","Dirt","Ballerina Kitten","10 ","10","15-1","Abner Adorno","Silvio Martin"
"2020-07-22","DEL","10","Dirt","UPTOWN CRUISEDIRECTOR"," 1 ","1","9-5","Angel Suarez","Gerald Iverson"
"2020-07-22","DEL","10","Dirt","UPTOWN WTF"," 2 ","2","6-1","Jose Garcia","Lynn Ashby"
"2020-07-22","DEL","10","Dirt","BELLFASTT"," 3 ","3","8-1","Jhonatan Mendoza","Fenneka Bentley"
"2020-07-22","DEL","10","Dirt","LAZUR HESS"," 4 ","4","7-2","Keiber Coa","Lynn Ashby"
"2020-07-22","DEL","10","Dirt","BIG BEN AA"," 5 ","5","5-2","Carol Cedeno","Jerenesto Torrez"
"2020-07-22","DEL","10","Dirt","COLORS IN MOTION"," 6 ","6","8-1","Kirsten Swan","Kirsten Swan"
"2020-07-22","EMD","1","Dirt","Waverly Way"," 1 ","1","9-5","Gary Wales","Sam Dronen"
"2020-07-22","EMD","1","Dirt","Invite Me"," 2 ","2","10-1","Alex Anaya","Cliff Balcom"
"2020-07-22","EMD","1","Dirt","Emma's a Beast"," 3 ","3","5-1","Alex Cruz","Terry Gillihan"
"2020-07-22","EMD","1","Dirt","Lucille"," 4 ","4","4-1","Juan Gutierrez","Dale Koler"
"2020-07-22","EMD","1","Dirt","Secret Paranoia"," 5 ","5","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-22","EMD","1","Dirt","Stormy Mist"," 6 ","6","10-1","Patrick Henry, Jr.","Shelly Crowe"
"2020-07-22","EMD","1","Dirt","Mila Delights"," 7 ","7","12-1","Jake Samuels","Chris Stenslie"
"2020-07-22","EMD","2","Dirt","Doctor Bruce S."," 1 ","1","5-2","Juan Gutierrez","Jose Navarro"
"2020-07-22","EMD","2","Dirt","Eddie and the King"," 2 ","2","4-1","Alex Cruz","Patty Lydon"
"2020-07-22","EMD","2","Dirt","West Coast Indy"," 3 ","3","3-1","Alex Anaya","Rigoberto Velasquez"
"2020-07-22","EMD","2","Dirt","Hotnthirsty"," 4 ","4","10-1","Javier Matias","Jaqueline Smith"
"2020-07-22","EMD","2","Dirt","Stay in Power"," 5 ","5","6-1","Jose Zunino","Alan Bozell"
"2020-07-22","EMD","2","Dirt","Racing Ray"," 6 ","6","12-1","Joree Scriver","Jaqueline Smith"
"2020-07-22","EMD","2","Dirt","If You Want It"," 7 ","7","5-1","Gary Wales","David Martinez"
"2020-07-22","EMD","3","Dirt","Guardingthemoney"," 1 ","1","4-1","Juan Gutierrez","Jose Navarro"
"2020-07-22","EMD","3","Dirt","Cody's Choice"," 2 ","2","6-1","Patrick Henry, Jr.","Vince Gibson"
"2020-07-22","EMD","3","Dirt","Megatron Ruler"," 3 ","3","10-1","Joree Scriver","Jaqueline Smith"
"2020-07-22","EMD","3","Dirt","Redrock Trail"," 4 ","4","5-2","Gary Wales","Joe Toye"
"2020-07-22","EMD","3","Dirt","Harnersbach"," 5 ","5","8-1","Alex Cruz","Jaqueline Smith"
"2020-07-22","EMD","3","Dirt","General Mach Four"," 6 ","6","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-22","EMD","3","Dirt","Its Allabout Jerry"," 7 ","7","6-1","Alex Anaya","Rigoberto Velasquez"
"2020-07-22","EMD","4","Dirt","Urban Splendor"," 1 ","1","12-1","Lorenzo Lopez","Tom Wenzel"
"2020-07-22","EMD","4","Dirt","The Metal Man"," 2 ","2","15-1","Jake Samuels","Debbie Van Horne"
"2020-07-22","EMD","4","Dirt","Dropyourbuffs"," 3 ","3","3-1","Javier Matias","David Martinez"
"2020-07-22","EMD","4","Dirt","Fireball Red"," 4 ","4","7-2","Gary Wales","Vince Gibson"
"2020-07-22","EMD","4","Dirt","Derby Dreaming"," 5 ","5","12-1","Patrick Henry, Jr.","Roddina Barrett"
"2020-07-22","EMD","4","Dirt","Stanley's Wave"," 6 ","6","6-1","Juan Gutierrez","Bonnie Jenne"
"2020-07-22","EMD","4","Dirt","Majestic Cafe"," 7 ","7","5-2","Cerapio Figueroa","Chris Stenslie"
"2020-07-22","EMD","4","Dirt","Haveulostyourmind"," 8 ","8","6-1","Alex Cruz","Kenneth Elison"
"2020-07-22","EMD","5","Dirt","Azadi"," 1 ","1","6-1","Heribert Martinez","Frank Lucarelli"
"2020-07-22","EMD","5","Dirt","Molaf"," 2 ","2","7-2","Juan Gutierrez","Blaine Wright"
"2020-07-22","EMD","5","Dirt","Lobaness"," 3 ","3","3-1","Gary Wales","Tom Wenzel"
"2020-07-22","EMD","5","Dirt","Ri' Pin Snap"," 4 ","4","5-2","Alex Anaya","Jose Raudales"
"2020-07-22","EMD","5","Dirt","Silver Attache"," 5 ","5","10-1","Lorenzo Lopez","Tom Wenzel"
"2020-07-22","EMD","5","Dirt","Tiz Brilliant"," 6 ","6","12-1","Alex Cruz","Chris Stenslie"
"2020-07-22","EMD","5","Dirt","Mae Belle Passe"," 7 ","7","20-1","Jake Samuels","Shelly Crowe"
"2020-07-22","EMD","5","Dirt","Coleinator"," 8 ","8","6-1","Cerapio Figueroa","Roddina Barrett"
"2020-07-22","EMD","6","Dirt","Royal Bar","   ","98","","SCRATCHED "," "
"2020-07-22","EMD","6","Dirt","Dallon's Gold"," 1 ","1","12-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-22","EMD","6","Dirt","Hurricane Force"," 2 ","2","3-1","Gary Wales","Joe Toye"
"2020-07-22","EMD","6","Dirt","Soolaimon"," 3 ","3","15-1","Patrick Henry, Jr.","Dione Asmussen"
"2020-07-22","EMD","6","Dirt","Empire Ruler"," 4 ","4","30-1","Alex Anaya","Kenneth Stubblefield"
"2020-07-22","EMD","6","Dirt","Cats Gulch"," 5 ","5","12-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-07-22","EMD","6","Dirt","Dustin's Passion"," 6 ","6","8-1","Alex Cruz","Kenneth Elison"
"2020-07-22","EMD","6","Dirt","Kalakala"," 7 ","7","15-1","Connie Doll","Rosie Simkins"
"2020-07-22","EMD","6","Dirt","Luck Lasts"," 8 ","8","20-1","Joree Scriver","Jaqueline Smith"
"2020-07-22","EMD","6","Dirt","Trust N Liberty"," 9 ","9","5-1","Juan Gutierrez","Robert Baze"
"2020-07-22","EMD","6","Dirt","Many Moods","10 ","10","9-2","Jake Samuels","Frank Lucarelli"
"2020-07-22","EMD","7","Dirt","Jadey At the Bar"," 1 ","1","15-1","James Wooten, Jr.","Robert Baze"
"2020-07-22","EMD","7","Dirt","Somethin'bout Iris"," 2 ","2","4-1","Alex Cruz","Doris Harwood"
"2020-07-22","EMD","7","Dirt","O'S So Serious"," 3 ","3","6-1","Javier Matias","Frank Lucarelli"
"2020-07-22","EMD","7","Dirt","Dancin in Paradise"," 4 ","4","6-1","Jake Samuels","Tena Birdwell"
"2020-07-22","EMD","7","Dirt","Smarty Jeans"," 5 ","5","12-1","Cerapio Figueroa","Vince Gibson"
"2020-07-22","EMD","7","Dirt","Whata Flirt"," 6 ","6","8-1","Heribert Martinez","Sharon Ross"
"2020-07-22","EMD","7","Dirt","My Secsea Senorita"," 7 ","7","20-1","Joree Scriver","Dione Asmussen"
"2020-07-22","EMD","7","Dirt","Sigrid's Gold"," 8 ","8","15-1","Francisco Diaz-Lopez","Roy Lumm"
"2020-07-22","EMD","7","Dirt","Dazzling Debbi"," 9 ","9","7-2","Juan Gutierrez","Candice Cryderman"
"2020-07-22","EMD","7","Dirt","Fortune in Silk","10 ","10","10-1","Gary Wales","Kay Cooper"
"2020-07-22","EMD","7","Dirt","Linchpins Jewel","11 ","11","5-1","Alex Anaya","Alan Bozell"
"2020-07-22","EMD","8","Dirt","Indygo Bo"," 1 ","1","6-1","Juan Gutierrez","Vince Gibson"
"2020-07-22","EMD","8","Dirt","Awesome Return"," 2 ","2","15-1","Jake Samuels","Debbie Peery"
"2020-07-22","EMD","8","Dirt","For Him"," 3 ","3","10-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-22","EMD","8","Dirt","Awesome Slate"," 4 ","4","6-1","Jose Zunino","Edwin Cornier"
"2020-07-22","EMD","8","Dirt","Temple View"," 5 ","5","8-1","Heribert Martinez","Sharon Ross"
"2020-07-22","EMD","8","Dirt","Christine's Jack"," 6 ","6","15-1","Patrick Henry, Jr.","Neil Knapp"
"2020-07-22","EMD","8","Dirt","Old School Ike"," 7 ","7","5-1","Gary Wales","Frank Lucarelli"
"2020-07-22","EMD","8","Dirt","Remembertobreathe"," 8 ","8","4-1","Alex Anaya","Robert Baze"
"2020-07-22","EMD","8","Dirt","Cedar Rapids"," 9 ","9","5-1","Alex Cruz","Jeffrey Metz"
"2020-07-22","EMD","8","Dirt","Gentle Prince","10 ","10","6-1","Javier Matias","Frank Lucarelli"
"2020-07-22","EMD","9","Dirt","Emily's Gold"," 1 ","1","12-1","Alex Anaya","Rigoberto Velasquez"
"2020-07-22","EMD","9","Dirt","Pulpits Power"," 2 ","2","9-2","Gary Wales","Joe Toye"
"2020-07-22","EMD","9","Dirt","So Lucky"," 3 ","3","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-22","EMD","9","Dirt","Omache Kid"," 4 ","4","7-2","Alex Cruz","Tena Birdwell"
"2020-07-22","EMD","9","Dirt","Bound to Go"," 5 ","5","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-22","EMD","9","Dirt","Mixo"," 6 ","6","4-1","Heribert Martinez","Sharon Ross"
"2020-07-22","EMD","9","Dirt","Salty Minnow"," 7 ","7","30-1","Javier Matias","Mike Thompson"
"2020-07-22","EMD","9","Dirt","Javu"," 8 ","8","6-1","Juan Gutierrez","Manuel Ortiz, Sr."
"2020-07-22","EMD","9","Dirt","Rough and Ready"," 9 ","9","10-1","Jose Zunino","Alan Bozell"
"2020-07-22","EMD","10","Dirt","Twisty Luck"," 1 ","1","6-1","Jake Samuels","Frank Lucarelli"
"2020-07-22","EMD","10","Dirt","Trickey Dahling"," 2 ","2","20-1","Alex Anaya","Elodio Madrigal"
"2020-07-22","EMD","10","Dirt","Clocker's Choice"," 3 ","3","10-1","Jose Zunino","Alan Bozell"
"2020-07-22","EMD","10","Dirt","Pulpit Line"," 4 ","4","15-1","Cerapio Figueroa","Jose Navarro"
"2020-07-22","EMD","10","Dirt","San Juan Storm"," 5 ","5","3-1","Gary Wales","Steve Bullock"
"2020-07-22","EMD","10","Dirt","Dragon Lady"," 6 ","6","5-2","Juan Gutierrez","Blaine Wright"
"2020-07-22","EMD","10","Dirt","Shoe Phone"," 7 ","7","15-1","Alex Cruz","Doris Harwood"
"2020-07-22","EMD","10","Dirt","Platinum Peach"," 8 ","8","30-1","Francisco Diaz-Lopez","Mike Thompson"
"2020-07-22","EMD","10","Dirt","Wait and See"," 9 ","9","20-1","Javier Matias","Alan Bozell"
"2020-07-22","EMD","10","Dirt","On Your Toes","10 ","10","5-1","Heribert Martinez","Tom Wenzel"
"2020-07-22","EMD","10","Dirt","Tippytap On Sand","11 ","11","12-1","Lorenzo Lopez","Dione Asmussen"
"2020-07-22","EVD","1","Turf","Runaway Henny"," 1 ","1","8-1","Gerard Melancon","Harlan Boutte"
"2020-07-22","EVD","1","Turf","Chief the Great"," 2 ","2","10-1","Justin Shepherd","Scott Gelner"
"2020-07-22","EVD","1","Turf","My Little Fuego"," 3 ","3","30-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-22","EVD","1","Turf","Platinum Queen"," 4 ","4","3-1","Timothy Thornton","Al Pike"
"2020-07-22","EVD","1","Turf","Midnightonthebayou"," 5 ","5","7-2","Diego Saenz","Carl Deville"
"2020-07-22","EVD","1","Turf","Louleigh"," 6 ","6","20-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-07-22","EVD","1","Turf","Becca's Rocket"," 7 ","7","5-1","Jarred Journet","Scott Gelner"
"2020-07-22","EVD","1","Turf","Dontmeswithdiscat"," 8 ","8","5-1","Tracy Hebert","Carl Deville"
"2020-07-22","EVD","1","Turf","Texas Fugitive"," 9 ","9","12-1","C.J. McMahon","Ronnie Cravens, III"
"2020-07-22","EVD","1","Turf","Expect Ours","10 ","10","6-1","Eguard Tejera","Brett Brinkman"
"2020-07-22","EVD","2","Dirt","Bind Me Up","1  ","5","8-1","Eguard Tejera","Kenneth Westlye"
"2020-07-22","EVD","2","Dirt","My Little Diva","1A ","9","8-1","Wallynette Rodriguez","Angel Cordero"
"2020-07-22","EVD","2","Dirt","Eura Queen","2  ","1","9-5","Timothy Thornton","Karl Broberg"
"2020-07-22","EVD","2","Dirt","Lady Rad","3  ","2","3-1","Jarred Journet","Lee Thomas"
"2020-07-22","EVD","2","Dirt","Two With a Ten","4  ","3","9-2","Antonio Quiles","Martin Meza"
"2020-07-22","EVD","2","Dirt","Smoothoutthetrack","5  ","4","15-1","Pedro Cotto, Jr.","Roland Bruno"
"2020-07-22","EVD","2","Dirt","You Have a Point"," 6 ","6","30-1","Luis Batista","Dwayne Jackson"
"2020-07-22","EVD","2","Dirt","Kohensrising"," 7 ","7","30-1","Carlos Marquez","Charles Zenon"
"2020-07-22","EVD","2","Dirt","Miss Mabelee"," 8 ","8","6-1","Gerard Melancon","Benjamin Zeno"
"2020-07-22","EVD","2","Dirt","Zugersee","9  ","10","8-1","Joe Stokes","Roland Bruno"
"2020-07-22","EVD","3","Dirt","Grand Omega"," 1 ","1","5-2","Ashley Broussard","Barney Core"
"2020-07-22","EVD","3","Dirt","Fire Makers Star"," 2 ","2","15-1","Jansen Melancon","Terry Vance"
"2020-07-22","EVD","3","Dirt","Caeus in Pasadena"," 3 ","3","3-1","Carlos Marquez","Charles Zenon"
"2020-07-22","EVD","3","Dirt","Flash Dancerluck"," 4 ","4","5-1","Antonio Quiles","Doris Hebert"
"2020-07-22","EVD","3","Dirt","I'll Raise You"," 5 ","5","3-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-22","EVD","3","Dirt","Cat On the Roof"," 6 ","6","6-1","Josean Rivera","Jacoby Landry"
"2020-07-22","EVD","3","Dirt","Whistling Wind"," 7 ","7","12-1","Wallynette Rodriguez","Eduardo Ramirez"
"2020-07-22","EVD","3","Dirt","Cork Arm"," 8 ","8","30-1","Deamonte Chatman","Jarmondrick Broussard"
"2020-07-22","EVD","4","Dirt","I Want a Picture"," 1 ","1","9-5","Wallynette Rodriguez","Anthony Arey"
"2020-07-22","EVD","4","Dirt","Broadway Ice"," 2 ","2","6-1","Timothy Thornton","Isai Gonzalez"
"2020-07-22","EVD","4","Dirt","Stormation"," 3 ","3","20-1","Josean Rivera","Shelton Zenon, Sr."
"2020-07-22","EVD","4","Dirt","Oneholylion"," 4 ","4","15-1","Ashley Broussard","Carol Constantine"
"2020-07-22","EVD","4","Dirt","Southern Swagg"," 5 ","5","3-1","Gerard Melancon","Sam David, Jr."
"2020-07-22","EVD","4","Dirt","Luke's Cajun Star"," 6 ","6","5-1","E. Murray","Thomas Sam"
"2020-07-22","EVD","4","Dirt","Born Again George"," 7 ","7","3-1","Diego Saenz","Eduardo Ramirez"
"2020-07-22","EVD","5","Dirt","Flash Annie"," 1 ","1","5-2","Devin Magnon","Dale White, Sr."
"2020-07-22","EVD","5","Dirt","My Pal Charlene"," 2 ","2","15-1","Ashley Broussard","Samuel Breaux"
"2020-07-22","EVD","5","Dirt","Sheza Mean Broad"," 3 ","3","8-5","Timothy Thornton","Sam David, Jr."
"2020-07-22","EVD","5","Dirt","Double Red"," 4 ","4","8-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-22","EVD","5","Dirt","More Clever"," 5 ","5","30-1","Kevin Deaville","Mark Holden"
"2020-07-22","EVD","5","Dirt","Safe Keeping"," 6 ","6","20-1","Tracy Hebert","Alvin Romero"
"2020-07-22","EVD","5","Dirt","I Am the Fire"," 7 ","7","30-1","Oriel Chavez","Jessie Peterson"
"2020-07-22","EVD","5","Dirt","Party Twist"," 8 ","8","20-1","C.J. McMahon","Shelton Zenon, Sr."
"2020-07-22","EVD","5","Dirt","Streettalkinhottie"," 9 ","9","5-1","Jansen Melancon","Jeff Delhomme"
"2020-07-22","EVD","5","Dirt","Breezin Bye You","10 ","10","6-1","Carlos Marquez","Daryl Ramsey"
"2020-07-22","EVD","6","Turf","Mi Copa Rebosa"," 1 ","1","8-1","Timothy Thornton","Scott Gelner"
"2020-07-22","EVD","6","Turf","New Orleans Spice"," 2 ","2","10-1","Eguard Tejera","James Ludwig"
"2020-07-22","EVD","6","Turf","Tough Kicks"," 3 ","3","3-1","Ty Kennedy","Sturges Ducoing"
"2020-07-22","EVD","6","Turf","Suckerforagrey"," 4 ","4","6-1","Devin Magnon","Dale White, Sr."
"2020-07-22","EVD","6","Turf","Diva's Ransom"," 5 ","5","5-2","Diego Saenz","Gary Husak"
"2020-07-22","EVD","6","Turf","Atchata"," 6 ","6","4-1","Antonio Quiles","Lee Thomas"
"2020-07-22","EVD","6","Turf","Dueforadate"," 7 ","7","4-1","Jansen Melancon","Brett Brinkman"
"2020-07-22","EVD","7","Dirt","Bet Again"," 1 ","1","9-5","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-07-22","EVD","7","Dirt","He's a Lady Tamer"," 2 ","2","15-1","Gerard Melancon","Allen Landry"
"2020-07-22","EVD","7","Dirt","Flatter the Queen"," 3 ","3","10-1","Diego Saenz","Keith Bourgeois"
"2020-07-22","EVD","7","Dirt","Dixie Beat"," 4 ","4","4-1","Devin Magnon","Randy Degeyter, Jr."
"2020-07-22","EVD","7","Dirt","Elite Runner"," 5 ","5","5-1","Ty Kennedy","Karl Broberg"
"2020-07-22","EVD","7","Dirt","So Sorry Ruston"," 6 ","6","10-1","Joe Stokes","Dale White, Sr."
"2020-07-22","EVD","7","Dirt","Chief Envoy"," 7 ","7","6-1","Timothy Thornton","Karl Broberg"
"2020-07-22","EVD","7","Dirt","Successful Ryker"," 8 ","8","15-1","Jansen Melancon","Judy Beavin"
"2020-07-22","EVD","7","Dirt","Mr Red Sensation"," 9 ","9","20-1","Jarred Journet","Isai Gonzalez"
"2020-07-22","EVD","7","Dirt","Handsome Harve","10 ","10","8-1","Ashley Broussard","Keith Bourgeois"
"2020-07-22","EVD","8","Turf","Candy for Three"," 1 ","1","8-1","Antonio Trujillo","Ignacio Cambray"
"2020-07-22","EVD","8","Turf","It's Mike's Turn"," 2 ","2","10-1","Pedro Cotto, Jr.","Kevin Savoy"
"2020-07-22","EVD","8","Turf","Gotta Go"," 3 ","3","3-1","Gerard Melancon","Shane Meche"
"2020-07-22","EVD","8","Turf","Invasors Wind"," 4 ","4","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-22","EVD","8","Turf","King of Candy"," 5 ","5","2-1","Timothy Thornton","Karl Broberg"
"2020-07-22","EVD","8","Turf","Cajun Creed"," 6 ","6","4-1","Diego Saenz","Emile Schwandt"
"2020-07-22","EVD","8","Turf","What Power"," 7 ","7","5-1","Jansen Melancon","Rylee Grudzien"
"2020-07-22","EVD","8","Turf","Outofthisgalaxy"," 8 ","8","5-1","Devin Magnon","Dale White, Sr."
"2020-07-22","EVD","9","Dirt","Seismic","1  ","6","7-2","Jansen Melancon","James Guillory"
"2020-07-22","EVD","9","Dirt","Betty Gets Better","1A ","13","7-2","Jansen Melancon","James Guillory"
"2020-07-22","EVD","9","Dirt","Bigjim's Silvergal","2  ","1","20-1","Justin Shepherd","Kearney Segura"
"2020-07-22","EVD","9","Dirt","Crypto Brave","3  ","2","15-1","E. Murray","Merlin Marechal"
"2020-07-22","EVD","9","Dirt","Broke and Praying","4  ","3","30-1","Oriel Chavez","Katina Milburn"
"2020-07-22","EVD","9","Dirt","Blessed Villana","5  ","4","30-1","Theodrick Ledet","Jarmondrick Broussard"
"2020-07-22","EVD","9","Dirt","Smart N Holy","6  ","5","30-1","Tracy Hebert","Jake Leger"
"2020-07-22","EVD","9","Dirt","Jerry's Legacy"," 7 ","7","9-5","Devin Magnon","Dale White, Sr."
"2020-07-22","EVD","9","Dirt","Knights Ransom"," 8 ","8","5-1","Jarred Journet","Shelton Zenon, Sr."
"2020-07-22","EVD","9","Dirt","Enough Heart"," 9 ","9","15-1","Deamonte Chatman","John Bernard"
"2020-07-22","EVD","9","Dirt","Cajun Catin","10 ","10","12-1","Josean Rivera","Anthony Agilar"
"2020-07-22","EVD","9","Dirt","Rare One","11 ","11","8-1","Joe Stokes","Nicholas Latour"
"2020-07-22","EVD","9","Dirt","Tenacious Faith","12 ","12","6-1","Ty Kennedy","John Bernard"
"2020-07-22","FL","1","Dirt","I Am Sam Samurai"," 1 ","1","5-1","Jeremias Flores","Donna Bireta"
"2020-07-22","FL","1","Dirt","Modern Steel"," 2 ","2","6-1","Jose Baez","Christopher Progno"
"2020-07-22","FL","1","Dirt","Bustin Free"," 3 ","3","7-2","Dalton Brown","Donna Bireta"
"2020-07-22","FL","1","Dirt","Maybe a Rainbow"," 4 ","4","9-5","Carlos Camillo","Rachel Sells"
"2020-07-22","FL","1","Dirt","Ferland's Prospect"," 5 ","5","5-2","Emanuel De Diego","James Wright"
"2020-07-22","FL","1","Dirt","Our Lady of Winloc"," 6 ","6","10-1","Rodolfo Ignacio","Christopher Progno"
"2020-07-22","FL","2","Dirt","Allure Fortune","   ","99","","Andre Worrie"," "
"2020-07-22","FL","2","Dirt","Maddy Black"," 1 ","1","12-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-07-22","FL","2","Dirt","Kastanyas"," 2 ","2","20-1","Dalton Brown","Linda Dixon"
"2020-07-22","FL","2","Dirt","Shayna Bay"," 3 ","3","4-1","Jeremias Flores","Donna Bireta"
"2020-07-22","FL","2","Dirt","Helmers Run"," 4 ","4","8-1","Joel Cruz","M. Ferraro"
"2020-07-22","FL","2","Dirt","Wrongsideofhistory"," 5 ","5","6-1","John Davila, Jr.","Chris Englehart"
"2020-07-22","FL","2","Dirt","Astarte Gold"," 6 ","6","3-1","Kevin Navarro","Michael Ferraro"
"2020-07-22","FL","2","Dirt","Lasagna"," 7 ","7","20-1","Luis Perez","Ralph D'Alessandro"
"2020-07-22","FL","2","Dirt","Judiciary"," 8 ","8","8-1","Oscar Gomez","Linda Rice"
"2020-07-22","FL","2","Dirt","Luzmaria"," 9 ","9","15-1","Carlos Camilo","Rafael Rohena"
"2020-07-22","FL","2","Dirt","Eli Rocks","10 ","10","10-1","Andre Worrie","Ralph D'Alessandro"
