"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-15","AQU","7","Dirt","Straight Skinny","3  ","1","6-1","Trevor McCarthy","Thomas Morley"
"2022-04-15","AQU","7","Dirt","Ava K's Boy","4  ","2","10-1","Jose Lezcano","Carlos Martin"
"2022-04-15","AQU","7","Dirt","Agility","5  ","4","7-2","Dylan Davis","Jorge Abreu"
"2022-04-15","AQU","7","Dirt","Quickflash","6  ","8","6-1","Jose Gomez","Rob Atras"
"2022-04-15","AQU","8","Turf","Lonesome Fugitive (IRE)"," 1 ","1","7-2","Dylan Davis","Chad Brown"
"2022-04-15","AQU","8","Turf","Conquer the World"," 2 ","2","5-1","Jose Lezcano","Todd Pletcher"
"2022-04-15","AQU","8","Turf","Good Culture"," 3 ","3","2-1","Jose Lezcano","Gustavo Rodriguez"
"2022-04-15","AQU","8","Turf","Olympic Romp"," 4 ","4","15-1","Ruben Silvera","Jamie Ness"
"2022-04-15","AQU","8","Turf","Easter (FR)"," 5 ","5","4-1","Javier Castellano","H. Motion"
"2022-04-15","AQU","8","Turf","So High (GB)"," 6 ","6","15-1","Luis Rodriguez Castro","Naipaul Chatterpaul"
"2022-04-15","AQU","8","Turf","Microphone (IRE)"," 7 ","7","7-5","Manuel Franco","Chad Brown"
"2022-04-15","AQU","8","Turf","Ghost Giant"," 8 ","8","6-1","Trevor McCarthy","Rob Atras"
"2022-04-15","AQU","9","Outer turf","Don't Be Cheeky"," 1 ","1","30-1","Jorge Vargas, Jr.","Paul Barrow"
"2022-04-15","AQU","9","Outer turf","Solid Tune"," 2 ","2","8-1","Eric Cancel","Bruce Levine"
"2022-04-15","AQU","9","Outer turf","Mispelled Mooon"," 3 ","3","8-1","Dylan Davis","Raymond Handal"
"2022-04-15","AQU","9","Outer turf","Roma Carpe"," 4 ","4","50-1","Heman Harkie","Cleveland Johnson"
"2022-04-15","AQU","9","Outer turf","Thismightbetheone"," 5 ","5","8-1","Trevor McCarthy","Jorge Abreu"
"2022-04-15","AQU","9","Outer turf","Cadencia"," 6 ","6","8-5","Javier Castellano","Todd Pletcher"
"2022-04-15","AQU","9","Outer turf","Adaydreambeliever"," 7 ","7","15-1","Manuel Franco","Jeremiah Englehart"
"2022-04-15","AQU","9","Outer turf","Twenty Two Elle"," 8 ","8","20-1","Jalon Samuel","Raymond Handal"
"2022-04-15","AQU","9","Outer turf","Gailhorsewind"," 9 ","9","5-1","Jose Gomez","A. Trites"
"2022-04-15","AQU","9","Outer turf","Thisladyis the Law","10 ","10","6-1","Jose Lezcano","Linda Rice"
"2022-04-15","AQU","9","Outer turf","Miscreant","11 ","11","20-1","Luis Rodriguez Castro","James Ryerson"
"2022-04-15","AQU","9","Outer turf","In Sandals","12 ","12","30-1","Luis Cardenas","Orlando Noda"
"2022-04-15","AQU","9","Outer turf","Dusted","13 ","13","15-1","Javier Castellano","Bruce Levine"
"2022-04-15","AQU","9","Outer turf","Saratoga Commando","14 ","14","5-2","Manuel Franco","Rudy Rodriguez"
"2022-04-15","AQU","9","Outer turf","Fleur Elyse","15 ","15","6-1","Jorge Vargas, Jr.","Mark Hennig"
"2022-04-15","AQU","9","Outer turf","Heels Together","16 ","16","2-1"," Rider TBA","Christophe Clement"
"2022-04-15","CT","1","Dirt","Lunar Notion"," 1 ","1","8-1","Marshall Mendez","Susan Cooney"
"2022-04-15","CT","1","Dirt","Hurricane Director"," 2 ","2","10-1","Alisson Nunez","Sylvester McGill"
"2022-04-15","CT","1","Dirt","La Lima"," 3 ","3","12-1","Alexis Rios-Conde","Riquelvis Grullon"
"2022-04-15","CT","1","Dirt","Big Eye Joy"," 4 ","4","15-1","Antonio Lopez","Melvin Ovando"
"2022-04-15","CT","1","Dirt","Princess Mia Rose"," 5 ","5","5-1","Keimar Trotman","Crystal Pickett"
"2022-04-15","CT","1","Dirt","Orbit Mars"," 6 ","6","1-5","Carlos Lopez","Dale Capuano"
"2022-04-15","CT","1","Dirt","My Best Girl"," 7 ","7","20-1","Felino Lima","Kathleen Hamlin"
"2022-04-15","CT","2","Dirt","Mindyourpsandqs"," 1 ","1","9-2","Wladimir Rocha","Christopher Keller"
"2022-04-15","CT","2","Dirt","Rock File"," 2 ","2","4-1","Alisson Nunez","Tonya O'Neill"
"2022-04-15","CT","2","Dirt","Champagne Jam"," 3 ","3","12-1","Reshawn Latchman","Donald Barber"
"2022-04-15","CT","2","Dirt","Hercules Harbor"," 4 ","4","6-1","Victor Rodriguez","Kevin Joy"
"2022-04-15","CT","2","Dirt","Master Yoo"," 5 ","5","30-1","Carlos Marrero","Lofflin Downie"
"2022-04-15","CT","2","Dirt","Weavintheblocks"," 6 ","6","7-2","Gustavo Larrosa","Anthony Lucas"
"2022-04-15","CT","2","Dirt","Crossthebay"," 7 ","7","5-2","Carlos Lopez","Mark Shanley"
"2022-04-15","CT","2","Dirt","Thorn of Rose Hill"," 8 ","8","6-1","Christian Hiraldo","Victor Espinosa"
"2022-04-15","CT","3","Dirt","Vidmer's Courage"," 1 ","1","20-1","Connie McKenzie","Rhea Pennella"
"2022-04-15","CT","3","Dirt","Henry Standingbear"," 2 ","2","12-1","Jan Marrero","Nelsi Roman-Salon"
"2022-04-15","CT","3","Dirt","Forgotten Mission"," 3 ","3","2-1","Luis Batista","Michael Jones, Jr."
"2022-04-15","CT","3","Dirt","Rey O Reyes"," 4 ","4","3-1","Alisson Nunez","Michael Jones, Jr."
"2022-04-15","CT","3","Dirt","Strong Safety"," 5 ","5","7-2","Marshall Mendez","James Cornwell, Jr."
"2022-04-15","CT","3","Dirt","Raven Rahy"," 6 ","6","30-1","Andre Ramgeet","Crystal Pickett"
"2022-04-15","CT","3","Dirt","Baltimore Bud"," 7 ","7","15-1","Jason Simpson","Georgia Andreadakis"
"2022-04-15","CT","3","Dirt","Twobitsaride"," 8 ","8","5-1","Christian Hiraldo","Victor Espinosa"
"2022-04-15","CT","3","Dirt","Nightenford Kaz"," 9 ","9","12-1","Alexis Rios-Conde","Varsamis Barbalios"
"2022-04-15","CT","4","Dirt","Carson and I"," 1 ","1","15-1","Antonio Lopez","Amanda Calhoun"
"2022-04-15","CT","4","Dirt","Skip the Bull"," 2 ","2","10-1","Alexis Rios-Conde","Ollie Figgins, III"
"2022-04-15","CT","4","Dirt","Motivated Speaker"," 3 ","3","15-1","Kim Cecil","Andrea Covello"
"2022-04-15","CT","4","Dirt","Shackle It"," 4 ","4","10-1","Christian Hiraldo","Timothy Grams"
"2022-04-15","CT","4","Dirt","Forest Frost"," 5 ","5","8-1","Arnaldo Bocachica","Jeff Runco"
"2022-04-15","CT","4","Dirt","Amazing Rocket"," 6 ","6","9-2","J. Acosta","Norman Cash"
"2022-04-15","CT","4","Dirt","Book of Delancey"," 7 ","7","6-1","William Otero","Alexandra Hillegass"
"2022-04-15","CT","4","Dirt","Mountain Time"," 8 ","8","5-2","Marshall Mendez","Anthony Aguirre, Jr."
"2022-04-15","CT","4","Dirt","Transfer the Funds"," 9 ","9","3-1","Luis Batista","Rick Buckley"
"2022-04-15","CT","5","Dirt","Widget Factory"," 1 ","1","6-1","Marshall Mendez","Kevin Joy"
"2022-04-15","CT","5","Dirt","Silver Castle"," 2 ","2","12-1","Carlos Lopez","Timothy Shanley"
"2022-04-15","CT","5","Dirt","Late Breaking News"," 3 ","3","8-1","Andre Ramgeet","Crystal Pickett"
"2022-04-15","CT","5","Dirt","He's Not Curly"," 4 ","4","7-2","Christian Hiraldo","Michael Jones, Jr."
"2022-04-15","CT","5","Dirt","Johnny Obvious"," 5 ","5","15-1","Alexis Rios-Conde","Varsamis Barbalios"
"2022-04-15","CT","5","Dirt","Jack the Ripper (FR)"," 6 ","6","3-1","J. Acosta","Norman Cash"
"2022-04-15","CT","5","Dirt","Brother Skye"," 7 ","7","9-2","Jason Simpson","Glenn Harrison"
"2022-04-15","CT","5","Dirt","Tizezzy"," 8 ","8","20-1","Keimar Trotman","Mark Shanley"
"2022-04-15","CT","5","Dirt","Wall"," 9 ","9","5-1","Luis Batista","Rhea Pennella"
"2022-04-15","CT","6","Dirt","Drive by Layover"," 1 ","1","4-1","Carlos Lopez","Dale Capuano"
"2022-04-15","CT","6","Dirt","More Please"," 2 ","2","5-2","Wesley Ho","Javier Contreras"
"2022-04-15","CT","6","Dirt","Are You Happy"," 3 ","3","10-1","Alisson Nunez","Gerasimos Moschonas"
"2022-04-15","CT","6","Dirt","Lunar Dash"," 4 ","4","8-1","Marshall Mendez","Dale Capuano"
"2022-04-15","CT","6","Dirt","Hello Amigo"," 5 ","5","3-1","Richard Monterrey","Rodney Jenkins"
"2022-04-15","CT","6","Dirt","Dinner Bell"," 6 ","6","15-1","Luis Batista","Rhea Pennella"
"2022-04-15","CT","6","Dirt","Made to Be Lucky"," 7 ","7","12-1","Victor Rodriguez","Lawrence Smith"
"2022-04-15","CT","6","Dirt","Coastal Chaos"," 8 ","8","9-2","J. Acosta","Norman Cash"
"2022-04-15","CT","7","Dirt","Princess Halo"," 1 ","1","10-1","Andre Ramgeet","Lewis Craig, Jr."
"2022-04-15","CT","7","Dirt","Ex Rated"," 2 ","2","20-1","Carlos Lopez","Angelo Jackson"
"2022-04-15","CT","7","Dirt","Whale of a Time"," 3 ","3","8-5","Wesley Ho","Javier Contreras"
"2022-04-15","CT","7","Dirt","Tennis Tap"," 4 ","4","6-1","Marshall Mendez","Jeff Runco"
"2022-04-15","CT","7","Dirt","Aim's Jubilee"," 5 ","5","7-5","Fredy Peltroche","Stephen Reggetts"
"2022-04-15","CT","7","Dirt","Strolling Through"," 6 ","6","8-1","Gustavo Larrosa","Analia Larrosa"
"2022-04-15","CT","7","Dirt","In to the Night"," 7 ","7","30-1","Keimar Trotman","Anthony Rideoutt II"
"2022-04-15","CT","7","Dirt","Denali d'Oro"," 8 ","8","15-1","Victor Rodriguez","Marshall Campbell"
"2022-04-15","CT","8","Dirt","Buzzhound"," 1 ","1","9-2","Carlos Lopez","Ronney Brown"
"2022-04-15","CT","8","Dirt","Charlie Potatoes"," 2 ","2","7-2","Marshall Mendez","David Walters"
"2022-04-15","CT","8","Dirt","Suspiros"," 3 ","3","12-1","Keimar Trotman","Edwin Tobin"
"2022-04-15","CT","8","Dirt","Roof Top Bar"," 4 ","4","5-1","Andre Ramgeet","Anthony Farrior"
"2022-04-15","CT","8","Dirt","Little Bay"," 5 ","5","15-1","Gerald Almodovar","Timothy Vick"
"2022-04-15","CT","8","Dirt","Goofy Boy"," 6 ","6","15-1","Wesley Ho","Michael Sandoval"
"2022-04-15","CT","8","Dirt","Dunluce Caissle"," 7 ","7","20-1","Alisson Nunez","Russell Davis"
"2022-04-15","CT","8","Dirt","Jaime Jamel"," 8 ","8","8-1","Joseph Trejos","Jaime Cruz"
"2022-04-15","CT","8","Dirt","Hello Carlo"," 9 ","9","10-1","Fredy Peltroche","Stacey Viands"
"2022-04-15","CT","8","Dirt","Dahtestes Hero","10 ","10","3-1","Arnaldo Bocachica","Anthony Farrior"
"2022-04-15","CT","8","Dirt","Captured by Fate","11 ","11","6-1","Darius Thorpe","Jami Poole"
"2022-04-15","EQA","1","Turf","Foretell"," 1 ","1","15-1","Charlie Marquez","Madison Meyers"
"2022-04-15","EQA","1","Turf","Long Distance Pass"," 2 ","2","12-1","Johan Rosado","Michael Mullin"
"2022-04-15","EQA","1","Turf","Princess Palmer"," 3 ","3","8-1","Carlos Lopez","Hassan Elamri"
"2022-04-15","EQA","1","Turf","Covered Bridges"," 4 ","4","15-1","Keimar Trotman","Ollie Figgins, III"
"2022-04-15","EQA","1","Turf","Blame the Irish"," 5 ","5","15-1","Kevin Gomez","Timothy Keefe"
"2022-04-15","EQA","1","Turf","Fly Me Home"," 6 ","6","5-2","Jevian Toledo","Michael Stidham"
"2022-04-15","EQA","1","Turf","Gio Maria"," 7 ","7","15-1","Horacio Karamanos","Jose Corrales"
"2022-04-15","EQA","1","Turf","Looks Don't Lie"," 8 ","8","5-1","J. Acosta","Timothy Salzman"
"2022-04-15","EQA","1","Turf","Willing"," 9 ","9","15-1","Forest Boyce","Phil Schoenthal"
"2022-04-15","EQA","1","Turf","Hollywood Walk","10 ","10","10-1","Victor Carrasco","Michael Trombetta"
"2022-04-15","EQA","1","Turf","Determined Hope","11 ","11","6-1","Jorge Ruiz","Phil Schoenthal"
"2022-04-15","EQA","1","Turf","Ashara","12 ","12","12-1","Xavier Perez","Carl Doran"
"2022-04-15","EQA","1","Turf","Practical Kitty","13 ","13","15-1","Jorge Ruiz","Anthony Aguirre, Jr."
"2022-04-15","EQA","2","All Weather Track","I'll Finish"," 1 ","1","15-1","Edgar Perez","Edward Plesa, Jr."
"2022-04-15","EQA","2","All Weather Track","Unified Conquest"," 2 ","2","6-1","Inoel Beato","Jose Garoffalo"
"2022-04-15","EQA","2","All Weather Track","Living Water"," 3 ","3","3-1","Emisael Jaramillo","Rohan Crichton"
"2022-04-15","EQA","2","All Weather Track","Unsociable"," 4 ","4","2-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-15","EQA","2","All Weather Track","Calculated Breeze"," 5 ","5","20-1","Angel Arroyo","Armando De La Cerda"
"2022-04-15","EQA","2","All Weather Track","Faithful Ruler"," 6 ","6","5-1","Edwin Gonzalez","Brendan Walsh"
"2022-04-15","EQA","2","All Weather Track","Pure Speight"," 7 ","7","10-1","David Lopez","Robert Hess, Jr."
"2022-04-15","EQA","2","All Weather Track","Starting Up"," 8 ","8","12-1","Miguel Vasquez","Michael Maker"
"2022-04-15","EQA","2","All Weather Track","Lucago"," 9 ","9","8-1","Paco Lopez","Teresa Pompay"
"2022-04-15","EQA","3","Dirt","Norah's Princess"," 1 ","1","6-1","Juan Hernandez","Craig Lewis"
"2022-04-15","EQA","3","Dirt","Three Point Oh"," 2 ","2","8-1","Edwin Maldonado","Edward Freeman"
"2022-04-15","EQA","3","Dirt","Smiling Molly"," 3 ","3","8-1","Emily Ellingwood","Ryan Hanson"
"2022-04-15","EQA","3","Dirt","Anna's Music"," 4 ","4","7-2","Kyle Frey","J. Kruljac"
"2022-04-15","EQA","3","Dirt","Square Not"," 5 ","5","5-2","Diego Herrera","Mark Glatt"
"2022-04-15","EQA","3","Dirt","Sapadilla"," 6 ","6","4-1","Abel Cedillo","Ben Cecil"
"2022-04-15","EQA","3","Dirt","Lady Maryann"," 7 ","7","15-1","Tyler Baze","Jorge Gutierrez"
"2022-04-15","EQA","3","Dirt","Tracy Di Vicenzo"," 8 ","8","5-1","Jose Valdivia, Jr.","Luis Mendez"
"2022-04-15","EQA","4","All Weather Track","Push Through"," 1 ","1","9-2","Silvio Amador","Jonathan Wong"
"2022-04-15","EQA","4","All Weather Track","Betito"," 2 ","2","6-1","Irving Orozco","Ruben Alvarado"
"2022-04-15","EQA","4","All Weather Track","Coolcross"," 3 ","3","20-1","Ruben Fuentes","Victor Trujillo"
"2022-04-15","EQA","4","All Weather Track","Arch Prince"," 4 ","4","2-1","Armando Ayuso","Miguel Ramirez"
"2022-04-15","EQA","4","All Weather Track","Bronze Warrior"," 5 ","5","4-1","Brayan Pena","Blaine Wright"
"2022-04-15","EQA","4","All Weather Track","Lookin for Revenge"," 6 ","6","6-1","Pedro Terrero","Brendan Galvin"
"2022-04-15","EQA","4","All Weather Track","Paint Me Lucky"," 7 ","7","7-2","Evin Roman","Marcia Stortz"
"2022-04-15","EQA","5","Dirt","Clever Bob"," 1 ","1","20-1","William Humphrey","Dorothy Worton"
"2022-04-15","EQA","5","Dirt","Oro Gris"," 2 ","2","10-1","Bryson Butterfly","Robin Graham"
"2022-04-15","EQA","5","Dirt","Texas Tower"," 3 ","3","8-1","Jeiron Barbosa","Claudio Gonzalez"
"2022-04-15","EQA","5","Dirt","Aftermath"," 4 ","4","4-1","Jorge Ruiz","Anthony Aguirre, Jr."
"2022-04-15","EQA","5","Dirt","Shanghai Candy"," 5 ","5","4-1","Johan Rosado","Carlos Mancilla"
"2022-04-15","EQA","5","Dirt","Uncle Jerome"," 6 ","6","7-5","Jean Alvelo","Michael Gorham"
"2022-04-15","EQA","5","Dirt","Kazu"," 7 ","7","8-1","Yan Aviles","Milan Milosevic"
"2022-04-15","EQA","5","Dirt","Ninetynine Excuses"," 8 ","8","15-1","Alberto Delgado","Alison Delgado"
"2022-04-15","EQC","1","Turf","Madiha"," 1 ","1","5-2","Tyler Baze","Walther Solis"
"2022-04-15","EQC","1","Turf","Exactly Wendy"," 2 ","2","8-1","Abel Cedillo","Doug O'Neill"
"2022-04-15","EQC","1","Turf","Rose Maddox"," 3 ","3","3-1","Kyle Frey","Steven Miyadi"
"2022-04-15","EQC","1","Turf","Funny Feline"," 4 ","4","7-2","Mike Smith","Brian Koriner"
"2022-04-15","EQC","1","Turf","Gianna's Wild Cat"," 5 ","5","20-1","Ramon Vazquez","Craig Dollase"
"2022-04-15","EQC","1","Turf","Girl Ranger"," 6 ","6","5-1","Diego Herrera","Michael McCarthy"
"2022-04-15","EQC","1","Turf","Emerald Lake"," 7 ","7","7-2","Juan Hernandez","Ruben Alvarado"
"2022-04-15","EQC","2","All Weather Track","Pacific Zip"," 1 ","1","6-1","Pedro Terrero","Ellen Jackson"
"2022-04-15","EQC","2","All Weather Track","Engee Ombee"," 2 ","2","9-5","Frank Alvarado","Steve Sherman"
"2022-04-15","EQC","2","All Weather Track","Visible Hope"," 3 ","3","6-1","Evin Roman","Jonathan Wong"
"2022-04-15","EQC","2","All Weather Track","Lil Spanky"," 4 ","4","9-2","Armando Ayuso","Jamey Thomas"
"2022-04-15","EQC","2","All Weather Track","Dancing Soul"," 5 ","5","6-1","Assael Espinoza","Andy Mathis"
"2022-04-15","EQC","2","All Weather Track","Orissa"," 6 ","6","4-1","Catalino Martinez","Reid France"
"2022-04-15","EQC","2","All Weather Track","Ms Moab"," 7 ","7","8-1","Silvio Amador","Leanna Ekstrom"
"2022-04-15","EQC","3","Dirt","Bear Chum (AUS)"," 1 ","1","4-1","Edwin Maldonado","Librado Barocio"
"2022-04-15","EQC","3","Dirt","Octopus"," 2 ","2","7-2","Abel Cedillo","Peter Eurton"
"2022-04-15","EQC","3","Dirt","Sharp Warning"," 3 ","3","30-1","Emily Ellingwood","Jairo Monascal"
"2022-04-15","EQC","3","Dirt","Heartfullofstars"," 4 ","4","15-1","Tyler Baze","Edwin Alvarez"
"2022-04-15","EQC","3","Dirt","Cajun Treasure"," 5 ","5","5-1","Brice Blanc","Ruben Alvarado"
"2022-04-15","EQC","3","Dirt","Starship Chewbacca"," 6 ","6","5-1","Diego Herrera","Matthew Fales"
"2022-04-15","EQC","3","Dirt","Quick Finish"," 7 ","7","3-1","Juan Hernandez","Dan Blacker"
"2022-04-15","EQC","3","Dirt","Very Irish"," 8 ","8","20-1","Ricardo Ramirez","Cesar DeAlba"
"2022-04-15","EQC","3","Dirt","Charge Cash"," 9 ","9","12-1","Edgar Payeras","Sergio Morfin"
"2022-04-15","EQC","3","Dirt","Slam Dunk Sermon","10 ","10","10-1","Kyle Frey","Alfredo Marquez"
"2022-04-15","EQC","4","All Weather Track","Bold Article"," 1 ","1","10-1","Evin Roman","O. Jauregui"
"2022-04-15","EQC","4","All Weather Track","Styledome (IRE)"," 2 ","2","4-1","Irving Orozco","D. Baker"
"2022-04-15","EQC","4","All Weather Track","Mulhima (IRE)"," 3 ","3","7-2","William Antongeorgi III","Michael Lenzini"
"2022-04-15","EQC","4","All Weather Track","Miss Super Saint"," 4 ","4","8-5","Armando Ayuso","Jonathan Wong"
"2022-04-15","EQC","4","All Weather Track","Casino Games"," 5 ","5","6-1","Frank Alvarado","Jacqui Navarre"
"2022-04-15","EQC","4","All Weather Track","Stateforest"," 6 ","6","20-1","Pedro Terrero","Brendan Galvin"
"2022-04-15","EQC","4","All Weather Track","Magical Thought"," 7 ","7","9-2","Brayan Pena","Doug O'Neill"
"2022-04-15","EVD","1","Dirt","Gaby's Promise"," 1 ","1","12-1","Jose Barnes","Shelton Zenon, Sr."
"2022-04-15","EVD","1","Dirt","Shesthecatsmeow"," 2 ","2","3-1","C.J. McMahon","Dane Noel"
"2022-04-15","EVD","1","Dirt","Lil' Sister Lou"," 3 ","3","7-2","Joel Dominguez","Eduardo Ramirez"
"2022-04-15","EVD","1","Dirt","Kellys the Boss"," 4 ","4","5-2","Alexander Castillo","Ronnie Ward"
"2022-04-15","EVD","1","Dirt","Velvet Isle"," 5 ","5","9-2","Devin Magnon","Rylee Grudzien"
"2022-04-15","EVD","1","Dirt","C C Crown's Choice"," 6 ","6","5-1","Vicente Del-Cid","Brian Huval"
"2022-04-15","EVD","1","Dirt","Bigjim's Silvergal"," 7 ","7","10-1","Joe Stokes","Kearney Segura"
"2022-04-15","EVD","2","Dirt","Fort Bonz"," 1 ","1","4-1","Joel Dominguez","Keith Bourgeois"
"2022-04-15","EVD","2","Dirt","Callen Feels Good"," 2 ","2","8-1","C.J. McMahon","Alex De Beauville"
"2022-04-15","EVD","2","Dirt","Toe Bandit"," 3 ","3","7-2","Jose Guerrero","Nicholas Latour"
"2022-04-15","EVD","2","Dirt","Cherokee Takeover"," 4 ","4","2-1","Vicente Del-Cid","Howard Alonzo"
"2022-04-15","EVD","2","Dirt","P T's Flash"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
"2022-04-15","EVD","2","Dirt","Blue Ridge Red"," 6 ","6","12-1","Joe Stokes","Samuel Breaux"
"2022-04-15","EVD","2","Dirt","Starvictory"," 7 ","7","20-1","Theodrick Ledet","Bobby Nicholas"
"2022-04-15","EVD","3","Dirt","Move It"," 1 ","1","7-2","C.J. McMahon","Edward Cox"
"2022-04-15","EVD","3","Dirt","Holy Sunrise"," 2 ","2","15-1","Liandro Atempa","Henry West, Jr."
"2022-04-15","EVD","3","Dirt","The Flush King"," 3 ","3","10-1","Vicente Del-Cid","Hance Robbins, Jr."
"2022-04-15","EVD","3","Dirt","Bayou Beaux"," 4 ","4","8-1","Alexander Castillo","Ronnie Ward"
"2022-04-15","EVD","3","Dirt","Pat Me Down"," 5 ","5","12-1","Jose Guerrero","Henry West, Jr."
