"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-19","BTP","8","Dirt","Rocka Barry"," 4 ","4","6-1","Santiago Gonzalez","Vernon Coyle"
"2021-05-19","BTP","8","Dirt","Seven Iron"," 5 ","5","7-2","Eddie Dominguez","James Bends"
"2021-05-19","BTP","8","Dirt","Beat Duke"," 6 ","6","5-1","Perry Ouzts","Ronald Harrison"
"2021-05-19","BTP","8","Dirt","Animal Krackers"," 7 ","7","5-2","John McKee","Jeffrey Thornbury"
"2021-05-19","BTP","8","Dirt","Holiday Dancer"," 8 ","8","9-2","Sonny Leon","Eric Reed"
"2021-05-19","CBY","1","Dirt","Ornamental Iron"," 1 ","1","10-1","Luis Negron","Justin Evans"
"2021-05-19","CBY","1","Dirt","Sweet Blindness"," 2 ","2","5-1","Eddie Martin, Jr.","Gary Scherer"
"2021-05-19","CBY","1","Dirt","Full of Grace"," 3 ","3","2-1","Alex Canchari","McLean Robertson"
"2021-05-19","CBY","1","Dirt","Aunt Ruthie"," 4 ","4","8-5","Lindey Wade","Robertino Diodoro"
"2021-05-19","CBY","1","Dirt","Girls a Bullet"," 5 ","5","7-2","Lori Biehler","Michael Biehler"
"2021-05-19","CBY","2","Dirt","Drop the Gloves"," 1 ","1","10-1","Isaias Enriquez","Andrew Bossung"
"2021-05-19","CBY","2","Dirt","Hi Ho Cheerio"," 2 ","2","8-1","Ruben Fuentes","Valorie Lund"
"2021-05-19","CBY","2","Dirt","Fullbridledphantom"," 3 ","3","2-1","Luis Negron","Justin Evans"
"2021-05-19","CBY","2","Dirt","Fender Bender"," 4 ","4","12-1","Chad Lindsay","Nancy Sheehan"
"2021-05-19","CBY","2","Dirt","Libertarian"," 5 ","5","5-1","Alonso Quinonez","David Van Winkle"
"2021-05-19","CBY","2","Dirt","Sorriso"," 6 ","6","4-1","Lindey Wade","Jose Silva, Jr."
"2021-05-19","CBY","2","Dirt","Great Ulysses"," 7 ","7","3-1","Luis Fuentes","Heath Lawrence"
"2021-05-19","CBY","3","Turf","Yak"," 1 ","1","15-1","Luis Fuentes","Larry Donlin"
"2021-05-19","CBY","3","Turf","Cernan"," 2 ","2","6-1","Ty Kennedy","Ryan Kenney"
"2021-05-19","CBY","3","Turf","Rockthepulpit"," 3 ","3","12-1","Lindey Wade","Tony Rengstorf"
"2021-05-19","CBY","3","Turf","Warriors Hero"," 4 ","4","9-2","Roimes Chirinos","M. Pierce"
"2021-05-19","CBY","3","Turf","Kinetic Swagger"," 5 ","5","4-1","Cecily Evans","McLean Robertson"
"2021-05-19","CBY","3","Turf","More Than A. P."," 6 ","6","5-1","Alex Canchari","Wade Rarick"
"2021-05-19","CBY","3","Turf","Always Cool"," 7 ","7","5-2","Quincy Hamilton","Joel Berndt"
"2021-05-19","CBY","3","Turf","Wildscore"," 8 ","8","15-1","Alfredo Juarez, Jr.","Larry Donlin"
"2021-05-19","CBY","3","Turf","Where's Jordan"," 9 ","9","8-1","Jose Vega","David Miller"
"2021-05-19","CBY","4","Dirt","Hotasapistol"," 1 ","1","10-1","Alonso Quinonez","Clinton Stuart"
"2021-05-19","CBY","4","Dirt","Diva de Kela"," 2 ","2","15-1","Alfredo Juarez, Jr.","Michael Biehler"
"2021-05-19","CBY","4","Dirt","Ready to Runaway"," 3 ","3","8-5","Roimes Chirinos","McLean Robertson"
"2021-05-19","CBY","4","Dirt","Firstmate"," 4 ","4","6-1","Ty Kennedy","Valorie Lund"
"2021-05-19","CBY","4","Dirt","Rush Hour Traffic"," 5 ","5","15-1","Eddie Martin, Jr.","Gary Scherer"
"2021-05-19","CBY","4","Dirt","Star of the North"," 6 ","6","2-1","Ruben Fuentes","Francisco Bravo"
"2021-05-19","CBY","4","Dirt","Clickbait"," 7 ","7","9-2","Cecily Evans","McLean Robertson"
"2021-05-19","CBY","5","Dirt","Hot Shot Kid"," 1 ","1","5-2","Alex Canchari","McLean Robertson"
"2021-05-19","CBY","5","Dirt","Weekend Ride"," 2 ","2","15-1","Eddie Martin, Jr.","Gary Scherer"
"2021-05-19","CBY","5","Dirt","Dame Plata"," 3 ","3","9-2","Alfredo Juarez, Jr.","Francisco Bravo"
"2021-05-19","CBY","5","Dirt","Fireman Oscar"," 4 ","4","12-1","Alonso Quinonez","David Van Winkle"
"2021-05-19","CBY","5","Dirt","Drop of Golden Sun"," 5 ","5","8-1","Lindey Wade","Tony Rengstorf"
"2021-05-19","CBY","5","Dirt","Mr. Jagermeister"," 6 ","6","8-5","Ruben Fuentes","Valorie Lund"
"2021-05-19","CBY","5","Dirt","Cinco Star"," 7 ","7","8-1","Ty Kennedy","McLean Robertson"
"2021-05-19","CBY","5","Dirt","Happy Hour Cowboy"," 8 ","8","15-1","Leslie Mawing","Bernell Rhone"
"2021-05-19","CBY","6","Dirt","Leslie's Gold"," 1 ","1","12-1","Ty Kennedy","Valorie Lund"
"2021-05-19","CBY","6","Dirt","Flimflam Man"," 2 ","2","6-1","Roimes Chirinos","Coty Rosin"
"2021-05-19","CBY","6","Dirt","Twirling Roses"," 3 ","3","5-1","Cecily Evans","McLean Robertson"
"2021-05-19","CBY","6","Dirt","Fallen Empire"," 4 ","4","10-1","Chad Lindsay","David Van Winkle"
"2021-05-19","CBY","6","Dirt","Hpnotiq Rhythm"," 5 ","5","8-1","Ruben Fuentes","Valorie Lund"
"2021-05-19","CBY","6","Dirt","Well Read"," 6 ","6","3-1","Alex Canchari","McLean Robertson"
"2021-05-19","CBY","6","Dirt","Drama Chorus"," 7 ","7","9-5","Alonso Quinonez","Tim Padilla"
"2021-05-19","CBY","6","Dirt","Tequila Time"," 8 ","8","12-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-05-19","CBY","7","Turf","North of Eden"," 1 ","1","6-1","Ruben Fuentes","Miguel Silva"
"2021-05-19","CBY","7","Turf","Extra Gorgeous"," 2 ","2","15-1","Alex Canchari","Heath Lawrence"
"2021-05-19","CBY","7","Turf","Double Bee Sting"," 3 ","3","5-1","Alonso Quinonez","Tony Rengstorf"
"2021-05-19","CBY","7","Turf","Friendly and Kind"," 4 ","4","12-1","Eddie Martin, Jr.","Larry Donlin, Jr."
"2021-05-19","CBY","7","Turf","Sierrita"," 5 ","5","8-1","Isaias Enriquez","Carlos Moreno"
"2021-05-19","CBY","7","Turf","Giveitsomewellie"," 6 ","6","4-1","Luis Fuentes","Dick Cappellucci"
"2021-05-19","CBY","7","Turf","Housemaker (GB)"," 7 ","7","15-1","Leslie Mawing","David Van Winkle"
"2021-05-19","CBY","7","Turf","Distinct Approval"," 8 ","8","15-1","Roimes Chirinos","Michael Bolinger"
"2021-05-19","CBY","7","Turf","Yankee Pride"," 9 ","9","12-1","Chad Lindsay","Patrick Fields"
"2021-05-19","CBY","7","Turf","Coco Loco Mama","10 ","10","15-1","Luis Negron","Carlos Moreno"
"2021-05-19","CBY","7","Turf","Lila's Lucky Lady","11 ","11","5-2","Alfredo Juarez, Jr.","Michael Biehler"
"2021-05-19","CBY","8","Dirt","Hell of the North"," 1 ","1","8-1","Dean Butler","Bernell Rhone"
"2021-05-19","CBY","8","Dirt","Me Say So"," 2 ","2","20-1","Roimes Chirinos","Coty Rosin"
"2021-05-19","CBY","8","Dirt","Stylin N Profilin"," 3 ","3","12-1","Ruben Fuentes","Valorie Lund"
"2021-05-19","CBY","8","Dirt","Binding Time"," 4 ","4","6-1","Lindey Wade","Tony Rengstorf"
"2021-05-19","CBY","8","Dirt","Maiden Rock"," 5 ","5","15-1","Miguel Arroyo","Bruce Riecken"
"2021-05-19","CBY","8","Dirt","Molly's Angel"," 6 ","6","8-1","Alonso Quinonez","Tim Padilla"
"2021-05-19","CBY","8","Dirt","Knight's Honor"," 7 ","7","15-1","Ty Kennedy","Chris Richard"
"2021-05-19","CBY","8","Dirt","Midnight Current"," 8 ","8","5-2","Eddie Martin, Jr.","Joel Berndt"
"2021-05-19","CBY","8","Dirt","Temujin Lady"," 9 ","9","10-1","Quincy Hamilton","Joel Berndt"
"2021-05-19","CBY","8","Dirt","Sailing Along","10 ","10","4-1","Alfredo Juarez, Jr.","Francisco Bravo"
"2021-05-19","CBY","8","Dirt","Sweet as Canbe","11 ","11","8-1","Alex Canchari","McLean Robertson"
"2021-05-19","CBY","8","Dirt","Orts Dream","12 ","12","20-1","Lori Biehler","Victor Hanson"
"2021-05-19","CBY","8","Dirt","Hurricain Hunter","13 ","13","12-1","Luis Fuentes","Heath Lawrence"
"2021-05-19","CBY","8","Dirt","Pretti Ta Kela","14 ","14","6-1","Alex Canchari","McLean Robertson"
"2021-05-19","CBY","8","Dirt","Rozey Cheeks","15 ","15","12-1","Miguel Arroyo","Francisco Bravo"
"2021-05-19","CBY","9","Dirt","Twoko Bay"," 1 ","1","5-2","Ty Kennedy","Tony Rengstorf"
"2021-05-19","CBY","9","Dirt","Minnesota Miracle"," 2 ","2","12-1","Quincy Hamilton","Joel Berndt"
"2021-05-19","CBY","9","Dirt","Saturday Value"," 3 ","3","15-1","Luis Fuentes","Matt Williams"
"2021-05-19","CBY","9","Dirt","Market Analysis"," 4 ","4","8-1","Roimes Chirinos","Manny Perez"
"2021-05-19","CBY","9","Dirt","Chicken Truck"," 5 ","5","20-1","Leslie Mawing","Kevin Danger"
"2021-05-19","CBY","9","Dirt","Robinson"," 6 ","6","20-1","Ruben Fuentes","Valorie Lund"
"2021-05-19","CBY","9","Dirt","Derby Code"," 7 ","7","8-1","Alex Canchari","McLean Robertson"
"2021-05-19","CBY","9","Dirt","Tapage"," 8 ","8","6-1","Lindey Wade","Chris Richard"
"2021-05-19","CBY","9","Dirt","Candy Cove"," 9 ","9","4-1","Alonso Quinonez","Tim Padilla"
"2021-05-19","CBY","9","Dirt","Off Sixes","10 ","10","12-1","Chad Lindsay","Steve Keplin, Jr."
"2021-05-19","CBY","9","Dirt","Tashkent","11 ","11","10-1","Alfredo Juarez, Jr.","Oscar Flores"
"2021-05-19","CBY","9","Dirt","You Split Tens","12 ","12","12-1","Dean Butler","McLean Robertson"
"2021-05-19","EMD","1","Dirt","Say Anything"," 1 ","1","5-1","Cerapio Figueroa","Tom Wenzel"
"2021-05-19","EMD","1","Dirt","Gold Rose"," 2 ","2","9-2","Julien Couton","Alan Bozell"
"2021-05-19","EMD","1","Dirt","Cribbs"," 3 ","3","4-1","Alex Cruz","Steve Bullock"
"2021-05-19","EMD","1","Dirt","Red's Autumn Leaf"," 4 ","4","8-1","Juan Gutierrez","Candice Cryderman"
"2021-05-19","EMD","1","Dirt","Madigan Squeeze"," 5 ","5","5-2","Alex Anaya","David Martinez"
"2021-05-19","EMD","1","Dirt","Bethel Ridge"," 6 ","6","7-2","Jose Zunino","Jose Navarro"
"2021-05-19","EMD","1","Dirt","Halo of Life"," 7 ","7","12-1","Connie Doll","Robert Bean"
"2021-05-19","EMD","2","Dirt","Blazingbellablu"," 1 ","1","2-1","Alex Cruz","Charles Essex"
"2021-05-19","EMD","2","Dirt","Suddenly Winning"," 2 ","2","6-1","Kevin Radke","Kay Cooper"
"2021-05-19","EMD","2","Dirt","Only Danielle"," 3 ","3","5-1","Cerapio Figueroa","Tom Wenzel"
"2021-05-19","EMD","2","Dirt","Oreo's Dream"," 4 ","4","7-2","Juan Gutierrez","Gregory Moore"
"2021-05-19","EMD","2","Dirt","Honey Bay Bee"," 5 ","5","8-1","Francisco Diaz-Lopez","Jack McCartney"
"2021-05-19","EMD","2","Dirt","Frisco Frills"," 6 ","6","5-2","Julien Couton","Cliff Balcom"
"2021-05-19","EMD","3","Dirt","Sunshine Emily"," 1 ","1","9-5","Alex Cruz","Candice Cryderman"
"2021-05-19","EMD","3","Dirt","Beau Rocks"," 2 ","2","5-2","Julien Couton","Nick Lowe"
"2021-05-19","EMD","3","Dirt","Rosies Baby"," 3 ","3","5-1","Jose Zunino","Edwin Cornier"
"2021-05-19","EMD","3","Dirt","Sassy Edie"," 4 ","4","3-1","Juan Gutierrez","Steve Bullock"
"2021-05-19","EMD","3","Dirt","Jupiter S."," 5 ","5","4-1","Javier Matias","Jose Raudales"
"2021-05-19","EMD","4","Dirt","Crest Drive"," 1 ","1","7-2","Alex Anaya","Rigoberto Velasquez"
"2021-05-19","EMD","4","Dirt","Playing Through"," 2 ","2","5-2","Julien Couton","Ari Herbertson"
"2021-05-19","EMD","4","Dirt","Benny the Jet"," 3 ","3","4-1","Jose Zunino","Mary Pirone"
"2021-05-19","EMD","4","Dirt","Bernie"," 4 ","4","10-1","Cerapio Figueroa","Jose Navarro"
"2021-05-19","EMD","4","Dirt","Irish Swing"," 5 ","5","8-1","Alex Cruz","Sergio Perez"
"2021-05-19","EMD","4","Dirt","Doctor Bruce S."," 6 ","6","2-1","Juan Gutierrez","Jose Navarro"
"2021-05-19","EMD","5","Dirt","Fuzzy Dolphin"," 1 ","1","5-1","Alex Cruz","Sergio Perez"
"2021-05-19","EMD","5","Dirt","Proudtobesicilian"," 2 ","2","12-1","Connie Doll","Robert Bean"
"2021-05-19","EMD","5","Dirt","Turnaround"," 3 ","3","8-1","Juan Gutierrez","Robert Bean"
"2021-05-19","EMD","5","Dirt","Zatter"," 4 ","4","3-1","Julien Couton","Joe Toye"
"2021-05-19","EMD","5","Dirt","Reelfoot"," 5 ","5","9-5","Franklin Ceballos","Frank Lucarelli"
"2021-05-19","EMD","5","Dirt","So Lucky"," 6 ","6","5-2","Jennifer Whitaker","Howard Belvoir"
"2021-05-19","EMD","6","Dirt","Mister McLean"," 1 ","1","4-1","Julien Couton","Tim McCanna"
"2021-05-19","EMD","6","Dirt","Cool Edge"," 2 ","2","5-1","Juan Gutierrez","Kenneth Person"
"2021-05-19","EMD","6","Dirt","Iron Rob"," 3 ","3","3-1","Cerapio Figueroa","Ari Herbertson"
"2021-05-19","EMD","6","Dirt","Assets Included"," 4 ","4","5-2","Franklin Ceballos","Tena Birdwell"
"2021-05-19","EMD","6","Dirt","King Charlie"," 5 ","5","12-1","Connie Doll","Robert Bean"
"2021-05-19","EMD","6","Dirt","Cats Surfin"," 6 ","6","9-2","Alex Cruz","Charles Essex"
"2021-05-19","EMD","6","Dirt","Guardingthemoney"," 7 ","7","8-1","Alex Anaya","Jose Navarro"
"2021-05-19","EMD","7","Dirt","Starzan"," 1 ","1","20-1","Cerapio Figueroa","Robert Baze"
"2021-05-19","EMD","7","Dirt","Time 'n Time Again"," 2 ","2","8-1","Kevin Radke","Kay Cooper"
"2021-05-19","EMD","7","Dirt","Muncey"," 3 ","3","5-1","Jennifer Whitaker","Howard Belvoir"
"2021-05-19","EMD","7","Dirt","My Grandpa"," 4 ","4","4-1","Julien Couton","Tom Wenzel"
"2021-05-19","EMD","7","Dirt","Stand To"," 5 ","5","3-1","Alex Anaya","Rigoberto Velasquez"
"2021-05-19","EMD","7","Dirt","Hard to Deny"," 6 ","6","5-2","Juan Gutierrez","Chris Stenslie"
"2021-05-19","EMD","7","Dirt","Spittin Image"," 7 ","7","7-2","Alex Cruz","Chris Stenslie"
"2021-05-19","EMD","8","Dirt","Bode's Best"," 1 ","1","9-5","Javier Matias","Kenneth Person"
"2021-05-19","EMD","8","Dirt","Rita Lorraine"," 2 ","2","4-1","Juan Gutierrez","Candice Cryderman"
"2021-05-19","EMD","8","Dirt","Pulpit Line"," 3 ","3","30-1","Connie Doll","Roy Lumm"
"2021-05-19","EMD","8","Dirt","Fully Compliant"," 4 ","4","8-1","Julien Couton","Joe Toye"
"2021-05-19","EMD","8","Dirt","Queen Breezy"," 5 ","5","9-2","Alex Cruz","Alan Bozell"
"2021-05-19","EMD","8","Dirt","Guarding Elk Camp"," 6 ","6","10-1","Alex Anaya","Vince Gibson"
"2021-05-19","EMD","8","Dirt","Timber Jenny"," 7 ","7","7-2","Cerapio Figueroa","Jorge Rosales"
"2021-05-19","EMD","8","Dirt","Special Lesson"," 8 ","8","15-1","Franklin Ceballos","Satchell Stevens"
"2021-05-19","EVD","1","Dirt","Ten Silver Pins"," 1 ","1","8-1","Alexis Batista","Dwayne Jackson"
"2021-05-19","EVD","1","Dirt","Laddie Boy"," 2 ","2","7-5","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-05-19","EVD","1","Dirt","Why Joey Why"," 3 ","3","7-2","Carlos Marquez","Howard Alonzo"
"2021-05-19","EVD","1","Dirt","Bushido Samurai"," 4 ","4","2-1","Diego Saenz","Samuel Breaux"
"2021-05-19","EVD","1","Dirt","Fancy This"," 5 ","5","15-1","Eguard Tejera","Juan Larrosa"
"2021-05-19","EVD","1","Dirt","Bayou Bode"," 6 ","6","5-1","Roberto Morales","Dale White, Sr."
"2021-05-19","EVD","2","Dirt","Undeniably Devine"," 1 ","1","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-19","EVD","2","Dirt","A Wish for Madelyn"," 2 ","2","4-1","Kevin Smith","Ronnie Averett"
"2021-05-19","EVD","2","Dirt","Lucky Priority"," 3 ","3","12-1","Alexis Batista","Shelton Zenon, Sr."
"2021-05-19","EVD","2","Dirt","Thirstyprospect"," 4 ","4","10-1","Efigenio Ruiz","Isai Gonzalez"
"2021-05-19","EVD","2","Dirt","American Rebel"," 5 ","5","2-1","Diego Saenz","Samuel Breaux"
"2021-05-19","EVD","2","Dirt","Back Inthat Action"," 6 ","6","5-2","Timothy Thornton","Allen Landry"
"2021-05-19","EVD","2","Dirt","Social Galaxy"," 7 ","7","6-1","Joe Stokes","Ronnie Averett"
"2021-05-19","EVD","2","Dirt","Sister Chloe"," 8 ","8","20-1","Louis Stokes","Mark Holden"
"2021-05-19","EVD","3","Dirt","Jet Puffed"," 1 ","1","20-1","Louis Stokes","Roland Patt, Jr."
"2021-05-19","EVD","3","Dirt","Ambassador House"," 2 ","2","10-1","Roberto Morales","Jonathan Charles"
"2021-05-19","EVD","3","Dirt","Runciman"," 3 ","3","3-1","Gerard Melancon","Jonathan Charles"
"2021-05-19","EVD","3","Dirt","Tin Delay"," 4 ","4","2-1","Joe Stokes","Roland Bruno"
"2021-05-19","EVD","3","Dirt","Coco's Man"," 5 ","5","5-2","Casey Fusilier","Samuel Breaux"
"2021-05-19","EVD","3","Dirt","Bitsy's Other Half"," 6 ","6","8-1","Timothy Thornton","Sam David, Jr."
"2021-05-19","EVD","3","Dirt","Mista Valentine"," 7 ","7","15-1","Carlos Marquez","Howard Alonzo"
"2021-05-19","EVD","3","Dirt","Mischevious Robert"," 8 ","8","12-1","Alexis Batista","Shelton Zenon, Sr."
"2021-05-19","EVD","3","Dirt","Dale's Lil Bro"," 9 ","9","20-1","Kevin Smith","Phillip Dison"
"2021-05-19","EVD","4","Dirt","Kimmy","1  ","2","5-2","Timothy Thornton","Chasey Pomier"
"2021-05-19","EVD","4","Dirt","Anotherinthefire","1A ","6","5-2","Diego Saenz","Chasey Pomier"
"2021-05-19","EVD","4","Dirt","Custom for Aly","2  ","7","6-1","Theodrick Ledet","Steven Flint"
"2021-05-19","EVD","4","Dirt","D'lady Fired Up","2B ","10","6-1","Theodrick Ledet","Steven Flint"
"2021-05-19","EVD","4","Dirt","Tensas Sunday","3  ","1","20-1","Ashley Broussard","Ricky Demouchet"
"2021-05-19","EVD","4","Dirt","Seven Come Eleven","4  ","3","2-1","Kevin Smith","Ronnie Averett"
"2021-05-19","EVD","4","Dirt","Who Dat Grey","5  ","4","20-1","Joe Stokes","Jessie Peterson"
"2021-05-19","EVD","4","Dirt","Here Comes Lovie","6  ","5","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-19","EVD","4","Dirt","Exotic Town","7  ","8","10-1","Kevin Deaville","Jonah Fuselier"
"2021-05-19","EVD","4","Dirt","Aunt Jana","8  ","9","4-1","Eguard Tejera","Lester Simon"
"2021-05-19","EVD","4","Dirt","Katie's Cruise","9  ","11","20-1","Casey Fusilier","Rylee Grudzien"
"2021-05-19","EVD","5","Turf","Sweet Jackieleigh"," 1 ","1","8-1","Roberto Morales","W. Calhoun"
"2021-05-19","EVD","5","Turf","Carson's Princess"," 2 ","2","3-1","Pedro Cotto, Jr.","Shane Wilson"
"2021-05-19","EVD","5","Turf","Mairsils First"," 3 ","3","12-1","Eguard Tejera","John Bernard"
"2021-05-19","EVD","5","Turf","Star Fashion"," 4 ","4","7-2","Carlos Marquez","Randall Jeane"
"2021-05-19","EVD","5","Turf","World War"," 5 ","5","5-2","Diego Saenz","Ron Faucheux"
"2021-05-19","EVD","5","Turf","Akiane's Soldier"," 6 ","6","8-1","Kevin Deaville","Joseph Boxie"
"2021-05-19","EVD","5","Turf","Candy's Parade"," 7 ","7","15-1","Antonio Quiles","Cortland Harrison"
"2021-05-19","EVD","5","Turf","Circleofsoul"," 8 ","8","30-1","Joe Stokes","Benjamin Zeno"
"2021-05-19","EVD","5","Turf","Tizindy Queen"," 9 ","9","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-19","EVD","5","Turf","California Katie","10 ","10","12-1","Timothy Thornton","Scott Gelner"
"2021-05-19","EVD","6","Dirt","Galaxy Thirtysix"," 1 ","1","3-1","Joe Stokes","John Ney"
"2021-05-19","EVD","6","Dirt","Cool Spring"," 2 ","2","5-2","Kevin Smith","Doris Hebert"
"2021-05-19","EVD","6","Dirt","Catcake"," 3 ","3","2-1","Diego Saenz","Eduardo Ramirez"
"2021-05-19","EVD","6","Dirt","Maddie's Music"," 4 ","4","12-1","Louis Stokes","Henry West, Jr."
"2021-05-19","EVD","6","Dirt","D'wild Baroness"," 5 ","5","15-1","Paulina Ramirez","Ray Robbins"
"2021-05-19","EVD","6","Dirt","Miss Ocean Express"," 6 ","6","6-1","Gerard Melancon","Isai Gonzalez"
"2021-05-19","EVD","6","Dirt","Dueforadate"," 7 ","7","8-1","Ashley Broussard","Brett Brinkman"
"2021-05-19","EVD","7","Turf","Top Draw"," 1 ","1","8-1","Diego Saenz","Kenneth Roberts, Sr."
"2021-05-19","EVD","7","Turf","Speaktomeoflove"," 2 ","2","6-1","Joe Stokes","Benard Chatters"
"2021-05-19","EVD","7","Turf","Gotta Go"," 3 ","3","7-2","Gerard Melancon","Shane Meche"
