"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-08","CT","5","Dirt","Remys Showtime"," 4 ","4","9-5","Christian Hiraldo","Timothy Grams"
"2020-08-08","CT","5","Dirt","Jen's Orphan"," 5 ","5","8-1","Gerald Almodovar","John Casey"
"2020-08-08","CT","5","Dirt","Genesis G G"," 6 ","6","15-1","Antonio Lopez","Nelsi Roman-Salon"
"2020-08-08","CT","5","Dirt","Officer Unbridled"," 7 ","7","10-1","Gustavo Larrosa","Jody Caison"
"2020-08-08","CT","5","Dirt","Weaving You Behind"," 8 ","8","15-1","Jason Simpson","Leslie Condon"
"2020-08-08","CT","5","Dirt","Rocket Sound"," 9 ","9","7-5","Sunday Diaz, Jr.","Manolo Mangual"
"2020-08-08","CT","6","Dirt","A Foolish Smile"," 1 ","1","6-1","Gerald Almodovar","Ollie Figgins, III"
"2020-08-08","CT","6","Dirt","Yodel Lady"," 2 ","2","12-1","Keimar Trotman","Natasha Aylor"
"2020-08-08","CT","6","Dirt","Wakes Up Happy"," 3 ","3","9-2","Wesley Ho","John McKee"
"2020-08-08","CT","6","Dirt","Imagoodchatterbug"," 4 ","4","9-5","Luis Batista","Ronney Brown"
"2020-08-08","CT","6","Dirt","Global Coffee"," 5 ","5","20-1","Jerry Villegas","Sara Kopecki"
"2020-08-08","CT","6","Dirt","Gorgeous Road"," 6 ","6","8-1","Reshawn Latchman","Timothy Collins"
"2020-08-08","CT","6","Dirt","Lil Sweetheart"," 7 ","7","4-1","Jason Simpson","Timothy Collins"
"2020-08-08","CT","6","Dirt","Uaintseenmecrazyet"," 8 ","8","6-1","Carlos Marrero","M. Boggs"
"2020-08-08","CT","7","Dirt","Country Magic"," 1 ","1","15-1","Gustavo Larrosa","Analia Larrosa"
"2020-08-08","CT","7","Dirt","China Cat"," 2 ","2","5-2","Arnaldo Bocachica","Anthony Farrior"
"2020-08-08","CT","7","Dirt","Hay Baby Girl"," 3 ","3","3-1","Wesley Ho","Anthony Farrior"
"2020-08-08","CT","7","Dirt","Brushing"," 4 ","4","5-1","J. Acosta","Bernard Dunham"
"2020-08-08","CT","7","Dirt","Aussie Gold"," 5 ","5","12-1","Reshawn Latchman","John McKee"
"2020-08-08","CT","7","Dirt","Bird Traffic"," 6 ","6","8-1","Darius Thorpe","Anthony Rideoutt II"
"2020-08-08","CT","7","Dirt","Ravenel"," 7 ","7","8-1","Christian Hiraldo","Dale Capuano"
"2020-08-08","CT","7","Dirt","Alpine Moon"," 8 ","8","4-1","Keimar Trotman","Jody Caison"
"2020-08-08","CT","8","Dirt","Grand Blue Harbor"," 1 ","1","12-1","Jason Simpson","Michael Jones, Jr."
"2020-08-08","CT","8","Dirt","Pimm and Proper"," 2 ","2","4-1","Javier Rivera","Ollie Figgins, III"
"2020-08-08","CT","8","Dirt","Nuve Negra"," 3 ","3","15-1","Wladimir Rocha","Ernesto Perez"
"2020-08-08","CT","8","Dirt","Canarsie Princess"," 4 ","4","12-1","Keimar Trotman","Russell Davis"
"2020-08-08","CT","8","Dirt","Uncut"," 5 ","5","6-5","Darius Thorpe","Anthony Rideoutt II"
"2020-08-08","CT","8","Dirt","Viola's Legacy"," 6 ","6","30-1","Carlos Marrero","Donald Yovanovich"
"2020-08-08","CT","8","Dirt","Shall We Dance"," 7 ","7","20-1","J. Acosta","Timothy Shanley"
"2020-08-08","CT","8","Dirt","Barker Lane"," 8 ","8","7-2","Arnaldo Bocachica","Anthony Farrior"
"2020-08-08","CT","8","Dirt","Queen Bobby"," 9 ","9","10-1","Wesley Ho","Jack Hurley"
"2020-08-08","DEL","1","Dirt","Hay Lou C"," 1 ","1","8-1","Alexander Crispin","Andrew Simoff"
"2020-08-08","DEL","1","Dirt","Timeless Di"," 2 ","2","3-1","Brian Pedroza","Thomas Proctor"
"2020-08-08","DEL","1","Dirt","Action Absolute Ds"," 3 ","3","2-1","Carol Cedeno","Shaun Morrow"
"2020-08-08","DEL","1","Dirt","Miss Antonella"," 4 ","4","4-1","Jaime Rodriguez","Jamie Ness"
"2020-08-08","DEL","1","Dirt","Vee Tee"," 5 ","5","10-1","Abner Adorno","Edward Allard"
"2020-08-08","DEL","1","Dirt","Three Coins"," 6 ","6","8-1","Angel Suarez","Baltazar Galvan"
"2020-08-08","DEL","1","Dirt","Smart Red"," 7 ","7","6-1","Alex Cintron","Clyde Martin, Jr."
"2020-08-08","DEL","2","Dirt","Premium Motion"," 1 ","1","6-1","Raul Mena","Victor Carrasco, Jr."
"2020-08-08","DEL","2","Dirt","Marvella"," 2 ","2","3-1","Carol Cedeno","Jamie Ness"
"2020-08-08","DEL","2","Dirt","The Bay Express"," 3 ","3","12-1","Jaime Rodriguez","Samuel Cronk"
"2020-08-08","DEL","2","Dirt","Hendaya"," 4 ","4","2-1","Alexander Crispin","Crystal Pickett"
"2020-08-08","DEL","2","Dirt","Purple Girl"," 5 ","5","8-1","Jaime Medina","Amador Sanchez"
"2020-08-08","DEL","2","Dirt","Treasured Info"," 6 ","6","15-1","Angel Suarez","Mauricio Fuentes"
"2020-08-08","DEL","2","Dirt","Secuencia"," 7 ","7","8-1","Martin Solis","Maria Cuprill"
"2020-08-08","DEL","2","Dirt","La Flamenca"," 8 ","8","4-1","Roberto Alvarado, Jr.","Abel Castellano"
"2020-08-08","DEL","3","Dirt","All Good Times"," 1 ","1","9-5","Raul Mena","John Rigattieri"
"2020-08-08","DEL","3","Dirt","Saratoga Style"," 2 ","2","8-1","Roberto Alvarado, Jr.","Hubert Gaffney"
"2020-08-08","DEL","3","Dirt","Misdriven"," 3 ","3","12-1","Abner Adorno","D. Peck"
"2020-08-08","DEL","3","Dirt","Dazzle Me"," 4 ","4","10-1","Carol Cedeno","Scott Lake"
"2020-08-08","DEL","3","Dirt","Heatherly"," 5 ","5","6-1","Jaime Rodriguez","Jamie Ness"
"2020-08-08","DEL","3","Dirt","Sierra Leona"," 6 ","6","7-2","Alex Cintron","W. McMahon"
"2020-08-08","DEL","3","Dirt","Nana's Shoes"," 7 ","7","5-2","Alexander Crispin","Mark Reid"
"2020-08-08","DEL","4","Turf","Mucha Suerte"," 1 ","1","15-1","Navin Mangalee","Amber Cobb"
"2020-08-08","DEL","4","Turf","Flatout Screaming"," 2 ","2","30-1","Alexander Crispin","Baltazar Galvan"
"2020-08-08","DEL","4","Turf","Home by Seven"," 3 ","3","30-1","Jose Betancourt","Kelly Deiter"
"2020-08-08","DEL","4","Turf","Bourbon Style"," 4 ","4","8-1","Angel Suarez","Mark Shuman"
"2020-08-08","DEL","4","Turf","Aamaal"," 5 ","5","3-1","Abner Adorno","Michael Pino"
"2020-08-08","DEL","4","Turf","Platinum Paynter"," 6 ","6","4-1","Jaime Rodriguez","Jamie Ness"
"2020-08-08","DEL","4","Turf","Wee Arch"," 7 ","7","20-1","Vince Halliday","Doyle Hamby"
"2020-08-08","DEL","4","Turf","Spitfire Annie"," 8 ","8","8-1","Alex Cintron","Michael Gorham"
"2020-08-08","DEL","4","Turf","Jacobella"," 9 ","9","10-1","Roberto Alvarado, Jr.","Heather Brown"
"2020-08-08","DEL","4","Turf","Ruby's Rush","10 ","10","15-1","Carol Cedeno","Michael Gorham"
"2020-08-08","DEL","4","Turf","Irish Intuition","11 ","11","8-1","Raul Mena","Ron Potts"
"2020-08-08","DEL","4","Turf","Susi Sole","12 ","12","30-1","Skyler Spanabel","Wallace Neilson"
"2020-08-08","DEL","4","Turf","Laska","13 ","13","5-1","Alex Cintron","Michael Matz"
"2020-08-08","DEL","5","Dirt","Just for Spite"," 1 ","1","6-1","Carol Cedeno","Saul Ramirez"
"2020-08-08","DEL","5","Dirt","Happiness"," 2 ","2","2-1","Raul Mena","Christopher Seale"
"2020-08-08","DEL","5","Dirt","Dreams of Shirley"," 3 ","3","8-1","Angel Suarez","Pedro Posadas"
"2020-08-08","DEL","5","Dirt","Tiz a Sharpie"," 4 ","4","8-1","Alex Cintron","Pedro Posadas"
"2020-08-08","DEL","5","Dirt","Deirdre of Legend"," 5 ","5","8-1","Alexander Crispin","Jose Rodriguez"
"2020-08-08","DEL","5","Dirt","Revolving Love"," 6 ","6","4-1","Jaime Rodriguez","Jamie Ness"
"2020-08-08","DEL","5","Dirt","Four Seasons Girl"," 7 ","7","3-1","Abner Adorno","Michael Pino"
"2020-08-08","DEL","6","Dirt","Lethal Levy"," 1 ","1","20-1","Skyler Spanabel","Kelly Spanabel"
"2020-08-08","DEL","6","Dirt","The Mason Factor"," 2 ","2","30-1","Jorge Calderon","David Mohan"
"2020-08-08","DEL","6","Dirt","Mousetrap"," 3 ","3","20-1","Lucas Berticelli","Juan Picon, Jr."
"2020-08-08","DEL","6","Dirt","John's Promise"," 4 ","4","7-2","Raul Mena","Michael Gorham"
"2020-08-08","DEL","6","Dirt","Exchange Fever"," 5 ","5","15-1","Jaime Rodriguez","Amber Cobb"
"2020-08-08","DEL","6","Dirt","Commander's Intent"," 6 ","6","15-1","Abner Adorno","Linda Manchio"
"2020-08-08","DEL","6","Dirt","Moochie Man"," 7 ","7","9-2","Jaime Medina","Amador Sanchez"
"2020-08-08","DEL","6","Dirt","Seven Plus Seven"," 8 ","8","10-1","Jose Betancourt","Kelly Deiter"
"2020-08-08","DEL","6","Dirt","Hoskins"," 9 ","9","12-1","Kirsten Swan","Kirsten Swan"
"2020-08-08","DEL","6","Dirt","Cowboy Gandhi","10 ","10","15-1","Carol Cedeno","Juan Picon, Jr."
"2020-08-08","DEL","6","Dirt","Travelin Gambler","11 ","11","5-1","Angel Suarez","Steve Epley, Jr."
"2020-08-08","DEL","6","Dirt","Bay of Rocks","12 ","12","6-1","Alexander Crispin","Jason Smith"
"2020-08-08","DEL","6","Dirt","Tappin Honor","13 ","13","8-1","Jaime Rodriguez","Jamie Ness"
"2020-08-08","DEL","7","Turf","Prince Khozan"," 1 ","1","9-2","Alex Cintron","Daniel Velazquez"
"2020-08-08","DEL","7","Turf","Daddy's Cozy"," 2 ","2","7-2","Jhonatan Mendoza","Carl Doran"
"2020-08-08","DEL","7","Turf","Wondermeister"," 3 ","3","15-1","Vince Halliday","Anthony Marrone"
"2020-08-08","DEL","7","Turf","Still the One"," 4 ","4","20-1","Skyler Spanabel","Thomas Michaels, Jr."
"2020-08-08","DEL","7","Turf","Stuck Up"," 5 ","5","6-1","Carol Cedeno","Ron Potts"
"2020-08-08","DEL","7","Turf","Code Name Brody"," 6 ","6","12-1","Navin Mangalee","Samuel Cronk"
"2020-08-08","DEL","7","Turf","Gallinipper"," 7 ","7","8-1","Jaime Rodriguez","Jamie Ness"
"2020-08-08","DEL","7","Turf","Radcliffe Royale"," 8 ","8","20-1","Jose Betancourt","Kelly Deiter"
"2020-08-08","DEL","7","Turf","Mr. Maurice"," 9 ","9","30-1","Jaime Rodriguez","Hubert Gaffney"
"2020-08-08","DEL","7","Turf","Paratycachaca","10 ","10","10-1","Abner Adorno","King Leatherbury"
"2020-08-08","DEL","7","Turf","Blood Runner","11 ","11","6-1","Roberto Alvarado, Jr.","Richard Hendriks"
"2020-08-08","DEL","7","Turf","No Worries Mate","12 ","12","10-1","Angel Suarez","Steve Klesaris"
"2020-08-08","DEL","7","Turf","Kinetic Swagger","13 ","13","8-1","Carol Cedeno","McLean Robertson"
"2020-08-08","DEL","7","Turf","Smart Warrior","14 ","14","10-1","Cecily Evans","McLean Robertson"
"2020-08-08","DEL","8","Dirt","Last True Love","1  ","1","3-1","Andrew Wolfsont","Flint Stites"
"2020-08-08","DEL","8","Dirt","Decoupage","1A ","6","3-1","Andrew Wolfsont","Flint Stites"
"2020-08-08","DEL","8","Dirt","Dixie Serenade"," 2 ","2","8-1","Abner Adorno","Edward Coletti, Jr."
"2020-08-08","DEL","8","Dirt","Phantom Shot"," 3 ","3","8-1","Alexander Crispin","Donald Barr"
"2020-08-08","DEL","8","Dirt","Amy's Challenge"," 4 ","4","6-5","Angel Suarez","McLean Robertson"
"2020-08-08","DEL","8","Dirt","Trolley Ride"," 5 ","5","6-1","Inoel Beato","T. Bernard Houghton"
"2020-08-08","DEL","8","Dirt","Warm","6  ","7","4-1","Carol Cedeno","Kieron Magee"
"2020-08-08","DEL","9","Dirt","TYLERS PROOF AA","1  ","2","12-1","Vince Halliday","Doyle Hamby"
"2020-08-08","DEL","9","Dirt","RB RICH RATH","1A ","3","12-1","Vince Halliday","Doyle Hamby"
"2020-08-08","DEL","9","Dirt","BIG BEN AA","2  ","4","3-5","Alexander Crispin","Jerenesto Torrez"
"2020-08-08","DEL","9","Dirt","QUICK SAND AA","2B ","8","3-5","Carol Cedeno","Jerenesto Torrez"
"2020-08-08","DEL","9","Dirt","KISSOUUR","3  ","1","10-1","Lucas Berticelli","Jeremias Castro"
"2020-08-08","DEL","9","Dirt","MADJIKMAN","4  ","5","6-1","Angel Suarez","Fenneka Bentley"
"2020-08-08","DEL","9","Dirt","RB RICH LYKE ME","5  ","6","7-2","Raul Mena","Jerenesto Torrez"
"2020-08-08","DEL","9","Dirt","WISECRACKER MHF","6  ","7","12-1","Skyler Spanabel","Jeremias Castro"
"2020-08-08","DMR","1","Dirt","Encountress"," 1 ","1","20-1","Victor Flores","Brian Cunningham"
"2020-08-08","DMR","1","Dirt","Dorita's Lemon"," 2 ","2","5-2","Umberto Rispoli","J. Kruljac"
"2020-08-08","DMR","1","Dirt","Bella Renella"," 3 ","3","15-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-08-08","DMR","1","Dirt","Sybil's Kitty"," 4 ","4","8-1","Agapito Delgadillo","Richard Baltas"
"2020-08-08","DMR","1","Dirt","South Boot Shirley"," 5 ","5","9-2","Edwin Maldonado","Craig Dollase"
"2020-08-08","DMR","1","Dirt","Dehydration"," 6 ","6","7-2","Alexis Centeno","John Sadler"
"2020-08-08","DMR","1","Dirt","Your Royal Coil"," 7 ","7","3-1","Tiago Pereira","Paul Aguirre"
"2020-08-08","DMR","1","Dirt","Super Klaus"," 8 ","8","8-1","Juan Hernandez","Victor Garcia"
"2020-08-08","DMR","2","Dirt","Peace Pipe"," 1 ","1","5-1","J.C. Diaz, Jr.","Richard Baltas"
"2020-08-08","DMR","2","Dirt","Flying Business"," 2 ","2","3-1","Alexis Centeno","Matthew Chew"
"2020-08-08","DMR","2","Dirt","Time for Ebby"," 3 ","3","4-1","Assael Espinoza","Jeffrey Metz"
"2020-08-08","DMR","2","Dirt","Hot On the Trail"," 4 ","4","6-1","Tiago Pereira","Gary Stute"
"2020-08-08","DMR","2","Dirt","Baby Boo"," 5 ","5","20-1","Juan Hernandez","Mike Harrington"
"2020-08-08","DMR","2","Dirt","Shanghai Barbie"," 6 ","6","8-1","Victor Espinoza","J. Desormeaux"
"2020-08-08","DMR","2","Dirt","A Melis"," 7 ","7","2-1","Drayden Van Dyke","Tim Yakteen"
"2020-08-08","DMR","3","Turf","Master Ryan"," 1 ","1","5-2","Abel Cedillo","Philip D'Amato"
"2020-08-08","DMR","3","Turf","Jungle Roar"," 2 ","2","15-1","Assael Espinoza","Jeff Mullins"
"2020-08-08","DMR","3","Turf","Caerulean"," 3 ","3","5-1","Mario Gutierrez","Ben Cecil"
"2020-08-08","DMR","3","Turf","N. K. Rocket Man"," 4 ","4","10-1","Tiago Pereira","Dean Pederson"
"2020-08-08","DMR","3","Turf","Squalotoro"," 5 ","5","15-1","Evin Roman","Mike Puype"
"2020-08-08","DMR","3","Turf","King Arthur"," 6 ","6","30-1","Eswan Flores","Marcelo Polanco"
"2020-08-08","DMR","3","Turf","Fly Buddy Fly"," 7 ","7","7-2","Flavien Prat","Peter Miller"
"2020-08-08","DMR","3","Turf","Spud"," 8 ","8","8-1","Agapito Delgadillo","Jeff Mullins"
"2020-08-08","DMR","3","Turf","Humboldt"," 9 ","9","20-1","Brice Blanc","Thomas Bell, II"
"2020-08-08","DMR","3","Turf","Crooked Finger Ray","10 ","10","10-1","Juan Hernandez","Mike Puype"
"2020-08-08","DMR","3","Turf","Rawhide Rawlins","11 ","11","8-1","Ricardo Gonzalez","Steven Miyadi"
"2020-08-08","DMR","3","Turf","El Chapin","12 ","12","30-1","Geovanni Franco","Edwin Alvarez"
"2020-08-08","DMR","3","Turf","Cal's Gem","13 ","13","8-1","Tiago Pereira","Luis Mendez"
"2020-08-08","DMR","3","Turf","Strike It Lucky","14 ","14","20-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-08","DMR","4","Dirt","Kylemore"," 1 ","1","3-1","Geovanni Franco","Gary Stute"
"2020-08-08","DMR","4","Dirt","Treasure Hunter"," 2 ","2","12-1","Alexis Centeno","Craig Dollase"
"2020-08-08","DMR","4","Dirt","Imagineiamfastest"," 3 ","3","8-1","Juan Hernandez","Jack Carava"
"2020-08-08","DMR","4","Dirt","Unleash the Tiger"," 4 ","4","15-1","Tiago Pereira","Jeffrey Metz"
"2020-08-08","DMR","4","Dirt","El Huerfano"," 5 ","5","5-2","Flavien Prat","Peter Miller"
"2020-08-08","DMR","4","Dirt","Wilshire Dude"," 6 ","6","7-2","Ricardo Gonzalez","Kristin Mulhall"
"2020-08-08","DMR","4","Dirt","Seven Oxen"," 7 ","7","15-1","Eswan Flores","Cesar DeAlba"
"2020-08-08","DMR","4","Dirt","Incredible Luck"," 8 ","8","9-2","Brice Blanc","Jack Carava"
"2020-08-08","DMR","5","Turf","Beguiled"," 1 ","1","15-1","Juan Hernandez","Philip D'Amato"
"2020-08-08","DMR","5","Turf","Roadrunner's Honor"," 2 ","2","15-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-08","DMR","5","Turf","Going to Vegas"," 3 ","3","6-1","Mario Gutierrez","Richard Baltas"
"2020-08-08","DMR","5","Turf","Mind Out"," 4 ","4","3-1","Flavien Prat","Simon Callaghan"
"2020-08-08","DMR","5","Turf","Mylittlerunaway"," 5 ","5","12-1","Tiago Pereira","O. Jauregui"
"2020-08-08","DMR","5","Turf","Summer Love"," 6 ","6","5-1","Abel Cedillo","Philip D'Amato"
"2020-08-08","DMR","5","Turf","Merneith"," 7 ","7","5-2","Drayden Van Dyke","Bob Baffert"
"2020-08-08","DMR","5","Turf","Moonhall Milly (IRE)"," 8 ","8","7-2","Umberto Rispoli","Leonard Powell"
"2020-08-08","DMR","6","Dirt","Sonic Brees"," 1 ","1","6-1","Umberto Rispoli","Doug O'Neill"
"2020-08-08","DMR","6","Dirt","Ambivalent"," 2 ","2","5-1","Mario Gutierrez","Doug O'Neill"
"2020-08-08","DMR","6","Dirt","Schnell"," 3 ","3","12-1","Ruben Fuentes","Simon Callaghan"
"2020-08-08","DMR","6","Dirt","Roderick"," 4 ","4","9-5","Flavien Prat","Wesley Ward"
"2020-08-08","DMR","6","Dirt","Herd Immunity"," 5 ","5","7-2","Abel Cedillo","Peter Miller"
"2020-08-08","DMR","6","Dirt","Weston"," 6 ","6","5-1","Drayden Van Dyke","Ryan Hanson"
"2020-08-08","DMR","6","Dirt","Girther"," 7 ","7","6-1","Ricardo Gonzalez","Peter Miller"
"2020-08-08","DMR","7","Turf","Camino de Estrella"," 1 ","1","8-1","Jorge Velez","Jeffrey Metz"
"2020-08-08","DMR","7","Turf","The Stiff"," 2 ","2","15-1","Geovanni Franco","Michael McCarthy"
"2020-08-08","DMR","7","Turf","Tartini"," 3 ","3","5-2","Umberto Rispoli","Jack Carava"
"2020-08-08","DMR","7","Turf","Soberano (FR)"," 4 ","4","15-1","Brice Blanc","Thomas Bell, II"
"2020-08-08","DMR","7","Turf","Fivestar Lynch (IRE)"," 5 ","5","10-1","Abel Cedillo","Richard Baltas"
"2020-08-08","DMR","7","Turf","Macedonian Ruler (AUS)"," 6 ","6","20-1","Ricardo Gonzalez","Neil Drysdale"
"2020-08-08","DMR","7","Turf","Cupid's Claws"," 7 ","7","4-1","Mike Smith","Robert Hess, Jr."
"2020-08-08","DMR","7","Turf","Tintoretto (GER)"," 8 ","8","3-1","Flavien Prat","John Sadler"
"2020-08-08","DMR","7","Turf","Reprobate"," 9 ","9","6-1","Victor Espinoza","Neil Drysdale"
"2020-08-08","DMR","8","Dirt","Ben's a Goalie"," 1 ","1","12-1","Geovanni Franco","Quinn Howey"
"2020-08-08","DMR","8","Dirt","Big Flame"," 2 ","2","7-2","Abel Cedillo","Tim Yakteen"
"2020-08-08","DMR","8","Dirt","Lino's Back N Town"," 3 ","3","6-1","Mike Smith","Jeff Bonde"
"2020-08-08","DMR","8","Dirt","Alexander's Dream"," 4 ","4","4-1","Flavien Prat","Jeff Bonde"
"2020-08-08","DMR","8","Dirt","Crash Corrigan"," 5 ","5","8-1","Tiago Pereira","Steven Miyadi"
"2020-08-08","DMR","8","Dirt","Suzie Qzz Brother"," 6 ","6","5-1","Juan Hernandez","Mark Glatt"
"2020-08-08","DMR","8","Dirt","Tacoflavoredkisses"," 7 ","7","5-2","Umberto Rispoli","Simon Callaghan"
"2020-08-08","DMR","8","Dirt","Charge Cash"," 8 ","8","15-1","Evin Roman","Tim McCanna"
"2020-08-08","DMR","9","Turf","Summering"," 1 ","1","12-1","Drayden Van Dyke","Thomas Proctor"
"2020-08-08","DMR","9","Turf","Bodhicitta (GB)"," 2 ","2","6-1","Flavien Prat","Richard Baltas"
"2020-08-08","DMR","9","Turf","Tonahutu (IRE)"," 3 ","3","15-1","Victor Espinoza","Doug O'Neill"
"2020-08-08","DMR","9","Turf","Lady Prancealot (IRE)"," 4 ","4","5-1","Juan Hernandez","Richard Baltas"
"2020-08-08","DMR","9","Turf","Harmless"," 5 ","5","15-1","Ricardo Gonzalez","Philip D'Amato"
"2020-08-08","DMR","9","Turf","Keeper Ofthe Stars"," 6 ","6","7-2","Abel Cedillo","Jonathan Wong"
"2020-08-08","DMR","9","Turf","Beau Recall (IRE)"," 7 ","7","3-1","Umberto Rispoli","Brad Cox"
"2020-08-08","DMR","9","Turf","Jolie Olimpica (BRZ)"," 8 ","8","5-2","Mike Smith","Richard Mandella"
"2020-08-08","DMR","10","Dirt","Honorary Degree"," 1 ","1","15-1","Eswan Flores","Luis Mendez"
"2020-08-08","DMR","10","Dirt","Flactem Legacy"," 2 ","2","20-1","Tiago Pereira","Edwin Alvarez"
"2020-08-08","DMR","10","Dirt","Noble Reflection"," 3 ","3","3-1","Abel Cedillo","Richard Baltas"
"2020-08-08","DMR","10","Dirt","Superman Shaq"," 4 ","4","7-2","Flavien Prat","Peter Miller"
"2020-08-08","DMR","10","Dirt","Waspirant"," 5 ","5","8-1","Umberto Rispoli","John Shirreffs"
"2020-08-08","DMR","10","Dirt","Drivehappy"," 6 ","6","12-1","Mike Smith","Jeff Bonde"
"2020-08-08","DMR","10","Dirt","Feel the Berning"," 7 ","7","15-1","Victor Espinoza","Jeff Mullins"
"2020-08-08","DMR","10","Dirt","Dr. Schivel"," 8 ","8","6-1","Juan Hernandez","Luis Mendez"
"2020-08-08","DMR","10","Dirt","Spielberg"," 9 ","9","5-2","Drayden Van Dyke","Bob Baffert"
"2020-08-08","DMR","11","Turf","Miss Addie Pray"," 1 ","1","20-1","Brice Blanc","Patrick Gallagher"
"2020-08-08","DMR","11","Turf","Lemon Drop Tini"," 2 ","2","8-1","Tiago Pereira","Matthew Chew"
"2020-08-08","DMR","11","Turf","Bristol Bayou"," 3 ","3","12-1","Victor Espinoza","John Shirreffs"
"2020-08-08","DMR","11","Turf","Frose"," 4 ","4","20-1","Mario Gutierrez","George Papaprodromou"
"2020-08-08","DMR","11","Turf","Noble Hearted"," 5 ","5","6-1","Umberto Rispoli","Peter Eurton"
"2020-08-08","DMR","11","Turf","Sweet Devil"," 6 ","6","5-1","Juan Hernandez","Michael McCarthy"
"2020-08-08","DMR","11","Turf","Dolci"," 7 ","7","30-1","Ricardo Gonzalez","Michael McCarthy"
"2020-08-08","DMR","11","Turf","Viazar"," 8 ","8","12-1","Mike Smith","Patrick Gallagher"
"2020-08-08","DMR","11","Turf","Wind and Hope"," 9 ","9","8-1","Evin Roman","Simon Callaghan"
"2020-08-08","DMR","11","Turf","Nurse Goodbody","10 ","10","9-2","Drayden Van Dyke","J. Kruljac"
"2020-08-08","DMR","11","Turf","Ya Beauty (GB)","11 ","11","7-2","Flavien Prat","Peter Miller"
"2020-08-08","DMR","11","Turf","Surround (IRE)","12 ","12","12-1","Abel Cedillo","Simon Callaghan"
"2020-08-08","ELP","1","Turf","Bahama Channel"," 1 ","1","15-1","Edgar Morales","Larry Demeritte"
"2020-08-08","ELP","1","Turf","Strike Appeal"," 2 ","2","5-1","Rolando Aragon","Michael Evans II"
"2020-08-08","ELP","1","Turf","Majors Vindication"," 3 ","3","2-1","James Graham","William Fires"
"2020-08-08","ELP","1","Turf","Lucky Bode"," 4 ","4","12-1","Florent Geroux","Michael Maker"
"2020-08-08","ELP","1","Turf","Benelux"," 5 ","5","8-1","Adam Beschizza","Christopher Davis"
"2020-08-08","ELP","1","Turf","Higher Authority"," 6 ","6","5-2","Brian Hernandez, Jr.","W. Calhoun"
"2020-08-08","ELP","1","Turf","Drink"," 7 ","7","4-1","Rafael Bejarano","John Ortiz"
"2020-08-08","ELP","1","Turf","Automate"," 8 ","8","8-5","James Graham","Thomas Amoss"
"2020-08-08","ELP","2","Dirt","Joker Lady"," 1 ","1","7-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-08","ELP","2","Dirt","Osprey Court"," 2 ","2","6-1","Calvin Borel","William Bradley"
"2020-08-08","ELP","2","Dirt","Funnybet"," 3 ","3","9-2","Joseph Talamo","Dale Romans"
"2020-08-08","ELP","2","Dirt","Rhythm Tree"," 4 ","4","4-1","Julien Leparoux","Ian Wilkes"
"2020-08-08","ELP","2","Dirt","Malibu Marlee"," 5 ","5","2-1","Adam Beschizza","J. Jones"
"2020-08-08","ELP","2","Dirt","Bestow"," 6 ","6","6-1","Miguel Mena","W. Calhoun"
"2020-08-08","ELP","3","Dirt","On K P"," 1 ","1","10-1","Rafael Bejarano","John Rednour, Jr."
"2020-08-08","ELP","3","Dirt","Paynted"," 2 ","2","5-1","Rolando Aragon","Michael Evans II"
"2020-08-08","ELP","3","Dirt","Energizer"," 3 ","3","5-2","Corey Lanerie","Steven Asmussen"
"2020-08-08","ELP","3","Dirt","On Your Mark"," 4 ","4","6-1","James Graham","Gregory Foley"
"2020-08-08","ELP","3","Dirt","Totally Jimbo"," 5 ","5","8-1","Gabriel Saez","J. Jones"
"2020-08-08","ELP","3","Dirt","Marsac"," 6 ","6","8-1","Chris Landeros","Ian Wilkes"
"2020-08-08","ELP","3","Dirt","Uncle Steve"," 7 ","7","2-1","Joseph Talamo","Dale Romans"
"2020-08-08","ELP","4","Turf","Miss Malibu"," 1 ","1","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-08-08","ELP","4","Turf","Poets Princess"," 2 ","2","8-1","Martin Garcia","Joe Sharp"
"2020-08-08","ELP","4","Turf","Naughty Nellie"," 3 ","3","20-1","Tyler Baze","Sam Semkin"
"2020-08-08","ELP","4","Turf","Mpemba"," 4 ","4","4-1","Corey Lanerie","Eddie Kenneally"
"2020-08-08","ELP","4","Turf","Miss Eau de Vie"," 5 ","5","5-1","Florent Geroux","Michael Maker"
"2020-08-08","ELP","4","Turf","Bluegrass Belle"," 6 ","6","7-2","Adam Beschizza","Mark Casse"
"2020-08-08","ELP","4","Turf","Endowment"," 7 ","7","30-1","Javier Padron-Barcenas","William Helmbrecht"
"2020-08-08","ELP","4","Turf","Princess Lea"," 8 ","8","12-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-08-08","ELP","4","Turf","Emro"," 9 ","9","9-2","Shaun Bridgmohan","Brad Cox"
"2020-08-08","ELP","4","Turf","Agog","10 ","10","12-1","James Graham","Jeff Barkley"
