"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-01","DEL","3","Turf","Handsome Boy"," 7 ","7","30-1","Rebecca LaBarre","Sherene Bracho"
"2020-10-01","DEL","3","Turf","Riggins"," 8 ","8","6-1","Jaime Rodriguez","Andrew Simoff"
"2020-10-01","DEL","3","Turf","Torres Del Paine"," 9 ","9","7-2","Raul Mena","H. Motion"
"2020-10-01","DEL","3","Turf","Holy Saint","10 ","10","6-1","Abner Adorno","Dale Capuano"
"2020-10-01","DEL","3","Turf","Junior Bug","11 ","11","12-1","Cecily Evans","McLean Robertson"
"2020-10-01","DEL","3","Turf","Bear Treasure","12 ","12","20-1","Deivy Chavez","Raul Garrido"
"2020-10-01","DEL","3","Turf","Muhlenberg","13 ","13","12-1","Carol Cedeno","Anthony Pecoraro"
"2020-10-01","DEL","3","Turf","That Quality","14 ","14","5-2","Jaime Rodriguez","Jonathan Thomas"
"2020-10-01","DEL","4","Dirt","Warm"," 1 ","1","8-5","Carol Cedeno","Kieron Magee"
"2020-10-01","DEL","4","Dirt","Savannah Roxanna"," 2 ","2","12-1","Abner Adorno","Jacob Hess"
"2020-10-01","DEL","4","Dirt","Enduros Tigress"," 3 ","3","15-1","Deivy Chavez","Jose Delgado"
"2020-10-01","DEL","4","Dirt","Joyful Noise"," 4 ","4","5-2","Raul Mena","Mario Serey, Jr."
"2020-10-01","DEL","4","Dirt","Group Text"," 5 ","5","8-1","Alexander Crispin","Carlos Mancilla"
"2020-10-01","DEL","4","Dirt","Northern Heart"," 6 ","6","9-2","Angel Suarez","Lucia Garibay"
"2020-10-01","DEL","4","Dirt","Majestic Pic"," 7 ","7","7-2","Jaime Rodriguez","Saul Ramirez"
"2020-10-01","DEL","5","Dirt","Gone Paradise"," 1 ","1","8-1","Raul Mena","Yendri Pena"
"2020-10-01","DEL","5","Dirt","Otis Otis Otis"," 2 ","2","6-1","Carol Cedeno","Scott Lake"
"2020-10-01","DEL","5","Dirt","Confusion"," 3 ","3","15-1","Erasmo Martinez","Roque Romero"
"2020-10-01","DEL","5","Dirt","Let Me Call Joe"," 4 ","4","12-1","Alexander Crispin","Amber Cobb"
"2020-10-01","DEL","5","Dirt","More Thunder"," 5 ","5","8-5","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-10-01","DEL","5","Dirt","Leading Man"," 6 ","6","4-1","Rebecca LaBarre","Jason Smith"
"2020-10-01","DEL","5","Dirt","Small Invasion"," 7 ","7","3-1","Deivy Chavez","Abel Castellano"
"2020-10-01","DEL","6","Turf","Drink More Bourbon"," 1 ","1","4-1","Raul Mena","Michael Gorham"
"2020-10-01","DEL","6","Turf","Virginialovers"," 2 ","2","30-1","Jose Betancourt","Cathy Denelsbeck"
"2020-10-01","DEL","6","Turf","Proper Humor"," 3 ","3","15-1","Abner Adorno","McLean Robertson"
"2020-10-01","DEL","6","Turf","Empty Holster"," 4 ","4","5-1","Keiber Coa","Dale Bennett"
"2020-10-01","DEL","6","Turf","Captain Harley"," 5 ","5","20-1","Jhonatan Mendoza","Brittany Eckert"
"2020-10-01","DEL","6","Turf","Eloquence"," 6 ","6","30-1","Vince Halliday","Lilith Boucher"
"2020-10-01","DEL","6","Turf","Pratt"," 7 ","7","6-1","Skyler Spanabel","Lynn Ashby"
"2020-10-01","DEL","6","Turf","My Friend Casper"," 8 ","8","8-1","Rebecca LaBarre","Paige Rodriguez"
"2020-10-01","DEL","6","Turf","More Than Miles"," 9 ","9","15-1","Angel Suarez","Thomas Iannotti, IV"
"2020-10-01","DEL","6","Turf","Drill Bit","10 ","10","30-1","Kevin Mendez","Mauricio Nunez"
"2020-10-01","DEL","6","Turf","I Am It","11 ","11","8-1","Jaime Rodriguez","Samuel Cronk"
"2020-10-01","DEL","6","Turf","Magic Wizard","12 ","12","3-1","Roberto Alvarado, Jr.","Richard Hendriks"
"2020-10-01","DEL","6","Turf","Imaginethejoy","13 ","13","30-1","James Vail","Carla Morgan"
"2020-10-01","DEL","6","Turf","Not Necessarily","14 ","14","30-1","Skyler Spanabel","Elizabeth Brand"
"2020-10-01","DEL","7","Dirt","Ciao Luna"," 1 ","1","12-1","Alexander Crispin","Scott Lake"
"2020-10-01","DEL","7","Dirt","Nikki Bella"," 2 ","2","8-5","Carol Cedeno","Mark Reid"
"2020-10-01","DEL","7","Dirt","Butterfly Rose"," 3 ","3","15-1","Jose Betancourt","John Smith"
"2020-10-01","DEL","7","Dirt","Itsagimme's Girl"," 4 ","4","7-2","Raul Mena","Gerald Bennett"
"2020-10-01","DEL","7","Dirt","Holy Mosey"," 5 ","5","8-1","Abner Adorno","Scott Lake"
"2020-10-01","DEL","7","Dirt","Barley Jack"," 6 ","6","2-1","Jaime Rodriguez","Jamie Ness"
"2020-10-01","DEL","7","Dirt","Desert Image"," 7 ","7","15-1","Skyler Spanabel","Kelly Spanabel"
"2020-10-01","DEL","8","Dirt","Shoulda Had It"," 1 ","1","8-1","Roberto Alvarado, Jr.","D. Peck"
"2020-10-01","DEL","8","Dirt","Righteous Renegade"," 2 ","2","3-1","Carol Cedeno","Mark Reid"
"2020-10-01","DEL","8","Dirt","U S Constitution"," 3 ","3","2-1","Jaime Rodriguez","Jamie Ness"
"2020-10-01","DEL","8","Dirt","Jack Gave Back"," 4 ","4","4-1","Angel Suarez","H. Motion"
"2020-10-01","DEL","8","Dirt","Charlie Potatoes"," 5 ","5","10-1","Brian Pedroza","Henry Walters"
"2020-10-01","DEL","8","Dirt","Alpha Queue"," 6 ","6","6-1","Rebecca LaBarre","Lacey Gaudet"
"2020-10-01","DEL","8","Dirt","Omati"," 7 ","7","8-1","Jose Betancourt","Dale Bennett"
"2020-10-01","EMD","1","Dirt","Candied Lute"," 1 ","1","6-1","Juan Gutierrez","Rosie Simkins"
"2020-10-01","EMD","1","Dirt","Vroysky"," 2 ","2","3-1","Gary Wales","Joe Toye"
"2020-10-01","EMD","1","Dirt","Togranpashousewego"," 3 ","3","4-1","Alex Cruz","Charles Essex"
"2020-10-01","EMD","1","Dirt","The Metal Man"," 4 ","4","7-2","Cerapio Figueroa","Debbie Van Horne"
"2020-10-01","EMD","1","Dirt","Wilson to Lockett"," 5 ","5","5-2","Leslie Mawing","Steve Bullock"
"2020-10-01","EMD","1","Dirt","Six Blessings"," 6 ","6","8-1","Jake Samuels","Bonnie Jenne"
"2020-10-01","EMD","2","Dirt","Tiz Lucy"," 1 ","1","30-1","Francisco Diaz-Lopez","Amy Nelson"
"2020-10-01","EMD","2","Dirt","O'S So Serious"," 2 ","2","9-5","Javier Matias","Frank Lucarelli"
"2020-10-01","EMD","2","Dirt","Flying Home"," 3 ","3","7-2","Jake Samuels","Frank Lucarelli"
"2020-10-01","EMD","2","Dirt","Jadey At the Bar"," 4 ","4","12-1","Alex Anaya","Robert Baze"
"2020-10-01","EMD","2","Dirt","Excessive Belief"," 5 ","5","5-1","Juan Gutierrez","Robert Meeking"
"2020-10-01","EMD","2","Dirt","Thechampisfloring"," 6 ","6","10-1","Gary Wales","Jeffrey Metz"
"2020-10-01","EMD","2","Dirt","Datcat"," 7 ","7","20-1","Jose Zunino","Debbie Van Horne"
"2020-10-01","EMD","2","Dirt","Bellamagic"," 8 ","8","4-1","Alex Cruz","Vince Gibson"
"2020-10-01","EMD","3","Dirt","Mike Operator"," 1 ","1","5-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-01","EMD","3","Dirt","Benny the Jet"," 2 ","2","5-2","Heribert Martinez","Frank Lucarelli"
"2020-10-01","EMD","3","Dirt","Johnny Five"," 3 ","3","8-1","Gary Wales","Charles Essex"
"2020-10-01","EMD","3","Dirt","Zippin Wine"," 4 ","4","9-2","Leslie Mawing","Dan Markle"
"2020-10-01","EMD","3","Dirt","Irish Swing"," 5 ","5","3-1","Alex Cruz","Candice Cryderman"
"2020-10-01","EMD","3","Dirt","Look At My Star"," 6 ","6","15-1","Jose Zunino","Bill Tollett"
"2020-10-01","EMD","3","Dirt","Astro Cat"," 7 ","7","20-1","Alex Anaya","Amy Nelson"
"2020-10-01","EMD","3","Dirt","All Powered Up"," 8 ","8","12-1","Cerapio Figueroa","Alan Bozell"
"2020-10-01","EMD","4","Dirt","Gold Crusher"," 1 ","1","4-1","Javier Matias","Frank Lucarelli"
"2020-10-01","EMD","4","Dirt","Elliott Bay"," 2 ","2","5-2","Heribert Martinez","Frank Lucarelli"
"2020-10-01","EMD","4","Dirt","Papa's Golden Boy"," 3 ","3","7-2","Gary Wales","Vince Gibson"
"2020-10-01","EMD","4","Dirt","Unmachable"," 4 ","4","9-2","Leslie Mawing","Jack McCartney"
"2020-10-01","EMD","4","Dirt","Makah Lane"," 5 ","5","8-1","Juan Gutierrez","Bonnie Jenne"
"2020-10-01","EMD","4","Dirt","The Press"," 6 ","6","3-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-01","EMD","5","Dirt","Ronton"," 1 ","1","4-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-01","EMD","5","Dirt","Gentle Prince"," 2 ","2","5-2","Javier Matias","Frank Lucarelli"
"2020-10-01","EMD","5","Dirt","Style Daddy"," 3 ","3","8-1","Gary Wales","Robert Baze"
"2020-10-01","EMD","5","Dirt","Deputy's Command"," 4 ","4","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2020-10-01","EMD","5","Dirt","Its Allabout Jerry"," 5 ","5","3-1","Alex Cruz","Rigoberto Velasquez"
"2020-10-01","EMD","5","Dirt","Long Game"," 6 ","6","8-1","Cerapio Figueroa","Valentin Garcia"
"2020-10-01","EMD","5","Dirt","One Tuff Minister"," 7 ","7","10-1","Alex Anaya","Scott Freeman"
"2020-10-01","EMD","5","Dirt","Jackson Teller"," 8 ","8","12-1","Jose Zunino","David Ratko"
"2020-10-01","EMD","6","Dirt","Papa Do Run"," 1 ","1","8-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-10-01","EMD","6","Dirt","This Great Nation"," 2 ","2","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-10-01","EMD","6","Dirt","Candy's Martini"," 3 ","3","8-1","Jake Samuels","Frank Lucarelli"
"2020-10-01","EMD","6","Dirt","Genoa Bay"," 4 ","4","10-1","Gary Wales","Robert Baze"
"2020-10-01","EMD","6","Dirt","Indygo Bo"," 5 ","5","5-1","Leslie Mawing","Vince Gibson"
"2020-10-01","EMD","6","Dirt","Bernie"," 6 ","6","9-2","Alex Cruz","Jose Navarro"
"2020-10-01","EMD","6","Dirt","Double A. Prospect"," 7 ","7","6-1","Heribert Martinez","Tena Birdwell"
"2020-10-01","EMD","6","Dirt","Remembertobreathe"," 8 ","8","7-2","Alex Anaya","Robert Baze"
"2020-10-01","EMD","7","Dirt","Windy Point"," 1 ","1","8-1","Jake Samuels","Jose Navarro"
"2020-10-01","EMD","7","Dirt","For You Only"," 2 ","2","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-01","EMD","7","Dirt","Dontkissntell"," 3 ","3","7-2","Alex Cruz","Tom Wenzel"
"2020-10-01","EMD","7","Dirt","Magical Spell"," 4 ","4","6-1","Gary Wales","Kay Cooper"
"2020-10-01","EMD","7","Dirt","Fortune's Freude"," 5 ","5","9-2","Javier Matias","Kay Cooper"
"2020-10-01","EMD","7","Dirt","Alittlelesstalk"," 6 ","6","6-5","Juan Gutierrez","Roddina Barrett"
"2020-10-01","EMD","7","Dirt","Discreet Demons"," 7 ","7","20-1","Jose Zunino","Roddina Barrett"
"2020-10-01","EMD","8","Dirt","Dutton"," 1 ","1","1-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-01","EMD","8","Dirt","Naval Escort"," 2 ","2","6-1","Jose Zunino","David Martinez"
"2020-10-01","EMD","8","Dirt","Ms Lynn"," 3 ","3","30-1","Leslie Mawing","Roy Lumm"
"2020-10-01","EMD","8","Dirt","Coastal Kid"," 4 ","4","5-1","Alex Cruz","Jeffrey Metz"
"2020-10-01","EMD","8","Dirt","Liberty's Finale"," 5 ","5","30-1","Cerapio Figueroa","David Martinez"
"2020-10-01","EMD","8","Dirt","Easy Silence"," 6 ","6","12-1","Gary Wales","Michael Puhich"
"2020-10-01","EMD","8","Dirt","Great Gasby"," 7 ","7","15-1","Javier Matias","Glen Todd"
"2020-10-01","EMD","8","Dirt","Myuddermamasapaint"," 8 ","8","10-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-01","EMD","8","Dirt","Whiskey Not Wine"," 9 ","9","20-1","Heribert Martinez","Frank Lucarelli"
"2020-10-01","EMD","8","Dirt","Perfect D","10 ","10","12-1","Jake Samuels","Jeffrey Metz"
"2020-10-01","EMD","9","Dirt","Wheel Rally"," 1 ","1","6-1","Gary Wales","Robert Meeking"
"2020-10-01","EMD","9","Dirt","Bullet Drill"," 2 ","2","7-2","Javier Matias","Frank Lucarelli"
"2020-10-01","EMD","9","Dirt","Rally Cat"," 3 ","3","10-1","Leslie Mawing","Doris Harwood"
"2020-10-01","EMD","9","Dirt","Sky Confidential"," 4 ","4","15-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-01","EMD","9","Dirt","Buckley Bay"," 5 ","5","3-1","Alex Cruz","Joe Toye"
"2020-10-01","EMD","9","Dirt","Wine At Nine"," 6 ","6","8-1","Juan Gutierrez","Joe Toye"
"2020-10-01","EMD","9","Dirt","Take Charge Deputy"," 7 ","7","5-2","Cerapio Figueroa","Jorge Rosales"
"2020-10-01","EMD","9","Dirt","Grinder Sparksaglo"," 8 ","8","5-1","Jake Samuels","Robert Baze"
"2020-10-01","EMD","10","Dirt","Golden Cowboy"," 1 ","1","7-2","Javier Matias","Frank Lucarelli"
"2020-10-01","EMD","10","Dirt","Javu"," 2 ","2","12-1","Leslie Mawing","Manuel Ortiz, Sr."
"2020-10-01","EMD","10","Dirt","Emily's Gold"," 3 ","3","5-2","Juan Gutierrez","Rigoberto Velasquez"
"2020-10-01","EMD","10","Dirt","Mr Bingley"," 4 ","4","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-10-01","EMD","10","Dirt","Dangersmymiddlname"," 5 ","5","20-1","Connie Doll","Roddina Barrett"
"2020-10-01","EMD","10","Dirt","Scout Patrol"," 6 ","6","15-1","Gary Wales","Alan Bozell"
"2020-10-01","EMD","10","Dirt","Docktarri"," 7 ","7","8-1","Jose Zunino","Roddina Barrett"
"2020-10-01","EMD","10","Dirt","Cody's Choice"," 8 ","8","5-1","Alex Cruz","Vince Gibson"
"2020-10-01","EMD","10","Dirt","Eddie and the King"," 9 ","9","6-1","Cerapio Figueroa","Patty Lydon"
"2020-10-01","EMD","11","Dirt","Pajama Queen"," 1 ","1","8-1","Gary Wales","Robert Baze"
"2020-10-01","EMD","11","Dirt","Cooper's Cat"," 2 ","2","12-1","Cerapio Figueroa","Alan Bozell"
"2020-10-01","EMD","11","Dirt","Applesatfour"," 3 ","3","5-1","Alex Anaya","Terry Gillihan"
"2020-10-01","EMD","11","Dirt","Merry Marie"," 4 ","4","8-1","Jake Samuels","Frank Lucarelli"
"2020-10-01","EMD","11","Dirt","A Good Snicker"," 5 ","5","3-1","Javier Matias","Kay Cooper"
"2020-10-01","EMD","11","Dirt","Smashing Success"," 6 ","6","7-2","Leslie Mawing","Doris Harwood"
"2020-10-01","EMD","11","Dirt","Maybee a Diva"," 7 ","7","6-1","Alex Cruz","Alan Bozell"
"2020-10-01","EMD","11","Dirt","Beazee Bolt"," 8 ","8","20-1","Lorenzo Lopez","Edwin Cornier"
"2020-10-01","EMD","11","Dirt","On Your Toes"," 9 ","9","9-2","Heribert Martinez","Tom Wenzel"
"2020-10-01","EVD","1","Dirt","Apollitical High"," 1 ","1","9-2","Jorge Linares","Ruben Chavez"
"2020-10-01","EVD","1","Dirt","Tf Thrilling Runaway"," 2 ","2","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-01","EVD","1","Dirt","Big Daddys Tee Cos"," 3 ","3","5-1","Everardo Rodriguez","Martin Trejo"
"2020-10-01","EVD","1","Dirt","Jrs Shiney Tee"," 4 ","4","6-1","Gilbert Ortiz","David Bustamante"
"2020-10-01","EVD","1","Dirt","Fast Dashin Diamond"," 5 ","5","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-01","EVD","1","Dirt","Sassy Miss Dasher"," 6 ","6","12-1","Luciano Duenez","Kenneth Weeks"
"2020-10-01","EVD","1","Dirt","Eyesa Bar Jumpn"," 7 ","7","20-1","Antonio Alberto","James Padgett, II"
"2020-10-01","EVD","1","Dirt","Lafitte"," 8 ","8","8-1","Rolando Pina","Orlando Orozco"
"2020-10-01","EVD","1","Dirt","Jess Sweet Time"," 9 ","9","5-2","Juan Garcia, Jr.","Trey Ellis"
"2020-10-01","EVD","2","Dirt","Shu Boppin Samantha"," 1 ","1","6-1","Rolando Pina","Ned Goutierrez III"
"2020-10-01","EVD","2","Dirt","Private First Doc"," 2 ","2","12-1","Jose Rodriguez","Justin Powell"
"2020-10-01","EVD","2","Dirt","Mr Pilotos Vodka"," 3 ","3","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-10-01","EVD","2","Dirt","Gpf One Sweet Patsy"," 4 ","4","4-1","Bobby Ransom","Trey Ellis"
"2020-10-01","EVD","2","Dirt","Money Follow You"," 5 ","5","30-1","Gilbert Ortiz","David Bustamante"
"2020-10-01","EVD","2","Dirt","Sir Dashin Effort"," 6 ","6","20-1","Everardo Rodriguez","Lanny Keith"
"2020-10-01","EVD","2","Dirt","Apollitcal Bye"," 7 ","7","9-5","Modesto Pina","Wendy Garcia"
"2020-10-01","EVD","2","Dirt","Tipsy Blood"," 8 ","8","6-1","Antonio Alberto","James Padgett, II"
"2020-10-01","EVD","2","Dirt","Triple Vodka Jess"," 9 ","9","5-1","Leonardo Rodriguez","Jose Espinosa"
"2020-10-01","EVD","2","Dirt","Eyesa Jess Blue","10 ","10","30-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-01","EVD","3","Dirt","Mia Apollitical"," 1 ","1","10-1","Rolando Pina","Kenneth Weeks"
"2020-10-01","EVD","3","Dirt","Shinning Runaway"," 2 ","2","5-1","Everardo Rodriguez","James Padgett, II"
"2020-10-01","EVD","3","Dirt","Jaggers Delta One"," 3 ","3","3-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-01","EVD","3","Dirt","Ivanka James"," 4 ","4","12-1","Bobby Ransom","Roy Roberts"
"2020-10-01","EVD","3","Dirt","Tee Zo"," 5 ","5","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-01","EVD","3","Dirt","Rddlajollandash"," 6 ","6","10-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-01","EVD","3","Dirt","Little Red Rogue"," 7 ","7","12-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-01","EVD","3","Dirt","Hold On Hez Fast"," 8 ","8","5-1","David Alvarez","Joel Huitron"
"2020-10-01","EVD","3","Dirt","One Fast Game"," 9 ","9","6-1","Gilbert Ortiz","Kenneth Roberts, Sr."
"2020-10-01","EVD","4","Dirt","Hot Hot Rush"," 1 ","1","30-1","Ricardo Hernandez, Jr.","Richard Washington"
"2020-10-01","EVD","4","Dirt","Runaway Stars"," 2 ","2","9-5","Jorge Linares","Miguel Rodriguez"
"2020-10-01","EVD","4","Dirt","Sweet Maya"," 3 ","3","15-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-01","EVD","4","Dirt","Sheza Jet Stream"," 4 ","4","8-1","Rolando Pina","Kenneth Weeks"
"2020-10-01","EVD","4","Dirt","Tmf Rogue Runner"," 5 ","5","7-2","David Alvarez","Joel Huitron"
"2020-10-01","EVD","4","Dirt","Royal Jumpn King"," 6 ","6","5-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-01","EVD","4","Dirt","Pk Sheza Fast Chick"," 7 ","7","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-01","EVD","4","Dirt","Rf Debs Blues Man"," 8 ","8","30-1","Antonio Alberto","James Padgett, II"
"2020-10-01","EVD","4","Dirt","Apollitical Chais"," 9 ","9","6-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2020-10-01","EVD","4","Dirt","La Savanne","10 ","10","15-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-10-01","EVD","5","Dirt","Hes Opentosecrets"," 1 ","1","5-2","Everardo Rodriguez","Manuel Pizana"
"2020-10-01","EVD","5","Dirt","Kimi Little Fox"," 2 ","2","5-1","Antonio Alberto","James Padgett, II"
"2020-10-01","EVD","5","Dirt","Whos My Papa"," 3 ","3","7-2","David Alvarez","Joel Huitron"
"2020-10-01","EVD","5","Dirt","Eyes Like Carter"," 4 ","4","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-01","EVD","5","Dirt","Tm Carters Snowman"," 5 ","5","15-1","Rolando Pina","Kenneth Weeks"
"2020-10-01","EVD","5","Dirt","Three R Corona"," 6 ","6","20-1","Rolando Cabrera","Noe Sanchez"
"2020-10-01","EVD","5","Dirt","Tf One Sweet Secret"," 7 ","7","30-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-01","EVD","5","Dirt","Son of a Rogue"," 8 ","8","5-1","Gilbert Ortiz","Kenneth Roberts, Sr."
"2020-10-01","EVD","5","Dirt","Dasha Copper Rogue"," 9 ","9","10-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-10-01","EVD","5","Dirt","A Cute Runaway","10 ","10","15-1","Jorge Linares","Miguel Rodriguez"
"2020-10-01","EVD","6","Dirt","Tttroyalityntheblood"," 1 ","1","30-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-01","EVD","6","Dirt","Tdz Rolex Rattler"," 2 ","2","4-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-10-01","EVD","6","Dirt","Six Bux"," 3 ","3","15-1","David Alvarez","Jesus Marquez"
"2020-10-01","EVD","6","Dirt","Jet Piloto"," 4 ","4","8-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-01","EVD","6","Dirt","Dashinunderabluemoon"," 5 ","5","10-1","Antonio Alberto","James Padgett, II"
"2020-10-01","EVD","6","Dirt","Ms Red Hot Patriot"," 6 ","6","5-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2020-10-01","EVD","6","Dirt","Ouachita Spotlight"," 7 ","7","30-1","Heriberto Aguilar-Orozco","Eliseo Celestino"
"2020-10-01","EVD","6","Dirt","A Political Rose"," 8 ","8","3-1","Jorge Linares","Miguel Rodriguez"
"2020-10-01","EVD","6","Dirt","Jet Black Corona"," 9 ","9","10-1","Rolando Pina","Kenneth Weeks"
"2020-10-01","EVD","6","Dirt","Mp Special Pilot","10 ","10","4-1","Jose Rodriguez","Joel Cantu"
"2020-10-01","EVD","7","Dirt","Domniksmiraclebaby"," 1 ","1","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-01","EVD","7","Dirt","Running to Finish"," 2 ","2","30-1","Damian Martinez","Barbara Alcantara"
"2020-10-01","EVD","7","Dirt","She B in Your Dreams"," 3 ","3","20-1","Juan Garcia, Jr.","Justin Haug"
"2020-10-01","EVD","7","Dirt","Fast Dashin Logan"," 4 ","4","8-1","Gilbert Ortiz","Kenneth Roberts, Sr."
"2020-10-01","EVD","7","Dirt","McNew"," 5 ","5","7-2","David Alvarez","Frank Cavazos"
"2020-10-01","EVD","7","Dirt","Cos Im Kool"," 6 ","6","5-1","Rolando Pina","Kenneth Weeks"
"2020-10-01","EVD","7","Dirt","Ajs Streakin On Top"," 7 ","7","12-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-01","EVD","7","Dirt","Piloto Chicks"," 8 ","8","5-1","Everardo Rodriguez","Adrian Huitron"
"2020-10-01","EVD","7","Dirt","Sir Runaway Jessie"," 9 ","9","12-1","Jose Rodriguez","James Padgett, II"
"2020-10-01","EVD","7","Dirt","Shortstop Express","10 ","10","9-5","Ubaldo Luna","Joel Huitron"
"2020-10-01","EVD","8","Dirt","B Sweet"," 1 ","1","9-2","Modesto Pina","Wendy Garcia"
"2020-10-01","EVD","8","Dirt","Tm Monster Train"," 2 ","2","20-1","Rolando Cabrera","Fernando Lopez"
"2020-10-01","EVD","8","Dirt","Dirtwater Dash"," 3 ","3","10-1","Gilbert Ortiz","Vann Haywood"
"2020-10-01","EVD","8","Dirt","Yall Some Sweet"," 4 ","4","15-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-01","EVD","8","Dirt","Lil Jess Rogue"," 5 ","5","5-2","Luciano Duenez","Rosendo Valdez Jr."
"2020-10-01","EVD","8","Dirt","Supa Five Bar"," 6 ","6","6-1","Antonio Alberto","James Padgett, II"
"2020-10-01","EVD","8","Dirt","Pats Lecacy"," 7 ","7","12-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-01","EVD","8","Dirt","Ho Lotta Patriot"," 8 ","8","7-2","Rolando Pina","Jesus Marquez"
"2020-10-01","EVD","8","Dirt","Jb Jessthinkingofyou"," 9 ","9","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-01","EVD","8","Dirt","Holland Avery","10 ","10","20-1","Everardo Rodriguez","Joel Cantu"
"2020-10-01","EVD","9","Dirt","Ima Bulletproof Jess"," 1 ","1","20-1","Everardo Rodriguez","James Padgett, II"
"2020-10-01","EVD","9","Dirt","Shez All Biznez"," 2 ","2","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-10-01","EVD","9","Dirt","Dynastys Five Bar"," 3 ","3","10-1","Rolando Cabrera","Ruben Chavez"
"2020-10-01","EVD","9","Dirt","Jessa Louisiana Dash"," 4 ","4","9-5","Ubaldo Luna","Martin Rubalcava"
"2020-10-01","EVD","9","Dirt","Fasttrain B"," 5 ","5","6-1","Jose Rodriguez","Orlando Orozco"
"2020-10-01","EVD","9","Dirt","A Political Toast"," 6 ","6","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-01","EVD","9","Dirt","Nastygram"," 7 ","7","9-2","Leonardo Rodriguez","Lanny Keith"
"2020-10-01","EVD","9","Dirt","Jess Sayin Adios"," 8 ","8","20-1","Luciano Duenez","Kenneth Weeks"
"2020-10-01","EVD","9","Dirt","Jess Light It"," 9 ","9","30-1","Rolando Pina","Shane Ladner"
"2020-10-01","EVD","10","Dirt","Wyatts Riches"," 1 ","1","7-2","David Alvarez","Kenneth Roberts, Sr."
"2020-10-01","EVD","10","Dirt","Tm Dee First Bar"," 2 ","2","6-1","Gilbert Ortiz","Vann Haywood"
"2020-10-01","EVD","10","Dirt","Adoremypilot"," 3 ","3","10-1","Antonio Alberto","James Padgett, II"
"2020-10-01","EVD","10","Dirt","Buckle Up Lets Go"," 4 ","4","20-1","Everardo Rodriguez","Joel Cantu"
"2020-10-01","EVD","10","Dirt","Jess Reb"," 5 ","5","15-1","Rolando Cabrera","Salvador Flores"
"2020-10-01","EVD","10","Dirt","Jb Sweetjessnthird"," 6 ","6","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-01","EVD","10","Dirt","San Lorenzo Flash"," 7 ","7","9-5","Rolando Pina","Jesus Marquez"
"2020-10-01","EVD","10","Dirt","Heza Silent Rogue"," 8 ","8","20-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-01","EVD","10","Dirt","Freighttrain Z"," 9 ","9","5-1","Noe Castaneda","Robi Meche"
"2020-10-01","EVD","10","Dirt","Eos Baby Blood","10 ","10","8-1","Modesto Pina","Wendy Garcia"
"2020-10-01","EVD","11","Dirt","Red Faced Rogue"," 1 ","1","8-1","Bobby Ransom","Trey Ellis"
"2020-10-01","EVD","11","Dirt","Pk Pure Fire"," 2 ","2","15-1","David Alvarez","Patrick Clemons"
"2020-10-01","EVD","11","Dirt","Ms Freighttrain"," 3 ","3","10-1","Ubaldo Luna","M. Taylor"
