"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-23","IND","2","Dirt","Birdie Blue"," 2 ","2","9-2","Joseph Ramos","Michael Lauer"
"2021-08-23","IND","2","Dirt","Plexus"," 3 ","3","4-1","Jose Riquelme","Marvin Johnson"
"2021-08-23","IND","2","Dirt","Blue Abbi Road"," 4 ","4","5-1","Samuel Bermudez","Aaron West"
"2021-08-23","IND","2","Dirt","Momos Humor"," 5 ","5","9-5","Thomas Pompell","Kim Hammond"
"2021-08-23","IND","2","Dirt","Fandancer"," 6 ","6","10-1","Edgar Morales","Wayne Minnock"
"2021-08-23","IND","2","Dirt","Boomtown"," 7 ","7","7-2","Deshawn Parker","Sherman Mitchell"
"2021-08-23","IND","3","Dirt","Baytown Valleygirl"," 1 ","1","10-1","Carlos Diaz","Paul McEntee"
"2021-08-23","IND","3","Dirt","Hillstone Martini"," 2 ","2","6-1","Samuel Bermudez","Steven Asmussen"
"2021-08-23","IND","3","Dirt","Offaly Fast"," 3 ","3","1-1","Marcelino Pedroza","Niall Collum"
"2021-08-23","IND","3","Dirt","Baytown Lyla"," 4 ","4","15-1","Agustin Gomez","Paul McEntee"
"2021-08-23","IND","3","Dirt","Gratz Park"," 5 ","5","8-1","Joshua Morales","Rey Hernandez"
"2021-08-23","IND","3","Dirt","Little Lucerito"," 6 ","6","10-1","Thiago Canuto","Kelly Fernandez"
"2021-08-23","IND","3","Dirt","Joyrunner"," 7 ","7","3-1","Joseph Ramos","Laura Wohlers"
"2021-08-23","IND","4","Dirt","Optionality"," 1 ","1","8-5","Samuel Bermudez","Steven Asmussen"
"2021-08-23","IND","4","Dirt","Sea Level"," 2 ","2","2-1","Fernando De La Cruz","Brad Cox"
"2021-08-23","IND","4","Dirt","Thisnameisokay"," 3 ","3","8-1","Joshua Morales","Rey Hernandez"
"2021-08-23","IND","4","Dirt","Erins Little Mae"," 4 ","4","50-1","Thomas Pompell","Tommy Short"
"2021-08-23","IND","4","Dirt","Nuther Bee"," 5 ","5","20-1","Joseph Ramos","Tommy Short"
"2021-08-23","IND","4","Dirt","Three Point Kuz"," 6 ","6","30-1","Thiago Canuto","Kelly Fernandez"
"2021-08-23","IND","4","Dirt","Waters of Merom"," 7 ","7","4-1","Marcelino Pedroza","Brad Cox"
"2021-08-23","IND","4","Dirt","Lady of Liberty"," 8 ","8","6-1","Edgar Morales","Rey Hernandez"
"2021-08-23","IND","5","Turf","Malibu Marlee"," 1 ","1","30-1","Joshua Morales","Lonnie Hinds"
"2021-08-23","IND","5","Turf","Lady McKenzie"," 2 ","2","15-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-23","IND","5","Turf","Complete"," 3 ","3","2-1","Samuel Bermudez","Kim Hammond"
"2021-08-23","IND","5","Turf","Princess Nina"," 4 ","4","3-1","Marcelino Pedroza","William Morey"
"2021-08-23","IND","5","Turf","Lemon Popper"," 5 ","5","3-1","Deshawn Parker","Jeffrey Greenhill"
"2021-08-23","IND","5","Turf","Ginny B"," 6 ","6","12-1","Miguel Mena","Bernard Flint"
"2021-08-23","IND","5","Turf","Savvy Shipman"," 7 ","7","10-1","Santo Sanjur","Michael Maker"
"2021-08-23","IND","5","Turf","Jordan's Kitten"," 8 ","8","6-1","Joseph Ramos","Paul Holthus"
"2021-08-23","IND","6","Dirt","Mr Hoover"," 1 ","1","7-5","Jose Batista","Thomas Amoss"
"2021-08-23","IND","6","Dirt","Silent Sonata"," 2 ","2","8-1","Santo Sanjur","Eric Reed"
"2021-08-23","IND","6","Dirt","Gunfighterjustice"," 3 ","3","30-1","Andres Ulloa","Antonio Duran"
"2021-08-23","IND","6","Dirt","Good Sugar"," 4 ","4","12-1","Joseph Ramos","John Haran"
"2021-08-23","IND","6","Dirt","Jacksons Gold"," 5 ","5","5-1","Bryson Butterfly","Erin Thompson"
"2021-08-23","IND","6","Dirt","Daaher Street"," 6 ","6","12-1","Samuel Bermudez","Tracey Wisner"
"2021-08-23","IND","6","Dirt","Bluemoon Justice"," 7 ","7","5-2","Fernando De La Cruz","Raymond Paquette, III"
"2021-08-23","IND","6","Dirt","Alternate Nights"," 8 ","8","10-1","Edgar Morales","Michael Lauer"
"2021-08-23","IND","7","Turf","Nates Heartthrob"," 1 ","1","9-2","Eduardo Perez","Robert Gorham"
"2021-08-23","IND","7","Turf","Daddy's Back"," 2 ","2","10-1","Joshua Morales","Rey Hernandez"
"2021-08-23","IND","7","Turf","Kingoftherainbow"," 3 ","3","20-1","Santo Sanjur","Tianna Richardville"
"2021-08-23","IND","7","Turf","Moonshine Justice"," 4 ","4","4-1","Rodney Prescott","John Haran"
"2021-08-23","IND","7","Turf","Rapa Nui"," 5 ","5","10-1","Alex Achard","Eric Reed"
"2021-08-23","IND","7","Turf","Parker"," 6 ","6","15-1","Samuel Bermudez","Michelle Elliott"
"2021-08-23","IND","7","Turf","Rockin All Night"," 7 ","7","9-5","Angel Rodriguez","R. Patrick"
"2021-08-23","IND","7","Turf","Royal Icing"," 8 ","8","15-1","Edgar Morales","Michael Lauer"
"2021-08-23","IND","7","Turf","Book of Romeo"," 9 ","9","9-2","Joseph Ramos","Jay Holden"
"2021-08-23","IND","8","Dirt","Backhand"," 1 ","1","15-1","Samuel Bermudez","Andrew Brown"
"2021-08-23","IND","8","Dirt","April's No Fool"," 2 ","2","4-5","Jon Court","Jerome Miller"
"2021-08-23","IND","8","Dirt","Dance Money"," 3 ","3","8-1","Santo Sanjur","Jonathan Nance"
"2021-08-23","IND","8","Dirt","Amazing Gal"," 4 ","4","7-2","Marcelino Pedroza","Bernard Flint"
"2021-08-23","IND","8","Dirt","Noble Prize"," 5 ","5","3-1","Deshawn Parker","George Leonard, III"
"2021-08-23","IND","8","Dirt","Downdelane"," 6 ","6","30-1","Bryson Butterfly","Dakota Ashby"
"2021-08-23","IND","9","Turf","Cause to Cruise"," 1 ","1","7-2","Fernando De La Cruz","Brad Cox"
"2021-08-23","IND","9","Turf","Mr Creed"," 2 ","2","9-2","Deshawn Parker","Brendan Walsh"
"2021-08-23","IND","9","Turf","Brit's Wit"," 3 ","3","12-1","Jermaine Bridgmohan","Andrew McKeever"
"2021-08-23","IND","9","Turf","Siege of Boston"," 4 ","4","15-1","Chase Miller","J. McGaughey"
"2021-08-23","IND","9","Turf","Sargeant Barger"," 5 ","5","15-1","Edgar Morales","Daniel Pitts"
"2021-08-23","IND","9","Turf","Kendall Square"," 6 ","6","15-1","Chris Landeros","Rodolphe Brisset"
"2021-08-23","IND","9","Turf","Stavanger"," 7 ","7","8-1","Declan Cannon","Brendan Walsh"
"2021-08-23","IND","9","Turf","Cabernet Kid"," 8 ","8","30-1","Joseph Ramos","Jonathan Nance"
"2021-08-23","IND","9","Turf","Better Tone"," 9 ","9","10-1","Jose Batista","Thomas Amoss"
"2021-08-23","IND","9","Turf","Creative Miracle","10 ","10","8-5","Marcelino Pedroza","Brad Cox"
"2021-08-23","IND","9","Turf","Totalizer","11 ","11","30-1","Samuel Bermudez","Steven Asmussen"
"2021-08-23","IND","10","Dirt","Bv Littleduececoupe"," 1 ","1","5-2","Samuel Mendez","Randy Smith"
"2021-08-23","IND","10","Dirt","Fe Thunderstruck"," 2 ","2","12-1","Oscar Macias","Sacramento Chavez"
"2021-08-23","IND","10","Dirt","One Rare Corona"," 3 ","3","30-1","Bryson Butterfly","Randy Haffner"
"2021-08-23","IND","10","Dirt","Mitey Fine Features"," 4 ","4","30-1","Edgar Diaz","Tim Eggleston"
"2021-08-23","IND","10","Dirt","Zooming for Hope"," 5 ","5","2-1","Natasha Fritz","Saul Perez"
"2021-08-23","IND","10","Dirt","Running With Class"," 6 ","6","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-23","IND","10","Dirt","Moon N Streak"," 7 ","7","15-1","Luz Martinez","Anthony Cunningham"
"2021-08-23","IND","10","Dirt","Zommin Annie"," 8 ","8","9-2","Martin Munoz","Ricardo Martinez"
"2021-08-23","IND","10","Dirt","Brimmstone Fire"," 9 ","9","8-1","Rolando Pina","Anthony Cunningham"
"2021-08-23","IND","10","Dirt","Hez a Little Cutie","10 ","10","15-1","Jose Beltran","Tim Eggleston"
"2021-08-23","IND","10","Dirt","Runaway Jetta","11 ","11","30-1","German Rodriguez","Shawna Martin"
"2021-08-23","IND","10","Dirt","Beach Dude","12 ","12","30-1","Jose Beltran","Shawna Martin"
"2021-08-23","LAD","1","Turf","Sugarland Express","1  ","5","3-1","Ty Kennedy","Eduardo Ramirez"
"2021-08-23","LAD","1","Turf","Steal It Back","1A ","6","3-1","Ty Kennedy","Eduardo Ramirez"
"2021-08-23","LAD","1","Turf","Custom Bobby's","2  ","1","8-1","Emanuel Nieves","Gary Husak"
"2021-08-23","LAD","1","Turf","Diablo Cat","3  ","2","8-1","Alexander Castillo","Donald Melancon"
"2021-08-23","LAD","1","Turf","Bernie Special","4  ","3","9-5","Carlos Lozada","Glenn Delahoussaye"
"2021-08-23","LAD","1","Turf","Saber Run","5  ","4","6-1","Joel Dominguez","Randy Pedigo"
"2021-08-23","LAD","1","Turf","My Pal Mattie","6  ","7","12-1","Jorge Guzman","Lee Thomas"
"2021-08-23","LAD","1","Turf","Herewecometogetyou","7  ","8","7-2","Juan Vargas","Denise Schmidt"
"2021-08-23","LAD","2","Dirt","End Zone"," 1 ","1","3-1","Hector Del-Cid","Edward Cox"
"2021-08-23","LAD","2","Dirt","Cap Rock Miner"," 2 ","2","1-1","Jose Guerrero","Shane Wilson"
"2021-08-23","LAD","2","Dirt","Mosta Flyin"," 3 ","3","12-1","Odilon Martinez","Jorge Gomez"
"2021-08-23","LAD","2","Dirt","Pop Life"," 4 ","4","5-2","Joel Dominguez","Juan Larrosa"
"2021-08-23","LAD","2","Dirt","Netela"," 5 ","5","6-1","Alexander Castillo","Henry West, Jr."
"2021-08-23","LAD","3","Dirt","Calico Dreamer"," 1 ","1","20-1","Lindsey Hebert","Tammy Hornsby"
"2021-08-23","LAD","3","Dirt","Karat Mama"," 2 ","2","15-1","Jeffery Burningham","Ralph Black"
"2021-08-23","LAD","3","Dirt","Cyber City"," 3 ","3","5-1","Odilon Martinez","Alfonso Balderas"
"2021-08-23","LAD","3","Dirt","Brenda's Doll"," 4 ","4","9-2","Rohan Singh","Darla Singh"
"2021-08-23","LAD","3","Dirt","Ella's My Girl"," 5 ","5","10-1","Hector Del-Cid","Joe McKellar"
"2021-08-23","LAD","3","Dirt","Hadleys Hero"," 6 ","6","8-5","Emanuel Nieves","Tammy Hornsby"
"2021-08-23","LAD","3","Dirt","Smackfire"," 7 ","7","2-1","Carlos Lozada","Joe Duhon"
"2021-08-23","LAD","4","Dirt","Wheels Like Nala"," 1 ","1","5-2","Kevin Smith","Al Cates"
"2021-08-23","LAD","4","Dirt","Pat Hand Girl"," 2 ","2","8-1","Ty Kennedy","Kenneth Hargrave"
"2021-08-23","LAD","4","Dirt","Gamble On Gabby"," 3 ","3","4-1","Joel Dominguez","Jose Camejo"
"2021-08-23","LAD","4","Dirt","Averi Ever After"," 4 ","4","9-2","Juan Vargas","Steven Duke"
"2021-08-23","LAD","4","Dirt","Golden Artist"," 5 ","5","9-5","Emanuel Nieves","Justin Jeansonne"
"2021-08-23","LAD","4","Dirt","Super Et"," 6 ","6","15-1","Hector Del-Cid","Nathan Hatcher"
"2021-08-23","LAD","4","Dirt","Bett the Limit"," 7 ","7","12-1","Carlos Lozada","Patrick Mouton"
"2021-08-23","LAD","5","Turf","Michael's Bad Boy"," 1 ","1","7-5","Carlos Lozada","Karl Broberg"
"2021-08-23","LAD","5","Turf","Relax Town"," 2 ","2","9-2","Jose Guerrero","Mike Shamsie"
"2021-08-23","LAD","5","Turf","Cheeseburger"," 3 ","3","20-1","Jeffery Burningham","V. Smith"
"2021-08-23","LAD","5","Turf","Dapper Dan Man"," 4 ","4","10-1","Hector Del-Cid","Michael Antwine"
"2021-08-23","LAD","5","Turf","Les Paul"," 5 ","5","5-1","Rohan Singh","C. Broussard"
"2021-08-23","LAD","5","Turf","Color Fast"," 6 ","6","5-2","Emanuel Nieves","Errol Meyers"
"2021-08-23","LAD","5","Turf","Arlington's Shine"," 7 ","7","12-1","Joel Dominguez","Norman Ashauer"
"2021-08-23","LAD","6","Dirt","Midnight Revolt"," 1 ","1","4-1","Joel Dominguez","Tim Dixon"
"2021-08-23","LAD","6","Dirt","Sunnyonastormyday"," 2 ","2","12-1","Hector Del-Cid","Edward Cox"
"2021-08-23","LAD","6","Dirt","Kasilof"," 3 ","3","7-5","Jose Guerrero","Shane Wilson"
"2021-08-23","LAD","6","Dirt","Flash It"," 4 ","4","5-2","Carlos Lozada","Errol Meyers"
"2021-08-23","LAD","6","Dirt","Zens Secret"," 5 ","5","6-1","Odilon Martinez","Alex De Beauville"
"2021-08-23","LAD","6","Dirt","Harper's Deelite"," 6 ","6","6-1","Emanuel Nieves","Joseph Foster"
"2021-08-23","LAD","7","Turf","Staceys Racey"," 1 ","1","20-1","Juan Vargas","Joe Duhon"
"2021-08-23","LAD","7","Turf","Factual"," 2 ","2","5-1","Carlos Lozada","Tim Dixon"
"2021-08-23","LAD","7","Turf","Expect Ours"," 3 ","3","2-1","Joel Dominguez","Brett Brinkman"
"2021-08-23","LAD","7","Turf","Sarah Adriana"," 4 ","4","8-1","Alexander Castillo","Lee Thomas"
"2021-08-23","LAD","7","Turf","Missiszippy Bling"," 5 ","5","9-2","Ty Kennedy","Robertino Diodoro"
"2021-08-23","LAD","7","Turf","Alys Episode"," 6 ","6","8-1","Odilon Martinez","Judy Beavin"
"2021-08-23","LAD","7","Turf","Cherokee Chatter"," 7 ","7","4-1","Emanuel Nieves","Joseph Foster"
"2021-08-23","LAD","7","Turf","Slide"," 8 ","8","15-1","Jorge Guzman","Judy Beavin"
"2021-08-23","LAD","7","Turf","Rachie Rach"," 9 ","9","12-1","Jose Guerrero","Tim Dixon"
"2021-08-23","MNR","1","Turf","Across the Aisle"," 1 ","1","6-1","Jose Leon","J. Baird"
"2021-08-23","MNR","1","Turf","Winking At Thedude"," 2 ","2","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-23","MNR","1","Turf","Cappy Hour"," 3 ","3","6-1","Joe Musarro","Elliot Sullivan"
"2021-08-23","MNR","1","Turf","Pont Du Gard"," 4 ","4","6-1","Luciano Hernandez","Charles Walker"
"2021-08-23","MNR","1","Turf","Bellows"," 5 ","5","10-1","Ajhari Williams","J. Shilling"
"2021-08-23","MNR","1","Turf","Carolina Island"," 6 ","6","12-1","Noel Vigil","Dennis Van Meter"
"2021-08-23","MNR","1","Turf","Ripinandatearin"," 7 ","7","10-1","Gabriel Lagunes","L. Cox"
"2021-08-23","MNR","1","Turf","Pioneer Dancer"," 8 ","8","3-1","Charle Oliveros","Jay Bernardini"
"2021-08-23","MNR","1","Turf","The Catmancan"," 9 ","9","20-1","Jose Davila","Sara Stanoszek"
"2021-08-23","MNR","1","Turf","Veya","10 ","10","6-1","Yuri Yaranga","Ivan Vazquez"
"2021-08-23","MNR","1","Turf","Loyalty Spirit","11 ","11","5-1","Alex Gonzalez","Jay Bernardini"
"2021-08-23","MNR","1","Turf","Arch Revenge","12 ","12","3-1","Andrew Ramgeet","Jami Poole"
"2021-08-23","MNR","2","Turf","I Am Iron Man"," 1 ","1","12-1","Andrew Ramgeet","Larry Reed"
"2021-08-23","MNR","2","Turf","Crazy Kater"," 2 ","2","2-1","Guillermo Rodriguez","Anthony Aguirre"
"2021-08-23","MNR","2","Turf","Yenisey"," 3 ","3","50-1","Adrian Flores","Lucinda Knowles"
"2021-08-23","MNR","2","Turf","Run for Cash"," 4 ","4","10-1","Yuri Yaranga","Wilson Langley"
"2021-08-23","MNR","2","Turf","Kandy Charge"," 5 ","5","20-1","Angel Diaz","Danny Bird"
"2021-08-23","MNR","2","Turf","Crosstown Shootout"," 6 ","6","5-1","Joe Musarro","Elliot Sullivan"
"2021-08-23","MNR","2","Turf","Valid Storm"," 7 ","7","30-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-23","MNR","2","Turf","Ananroad"," 8 ","8","7-5","Odhair Mayta","Andrew Davidovich"
"2021-08-23","MNR","2","Turf","Paisano"," 9 ","9","12-1","Ricardo Barrios","Wilfrido Montano"
"2021-08-23","MNR","2","Turf","Gatto Rosso","10 ","10","30-1","Yarmarie Correa","Alejandro Gomez"
"2021-08-23","MNR","2","Turf","Voting Control","11 ","11","4-1","Charle Oliveros","Richard Hendriks"
"2021-08-23","MNR","3","Turf","Deputy Ben"," 1 ","1","7-2","Alexis Rios-Conde","John Daniel, Jr."
"2021-08-23","MNR","3","Turf","Sky Energy"," 2 ","2","3-1","Charle Oliveros","Christi Flores"
"2021-08-23","MNR","3","Turf","Executive Prize"," 3 ","3","5-1","Joe Musarro","Jennifer Johnson"
"2021-08-23","MNR","3","Turf","Abandoned"," 4 ","4","10-1","Edgar Paucar","Walter Bish"
"2021-08-23","MNR","3","Turf","Appealing Groom"," 5 ","5","30-1","Adrian Flores","Devan Ewell, Sr."
"2021-08-23","MNR","3","Turf","Castle Review"," 6 ","6","4-1","Guillermo Rodriguez","Rafael Flores"
"2021-08-23","MNR","3","Turf","Two Gold Spots"," 7 ","7","15-1","Alex Gonzalez","Sandra Witherow"
"2021-08-23","MNR","3","Turf","Omega Gold"," 8 ","8","8-1","Eddie Jurado","Jennifer Johnson"
"2021-08-23","MNR","3","Turf","Crossthebay"," 9 ","9","6-1","Luciano Hernandez","Rafael Flores"
"2021-08-23","MNR","4","Dirt","I Havewhatit Takes"," 1 ","1","30-1","Jose Davila","Sara Stanoszek"
"2021-08-23","MNR","4","Dirt","Punkster"," 2 ","2","3-1","Yuri Yaranga","Evan Fletcher"
"2021-08-23","MNR","4","Dirt","Smokin City"," 3 ","3","8-1","Ajhari Williams","Virginia Demczyk"
"2021-08-23","MNR","4","Dirt","Beebe's Best Bet"," 4 ","4","8-1","Adrian Flores","Sara Stanoszek"
"2021-08-23","MNR","4","Dirt","Ninja"," 5 ","5","3-5","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-08-23","MNR","4","Dirt","Fly Sweet Sky"," 6 ","6","8-1","Ricardo Barrios","Cody Gates"
"2021-08-23","MNR","5","Dirt","Parade Grand"," 1 ","1","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-23","MNR","5","Dirt","Final Proof"," 2 ","2","7-2","Yuri Yaranga","Wilson Langley"
"2021-08-23","MNR","5","Dirt","Bigdaddy'sflyinghi"," 3 ","3","10-1","Jose Davila","Sara Stanoszek"
"2021-08-23","MNR","5","Dirt","Tequila Blanco"," 4 ","4","10-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-23","MNR","5","Dirt","Trueno"," 5 ","5","30-1","Eddie Jurado","Sara Stanoszek"
"2021-08-23","MNR","5","Dirt","Mike Mike"," 6 ","6","8-1","Angel Diaz","Alejandro Gomez"
"2021-08-23","MNR","5","Dirt","Money House"," 7 ","7","2-1","Jose Leon","Carlos Inirio"
"2021-08-23","MNR","5","Dirt","Pachanga Patrol"," 8 ","8","3-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-08-23","MNR","6","Dirt","Bella Basora"," 1 ","1","9-2","Charle Oliveros","Juan Gotera"
"2021-08-23","MNR","6","Dirt","Magical Justice"," 2 ","2","3-1","Gabriel Lagunes","Shane Meyers"
"2021-08-23","MNR","6","Dirt","Flat Out Appealing"," 3 ","3","5-2","Luciano Hernandez","Dennis Waite"
"2021-08-23","MNR","6","Dirt","Sugar Britches"," 4 ","4","6-1","Marco Ccamaque","John Baird"
"2021-08-23","MNR","6","Dirt","Tough N Buff"," 5 ","5","5-1","Edgar Paucar","Eddie Clouston"
"2021-08-23","MNR","6","Dirt","Miz Machen"," 6 ","6","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-08-23","MNR","7","Dirt","The Filter"," 1 ","1","6-1","Marco Ccamaque","Donna Zook"
"2021-08-23","MNR","7","Dirt","Laser Loop"," 2 ","2","5-1","Jose Davila","Eddie Clouston"
"2021-08-23","MNR","7","Dirt","Wolfinbarger"," 3 ","3","10-1","Edgar Paucar","Eddie Clouston"
"2021-08-23","MNR","7","Dirt","Johnny U"," 4 ","4","3-1","Charle Oliveros","Gary Johnson"
"2021-08-23","MNR","7","Dirt","Ten Twenty Nine"," 5 ","5","7-2","Joe Musarro","Tracey Wright"
"2021-08-23","MNR","7","Dirt","Killa Dee"," 6 ","6","30-1","Luciano Hernandez","Dennis Waite"
"2021-08-23","MNR","7","Dirt","Slippy"," 7 ","7","12-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-08-23","MNR","7","Dirt","My Time in Court"," 8 ","8","10-1","Odhair Mayta","Harry Pease"
"2021-08-23","MNR","7","Dirt","Spectacular Road"," 9 ","9","4-1","Angel Serpa","Gary Johnson"
"2021-08-23","MNR","8","Dirt","Global Queen Coco"," 1 ","1","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-08-23","MNR","8","Dirt","Bend the Knee"," 2 ","2","5-2","Joe Musarro","Elliot Sullivan"
"2021-08-23","MNR","8","Dirt","El a Vader"," 3 ","3","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-23","MNR","8","Dirt","Never Forever"," 4 ","4","6-1","Yuri Yaranga","Shane Spiess"
"2021-08-23","MNR","8","Dirt","Proud Addy"," 5 ","5","8-1","Eddie Jurado","Eric Berry"
"2021-08-23","MNR","8","Dirt","Hopes and Prayers"," 6 ","6","10-1","Yarmarie Correa","Shane Spiess"
"2021-08-23","MNR","8","Dirt","La Perla"," 7 ","7","30-1","Ajhari Williams","Gerald Kokoski"
"2021-08-23","MNR","8","Dirt","Women Not Easy"," 8 ","8","6-1","Alexis Rios-Conde","Timothy Shanley"
"2021-08-23","MNR","8","Dirt","Hello My Halo"," 9 ","9","5-1","Ricardo Barrios","Virginia Demczyk"
"2021-08-23","MNR","8","Dirt","Eclipticals Viski","10 ","10","12-1","Luciano Hernandez","Rafael Flores"
"2021-08-23","PID","1","All Weather Track","Rickey's Girl"," 1 ","1","7-2","Erin Walker","Mark Maddox"
"2021-08-23","PID","1","All Weather Track","Ultimate Baroness"," 2 ","2","9-2","Alexis Valdes","James Hogue"
"2021-08-23","PID","1","All Weather Track","Big Angel"," 3 ","3","12-1","Eddie Dominguez","Michelle Winters"
"2021-08-23","PID","1","All Weather Track","Secret Or Not"," 4 ","4","4-1","Willie Martinez","Flint Stites"
"2021-08-23","PID","1","All Weather Track","Hoxie"," 5 ","5","6-5","Kris Fox","Rory Barron"
"2021-08-23","PID","1","All Weather Track","Oh My Precious"," 6 ","6","6-1","Scott Spieth","Joseph Cheeks"
"2021-08-23","PID","2","All Weather Track","Alexandra Kay"," 1 ","1","8-1","Erin Walker","Kevin Rice"
"2021-08-23","PID","2","All Weather Track","Comfortable Cat"," 2 ","2","4-1","Pablo Morales","Joseph Marino"
"2021-08-23","PID","2","All Weather Track","Get Sassy"," 3 ","3","5-2","Scott Spieth","Justin Morrell"
"2021-08-23","PID","2","All Weather Track","The Two Nancy's"," 4 ","4","9-5","Antonio Gallardo","Gerald Brooks"
"2021-08-23","PID","2","All Weather Track","Emerald Citadelle"," 5 ","5","8-1","Kris Fox","Ariane Wilson"
"2021-08-23","PID","2","All Weather Track","Six Fire"," 6 ","6","4-1","Huber Villa-Gomez","William Martin"
"2021-08-23","PID","3","All Weather Track","Ostara"," 1 ","1","3-1","Walber Alencar","Carol Skawinski"
"2021-08-23","PID","3","All Weather Track","Unwanted Input"," 2 ","2","5-2","Antonio Gallardo","Todd Beattie"
"2021-08-23","PID","3","All Weather Track","Sok Fury"," 3 ","3","8-1","Alexis Valdes","John Fennessy"
"2021-08-23","PID","3","All Weather Track","Princess Ariyanna"," 4 ","4","10-1","Angel Stanley","John Fennessy"
"2021-08-23","PID","3","All Weather Track","Village Queen"," 5 ","5","8-5","Pablo Morales","Timothy Hamm"
"2021-08-23","PID","3","All Weather Track","Declaresque"," 6 ","6","6-1","Rick Knott","John Grace"
"2021-08-23","PID","4","All Weather Track","Tri Try Colors"," 1 ","1","5-1","Pablo Morales","Ronald Rogers"
"2021-08-23","PID","4","All Weather Track","Kid Russell"," 2 ","2","4-1","Alexis Valdes","W. Bourke"
"2021-08-23","PID","4","All Weather Track","He's a Believer"," 3 ","3","15-1","Fernando Salazar Becerra","Michelle Winters"
"2021-08-23","PID","4","All Weather Track","Montana Guy"," 4 ","4","20-1","Angel Stanley","Debbie Schaber"
"2021-08-23","PID","4","All Weather Track","Golden Oak"," 5 ","5","6-1","Addiel Ayala","Kim Schneider"
"2021-08-23","PID","4","All Weather Track","Busch Latte"," 6 ","6","12-1","Willie Martinez","Flint Stites"
"2021-08-23","PID","4","All Weather Track","Souper Boom"," 7 ","7","9-2","David Delgado","Eduardo Rojas"
"2021-08-23","PID","4","All Weather Track","Split My Britches"," 8 ","8","20-1","Erin Walker","Mark Maddox"
"2021-08-23","PID","4","All Weather Track","King of Leinster (IRE)"," 9 ","9","5-2","Mike Allen","J. Rogers"
"2021-08-23","PID","4","All Weather Track","Fifty Plus","10 ","10","8-1","Mario Pino","Shelly Green"
"2021-08-23","PID","5","All Weather Track","Town Classic"," 1 ","1","7-2","Ramon Vazquez","Robertino Diodoro"
"2021-08-23","PID","5","All Weather Track","Mojo Man"," 2 ","2","2-1","Orlando Mojica","James DiVito"
"2021-08-23","PID","5","All Weather Track","Missin the Big Dog"," 3 ","3","8-1","Luis Rivera","Anthony Farrior"
"2021-08-23","PID","5","All Weather Track","Newstome"," 4 ","4","8-1","Antonio Gallardo","Michael Trombetta"
"2021-08-23","PID","5","All Weather Track","More Than Good"," 5 ","5","12-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-08-23","PID","5","All Weather Track","The Connector"," 6 ","6","4-1","Willie Martinez","Mark Hoffman"
"2021-08-23","PID","5","All Weather Track","Tringale"," 7 ","7","8-1","Andrew Wolfsont","Kimberly Graci"
"2021-08-23","PID","5","All Weather Track","Life Mission"," 8 ","8","10-1","Pablo Morales","Leland Hayes"
"2021-08-23","PID","5","All Weather Track","Fast Fire"," 9 ","9","20-1","Scott Spieth","Gerald Brooks"
"2021-08-23","PID","5","All Weather Track","Samedi Night","10 ","10","10-1","Jacqueline Davis","William Stites"
"2021-08-23","PID","6","All Weather Track","Samurai Song"," 1 ","1","12-1","Alexis Valdes","Adam Rice"
"2021-08-23","PID","6","All Weather Track","Quarantina"," 2 ","2","10-1","Fernando Salazar Becerra","Cathy Rozantz"
"2021-08-23","PID","6","All Weather Track","Midnight Bella"," 3 ","3","5-2","Mario Pino","S. Kintz"
"2021-08-23","PID","6","All Weather Track","Feets of Feather"," 4 ","4","8-1","Erin Walker","Jared Cheeks"
"2021-08-23","PID","6","All Weather Track","Classy Halo"," 5 ","5","7-2","Addiel Ayala","Kim Schneider"
"2021-08-23","PID","6","All Weather Track","Bourbon Blast"," 6 ","6","6-1","David Delgado","Joseph Cheeks"
"2021-08-23","PID","6","All Weather Track","Niceno"," 7 ","7","9-5","Pablo Morales","Arnaud Delacour"
"2021-08-23","PID","7","All Weather Track","Tempus"," 1 ","1","5-1","Scott Spieth","Keith Dickey"
"2021-08-23","PID","7","All Weather Track","John's Rock"," 2 ","2","9-2","Huber Villa-Gomez","Michelle Brafford"
"2021-08-23","PID","7","All Weather Track","Cadet Connelly"," 3 ","3","9-5","Pablo Morales","Maria Bowersock"
"2021-08-23","PID","7","All Weather Track","Market Mover"," 4 ","4","8-5","Antonio Gallardo","Mark Shuman"
"2021-08-23","PID","7","All Weather Track","Castle King"," 5 ","5","8-1","Willie Martinez","Maria Bowersock"
